SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CROMPTON,20250106,372.1,382.45,369.25,370.95,5495026
CROWN,20250106,218.79,218.79,203.19,203.41,24114
CSBBANK,20250106,323.3,324.9,310.0,312.7,259337
CSLFINANCE,20250106,334.9,334.9,316.05,318.4,18755
CTE,20250106,115.95,115.95,105.1,107.27,65983
CUB,20250106,175.0,175.41,168.11,168.83,2194877
CUBEXTUB,20250106,89.0,89.99,81.45,84.88,41727
CUMMINSIND,20250106,3237.95,3239.95,3151.8,3176.2,956388
CUPID,20250106,79.75,87.64,77.9,79.69,1347954
CYBERMEDIA,20250106,26.86,26.86,24.25,24.36,17149
CYBERTECH,20250106,232.0,234.98,216.12,218.1,49603
CYIENT,20250106,1776.85,1789.25,1739.6,1748.05,448016
CYIENTDLM,20250106,671.75,671.75,645.0,649.1,153393
DABUR,20250106,522.3,522.5,501.1,504.85,5026479
DALBHARAT,20250106,1808.45,1840.85,1745.5,1755.85,265951
DALMIASUG,20250106,373.15,374.35,351.35,355.65,127703
DAMCAPITAL,20250106,406.65,425.0,383.0,388.0,11864977
DAMODARIND,20250106,44.08,45.27,42.0,42.18,14998
DANGEE,20250106,7.28,7.37,6.95,7.02,450955
DATAMATICS,20250106,702.0,718.0,653.65,661.95,416831
DATAPATTNS,20250106,2520.0,2521.0,2333.0,2344.8,138821
DAVANGERE,20250106,5.77,5.77,5.2,5.34,2334540
DBCORP,20250106,306.95,306.95,291.7,293.3,79125
DBEIL,20250106,195.2,199.7,184.72,187.07,775247
DBL,20250106,470.0,470.0,436.55,442.35,467315
DBOL,20250106,118.25,118.89,110.61,111.59,72494
DBREALTY,20250106,178.0,178.15,165.0,166.16,2341849
DBSTOCKBRO,20250106,46.01,47.96,44.75,44.92,38059
DCAL,20250106,289.5,289.5,269.55,273.6,674284
DCBBANK,20250106,120.8,122.09,115.61,116.96,1583020
DCI,20250106,401.0,414.0,386.6,387.0,17056
DCM,20250106,113.79,115.45,105.5,109.07,151168
DCMFINSERV,20250106,7.52,7.52,7.39,7.39,13559
DCMNVL,20250106,208.93,210.99,195.25,199.58,11657
DCMSHRIRAM,20250106,1137.0,1149.0,1048.0,1059.8,132612
DCMSRIND,20250106,188.8,194.6,183.3,184.25,251366
DCW,20250106,91.05,91.73,86.0,86.14,1224252
DCXINDIA,20250106,392.95,393.0,366.8,373.1,3676680
DECCANCE,20250106,743.0,769.0,700.1,709.5,85889
DEEDEV,20250106,314.1,314.45,300.2,302.4,115627
DEEPAKFERT,20250106,1203.0,1204.0,1143.3,1155.55,685818
DEEPAKNTR,20250106,2445.0,2468.05,2413.55,2421.0,231747
DEEPINDS,20250106,594.0,594.0,557.05,564.1,203764
DELHIVERY,20250106,343.6,344.45,332.55,337.55,1324051
DELPHIFX,20250106,209.0,209.9,203.0,204.0,1108
DELTACORP,20250106,113.28,113.3,109.0,109.22,1038339
DELTAMAGNT,20250106,113.4,113.4,102.0,103.56,10985
DEN,20250106,44.3,44.65,41.51,41.72,959789
DENORA,20250106,1243.45,1243.45,1176.0,1181.55,10165
DEVIT,20250106,186.34,186.5,170.1,171.76,744007
DEVYANI,20250106,191.25,209.75,190.13,197.75,38584357
DGCONTENT,20250106,65.73,65.73,59.47,65.44,44494
DHAMPURSUG,20250106,163.55,164.05,155.0,155.52,255032
DHANBANK,20250106,31.5,31.9,30.01,30.01,1109004
DHANI,20250106,108.0,108.5,98.5,100.82,11135263
DHANUKA,20250106,1418.1,1418.1,1352.7,1358.35,45671
DHARMAJ,20250106,274.0,275.0,255.5,257.85,74584
DHRUV,20250106,121.23,122.0,115.76,116.44,15026
DHUNINV,20250106,2056.8,2056.8,1875.05,1892.65,1551
DIACABS,20250106,151.5,153.75,143.21,143.21,64354
DIAMINESQ,20250106,497.9,497.9,475.0,483.05,3881
DIAMONDYD,20250106,1164.0,1166.1,1123.6,1140.7,92745
DICIND,20250106,667.0,676.85,627.0,628.05,1712
DIFFNKG,20250106,360.0,364.7,338.65,338.65,159569
DIGIDRIVE,20250106,46.0,48.58,44.12,45.68,171370
DIGISPICE,20250106,31.95,31.95,29.39,29.39,162071
DIGJAMLMTD,20250106,67.0,67.0,61.65,62.22,15998
DIL,20250106,3.12,3.12,3.11,3.12,689573
DISHTV,20250106,10.34,10.39,9.9,9.95,8182399
DIVGIITTS,20250106,637.9,637.9,602.5,609.65,18653
DIVISLAB,20250106,6068.2,6068.2,5841.0,5891.65,334922
DIVOPPBEES,20250106,84.45,84.45,80.0,80.29,62392
DIXON,20250106,18412.0,18700.0,17910.05,18037.25,312804
DJML,20250106,176.7,178.95,166.88,167.24,25841
DLF,20250106,829.0,834.0,801.5,805.85,3125197
DLINKINDIA,20250106,577.95,577.95,535.5,539.5,203046
DMART,20250106,4025.2,4061.75,3920.1,3934.75,889155
DMCC,20250106,377.6,384.0,358.75,358.8,11924
DNAMEDIA,20250106,6.23,6.23,5.6,5.67,156948
DODLA,20250106,1236.9,1236.9,1171.0,1193.7,20528
DOLATALGO,20250106,130.71,131.1,121.76,123.93,518288
DOLLAR,20250106,474.15,474.35,450.3,452.9,80774
DOLPHIN,20250106,565.0,577.0,539.0,542.75,1649
DOMS,20250106,2769.95,2800.0,2676.1,2718.15,227741
DONEAR,20250106,166.78,166.79,151.3,153.34,191126
DPABHUSHAN,20250106,1440.0,1440.0,1345.0,1378.4,24258
DPSCLTD,20250106,17.39,17.39,16.44,16.61,237667
DPWIRES,20250106,340.65,340.95,325.05,329.1,19541
DRCSYSTEMS,20250106,29.5,29.99,28.32,28.64,418101
DREAMFOLKS,20250106,402.2,403.3,385.15,386.95,89209
DREDGECORP,20250106,849.9,849.9,761.1,785.55,34033
DRREDDY,20250106,1360.4,1361.3,1333.8,1350.35,1539970
DSSL,20250106,1573.9,1593.3,1460.0,1475.45,85380
DTIL,20250106,274.95,274.95,261.1,261.65,26694
DUCON,20250106,7.88,7.99,7.4,7.43,773639
DVL,20250106,373.4,373.6,348.25,350.9,41726
DWARKESH,20250106,57.99,58.18,54.18,54.34,705484
DYCL,20250106,1038.25,1055.0,980.0,996.4,64752
DYNAMATECH,20250106,7950.0,8128.65,7805.0,7877.85,27532
DYNPRO,20250106,408.9,408.9,399.0,400.35,9754
E2E,20250106,4090.0,4125.0,3900.0,3996.85,27168
EASEMYTRIP,20250106,18.25,18.25,15.8,16.2,165008348
EBANKNIFTY,20250106,50.8,50.89,49.87,50.35,5188
EBBETF0425,20250106,1260.39,1270.28,1260.39,1266.44,2890
EBBETF0430,20250106,1398.6,1444.85,1398.6,1440.15,6578
EBBETF0431,20250106,1292.42,1292.43,1286.53,1288.65,6423
EBBETF0433,20250106,1183.49,1185.0,1180.56,1182.94,4379
ECAPINSURE,20250106,20.97,24.35,20.34,20.68,33661
ECLERX,20250106,3507.65,3527.25,3361.1,3389.0,65363
ECOSMOBLTY,20250106,287.0,287.9,263.35,266.25,216543
EDELWEISS,20250106,125.5,125.5,116.51,118.56,5558126
EDUCOMP,20250106,1.89,1.89,1.89,1.89,140374
EGOLD,20250106,78.8,79.0,77.15,78.35,96721
EICHERMOT,20250106,5310.75,5350.0,5188.45,5250.1,419050
EIDPARRY,20250106,913.1,920.5,875.0,879.8,237367
EIEL,20250106,328.45,329.2,302.55,305.9,9669824
EIFFL,20250106,200.37,203.38,195.02,196.16,15748
EIHAHOTELS,20250106,441.9,442.0,408.7,411.45,56396
EIHOTEL,20250106,429.75,430.65,402.6,409.4,836978
EIMCOELECO,20250106,2084.0,2091.05,1980.2,2006.95,9140
EKC,20250106,190.95,191.0,176.61,177.6,911471
ELDEHSG,20250106,885.05,895.0,881.0,881.45,1837
ELECON,20250106,633.85,636.85,600.5,605.3,465090
ELECTCAST,20250106,143.7,144.7,130.11,132.02,2249689
ELECTHERM,20250106,1126.95,1168.75,1075.7,1089.95,13552
ELGIEQUIP,20250106,577.75,579.8,568.1,574.75,128348
ELGIRUBCO,20250106,136.95,140.0,126.72,126.72,150298
ELIN,20250106,206.9,208.39,195.5,196.5,134191
EMAMILTD,20250106,618.0,619.65,582.05,584.75,454985
EMAMIPAP,20250106,114.3,114.84,105.05,107.19,46171
EMAMIREAL,20250106,125.79,125.79,119.5,119.5,58651
EMBDL,20250106,130.2,131.39,118.65,119.65,6917631
EMCURE,20250106,1451.0,1466.9,1418.0,1432.6,53982
EMIL,20250106,165.89,166.0,160.65,161.71,538454
EMKAY,20250106,318.4,318.4,312.0,312.9,12865
EMMBI,20250106,162.51,163.51,147.35,150.89,253273
EMSLIMITED,20250106,869.05,873.95,808.05,812.95,580366
EMUDHRA,20250106,950.05,961.75,895.9,925.8,234473
EMULTIMQ,20250106,46.97,46.97,44.75,44.94,169820
ENDURANCE,20250106,2205.05,2227.65,2075.0,2082.0,229541
ENERGYDEV,20250106,27.55,27.55,26.03,26.03,81249
ENGINERSIN,20250106,188.0,188.45,178.5,181.43,2606172
ENIL,20250106,177.1,181.4,175.1,175.97,36986
ENTERO,20250106,1405.3,1430.0,1370.55,1406.3,21790
EPACK,20250106,647.0,652.8,599.0,611.8,2278644
EPIGRAL,20250106,1810.2,1812.75,1730.0,1748.6,104505
EPL,20250106,268.9,268.9,248.0,250.2,847806
EQUAL50ADD,20250106,308.91,311.91,302.23,303.71,6664
EQUIPPP,20250106,23.9,25.29,23.8,24.7,114036
EQUITASBNK,20250106,66.6,70.0,66.6,69.38,13972436
ERIS,20250106,1313.8,1313.8,1265.05,1274.65,69773
EROSMEDIA,20250106,13.69,13.69,13.69,13.69,15874
ESABINDIA,20250106,5843.05,5897.95,5620.0,5723.3,3666
ESAFSFB,20250106,42.49,42.49,39.02,39.43,680359
ESCORTS,20250106,3381.15,3381.15,3310.0,3335.9,141279
ESG,20250106,40.57,41.6,39.77,39.83,5845
ESILVER,20250106,89.7,90.0,88.72,89.94,19941
ESSARSHPNG,20250106,35.37,35.79,33.6,33.66,196840
ESSENTIA,20250106,3.36,3.39,3.18,3.19,2043866
ESTER,20250106,171.98,172.0,158.3,159.82,579598
ETHOSLTD,20250106,2887.0,2925.0,2801.1,2826.15,84700
EUREKAFORB,20250106,605.95,611.55,584.7,589.0,262359
EUROTEXIND,20250106,15.7,15.7,15.6,15.6,112
EVEREADY,20250106,395.1,396.3,377.55,382.4,66456
EVERESTIND,20250106,774.0,785.0,746.0,748.65,13385
EVINDIA,20250106,30.59,30.8,29.67,29.82,627776
EXCEL,20250106,1.15,1.15,1.04,1.04,17916947
EXCELINDUS,20250106,1340.0,1347.95,1269.0,1277.25,17337
EXICOM,20250106,256.0,258.0,240.11,240.11,353438
EXIDEIND,20250106,425.05,426.5,406.65,408.95,3033673
EXPLEOSOL,20250106,1410.0,1418.4,1338.05,1353.05,14593
EXXARO,20250106,9.15,9.15,8.46,8.52,702362
FACT,20250106,977.3,977.45,921.1,927.6,289929
FAIRCHEMOR,20250106,1154.6,1154.6,1050.0,1062.85,29930
FAZE3Q,20250106,433.5,435.55,420.0,422.7,6951
FCL,20250106,343.45,343.45,326.05,327.25,139881
FCONSUMER,20250106,0.67,0.67,0.65,0.66,8661271
FCSSOFT,20250106,3.45,3.47,3.18,3.2,5987113
FDC,20250106,509.95,511.25,492.45,497.5,147053
FEDERALBNK,20250106,205.3,205.64,195.66,197.53,7247076
FEDFINA,20250106,104.76,105.07,102.2,102.67,399426
FEL,20250106,0.68,0.68,0.65,0.65,304053
FELDVR,20250106,5.35,5.44,5.07,5.08,9059
FIBERWEB,20250106,61.9,61.9,58.05,58.05,137968
FIEMIND,20250106,1531.15,1540.65,1485.0,1499.05,57957
FILATEX,20250106,62.17,62.6,57.15,58.09,2210479
FILATFASH,20250106,0.7,0.72,0.7,0.72,22604770
FINCABLES,20250106,1154.35,1157.4,1101.15,1105.15,147692
FINEORG,20250106,4400.45,4559.0,4377.0,4419.25,30361
FINIETF,20250106,27.0,27.0,25.55,25.83,271021
FINOPB,20250106,344.9,344.9,318.0,320.9,139860
FINPIPE,20250106,249.6,249.9,241.05,246.85,860269
FIRSTCRY,20250106,649.0,649.0,608.5,614.05,240694
FIVESTAR,20250106,799.4,799.4,736.0,742.4,567131
FLAIR,20250106,289.35,290.9,272.85,274.75,119233
FLEXITUFF,20250106,69.81,69.81,69.81,69.81,214
FLFL,20250106,2.12,2.17,2.0,2.15,179780
FLUOROCHEM,20250106,4100.05,4100.05,3842.75,3876.1,147631
FMCGIETF,20250106,60.59,61.0,59.36,59.54,682125
FMGOETZE,20250106,399.1,401.05,386.05,388.0,48204
FMNL,20250106,27.63,28.17,27.62,28.17,115688
FOCUS,20250106,131.6,134.8,123.01,126.86,194696
FOODSIN,20250106,116.9,116.9,106.43,107.69,158245
FORCEMOT,20250106,7315.0,7325.0,6828.0,6864.0,67478
FORTIS,20250106,739.0,743.3,714.15,719.0,1961233
FOSECOIND,20250106,4136.05,4136.05,3960.0,3972.75,1125
FSC,20250106,2.27,2.27,2.27,2.27,165972
FSL,20250106,401.25,405.95,388.25,391.0,3431451
FUSION,20250106,179.91,183.95,170.35,172.89,183317
GABRIEL,20250106,487.0,489.55,458.1,460.3,230980
GAEL,20250106,127.02,127.26,121.8,123.08,601942
GAIL,20250106,191.39,191.4,183.8,184.67,20865981
GALAPREC,20250106,1346.5,1348.95,1240.0,1258.3,108454
GALAXYSURF,20250106,2522.4,2539.4,2427.05,2449.75,48843
GALLANTT,20250106,370.35,370.35,342.1,342.65,20641
GANDHAR,20250106,218.0,219.33,208.58,210.04,235542
GANDHITUBE,20250106,806.8,806.8,766.05,776.0,5590
GANECOS,20250106,1936.1,1936.1,1842.5,1866.05,90696
GANESHBE,20250106,134.61,135.55,128.25,130.05,133447
GANESHHOUC,20250106,1280.05,1300.0,1218.3,1246.85,198297
GANGAFORGE,20250106,7.37,7.8,7.25,7.25,3691585
GANGESSECU,20250106,204.01,204.01,193.0,194.09,5039
GANGOTRI,20250106,1.13,1.13,1.13,1.13,4210
GARFIBRES,20250106,890.0,899.0,851.0,861.35,148240
GARUDA,20250106,134.48,139.32,125.65,127.21,4151301
GATECH,20250106,0.79,0.79,0.74,0.74,3656508
GATECHDVR,20250106,0.92,0.92,0.92,0.92,35864
GATEWAY,20250106,82.69,83.29,80.0,80.31,1959636
GAYAHWS,20250106,1.35,1.35,1.35,1.35,3449
GAYAPROJ,20250106,7.66,8.4,7.6,7.6,45619
GEECEE,20250106,447.2,453.8,427.1,434.8,15002
GEEKAYWIRE,20250106,101.6,101.6,95.11,96.86,76455
GENCON,20250106,44.0,44.0,40.12,40.53,48007
GENESYS,20250106,952.0,954.0,894.5,909.6,251940
GENSOL,20250106,750.0,796.4,721.3,729.9,741373
GENUSPAPER,20250106,21.6,21.92,21.0,21.25,435124
GENUSPOWER,20250106,405.9,406.0,380.25,382.1,568870
GEOJITFSL,20250106,116.34,116.34,107.2,108.32,608654
GEPIL,20250106,370.0,370.8,342.1,345.4,178324
GESHIP,20250106,987.0,987.0,942.05,945.3,324423
GFLLIMITED,20250106,90.0,90.79,83.0,83.46,148460
GFSTEELS,20250106,8.91,8.91,8.91,8.91,600
GHCL,20250106,762.0,768.2,731.75,737.15,489115
GHCLTEXTIL,20250106,99.79,100.39,93.5,94.1,301582
GICHSGFIN,20250106,211.0,211.0,198.51,199.95,189446
GICRE,20250106,459.0,459.9,431.45,435.05,1366307
GILLANDERS,20250106,126.0,127.0,120.01,122.3,18638
GILLETTE,20250106,9895.05,10059.65,9505.0,9585.15,27814
GILT5YBEES,20250106,59.08,59.08,58.71,58.85,399453
GINNIFILA,20250106,33.02,33.35,30.55,31.11,166070
GIPCL,20250106,241.0,244.6,223.16,225.53,1249525
GKWLIMITED,20250106,2521.35,2587.95,2360.3,2413.15,476
GLAND,20250106,1964.0,1964.0,1878.15,1890.75,443053
GLAXO,20250106,2236.0,2248.95,2179.95,2201.1,72497
GLENMARK,20250106,1636.1,1645.85,1608.75,1623.75,237878
GLFL,20250106,7.73,7.73,7.57,7.57,1778
GLOBAL,20250106,79.12,79.84,73.02,73.83,106832
GLOBALE,20250106,30.0,30.0,27.84,28.1,2492
GLOBALVECT,20250106,295.4,295.4,283.85,284.05,9602
GLOBE,20250106,5.6,6.02,5.52,5.75,7496485
GLOBUSSPR,20250106,895.0,895.0,845.0,845.95,86241
GLOSTERLTD,20250106,681.3,688.95,655.0,664.15,1851
GLS,20250106,1029.7,1038.25,996.1,1003.4,62769
GMBREW,20250106,850.0,858.9,789.95,796.35,123020
GMDCLTD,20250106,325.0,326.35,303.35,308.9,1065565
GMMPFAUDLR,20250106,1216.0,1238.0,1190.0,1193.2,81548
GMRAIRPORT,20250106,78.99,78.99,75.93,76.42,19299307
GMRP&UI,20250106,129.79,131.79,123.35,125.6,3321256
GNA,20250106,425.0,427.7,400.45,403.5,73764
GNFC,20250106,567.0,569.25,535.65,537.4,976366
GOACARBON,20250106,728.9,728.9,689.0,693.55,42523
GOCLCORP,20250106,407.0,407.0,386.0,390.35,49549
GOCOLORS,20250106,1023.1,1025.95,964.05,980.75,29182
GODAVARIB,20250106,304.5,313.3,290.0,293.4,190856
GODFRYPHLP,20250106,5157.45,5157.45,4890.3,4915.45,47696
GODHA,20250106,1.22,1.25,1.16,1.16,7562686
GODIGIT,20250106,328.65,328.65,311.2,313.1,447552
GODREJAGRO,20250106,754.75,788.4,735.3,740.55,429637
GODREJCP,20250106,1122.2,1157.6,1111.2,1141.85,3658539
GODREJIND,20250106,1151.55,1160.45,1085.8,1098.75,124527
GODREJPROP,20250106,2747.0,2764.7,2603.6,2616.1,640754
GOENKA,20250106,1.03,1.03,1.03,1.03,62319
GOKEX,20250106,1139.95,1141.6,1085.9,1092.7,66962
GOKUL,20250106,65.3,66.23,61.75,62.27,48462
GOKULAGRO,20250106,367.0,370.0,341.2,345.55,214183
GOLD1,20250106,65.51,65.8,64.6,65.08,516418
GOLDBEES,20250106,65.07,65.63,64.34,64.61,9120655
GOLDCASE,20250106,12.42,12.42,12.24,12.27,1333502
GOLDENTOBC,20250106,39.5,41.39,37.53,37.54,1772
GOLDETF,20250106,76.13,76.14,75.51,75.78,229909
GOLDETFADD,20250106,76.59,76.59,75.31,75.78,929677
GOLDIAM,20250106,425.0,428.7,408.05,416.05,1046663
GOLDIETF,20250106,69.1,69.1,66.21,66.6,1270635
GOLDSHARE,20250106,65.9,67.0,65.05,65.15,172060
GOLDTECH,20250106,79.0,79.0,74.0,74.18,15983
GOODLUCK,20250106,1001.1,1009.9,936.8,947.0,88381
GOPAL,20250106,371.75,374.7,352.9,354.55,354012
GOYALALUM,20250106,10.34,10.67,9.4,9.53,472962
GPIL,20250106,207.47,208.57,198.78,201.52,1828478
GPPL,20250106,182.0,182.04,172.91,175.62,1048057
GPTHEALTH,20250106,185.9,187.01,177.02,178.92,159636
GPTINFRA,20250106,145.0,145.5,132.5,135.86,508019
GRANULES,20250106,605.2,619.45,605.2,607.9,2628570
GRAPHITE,20250106,571.0,571.0,547.95,555.45,1029143
GRASIM,20250106,2517.0,2527.95,2445.75,2460.55,393162
GRAVITA,20250106,2297.4,2314.5,2190.0,2198.6,356646
GREAVESCOT,20250106,280.8,285.5,260.85,265.05,8287764
GREENLAM,20250106,585.75,588.8,560.2,565.8,26047
GREENPANEL,20250106,367.7,369.0,354.0,355.85,76308
GREENPLY,20250106,314.1,314.7,297.8,299.75,210870
GREENPOWER,20250106,16.9,16.94,16.03,16.14,4591693
GRINDWELL,20250106,1946.35,1947.0,1866.0,1883.75,32222
GRINFRA,20250106,1450.15,1452.95,1381.8,1391.95,27211
GRMOVER,20250106,198.95,198.95,187.99,193.75,103363
GROBTEA,20250106,1273.25,1309.0,1218.0,1222.5,1617
GROWWDEFNC,20250106,66.2,66.2,63.41,63.91,136160
GROWWEV,20250106,30.48,30.58,29.71,30.03,592468
GROWWGOLD,20250106,77.57,77.97,76.12,76.66,85182
GROWWLIQID,20250106,101.88,102.0,101.88,101.88,148502
GRPLTD,20250106,3372.0,3457.1,3300.0,3325.75,3235
GRSE,20250106,1642.95,1649.25,1522.5,1534.85,396538
GRWRHITECH,20250106,5102.35,5127.0,4816.2,4850.9,70933
GSEC10ABSL,20250106,102.81,102.81,102.81,102.81,159
GSEC10IETF,20250106,243.01,244.28,240.51,240.51,1921
GSEC10YEAR,20250106,27.53,27.74,27.52,27.58,22105
GSEC5IETF,20250106,58.59,59.29,58.5,58.55,6289
GSFC,20250106,205.8,205.8,197.5,199.19,1522047
GSLSU,20250106,165.98,167.05,153.14,154.36,131310
GSPL,20250106,363.5,370.85,355.5,358.55,618394
GSS,20250106,62.21,63.09,57.6,58.67,154036
GTECJAINX,20250106,35.04,37.0,33.96,33.96,2024
GTL,20250106,12.45,12.59,11.87,11.96,1153344
GTLINFRA,20250106,2.04,2.05,1.96,1.97,63879231
GTPL,20250106,135.7,139.9,133.55,136.89,25758
GUFICBIO,20250106,477.95,488.0,444.95,480.2,183579
GUJALKALI,20250106,755.2,755.25,730.0,734.95,33088
GUJAPOLLO,20250106,352.95,364.8,340.15,342.6,21906
GUJGASLTD,20250106,514.15,515.85,503.3,509.0,631681
GUJRAFFIA,20250106,95.68,95.68,95.68,95.68,322
GULFOILLUB,20250106,1175.0,1189.5,1122.35,1132.15,112933
GULFPETRO,20250106,57.95,57.95,53.77,54.24,175878
GULPOLY,20250106,180.9,186.0,172.11,174.16,259879
GVKPIL,20250106,4.86,4.87,4.73,4.73,794579
GVPTECH,20250106,11.71,12.02,11.45,11.45,119531
GVT&D,20250106,2025.05,2095.0,1980.05,2008.9,871984
HAL,20250106,4218.0,4220.0,4070.0,4101.75,1131463
HAPPSTMNDS,20250106,738.1,739.8,707.0,712.1,328121
HAPPYFORGE,20250106,1059.0,1059.0,983.0,1001.9,55476
HARDWYN,20250106,19.09,19.15,17.95,18.22,1108472
HARIOMPIPE,20250106,495.55,500.0,476.35,495.35,351774
HARRMALAYA,20250106,335.45,335.45,306.9,310.5,78322
HARSHA,20250106,516.15,520.0,495.0,497.65,96973
HATHWAY,20250106,16.5,16.53,15.59,15.74,4766317
HATSUN,20250106,1005.05,1005.05,975.0,977.1,23684
HAVELLS,20250106,1701.0,1704.7,1639.15,1646.15,442325
HAVISHA,20250106,2.7,2.78,2.51,2.51,117998
HBLENGINE,20250106,627.0,627.5,589.0,592.25,1214858
HBSL,20250106,127.55,127.55,115.84,116.16,18722
HCC,20250106,40.47,40.6,37.2,37.5,27753360
HCG,20250106,479.25,487.45,471.75,474.6,115478
HCL-INSYS,20250106,15.99,16.05,15.39,15.46,284171
HCLTECH,20250106,1951.25,1973.4,1930.0,1953.05,1789037
HDFCAMC,20250106,4200.0,4238.45,4022.0,4104.95,825389
HDFCBANK,20250106,1740.1,1757.2,1705.8,1710.5,9408174
HDFCBSE500,20250106,37.44,38.4,35.23,36.53,49527
HDFCGOLD,20250106,68.09,68.09,66.4,66.61,1499528
HDFCGROWTH,20250106,123.99,124.79,120.5,121.98,4836
HDFCLIFE,20250106,627.0,627.0,603.35,605.95,5743310
HDFCLIQUID,20250106,999.99,1000.01,999.99,1000.0,6045
HDFCLOWVOL,20250106,19.75,19.9,19.36,19.57,31784
HDFCMID150,20250106,21.52,21.69,20.91,21.05,503397
HDFCMOMENT,20250106,33.98,33.98,32.7,32.8,307636
HDFCNEXT50,20250106,70.48,70.48,67.5,67.87,180905
HDFCNIF100,20250106,25.67,25.78,24.63,25.0,82621
HDFCNIFBAN,20250106,51.81,52.66,50.8,50.93,68090
HDFCNIFIT,20250106,45.98,45.98,44.2,44.78,14452
HDFCNIFTY,20250106,265.49,265.5,261.0,261.73,92399
HDFCPSUBK,20250106,69.68,69.68,63.81,64.04,77298
HDFCPVTBAN,20250106,25.58,25.58,24.82,25.07,88710
HDFCQUAL,20250106,57.68,57.68,56.05,56.74,9792
HDFCSENSEX,20250106,88.67,89.47,86.81,87.34,46262
HDFCSILVER,20250106,87.2,87.2,85.1,86.11,654925
HDFCSML250,20250106,183.85,183.85,175.1,175.6,860138
HDFCVALUE,20250106,142.96,142.97,138.08,138.83,3459
HDIL,20250106,3.83,3.89,3.8,3.8,117733
HEADSUP,20250106,12.3,12.3,11.31,11.75,77438
HEALTHADD,20250106,148.32,149.63,147.42,148.54,11347
HEALTHIETF,20250106,153.34,153.34,150.0,151.04,83196
HEALTHY,20250106,15.2,15.42,15.01,15.13,766503
HECPROJECT,20250106,125.15,125.15,122.64,122.64,581
HEG,20250106,529.8,529.8,485.6,487.75,1278246
HEIDELBERG,20250106,210.25,217.2,209.06,211.01,370712
HEMIPROP,20250106,175.0,175.0,162.81,164.59,557664
HERANBA,20250106,415.0,418.55,381.4,387.25,109960
HERCULES,20250106,226.69,232.9,219.0,221.5,13889
HERITGFOOD,20250106,480.05,484.25,452.0,456.4,436703
HEROMOTOCO,20250106,4259.0,4300.0,4187.75,4202.8,813031
HESTERBIO,20250106,2402.5,2411.95,2340.05,2369.3,3504
HEUBACHIND,20250106,569.7,569.7,545.2,550.0,60115
HEXATRADEX,20250106,279.2,279.2,263.85,263.85,8250
HFCL,20250106,114.0,114.46,105.99,106.52,15036806
HGINFRA,20250106,1526.1,1540.4,1405.0,1415.05,142832
HGS,20250106,690.55,698.65,673.1,676.05,14578
HIKAL,20250106,397.4,397.4,378.6,380.15,268608
HIL,20250106,2537.0,2543.0,2425.05,2460.75,10169
HILTON,20250106,115.4,123.25,112.0,112.23,1163819
HIMATSEIDE,20250106,201.8,201.8,181.96,184.74,2413445
HINDALCO,20250106,592.6,593.85,571.6,574.1,11202314
HINDCOMPOS,20250106,560.0,563.55,519.1,526.2,19336
HINDCON,20250106,45.4,45.94,42.54,42.56,52244
HINDCOPPER,20250106,249.23,249.79,234.15,235.64,5344927
HINDMOTORS,20250106,29.55,29.73,26.81,27.28,998982
HINDNATGLS,20250106,24.59,25.35,23.36,23.37,25089
HINDOILEXP,20250106,200.0,200.04,186.35,187.66,691728
HINDPETRO,20250106,413.05,414.0,388.0,388.95,5016149
HINDUNILVR,20250106,2418.0,2418.95,2361.65,2376.2,900419
HINDWAREAP,20250106,288.8,289.4,266.8,268.95,99642
HINDZINC,20250106,473.2,473.2,445.05,446.8,1237423
HIRECT,20250106,1414.05,1414.05,1338.65,1338.65,30077
HISARMETAL,20250106,220.02,224.67,210.01,213.51,15930
HITECH,20250106,159.9,160.05,148.0,150.08,989517
HITECHCORP,20250106,292.0,292.0,235.0,239.35,203908
HITECHGEAR,20250106,848.0,883.0,827.0,833.0,4545
HLEGLAS,20250106,365.05,371.0,357.85,359.1,48744
HLVLTD,20250106,18.95,19.06,17.35,17.49,2877642
HMAAGRO,20250106,41.17,41.6,39.21,39.47,371925
HMT,20250106,67.2,70.0,65.25,65.67,39067
HMVL,20250106,94.58,94.58,89.1,89.47,55281
HNDFDS,20250106,525.0,527.3,507.0,509.75,110214
HNGSNGBEES,20250106,344.08,344.9,332.0,333.5,128881
HOMEFIRST,20250106,1068.05,1081.25,1017.55,1036.65,282439
HONASA,20250106,252.05,252.05,242.5,244.7,622365
HONAUT,20250106,43082.8,43325.0,41479.4,41760.0,4182
HONDAPOWER,20250106,2875.8,2875.85,2700.0,2707.4,11267
HOVS,20250106,78.14,80.2,76.27,76.47,28475
HPAL,20250106,80.0,80.83,75.92,76.6,86675
HPIL,20250106,149.8,155.01,140.35,141.79,18729
HPL,20250106,588.0,588.0,542.55,548.95,330460
HSCL,20250106,591.6,593.9,560.3,567.65,1394864
HTMEDIA,20250106,23.6,23.69,22.31,22.53,176186
HUBTOWN,20250106,284.0,289.5,279.9,282.05,612097
HUDCO,20250106,247.7,253.3,236.75,239.26,13295309
HUHTAMAKI,20250106,278.6,279.7,264.8,265.65,65194
HYBRIDFIN,20250106,15.1,15.1,14.87,14.87,2059
