SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBANK,20260515,1259.6,1263.4,1242.0,1244.8,4805485
AXISBNKETF,20260515,554.0,558.6,551.48,552.51,572
AXISCADES,20260515,2062.5,2095.0,2023.0,2058.3,71476
AXISCETF,20260515,117.32,121.0,116.53,117.03,13002
AXISGOLD,20260515,136.05,136.05,129.57,129.97,4591283
AXISHCETF,20260515,160.0,161.55,159.07,160.5,7034
AXISILVER,20260515,272.0,272.0,258.02,259.57,2635776
AXISNIFTY,20260515,260.39,262.57,259.33,259.96,14005
AXISTECETF,20260515,302.0,307.72,302.0,304.27,5182
AXISVALUE,20260515,33.8,34.09,33.6,33.7,47156
AXITA,20260515,8.1,8.3,7.84,7.87,952535
AXSENSEX,20260515,78.68,78.68,77.49,77.5,3350
AYE,20260515,133.93,134.32,122.0,125.27,1161569
AYMSYNTEX,20260515,228.39,232.8,227.0,228.04,11165
AZAD,20260515,2197.9,2201.0,2070.0,2098.2,337696
BAFNAPH,20260515,135.0,141.6,135.0,135.3,1101
BAGFILMS,20260515,5.17,5.17,4.96,4.97,18906
BAIDFIN,20260515,11.91,11.98,11.45,11.59,62007
BAJAJ-AUTO,20260515,10500.0,10540.5,10296.0,10377.5,227162
BAJAJCON,20260515,518.45,546.95,505.0,537.45,1110242
BAJAJELEC,20260515,390.0,402.55,387.95,393.1,143550
BAJAJFINSV,20260515,1735.1,1755.8,1721.9,1728.1,2347840
BAJAJHCARE,20260515,298.7,298.7,283.05,284.15,239470
BAJAJHFL,20260515,84.18,84.34,83.61,83.85,2286650
BAJAJHIND,20260515,17.85,18.15,17.65,17.82,7116804
BAJAJHLDNG,20260515,10305.0,10482.0,10229.0,10308.0,21073
BAJAJINDEF,20260515,286.35,289.75,277.0,281.0,9585
BAJAJST,20260515,413.15,424.7,406.0,409.0,5457
BAJEL,20260515,181.3,181.9,176.0,176.67,463115
BAJFINANCE,20260515,913.0,921.6,907.35,910.45,5012279
BALAJEE,20260515,31.5,32.5,30.31,31.71,16675
BALAJITELE,20260515,100.67,107.5,96.27,101.42,1197144
BALAMINES,20260515,1660.0,1740.0,1590.5,1706.2,2725771
BALAXI,20260515,27.25,27.25,25.53,25.88,28824
BALKRISHNA,20260515,19.0,19.0,18.1,18.4,3040
BALKRISIND,20260515,2192.8,2209.1,2132.0,2148.3,39566
BALMLAWRIE,20260515,195.25,199.41,193.76,194.54,473577
BALPHARMA,20260515,78.0,82.44,78.0,79.73,7671
BALRAMCHIN,20260515,537.0,549.8,532.65,539.6,534497
BALUFORGE,20260515,491.0,494.9,476.1,478.15,307038
BANARBEADS,20260515,117.88,117.88,113.12,115.21,697
BANARISUG,20260515,3629.2,3642.5,3600.0,3604.3,203
BANCOINDIA,20260515,608.8,622.0,606.05,608.35,140994
BANDHANBNK,20260515,199.04,200.19,194.01,194.46,4906699
BANG,20260515,36.9,38.9,36.9,37.87,4001
BANK10ADD,20260515,16.04,16.65,16.02,16.22,6330090
BANKA,20260515,83.1,83.5,83.1,83.5,3546
BANKADD,20260515,54.98,55.54,54.68,54.89,16197
BANKBARODA,20260515,268.0,270.25,260.75,261.4,10676841
BANKBEES,20260515,561.99,561.99,552.64,553.61,1220561
BANKBETA,20260515,55.84,56.13,55.27,55.36,560725
BANKBETF,20260515,54.8,55.08,54.3,54.42,46991
BANKETF,20260515,550.0,551.2,544.8,545.57,2688
BANKIETF,20260515,55.9,55.9,54.85,54.96,446125
BANKINDIA,20260515,144.99,146.09,142.0,142.26,8539888
BANKNIFTY1,20260515,56.99,56.99,55.56,55.67,2246997
BANKPSU,20260515,81.66,82.04,80.59,80.62,21100
BANSALWIRE,20260515,295.05,309.6,295.05,303.95,67549
BANSWRAS,20260515,120.01,124.95,118.5,120.44,26403
BASF,20260515,3897.0,3925.7,3847.4,3855.2,13560
BASML,20260515,23.75,24.78,23.73,23.98,31150
BATAINDIA,20260515,705.55,715.05,691.3,694.1,87704
BATLIBOI,20260515,80.88,83.18,80.88,81.67,11006
BAYERCROP,20260515,4364.0,4392.6,4335.0,4349.8,13778
BBETF0432,20260515,1314.22,1318.86,1305.74,1307.67,12423
BBL,20260515,2479.9,2591.8,2461.9,2563.8,63313
BBNPNBETF,20260515,54.5,54.56,54.11,54.17,193
BBNPPGOLD,20260515,153.9,153.95,151.0,151.05,20089
BBOX,20260515,868.0,885.8,862.35,878.75,1330155
BBTC,20260515,1548.0,1559.9,1517.1,1522.8,28708
BBTCL,20260515,193.02,195.0,192.1,194.25,69
BCG,20260515,9.2,9.35,9.03,9.25,3428217
BCLIND,20260515,33.94,34.45,32.4,33.51,501388
BCONCEPTS,20260515,225.71,230.0,219.62,222.06,9139
BCPL,20260515,80.62,81.0,76.12,77.0,31115
BDL,20260515,1357.0,1358.4,1317.0,1325.4,849999
BEARDSELL,20260515,25.51,26.72,25.46,25.9,4497
BECTORFOOD,20260515,181.5,185.91,180.66,181.83,357555
BEDMUTHA,20260515,112.7,113.0,109.32,112.12,1252
BEEKAY,20260515,430.0,433.0,415.05,428.9,699
BEL,20260515,428.85,429.5,422.2,423.65,7593616
BELLACASA,20260515,241.2,246.6,236.7,239.15,7202
BELRISE,20260515,209.99,215.89,207.55,209.46,4263116
BEML,20260515,1843.0,1843.0,1781.0,1788.1,165510
BENGALASM,20260515,6411.0,6438.0,6350.0,6356.5,31
BEPL,20260515,97.5,98.0,95.05,95.5,222433
BERGEPAINT,20260515,534.0,536.2,528.1,533.45,470935
BESTAGRO,20260515,17.46,17.73,16.92,17.03,457150
BETA,20260515,1350.0,1350.1,1225.0,1271.9,60288
BFINVEST,20260515,418.1,424.0,406.5,407.45,66369
BFSI,20260515,26.37,26.49,26.11,26.19,159899
BFUTILITIE,20260515,546.35,546.35,533.4,536.75,19748
BGRENERGY,20260515,261.05,269.0,258.0,259.0,63110
BHAGCHEM,20260515,246.0,253.95,246.0,249.05,32050
BHAGERIA,20260515,161.4,161.4,155.25,156.62,16140
BHAGYANGR,20260515,333.3,333.3,313.5,317.25,137409
BHANDARI,20260515,3.68,3.79,3.48,3.5,258486
BHARATCOAL,20260515,35.61,40.4,35.47,38.41,244694722
BHARATFORG,20260515,1959.7,1959.7,1905.1,1913.1,822275
BHARATGEAR,20260515,110.5,113.9,110.29,111.13,8502
BHARATRAS,20260515,1416.8,1418.5,1376.6,1380.1,4154
BHARATSE,20260515,185.0,192.99,182.02,189.59,331423
BHARATWIRE,20260515,239.9,243.75,223.6,227.83,426254
BHARTIARTL,20260515,1883.2,1922.9,1880.4,1905.4,15807294
BHARTIHEXA,20260515,1515.0,1570.1,1505.0,1562.3,242264
BHEL,20260515,414.8,415.65,397.0,398.3,15856773
BI,20260515,68.49,68.49,63.01,64.52,4976
BIGBLOC,20260515,55.6,59.9,55.3,57.29,171973
BIKAJI,20260515,654.0,684.0,639.95,669.05,529508
BIL,20260515,738.95,738.95,725.05,734.85,1323
BIMETAL,20260515,563.25,563.25,563.25,563.25,10
BIOCON,20260515,418.0,434.6,417.3,430.1,8177038
BIOFILCHEM,20260515,32.51,33.74,32.5,32.64,13724
BIRLACABLE,20260515,170.97,170.97,161.54,161.54,59443
BIRLACORPN,20260515,1029.0,1037.35,1013.4,1018.65,50719
BIRLAMONEY,20260515,139.01,142.08,138.92,139.63,27413
BIRLANU,20260515,1429.0,1479.0,1401.5,1427.1,6025
BIRLAPREC,20260515,41.05,41.49,39.5,39.97,20771
BLACKBUCK,20260515,533.8,538.8,517.55,530.7,894921
BLACKROSE,20260515,104.0,108.0,94.21,96.3,195706
BLAL,20260515,190.0,199.98,189.96,190.67,25787
BLBLIMITED,20260515,15.75,16.29,15.57,15.73,55562
BLIL,20260515,76.95,77.4,76.0,76.21,85854
BLISSGVS,20260515,287.2,287.5,272.9,277.65,3063726
BLKASHYAP,20260515,53.65,54.89,52.51,53.31,289481
BLS,20260515,262.0,263.95,252.25,252.9,1054630
BLSE,20260515,191.99,195.7,189.9,192.09,98891
BLUECHIP,20260515,1.95,1.95,1.95,1.95,21504
BLUECOAST,20260515,32.5,32.5,30.6,32.4,1002
BLUEDART,20260515,5017.0,5120.0,5005.0,5071.0,13888
BLUEJET,20260515,431.0,440.95,425.0,430.4,193718
BLUESTARCO,20260515,1673.1,1688.0,1650.0,1658.0,411996
BLUESTONE,20260515,485.0,489.8,472.45,475.35,97999
BLUSPRING,20260515,66.61,68.65,65.6,67.94,175876
BMWVENTLTD,20260515,64.0,64.0,61.6,61.91,48962
BNAGROCHEM,20260515,293.0,293.13,285.35,289.58,525
BNALTD,20260515,361.0,361.0,360.3,360.3,31
BODALCHEM,20260515,67.61,68.99,67.6,67.82,179481
BOHRAIND,20260515,20.0,20.0,19.6,19.6,2105
BOMDYEING,20260515,125.0,125.9,122.18,122.82,680443
BONLON,20260515,49.87,49.87,47.73,47.73,14857
BORANA,20260515,327.0,331.0,313.6,322.15,283663
BOROLTD,20260515,230.65,231.0,226.0,227.1,62549
BORORENEW,20260515,520.6,522.4,493.0,500.2,766728
BOROSCI,20260515,117.02,126.19,116.21,118.43,61529
BOSCH-HCIL,20260515,1401.2,1404.8,1379.4,1385.7,6369
BOSCHLTD,20260515,37390.0,37980.0,36780.0,37740.0,25058
BPCL,20260515,293.0,294.65,283.5,284.45,14828416
BPL,20260515,56.6,56.95,54.52,55.11,35766
BRIGADE,20260515,700.7,703.4,685.0,688.25,75928
BRIGHOTEL,20260515,60.3,61.25,60.3,60.93,24173
BRITANNIA,20260515,5372.5,5420.0,5365.0,5406.0,151714
BRNL,20260515,20.98,20.98,20.01,20.25,17158
BROOKS,20260515,48.83,48.83,46.3,46.61,72190
BSE,20260515,4065.1,4084.0,3971.1,4000.6,4256007
BSE500IETF,20260515,38.16,38.53,37.92,38.03,130446
BSHSL,20260515,99.31,99.31,94.3,97.12,8114
BSL,20260515,126.16,129.29,123.05,124.23,1856
BSLGOLDETF,20260515,138.93,139.16,137.07,137.4,677685
BSLNIFTY,20260515,27.3,28.3,27.3,27.54,220460
BSLSENETFG,20260515,77.31,77.31,75.3,75.41,1962
BSOFT,20260515,311.95,329.9,310.9,314.4,2862954
BTML,20260515,6.56,6.9,6.45,6.58,189591
BTTL,20260515,32.99,38.45,32.99,36.19,127960
BUILDPRO,20260515,1082.6,1190.0,1070.0,1154.3,123267
BUTTERFLY,20260515,707.0,722.95,690.6,711.6,141832
BVCL,20260515,43.98,43.98,41.6,42.18,13536
BYKE,20260515,35.74,35.82,34.24,34.86,43906
CALSOFT,20260515,22.75,22.75,22.75,22.75,49510
CAMLINFINE,20260515,123.99,132.7,120.42,125.35,3185498
CAMPUS,20260515,240.04,243.2,237.02,238.23,129254
CAMS,20260515,787.0,800.0,782.0,784.0,1120488
CANBK,20260515,131.38,131.38,127.8,128.07,38366481
CANFINHOME,20260515,846.0,851.85,831.6,849.55,120130
CANHLIFE,20260515,136.89,138.14,134.66,135.43,230231
CANTABIL,20260515,223.95,228.0,220.1,225.94,73578
CAPACITE,20260515,235.2,240.6,230.35,231.7,217457
CAPILLARY,20260515,524.8,535.0,524.8,526.45,41596
CAPITALSFB,20260515,280.0,282.0,276.1,276.9,19426
CAPLIPOINT,20260515,2024.0,2057.0,1950.6,1998.8,405860
CAPTRUST,20260515,13.22,13.22,12.97,13.0,11606
CARBORUNIV,20260515,1001.0,1123.9,990.1,1102.4,2228714
CARERATING,20260515,1742.7,1838.0,1740.3,1800.4,202817
CARRARO,20260515,572.0,579.95,566.5,570.05,35138
CARTRADE,20260515,1836.4,1867.4,1806.1,1824.8,281210
CARYSIL,20260515,915.0,942.0,902.35,918.45,66154
CASHIETF,20260515,1062.34,1062.34,1062.32,1062.33,129922
CASTROLIND,20260515,181.78,182.98,181.3,181.44,535932
CCAVENUE,20260515,13.89,13.93,13.55,13.68,13315774
CCCL,20260515,15.2,15.48,14.5,14.9,172375
CCHHL,20260515,14.0,14.0,13.61,13.64,12708
CCL,20260515,1111.5,1130.3,1104.3,1116.3,150891
CDSL,20260515,1205.0,1206.9,1185.0,1186.7,1401730
