SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AONENIFTY,20260529,9.82,10.02,9.57,9.72,598318
AONESILVER,20260529,10.0,10.05,9.87,9.95,544687
AONETMMQ50,20260529,10.55,10.55,10.31,10.35,94534
AONETOTAL,20260529,11.98,11.98,11.4,11.54,213397
APARINDS,20260529,13500.0,13500.0,12760.0,13118.0,338022
APCL,20260529,123.0,124.8,122.0,122.81,12988
APCOTEXIND,20260529,487.35,495.0,477.0,479.6,38764
APEX,20260529,440.0,443.85,421.75,426.3,505985
APLAPOLLO,20260529,1897.9,1897.9,1820.0,1831.1,1955412
APLLTD,20260529,754.95,760.65,724.95,736.1,134388
APOLLO,20260529,419.4,421.6,403.0,409.0,19000777
APOLLOHOSP,20260529,8176.5,8325.0,8146.0,8176.5,1042419
APOLLOPIPE,20260529,519.0,522.95,503.65,508.85,167313
APOLLOTYRE,20260529,401.5,406.0,392.0,394.5,1172571
APOLSINHOT,20260529,1169.2,1290.0,1169.2,1239.8,3932
APTECHT,20260529,107.76,108.25,102.0,102.77,461147
APTUS,20260529,264.15,268.95,257.45,260.3,553372
AQYLON,20260529,61.81,64.43,60.32,64.42,4086783
ARCHIDPLY,20260529,81.31,81.9,78.52,79.11,18053
ARCHIES,20260529,14.6,15.5,14.6,15.04,27111
ARE&M,20260529,910.1,924.5,873.1,886.1,1453821
ARENTERP,20260529,40.99,40.99,38.31,40.19,1118
ARFIN,20260529,95.65,95.65,91.25,92.51,2665679
ARIES,20260529,358.05,359.0,332.35,336.5,73660
ARIHANT,20260529,853.25,919.95,853.25,893.85,2213
ARIHANTCAP,20260529,68.5,68.89,66.6,67.09,103364
ARIHANTSUP,20260529,260.85,263.55,255.0,260.65,30707
ARIS,20260529,120.0,121.58,117.56,119.76,700253
ARKADE,20260529,120.0,120.5,113.0,113.91,873679
ARMANFIN,20260529,1829.0,1869.0,1671.1,1686.1,131706
AROGRANITE,20260529,26.9,26.9,25.5,25.71,2710
ARROWGREEN,20260529,497.05,539.0,497.05,530.55,230502
ARSHIYA,20260529,1.18,1.2,1.17,1.18,46430
ARSSBL,20260529,545.0,551.0,533.25,537.4,228394
ARTEMISMED,20260529,280.06,293.96,270.51,273.36,273786
ARTNIRMAN,20260529,41.0,42.54,41.0,42.54,786
ARVEE,20260529,168.0,168.0,159.89,165.23,243
ARVIND,20260529,480.0,491.0,466.05,473.35,644318
ARVINDFASN,20260529,468.35,468.35,456.2,461.35,81756
ARVSMART,20260529,609.0,609.95,588.7,594.1,29387
ASAHIINDIA,20260529,946.25,946.25,885.2,902.6,155898
ASAHISONG,20260529,250.04,250.75,242.78,244.61,35768
ASAL,20260529,508.95,511.2,495.55,504.15,13962
ASALCBR,20260529,864.9,874.95,835.0,839.45,25894
ASHAPURMIN,20260529,683.0,755.5,677.15,739.5,7817941
ASHIANA,20260529,367.2,373.0,336.0,364.4,529136
ASHIKA,20260529,356.65,356.8,348.0,348.95,315502
ASHIMASYN,20260529,16.49,16.94,15.75,16.08,67030
ASHOKA,20260529,124.0,125.2,122.0,122.39,874353
ASHOKAMET,20260529,15.81,16.19,15.71,15.76,21156
ASHOKLEY,20260529,165.66,165.7,154.86,155.44,87249539
ASIANENE,20260529,358.0,363.65,351.0,358.1,428255
ASIANHOTNR,20260529,309.7,315.0,309.7,314.05,15042
ASIANPAINT,20260529,2676.1,2748.2,2631.6,2671.6,5062328
ASIANTILES,20260529,61.79,62.65,60.78,61.15,5708437
ASKAUTOLTD,20260529,459.65,460.8,450.0,455.95,112307
ASMS,20260529,7.75,8.2,7.23,7.42,1548780
ASPINWALL,20260529,245.0,246.55,240.55,241.15,3197
ASTAR,20260529,660.0,660.0,630.5,650.0,97
ASTEC,20260529,763.5,850.0,755.65,770.95,585738
ASTERDM,20260529,741.1,751.45,721.3,728.35,514480
ASTRAL,20260529,1596.0,1614.8,1568.2,1578.2,3173296
ASTRAMICRO,20260529,1395.2,1433.0,1380.0,1401.7,1614132
ASTRAZEN,20260529,8600.0,8820.0,8431.5,8631.5,29548
ASTRON,20260529,4.15,4.18,3.8,3.96,66860
ATALREAL,20260529,30.0,30.33,28.68,29.09,4887159
ATAM,20260529,71.1,73.72,70.3,71.17,10141
ATGL,20260529,821.9,859.85,761.55,773.3,44779830
ATHERENERG,20260529,969.9,1003.9,947.85,964.1,7558790
ATL,20260529,24.85,25.86,24.61,24.81,115079
ATLANTAA,20260529,42.23,42.84,40.9,41.42,76193
ATLANTAELE,20260529,1972.2,1972.2,1835.0,1971.9,195275
ATLASCYCLE,20260529,100.85,101.0,98.0,99.29,6458
ATUL,20260529,7002.5,7007.5,6758.5,6855.5,16807
ATULAUTO,20260529,479.95,488.0,477.0,480.85,150962
AUBANK,20260529,1005.0,1013.3,971.1,984.7,5062185
AURIGROW,20260529,0.33,0.33,0.31,0.31,16813215
AURIONPRO,20260529,813.55,814.0,784.6,794.8,137387
AUROPHARMA,20260529,1435.9,1453.4,1411.0,1426.4,2434944
AURUM,20260529,182.2,182.2,175.01,175.71,100722
AUSOMENT,20260529,139.2,142.0,135.25,136.16,3323
AUTOAXLES,20260529,1775.0,1791.9,1701.0,1730.6,9337
AUTOBEES,20260529,277.99,277.99,270.12,271.31,263738
AUTOIETF,20260529,27.67,27.86,27.05,27.16,809954
AUTOIND,20260529,81.98,82.0,80.0,80.22,77173
AVADHSUGAR,20260529,448.0,453.0,428.0,447.4,24374
AVAILFC,20260529,157.0,160.99,157.0,159.92,2072
AVALON,20260529,1498.2,1528.4,1452.0,1520.5,377729
AVANTEL,20260529,182.0,184.0,176.0,177.38,3226961
AVANTIFEED,20260529,1290.4,1290.4,1180.0,1203.6,2349147
AVG,20260529,158.9,164.0,154.15,155.4,20150
AVL,20260529,535.0,542.7,522.05,534.85,185105
AVONMORE,20260529,11.49,11.49,10.85,10.91,159435
AVROIND,20260529,11.24,11.94,10.19,10.84,479844
AVTNPL,20260529,76.9,78.0,71.6,72.2,645654
AWFIS,20260529,344.95,344.95,324.1,327.9,448890
AWHCL,20260529,478.6,483.4,461.3,467.85,115567
AWL,20260529,193.72,195.38,191.1,192.3,2026013
AXISBANK,20260529,1296.1,1312.6,1277.4,1286.6,15215715
AXISBNKETF,20260529,564.23,567.07,558.53,558.53,6533
AXISCADES,20260529,1863.8,1863.8,1863.8,1863.8,19724
AXISCETF,20260529,117.63,117.94,115.7,116.03,2512
AXISGOLD,20260529,129.93,130.32,129.28,129.51,3190187
AXISHCETF,20260529,159.77,160.56,156.0,157.29,2657
AXISILVER,20260529,261.66,261.66,256.8,258.79,1161477
AXISNIFTY,20260529,267.1,267.1,259.47,259.83,63559
AXISTECETF,20260529,322.24,326.38,318.71,319.69,2966
AXISVALUE,20260529,35.2,35.2,33.9,34.14,126413
AXITA,20260529,8.11,8.58,8.0,8.21,1565146
AXSENSEX,20260529,78.59,78.6,77.16,77.61,1171
AYE,20260529,145.79,148.61,140.28,144.96,932574
AYMSYNTEX,20260529,234.1,234.1,214.68,225.48,31430
AZAD,20260529,2057.1,2082.8,1990.0,2016.7,420344
BAFNAPH,20260529,135.5,135.5,131.1,131.9,926
BAGFILMS,20260529,4.97,5.12,4.97,5.05,52634
BAIDFIN,20260529,10.4,10.7,10.2,10.33,61911
BAJAJ-AUTO,20260529,10650.0,10750.0,10388.5,10460.0,483158
BAJAJCON,20260529,560.75,579.9,545.25,552.8,745950
BAJAJELEC,20260529,337.3,337.3,311.15,314.45,1593842
BAJAJFINSV,20260529,1801.0,1817.6,1776.9,1783.6,1445842
BAJAJHCARE,20260529,310.0,313.8,301.0,302.2,121886
BAJAJHFL,20260529,86.2,86.46,84.77,84.89,3227303
BAJAJHIND,20260529,18.4,18.68,18.3,18.38,5794124
BAJAJHLDNG,20260529,10570.0,10620.0,10270.0,10361.0,103855
BAJAJINDEF,20260529,269.9,270.0,250.15,252.6,132068
BAJAJST,20260529,368.8,387.0,368.5,372.95,40682
BAJEL,20260529,195.0,215.5,192.1,195.47,10672753
BAJFINANCE,20260529,915.1,937.8,895.3,908.25,46752428
BALAJEE,20260529,30.8,30.8,29.6,29.74,40459
BALAJITELE,20260529,92.67,95.04,89.83,90.35,309672
BALAMINES,20260529,1835.0,1868.9,1763.0,1775.6,219900
BALAXI,20260529,24.95,26.21,24.95,26.21,52623
BALKRISHNA,20260529,18.88,18.88,17.51,18.33,70579
BALKRISIND,20260529,2201.0,2351.5,2166.0,2205.5,638688
BALMLAWRIE,20260529,185.99,186.0,182.34,183.58,66689
BALPHARMA,20260529,95.99,96.97,88.0,90.12,73218
BALRAMCHIN,20260529,530.2,534.2,510.15,514.8,814888
BALUFORGE,20260529,504.35,504.8,470.0,475.9,1908302
BANARBEADS,20260529,110.91,114.65,106.0,107.39,2516
BANARISUG,20260529,3603.0,3641.9,3600.0,3600.4,576
BANCOINDIA,20260529,640.5,685.0,640.0,656.25,2319297
BANDHANBNK,20260529,205.93,212.48,205.93,208.3,17292707
BANG,20260529,38.2,40.88,38.0,38.43,5841
BANK10ADD,20260529,16.25,16.32,16.0,16.07,28362
BANKA,20260529,88.75,88.75,88.75,88.75,12245
BANKADD,20260529,56.17,57.75,55.36,55.48,37344
BANKBARODA,20260529,272.55,274.0,267.15,268.5,17624514
BANKBEES,20260529,569.08,569.7,560.18,561.32,1559135
BANKBETA,20260529,56.69,56.92,55.78,56.03,396293
BANKBETF,20260529,55.74,55.9,54.84,54.99,58316
BANKETF,20260529,560.05,560.85,550.7,551.77,59040
BANKIETF,20260529,56.47,56.53,55.47,55.64,480708
BANKINDIA,20260529,142.48,144.16,139.5,139.91,12099858
BANKNIFTY1,20260529,56.96,57.14,56.15,56.24,534251
BANKPSU,20260529,84.0,84.0,82.15,82.29,29559
BANSALWIRE,20260529,328.9,329.0,316.0,318.25,48996
BANSWRAS,20260529,122.1,124.93,120.55,121.28,7117
BASF,20260529,3430.2,3468.4,3372.0,3399.7,16081
BASML,20260529,26.82,27.48,24.96,25.32,388468
BATAINDIA,20260529,658.0,675.95,657.95,668.95,488366
BATLIBOI,20260529,83.4,83.4,77.61,78.3,29365
BAYERCROP,20260529,4668.9,4670.0,4473.8,4509.5,37890
BBETF0432,20260529,1307.62,1310.0,1305.0,1307.0,1031
BBL,20260529,2828.0,2877.5,2749.1,2784.4,30356
BBNPNBETF,20260529,55.48,55.55,54.64,54.75,566
BBNPPGOLD,20260529,150.8,151.35,150.05,150.6,164795
BBOX,20260529,1013.8,1050.0,976.95,1037.15,1519897
BBTC,20260529,1540.5,1547.8,1488.0,1501.6,31040
BBTCL,20260529,217.8,233.0,217.8,225.41,74487
BCG,20260529,10.29,10.58,10.16,10.44,7237329
BCLIND,20260529,33.07,33.7,31.5,32.64,725861
BCONCEPTS,20260529,204.99,206.91,195.01,196.42,13803
BCPL,20260529,82.01,84.8,78.5,79.77,49350
BDL,20260529,1207.0,1230.0,1175.4,1204.6,7665885
BEARDSELL,20260529,26.0,28.8,25.75,27.95,217013
BECTORFOOD,20260529,179.5,180.69,170.76,171.71,1148062
BEDMUTHA,20260529,113.4,113.4,110.0,113.4,17848
BEEKAY,20260529,434.0,434.8,405.0,406.7,1795
BEL,20260529,413.3,419.1,409.9,410.75,26559872
BELLACASA,20260529,233.35,255.75,228.45,231.55,19337
BELRISE,20260529,219.9,220.0,213.68,216.46,4978945
BEML,20260529,1850.0,1864.0,1693.0,1722.4,976409
BENGALASM,20260529,6724.0,7039.5,6500.0,6978.5,687
BEPL,20260529,95.22,98.4,94.56,95.53,714011
BERGEPAINT,20260529,528.0,530.0,495.0,500.6,659911
BESTAGRO,20260529,16.35,16.8,16.0,16.33,1382030
BETA,20260529,1450.0,1450.0,1410.1,1429.5,23766
BFINVEST,20260529,403.9,472.0,401.0,431.15,619076
BFSI,20260529,27.2,27.2,26.2,26.29,380039
BFUTILITIE,20260529,560.2,589.3,542.5,568.75,148995
BGRENERGY,20260529,339.7,346.7,335.0,346.35,242349
BHAGCHEM,20260529,248.3,251.25,243.05,247.65,42562
BHAGERIA,20260529,159.1,163.3,156.7,158.59,37098
BHAGYANGR,20260529,275.0,293.2,267.1,293.2,162667
BHANDARI,20260529,3.18,3.27,3.17,3.2,307129
BHARATCOAL,20260529,39.47,42.5,38.07,41.34,139843757
BHARATFORG,20260529,1956.4,1967.8,1920.0,1957.2,3127027
BHARATGEAR,20260529,120.2,121.29,118.05,119.41,83978
BHARATRAS,20260529,1500.7,1500.7,1441.5,1452.0,22255
BHARATSE,20260529,193.94,195.49,182.31,184.03,123235
BHARATWIRE,20260529,234.88,234.99,220.1,223.06,239605
BHARTIARTL,20260529,1860.0,1860.0,1818.5,1829.0,52886264
BHARTIHEXA,20260529,1535.3,1535.3,1490.0,1495.5,109670
BHEL,20260529,424.05,424.9,413.05,416.75,18794737
BI,20260529,60.47,64.9,60.47,62.2,1188
BIGBLOC,20260529,50.9,52.79,49.5,50.03,240819
BIKAJI,20260529,650.0,655.0,636.8,650.05,434589
BIL,20260529,756.6,793.0,756.6,775.6,6352
BIMETAL,20260529,604.95,666.0,604.95,648.4,15805
BIOCON,20260529,432.2,440.0,425.65,428.65,6229370
BIOFILCHEM,20260529,36.85,36.85,34.8,35.09,32236
BIRLACABLE,20260529,190.0,193.91,186.53,193.91,204580
BIRLACORPN,20260529,1006.4,1012.75,991.0,997.3,32585
BIRLAMONEY,20260529,142.97,142.97,136.35,138.08,57621
BIRLANU,20260529,1341.9,1359.8,1322.0,1336.9,9260
BIRLAPREC,20260529,46.8,48.0,45.6,46.22,165552
BLACKBUCK,20260529,520.35,522.5,506.1,510.55,563151
BLACKROSE,20260529,100.27,100.9,96.01,97.11,14223
BLAL,20260529,189.08,190.01,187.0,187.52,10317
BLBLIMITED,20260529,17.29,17.29,16.5,17.01,90922
BLIL,20260529,72.89,72.89,72.0,72.2,57774
BLISSGVS,20260529,398.1,438.0,393.55,425.3,7739080
BLKASHYAP,20260529,54.38,57.75,54.1,55.01,1272195
BLS,20260529,270.0,276.0,260.0,260.9,2448859
BLSE,20260529,220.01,223.3,217.69,221.96,508023
BLUECHIP,20260529,2.29,2.29,2.29,2.29,5317
BLUECOAST,20260529,33.0,33.0,31.06,32.42,2747
BLUEDART,20260529,4849.0,4849.0,4731.5,4741.5,16927
BLUEJET,20260529,466.4,468.0,445.0,449.35,1391474
BLUESTARCO,20260529,1655.0,1655.1,1581.0,1589.0,685025
BLUESTONE,20260529,468.05,489.75,466.4,479.6,1663503
BLUSPRING,20260529,72.72,80.97,70.0,79.03,2503523
BMWVENTLTD,20260529,61.8,61.8,59.23,59.82,125278
BNAGROCHEM,20260529,370.0,381.0,350.0,376.0,31842
BNALTD,20260529,379.9,379.9,353.3,354.05,195
BODALCHEM,20260529,73.0,75.5,70.1,70.9,187874
BOHRAIND,20260529,18.82,19.58,17.84,17.87,8253
BOMDYEING,20260529,128.6,129.7,125.24,126.94,665354
BONLON,20260529,48.65,48.65,46.27,46.27,15655
BORANA,20260529,340.0,340.0,320.0,323.2,33529
BOROLTD,20260529,222.82,225.99,217.89,219.24,67312
BORORENEW,20260529,507.6,514.55,498.15,501.75,390770
BOROSCI,20260529,150.5,151.8,147.01,150.01,122276
BOSCH-HCIL,20260529,1412.1,1417.5,1385.0,1396.2,15148
BOSCHLTD,20260529,36365.0,37950.0,36290.0,36625.0,168254
BPCL,20260529,310.6,312.0,290.0,298.1,26387806
BPL,20260529,56.0,57.75,53.9,54.33,94957
BRIGADE,20260529,661.6,667.6,645.95,652.35,472781
BRIGHOTEL,20260529,62.48,62.69,60.25,61.42,113704
BRITANNIA,20260529,5335.5,5350.0,5164.5,5204.5,1697949
BRNL,20260529,20.11,20.77,20.11,20.35,31241
BROOKS,20260529,65.29,65.29,65.29,65.29,33389
BSE,20260529,4250.0,4256.0,4127.9,4146.1,4544243
BSE500IETF,20260529,38.35,39.3,38.16,38.26,140841
BSHSL,20260529,93.0,98.8,93.0,95.8,4154
BSL,20260529,142.8,142.8,131.0,131.41,10495
BSLGOLDETF,20260529,137.1,137.41,136.35,136.82,468173
BSLNIFTY,20260529,27.89,28.05,27.45,27.54,460221
BSLSENETFG,20260529,75.23,77.0,74.48,75.23,3360
BSOFT,20260529,330.0,333.15,316.5,319.35,1208857
BTML,20260529,6.57,6.73,5.9,6.06,1913201
BTTL,20260529,35.5,35.5,33.05,33.83,14911
BUILDPRO,20260529,1158.2,1184.0,1145.0,1164.8,54866
BUTTERFLY,20260529,677.45,677.45,660.0,663.75,20509
BVCL,20260529,42.92,43.88,42.0,43.16,11289
BYKE,20260529,37.0,37.0,34.81,35.0,63855
CALSOFT,20260529,19.01,20.07,18.4,20.07,210062
CAMLINFINE,20260529,131.22,131.22,121.01,122.05,1426637
CAMPUS,20260529,252.7,254.9,247.25,253.2,462538
CAMS,20260529,787.95,807.45,780.1,791.5,1797386
CANBK,20260529,134.96,135.15,130.15,130.8,57212379
CANFINHOME,20260529,833.05,838.0,821.5,829.65,135727
CANHLIFE,20260529,139.39,141.74,135.13,138.04,1776170
CANTABIL,20260529,216.6,219.0,208.5,211.25,289172
CAPACITE,20260529,231.6,232.25,225.0,226.45,242553
CAPILLARY,20260529,514.65,526.05,506.3,511.65,15381
CAPITALSFB,20260529,284.75,284.75,272.9,274.65,39442
CAPLIPOINT,20260529,2023.0,2086.5,2012.0,2024.5,97307
CAPTRUST,20260529,14.27,14.73,13.84,13.84,57237
CARBORUNIV,20260529,1035.2,1082.0,1017.7,1029.05,271476
CARERATING,20260529,1660.1,1681.2,1610.0,1618.2,39747
CARRARO,20260529,569.0,570.0,535.0,543.55,343303
CARTRADE,20260529,1735.7,1778.2,1711.0,1735.2,683838
CARYSIL,20260529,1107.0,1115.65,1070.1,1077.55,100303
CASHIETF,20260529,1064.35,1064.37,1064.35,1064.36,352877
CASTROLIND,20260529,185.0,185.05,182.17,183.22,2378162
CCAVENUE,20260529,14.09,14.19,13.8,13.89,16176320
CCCL,20260529,15.11,15.19,14.7,14.77,233903
