SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CCL,20260526,1058.0,1069.6,1056.1,1063.9,93029
CDSL,20260526,1216.0,1232.4,1212.9,1226.3,1592677
CEATLTD,20260526,3330.0,3369.7,3290.0,3298.1,112913
CEIGALL,20260526,340.8,376.0,338.1,352.95,1044449
CEINSYS,20260526,911.9,1023.9,903.4,984.6,394223
CELEBRITY,20260526,7.75,7.75,7.52,7.61,18142
CELLO,20260526,381.0,409.0,380.45,400.2,352848
CEMPRO,20260526,886.6,963.0,882.0,943.3,2354928
CENTENKA,20260526,506.2,518.9,489.0,495.1,127725
CENTEXT,20260526,21.02,21.72,20.5,20.65,109961
CENTRALBK,20260526,31.29,31.29,31.0,31.02,21814440
CENTRUM,20260526,23.0,23.29,22.81,22.88,113168
CENTUM,20260526,3181.0,3275.2,3135.4,3170.6,44416
CENTURYPLY,20260526,782.0,786.35,765.6,769.75,138915
CERA,20260526,5720.5,5870.0,5700.0,5743.0,7737
CEREBRAINT,20260526,3.22,3.39,3.22,3.38,168452
CESC,20260526,185.99,187.37,182.07,182.84,2475543
CEWATER,20260526,278.15,287.35,277.9,283.6,41943
CGCL,20260526,189.3,193.65,188.63,190.79,2888070
CGPOWER,20260526,867.9,890.0,864.2,879.15,2788855
CHALET,20260526,794.9,807.5,787.0,788.7,82910
CHAMBLFERT,20260526,465.5,481.55,461.9,477.95,2803681
CHEMBOND,20260526,170.2,177.52,168.0,175.55,16505
CHEMBONDCH,20260526,207.9,207.99,188.9,202.51,35455
CHEMCON,20260526,195.0,206.0,193.0,202.92,308078
CHEMFAB,20260526,415.05,415.05,395.0,401.1,3260
CHEMICAL,20260526,29.93,30.15,29.61,29.73,554672
CHEMPLASTS,20260526,252.0,254.9,226.0,230.75,1404979
CHENNPETRO,20260526,1032.0,1042.4,1018.0,1019.8,345764
CHEVIOT,20260526,1133.0,1146.8,1110.0,1114.1,3023
CHOICEGOLD,20260526,156.44,156.55,155.46,155.49,3078
CHOICEIN,20260526,693.5,696.0,685.35,687.6,346903
CHOLAFIN,20260526,1598.5,1598.9,1562.2,1567.3,866674
CHOLAHLDNG,20260526,1625.0,1672.0,1625.0,1652.3,83673
CIEINDIA,20260526,463.35,468.0,455.5,457.2,374800
CIFL,20260526,25.0,26.24,24.38,24.56,181564
CINELINE,20260526,81.4,81.4,79.53,80.18,4686
CINEVISTA,20260526,16.15,16.15,15.35,15.42,29170
CIPLA,20260526,1413.9,1422.6,1409.6,1417.5,1132793
CLEAN,20260526,745.7,767.2,742.15,747.3,262323
CLEANMAX,20260526,1100.0,1120.0,1083.2,1103.9,131954
CLEDUCATE,20260526,46.54,47.68,45.01,46.04,31908
CLSEL,20260526,298.0,304.0,290.25,292.4,153571
CMPDI,20260526,247.0,252.0,242.5,245.61,5140080
CMSINFO,20260526,308.1,312.6,307.25,308.1,276442
CNL,20260526,654.95,665.0,630.0,634.35,12765
COALINDIA,20260526,458.0,475.65,455.0,458.15,17073323
COASTCORP,20260526,58.0,62.9,58.0,61.12,176634
COCHINSHIP,20260526,1524.9,1556.0,1510.0,1526.2,975462
COCKERILL,20260526,6544.0,6650.0,6336.0,6382.0,11584
COFFEEDAY,20260526,25.18,26.1,24.9,25.54,1166404
COFORGE,20260526,1400.0,1428.4,1395.1,1422.8,1780000
COHANCE,20260526,436.0,444.75,431.85,434.9,660394
COLPAL,20260526,2099.9,2106.9,2051.2,2077.1,932673
COMFINTE,20260526,6.6,6.6,6.06,6.13,1254806
COMMOIETF,20260526,105.59,110.56,105.03,107.19,90061
COMPINFO,20260526,1.35,1.4,1.28,1.28,36212
COMPUSOFT,20260526,13.5,13.7,13.12,13.3,17989
COMSYN,20260526,153.16,157.79,153.16,154.54,39201
CONCOR,20260526,490.8,494.9,472.6,475.9,9180116
CONCORDBIO,20260526,1131.0,1144.0,1131.0,1138.8,58229
CONFIPET,20260526,61.15,64.28,61.0,63.67,2009355
CONS,20260526,11.69,11.75,11.68,11.71,23557
CONSOFINVT,20260526,234.4,244.0,233.9,234.29,4579
CONSUMBEES,20260526,126.58,127.0,126.14,126.35,165216
CONSUMER,20260526,11.05,11.09,10.99,11.03,200413
CONSUMIETF,20260526,117.7,118.76,117.36,117.47,19303
CONTROLPR,20260526,615.05,632.0,607.0,608.5,49081
CORALFINAC,20260526,33.5,33.5,32.0,32.17,17492
CORDSCABLE,20260526,238.0,241.99,226.1,229.54,508402
COROMANDEL,20260526,1842.2,1860.0,1838.0,1846.8,135492
CORONA,20260526,1710.0,1719.0,1690.0,1697.0,11777
COSMOFIRST,20260526,768.15,787.9,762.5,771.85,108397
COUNCODOS,20260526,4.85,4.99,4.84,4.85,18053
CPCAP,20260526,94.95,96.5,93.01,93.54,16532
CPEDU,20260526,183.2,194.0,180.32,184.3,38848
CPPLUS,20260526,2579.0,2720.0,2569.0,2648.7,392303
CPSEETF,20260526,103.95,104.88,103.01,103.58,1341624
CRAFTSMAN,20260526,8666.5,8843.0,8622.0,8667.5,24446
CRAMC,20260526,251.0,255.0,247.1,249.7,322099
CREATIVEYE,20260526,7.04,7.05,6.75,6.8,16852
CREDITACC,20260526,1309.7,1322.6,1295.8,1298.3,101487
CREST,20260526,350.1,353.7,347.5,349.7,2671
CRISIL,20260526,4043.0,4066.7,4008.1,4015.7,32110
CRIZAC,20260526,233.0,246.38,230.0,238.84,3501720
CROMPTON,20260526,293.5,293.6,288.0,289.05,1511338
CROWN,20260526,119.0,119.0,112.9,114.03,24616
CSBBANK,20260526,365.55,368.35,360.5,364.1,137721
CSLFINANCE,20260526,240.5,247.7,239.0,243.55,64270
CTE,20260526,32.23,32.4,31.5,32.07,7901
CUB,20260526,251.95,256.8,249.9,254.1,1814654
CUBEXTUB,20260526,90.02,91.28,89.0,89.39,71676
CUMMINSIND,20260526,5360.0,5442.0,5359.0,5418.5,304814
CUPID,20260526,125.0,129.0,124.97,127.84,11886797
CURAA,20260526,89.6,89.6,85.65,89.57,26
CYBERMEDIA,20260526,17.57,17.95,17.33,17.85,8101
CYBERTECH,20260526,147.0,149.78,145.5,147.62,119680
CYIENT,20260526,921.0,932.0,917.2,925.55,336958
CYIENTDLM,20260526,440.05,445.95,429.8,432.25,221892
DABUR,20260526,447.2,449.1,445.2,447.6,1154362
DAICHI,20260526,262.7,262.7,238.5,241.7,16549
DALBHARAT,20260526,1822.6,1822.6,1781.6,1785.6,291712
DALMIASUG,20260526,339.1,345.0,338.6,340.85,62915
DAMCAPITAL,20260526,153.3,154.99,152.0,152.84,324604
DAMODARIND,20260526,30.72,31.61,30.4,30.6,2066
DANGEE,20260526,3.37,3.37,3.15,3.3,54468
DATAMATICS,20260526,779.35,799.0,764.1,766.1,82707
DATAPATTNS,20260526,4092.0,4147.0,4060.0,4101.7,556839
DAVANGERE,20260526,4.09,4.19,3.92,4.07,74909534
DBCORP,20260526,206.5,210.8,206.4,207.84,53342
DBEIL,20260526,77.0,79.9,77.0,78.85,21541
DBL,20260526,436.55,442.0,429.35,432.8,60170
DBOL,20260526,106.99,106.99,103.01,105.41,36806
DBREALTY,20260526,120.4,120.4,117.0,117.83,630514
DBSTOCKBRO,20260526,31.5,33.99,31.15,32.64,73071
DCAL,20260526,198.7,207.98,197.25,200.53,513245
DCBBANK,20260526,182.0,184.05,178.97,179.92,702642
DCI,20260526,289.25,293.5,287.85,290.9,1945
DCM,20260526,88.23,94.0,88.01,92.05,58083
DCMFINSERV,20260526,5.28,5.43,5.01,5.43,22559
DCMNVL,20260526,146.05,155.39,145.2,152.89,2427
DCMSHRIRAM,20260526,1090.3,1107.0,1084.1,1087.9,28205
DCMSIL,20260526,60.33,60.85,59.0,60.01,66797
DCMSRIND,20260526,39.7,41.0,38.15,38.56,267741
DCW,20260526,48.18,50.49,47.7,48.58,1746531
DCXINDIA,20260526,211.99,217.68,209.13,211.68,1530714
DDEVPLSTIK,20260526,237.1,257.0,235.0,245.75,596928
DECCANCE,20260526,609.9,628.6,609.9,615.25,20115
DECNGOLD,20260526,149.79,177.91,149.5,176.86,9281769
DEEDEV,20260526,543.0,573.3,525.5,539.75,294185
DEEPAKFERT,20260526,1462.4,1483.4,1443.0,1448.7,330537
DEEPAKNTR,20260526,1755.9,1758.8,1722.8,1727.1,107415
DEEPINDS,20260526,471.9,472.75,452.05,459.55,313243
DEFENCE,20260526,76.99,77.19,76.59,77.06,149464
DELHIVERY,20260526,458.0,465.95,453.35,463.5,2650245
DELPHIFX,20260526,10.78,10.78,10.45,10.67,101041
DELTACORP,20260526,73.73,76.4,73.0,74.17,3122094
DELTAMAGNT,20260526,60.0,63.43,59.0,61.11,5373
DEN,20260526,27.6,28.13,27.32,27.71,415688
DENORA,20260526,709.0,737.75,700.0,722.15,3023
DENTA,20260526,242.3,269.75,242.3,257.85,693588
DEVIT,20260526,29.99,30.1,28.71,29.08,24400
DEVX,20260526,38.9,39.6,38.65,38.87,34953
DEVYANI,20260526,116.06,117.5,115.82,116.39,753151
DGCONTENT,20260526,26.01,27.7,26.01,26.43,35187
DHAMPURSUG,20260526,144.61,146.37,143.0,144.74,172789
DHANBANK,20260526,33.88,34.09,33.0,33.1,1084490
DHANUKA,20260526,1180.0,1190.0,1160.1,1186.0,108162
DHARMAJ,20260526,270.1,298.0,269.0,286.35,93383
DHRUV,20260526,31.76,32.05,30.9,30.9,4814
DHUNINV,20260526,881.05,895.95,850.15,864.15,561
DIACABS,20260526,197.14,210.0,191.88,206.65,22969783
DIAMINESQ,20260526,247.05,252.8,245.1,250.75,5234
DIAMONDYD,20260526,971.8,1128.7,971.05,1110.7,1881052
DICIND,20260526,519.5,529.8,505.3,513.65,715
DIFFNKG,20260526,321.2,330.55,321.2,324.1,73525
DIGIDRIVE,20260526,19.87,20.34,19.0,19.69,38834
DIGISPICE,20260526,19.62,19.96,19.05,19.61,75206
DIGITIDE,20260526,86.02,86.02,83.76,84.1,240264
DIGJAMLMTD,20260526,47.98,47.98,45.25,45.63,4654
DISAQ,20260526,11800.0,11800.0,11423.0,11748.0,507
DISHTV,20260526,3.47,3.48,3.37,3.37,2721962
DIVGIITTS,20260526,820.0,826.9,761.05,768.15,616948
DIVIDEND,20260526,36.63,36.63,36.36,36.45,12266
DIVISLAB,20260526,6755.0,6805.0,6661.0,6753.0,309440
DIVOPPBEES,20260526,79.4,79.4,78.02,78.28,38202
DIXON,20260526,11798.0,11829.0,11620.0,11673.0,311771
DJML,20260526,101.4,103.15,97.11,102.86,427050
DLF,20260526,592.15,596.75,587.1,589.8,2572405
DLINKINDIA,20260526,462.2,478.6,462.2,467.45,102299
DMART,20260526,4099.9,4119.8,4059.9,4103.6,479388
DMCC,20260526,282.0,284.95,273.2,274.8,64340
DNAMEDIA,20260526,2.93,3.02,2.87,2.94,7005
DODLA,20260526,1085.0,1104.6,1083.2,1100.1,17260
DOLATALGO,20260526,76.05,76.37,74.4,74.75,154948
DOLLAR,20260526,274.0,274.0,261.0,263.7,314522
DOLPHIN,20260526,409.05,413.95,401.55,404.65,12347
DOMS,20260526,2199.0,2223.7,2190.0,2202.7,21908
DONEAR,20260526,92.89,93.64,91.06,92.23,26864
DPABHUSHAN,20260526,979.4,979.9,950.1,956.5,10158
DPSCLTD,20260526,8.4,8.73,8.4,8.51,188836
DPWIRES,20260526,173.1,206.45,173.1,191.31,221330
DRAGARWQ,20260526,4999.9,5150.0,4914.0,5124.1,869
DRCSYSTEMS,20260526,15.22,15.58,15.1,15.29,27629
DREAMFOLKS,20260526,77.98,79.58,76.45,78.42,65218
DREDGECORP,20260526,1085.0,1159.85,1065.0,1115.35,940221
DRREDDY,20260526,1333.0,1341.0,1321.6,1327.9,1909354
DSFCL,20260526,26.0,26.97,24.7,25.34,51478
DSSL,20260526,1910.0,1910.0,1720.0,1731.5,368586
DTIL,20260526,140.78,140.78,132.1,135.98,6272
DUCON,20260526,3.67,3.67,3.4,3.52,308452
DVL,20260526,249.19,263.99,246.0,248.09,43110
DWARKESH,20260526,43.49,44.0,43.22,43.84,546457
DYCL,20260526,323.0,334.5,320.45,324.4,379187
DYNAMATECH,20260526,11307.0,11489.0,10905.0,11017.0,14179
DYNPRO,20260526,227.0,239.0,227.0,232.51,7296
E2E,20260526,3702.0,3886.8,3670.0,3884.7,228433
EASEMYTRIP,20260526,8.0,8.11,7.9,8.0,39168385
EASTSILK,20260526,55.15,57.9,52.6,57.9,715
EBANKNIFTY,20260526,55.59,55.8,55.26,55.32,2706
EBBETF0430,20260526,1574.0,1574.0,1563.0,1565.24,7737
EBBETF0431,20260526,1405.07,1405.07,1390.07,1396.7,2312
EBBETF0433,20260526,1267.23,1268.0,1264.0,1264.02,1837
EBGNG,20260526,444.0,456.35,438.0,443.25,297094
ECAPINSURE,20260526,24.92,25.1,24.8,24.9,37781
ECLERX,20260526,1587.4,1604.0,1554.5,1567.3,165942
ECOSMOBLTY,20260526,137.0,157.79,136.25,153.35,3622539
EDELWEISS,20260526,112.99,116.05,112.1,112.99,3206459
EFCIL,20260526,185.3,187.38,182.69,183.89,237645
EGOLD,20260526,157.65,157.65,156.35,156.55,313972
EICHERMOT,20260526,7415.0,7441.0,7355.0,7376.0,388413
EIDPARRY,20260526,792.9,803.5,759.1,764.55,1037624
EIEL,20260526,212.16,212.69,206.0,207.32,2448523
EIFFL,20260526,239.87,243.0,235.0,236.86,8651
EIHAHOTELS,20260526,320.85,323.85,314.0,314.55,18604
EIHOTEL,20260526,321.05,324.0,318.5,319.9,92976
EIMCOELECO,20260526,1595.0,1642.4,1560.2,1578.8,15594
EKC,20260526,116.0,121.4,116.0,119.1,237607
ELANTAS,20260526,9140.5,9399.0,9000.0,9070.0,1902
ELCIDIN,20260526,124940.0,124940.0,120000.0,120100.0,25
ELDEHSG,20260526,810.0,830.0,768.25,775.05,8487
ELECON,20260526,547.0,547.0,523.0,525.15,513373
ELECTCAST,20260526,83.0,84.47,81.52,82.13,2686550
ELECTHERM,20260526,772.45,830.6,766.15,789.15,89925
ELGIEQUIP,20260526,567.5,572.0,560.5,563.0,184542
ELGIRUBCO,20260526,50.28,53.53,50.28,50.77,46545
ELIN,20260526,116.78,125.0,109.4,119.1,697525
ELIQUID,20260526,1032.28,1032.29,1032.27,1032.27,16621
ELITECON,20260526,31.61,32.0,30.6,31.19,526319
ELLEN,20260526,274.15,274.8,261.0,263.4,359549
ELM250,20260526,16.48,16.73,16.33,16.44,41308
ELPROINTL,20260526,164.5,167.6,164.01,166.0,39277
EMAMILTD,20260526,405.85,407.45,401.3,403.9,253887
EMAMIPAP,20260526,80.5,80.5,77.25,78.72,17319
EMAMIREAL,20260526,87.0,87.55,86.44,87.55,23908
EMBDL,20260526,63.0,64.6,60.36,60.93,2526483
EMCURE,20260526,1745.0,1756.0,1692.2,1698.5,107691
EMIL,20260526,117.1,117.1,113.4,115.17,1027141
EMKAY,20260526,224.24,227.0,218.58,219.96,32380
EMMBI,20260526,85.1,87.0,80.0,84.43,42613
EMMVEE,20260526,294.25,302.5,292.15,295.45,6324263
EMPOWER,20260526,2.38,2.38,2.38,2.38,73661
EMSLIMITED,20260526,334.9,339.75,325.0,328.1,166341
EMUDHRA,20260526,484.9,488.95,474.0,476.55,57000
EMULTIMQ,20260526,43.09,43.23,42.99,43.1,46710
ENDURANCE,20260526,2801.2,2811.5,2713.0,2732.9,109123
ENERGY,20260526,41.17,41.24,40.67,40.98,461814
ENERGYDEV,20260526,17.38,17.9,16.88,17.17,33844
ENEXT50,20260526,70.48,73.27,70.42,71.58,6135
ENGINERSIN,20260526,230.75,236.8,226.8,230.5,4080935
ENIFTY,20260526,24.64,24.64,23.43,23.91,2065
ENIL,20260526,109.0,110.0,108.5,109.92,7324
ENRIN,20260526,3589.9,3593.0,3452.0,3462.6,876471
ENTERO,20260526,1358.9,1358.9,1271.0,1283.5,580446
EPACK,20260526,235.9,236.25,231.8,235.25,593872
EPACKPEB,20260526,191.3,195.89,188.5,189.45,409935
EPIGRAL,20260526,1245.0,1269.9,1237.3,1245.4,22465
EPL,20260526,218.15,219.87,216.03,219.1,357039
EQUAL200,20260526,13.58,13.6,13.5,13.55,8097
EQUAL50,20260526,329.87,331.04,328.9,329.76,3381
EQUAL50ADD,20260526,331.86,342.23,331.86,339.77,9629
EQUIPPP,20260526,15.9,15.98,15.01,15.98,8724
EQUITASBNK,20260526,68.2,70.57,68.16,70.15,2944508
ERIS,20260526,1354.9,1370.0,1323.1,1361.4,105765
ESABINDIA,20260526,6992.0,7079.5,6952.5,7000.0,3229
ESAFSFB,20260526,29.14,29.25,28.79,28.98,288313
ESCORTS,20260526,2984.0,3042.7,2931.0,2939.6,138775
ESENSEX,20260526,76.55,76.55,76.46,76.46,117
ESG,20260526,41.0,41.18,40.77,40.87,14111
ESILVER,20260526,265.0,265.67,262.01,262.46,27299
ESSARSHPNG,20260526,23.8,24.0,23.26,23.63,232766
ESSENTIA,20260526,1.61,1.62,1.56,1.6,1736219
ESTER,20260526,96.8,97.46,94.55,95.1,71296
ETERNAL,20260526,247.5,253.04,245.8,250.17,24447430
ETHOSLTD,20260526,2428.0,2440.9,2389.0,2399.4,7882
EUREKAFORB,20260526,469.4,470.45,453.6,459.0,249760
EUROBOND,20260526,188.0,192.66,180.0,183.45,7871
EUROPRATIK,20260526,249.8,264.9,248.65,250.05,1454743
EUROTEXIND,20260526,15.56,16.0,15.55,15.55,8830
EVEREADY,20260526,319.6,326.4,315.0,316.95,97840
EVERESTIND,20260526,419.4,420.75,391.0,399.9,32919
EVIETF,20260526,30.77,30.9,30.61,30.81,266721
EVINDIA,20260526,30.74,30.92,30.59,30.77,193300
EXCELINDUS,20260526,982.3,997.0,966.0,970.6,10949
EXCELSOFT,20260526,90.69,90.69,87.01,87.46,1054053
EXICOM,20260526,151.99,157.5,145.1,147.95,3871735
EXIDEIND,20260526,347.25,368.0,347.25,366.25,7351528
EXPLEOSOL,20260526,910.0,919.0,891.45,898.9,24619
EXXARO,20260526,6.76,6.76,6.39,6.55,163309
FABTECH,20260526,154.84,158.78,154.84,156.72,71530
FACT,20260526,882.0,914.0,882.0,903.4,432913
FAIRCHEMOR,20260526,614.6,620.0,606.05,619.6,21923
FAZE3Q,20260526,527.75,530.0,497.05,509.2,58464
FCL,20260526,39.81,41.25,38.87,39.48,84260421
FCSSOFT,20260526,1.53,1.54,1.5,1.51,649917
FDC,20260526,371.2,414.9,369.35,403.15,1902382
FEDDERSHOL,20260526,32.79,33.0,32.22,32.4,707547
FEDERALBNK,20260526,292.0,293.35,288.65,290.2,10983670
FEDFINA,20260526,166.0,166.44,160.1,161.74,1113666
FEL,20260526,0.46,0.46,0.44,0.44,253858
FELDVR,20260526,2.62,2.69,2.57,2.57,2295
FERMENTA,20260526,305.85,312.0,285.0,287.65,49328
FIBERWEB,20260526,29.9,30.22,28.56,28.88,105323
FIEMIND,20260526,2275.0,2305.0,2245.4,2251.2,37048
FILATEX,20260526,43.12,44.5,43.02,43.76,404647
FILATFASH,20260526,0.24,0.24,0.23,0.23,16191881
FINCABLES,20260526,1078.75,1090.45,1066.35,1086.15,381835
FINEORG,20260526,4557.8,4649.0,4522.0,4619.9,10505
FINIETF,20260526,32.8,32.9,32.61,32.65,316146
FINKURVE,20260526,66.5,67.5,61.1,63.16,87526
FINOPB,20260526,126.9,131.05,124.51,127.9,275913
FINPIPE,20260526,176.53,182.0,174.0,178.14,720636
FIRSTCRY,20260526,234.8,238.59,232.89,237.11,1326455
FISCHER,20260526,37.69,39.01,37.2,37.49,976894
FIVESTAR,20260526,456.1,469.3,449.85,455.15,477183
FLAIR,20260526,300.0,302.8,295.6,302.1,124821
FLEXIADD,20260526,9.82,9.88,9.67,9.78,64265
FLEXITUFF,20260526,7.55,7.55,6.41,6.66,148393
FLFL,20260526,1.47,1.47,1.43,1.43,27920
FLUOROCHEM,20260526,3836.0,3868.9,3760.6,3784.2,71471
FMCGADD,20260526,50.3,50.34,50.0,50.32,3010
FMCGIETF,20260526,53.93,53.93,53.58,53.7,597802
FMGOETZE,20260526,456.0,456.0,428.0,435.15,170825
FMNL,20260526,10.26,10.75,10.05,10.65,101646
FOCUS,20260526,86.2,86.2,81.61,82.61,68161
FOODSIN,20260526,54.32,56.98,54.32,54.81,64893
FORCEMOT,20260526,20214.0,20300.0,19692.0,19833.0,78890
FORTIS,20260526,974.0,974.55,956.05,966.6,905554
FOSECOIND,20260526,5071.0,5162.9,5025.0,5041.1,1434
FRACTAL,20260526,938.6,988.0,937.0,973.5,1096974
FRONTSP,20260526,1642.0,1665.6,1580.0,1593.6,14720
FSL,20260526,281.09,281.09,273.55,277.72,3694936
FUSION,20260526,175.1,180.9,174.0,175.42,293153
GABRIEL,20260526,1129.0,1137.0,1095.6,1097.9,149739
GAEL,20260526,162.1,163.75,160.46,162.44,619139
GAIL,20260526,167.8,169.82,166.3,167.63,16425185
GALAPREC,20260526,878.0,950.0,874.9,930.2,213811
GALAXYSURF,20260526,1840.3,1861.7,1820.0,1821.9,8292
GALLANTT,20260526,715.0,715.0,685.5,689.75,117687
GANDHAR,20260526,171.0,172.28,159.0,162.5,1536405
GANDHITUBE,20260526,880.0,884.9,838.35,843.45,79183
GANECOS,20260526,958.6,974.3,936.0,956.0,228182
GANESHBE,20260526,100.99,100.99,98.25,98.79,245981
GANESHCP,20260526,203.0,205.36,197.0,199.06,61550
GANESHHOU,20260526,706.2,715.0,702.0,704.05,38937
GANGAFORGE,20260526,2.47,2.47,2.36,2.38,430833
GANGESSECU,20260526,123.0,124.8,121.11,123.6,607
GARFIBRES,20260526,638.65,649.0,631.35,641.4,40427
GARUDA,20260526,171.57,173.95,169.82,170.99,351112
GATECH,20260526,0.52,0.53,0.51,0.52,4382742
GATECHDVR,20260526,0.51,0.51,0.49,0.49,519132
GATEWAY,20260526,56.39,56.66,55.51,55.73,403496
GAUDIUMIVF,20260526,120.7,123.0,117.01,119.17,229642
GAYAHWS,20260526,2.44,2.5,2.28,2.28,853652
GAYAPROJ,20260526,18.52,18.52,18.52,18.52,285719
GCSL,20260526,402.45,411.0,400.0,402.35,258867
GEECEE,20260526,328.0,328.0,310.5,318.2,14040
GEEKAYWIRE,20260526,24.88,25.0,24.17,24.58,53113
GEMAROMA,20260526,151.2,157.4,150.0,151.4,36883
GENCON,20260526,40.29,40.48,39.0,40.24,234494
GENESYS,20260526,255.0,259.9,245.65,251.5,1118628
GENUSPAPER,20260526,12.85,13.05,12.65,12.83,122509
GENUSPOWER,20260526,324.4,333.0,322.0,325.9,618332
GEOJITFSL,20260526,75.04,76.38,74.3,75.63,423373
GESHIP,20260526,1650.1,1695.0,1638.8,1650.7,640280
GFLLIMITED,20260526,47.78,48.5,46.8,47.48,35362
GHCL,20260526,447.75,460.75,446.0,458.45,260216
GHCLTEXTIL,20260526,93.35,96.94,92.73,95.71,1006290
GICHSGFIN,20260526,152.5,153.39,149.61,149.98,158940
GICL,20260526,40.75,40.99,40.35,40.45,391709
GICRE,20260526,392.3,399.0,389.7,393.45,473896
GILLANDERS,20260526,93.01,94.5,89.2,91.8,12093
GILLETTE,20260526,7849.0,7997.5,7827.0,7891.0,31343
GILT10BETA,20260526,25.75,26.06,25.71,25.98,1213
GILT5BETA,20260526,63.95,65.39,63.85,65.1,1041
GILT5YBEES,20260526,64.26,64.37,64.03,64.15,107451
GINNIFILA,20260526,45.45,45.45,44.5,44.72,49249
GIPCL,20260526,157.45,159.32,155.01,155.09,184893
GKENERGY,20260526,128.89,128.9,123.25,123.79,423660
GKSL,20260526,141.0,143.84,140.0,140.89,150398
GKWLIMITED,20260526,1764.3,1764.3,1670.1,1722.9,454
GLAND,20260526,2339.7,2354.7,2252.1,2307.9,874160
GLAXO,20260526,2300.1,2314.4,2278.1,2282.4,155905
GLENMARK,20260526,2318.0,2373.0,2317.9,2351.4,479694
GLFL,20260526,6.1,6.1,6.1,6.1,2153
GLOBAL,20260526,101.68,102.5,100.0,100.13,38923
GLOBALE,20260526,12.99,13.0,11.85,12.86,1994
GLOBALVECT,20260526,166.01,174.42,166.01,170.97,4646
GLOBE,20260526,2.4,2.44,1.96,2.31,1325529
GLOBECIVIL,20260526,43.9,44.59,42.55,43.86,23428
GLOBUSSPR,20260526,883.1,897.6,879.5,889.5,69632
GLOSTERLTD,20260526,679.0,695.0,661.25,675.85,10098
GLOTTIS,20260526,69.97,69.97,65.93,66.17,370348
GMBREW,20260526,941.0,969.0,932.35,949.25,71090
GMDCLTD,20260526,655.0,698.2,652.6,693.15,9108067
GMMPFAUDLR,20260526,814.0,815.35,785.0,796.4,316928
GMRAIRPORT,20260526,97.2,97.2,95.78,96.23,9727707
GMRP&UI,20260526,107.84,108.65,106.4,106.89,1245834
GNA,20260526,378.3,388.0,378.3,381.8,44978
GNFC,20260526,515.05,523.0,513.9,517.25,264821
GNRL,20260526,96.5,97.1,95.5,96.0,40177
GOACARBON,20260526,402.9,408.0,401.1,403.3,7238
GOCLCORP,20260526,347.9,389.0,341.8,378.1,932318
GOCOLORS,20260526,334.05,348.0,328.0,343.65,3504645
GODAVARIB,20260526,296.6,299.0,278.25,283.85,480259
GODFRYPHLP,20260526,2314.9,2347.8,2290.0,2298.4,457173
GODIGIT,20260526,309.0,309.95,303.1,305.7,179754
GODREJAGRO,20260526,575.0,587.5,573.25,584.3,92711
GODREJCP,20260526,1018.0,1035.0,1016.1,1031.8,1170017
GODREJIND,20260526,1165.0,1177.0,1130.3,1140.45,119943
GODREJPROP,20260526,1777.0,1790.8,1752.1,1760.2,393643
GOKEX,20260526,712.0,712.0,700.8,703.9,264962
GOKUL,20260526,41.85,41.85,40.55,41.08,140560
GOKULAGRO,20260526,219.69,233.0,219.5,229.28,750986
GOLD1,20260526,135.19,135.19,130.04,130.74,1404073
GOLD360,20260526,153.0,153.85,152.4,152.6,23620
GOLDADD,20260526,152.67,152.83,152.03,152.24,1003985
GOLDBEES,20260526,130.14,130.15,129.21,129.58,15190494
GOLDBETA,20260526,132.5,132.55,131.65,131.8,489545
GOLDBND,20260526,157.4,157.4,155.62,156.56,15928
GOLDCASE,20260526,25.1,25.1,24.65,24.67,6531740
GOLDENTOBC,20260526,24.72,26.99,24.72,26.15,2294
GOLDETF,20260526,152.78,152.97,152.13,152.28,783809
GOLDIAM,20260526,406.3,412.5,400.5,408.2,284321
GOLDIETF,20260526,135.0,135.0,134.0,134.14,3939874
GOLDTECH,20260526,42.73,49.0,42.2,45.61,209355
GOODLUCK,20260526,1410.0,1455.0,1305.0,1337.8,1057261
GOODYEAR,20260526,739.0,760.0,733.2,736.25,9294
GOPAL,20260526,294.9,296.7,292.0,292.65,48043
GOYALALUM,20260526,6.94,6.94,6.75,6.77,63398
GPIL,20260526,285.8,289.0,283.0,285.4,2058780
GPPL,20260526,156.3,160.8,155.9,159.59,3010799
GPTHEALTH,20260526,140.29,142.0,138.78,139.12,35515
GPTINFRA,20260526,118.93,120.03,115.24,117.56,170658
GRADIENTE,20260526,4.14,4.14,4.14,4.14,154716
GRANDOAK,20260526,26.0,27.16,25.21,25.39,3946
GRANULES,20260526,758.5,778.75,752.55,756.5,735557
GRAPHITE,20260526,749.7,766.9,748.0,755.95,1039956
GRASIM,20260526,3168.4,3196.2,3155.0,3165.0,984415
GRAUWEIL,20260526,69.0,81.0,67.8,75.02,3305614
GRAVISSHO,20260526,29.41,30.8,29.19,29.43,15402
GRAVITA,20260526,1661.1,1748.2,1655.0,1662.0,569904
GREAVESCOT,20260526,171.5,183.49,171.5,181.51,3136567
GREENLAM,20260526,248.51,248.51,232.21,234.13,506367
GREENPANEL,20260526,199.99,202.99,197.45,199.46,150884
GREENPLY,20260526,261.2,264.3,255.95,257.45,114501
GREENPOWER,20260526,11.09,11.24,10.97,11.03,3907823
