SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACC,20240716,2707.0,2744.25,2695.3,2715.85,446114
ACCELYA,20240716,1901.1,1955.9,1901.1,1927.75,44494
ACCURACY,20240716,13.87,13.87,12.92,13.04,573172
ACE,20240716,1464.0,1469.0,1433.35,1444.25,266192
ACEINTEG,20240716,34.9,34.9,33.07,33.59,10213
ACI,20240716,704.7,710.0,696.5,702.3,499177
ACL,20240716,98.7,99.4,97.3,98.17,76705
ACLGATI,20240716,99.75,99.99,98.58,98.9,783637
ADANIENSOL,20240716,1024.05,1047.95,1018.5,1022.25,1149453
ADANIENT,20240716,3110.0,3137.75,3096.1,3109.3,988357
ADANIGREEN,20240716,1757.95,1820.0,1750.5,1759.95,1231412
ADANIPORTS,20240716,1496.0,1510.6,1493.25,1499.05,2170314
ADANIPOWER,20240716,712.55,731.7,708.55,712.45,2705111
ADFFOODS,20240716,237.99,238.84,232.0,232.8,111664
ADL,20240716,92.2,93.95,90.41,91.77,5692
ADORWELD,20240716,1443.9,1475.05,1443.85,1470.2,37586
ADROITINFO,20240716,17.94,17.94,17.47,17.62,27361
ADSL,20240716,254.0,254.0,223.47,227.84,1973481
ADVANIHOTR,20240716,70.99,71.5,69.5,69.81,105221
ADVENZYMES,20240716,385.0,385.0,372.5,376.5,272077
AEGISLOG,20240716,854.0,900.0,854.0,897.45,356225
AEROFLEX,20240716,152.45,159.8,152.3,159.16,1210323
AETHER,20240716,897.0,897.05,883.95,890.1,22604
AFFLE,20240716,1430.0,1437.15,1401.95,1407.7,273159
AFIL,20240716,102.0,102.95,101.05,101.57,157499
AGARIND,20240716,1228.2,1288.0,1215.15,1258.05,161819
AGI,20240716,845.0,862.0,835.0,841.95,75934
AGIIL,20240716,898.95,902.0,879.85,901.4,263
AGRITECH,20240716,205.0,205.0,195.41,196.84,10625
AGROPHOS,20240716,47.45,48.75,47.3,47.58,53453
AGSTRA,20240716,83.0,85.78,82.76,83.8,552561
AHL,20240716,555.0,562.45,529.15,534.95,220650
AHLADA,20240716,120.28,121.9,119.1,119.52,29247
AHLEAST,20240716,141.43,141.43,134.17,137.8,44573
AHLUCONT,20240716,1449.35,1472.6,1427.8,1442.0,79240
AIAENG,20240716,4212.0,4295.2,4200.0,4256.2,33873
AIIL,20240716,1107.0,1107.0,1049.0,1066.25,53053
AIRAN,20240716,30.8,31.3,30.61,30.94,298656
AIROLAM,20240716,135.0,138.45,132.82,138.06,10749
AJANTPHARM,20240716,2260.05,2261.15,2222.4,2227.75,164816
AJMERA,20240716,745.1,759.0,735.6,739.8,45496
AJOONI,20240716,6.84,6.9,6.65,6.7,1645931
AKASH,20240716,35.49,36.59,34.36,35.85,35279
AKG,20240716,20.7,21.45,20.7,21.05,61603
AKI,20240716,23.3,24.21,23.25,24.21,54248
AKSHAR,20240716,2.48,2.48,2.43,2.44,1030670
AKSHARCHEM,20240716,312.65,321.9,311.1,313.45,9204
AKSHOPTFBR,20240716,8.97,9.14,8.84,8.87,185254
AKZOINDIA,20240716,2900.55,3032.95,2888.85,3017.9,34646
ALANKIT,20240716,22.8,25.1,22.8,24.7,4436419
ALBERTDAVD,20240716,1288.5,1292.0,1263.05,1264.05,12469
ALEMBICLTD,20240716,147.25,155.8,145.25,154.13,5108906
ALICON,20240716,1285.35,1298.8,1262.1,1285.4,11330
ALKALI,20240716,141.0,142.79,138.4,139.3,15488
ALKEM,20240716,5445.0,5445.0,5271.65,5296.8,229725
ALKYLAMINE,20240716,2045.95,2085.45,2045.9,2060.5,35693
ALLCARGO,20240716,64.11,64.3,63.6,63.9,1252104
ALLSEC,20240716,1136.95,1165.0,1127.05,1145.55,12955
ALMONDZ,20240716,158.38,163.62,151.65,153.31,413393
ALOKINDS,20240716,27.38,27.6,26.8,26.99,7386760
ALPA,20240716,92.6,94.0,91.5,91.93,56629
ALPHA,20240716,57.35,57.87,57.15,57.38,1071110
ALPHAETF,20240716,28.93,29.1,28.75,28.82,484151
ALPHAGEO,20240716,465.0,471.25,454.7,456.55,47910
ALPL30IETF,20240716,29.94,30.14,29.88,29.92,472845
ALPSINDUS,20240716,3.71,3.71,3.64,3.64,13139
AMBER,20240716,4693.05,4706.8,4550.0,4593.25,109801
AMBICAAGAR,20240716,25.81,26.64,25.81,26.25,33703
AMBIKCO,20240716,1675.0,1710.0,1663.0,1665.2,21886
AMBUJACEM,20240716,689.45,692.0,683.25,685.35,2484802
AMDIND,20240716,72.79,72.8,70.51,71.66,24056
AMIORG,20240716,1377.0,1379.35,1345.0,1347.65,47855
AMJLAND,20240716,62.0,62.75,58.2,61.64,669665
AMNPLST,20240716,284.9,284.9,272.95,274.85,17675
AMRUTANJAN,20240716,746.85,747.95,738.9,742.95,12904
ANANDRATHI,20240716,3915.05,3932.05,3876.05,3906.05,23754
ANANTRAJ,20240716,488.0,493.2,481.0,482.95,899514
ANDHRAPAP,20240716,575.65,583.7,568.0,572.1,161018
ANDHRSUGAR,20240716,122.97,123.84,119.89,120.28,412155
ANGELONE,20240716,2312.0,2320.2,2210.0,2218.8,1121758
ANIKINDS,20240716,69.37,72.18,66.5,67.98,340985
ANKITMETAL,20240716,4.12,4.12,3.95,3.98,87019
ANMOL,20240716,34.25,34.78,34.02,34.23,63368
ANSALAPI,20240716,10.75,11.13,10.75,10.95,126521
ANTGRAPHIC,20240716,1.43,1.45,1.4,1.41,1049295
ANUP,20240716,1819.0,1880.0,1807.9,1831.65,64980
ANURAS,20240716,754.65,782.35,749.5,776.2,329888
APARINDS,20240716,8850.95,9098.8,8830.0,9028.3,88648
APCL,20240716,197.7,198.45,192.8,195.55,19664
APCOTEXIND,20240716,451.35,457.15,444.9,450.2,46066
APEX,20240716,224.0,229.5,223.44,225.42,92840
APLAPOLLO,20240716,1555.0,1564.25,1543.55,1552.95,922419
APLLTD,20240716,991.0,1119.0,989.1,1083.45,5770359
APOLLO,20240716,115.24,115.24,115.24,115.24,906914
APOLLOHOSP,20240716,6437.25,6464.0,6403.0,6453.7,298376
APOLLOPIPE,20240716,620.85,633.0,618.4,630.35,37007
APOLLOTYRE,20240716,542.7,553.9,540.0,550.45,5548382
APOLSINHOT,20240716,1452.9,1491.0,1440.0,1458.1,4759
APTECHT,20240716,213.5,215.13,210.5,211.14,332111
APTUS,20240716,326.7,327.95,322.5,324.8,413888
ARCHIDPLY,20240716,98.0,99.74,98.0,98.99,18705
ARCHIES,20240716,26.81,26.81,25.87,26.02,101742
ARE&M,20240716,1600.0,1606.8,1560.0,1569.75,924497
ARENTERP,20240716,46.0,46.0,43.26,45.46,3955
ARIES,20240716,275.0,281.8,271.2,274.95,105217
ARIHANTCAP,20240716,71.29,77.0,71.29,75.36,3548152
ARIHANTSUP,20240716,375.0,382.85,370.6,372.7,78656
ARMANFIN,20240716,2065.0,2071.05,2011.55,2019.75,24550
AROGRANITE,20240716,60.98,62.25,60.37,60.55,39356
ARROWGREEN,20240716,563.65,584.0,557.0,565.75,52487
ARSHIYA,20240716,4.54,4.76,4.54,4.74,490844
ARSSINFRA,20240716,21.6,22.0,21.01,21.57,10193
ARTEMISMED,20240716,239.38,241.04,225.36,229.02,408074
ARTNIRMAN,20240716,67.95,70.0,66.68,67.51,9429
ARVEE,20240716,184.99,187.0,180.01,186.0,208
ARVIND,20240716,374.75,385.85,374.15,384.25,475225
ARVINDFASN,20240716,514.0,516.3,503.0,504.3,234465
ARVSMART,20240716,696.0,726.1,693.7,721.65,212490
ASAHIINDIA,20240716,649.9,659.4,645.25,646.75,80080
ASAHISONG,20240716,426.0,448.0,425.7,431.1,47909
ASAL,20240716,980.35,988.45,966.35,968.85,24929
ASALCBR,20240716,666.1,677.4,663.55,669.9,40681
ASHAPURMIN,20240716,375.0,381.8,367.2,369.6,187647
ASHIANA,20240716,432.55,432.55,423.0,425.0,51354
ASHIMASYN,20240716,43.89,45.52,43.65,44.6,1703991
ASHOKA,20240716,234.52,237.4,232.94,235.64,815255
ASHOKAMET,20240716,19.95,20.35,19.76,20.06,73935
ASHOKLEY,20240716,230.7,230.7,227.56,228.41,9385976
ASIANENE,20240716,338.7,357.8,336.3,356.15,288651
ASIANHOTNR,20240716,170.33,170.33,170.33,170.33,4494
ASIANPAINT,20240716,2959.0,3015.95,2941.5,2974.45,2085611
ASIANTILES,20240716,79.59,80.84,78.7,79.39,795734
ASKAUTOLTD,20240716,385.0,392.0,383.0,387.65,159071
ASMS,20240716,21.07,21.1,20.39,20.39,4615811
ASPINWALL,20240716,314.2,315.2,300.35,302.3,23840
ASTEC,20240716,1350.0,1359.45,1320.0,1325.7,25757
ASTERDM,20240716,334.2,337.0,332.05,335.45,1092047
ASTRAL,20240716,2263.9,2285.0,2249.05,2266.85,210636
ASTRAMICRO,20240716,929.25,943.25,916.0,920.25,355480
ASTRAZEN,20240716,6610.7,6850.0,6551.0,6565.8,15691
ASTRON,20240716,26.9,26.91,26.88,26.88,70063
ATALREAL,20240716,6.86,7.14,6.86,7.14,171967
ATAM,20240716,188.01,195.0,187.89,188.35,153086
ATFL,20240716,875.0,897.0,866.0,872.0,127365
ATGL,20240716,904.55,915.8,897.6,906.0,3115537
ATL,20240716,55.0,55.01,53.0,53.61,936005
ATLANTAA,20240716,44.8,45.64,41.7,42.67,205499
ATUL,20240716,7051.85,7100.0,6991.2,7015.6,70921
ATULAUTO,20240716,749.5,768.0,728.45,732.85,67535
AUBANK,20240716,644.0,645.7,633.2,634.45,2089842
AURIONPRO,20240716,1541.25,1601.0,1493.0,1507.6,97302
AUROPHARMA,20240716,1380.0,1388.05,1367.3,1371.05,1174233
AURUM,20240716,161.5,161.8,158.0,160.1,56426
AUSOMENT,20240716,92.3,94.8,91.0,94.75,5366
AUTOAXLES,20240716,2035.0,2050.4,2018.0,2025.1,15218
AUTOBEES,20240716,262.62,262.62,258.71,258.99,205884
AUTOIETF,20240716,25.89,26.13,25.83,25.92,657341
AUTOIND,20240716,124.5,129.82,124.5,128.14,104446
AVADHSUGAR,20240716,648.0,665.8,646.15,655.35,94670
AVALON,20240716,537.1,539.1,531.0,532.4,51330
AVANTIFEED,20240716,594.45,605.7,592.6,595.95,359880
AVG,20240716,499.8,517.5,490.05,498.55,121044
AVONMORE,20240716,14.35,14.66,14.16,14.48,478302
AVROIND,20240716,113.3,115.49,111.1,112.79,19680
AVTNPL,20240716,90.05,92.3,89.4,90.55,445798
AWFIS,20240716,620.0,637.4,615.55,631.55,247276
AWHCL,20240716,608.7,625.0,602.05,620.35,682396
AWL,20240716,334.9,336.6,329.4,330.75,2168694
AXISBANK,20240716,1307.45,1318.45,1299.7,1304.0,5433264
AXISBNKETF,20240716,535.19,536.18,532.65,535.53,1330
AXISBPSETF,20240716,12.25,12.25,11.87,11.91,87337
AXISCADES,20240716,584.0,593.0,578.0,581.95,166541
AXISCETF,20240716,114.16,119.2,114.16,117.08,6939
AXISGOLD,20240716,64.2,64.2,62.35,62.82,104001
AXISHCETF,20240716,134.6,136.0,133.0,133.4,7307
AXISILVER,20240716,93.09,93.09,92.56,93.04,16337
AXISNIFTY,20240716,273.7,273.7,265.33,266.42,3540
AXISTECETF,20240716,412.3,420.0,409.07,416.77,6416
AXITA,20240716,21.34,21.42,21.11,21.21,482950
AXSENSEX,20240716,81.65,82.0,81.64,81.77,2976
AYMSYNTEX,20240716,122.0,122.93,118.82,120.27,102186
AZAD,20240716,1712.95,1750.0,1670.0,1681.75,390289
BAFNAPH,20240716,86.77,87.98,83.28,85.58,1289
BAGFILMS,20240716,9.08,9.08,8.7,8.82,235050
BAIDFIN,20240716,19.2,19.3,18.75,19.26,3014387
BAJAJ-AUTO,20240716,9715.0,9909.95,9633.65,9718.35,1041123
BAJAJCON,20240716,275.0,281.9,273.6,274.4,662516
BAJAJELEC,20240716,1071.0,1074.35,1054.1,1056.8,16482
BAJAJFINSV,20240716,1605.0,1615.0,1598.4,1609.55,980434
BAJAJHCARE,20240716,385.4,389.45,370.4,372.45,225717
BAJAJHIND,20240716,41.88,43.2,41.45,41.84,16178643
BAJAJHLDNG,20240716,9908.75,9910.0,9735.0,9796.9,42229
BAJEL,20240716,291.95,291.95,279.3,281.25,560929
BAJFINANCE,20240716,7080.0,7090.0,7005.2,7059.1,558200
BALAJITELE,20240716,70.25,71.9,69.37,69.87,359072
BALAMINES,20240716,2399.45,2430.0,2304.0,2336.95,90025
BALAXI,20240716,113.0,113.0,107.8,108.69,16475
BALKRISHNA,20240716,25.4,25.5,24.56,24.75,66466
BALKRISIND,20240716,3159.3,3165.7,3100.45,3114.2,354447
BALMLAWRIE,20240716,299.75,299.75,291.65,293.7,373089
BALPHARMA,20240716,121.5,122.39,119.5,119.84,23069
BALRAMCHIN,20240716,445.85,460.0,445.5,450.2,5234024
BALUFORGE,20240716,416.8,427.0,407.25,410.4,1731845
BANARBEADS,20240716,106.85,107.49,104.8,104.83,27777
BANARISUG,20240716,3369.9,3398.9,3272.1,3295.05,3534
BANCOINDIA,20240716,706.5,709.85,695.05,702.15,125616
BANDHANBNK,20240716,195.99,202.95,194.72,198.43,29906784
BANG,20240716,52.9,52.9,50.21,50.89,24165
BANKA,20240716,122.0,122.0,119.8,120.0,25807
BANKBARODA,20240716,259.8,260.9,256.95,258.2,18989023
BANKBEES,20240716,539.5,539.5,536.51,537.38,325700
BANKBETF,20240716,53.63,53.63,52.6,52.68,51928
BANKETF,20240716,529.09,529.58,527.25,527.97,2138
BANKETFADD,20240716,53.0,53.28,53.0,53.17,49171
BANKIETF,20240716,53.39,53.5,53.13,53.2,207665
BANKINDIA,20240716,123.99,124.45,121.81,123.03,7294961
BANKNIFTY1,20240716,538.66,539.83,537.28,538.3,29649
BANSALWIRE,20240716,354.95,360.0,349.7,357.45,1115273
BANSWRAS,20240716,167.95,172.68,165.15,166.05,88010
BARBEQUE,20240716,563.0,563.95,550.3,551.7,74081
BASF,20240716,5596.95,5697.95,5581.0,5632.05,21126
BASML,20240716,47.39,51.1,47.39,49.13,558818
BATAINDIA,20240716,1527.95,1544.4,1525.5,1530.0,256190
BAYERCROP,20240716,6597.3,6630.0,6541.2,6597.9,11289
BBETF0432,20240716,1159.55,1161.0,1158.0,1158.97,1397
BBL,20240716,5175.0,5399.0,5155.75,5276.25,46205
BBNPNBETF,20240716,53.27,53.27,52.09,52.5,3539
BBNPPGOLD,20240716,72.9,73.7,72.4,72.8,767
BBOX,20240716,411.0,411.0,398.0,402.75,170032
BBTC,20240716,2303.8,2324.4,2251.0,2267.9,72004
BBTCL,20240716,250.08,251.49,246.0,246.44,2324
BCLIND,20240716,51.94,54.7,51.94,54.25,2873035
BCONCEPTS,20240716,615.0,615.0,585.0,601.4,22365
BDL,20240716,1631.7,1646.85,1584.0,1601.9,1728637
BEARDSELL,20240716,37.42,37.54,36.52,36.77,75069
BECTORFOOD,20240716,1453.9,1476.0,1422.0,1431.2,232546
BEDMUTHA,20240716,213.06,217.9,212.1,216.62,15264
BEL,20240716,333.25,334.4,324.5,326.15,26585927
BEML,20240716,5025.1,5159.0,4941.05,4965.5,645775
BEPL,20240716,144.05,152.0,143.01,149.01,3697382
BERGEPAINT,20240716,522.25,524.0,518.65,520.5,1216320
BESTAGRO,20240716,597.2,619.95,590.6,606.6,122866
BFINVEST,20240716,658.0,678.0,656.9,661.2,53495
BFSI,20240716,24.25,24.3,24.17,24.19,377713
BFUTILITIE,20240716,835.0,840.45,825.0,828.85,176054
BGRENERGY,20240716,48.0,48.0,47.5,47.5,84138
BHAGCHEM,20240716,258.6,267.4,257.42,262.92,226463
BHAGERIA,20240716,171.17,171.88,166.42,167.37,23647
BHAGYANGR,20240716,115.95,119.9,115.95,116.43,128039
BHANDARI,20240716,7.32,7.52,7.16,7.29,773314
BHARATFORG,20240716,1634.25,1663.75,1634.05,1653.35,814531
BHARATGEAR,20240716,112.8,114.9,111.9,112.47,45546
BHARATRAS,20240716,11000.0,11075.95,10921.55,10998.55,5216
BHARATWIRE,20240716,248.0,256.95,246.4,254.5,304114
BHARTIARTL,20240716,1452.0,1473.3,1445.0,1466.5,6967651
BHARTIHEXA,20240716,1150.0,1167.0,1103.0,1140.95,3931298
BHEL,20240716,325.4,327.45,319.15,320.0,9882249
BIGBLOC,20240716,279.58,282.9,276.0,281.02,322462
BIKAJI,20240716,713.8,716.0,704.0,708.2,205238
BIL,20240716,479.95,480.0,457.1,477.75,743
BINANIIND,20240716,16.16,16.44,16.0,16.01,10456
BIOCON,20240716,359.0,360.5,352.45,353.4,2060110
BIOFILCHEM,20240716,67.49,67.49,64.71,64.98,22104
BIRLACABLE,20240716,281.0,317.0,280.0,289.89,6148931
BIRLACORPN,20240716,1593.8,1593.8,1555.0,1558.05,92623
BIRLAMONEY,20240716,174.34,176.0,163.1,165.45,939840
BLAL,20240716,336.45,346.5,326.6,329.4,618306
BLBLIMITED,20240716,18.15,19.0,18.15,18.56,54265
BLISSGVS,20240716,117.44,117.44,113.51,114.07,258211
BLKASHYAP,20240716,104.0,110.29,101.79,107.97,4647763
BLS,20240716,365.0,369.15,361.8,363.9,921263
BLSE,20240716,235.5,238.65,233.05,234.7,670427
BLUECHIP,20240716,5.18,5.18,5.18,5.18,121441
BLUEDART,20240716,8550.0,8980.0,8495.05,8935.2,76113
BLUEJET,20240716,416.0,423.7,415.75,416.95,114213
BLUESTARCO,20240716,1686.5,1750.0,1684.0,1737.65,433520
BODALCHEM,20240716,77.99,79.37,77.5,77.68,497952
BOMDYEING,20240716,217.0,231.54,215.97,221.53,6836286
BOROLTD,20240716,367.0,379.75,363.3,371.1,733197
BORORENEW,20240716,509.2,511.85,505.05,508.0,210304
BOROSCI,20240716,191.6,198.4,191.6,192.86,208159
BOSCHLTD,20240716,35389.95,35399.0,35000.05,35108.85,14283
BPCL,20240716,308.0,319.25,308.0,315.95,28132502
BPL,20240716,143.95,144.8,135.12,136.14,271182
BRIGADE,20240716,1270.0,1329.95,1263.0,1297.55,711879
BRITANNIA,20240716,5812.0,5880.0,5770.1,5862.35,162459
BRNL,20240716,57.0,57.0,57.0,57.0,13168
BROOKS,20240716,82.4,83.6,82.4,83.53,13957
BSE,20240716,2370.0,2404.55,2365.0,2371.4,409094
BSE500IETF,20240716,39.08,39.2,38.6,38.97,270112
BSHSL,20240716,204.0,205.56,200.1,201.86,14238
BSL,20240716,214.85,218.5,208.2,209.13,61532
BSLGOLDETF,20240716,78.0,78.0,65.52,65.72,32791
BSLNIFTY,20240716,28.3,28.4,28.15,28.19,562802
BSLSENETFG,20240716,80.97,80.97,78.55,79.7,3946
BSOFT,20240716,737.0,739.7,725.55,727.05,2387542
BTML,20240716,13.74,13.74,13.74,13.74,154190
BURNPUR,20240716,10.27,10.27,10.27,10.27,97951
BUTTERFLY,20240716,852.5,879.95,850.05,865.9,8545
BVCL,20240716,60.66,62.39,60.01,60.91,20413
BYKE,20240716,76.85,80.1,76.83,78.96,51216
CALSOFT,20240716,17.84,17.88,16.55,17.2,35597
CAMLINFINE,20240716,108.4,124.14,108.06,122.59,18282703
CAMPUS,20240716,302.0,302.9,294.2,298.5,800445
CAMS,20240716,4054.95,4256.0,4048.15,4226.75,596704
CANBK,20240716,117.6,118.11,115.6,116.04,34514206
CANFINHOME,20240716,879.0,900.0,878.5,887.7,897775
CANTABIL,20240716,293.7,299.98,290.31,292.9,438279
CAPACITE,20240716,293.8,294.75,287.5,290.55,251445
CAPITALSFB,20240716,360.2,362.5,351.15,355.0,80206
CAPLIPOINT,20240716,1522.0,1594.0,1510.4,1533.9,410908
CAPTRUST,20240716,120.35,121.19,111.35,113.1,39873
CARBORUNIV,20240716,1720.0,1768.95,1720.0,1739.0,253581
CAREERP,20240716,472.0,474.95,450.1,458.95,168897
CARERATING,20240716,1076.0,1092.0,1027.0,1040.95,97616
CARTRADE,20240716,826.1,846.0,826.1,832.75,89511
CARYSIL,20240716,778.5,790.4,764.2,771.7,74816
CASTROLIND,20240716,271.0,277.69,266.51,270.61,21064502
CCHHL,20240716,24.15,24.98,22.85,24.6,228084
CCL,20240716,604.3,604.3,592.6,595.6,88980
CDSL,20240716,2400.0,2415.95,2378.0,2383.05,647212
CEATLTD,20240716,2738.45,2745.0,2689.05,2727.15,234587
CELEBRITY,20240716,19.0,19.3,18.35,18.75,186122
CELLO,20240716,965.0,1014.35,965.0,990.3,546197
CENTENKA,20240716,574.7,576.85,566.0,567.8,23623
CENTEXT,20240716,30.18,30.18,30.18,30.18,224353
CENTRALBK,20240716,65.57,67.2,64.47,65.04,14478433
CENTRUM,20240716,39.89,40.65,39.01,39.41,899917
CENTUM,20240716,1650.0,1665.0,1624.0,1631.9,9748
CENTURYPLY,20240716,702.15,716.55,697.8,701.7,624715
CENTURYTEX,20240716,2147.0,2275.0,2111.35,2218.5,2502119
CERA,20240716,9150.0,9478.75,9015.2,9170.75,45350
CEREBRAINT,20240716,7.55,7.55,7.07,7.34,498237
CESC,20240716,184.99,185.55,178.15,180.0,5213740
CGCL,20240716,220.25,225.73,216.48,217.39,305708
CGPOWER,20240716,729.0,734.9,725.55,730.6,1275289
CHALET,20240716,795.9,803.8,772.0,780.65,285248
CHAMBLFERT,20240716,509.0,514.0,502.5,505.4,2616639
CHEMBOND,20240716,634.5,637.5,627.5,633.3,11966
CHEMCON,20240716,262.6,268.95,262.6,263.5,37897
CHEMFAB,20240716,669.1,696.95,660.55,689.0,37714
CHEMPLASTS,20240716,530.0,545.0,525.05,530.5,93439
CHENNPETRO,20240716,1100.0,1275.0,1097.3,1212.1,20604241
CHEVIOT,20240716,1388.0,1410.95,1388.0,1397.6,4319
CHOICEIN,20240716,382.0,393.4,380.5,385.3,526956
CHOLAFIN,20240716,1418.9,1432.95,1400.5,1408.2,839363
CHOLAHLDNG,20240716,1480.8,1519.3,1467.85,1490.05,206723
CIEINDIA,20240716,595.8,618.2,594.2,612.55,354982
CIGNITITEC,20240716,1360.0,1363.0,1351.0,1355.25,30430
CINELINE,20240716,147.05,147.05,140.55,140.73,41464
CINEVISTA,20240716,18.0,18.64,18.0,18.16,34849
CIPLA,20240716,1517.2,1524.45,1503.1,1510.4,963199
CLEAN,20240716,1477.75,1499.8,1470.0,1476.2,59992
CLEDUCATE,20240716,92.99,92.99,89.51,89.92,124785
CLSEL,20240716,215.73,218.99,215.1,216.82,59261
CMSINFO,20240716,533.0,534.1,525.0,529.9,337205
COALINDIA,20240716,498.0,518.4,498.0,512.45,23169665
COASTCORP,20240716,246.8,253.59,245.01,246.48,31086
COCHINSHIP,20240716,2750.7,2816.5,2723.0,2743.35,1767967
COFFEEDAY,20240716,53.59,54.1,52.28,52.77,2018811
COFORGE,20240716,5949.0,5965.3,5811.5,5896.9,489435
COLPAL,20240716,3085.1,3155.0,3081.4,3127.85,579305
COMMOIETF,20240716,95.12,95.53,94.03,94.94,107828
COMPUSOFT,20240716,27.35,33.0,27.35,33.0,1282264
COMSYN,20240716,77.3,78.5,75.11,77.93,62565
CONCOR,20240716,1071.0,1075.0,1045.25,1047.85,5977405
CONCORDBIO,20240716,1738.95,1738.95,1679.0,1701.85,52663
CONFIPET,20240716,82.92,85.25,82.6,83.61,2215184
CONS,20240716,115.5,116.41,115.47,115.57,1770
CONSOFINVT,20240716,198.8,201.99,196.22,197.22,11224
CONSUMBEES,20240716,126.55,126.55,125.89,126.44,110390
CONSUMIETF,20240716,116.77,117.64,116.77,117.34,19629
CONTROLPR,20240716,809.25,819.9,801.7,805.5,28628
CORALFINAC,20240716,58.9,58.9,56.82,57.7,83653
CORDSCABLE,20240716,246.64,246.64,239.1,246.64,62712
COROMANDEL,20240716,1600.7,1610.0,1575.5,1584.0,256219
COSMOFIRST,20240716,829.9,849.0,825.2,833.35,38048
COUNCODOS,20240716,6.94,7.08,6.6,6.72,395508
CPSEETF,20240716,103.09,103.98,102.62,102.75,7191518
CRAFTSMAN,20240716,5289.0,5372.55,5242.35,5340.8,35145
CREATIVE,20240716,785.75,820.35,751.3,756.5,57057
CREATIVEYE,20240716,5.99,5.99,5.87,5.88,18405
CREDITACC,20240716,1296.95,1328.0,1273.0,1277.8,509054
CREST,20240716,416.3,420.05,405.7,407.95,18873
CRISIL,20240716,4580.0,4599.95,4422.15,4460.65,140867
CROMPTON,20240716,432.85,436.05,427.65,431.25,5233597
CROWN,20240716,289.95,290.4,279.0,282.85,8813
CSBBANK,20240716,360.1,369.0,359.3,360.35,1082968
CSLFINANCE,20240716,472.3,487.0,467.65,478.3,51424
CTE,20240716,137.7,137.7,137.2,137.2,26712
CUB,20240716,163.0,163.39,159.0,159.57,2425715
CUBEXTUB,20240716,107.68,107.68,107.68,107.68,6213
CUMMINSIND,20240716,3949.0,3949.0,3858.0,3869.1,377594
CUPID,20240716,88.5,88.5,86.25,87.0,885678
CYBERMEDIA,20240716,26.9,28.57,25.51,27.09,403679
CYBERTECH,20240716,206.1,211.74,199.0,201.27,1770838
CYIENT,20240716,1878.4,1878.4,1827.55,1842.05,349027
CYIENTDLM,20240716,754.1,788.8,754.1,782.15,538396
DABUR,20240716,634.0,648.7,630.0,640.95,2960104
DALBHARAT,20240716,1940.0,1947.95,1891.0,1915.9,475080
DALMIASUG,20240716,409.9,422.5,407.35,411.6,131812
DAMODARIND,20240716,51.9,52.33,50.6,50.82,27135
DANGEE,20240716,7.49,7.55,7.44,7.47,192041
DATAMATICS,20240716,658.5,664.0,642.2,657.15,157541
DATAPATTNS,20240716,3340.45,3365.05,3266.35,3304.4,245823
DAVANGERE,20240716,8.88,8.93,8.46,8.57,21082750
DBCORP,20240716,386.0,403.9,361.35,368.25,1893669
