SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20240701,31.5,32.0,31.2,31.64,525131
AIROLAM,20240701,145.7,145.7,133.8,139.41,21775
AJANTPHARM,20240701,2286.2,2306.85,2244.8,2256.3,125115
AJMERA,20240701,682.7,693.8,674.05,683.35,36838
AJOONI,20240701,5.5,5.78,5.23,5.78,9781600
AKASH,20240701,34.0,34.0,33.35,33.6,44517
AKG,20240701,22.37,22.37,21.9,22.04,30741
AKI,20240701,25.2,25.98,24.51,25.37,86021
AKSHAR,20240701,2.67,2.67,2.56,2.62,827861
AKSHARCHEM,20240701,328.7,328.7,321.05,322.35,13993
AKSHOPTFBR,20240701,8.25,8.25,8.05,8.14,205412
AKZOINDIA,20240701,2870.0,2890.0,2825.0,2862.3,10922
ALANKIT,20240701,20.7,24.46,20.7,23.69,12540722
ALBERTDAVD,20240701,1375.0,1376.0,1335.35,1360.9,25611
ALEMBICLTD,20240701,111.61,115.2,111.01,113.85,1872309
ALICON,20240701,1218.95,1334.85,1218.95,1318.9,64704
ALKALI,20240701,151.0,153.75,149.0,151.08,62875
ALKEM,20240701,4992.0,5010.8,4941.0,4958.6,172179
ALKYLAMINE,20240701,2145.95,2180.0,2127.6,2162.0,94882
ALLCARGO,20240701,60.89,63.0,60.55,62.09,6143411
ALLSEC,20240701,1165.5,1242.0,1165.5,1220.85,105851
ALMONDZ,20240701,141.0,143.65,134.03,134.71,100145
ALOKINDS,20240701,28.06,29.66,27.84,29.35,37366648
ALPA,20240701,85.65,86.69,83.0,84.34,51261
ALPHA,20240701,54.5,54.5,54.0,54.29,479268
ALPHAETF,20240701,27.47,27.7,27.14,27.62,353697
ALPHAGEO,20240701,375.0,402.0,375.0,398.7,31984
ALPL30IETF,20240701,28.84,29.12,28.7,28.9,7836281
ALPSINDUS,20240701,4.07,4.07,4.07,4.07,65344
AMBER,20240701,4521.75,4555.25,4430.0,4488.4,163338
AMBICAAGAR,20240701,26.24,26.39,25.81,26.12,35876
AMBIKCO,20240701,1597.05,1683.65,1591.0,1664.85,71274
AMBUJACEM,20240701,668.0,701.8,664.05,695.0,6820204
AMDIND,20240701,70.99,74.0,69.26,72.02,54455
AMIORG,20240701,1330.0,1330.0,1285.0,1317.9,127271
AMJLAND,20240701,42.65,44.2,41.99,44.0,311449
AMNPLST,20240701,276.5,331.8,273.05,313.1,829132
AMRUTANJAN,20240701,749.95,825.15,746.2,786.35,291771
ANANDRATHI,20240701,3917.6,3959.05,3863.2,3920.7,23883
ANANTRAJ,20240701,434.0,446.6,430.6,443.65,803862
ANDHRAPAP,20240701,569.9,588.75,569.8,585.2,350278
ANDHRSUGAR,20240701,116.88,118.3,115.38,115.8,363079
ANGELONE,20240701,2599.0,2599.0,2532.0,2578.6,552069
ANIKINDS,20240701,50.0,53.51,49.81,51.25,31338
ANKITMETAL,20240701,4.05,4.05,3.9,3.92,60428
ANMOL,20240701,35.2,36.0,35.01,35.9,97817
ANSALAPI,20240701,9.15,9.39,8.92,9.04,43190
ANTGRAPHIC,20240701,1.5,1.51,1.46,1.5,804466
ANUP,20240701,1823.2,1835.7,1797.15,1819.2,20176
ANURAS,20240701,766.65,771.3,762.0,769.0,55631
APARINDS,20240701,8500.0,8599.0,8437.0,8480.7,52307
APCL,20240701,203.0,208.0,201.99,206.73,62573
APCOTEXIND,20240701,437.0,443.35,436.25,440.3,10024
APEX,20240701,223.1,226.38,222.81,223.85,109688
APLAPOLLO,20240701,1560.05,1629.0,1559.95,1614.0,978635
APLLTD,20240701,880.5,926.05,880.45,923.5,290449
APOLLO,20240701,107.5,110.44,104.9,105.08,3111101
APOLLOHOSP,20240701,6180.0,6180.0,6108.45,6140.5,374933
APOLLOPIPE,20240701,637.8,639.35,628.45,631.0,82890
APOLLOTYRE,20240701,543.7,549.5,534.55,545.9,3427707
APOLSINHOT,20240701,1506.1,1516.4,1486.1,1498.3,1904
APTECHT,20240701,218.7,224.45,217.34,219.41,421748
APTUS,20240701,336.9,349.8,335.0,344.25,887079
ARCHIDPLY,20240701,100.15,100.15,98.16,98.16,11150
ARCHIES,20240701,26.54,27.14,25.8,26.03,89891
ARE&M,20240701,1660.0,1729.8,1621.75,1714.95,3120622
ARENTERP,20240701,48.45,49.2,47.0,47.45,17945
ARIES,20240701,258.1,266.85,257.1,258.55,59361
ARIHANTCAP,20240701,70.85,72.69,70.26,72.0,397250
ARIHANTSUP,20240701,338.4,345.0,333.0,335.75,57223
ARMANFIN,20240701,2092.65,2173.3,2085.0,2132.2,51167
AROGRANITE,20240701,57.0,61.5,56.51,60.09,239453
ARROWGREEN,20240701,580.0,584.8,564.3,567.45,59900
ARSHIYA,20240701,5.58,5.58,5.35,5.45,389849
ARSSINFRA,20240701,20.62,22.74,20.58,21.41,59761
ARTEMISMED,20240701,175.7,180.0,175.7,176.88,100620
ARTNIRMAN,20240701,69.8,69.8,63.2,64.0,37118
ARVEE,20240701,196.04,196.04,183.01,187.56,761
ARVIND,20240701,371.95,383.15,368.65,378.4,633477
ARVINDFASN,20240701,520.0,528.3,510.0,514.25,494962
ARVSMART,20240701,696.15,718.0,696.15,702.55,94959
ASAHIINDIA,20240701,678.0,699.05,674.5,687.5,230029
ASAHISONG,20240701,467.0,496.0,463.4,488.55,270495
ASAL,20240701,1032.6,1033.7,1013.85,1025.0,51736
ASALCBR,20240701,666.1,675.0,661.05,673.1,58970
ASHAPURMIN,20240701,409.8,428.7,409.8,418.3,166711
ASHIANA,20240701,420.5,435.0,419.0,421.5,136620
ASHIMASYN,20240701,47.0,47.1,46.0,47.1,896190
ASHOKA,20240701,224.56,230.58,224.56,227.87,1743171
ASHOKAMET,20240701,20.49,20.7,20.06,20.48,74214
ASHOKLEY,20240701,241.9,243.29,235.37,238.78,10772576
ASIANENE,20240701,314.45,323.95,306.55,323.95,135388
ASIANHOTNR,20240701,140.8,145.07,136.0,143.15,6020
ASIANPAINT,20240701,2889.3,2939.0,2888.0,2927.8,1104110
ASIANTILES,20240701,72.09,76.23,72.09,72.97,2678404
ASKAUTOLTD,20240701,363.95,380.0,363.95,377.65,644833
ASMS,20240701,20.35,20.35,19.96,20.35,357488
ASPINWALL,20240701,275.6,284.95,275.15,278.85,3450
ASTEC,20240701,1301.4,1365.0,1290.0,1361.45,112920
ASTERDM,20240701,347.9,353.95,344.05,350.6,1536079
ASTRAL,20240701,2380.0,2389.7,2363.05,2378.15,221539
ASTRAMICRO,20240701,948.0,976.45,947.05,965.55,935566
ASTRAZEN,20240701,6225.0,6482.0,6150.0,6393.4,9894
ASTRON,20240701,22.26,22.26,22.26,22.26,25280
ATALREAL,20240701,7.43,7.45,7.43,7.43,138423
ATAM,20240701,195.5,199.95,193.65,199.43,12697
ATFL,20240701,717.6,750.0,715.0,738.7,89238
ATGL,20240701,896.55,902.0,883.0,888.05,1062754
ATL,20240701,50.48,52.4,50.09,51.82,1342606
ATLANTAA,20240701,44.58,44.6,43.7,43.7,90089
ATUL,20240701,6521.0,6619.95,6500.0,6589.05,60381
ATULAUTO,20240701,634.4,752.25,632.3,752.25,5236358
AUBANK,20240701,672.05,676.7,665.0,673.85,1155952
AURIONPRO,20240701,1388.0,1390.45,1367.3,1385.7,23949
AUROPHARMA,20240701,1214.05,1226.0,1204.05,1211.8,1447616
AURUM,20240701,155.55,159.9,152.1,153.97,301146
AUSOMENT,20240701,94.2,97.0,93.05,96.47,7419
AUTOAXLES,20240701,1991.0,2053.45,1991.0,2029.0,13167
AUTOBEES,20240701,259.91,259.91,255.24,257.57,169165
AUTOIETF,20240701,25.61,25.94,24.44,25.76,542749
AUTOIND,20240701,125.55,136.8,124.21,133.63,877426
AVADHSUGAR,20240701,638.7,647.0,623.7,625.25,111883
AVALON,20240701,541.0,560.0,536.7,545.3,138797
AVANTIFEED,20240701,602.0,623.0,597.55,619.5,954830
AVG,20240701,499.0,505.0,492.2,495.3,33043
AVONMORE,20240701,13.78,13.78,12.94,12.96,654135
AVROIND,20240701,116.2,117.34,114.0,115.25,12891
AVTNPL,20240701,85.59,88.49,85.25,86.87,119112
AWFIS,20240701,522.3,522.5,501.0,515.55,281660
AWHCL,20240701,525.0,549.0,515.3,538.65,1372160
AWL,20240701,333.15,334.95,331.15,332.6,911492
AXISBANK,20240701,1273.0,1273.0,1256.45,1261.9,5797015
AXISBNKETF,20240701,539.97,539.97,532.01,535.05,2741
AXISBPSETF,20240701,12.15,13.0,11.77,11.83,70652
AXISCADES,20240701,525.75,605.0,518.05,596.0,800918
AXISCETF,20240701,113.63,119.7,112.18,114.2,19115
AXISGOLD,20240701,62.95,62.95,60.77,61.07,87805
AXISHCETF,20240701,127.32,127.67,127.01,127.12,3703
AXISILVER,20240701,89.47,89.6,88.3,88.98,133468
AXISNIFTY,20240701,267.05,267.05,258.75,260.42,37177
AXISTECETF,20240701,382.0,391.82,381.8,390.48,17444
AXITA,20240701,21.15,21.89,21.07,21.51,931830
AXSENSEX,20240701,80.4,80.8,80.09,80.24,3363
AYMSYNTEX,20240701,100.0,114.0,99.4,110.56,823270
AZAD,20240701,1930.0,1930.0,1865.0,1869.95,90115
BAFNAPH,20240701,79.24,79.24,79.24,79.24,4933
BAGFILMS,20240701,9.0,9.09,8.85,8.97,145224
BAIDFIN,20240701,18.72,19.15,18.01,18.35,2609690
BAJAJ-AUTO,20240701,9505.0,9693.95,9505.0,9532.4,289355
BAJAJCON,20240701,268.0,275.0,266.1,270.55,1143437
BAJAJELEC,20240701,1056.65,1086.0,1049.95,1058.85,53305
BAJAJFINSV,20240701,1588.2,1590.95,1578.0,1580.2,2444681
BAJAJHCARE,20240701,339.7,357.15,336.9,354.6,464400
BAJAJHIND,20240701,40.39,41.78,39.98,41.29,17986877
BAJAJHLDNG,20240701,8498.1,8837.45,8498.05,8756.4,111072
BAJEL,20240701,300.0,304.0,290.0,298.85,624196
BAJFINANCE,20240701,7075.0,7304.0,7075.0,7276.75,772745
BALAJITELE,20240701,70.99,71.51,68.5,68.91,308627
BALAMINES,20240701,2300.0,2400.0,2289.6,2372.05,113161
BALAXI,20240701,119.9,122.46,118.3,118.52,25817
BALKRISHNA,20240701,24.27,24.99,23.76,24.05,80551
BALKRISIND,20240701,3239.9,3248.85,3184.0,3190.9,172686
BALMLAWRIE,20240701,271.45,273.5,268.85,270.75,254856
BALPHARMA,20240701,118.0,120.99,118.0,119.44,35044
BALRAMCHIN,20240701,435.0,438.3,432.15,434.2,940144
BALUFORGE,20240701,327.6,332.85,322.35,327.75,247037
BANARBEADS,20240701,99.0,102.0,97.15,98.88,45705
BANARISUG,20240701,3180.0,3241.0,3130.05,3155.5,3269
BANCOINDIA,20240701,706.8,706.8,689.2,699.95,98956
BANDHANBNK,20240701,204.0,206.75,203.77,205.86,6917067
BANG,20240701,46.06,47.68,45.61,47.44,26430
BANKA,20240701,94.1,98.7,90.75,98.28,33014
BANKBARODA,20240701,275.25,276.3,271.75,272.15,12001891
BANKBEES,20240701,542.0,542.0,535.03,539.28,396113
BANKBETF,20240701,52.62,52.93,52.52,52.82,26427
BANKETF,20240701,537.4,537.4,525.4,529.7,2409
BANKETFADD,20240701,52.56,53.85,52.56,53.34,5429
BANKIETF,20240701,54.13,54.13,52.98,53.43,210938
BANKINDIA,20240701,120.8,121.4,119.91,121.01,5636426
BANKNIFTY1,20240701,548.0,548.0,536.5,538.97,59147
BANSWRAS,20240701,150.6,158.4,149.93,157.03,159122
BARBEQUE,20240701,567.7,599.2,562.45,585.95,659685
BASF,20240701,5123.05,5190.0,4991.05,5112.45,31896
BASML,20240701,48.38,48.38,46.91,47.25,96246
BATAINDIA,20240701,1523.1,1526.0,1489.0,1496.15,861337
BAYERCROP,20240701,6714.0,6976.9,6655.0,6693.7,63292
BBETF0432,20240701,1157.41,1157.41,1155.0,1155.27,4879
BBL,20240701,4675.0,4942.0,4654.55,4907.8,64733
BBNPNBETF,20240701,53.19,53.19,52.0,52.34,6445
BBNPPGOLD,20240701,72.25,72.25,70.7,71.15,855
BBOX,20240701,355.0,397.0,354.05,385.4,6216495
BBTC,20240701,2045.05,2109.9,2030.0,2083.25,429824
BBTCL,20240701,253.0,253.0,246.24,250.62,6899
BCG,20240701,8.91,8.91,8.91,8.91,3005625
BCLIND,20240701,53.12,53.42,52.61,52.77,863154
BCONCEPTS,20240701,678.5,678.5,640.8,650.3,26579
BDL,20240701,1599.3,1624.0,1581.2,1615.3,2090122
BEARDSELL,20240701,39.94,39.94,37.51,38.55,65809
BECTORFOOD,20240701,1380.0,1404.0,1371.9,1383.75,87825
BEDMUTHA,20240701,239.5,241.99,231.0,237.77,14365
BEL,20240701,310.95,312.5,305.85,307.65,39495237
BEML,20240701,4450.0,4563.95,4430.0,4532.5,235611
BEPL,20240701,132.4,132.4,125.35,128.5,1646466
BERGEPAINT,20240701,504.2,509.75,503.7,507.25,825823
BESTAGRO,20240701,684.4,689.95,669.75,670.75,64069
BFINVEST,20240701,689.7,706.0,683.65,699.55,129734
BFSI,20240701,23.96,24.21,23.85,24.14,335557
BFUTILITIE,20240701,903.0,908.65,883.3,893.7,410362
BGLOBAL,20240701,3.32,3.32,3.01,3.27,84872
BGRENERGY,20240701,38.8,40.11,37.2,40.11,222682
BHAGCHEM,20240701,251.0,274.0,249.77,270.26,866382
BHAGERIA,20240701,170.25,173.99,168.7,171.99,40066
BHAGYANGR,20240701,108.0,110.9,107.63,109.46,96104
BHANDARI,20240701,8.0,8.06,7.86,7.96,430148
BHARATFORG,20240701,1673.1,1696.8,1662.75,1665.95,1139145
BHARATGEAR,20240701,110.16,110.7,108.99,110.09,22469
BHARATRAS,20240701,11900.0,12196.1,11640.05,11732.1,10248
BHARATWIRE,20240701,258.0,269.8,256.55,265.8,230426
BHARTIARTL,20240701,1450.0,1466.8,1449.25,1454.0,6011806
BHARTIHEXA,20240701,1126.0,1133.8,1075.1,1099.85,1073344
BHEL,20240701,301.95,304.25,297.2,302.4,12526215
BIGBLOC,20240701,226.3,230.26,223.6,225.35,111297
BIKAJI,20240701,717.5,729.15,713.0,717.85,519605
BIL,20240701,473.0,482.35,458.0,464.75,1786
BINANIIND,20240701,16.29,16.29,15.8,16.12,11542
BIOCON,20240701,352.6,359.4,348.25,357.65,9143802
BIOFILCHEM,20240701,65.9,72.97,63.91,69.68,350874
BIRLACABLE,20240701,241.05,250.79,240.49,247.6,106183
BIRLACORPN,20240701,1604.85,1622.95,1591.55,1605.95,88517
BIRLAMONEY,20240701,165.0,167.26,164.0,164.93,273829
BKMINDST,20240701,1.46,1.46,1.46,1.46,28071
BLAL,20240701,294.3,300.6,293.75,298.6,220768
BLBLIMITED,20240701,18.48,18.55,17.51,17.61,233987
BLISSGVS,20240701,101.55,105.08,101.52,103.03,346835
BLKASHYAP,20240701,90.2,93.9,90.03,92.1,1202093
BLS,20240701,349.0,376.0,348.0,372.45,11552511
BLSE,20240701,251.5,259.1,251.4,253.65,534249
BLUECHIP,20240701,4.28,4.28,4.28,4.28,18939
BLUECOAST,20240701,9.21,9.7,9.21,9.7,40
BLUEDART,20240701,7980.0,8317.0,7963.25,8138.15,35905
BLUEJET,20240701,408.85,424.8,401.55,417.75,227622
BLUESTARCO,20240701,1643.9,1670.0,1608.0,1622.9,211017
BODALCHEM,20240701,77.48,78.53,77.01,78.06,439995
BOHRAIND,20240701,16.5,16.5,15.85,15.85,17323
BOMDYEING,20240701,213.99,217.0,209.3,214.47,6008156
BOROLTD,20240701,351.95,356.4,331.0,339.7,1350344
BORORENEW,20240701,506.0,512.9,504.0,507.85,394882
BOROSCI,20240701,214.0,230.0,213.9,223.77,833196
BOSCHLTD,20240701,34000.05,34479.85,33702.15,34249.95,30255
BPCL,20240701,305.7,306.85,303.3,304.55,4793023
BPL,20240701,129.35,142.0,126.58,139.7,1338323
BRIGADE,20240701,1358.75,1369.2,1338.35,1352.4,156382
BRITANNIA,20240701,5475.05,5489.15,5431.05,5476.5,223560
BRNL,20240701,45.7,47.1,45.7,47.1,52720
BROOKS,20240701,86.76,86.76,84.0,84.85,15279
BSE,20240701,2600.0,2619.75,2570.05,2574.1,583442
BSE500IETF,20240701,38.3,38.34,37.93,38.12,469404
BSHSL,20240701,190.5,194.46,190.15,190.59,24511
BSL,20240701,199.9,203.9,198.0,201.33,33895
BSLGOLDETF,20240701,64.95,67.19,63.42,63.64,60447
BSLNIFTY,20240701,28.3,28.3,27.1,27.63,364034
BSLSENETFG,20240701,79.75,79.75,77.71,78.13,2025
BSOFT,20240701,692.0,723.9,691.1,717.6,6757562
BTML,20240701,15.75,15.75,14.63,15.47,753471
BURNPUR,20240701,10.35,10.79,9.12,9.27,7791591
BUTTERFLY,20240701,869.35,884.9,860.0,877.65,18993
BVCL,20240701,67.0,68.9,64.5,65.12,52817
BYKE,20240701,81.6,86.69,79.0,84.41,137824
CALSOFT,20240701,16.93,17.0,16.4,16.63,13763
CAMLINFINE,20240701,104.05,105.45,103.8,104.1,338687
CAMPUS,20240701,293.25,300.6,288.2,294.3,1277635
CAMS,20240701,3620.0,3675.0,3601.1,3653.9,160678
CANBK,20240701,119.35,120.19,117.9,118.36,20506793
CANFINHOME,20240701,928.8,938.0,916.25,923.45,1260759
CANTABIL,20240701,253.0,272.0,252.0,266.93,774170
CAPACITE,20240701,314.0,314.0,306.2,307.85,375221
CAPITALSFB,20240701,345.05,351.15,342.9,350.15,46600
CAPLIPOINT,20240701,1472.25,1506.0,1440.55,1452.35,315263
CAPTRUST,20240701,113.6,115.99,111.01,112.07,10960
CARBORUNIV,20240701,1685.0,1730.0,1669.8,1678.5,93504
CAREERP,20240701,392.5,400.0,382.4,384.85,64809
CARERATING,20240701,1070.2,1099.4,1065.25,1089.15,33714
CARTRADE,20240701,780.0,789.7,771.0,773.1,320916
CARYSIL,20240701,841.1,848.0,828.2,834.9,49914
CASTROLIND,20240701,202.5,218.0,202.01,216.98,19816582
CCHHL,20240701,17.82,19.41,17.68,19.23,523583
CCL,20240701,596.9,598.3,590.0,593.5,121797
CDSL,20240701,2420.0,2538.65,2389.0,2438.0,8138174
CEATLTD,20240701,2819.95,2907.35,2776.0,2837.3,745431
CELEBRITY,20240701,18.79,19.8,18.79,19.5,711091
CELLO,20240701,884.95,906.4,874.6,890.65,161929
CENTENKA,20240701,586.6,593.7,561.35,575.1,59246
CENTEXT,20240701,20.38,21.56,20.01,20.79,182818
CENTRALBK,20240701,63.1,64.0,62.51,63.12,8020735
CENTRUM,20240701,39.34,39.34,38.5,38.76,498994
CENTUM,20240701,1637.0,1653.4,1611.0,1648.65,15193
CENTURYPLY,20240701,763.55,766.05,750.0,753.4,107039
CENTURYTEX,20240701,2251.1,2328.55,2251.1,2303.2,141441
CERA,20240701,8800.0,8847.1,8630.45,8740.15,78007
CEREBRAINT,20240701,6.62,6.74,6.5,6.68,104943
CESC,20240701,161.56,163.9,159.51,161.44,4875762
CGCL,20240701,218.0,218.5,210.77,212.78,437392
CGPOWER,20240701,708.0,723.85,696.3,721.6,1915569
CHALET,20240701,804.45,874.9,803.25,861.35,263497
CHAMBLFERT,20240701,507.85,526.3,502.0,523.15,5006457
CHEMBOND,20240701,627.7,660.0,627.7,641.35,48357
CHEMCON,20240701,257.15,265.1,256.0,262.65,42811
CHEMFAB,20240701,607.2,620.0,601.0,617.0,6734
CHEMPLASTS,20240701,536.7,551.1,536.0,539.5,141015
CHENNPETRO,20240701,985.0,996.0,977.0,981.7,410774
CHEVIOT,20240701,1469.95,1480.9,1449.95,1453.9,6063
CHOICEIN,20240701,388.5,394.8,387.35,392.1,473372
CHOLAFIN,20240701,1424.0,1443.0,1415.75,1434.6,505369
CHOLAHLDNG,20240701,1455.0,1649.8,1444.7,1609.3,3609889
CIEINDIA,20240701,581.1,605.0,572.45,586.1,683245
CIGNITITEC,20240701,1364.85,1380.0,1364.85,1372.65,126120
CINELINE,20240701,129.7,134.99,129.66,133.07,42906
CINEVISTA,20240701,17.55,18.42,17.55,18.23,35929
CIPLA,20240701,1484.95,1493.7,1472.2,1479.1,1313651
CLEAN,20240701,1454.0,1500.0,1446.1,1477.85,338517
CLEDUCATE,20240701,84.49,86.5,83.26,84.03,39927
CLSEL,20240701,204.76,208.48,204.0,206.69,76277
CMICABLES,20240701,4.99,5.0,4.74,4.74,8497
CMSINFO,20240701,498.0,524.0,498.0,509.25,1083482
COALINDIA,20240701,473.35,476.3,471.25,474.8,8579861
COASTCORP,20240701,230.8,230.8,227.4,228.83,15673
COCHINSHIP,20240701,2273.95,2310.0,2241.0,2266.05,4946752
COFFEEDAY,20240701,55.6,56.59,54.5,54.74,2354576
COFORGE,20240701,5455.0,5594.0,5425.75,5518.4,479608
COLPAL,20240701,2840.0,2894.0,2832.2,2861.45,329680
COMMOIETF,20240701,92.93,93.36,92.22,93.19,56448
COMPINFO,20240701,3.85,3.85,3.65,3.65,35391
COMPUSOFT,20240701,28.7,28.79,28.25,28.41,38558
COMSYN,20240701,78.0,87.77,77.79,81.53,597529
CONCOR,20240701,1039.05,1045.7,1030.7,1036.4,1207666
CONCORDBIO,20240701,1544.05,1546.5,1520.0,1528.0,52119
CONFIPET,20240701,81.89,81.94,80.37,80.75,669494
CONS,20240701,114.0,114.0,112.27,113.17,5718
CONSOFINVT,20240701,197.9,199.0,195.05,195.97,22070
CONSUMBEES,20240701,122.82,123.47,121.07,123.23,79866
CONSUMIETF,20240701,114.52,114.88,112.47,114.49,25121
CONTROLPR,20240701,870.0,874.0,858.1,866.85,29029
CORALFINAC,20240701,50.15,54.89,49.0,53.04,242380
CORDSCABLE,20240701,237.4,240.8,226.05,232.86,43007
COROMANDEL,20240701,1596.9,1608.95,1580.0,1597.2,271474
COSMOFIRST,20240701,785.2,825.0,785.2,814.65,170659
COUNCODOS,20240701,5.66,5.85,5.65,5.77,140046
CPSEETF,20240701,94.3,95.51,93.8,93.94,2806540
CRAFTSMAN,20240701,5604.95,5627.95,5500.0,5576.0,71915
CREATIVE,20240701,751.15,769.0,739.0,747.6,16321
CREATIVEYE,20240701,7.15,7.15,7.14,7.15,25100
CREDITACC,20240701,1342.0,1407.95,1335.0,1374.4,770280
CREST,20240701,381.8,398.95,375.8,394.1,22106
CRISIL,20240701,4285.0,4468.0,4275.0,4435.7,142380
CROMPTON,20240701,405.3,417.65,403.95,416.5,4066325
CROWN,20240701,310.0,325.05,294.6,304.45,42224
CSBBANK,20240701,378.15,382.15,372.05,375.25,782363
CSLFINANCE,20240701,453.0,480.05,448.8,471.7,100451
CTE,20240701,126.5,133.65,120.4,122.51,260605
CUB,20240701,168.0,168.19,165.61,166.07,1873540
CUBEXTUB,20240701,97.8,97.8,97.8,97.8,3818
CUMMINSIND,20240701,3960.05,4005.0,3912.65,3985.8,471217
CUPID,20240701,91.0,91.99,89.25,89.45,587690
CYBERMEDIA,20240701,26.05,26.05,24.77,24.94,31411
CYBERTECH,20240701,178.21,187.7,178.21,182.67,257179
CYIENT,20240701,1855.0,1874.7,1826.5,1843.05,710543
CYIENTDLM,20240701,747.0,751.0,735.4,749.25,220553
DABUR,20240701,600.7,613.25,600.7,610.95,2469588
DALBHARAT,20240701,1820.0,1858.9,1809.9,1849.95,393465
DALMIASUG,20240701,411.0,417.65,408.0,414.15,59835
DAMODARIND,20240701,52.5,53.55,52.41,52.92,91531
DANGEE,20240701,7.82,8.06,7.5,7.94,281822
DATAMATICS,20240701,625.0,674.9,621.0,644.8,1355177
