SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DAVANGERE,20240731,7.31,7.73,7.31,7.5,16608831
DBCORP,20240731,354.8,362.0,351.35,353.55,216433
DBL,20240731,517.95,528.95,515.1,518.05,199782
DBOL,20240731,140.1,141.54,138.15,138.39,98492
DBREALTY,20240731,216.49,217.79,209.98,210.79,2601097
DBSTOCKBRO,20240731,47.25,48.99,46.21,47.32,110567
DCAL,20240731,169.95,203.04,169.95,203.04,10461553
DCBBANK,20240731,127.5,127.9,126.11,126.44,1357507
DCI,20240731,418.9,419.72,411.0,419.72,16262
DCM,20240731,108.5,111.0,106.0,109.07,227675
DCMFINSERV,20240731,5.82,5.92,5.7,5.76,33008
DCMNVL,20240731,241.55,248.0,238.5,241.17,49387
DCMSHRIRAM,20240731,1065.0,1078.0,1052.35,1059.6,44061
DCMSRIND,20240731,223.0,225.29,217.66,218.93,236176
DCW,20240731,67.92,72.48,67.31,70.68,17267738
DCXINDIA,20240731,385.0,385.5,380.0,383.45,153865
DECCANCE,20240731,686.95,722.0,682.05,719.8,77906
DEEDEV,20240731,375.65,377.9,365.0,368.45,190714
DEEPAKFERT,20240731,968.75,993.3,920.75,930.0,5475632
DEEPAKNTR,20240731,3078.0,3116.0,3051.0,3092.3,225469
DEEPENR,20240731,172.0,175.0,169.83,173.47,78245
DEEPINDS,20240731,314.0,320.95,311.6,315.2,236785
DELHIVERY,20240731,406.5,407.1,398.3,404.0,2074169
DELPHIFX,20240731,230.0,245.0,223.1,236.12,12781
DELTACORP,20240731,137.0,138.5,135.5,135.77,1850871
DELTAMAGNT,20240731,93.79,94.89,92.1,92.96,12888
DEN,20240731,56.75,58.9,56.43,57.59,4719121
DENORA,20240731,1731.95,1734.25,1685.5,1694.8,15762
DEVIT,20240731,140.8,141.28,133.37,135.1,57725
DEVYANI,20240731,181.32,182.25,178.37,179.34,1463827
DGCONTENT,20240731,33.83,34.94,32.09,32.44,53282
DHAMPURSUG,20240731,224.5,226.85,221.1,221.68,1045569
DHANBANK,20240731,45.49,46.2,44.0,44.55,4262285
DHANI,20240731,56.5,57.62,55.0,55.34,3420369
DHANUKA,20240731,1745.0,1758.0,1714.0,1731.35,79351
DHARMAJ,20240731,347.3,351.0,340.0,345.01,158631
DHRUV,20240731,125.0,126.0,124.85,125.0,54966
DHUNINV,20240731,1460.75,1540.0,1460.75,1513.25,10785
DIACABS,20240731,1355.5,1498.1,1355.5,1494.45,38582
DIAMINESQ,20240731,600.75,630.65,590.0,611.85,37633
DIAMONDYD,20240731,894.9,917.45,881.0,890.1,31746
DICIND,20240731,557.5,615.0,549.5,594.9,144274
DIGIDRIVE,20240731,37.5,38.39,36.03,36.97,48737
DIGISPICE,20240731,42.31,43.89,42.15,42.46,159027
DIGJAMLMTD,20240731,80.0,83.0,79.25,81.92,1267
DIL,20240731,7.57,7.63,7.45,7.55,929904
DISHTV,20240731,16.28,16.59,16.11,16.25,25817844
DIVGIITTS,20240731,677.65,681.25,666.0,669.75,21502
DIVISLAB,20240731,4904.35,4943.75,4800.2,4923.2,1167323
DIVOPPBEES,20240731,89.5,89.5,86.9,87.29,63660
DIXON,20240731,12601.1,12690.0,12060.1,12106.45,1805812
DJML,20240731,316.3,316.3,310.0,312.4,13977
DLF,20240731,882.55,891.55,870.4,889.15,4091190
DLINKINDIA,20240731,613.9,619.0,600.0,601.45,122549
DMART,20240731,5040.0,5068.9,4910.2,4935.95,912329
DMCC,20240731,295.85,302.4,294.8,295.65,11824
DNAMEDIA,20240731,6.13,6.14,6.02,6.14,435097
DODLA,20240731,1195.95,1210.0,1187.15,1195.35,49708
DOLATALGO,20240731,137.94,144.0,133.45,141.92,1181343
DOLLAR,20240731,515.0,517.85,509.55,511.35,74073
DOLPHIN,20240731,720.25,723.7,703.5,719.0,9923
DOMS,20240731,2409.85,2468.15,2342.5,2364.75,129414
DONEAR,20240731,139.23,143.33,135.38,140.57,281200
DPABHUSHAN,20240731,1307.6,1308.0,1289.0,1296.05,11955
DPSCLTD,20240731,21.9,22.77,21.45,22.51,3219236
DPWIRES,20240731,440.6,456.6,436.55,448.3,88136
DRCSYSTEMS,20240731,25.74,25.75,25.74,25.75,99059
DREAMFOLKS,20240731,477.65,477.65,468.5,469.6,129519
DREDGECORP,20240731,1244.7,1249.0,1180.0,1192.4,45481
DRREDDY,20240731,6803.9,6829.5,6735.0,6750.5,346174
DSSL,20240731,1308.8,1317.9,1301.05,1309.7,15064
DTIL,20240731,232.3,239.0,231.94,232.53,11675
DUCON,20240731,8.35,8.59,8.05,8.25,419729
DVL,20240731,410.5,426.35,408.55,423.2,311994
DWARKESH,20240731,76.48,77.99,74.31,74.51,4072443
DYCL,20240731,603.8,609.0,546.6,560.4,235161
DYNAMATECH,20240731,7318.0,7318.0,7075.0,7103.2,10923
DYNPRO,20240731,383.7,386.0,372.15,378.8,8481
E2E,20240731,1720.0,1780.0,1700.0,1750.65,24916
EASEMYTRIP,20240731,41.8,42.24,41.22,41.34,21226352
EBBETF0425,20240731,1234.99,1234.99,1191.5,1226.88,2714
EBBETF0430,20240731,1397.9,1403.98,1382.53,1399.02,12510
EBBETF0431,20240731,1242.0,1244.49,1234.99,1242.08,16652
EBBETF0433,20240731,1130.0,1136.95,1129.99,1133.54,1513
ECLERX,20240731,2413.7,2413.7,2377.1,2395.55,60425
EDELWEISS,20240731,69.0,72.0,68.7,69.78,13192771
EGOLD,20240731,70.55,71.0,70.4,71.0,73137
EICHERMOT,20240731,4951.85,4992.8,4939.95,4962.7,567283
EIDPARRY,20240731,828.0,833.1,819.0,820.9,247376
EIFFL,20240731,149.92,151.99,147.71,150.35,34907
EIHAHOTELS,20240731,954.85,954.85,935.5,940.45,23845
EIHOTEL,20240731,438.7,442.85,432.8,440.7,688485
EIMCOELECO,20240731,3214.0,3337.95,3070.1,3240.15,5268
EKC,20240731,172.69,173.55,167.56,169.07,1153443
ELDEHSG,20240731,953.3,985.0,940.35,975.05,3447
ELECON,20240731,627.3,639.95,617.9,630.1,621163
ELECTCAST,20240731,217.9,224.4,212.86,216.51,6857489
ELECTHERM,20240731,931.15,931.15,931.15,931.15,8027
ELGIEQUIP,20240731,716.0,723.8,690.0,692.8,413710
ELGIRUBCO,20240731,94.0,94.2,88.25,94.01,201857
ELIN,20240731,195.49,203.0,193.97,199.74,284318
EMAMILTD,20240731,799.35,822.95,799.0,816.95,609913
EMAMIPAP,20240731,139.95,141.88,136.2,137.85,122274
EMAMIREAL,20240731,98.59,99.0,94.51,96.37,41478
EMBDL,20240731,136.18,140.8,134.81,135.85,6309653
EMCURE,20240731,1302.25,1310.0,1299.95,1306.1,100240
EMIL,20240731,225.0,225.89,217.7,219.62,461690
EMKAY,20240731,193.2,193.2,186.2,189.07,66941
EMMBI,20240731,108.66,113.75,107.71,112.66,247920
EMSLIMITED,20240731,850.95,863.0,831.15,837.85,744624
EMUDHRA,20240731,860.0,882.95,853.85,876.8,249831
ENDURANCE,20240731,2598.0,2651.0,2592.15,2600.9,338684
ENERGYDEV,20240731,28.07,28.07,26.74,28.07,525136
ENGINERSIN,20240731,265.95,266.25,260.35,262.05,3317908
ENIL,20240731,251.49,262.0,250.61,252.54,121186
ENTERO,20240731,1200.0,1200.0,1181.0,1195.85,15212
EPACK,20240731,270.0,270.4,262.9,263.64,560611
EPIGRAL,20240731,1711.25,1817.95,1711.2,1725.15,241603
EPL,20240731,225.04,234.79,225.0,225.59,1432974
EQUAL50ADD,20240731,326.99,327.8,326.0,326.85,5512
EQUIPPP,20240731,23.81,24.97,23.1,23.76,57360
EQUITASBNK,20240731,82.0,82.5,80.55,80.77,9606108
ERIS,20240731,1130.0,1135.0,1120.25,1132.75,77386
EROSMEDIA,20240731,20.27,20.9,19.79,19.91,599897
ESABINDIA,20240731,6500.0,6512.0,6350.65,6387.65,2873
ESAFSFB,20240731,51.0,53.0,51.0,51.69,1930885
ESCORTS,20240731,4145.0,4190.1,4117.55,4173.4,302143
ESG,20240731,41.98,42.1,41.88,42.06,28297
ESILVER,20240731,84.47,86.0,84.43,85.25,108348
ESSARSHPNG,20240731,56.5,57.12,54.1,55.26,339187
ESSENTIA,20240731,3.94,3.99,3.72,3.88,6028995
ESTER,20240731,141.74,148.0,138.1,143.69,1023867
ETHOSLTD,20240731,3249.0,3249.1,3151.1,3169.95,11077
EUROTEXIND,20240731,15.1,15.41,14.51,14.74,8591
EVEREADY,20240731,425.9,427.9,419.7,421.2,229092
EVERESTIND,20240731,1204.0,1217.8,1198.0,1202.2,7119
EVINDIA,20240731,33.99,34.32,33.8,33.85,751990
EXCEL,20240731,0.78,0.79,0.76,0.79,4596225
EXCELINDUS,20240731,1286.0,1310.0,1266.05,1275.5,24572
EXICOM,20240731,457.85,463.0,442.05,446.65,206489
EXIDEIND,20240731,537.7,537.7,520.5,523.3,6871718
EXPLEOSOL,20240731,1298.35,1329.0,1298.35,1313.9,17684
EXXARO,20240731,91.82,92.0,91.05,91.46,30966
FACT,20240731,1042.0,1059.75,1024.25,1027.6,500666
FAIRCHEMOR,20240731,1409.0,1417.55,1345.2,1356.8,41304
FAZE3Q,20240731,529.0,529.0,514.65,516.2,26802
FCL,20240731,385.5,392.0,380.6,381.6,387651
FCSSOFT,20240731,3.92,3.92,3.85,3.86,3883974
FDC,20240731,517.95,519.05,503.4,509.4,267293
FEDERALBNK,20240731,202.0,202.2,197.76,201.39,17531393
FEDFINA,20240731,126.0,126.9,125.5,126.0,716080
FEL,20240731,0.8,0.8,0.78,0.78,480308
FELDVR,20240731,5.72,5.72,5.45,5.5,7438
FIBERWEB,20240731,58.0,64.26,55.35,64.26,9408942
FIEMIND,20240731,1371.45,1408.0,1349.45,1356.5,340219
FILATEX,20240731,63.0,63.54,61.57,61.93,2459359
FILATFASH,20240731,7.58,7.58,7.09,7.18,28469353
FINCABLES,20240731,1599.9,1605.0,1525.0,1533.15,347126
FINEORG,20240731,5800.0,5800.0,5499.95,5535.3,153428
FINIETF,20240731,25.86,26.2,25.78,25.98,67087
FINOPB,20240731,317.6,323.75,311.3,320.1,537275
FINPIPE,20240731,325.0,325.0,317.85,318.3,439755
FIVESTAR,20240731,759.0,769.25,737.5,757.05,976184
FLAIR,20240731,329.9,329.9,319.1,323.75,101079
FLEXITUFF,20240731,73.71,73.71,73.71,73.71,12397
FLFL,20240731,2.28,2.4,2.28,2.4,114363
FLUOROCHEM,20240731,3289.95,3440.0,3268.55,3385.35,171215
FMCGIETF,20240731,64.87,65.37,64.8,65.0,279406
FMGOETZE,20240731,434.15,445.8,430.05,443.1,217535
FMNL,20240731,6.55,6.66,6.41,6.52,46224
FOCUS,20240731,125.01,128.38,115.43,116.45,2970665
FOODSIN,20240731,162.02,164.98,158.33,162.05,612948
FORCEMOT,20240731,9483.15,9483.15,9180.0,9244.75,57745
FORTIS,20240731,504.35,506.95,500.25,501.9,636329
FOSECOIND,20240731,4780.0,4829.9,4714.0,4756.7,2867
FSL,20240731,275.0,275.75,269.35,273.44,3279980
FUSION,20240731,434.75,435.25,431.0,432.05,108645
GABRIEL,20240731,509.0,521.35,496.05,498.35,475403
GACMDVR-RE,20240731,0.85,0.86,0.85,0.85,338115
GAEL,20240731,141.0,141.7,139.3,139.7,546540
GAIL,20240731,241.0,246.3,238.46,240.97,87632493
GALAXYSURF,20240731,3006.0,3068.95,2953.0,2967.85,31181
GALLANTT,20240731,309.1,320.0,304.05,311.55,43029
GANDHAR,20240731,213.0,214.64,212.7,213.45,156428
GANDHITUBE,20240731,841.55,842.7,824.95,834.7,4980
GANECOS,20240731,1599.75,1621.0,1570.1,1608.35,31604
GANESHBE,20240731,172.0,174.49,167.0,167.97,267406
GANESHHOUC,20240731,928.15,944.95,924.75,933.65,50071
GANGAFORGE,20240731,7.14,7.25,6.95,7.02,305748
GANGESSECU,20240731,165.9,168.9,161.16,163.83,13097
GARFIBRES,20240731,3906.4,3934.15,3825.0,3834.65,7568
GATECH,20240731,1.19,1.24,1.19,1.24,2375706
GATECH-RE,20240731,0.12,0.15,0.11,0.11,15950464
GATECHDVR,20240731,2.38,2.38,2.38,2.38,74379
GATEWAY,20240731,111.5,111.98,109.75,109.92,1116344
GAYAPROJ,20240731,8.97,8.97,8.52,8.97,811072
GEECEE,20240731,382.2,386.4,379.0,383.5,26123
GEEKAYWIRE,20240731,96.88,97.8,96.6,97.01,92347
GENCON,20240731,55.0,56.44,54.1,55.85,40819
GENESYS,20240731,729.0,744.7,709.0,714.85,343388
GENSOL,20240731,1023.0,1029.0,999.75,1009.35,165846
GENUSPAPER,20240731,23.86,24.2,23.57,23.66,797151
GENUSPOWER,20240731,379.95,388.8,375.0,378.8,1258697
GEOJITFSL,20240731,112.0,112.44,110.0,110.39,604655
GEPIL,20240731,512.5,515.0,488.05,493.3,79799
GESHIP,20240731,1383.75,1411.0,1363.1,1387.65,1111154
GET&D,20240731,1595.0,1619.0,1555.0,1585.05,75876
GFLLIMITED,20240731,79.5,81.95,79.05,79.72,118984
GHCL,20240731,575.9,576.95,557.2,560.0,183502
GHCLTEXTIL,20240731,105.95,108.65,104.25,104.88,701719
GICHSGFIN,20240731,265.95,267.91,263.0,264.26,392277
GICRE,20240731,416.5,440.0,409.65,429.95,9191676
GILLANDERS,20240731,91.04,91.19,89.0,89.28,27218
GILLETTE,20240731,7820.25,7900.0,7797.9,7824.7,6189
GILT5YBEES,20240731,57.92,57.92,56.83,57.07,182757
GINNIFILA,20240731,32.89,32.89,30.6,31.62,161681
GIPCL,20240731,239.9,247.11,237.7,242.23,646680
GKWLIMITED,20240731,3559.0,3561.55,3396.05,3451.5,340
GLAND,20240731,2080.0,2183.85,2066.0,2141.6,883554
GLAXO,20240731,2710.5,2787.0,2697.05,2730.6,122541
GLENMARK,20240731,1434.5,1474.0,1434.5,1468.75,743604
GLFL,20240731,7.73,7.73,7.57,7.57,8645
GLOBAL,20240731,192.0,194.78,191.99,194.78,60976
GLOBALVECT,20240731,304.09,304.09,304.09,304.09,12728
GLOBE,20240731,6.09,6.09,5.97,5.97,1298594
GLOBUSSPR,20240731,952.0,998.9,942.05,979.4,733343
GLOSTERLTD,20240731,837.5,838.0,828.2,830.25,10184
GLS,20240731,888.95,892.75,877.55,888.45,150687
GMBREW,20240731,816.55,834.3,814.0,821.45,90927
GMDCLTD,20240731,403.7,404.8,399.55,400.7,656545
GMMPFAUDLR,20240731,1461.85,1472.4,1441.0,1444.85,71681
GMRINFRA,20240731,102.5,103.75,101.48,101.73,47293326
GMRP&UI,20240731,97.32,101.0,97.31,97.94,2834446
GNA,20240731,425.0,428.95,420.0,420.75,41620
GNFC,20240731,715.4,725.8,710.0,713.1,2132948
GOACARBON,20240731,806.7,832.65,795.55,812.4,164206
GOCLCORP,20240731,455.35,457.5,443.0,444.9,81978
GOCOLORS,20240731,1170.0,1188.0,1150.05,1157.2,35027
GODFRYPHLP,20240731,4255.8,4288.1,4190.05,4228.45,60461
GODHA,20240731,0.99,1.01,0.94,0.98,5553327
GODIGIT,20240731,362.4,370.6,347.15,350.65,4564379
GODREJAGRO,20240731,863.0,863.0,836.8,851.5,190454
GODREJCP,20240731,1448.0,1452.45,1433.7,1440.75,708336
GODREJIND,20240731,910.6,920.0,899.0,906.75,209596
GODREJPROP,20240731,3205.0,3298.5,3122.6,3219.55,3507407
GOKEX,20240731,979.0,980.45,938.35,962.45,315666
GOKUL,20240731,42.49,42.49,41.0,41.91,120462
GOKULAGRO,20240731,184.0,199.0,183.2,190.27,1082574
GOLD1,20240731,59.11,59.59,58.8,58.95,1253351
GOLDBEES,20240731,60.1,60.1,58.21,58.68,13112644
GOLDCASE,20240731,11.1,11.35,11.02,11.13,785047
GOLDENTOBC,20240731,42.14,42.5,41.05,42.49,2999
GOLDETF,20240731,69.07,69.47,68.55,68.81,307369
GOLDETFADD,20240731,69.9,69.94,68.35,68.54,1954771
GOLDIAM,20240731,191.99,195.0,187.11,188.43,487560
GOLDIETF,20240731,60.28,61.25,60.28,60.55,4587214
GOLDSHARE,20240731,59.9,60.45,59.0,59.15,303159
GOLDTECH,20240731,142.9,142.9,137.55,138.2,61960
GOODLUCK,20240731,936.6,937.75,920.15,924.5,66515
GOPAL,20240731,361.0,367.0,351.75,355.3,262528
GOYALALUM,20240731,9.48,9.72,9.28,9.42,221679
GPIL,20240731,1117.9,1137.85,1103.25,1122.9,668949
GPPL,20240731,233.3,234.59,228.52,230.01,3026809
GPTHEALTH,20240731,207.98,207.98,190.0,190.73,2420895
GPTINFRA,20240731,170.6,175.0,162.5,167.4,189391
GRANULES,20240731,596.0,632.7,590.25,630.1,14177919
GRAPHITE,20240731,522.6,534.3,519.4,532.2,3000415
GRASIM,20240731,2790.9,2798.75,2761.55,2776.75,662086
GRAVITA,20240731,1659.45,1675.9,1626.75,1640.15,107546
GREAVESCOT,20240731,178.7,181.4,174.1,175.9,5475556
GREENLAM,20240731,568.85,585.35,568.85,576.4,34813
GREENPANEL,20240731,350.1,364.9,337.9,360.6,1369675
GREENPLY,20240731,330.0,373.7,324.25,355.55,4354572
GREENPOWER,20240731,22.01,22.8,21.7,22.05,7945109
GRINDWELL,20240731,2700.0,2705.0,2578.0,2588.55,68809
GRINFRA,20240731,1744.85,1800.0,1744.8,1779.5,52115
GRMOVER,20240731,207.81,217.0,205.99,208.48,299303
GROBTEA,20240731,952.95,960.05,930.0,941.1,350
GRPLTD,20240731,16150.15,16150.15,15720.0,15769.55,796
GRSE,20240731,2488.0,2510.5,2384.05,2405.55,1348238
GRWRHITECH,20240731,2500.05,2521.85,2461.1,2495.85,51797
GSEC10IETF,20240731,233.5,235.99,233.01,235.11,4161
GSEC10YEAR,20240731,26.55,26.64,26.43,26.58,35144
GSEC5IETF,20240731,57.66,57.66,56.5,57.17,32825
GSFC,20240731,243.85,249.4,242.4,246.12,3888896
GSLSU,20240731,210.4,212.55,205.8,207.01,265761
GSPL,20240731,349.2,351.85,338.0,339.25,1621848
GSS,20240731,93.99,94.0,92.0,92.34,16958
GTECJAINX,20240731,81.2,81.2,73.65,73.65,200
GTL,20240731,13.28,13.98,12.8,13.98,721578
GTLINFRA,20240731,2.93,2.94,2.87,2.9,193042788
GTPL,20240731,166.45,172.0,166.09,167.34,108653
GUFICBIO,20240731,361.5,362.35,355.0,356.5,43329
GUJALKALI,20240731,800.7,810.0,790.8,794.6,71923
GUJAPOLLO,20240731,278.0,278.0,266.46,270.32,5266
GUJGASLTD,20240731,680.7,686.9,674.1,678.9,1328040
GUJRAFFIA,20240731,56.27,56.36,54.01,56.36,78666
GULFOILLUB,20240731,1231.8,1232.4,1204.4,1207.0,97563
GULFPETRO,20240731,76.74,80.99,76.08,77.88,748065
GULPOLY,20240731,196.5,209.64,194.1,202.35,596275
GVKPIL,20240731,5.71,5.71,5.71,5.71,2704527
GVPTECH,20240731,14.0,14.4,13.97,14.17,135388
HAL,20240731,4953.65,4987.9,4912.0,4922.85,1298852
HAPPSTMNDS,20240731,818.45,821.95,812.6,813.25,358022
HAPPYFORGE,20240731,1251.05,1268.9,1250.4,1259.8,21845
HARDWYN,20240731,30.2,30.59,29.9,29.98,148699
HARIOMPIPE,20240731,718.8,720.0,685.0,687.95,97362
HARRMALAYA,20240731,260.0,262.3,250.0,251.82,129954
HARSHA,20240731,540.75,561.0,535.05,552.5,247221
HATHWAY,20240731,24.17,24.53,24.0,24.09,9785288
HATSUN,20240731,1205.1,1241.45,1201.75,1231.75,55464
HAVELLS,20240731,1823.0,1857.6,1819.1,1849.85,831749
HAVISHA,20240731,2.55,2.55,2.4,2.45,116278
HBLPOWER,20240731,629.7,629.7,613.2,618.6,954781
HBSL,20240731,172.0,178.0,169.0,177.17,31587
HCC,20240731,54.8,56.49,54.73,55.75,44020480
HCG,20240731,359.8,359.8,352.5,353.15,194628
HCL-INSYS,20240731,17.44,17.59,17.18,17.22,519591
HCLTECH,20240731,1621.0,1645.0,1619.2,1642.6,1984986
HDFCAMC,20240731,4105.7,4159.75,4100.0,4114.25,618850
HDFCBANK,20240731,1614.0,1627.9,1609.2,1615.75,18910242
HDFCBSE500,20240731,37.64,38.19,37.6,37.67,62216
HDFCGOLD,20240731,61.06,61.8,60.11,60.85,2730162
HDFCGROWTH,20240731,126.26,126.99,125.51,126.6,12199
HDFCLIFE,20240731,697.2,719.0,693.1,715.5,6683204
HDFCLIQUID,20240731,999.99,1000.01,999.99,1000.01,3274
HDFCLOWVOL,20240731,20.74,20.74,20.28,20.44,24166
HDFCMID150,20240731,21.98,22.17,21.85,21.98,407389
HDFCMOMENT,20240731,36.99,37.13,36.59,37.05,343669
HDFCNEXT50,20240731,74.71,75.78,73.63,75.3,36652
HDFCNIF100,20240731,26.74,26.74,26.34,26.48,64012
HDFCNIFBAN,20240731,52.47,52.89,51.82,52.53,35885
HDFCNIFIT,20240731,42.46,42.46,41.79,42.0,10436
HDFCNIFTY,20240731,273.99,274.9,273.41,274.47,19547
HDFCPSUBK,20240731,74.3,75.07,73.0,74.34,4927
HDFCPVTBAN,20240731,26.35,26.35,25.75,25.98,437781
HDFCQUAL,20240731,60.91,61.1,60.68,60.87,3307
HDFCSENSEX,20240731,91.09,91.35,90.0,90.88,22145
HDFCSILVER,20240731,81.12,81.89,81.11,81.8,595374
HDFCSML250,20240731,181.76,181.76,180.1,180.51,331922
HDFCVALUE,20240731,145.7,146.0,144.96,145.61,5252
HEADSUP,20240731,12.95,13.28,12.95,13.04,161414
HEALTHADD,20240731,136.73,138.01,136.73,137.59,143
HEALTHIETF,20240731,138.76,145.0,138.76,139.64,383668
HEALTHY,20240731,13.93,14.15,13.71,13.95,438337
HECPROJECT,20240731,109.62,111.8,109.62,111.8,7836
HEG,20240731,2200.0,2276.0,2195.65,2224.35,294008
HEIDELBERG,20240731,238.98,239.25,233.05,233.87,842076
HEMIPROP,20240731,220.0,222.11,217.01,217.54,692900
HERANBA,20240731,409.85,411.7,396.85,398.1,75181
HERCULES,20240731,629.95,641.0,625.0,626.7,40958
HERITGFOOD,20240731,580.0,588.85,574.25,578.0,517378
HEROMOTOCO,20240731,5452.9,5536.15,5405.2,5488.45,870466
HESTERBIO,20240731,3048.8,3195.0,3027.4,3116.2,10422
HEUBACHIND,20240731,502.0,502.0,490.25,491.1,50940
HEXATRADEX,20240731,224.13,224.13,224.13,224.13,12929
HFCL,20240731,136.3,137.53,132.01,134.54,46816752
HGINFRA,20240731,1646.0,1659.9,1615.1,1619.2,121131
HGS,20240731,818.65,818.65,807.1,808.7,57843
HIKAL,20240731,355.0,364.95,355.0,361.3,381268
HIL,20240731,3029.45,3030.0,2990.1,3012.35,8688
HILTON,20240731,92.8,93.35,90.52,90.73,458137
HIMATSEIDE,20240731,150.48,159.5,149.99,151.03,2490166
HINDALCO,20240731,667.0,674.0,664.25,669.6,8551592
HINDCOMPOS,20240731,590.0,620.0,579.85,603.05,31714
HINDCON,20240731,51.16,54.35,51.16,54.35,143787
HINDCOPPER,20240731,319.15,325.4,319.15,321.6,3814938
HINDMOTORS,20240731,35.49,36.69,34.07,36.69,7090855
HINDOILEXP,20240731,268.3,274.5,263.2,271.56,3402961
HINDPETRO,20240731,399.8,406.6,391.05,392.25,17127806
HINDUNILVR,20240731,2705.0,2709.65,2675.05,2705.65,1751085
HINDWAREAP,20240731,455.7,462.0,445.8,447.6,181000
HINDZINC,20240731,637.0,654.5,633.05,646.85,422937
HIRECT,20240731,775.0,775.0,741.75,753.1,19531
HISARMETAL,20240731,202.0,203.34,199.0,199.67,6471
HITECH,20240731,148.45,155.48,146.86,153.96,2020752
HITECHCORP,20240731,243.0,252.24,243.0,247.84,25069
HITECHGEAR,20240731,991.0,1025.9,959.0,1009.9,14897
HLEGLAS,20240731,438.0,444.3,437.0,440.4,64751
HLVLTD,20240731,22.0,22.45,21.9,21.98,823074
HMAAGRO,20240731,54.07,54.31,53.36,53.54,278602
HMT,20240731,92.98,92.98,92.98,92.98,28262
HMVL,20240731,100.95,109.9,100.21,105.69,715001
HNDFDS,20240731,604.9,604.9,585.15,587.5,80277
HNGSNGBEES,20240731,291.94,291.94,288.01,290.17,61973
HOMEFIRST,20240731,1055.7,1065.7,1035.35,1040.1,166680
HONASA,20240731,473.0,475.9,463.0,465.15,158839
HONAUT,20240731,54300.0,56750.0,54100.1,54456.95,12169
HONDAPOWER,20240731,4016.95,4039.95,3963.05,3997.7,7229
HOVS,20240731,70.95,71.79,68.11,68.54,21479
HPAL,20240731,103.2,104.98,102.9,103.21,453374
HPIL,20240731,163.26,163.92,159.21,161.55,5071
HPL,20240731,608.0,615.0,601.55,604.9,232128
HSCL,20240731,436.4,448.0,426.3,429.2,1859931
HTMEDIA,20240731,26.74,29.09,26.62,28.24,3865231
HUBTOWN,20240731,249.39,255.26,235.02,247.27,3536275
HUDCO,20240731,316.9,317.05,311.5,312.25,6477202
HUHTAMAKI,20240731,386.2,388.5,381.3,384.05,174282
HYBRIDFIN,20240731,11.84,11.84,11.84,11.84,22199
ICDSLTD,20240731,37.5,37.5,37.5,37.5,517
ICEMAKE,20240731,810.0,821.35,809.0,814.9,13370
ICICIB22,20240731,121.37,121.5,119.25,120.72,1316324
ICICIBANK,20240731,1219.0,1224.65,1211.0,1214.9,22297629
ICICIGI,20240731,1960.0,2020.0,1959.5,2007.8,956425
ICICIPRULI,20240731,723.85,739.6,719.55,735.95,971621
ICIL,20240731,402.15,404.7,395.55,397.85,251548
ICRA,20240731,5724.75,5739.9,5602.0,5614.15,4655
IDBI,20240731,104.41,105.7,101.57,103.68,31291407
IDEA,20240731,16.31,16.52,16.22,16.27,346265142
IDEAFORGE,20240731,755.1,760.0,740.55,742.75,1597075
IDFC,20240731,113.4,113.4,112.0,112.67,5103382
IDFCFIRSTB,20240731,76.29,76.29,75.47,75.99,32430765
IDFNIFTYET,20240731,269.26,273.99,265.5,268.87,6387
IEL,20240731,11.46,11.99,11.39,11.99,2626310
IEX,20240731,188.91,194.3,188.91,192.11,16154061
IFBAGRO,20240731,552.3,564.8,540.1,545.0,5973
IFBIND,20240731,1823.45,1823.45,1756.0,1773.3,43252
IFCI,20240731,85.0,90.74,84.98,87.33,70580732
IFGLEXPOR,20240731,630.0,635.65,615.05,618.5,12873
IGARASHI,20240731,593.3,630.0,591.85,616.85,786830
IGL,20240731,555.0,559.4,547.15,548.0,1155522
IGPL,20240731,634.3,634.65,616.15,619.45,48076
IIFL,20240731,442.6,448.0,432.0,442.05,1473582
IIFLSEC,20240731,214.11,220.9,208.58,212.34,2316403
IITL,20240731,180.0,190.5,178.2,190.5,224027
IKIO,20240731,318.0,336.25,315.0,323.1,977336
IL&FSENGG,20240731,26.6,27.54,26.6,27.52,24973
IL&FSTRANS,20240731,6.42,6.45,6.42,6.42,64005
IMAGICAA,20240731,83.5,85.01,81.94,83.32,3006827
IMFA,20240731,696.5,752.0,696.5,738.05,306154
IMPAL,20240731,1356.8,1371.45,1292.0,1357.8,20786
IMPEXFERRO,20240731,3.6,3.65,3.5,3.56,39082
INCREDIBLE,20240731,49.5,49.5,46.01,46.93,37278
INDBANK,20240731,56.2,56.4,54.1,54.48,357799
INDGN,20240731,621.5,626.45,604.65,610.25,498919
INDHOTEL,20240731,646.2,647.35,639.1,642.05,1874629
INDIACEM,20240731,369.1,370.3,363.5,364.25,3599063
INDIAGLYCO,20240731,1186.0,1275.0,1186.0,1210.0,1529590
INDIAMART,20240731,3150.0,3150.0,2882.3,2944.85,1474140
INDIANB,20240731,600.0,610.9,593.35,608.8,1827727
INDIANCARD,20240731,276.05,280.65,274.2,277.65,3312
INDIANHUME,20240731,519.7,527.0,506.25,508.35,131129
INDIASHLTR,20240731,725.8,759.95,717.35,751.45,192623
INDIGO,20240731,4473.95,4512.0,4450.55,4472.2,778444
