SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20240711,1427.0,1540.3,1395.05,1475.35,610194
AIAENG,20240711,4290.5,4308.2,4215.0,4277.2,71845
AIIL,20240711,1156.0,1156.0,1132.2,1135.05,20149
AIRAN,20240711,32.69,32.69,31.71,31.94,281442
AIROLAM,20240711,137.9,138.59,135.82,137.51,4211
AJANTPHARM,20240711,2260.0,2284.9,2205.0,2213.85,81010
AJMERA,20240711,749.85,756.7,742.0,752.15,43651
AJOONI,20240711,7.07,7.28,6.95,6.98,3860314
AKASH,20240711,35.05,36.49,35.05,35.77,11080
AKG,20240711,21.25,21.89,20.5,21.21,307229
AKI,20240711,23.99,24.47,23.6,23.81,21609
AKSHAR,20240711,2.59,2.59,2.53,2.56,1362139
AKSHARCHEM,20240711,320.9,340.8,318.5,331.7,44293
AKSHOPTFBR,20240711,9.38,9.38,8.9,8.98,443935
AKZOINDIA,20240711,2955.0,2959.1,2890.0,2897.2,5721
ALANKIT,20240711,23.95,24.42,23.2,23.72,1478309
ALBERTDAVD,20240711,1294.0,1319.95,1294.0,1295.7,8606
ALEMBICLTD,20240711,138.51,141.84,136.99,137.69,2426167
ALICON,20240711,1280.0,1296.95,1270.0,1280.6,9008
ALKALI,20240711,135.6,143.7,135.6,140.31,35470
ALKEM,20240711,5265.0,5294.95,5182.2,5199.3,220197
ALKYLAMINE,20240711,2065.0,2080.0,2042.65,2050.55,21299
ALLCARGO,20240711,63.5,66.36,63.26,65.27,9859610
ALLSEC,20240711,1140.0,1170.9,1111.0,1145.4,28561
ALMONDZ,20240711,144.06,151.23,141.1,151.23,857418
ALOKINDS,20240711,27.5,27.9,27.27,27.36,6933287
ALPA,20240711,89.79,92.48,87.91,90.02,76367
ALPHA,20240711,56.61,57.18,56.61,57.08,665991
ALPHAETF,20240711,28.99,29.0,28.71,28.83,272045
ALPHAGEO,20240711,463.4,470.0,450.0,453.6,131449
ALPL30IETF,20240711,29.79,29.95,29.61,29.71,2110258
ALPSINDUS,20240711,3.84,3.84,3.82,3.82,64757
AMBER,20240711,4565.0,4636.4,4520.55,4551.5,70193
AMBICAAGAR,20240711,26.52,26.99,25.91,26.23,29673
AMBIKCO,20240711,1685.0,1694.3,1671.05,1690.0,14688
AMBUJACEM,20240711,680.0,687.95,672.6,679.15,6139579
AMDIND,20240711,72.0,74.44,71.49,72.69,40282
AMIORG,20240711,1370.0,1378.35,1345.1,1355.45,102298
AMJLAND,20240711,48.55,54.9,48.32,49.7,652689
AMNPLST,20240711,284.8,292.0,279.55,282.25,23968
AMRUTANJAN,20240711,765.1,774.6,756.6,760.05,16239
ANANDRATHI,20240711,4139.0,4178.05,4116.75,4141.3,38884
ANANTRAJ,20240711,509.0,517.0,502.05,504.0,1272525
ANDHRAPAP,20240711,584.5,591.0,577.2,582.2,126299
ANDHRSUGAR,20240711,122.6,126.6,121.4,123.8,2075800
ANGELONE,20240711,2230.0,2243.0,2208.0,2211.1,721496
ANIKINDS,20240711,57.01,61.6,56.16,61.6,404523
ANKITMETAL,20240711,4.12,4.12,3.85,3.97,83244
ANMOL,20240711,34.88,35.0,34.05,34.56,79148
ANSALAPI,20240711,11.0,11.29,10.7,10.98,122540
ANTGRAPHIC,20240711,1.48,1.48,1.45,1.47,898364
ANUP,20240711,1782.0,1803.95,1765.0,1778.2,19604
ANURAS,20240711,740.1,747.7,740.1,745.3,91825
APARINDS,20240711,8769.0,8790.0,8580.0,8600.7,43759
APCL,20240711,196.3,200.99,193.81,198.45,16514
APCOTEXIND,20240711,447.05,451.15,439.5,440.55,32619
APEX,20240711,229.85,238.0,228.14,234.02,145528
APLAPOLLO,20240711,1584.0,1584.0,1538.1,1552.35,454494
APLLTD,20240711,994.9,1019.5,980.05,999.2,358965
APOLLO,20240711,106.0,106.48,104.75,104.96,1025198
APOLLOHOSP,20240711,6395.9,6411.65,6340.0,6389.05,354777
APOLLOPIPE,20240711,629.55,634.35,628.25,631.1,47262
APOLLOTYRE,20240711,530.0,532.4,525.5,526.4,1190567
APOLSINHOT,20240711,1507.05,1507.05,1484.0,1498.55,1107
APTECHT,20240711,215.0,217.97,214.24,215.89,172733
APTUS,20240711,325.0,338.85,325.0,329.95,1076964
ARCHIDPLY,20240711,97.3,98.0,97.3,98.0,10535
ARCHIES,20240711,26.19,26.42,25.49,25.58,40499
ARE&M,20240711,1684.8,1689.6,1643.0,1650.75,596826
ARENTERP,20240711,45.53,47.0,45.0,45.28,3949
ARIES,20240711,291.2,300.0,288.2,291.85,117733
ARIHANTCAP,20240711,69.59,71.1,69.59,70.47,244233
ARIHANTSUP,20240711,359.95,361.0,350.1,353.25,37531
ARMANFIN,20240711,2092.0,2122.45,2011.65,2047.85,35954
AROGRANITE,20240711,61.5,61.75,60.24,60.98,116255
ARROWGREEN,20240711,579.4,599.0,577.65,580.85,56448
ARSHIYA,20240711,4.74,4.83,4.6,4.8,210028
ARSSINFRA,20240711,21.0,22.1,21.0,21.96,13126
ARTEMISMED,20240711,190.05,224.6,190.05,218.3,4006646
ARTNIRMAN,20240711,68.0,69.94,67.0,69.55,22673
ARVEE,20240711,187.0,187.0,181.15,184.91,1470
ARVIND,20240711,387.75,403.5,385.5,389.95,1283378
ARVINDFASN,20240711,510.7,524.4,510.7,519.0,906048
ARVSMART,20240711,687.0,713.5,687.0,706.05,57177
ASAHIINDIA,20240711,670.0,672.35,659.95,664.6,86225
ASAHISONG,20240711,448.5,455.75,447.05,450.6,9027
ASAL,20240711,1005.8,1028.65,1000.95,1016.55,39747
ASALCBR,20240711,678.8,715.0,678.45,696.8,145718
ASHAPURMIN,20240711,409.75,416.75,392.5,394.4,484645
ASHIANA,20240711,405.0,429.35,404.6,426.4,548586
ASHIMASYN,20240711,44.14,44.59,43.4,43.62,742149
ASHOKA,20240711,234.95,242.5,233.23,240.02,2614856
ASHOKAMET,20240711,20.1,20.48,19.99,20.03,75305
ASHOKLEY,20240711,226.0,228.5,225.2,226.94,6829086
ASIANENE,20240711,325.05,331.95,316.7,323.35,139843
ASIANHOTNR,20240711,150.1,156.0,150.1,156.0,379
ASIANPAINT,20240711,2999.0,3030.0,2973.0,3022.05,1968980
ASIANTILES,20240711,80.08,83.95,80.0,82.84,2731417
ASKAUTOLTD,20240711,387.8,398.7,387.05,389.65,211430
ASMS,20240711,21.03,21.12,20.29,20.84,1674344
ASPINWALL,20240711,281.45,302.0,275.05,300.25,60077
ASTEC,20240711,1349.05,1370.1,1308.05,1323.25,47071
ASTERDM,20240711,343.95,343.95,338.5,339.25,569382
ASTRAL,20240711,2348.15,2354.15,2312.55,2338.45,248612
ASTRAMICRO,20240711,917.7,954.75,914.4,920.2,1183621
ASTRAZEN,20240711,6815.0,6999.9,6741.5,6878.35,14215
ASTRON,20240711,28.57,28.57,28.57,28.57,29489
ATALREAL,20240711,7.3,7.3,7.3,7.3,95152
ATAM,20240711,191.9,193.0,183.0,184.87,50111
ATFL,20240711,818.7,848.9,817.25,842.0,70606
ATGL,20240711,891.9,898.1,880.75,894.6,1604227
ATL,20240711,50.68,51.55,50.32,50.83,703615
ATLANTAA,20240711,40.8,40.8,40.8,40.8,15090
ATUL,20240711,6820.1,6875.0,6782.05,6832.7,46754
ATULAUTO,20240711,755.1,814.15,755.1,784.45,1382701
AUBANK,20240711,626.0,635.95,624.75,633.4,1710082
AURIONPRO,20240711,1740.0,1757.9,1710.0,1740.35,185471
AUROPHARMA,20240711,1334.0,1338.15,1315.1,1317.9,487859
AURUM,20240711,155.35,158.54,154.94,156.73,95158
AUSOMENT,20240711,93.9,94.9,91.0,92.41,3976
AUTOAXLES,20240711,2132.0,2132.0,2027.9,2059.05,28207
AUTOBEES,20240711,262.0,262.0,257.02,257.69,138841
AUTOIETF,20240711,25.82,25.98,25.73,25.75,741703
AUTOIND,20240711,133.0,134.89,131.0,131.64,175063
AVADHSUGAR,20240711,641.9,671.3,640.25,666.5,293812
AVALON,20240711,543.7,545.0,533.95,537.6,68351
AVANTIFEED,20240711,613.55,624.9,607.2,610.1,517917
AVG,20240711,452.45,474.0,449.55,471.55,44921
AVONMORE,20240711,13.19,13.65,13.0,13.54,434031
AVROIND,20240711,114.4,114.4,112.0,112.67,14950
AVTNPL,20240711,92.0,93.58,90.35,90.86,312281
AWFIS,20240711,604.35,634.8,597.95,626.15,913989
AWHCL,20240711,587.95,596.05,581.2,584.1,227195
AWL,20240711,336.65,336.95,333.8,334.2,752675
AXISBANK,20240711,1301.05,1301.4,1276.95,1296.75,7848846
AXISBNKETF,20240711,532.33,534.53,528.2,533.67,3440
AXISBPSETF,20240711,12.15,12.15,11.81,11.82,707860
AXISCADES,20240711,574.25,593.1,574.25,582.35,198817
AXISCETF,20240711,115.99,115.99,115.11,115.3,1683
AXISGOLD,20240711,63.85,63.85,62.02,62.14,55841
AXISHCETF,20240711,134.28,134.28,130.96,131.91,27480
AXISILVER,20240711,92.71,93.32,92.7,92.87,47610
AXISNIFTY,20240711,264.49,264.49,261.74,263.4,4801
AXISTECETF,20240711,397.17,399.0,393.52,395.08,3211
AXITA,20240711,21.35,21.35,21.12,21.13,627080
AXSENSEX,20240711,81.19,81.26,80.52,81.26,244
AYMSYNTEX,20240711,118.65,125.29,118.1,121.24,216367
AZAD,20240711,1749.9,1753.6,1690.0,1697.05,156492
BAFNAPH,20240711,89.7,91.0,85.2,87.19,4661
BAGFILMS,20240711,8.99,9.15,8.85,8.93,120158
BAIDFIN,20240711,18.75,19.2,18.3,18.43,1721453
BAJAJ-AUTO,20240711,9542.45,9569.5,9383.0,9466.8,294900
BAJAJCON,20240711,276.0,276.0,264.8,270.15,577896
BAJAJELEC,20240711,1084.0,1086.0,1060.0,1076.1,23817
BAJAJFINSV,20240711,1584.0,1596.0,1576.0,1587.85,1848978
BAJAJHCARE,20240711,399.0,409.9,391.05,394.15,1256970
BAJAJHIND,20240711,41.78,44.95,41.54,44.07,77839139
BAJAJHLDNG,20240711,9755.45,9791.3,9662.0,9773.9,26061
BAJEL,20240711,300.05,304.5,298.75,301.5,450130
BAJFINANCE,20240711,7087.9,7087.9,6930.0,6950.3,971801
BALAJITELE,20240711,67.95,69.38,67.7,68.49,226507
BALAMINES,20240711,2365.0,2365.0,2320.0,2326.15,37807
BALAXI,20240711,112.0,119.99,111.23,117.79,29025
BALKRISHNA,20240711,24.95,25.25,24.31,24.56,107754
BALKRISIND,20240711,3198.0,3198.0,3140.0,3149.9,126876
BALMLAWRIE,20240711,291.2,302.85,289.05,298.65,1513294
BALPHARMA,20240711,121.74,124.0,120.71,121.52,31301
BALRAMCHIN,20240711,436.3,447.8,436.3,445.05,3848797
BALUFORGE,20240711,385.75,420.35,385.75,416.35,1535894
BANARBEADS,20240711,106.95,107.72,105.45,106.26,80439
BANARISUG,20240711,3166.15,3489.9,3148.05,3392.45,18027
BANCOINDIA,20240711,663.7,709.45,663.7,702.75,598090
BANDHANBNK,20240711,193.85,197.0,192.3,196.72,9205351
BANG,20240711,47.3,47.3,45.2,46.52,5550
BANKA,20240711,125.94,125.94,125.94,125.94,13169
BANKBARODA,20240711,258.7,259.05,255.55,256.7,9469388
BANKBEES,20240711,536.02,537.69,530.33,536.15,880061
BANKBETF,20240711,53.96,53.96,51.95,52.5,69523
BANKETF,20240711,524.0,526.8,521.41,526.0,1950
BANKETFADD,20240711,53.0,53.19,52.45,53.09,55678
BANKIETF,20240711,53.75,53.75,52.58,53.0,521659
BANKINDIA,20240711,122.7,122.85,120.4,121.98,7049342
BANKNIFTY1,20240711,535.16,538.0,531.32,536.15,161441
BANSALWIRE,20240711,353.4,369.2,344.0,362.6,6824732
BANSWRAS,20240711,165.6,174.99,165.6,171.22,121267
BARBEQUE,20240711,556.9,564.0,549.0,552.05,261483
BASF,20240711,5565.0,5765.6,5534.0,5726.2,46959
BASML,20240711,48.75,49.04,48.25,48.63,103781
BATAINDIA,20240711,1544.95,1545.0,1523.3,1534.55,195552
BAYERCROP,20240711,6589.35,6625.75,6515.0,6588.75,194767
BBETF0432,20240711,1157.0,1164.98,1143.64,1157.1,2483
BBL,20240711,5211.5,5689.65,5178.6,5502.4,176891
BBNPNBETF,20240711,52.02,52.95,51.45,52.15,1811
BBOX,20240711,404.5,414.9,400.55,405.35,697721
BBTC,20240711,2267.6,2364.0,2191.9,2325.3,303636
BBTCL,20240711,253.0,264.0,247.72,249.75,4436
BCLIND,20240711,52.19,52.3,51.71,51.9,909286
BCONCEPTS,20240711,617.95,617.95,582.05,596.0,31156
BDL,20240711,1638.0,1676.5,1622.95,1666.3,2375360
BEARDSELL,20240711,37.85,38.58,37.6,37.68,50545
BECTORFOOD,20240711,1400.0,1425.85,1392.0,1415.35,107096
BEDMUTHA,20240711,206.01,223.0,206.01,214.94,24061
BEL,20240711,335.5,338.2,333.0,335.5,31919433
BEML,20240711,4899.9,5185.0,4875.05,5109.1,1564269
BEPL,20240711,149.5,154.16,148.0,150.49,2300754
BERGEPAINT,20240711,530.0,531.9,519.5,523.4,2847976
BESTAGRO,20240711,616.0,634.0,611.1,618.55,36411
BFINVEST,20240711,663.3,672.0,653.0,662.9,73340
BFSI,20240711,24.85,24.85,23.92,24.13,490705
BFUTILITIE,20240711,845.0,852.1,829.0,832.0,170002
BGRENERGY,20240711,48.54,48.54,48.0,48.0,88912
BHAGCHEM,20240711,252.1,270.0,252.1,263.87,519103
BHAGERIA,20240711,169.9,169.9,167.0,168.25,25722
BHAGYANGR,20240711,118.4,119.98,116.9,117.6,103313
BHANDA-RE1,20240711,0.85,0.85,0.65,0.74,1540691
BHANDARI,20240711,7.51,7.72,7.51,7.62,864536
BHARATFORG,20240711,1665.65,1665.65,1632.0,1640.7,836449
BHARATGEAR,20240711,112.3,118.2,112.3,116.58,217931
BHARATRAS,20240711,11006.3,11149.0,10800.0,10918.3,8420
BHARATWIRE,20240711,254.8,259.5,251.45,251.85,248017
BHARTIARTL,20240711,1450.0,1450.85,1428.0,1437.95,4178558
BHARTIHEXA,20240711,1061.15,1072.0,1041.0,1047.6,482359
BHEL,20240711,329.5,334.8,328.4,332.7,23370124
BIGBLOC,20240711,263.31,286.92,262.0,282.51,1747343
BIKAJI,20240711,700.0,709.8,699.35,702.15,250445
BIL,20240711,452.3,486.35,452.3,486.35,11360
BINANIIND,20240711,15.02,16.22,15.02,16.06,29982
BIOCON,20240711,359.9,359.9,351.5,354.55,3175235
BIOFILCHEM,20240711,65.29,68.0,64.9,66.05,51428
BIRLACABLE,20240711,250.2,251.0,247.0,248.64,69178
BIRLACORPN,20240711,1580.4,1603.95,1575.15,1601.15,68248
BIRLAMONEY,20240711,161.45,171.0,158.16,166.01,591713
BLAL,20240711,303.6,329.3,303.55,325.4,1064332
BLBLIMITED,20240711,19.22,19.35,18.6,18.86,25793
BLISSGVS,20240711,110.99,119.65,110.98,116.48,2488080
BLKASHYAP,20240711,97.9,102.0,97.65,98.73,2117820
BLS,20240711,378.95,383.1,371.6,372.8,1042957
BLSE,20240711,240.0,242.0,237.0,238.0,198036
BLUECHIP,20240711,4.97,4.97,4.97,4.97,120993
BLUEDART,20240711,8490.0,8659.7,8320.85,8611.3,53858
BLUEJET,20240711,424.45,430.0,417.0,419.6,264923
BLUESTARCO,20240711,1728.0,1776.7,1705.85,1758.9,519127
BODALCHEM,20240711,79.99,80.95,79.06,80.08,522674
BOMDYEING,20240711,221.5,225.23,220.7,223.11,2163467
BOROLTD,20240711,363.4,368.2,353.0,358.55,324041
BORORENEW,20240711,520.9,522.45,513.0,514.25,314151
BOROSCI,20240711,205.8,206.0,197.86,198.84,263699
BOSCHLTD,20240711,35450.0,35777.8,35300.65,35611.25,23755
BPCL,20240711,302.0,308.0,299.6,306.6,19246022
BPL,20240711,132.0,146.5,129.96,141.19,1733281
BRIGADE,20240711,1348.35,1355.1,1290.0,1300.6,345050
BRITANNIA,20240711,5800.0,5805.0,5720.0,5761.3,372798
BRNL,20240711,60.58,60.58,60.58,60.58,21218
BROOKS,20240711,86.48,87.49,85.0,85.63,30136
BSE,20240711,2272.0,2388.0,2272.0,2332.55,2347668
BSE500IETF,20240711,38.88,38.88,38.54,38.64,78003
BSHSL,20240711,213.3,213.3,205.01,210.18,26721
BSL,20240711,199.35,210.85,196.98,202.93,153643
BSLGOLDETF,20240711,65.44,65.5,65.0,65.37,32641
BSLNIFTY,20240711,28.65,28.65,27.7,27.86,169665
BSLSENETFG,20240711,77.3,80.7,77.3,78.96,9508
BSOFT,20240711,695.0,704.0,690.25,696.0,1060920
BTML,20240711,13.35,13.81,13.26,13.81,532238
BURNPUR,20240711,10.92,10.92,10.92,10.92,101536
BUTTERFLY,20240711,852.4,865.0,850.0,860.35,6065
BVCL,20240711,61.0,62.99,59.8,60.72,22068
BYKE,20240711,80.98,82.45,79.2,79.87,23908
CALSOFT,20240711,17.64,17.64,16.65,17.49,31232
CAMLINFINE,20240711,104.89,108.3,103.5,106.47,1345280
CAMPUS,20240711,293.65,296.7,288.8,293.8,628541
CAMS,20240711,4153.95,4173.5,3975.0,4115.65,477170
CANBK,20240711,115.3,115.45,113.8,114.15,13553009
CANFINHOME,20240711,890.0,890.4,875.0,878.25,196440
CANTABIL,20240711,261.65,269.1,258.35,259.67,1519617
CAPACITE,20240711,294.0,302.25,294.0,298.25,542046
CAPITALSFB,20240711,357.7,361.95,355.0,359.05,38620
CAPLIPOINT,20240711,1540.0,1551.6,1508.1,1517.1,144076
CAPTRUST,20240711,122.0,124.5,118.52,119.82,25369
CARBORUNIV,20240711,1687.0,1715.45,1670.9,1686.65,607937
CAREERP,20240711,390.45,400.0,390.45,397.05,11489
CARERATING,20240711,1076.85,1162.0,1076.85,1102.9,254095
CARTRADE,20240711,834.05,847.5,826.6,831.4,129688
CARYSIL,20240711,807.75,830.0,775.0,782.5,187784
CASTROLIND,20240711,253.0,257.8,248.2,249.63,10909258
CCHHL,20240711,24.0,26.32,23.81,25.92,454755
CCL,20240711,598.0,614.95,595.1,607.7,660102
CDSL,20240711,2314.0,2493.0,2299.9,2442.4,6135993
CEATLTD,20240711,2670.0,2720.0,2625.45,2640.25,128159
CELEBRITY,20240711,18.67,20.5,18.62,19.75,1355664
CELLO,20240711,962.5,962.5,951.05,953.6,58863
CENTENKA,20240711,570.15,580.0,565.85,576.5,22801
CENTEXT,20240711,25.6,26.09,25.55,26.09,516304
CENTRALBK,20240711,63.95,64.29,63.0,63.21,6565053
CENTRUM,20240711,39.64,39.99,39.1,39.28,385282
CENTUM,20240711,1673.0,1686.25,1625.6,1631.3,28762
CENTURYPLY,20240711,721.0,727.1,710.0,712.9,50280
CENTURYTEX,20240711,2205.65,2219.0,2150.1,2187.7,194794
CERA,20240711,8960.0,9084.9,8900.0,8923.05,7271
CEREBRAINT,20240711,6.45,6.73,6.31,6.73,495102
CESC,20240711,187.5,192.6,181.41,191.9,14706939
CGCL,20240711,224.98,225.2,220.5,221.23,289879
CGPOWER,20240711,748.0,752.0,732.35,745.2,1647188
CHALET,20240711,843.0,853.65,831.5,836.25,40285
CHAMBLFERT,20240711,503.0,507.4,493.1,496.4,2690880
CHEMBOND,20240711,634.8,647.6,625.15,631.15,13641
CHEMCON,20240711,261.5,274.75,261.35,267.15,118022
CHEMFAB,20240711,613.15,666.0,613.15,625.1,15857
CHEMPLASTS,20240711,548.0,548.0,536.0,538.15,48855
CHENNPETRO,20240711,1018.0,1068.0,1013.0,1050.75,2949985
CHEVIOT,20240711,1381.0,1428.25,1381.0,1395.75,11106
CHOICEIN,20240711,391.65,392.5,386.7,389.65,394567
CHOLAFIN,20240711,1425.9,1433.0,1402.2,1404.8,2560438
CHOLAHLDNG,20240711,1480.85,1495.2,1456.7,1479.65,422539
CIEINDIA,20240711,605.9,608.95,598.95,605.7,208735
CIGNITITEC,20240711,1357.2,1358.5,1345.0,1349.2,367187
CINELINE,20240711,136.0,146.95,134.37,141.63,254115
CINEVISTA,20240711,18.0,18.24,17.51,17.84,27185
CIPLA,20240711,1517.0,1519.0,1495.0,1506.0,1314312
CLEAN,20240711,1460.9,1504.6,1440.05,1501.8,164258
CLEDUCATE,20240711,94.87,94.89,91.51,92.39,74521
CLSEL,20240711,221.9,223.0,218.1,219.46,114444
CMSINFO,20240711,521.0,532.0,514.0,527.3,1048016
COALINDIA,20240711,492.0,506.0,488.55,500.05,20146927
COASTCORP,20240711,251.25,263.19,251.25,252.25,64329
COCHINSHIP,20240711,2799.0,2863.6,2764.2,2863.6,3894646
COFFEEDAY,20240711,53.32,54.51,53.32,53.75,1529749
COFORGE,20240711,5700.0,5700.0,5551.05,5563.5,501505
COLPAL,20240711,3058.1,3058.2,2983.0,3006.85,331899
COMMOIETF,20240711,94.47,94.47,93.78,94.15,48176
COMPUSOFT,20240711,28.0,28.09,27.35,27.52,101035
COMSYN,20240711,76.16,77.97,76.16,77.15,55308
CONCOR,20240711,1053.9,1068.0,1040.05,1059.0,2250522
CONCORDBIO,20240711,1703.1,1717.0,1672.75,1689.9,29685
CONFIPET,20240711,80.5,83.4,80.5,81.74,918458
CONS,20240711,114.24,115.1,114.08,114.97,891
CONSOFINVT,20240711,197.2,204.74,196.49,200.66,29457
CONSUMBEES,20240711,125.02,126.18,124.2,124.85,78697
CONSUMIETF,20240711,115.96,116.22,115.66,116.13,12214
CONTROLPR,20240711,814.0,828.65,813.85,821.85,18215
CORALFINAC,20240711,57.95,59.8,57.36,58.2,215064
CORDSCABLE,20240711,227.05,229.9,220.0,224.46,31842
COROMANDEL,20240711,1611.0,1621.9,1595.0,1603.15,217731
COSMOFIRST,20240711,873.4,873.4,832.7,842.9,28181
COUNCODOS,20240711,6.7,6.72,6.4,6.58,223100
CPSEETF,20240711,100.05,101.54,100.05,101.28,4125101
CRAFTSMAN,20240711,5294.6,5487.45,5250.7,5368.45,78004
CREATIVE,20240711,758.2,774.0,755.05,765.45,21444
CREATIVEYE,20240711,6.19,6.2,6.19,6.2,18722
CREDITACC,20240711,1269.8,1303.1,1257.45,1274.75,526805
CREST,20240711,405.65,422.2,405.0,415.25,27243
CRISIL,20240711,4311.1,4326.0,4261.9,4285.55,64870
CROMPTON,20240711,423.25,425.0,416.0,423.4,2679924
CROWN,20240711,279.9,284.7,271.2,284.7,21602
CSBBANK,20240711,370.0,373.0,365.7,366.9,815214
CSLFINANCE,20240711,461.1,473.9,459.95,469.8,27181
CTE,20240711,126.15,133.5,126.15,131.04,153389
CUB,20240711,164.92,164.92,161.88,162.38,2722736
CUBEXTUB,20240711,101.85,105.0,101.85,105.0,2879
CUMMINSIND,20240711,4032.75,4056.8,3975.05,3996.3,278392
CUPID,20240711,86.51,88.25,86.0,88.01,1558403
CYBERMEDIA,20240711,23.1,24.47,22.56,24.45,34614
CYBERTECH,20240711,168.01,172.74,168.01,170.49,66874
CYIENT,20240711,1799.0,1801.35,1763.25,1773.4,320771
CYIENTDLM,20240711,768.0,789.65,765.95,785.1,551315
DABUR,20240711,635.8,635.8,623.8,629.35,1588742
DALBHARAT,20240711,1865.0,1882.65,1848.7,1865.6,345793
DALMIASUG,20240711,415.55,430.0,415.05,424.45,263214
DAMODARIND,20240711,52.5,52.5,51.0,51.39,41883
DANGEE,20240711,7.73,7.9,7.57,7.62,184538
DATAMATICS,20240711,649.7,650.05,626.25,628.65,170572
DATAPATTNS,20240711,3214.85,3450.0,3200.0,3395.2,1484096
DAVANGERE,20240711,9.22,9.29,9.0,9.1,8512516
DBCORP,20240711,384.95,397.0,384.85,394.2,335707
