SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACI,20240729,735.0,787.0,732.75,773.8,2267594
ACL,20240729,101.69,101.7,97.71,98.01,156643
ACLGATI,20240729,96.8,97.47,95.62,96.48,1473842
ADANIENSOL,20240729,1059.15,1110.0,1047.85,1051.95,4773418
ADANIENT,20240729,3094.3,3120.35,3074.0,3089.35,1037474
ADANIGREEN,20240729,1824.85,1855.0,1800.1,1836.25,8946891
ADANIPORTS,20240729,1547.9,1559.0,1540.0,1548.7,1928637
ADANIPOWER,20240729,719.0,724.95,715.05,716.4,3013372
ADFFOODS,20240729,235.0,238.8,231.25,232.3,184383
ADL,20240729,95.0,95.0,92.1,93.02,4685
ADORWELD,20240729,1452.0,1470.0,1440.0,1446.65,15669
ADROITINFO,20240729,17.76,17.76,17.0,17.35,26206
ADSL,20240729,231.7,236.0,224.75,230.57,776546
ADVANIHOTR,20240729,69.2,71.5,69.2,69.69,80903
ADVENZYMES,20240729,403.95,437.65,403.0,420.35,1704051
AEGISLOG,20240729,894.3,916.25,877.0,884.15,145462
AEROFLEX,20240729,162.0,162.0,156.0,156.28,514381
AETHER,20240729,905.7,917.95,904.3,910.15,62066
AFFLE,20240729,1470.25,1510.85,1470.25,1496.5,789121
AFIL,20240729,117.49,120.99,114.5,119.38,290275
AGARIND,20240729,1193.0,1205.3,1167.2,1173.1,38533
AGI,20240729,809.9,810.0,773.0,776.1,200095
AGIIL,20240729,900.0,900.0,870.0,874.3,1127
AGRITECH,20240729,260.4,260.4,242.25,243.6,133489
AGROPHOS,20240729,47.2,48.97,46.7,46.83,284133
AGSTRA,20240729,92.99,95.2,89.2,90.16,1416474
AHL,20240729,563.0,576.5,550.25,560.55,823940
AHLADA,20240729,114.25,114.7,111.15,113.38,28749
AHLEAST,20240729,130.0,140.0,129.97,137.77,84766
AHLUCONT,20240729,1360.3,1433.0,1360.3,1391.05,111488
AIAENG,20240729,4418.7,4699.0,4418.7,4539.7,176915
AIIL,20240729,1049.0,1090.55,1025.4,1033.7,32962
AIRAN,20240729,30.3,30.63,29.59,29.64,306024
AIROLAM,20240729,132.99,132.99,121.55,126.05,133312
AJANTPHARM,20240729,2404.0,2445.9,2401.15,2418.55,137949
AJMERA,20240729,733.3,748.55,728.05,735.75,62829
AJOONI,20240729,7.43,7.43,7.25,7.43,2757417
AKASH,20240729,36.3,40.9,34.41,40.2,621578
AKG,20240729,22.52,23.4,22.52,22.58,89701
AKI,20240729,24.19,24.91,23.63,24.37,104005
AKSHAR,20240729,2.67,2.69,2.62,2.66,3293248
AKSHARCHEM,20240729,329.3,358.75,329.3,348.05,102233
AKSHOPTFBR,20240729,9.05,9.14,8.56,8.81,374919
AKZOINDIA,20240729,2880.0,2960.9,2880.0,2942.15,20011
ALANKIT,20240729,26.0,28.74,25.8,27.25,20066379
ALBERTDAVD,20240729,1338.0,1350.0,1321.0,1325.7,24849
ALEMBICLTD,20240729,156.01,158.15,150.25,151.18,1421420
ALICON,20240729,1255.95,1270.0,1204.5,1254.55,35098
ALKALI,20240729,136.0,136.0,130.0,131.34,65148
ALKEM,20240729,5325.0,5347.95,5192.55,5202.05,149841
ALKYLAMINE,20240729,2056.0,2120.3,2052.0,2060.1,88930
ALLCARGO,20240729,63.72,66.1,63.72,64.52,3082914
ALLSEC,20240729,1129.85,1145.95,1087.0,1092.9,73614
ALMONDZ,20240729,32.2,32.2,32.2,32.2,826623
ALOKINDS,20240729,26.97,27.9,26.8,26.9,14205439
ALPA,20240729,94.9,95.71,90.82,91.2,71835
ALPHA,20240729,56.11,57.5,56.11,57.09,1763058
ALPHAETF,20240729,28.66,29.0,28.35,28.97,2940995
ALPHAGEO,20240729,466.0,473.0,458.3,460.3,9684
ALPL30IETF,20240729,30.28,30.66,30.28,30.43,743690
ALPSINDUS,20240729,3.36,3.36,3.29,3.29,26889
AMBER,20240729,4490.0,4529.0,4357.75,4386.95,192009
AMBICAAGAR,20240729,27.2,27.2,26.15,26.6,24987
AMBIKCO,20240729,2100.0,2134.45,2026.45,2046.65,177001
AMBUJACEM,20240729,692.0,693.5,671.0,679.85,3176753
AMDIND,20240729,71.99,71.99,69.32,70.28,17630
AMIORG,20240729,1380.0,1380.0,1338.0,1359.25,147752
AMJLAND,20240729,54.38,56.2,53.1,55.82,71693
AMNPLST,20240729,321.95,325.0,307.9,313.35,62685
AMRUTANJAN,20240729,749.0,758.0,745.0,748.55,25188
ANANDRATHI,20240729,3694.0,3803.7,3678.1,3700.9,27521
ANANTRAJ,20240729,561.4,565.0,540.7,557.8,3894743
ANDHRAPAP,20240729,576.0,577.0,571.05,575.6,75838
ANDHRSUGAR,20240729,120.0,120.88,116.8,117.17,699263
ANGELONE,20240729,2150.0,2165.7,2131.55,2139.85,404837
ANIKINDS,20240729,67.55,70.9,66.8,69.56,36885
ANKITMETAL,20240729,4.07,4.3,4.07,4.15,79003
ANMOL,20240729,34.34,34.34,33.0,33.5,108388
ANSALAPI,20240729,9.52,10.0,9.47,9.61,97178
ANTGRAPHIC,20240729,1.9,1.93,1.76,1.76,10400707
ANUP,20240729,1820.0,1833.0,1790.0,1795.95,32098
ANURAS,20240729,780.05,788.6,778.0,781.4,377892
APARINDS,20240729,8201.0,8871.9,8201.0,8653.8,259094
APCL,20240729,202.85,202.85,198.72,201.13,14361
APCOTEXIND,20240729,475.7,490.0,462.15,466.05,148850
APEX,20240729,292.98,294.4,280.2,282.74,804924
APLAPOLLO,20240729,1489.95,1512.0,1478.45,1503.05,1035527
APLLTD,20240729,1225.0,1255.0,1202.0,1239.05,340680
APOLLO,20240729,124.0,125.39,121.25,122.0,3665351
APOLLOHOSP,20240729,6777.0,6777.0,6616.4,6681.65,367708
APOLLOPIPE,20240729,617.4,640.0,598.15,617.25,189334
APOLLOTYRE,20240729,557.0,564.6,546.0,551.75,2850913
APOLSINHOT,20240729,1517.0,1749.0,1493.95,1665.85,52851
APTECHT,20240729,223.5,229.0,223.0,225.08,572596
APTUS,20240729,320.45,323.5,317.25,318.9,375511
ARCHIDPLY,20240729,95.3,98.89,94.75,98.42,15883
ARCHIES,20240729,25.75,26.45,25.5,25.67,122843
ARE&M,20240729,1696.7,1696.75,1631.05,1638.3,797719
ARENTERP,20240729,50.89,50.9,48.32,50.3,10031
ARIES,20240729,284.0,286.9,275.95,276.85,62454
ARIHANTCAP,20240729,82.4,83.0,80.35,80.57,965403
ARIHANTSUP,20240729,344.5,345.75,338.0,339.95,115385
ARMANFIN,20240729,1900.0,1925.0,1898.1,1904.15,20365
AROGRANITE,20240729,61.01,62.98,60.61,61.29,53654
ARROWGREEN,20240729,652.0,681.2,638.3,666.05,146772
ARSHIYA,20240729,4.99,5.09,4.83,4.86,902100
ARSSINFRA,20240729,20.66,21.19,19.8,20.58,37297
ARTEMISMED,20240729,249.99,265.9,249.99,260.72,579568
ARTNIRMAN,20240729,69.1,71.02,66.06,67.17,17885
ARVEE,20240729,180.5,180.5,176.0,176.92,377
ARVIND,20240729,392.0,402.0,371.3,374.3,2699039
ARVINDFASN,20240729,495.7,510.0,485.3,490.1,592545
ARVSMART,20240729,807.0,815.7,770.0,774.4,142186
ASAHIINDIA,20240729,694.0,705.0,675.55,678.45,132954
ASAHISONG,20240729,480.0,493.85,456.35,493.85,180707
ASAL,20240729,1010.0,1019.95,996.0,1007.65,30451
ASALCBR,20240729,852.65,864.0,811.4,826.7,324836
ASHAPURMIN,20240729,387.5,389.75,364.1,369.2,192485
ASHIANA,20240729,417.7,417.7,399.0,401.6,102093
ASHIMASYN,20240729,46.41,47.55,44.2,44.84,1008855
ASHOKA,20240729,264.0,267.7,251.01,253.94,2567271
ASHOKAMET,20240729,20.44,20.44,19.6,19.67,92376
ASHOKLEY,20240729,249.0,258.85,249.0,256.35,28698736
ASIANENE,20240729,327.05,343.05,321.15,341.25,103626
ASIANHOTNR,20240729,213.0,213.12,201.3,204.76,8532
ASIANPAINT,20240729,2953.05,2965.1,2936.0,2954.7,854408
ASIANTILES,20240729,81.5,83.7,79.61,81.56,3282819
ASKAUTOLTD,20240729,400.1,433.8,397.15,416.95,1223447
ASMS,20240729,22.01,22.32,22.0,22.31,3536707
ASPINWALL,20240729,284.0,315.9,283.7,296.8,121838
ASTEC,20240729,1298.85,1329.9,1257.0,1266.95,70073
ASTERDM,20240729,332.15,344.7,332.15,342.0,1872414
ASTRAL,20240729,2232.9,2240.05,2188.0,2202.75,534045
ASTRAMICRO,20240729,898.0,908.25,885.0,892.75,377203
ASTRAZEN,20240729,7181.0,7234.35,6975.4,7027.85,18678
ASTRON,20240729,25.51,26.0,25.2,25.7,36239
ATALREAL,20240729,7.79,7.79,7.6,7.79,291209
ATAM,20240729,189.01,197.73,183.0,188.57,438728
ATFL,20240729,950.0,984.7,950.0,978.9,65593
ATGL,20240729,900.0,924.4,889.0,892.95,2776196
ATL,20240729,51.68,52.05,51.18,51.35,426959
ATLANTAA,20240729,46.88,46.88,45.66,46.88,137557
ATUL,20240729,7701.8,7974.3,7687.5,7868.75,332548
ATULAUTO,20240729,729.0,738.0,712.45,718.65,36196
AUBANK,20240729,655.0,658.1,644.35,650.05,4793665
AURIONPRO,20240729,1648.0,1689.45,1626.05,1689.45,94511
AUROPHARMA,20240729,1390.0,1417.0,1387.6,1405.0,2165307
AURUM,20240729,170.0,174.0,167.31,168.53,96832
AUSOMENT,20240729,97.45,97.45,93.25,95.98,2920
AUTOAXLES,20240729,2067.9,2100.95,2067.85,2087.55,21988
AUTOBEES,20240729,267.24,269.18,267.1,268.65,292202
AUTOIETF,20240729,26.72,26.98,26.72,26.85,815715
AUTOIND,20240729,126.0,127.4,123.8,124.42,221686
AVADHSUGAR,20240729,636.0,646.0,630.05,634.65,119055
AVALON,20240729,527.0,527.0,514.1,518.45,56622
AVANTIFEED,20240729,697.65,719.8,687.0,703.7,2413098
AVG,20240729,511.2,511.55,495.0,505.25,41181
AVONMORE,20240729,14.85,15.34,14.85,15.34,596420
AVROIND,20240729,115.0,119.36,113.96,116.1,31210
AVTNPL,20240729,89.5,89.5,87.9,88.77,163018
AWFIS,20240729,694.9,701.0,656.35,695.4,374205
AWHCL,20240729,890.05,897.7,800.05,808.65,1024900
AWL,20240729,328.0,349.7,327.1,344.6,14356770
AXISBANK,20240729,1182.35,1194.6,1163.65,1170.05,19598573
AXISBNKETF,20240729,507.7,533.65,507.7,523.7,4210
AXISBPSETF,20240729,12.49,12.49,11.87,11.92,10024451
AXISCADES,20240729,572.0,575.05,559.25,562.8,82665
AXISCETF,20240729,117.37,124.7,117.37,119.79,5393
AXISGOLD,20240729,62.55,62.55,59.98,60.29,328526
AXISHCETF,20240729,138.9,139.76,137.99,138.84,8535
AXISILVER,20240729,83.95,84.0,82.89,83.66,37634
AXISNIFTY,20240729,270.49,270.49,267.89,268.54,7144
AXISTECETF,20240729,431.95,438.2,431.11,432.78,5357
AXITA,20240729,23.0,23.3,22.6,22.84,1229866
AXSENSEX,20240729,82.41,83.24,82.29,82.45,606
AYMSYNTEX,20240729,122.7,128.5,121.0,124.04,103964
AZAD,20240729,1623.3,1660.0,1616.5,1635.5,179614
BAFNAPH,20240729,84.1,87.5,84.1,87.4,2387
BAGFILMS,20240729,9.29,9.37,8.9,9.21,302682
BAIDFIN,20240729,16.5,16.8,16.28,16.55,396888
BAJAJ-AUTO,20240729,9549.2,9621.05,9509.0,9557.65,302363
BAJAJCON,20240729,275.95,278.9,274.0,278.05,353951
BAJAJELEC,20240729,1020.0,1030.0,1010.8,1019.0,51426
BAJAJFINSV,20240729,1588.15,1625.0,1582.5,1617.15,2217892
BAJAJHCARE,20240729,364.35,374.7,359.15,368.05,202946
BAJAJHIND,20240729,43.85,45.4,43.47,43.65,45893841
BAJAJHLDNG,20240729,9481.0,9725.5,9481.0,9642.5,29885
BAJEL,20240729,300.0,300.5,290.0,291.05,346752
BAJFINANCE,20240729,6823.85,6855.0,6765.75,6812.45,748565
BALAJITELE,20240729,70.89,77.51,70.7,72.32,1298309
BALAMINES,20240729,2394.0,2488.0,2393.95,2409.4,165334
BALAXI,20240729,113.0,121.0,113.0,119.88,62433
BALKRISHNA,20240729,24.5,25.5,24.5,25.02,107046
BALKRISIND,20240729,3296.0,3315.0,3241.5,3305.15,416452
BALMLAWRIE,20240729,291.3,295.0,287.55,288.75,378677
BALPHARMA,20240729,117.0,119.95,116.96,118.27,19906
BALRAMCHIN,20240729,465.1,474.8,463.0,470.2,2880173
BALUFORGE,20240729,457.0,484.8,455.05,469.45,2582952
BANARBEADS,20240729,104.34,104.34,100.51,100.86,13864
BANARISUG,20240729,3132.4,3256.5,3118.05,3219.75,6187
BANCOINDIA,20240729,779.0,799.15,755.0,760.05,944792
BANDHANBNK,20240729,203.0,220.0,200.11,218.87,133627172
BANG,20240729,49.0,49.64,47.51,48.61,59075
BANKA,20240729,128.61,128.61,128.0,128.5,29617
BANKBARODA,20240729,254.0,260.75,251.3,255.9,32691314
BANKBEES,20240729,527.51,535.45,525.5,526.92,1085663
BANKBETF,20240729,52.55,52.57,51.43,51.56,40582
BANKETF,20240729,518.52,527.21,516.0,517.72,6204
BANKETFADD,20240729,50.95,53.08,50.95,52.04,61167
BANKIETF,20240729,52.5,53.07,52.0,52.22,435642
BANKINDIA,20240729,120.85,126.16,120.4,125.14,24362585
BANKNIFTY1,20240729,530.0,536.0,525.2,526.72,78595
BANSALWIRE,20240729,362.7,367.0,357.2,360.05,555624
BANSWRAS,20240729,173.88,173.88,169.0,170.01,76872
BARBEQUE,20240729,550.05,554.25,545.8,547.8,30221
BASF,20240729,5844.9,6110.1,5844.9,5990.05,91444
BASML,20240729,51.95,57.87,51.5,56.63,3171661
BATAINDIA,20240729,1615.3,1633.0,1603.15,1621.25,489858
BAYERCROP,20240729,6657.4,7061.25,6632.4,6945.5,76980
BBETF0432,20240729,1158.0,1164.0,1155.99,1163.83,8469
BBL,20240729,4845.0,5026.9,4835.0,4860.3,50943
BBNPNBETF,20240729,51.82,52.19,51.04,51.4,21858
BBNPPGOLD,20240729,69.95,70.5,68.4,68.8,503
BBOX,20240729,460.0,473.05,457.1,473.05,163737
BBTC,20240729,2300.0,2329.8,2278.15,2290.7,37776
BBTCL,20240729,242.6,248.31,242.6,243.57,1808
BCG,20240729,7.23,7.23,7.23,7.23,5120640
BCLIND,20240729,62.95,64.93,62.0,62.93,3043599
BCONCEPTS,20240729,614.0,620.0,592.65,614.55,23490
BDL,20240729,1426.0,1475.75,1415.3,1469.35,2146657
BEARDSELL,20240729,38.2,38.99,37.01,37.55,91310
BECTORFOOD,20240729,1419.95,1459.9,1405.0,1421.4,167244
BEDMUTHA,20240729,223.7,225.0,215.0,217.72,26005
BEL,20240729,312.8,325.6,310.85,321.35,51391698
BEML,20240729,4520.0,4674.0,4519.1,4640.8,468241
BEPL,20240729,157.15,158.4,153.0,153.33,1726158
BERGEPAINT,20240729,545.5,546.6,537.75,538.8,881090
BESTAGRO,20240729,625.45,640.0,606.0,610.25,90453
BFINVEST,20240729,664.0,673.1,658.6,660.05,39559
BFSI,20240729,24.43,24.43,23.78,23.86,998473
BFUTILITIE,20240729,816.0,832.6,812.55,819.95,178932
BGLOBAL,20240729,3.17,3.33,3.02,3.3,58264
BGRENERGY,20240729,42.92,42.92,42.92,42.92,85502
BHAGCHEM,20240729,357.27,389.3,351.0,362.85,787547
BHAGERIA,20240729,166.55,172.0,166.55,169.65,45196
BHAGYANGR,20240729,111.45,117.68,111.11,112.09,218445
BHANDARI,20240729,7.48,7.48,7.14,7.19,990676
BHARATFORG,20240729,1694.95,1747.0,1691.25,1737.0,1776427
BHARATGEAR,20240729,110.1,110.74,108.92,109.26,62986
BHARATRAS,20240729,11195.8,11351.0,10950.0,11141.1,14634
BHARATWIRE,20240729,260.0,267.55,254.55,262.7,280655
BHARTIARTL,20240729,1525.0,1525.0,1477.05,1481.35,4589313
BHARTIHEXA,20240729,1173.95,1203.7,1150.6,1165.9,348308
BHEL,20240729,327.0,327.0,319.1,323.05,25820136
BIGBLOC,20240729,277.59,277.59,265.15,266.65,146132
BIKAJI,20240729,699.05,721.95,699.05,707.95,189451
BIL,20240729,461.15,486.8,461.15,479.35,1840
BINANIIND,20240729,16.18,16.18,15.22,15.45,32951
BIOCON,20240729,370.8,370.8,359.8,361.85,4052190
BIOFILCHEM,20240729,66.9,66.9,63.55,63.83,51737
BIRLACABLE,20240729,291.0,293.99,284.1,287.76,186159
BIRLACORPN,20240729,1561.9,1578.5,1523.0,1535.9,142749
BIRLAMONEY,20240729,166.41,168.01,163.56,165.48,250545
BKMINDST,20240729,1.42,1.51,1.37,1.43,40282
BLAL,20240729,326.05,336.5,326.05,328.35,393554
BLBLIMITED,20240729,18.75,18.75,18.06,18.15,27472
BLISSGVS,20240729,118.0,124.4,118.0,121.58,1043011
BLKASHYAP,20240729,108.09,113.4,107.0,108.29,2189059
BLS,20240729,352.3,365.55,352.0,359.05,3346770
BLSE,20240729,231.0,232.05,221.5,225.7,602710
BLUECHIP,20240729,6.02,6.02,6.02,6.02,118109
BLUEDART,20240729,7933.8,8000.0,7652.15,7688.9,34960
BLUEJET,20240729,445.75,453.7,441.5,444.55,246833
BLUESTARCO,20240729,1715.0,1760.0,1685.0,1741.95,250121
BODALCHEM,20240729,83.0,84.2,80.88,81.28,1748730
BOHRAIND,20240729,13.11,13.11,13.11,13.11,27022
BOMDYEING,20240729,234.5,236.0,227.5,228.9,1625426
BOROLTD,20240729,367.2,368.0,355.7,359.7,255188
BORORENEW,20240729,543.0,553.55,535.05,536.55,901079
BOROSCI,20240729,195.8,197.6,191.0,192.11,124781
BOSCHLTD,20240729,34902.0,35156.15,34820.0,34936.05,19618
BPCL,20240729,333.4,338.95,331.05,337.9,20234464
BPL,20240729,129.7,132.87,127.0,130.51,98045
BRIGADE,20240729,1255.4,1290.8,1255.4,1274.8,197524
BRITANNIA,20240729,5898.0,5957.6,5840.05,5897.6,129350
BRNL,20240729,50.5,50.5,50.4,50.4,32309
BROOKS,20240729,93.45,93.5,89.61,90.99,65292
BSE,20240729,2466.3,2472.95,2424.0,2440.25,442791
BSE500IETF,20240729,39.5,39.58,39.13,39.39,170444
BSHSL,20240729,205.0,205.0,196.1,197.63,31647
BSL,20240729,210.5,210.5,207.0,207.96,16418
BSLGOLDETF,20240729,63.38,65.79,62.4,62.6,528182
BSLNIFTY,20240729,28.75,28.85,28.37,28.44,589609
BSLSENETFG,20240729,80.93,81.7,79.76,80.29,17719
BSOFT,20240729,733.75,733.75,715.0,719.2,1460903
BTML,20240729,13.31,13.31,13.19,13.19,46354
BURNPUR,20240729,9.42,9.42,9.06,9.06,385160
BUTTERFLY,20240729,857.05,869.3,854.0,855.8,9686
BVCL,20240729,74.0,76.0,68.05,69.74,149342
BYKE,20240729,75.5,79.94,75.5,79.94,53661
CALSOFT,20240729,17.4,17.4,16.71,16.95,18557
CAMLINFINE,20240729,121.39,124.89,120.0,120.87,1500941
CAMPUS,20240729,313.7,315.7,306.95,309.7,1481430
CAMS,20240729,4031.75,4320.0,4031.75,4284.6,493685
CANBK,20240729,115.2,117.82,115.01,115.91,51072326
CANFINHOME,20240729,857.0,872.0,853.05,855.75,609474
CANTABIL,20240729,280.01,293.45,280.01,284.0,509053
CAPACITE,20240729,318.05,324.05,313.5,317.1,1098412
CAPITALSFB,20240729,345.95,349.85,344.55,347.85,34658
CAPLIPOINT,20240729,1542.0,1564.0,1528.05,1558.0,83472
CAPTRUST,20240729,147.3,148.75,140.31,141.2,105344
CARBORUNIV,20240729,1730.0,1771.0,1730.0,1751.15,79712
CAREERP,20240729,487.3,505.0,478.05,497.7,74498
CARERATING,20240729,1022.0,1036.0,1021.95,1028.35,40404
CARTRADE,20240729,866.0,905.5,866.0,887.95,160038
CARYSIL,20240729,799.35,800.65,783.7,788.85,90172
CASTROLIND,20240729,268.25,272.0,265.41,268.3,8663689
CCHHL,20240729,25.75,26.07,25.75,26.07,151706
CCL,20240729,617.4,628.0,611.1,614.3,194658
CDSL,20240729,2471.25,2507.0,2440.0,2446.0,1135069
CEATLTD,20240729,2627.8,2693.5,2601.0,2670.05,227435
CELEBRITY,20240729,17.03,17.49,16.9,16.94,310614
CELLO,20240729,980.0,980.0,958.35,963.4,301408
CENTENKA,20240729,579.9,593.4,578.05,582.8,31970
CENTEXT,20240729,29.59,29.59,27.01,27.01,1287608
CENTRALBK,20240729,64.69,67.07,64.25,64.36,18448455
CENTRUM,20240729,43.1,43.85,41.61,42.12,2180272
CENTUM,20240729,1662.95,1696.0,1641.05,1687.15,19263
CENTURYPLY,20240729,697.8,713.85,693.8,700.15,200189
CENTURYTEX,20240729,2360.0,2418.05,2306.1,2337.8,454673
CERA,20240729,9139.9,9139.9,8924.05,9027.15,15483
CEREBRAINT,20240729,9.72,9.72,9.72,9.72,335828
CESC,20240729,167.99,170.64,166.33,166.95,3940441
CGCL,20240729,210.94,212.55,209.41,210.0,157328
CGPOWER,20240729,736.1,747.5,735.25,741.05,1630355
CHALET,20240729,840.5,856.0,823.15,826.3,99208
CHAMBLFERT,20240729,498.0,509.5,496.9,504.35,2588139
CHEMBOND,20240729,675.05,675.85,651.95,655.6,63940
CHEMCON,20240729,264.0,268.35,260.65,261.9,60650
CHEMFAB,20240729,877.05,887.05,856.65,880.4,17023
CHEMPLASTS,20240729,532.7,545.8,528.2,534.3,162670
CHENNPETRO,20240729,1020.0,1031.95,1006.1,1014.95,585437
CHEVIOT,20240729,1396.0,1419.05,1378.1,1396.7,6206
CHOICEIN,20240729,400.5,400.55,390.0,391.45,635758
CHOLAFIN,20240729,1415.0,1477.0,1364.1,1433.4,4102496
CHOLAHLDNG,20240729,1525.1,1575.0,1506.1,1520.45,466241
CIEINDIA,20240729,597.5,597.5,575.85,581.0,460913
CIGNITITEC,20240729,1370.0,1378.9,1351.2,1359.8,95390
CINELINE,20240729,132.5,132.5,126.99,131.11,66933
CINEVISTA,20240729,18.0,18.38,17.5,17.71,42142
CIPLA,20240729,1588.0,1589.0,1528.8,1553.95,3983153
CLEAN,20240729,1546.4,1546.4,1505.4,1515.6,105611
CLEDUCATE,20240729,93.65,93.77,91.0,91.54,92929
CLSEL,20240729,226.0,226.2,218.0,219.22,102950
CMICABLES,20240729,4.6,4.6,4.37,4.55,33629
CMSINFO,20240729,564.0,591.6,559.8,587.25,1322962
COALINDIA,20240729,514.5,515.7,507.5,512.15,7259754
COASTCORP,20240729,303.0,305.14,293.7,297.12,71471
COCHINSHIP,20240729,2510.0,2590.95,2470.05,2590.95,2372821
COFFEEDAY,20240729,53.16,53.85,52.5,52.6,1388092
COFORGE,20240729,6370.0,6412.4,6266.1,6313.45,393131
COLPAL,20240729,3180.0,3271.95,3170.45,3210.0,811215
COMMOIETF,20240729,94.75,95.8,94.27,95.49,79930
COMPINFO,20240729,2.95,3.2,2.95,2.97,234623
COMPUSOFT,20240729,31.25,32.0,30.79,31.06,213084
COMSYN,20240729,72.99,74.22,71.0,71.77,56215
CONCOR,20240729,1049.95,1058.15,1037.1,1039.95,2233424
CONCORDBIO,20240729,1711.0,1721.85,1670.0,1685.85,35781
CONFIPET,20240729,89.75,90.61,87.2,87.76,2177449
CONS,20240729,117.81,120.43,117.8,118.77,7688
CONSOFINVT,20240729,194.82,198.94,194.5,195.96,12098
CONSUMBEES,20240729,129.49,130.15,129.0,129.57,97563
CONSUMIETF,20240729,120.37,120.86,119.75,120.29,26969
CONTROLPR,20240729,872.25,887.65,858.15,872.25,50213
CORALFINAC,20240729,58.0,58.0,54.13,55.69,61083
CORDSCABLE,20240729,257.0,257.65,249.0,252.81,44928
COROMANDEL,20240729,1632.2,1688.7,1632.2,1680.05,859587
COSMOFIRST,20240729,875.0,898.0,866.0,872.25,73842
COUNCODOS,20240729,6.64,6.99,6.52,6.68,158017
CPSEETF,20240729,102.5,103.4,101.88,102.7,4355328
CRAFTSMAN,20240729,5325.0,5410.0,5292.1,5352.25,19850
CREATIVE,20240729,749.0,752.5,728.0,730.55,46413
CREATIVEYE,20240729,7.2,7.2,6.66,7.03,50924
CREDITACC,20240729,1325.0,1349.0,1305.65,1315.4,296125
CREST,20240729,460.0,469.0,441.55,451.65,200034
CRISIL,20240729,4248.0,4354.95,4248.0,4327.8,68636
CROMPTON,20240729,444.9,448.5,427.1,432.2,9118472
CROWN,20240729,285.0,288.65,276.0,288.65,39296
CSBBANK,20240729,360.8,368.15,338.75,344.55,1423701
CSLFINANCE,20240729,530.0,533.0,501.0,503.9,136545
CTE,20240729,119.0,123.92,117.0,119.4,26117
CUB,20240729,162.99,174.8,162.09,169.22,16592612
CUBEXTUB,20240729,116.31,116.31,116.31,116.31,4469
CUMMINSIND,20240729,3730.0,3807.25,3696.0,3777.0,667727
CUPID,20240729,92.13,92.13,92.13,92.13,329465
CYBERMEDIA,20240729,30.6,30.99,28.41,28.72,120128
CYBERTECH,20240729,195.0,201.15,195.0,195.82,330223
CYIENT,20240729,1789.9,1795.0,1738.0,1746.2,1230242
CYIENTDLM,20240729,775.9,870.0,755.25,817.85,1565063
DABUR,20240729,635.85,643.15,631.05,641.1,2240896
DALBHARAT,20240729,1822.0,1842.0,1816.65,1834.3,507267
