SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20240718,12.8,13.5,12.38,12.78,609211
ACE,20240718,1449.0,1457.4,1403.0,1411.45,287623
ACEINTEG,20240718,33.99,34.44,33.0,33.11,19736
ACI,20240718,702.0,708.0,688.5,701.15,340821
ACL,20240718,98.17,99.21,96.5,97.87,68829
ACLGATI,20240718,98.9,99.12,97.22,97.53,521343
ADANIENSOL,20240718,1021.95,1025.0,1007.3,1010.45,625350
ADANIENT,20240718,3106.0,3111.0,3057.15,3092.2,1021653
ADANIGREEN,20240718,1770.0,1780.95,1725.0,1747.55,784726
ADANIPORTS,20240718,1490.0,1504.25,1472.2,1493.9,3263419
ADANIPOWER,20240718,712.45,712.45,696.4,699.5,3156405
ADFFOODS,20240718,233.99,233.99,226.1,227.57,102191
ADL,20240718,95.0,95.0,89.61,90.43,3480
ADORWELD,20240718,1479.85,1479.85,1427.0,1431.05,28450
ADROITINFO,20240718,17.74,17.74,17.25,17.37,60887
ADSL,20240718,230.0,234.3,220.25,226.76,924929
ADVANIHOTR,20240718,69.81,70.99,68.8,69.08,108730
ADVENZYMES,20240718,375.4,384.8,371.75,377.1,191594
AEGISLOG,20240718,904.6,904.6,880.0,885.65,182047
AEROFLEX,20240718,158.7,162.9,155.0,155.8,763322
AETHER,20240718,892.85,897.3,874.45,879.35,44584
AFFLE,20240718,1406.6,1409.75,1373.85,1394.8,250836
AFIL,20240718,102.8,103.25,96.3,97.26,393362
AGARIND,20240718,1264.85,1298.0,1202.0,1207.65,60840
AGI,20240718,850.0,859.75,805.25,809.25,174845
AGIIL,20240718,905.0,920.0,871.95,903.45,1457
AGRITECH,20240718,199.98,199.98,195.35,196.19,5542
AGROPHOS,20240718,47.55,47.57,46.35,46.99,79288
AGSTRA,20240718,83.8,84.74,78.5,79.86,520762
AHL,20240718,534.45,546.5,509.55,521.7,282896
AHLADA,20240718,120.4,120.4,115.0,115.44,57498
AHLEAST,20240718,140.8,140.8,126.0,128.06,144823
AHLUCONT,20240718,1442.0,1445.65,1411.2,1423.65,69139
AIAENG,20240718,4262.05,4296.95,4203.05,4226.8,61341
AIIL,20240718,1066.25,1076.2,1030.0,1056.2,31385
AIRAN,20240718,31.35,31.35,29.7,30.03,375616
AIROLAM,20240718,135.2,139.03,134.21,136.62,9070
AJANTPHARM,20240718,2230.0,2305.15,2223.55,2285.1,96744
AJMERA,20240718,739.0,745.0,716.0,731.25,46221
AJOONI,20240718,6.7,6.7,6.4,6.41,2588589
AKASH,20240718,37.0,37.0,34.26,34.32,53388
AKG,20240718,21.39,21.77,20.8,21.4,247148
AKI,20240718,25.38,25.42,23.55,24.1,176311
AKSHAR,20240718,2.44,2.44,2.31,2.31,5219694
AKSHARCHEM,20240718,312.65,312.7,301.0,303.2,15366
AKSHOPTFBR,20240718,8.87,8.89,8.7,8.75,164731
AKZOINDIA,20240718,2990.05,2990.05,2905.0,2934.65,17154
ALANKIT,20240718,24.65,25.95,24.03,24.37,8125877
ALBERTDAVD,20240718,1260.0,1279.95,1241.0,1254.9,9066
ALEMBICLTD,20240718,153.0,153.19,145.0,145.58,2364271
ALICON,20240718,1285.0,1292.0,1234.85,1261.15,24043
ALKALI,20240718,138.3,139.99,137.0,137.43,11381
ALKEM,20240718,5330.0,5330.0,5190.0,5272.75,133445
ALKYLAMINE,20240718,2060.5,2065.95,2034.9,2046.4,48911
ALLCARGO,20240718,63.94,66.25,63.65,64.78,7970699
ALLSEC,20240718,1154.0,1154.0,1121.55,1135.35,10078
ALMONDZ,20240718,158.49,160.97,155.44,160.04,342486
ALOKINDS,20240718,26.2,26.45,25.6,25.89,15721454
ALPA,20240718,91.93,94.09,91.0,91.75,58638
ALPHA,20240718,57.82,57.82,55.77,56.08,3549252
ALPHAETF,20240718,29.09,29.09,28.08,28.27,1839353
ALPHAGEO,20240718,456.55,519.6,443.3,511.5,425316
ALPL30IETF,20240718,29.95,30.29,29.71,30.02,2000687
ALPSINDUS,20240718,3.64,3.64,3.64,3.64,17447
AMBER,20240718,4578.0,4578.0,4307.3,4428.65,170961
AMBICAAGAR,20240718,26.25,26.4,25.55,25.87,24235
AMBIKCO,20240718,1665.2,1686.0,1632.1,1655.7,15867
AMBUJACEM,20240718,685.35,692.45,679.0,690.25,3034365
AMDIND,20240718,71.66,73.99,70.92,71.94,73278
AMIORG,20240718,1358.35,1358.35,1313.0,1318.05,95610
AMJLAND,20240718,62.9,62.9,58.55,58.6,148567
AMNPLST,20240718,274.85,279.8,263.7,265.8,32258
AMRUTANJAN,20240718,740.0,745.0,724.95,737.7,31184
ANANDRATHI,20240718,3906.4,4036.9,3825.0,3864.65,42259
ANANTRAJ,20240718,482.95,486.25,473.7,479.05,1011349
ANDHRAPAP,20240718,572.1,573.85,560.45,569.4,140235
ANDHRSUGAR,20240718,120.24,121.45,116.03,116.54,555122
ANGELONE,20240718,2226.1,2232.65,2155.0,2158.8,682604
ANIKINDS,20240718,68.0,74.45,64.92,72.56,258484
ANKITMETAL,20240718,4.08,4.17,3.98,4.07,67284
ANMOL,20240718,34.63,34.63,34.0,34.06,46136
ANSALAPI,20240718,10.95,11.22,10.95,11.0,129851
ANTGRAPHIC,20240718,1.41,1.43,1.39,1.42,1495673
ANUP,20240718,1815.05,1871.6,1801.3,1813.8,35184
ANURAS,20240718,780.0,795.6,770.1,782.0,546613
APARINDS,20240718,9020.25,9077.6,8506.1,8596.75,150932
APCL,20240718,197.0,197.0,190.0,193.89,18425
APCOTEXIND,20240718,452.4,453.65,437.55,442.6,30936
APEX,20240718,226.2,243.98,226.2,231.03,765388
APLAPOLLO,20240718,1530.9,1554.2,1515.0,1525.85,407741
APLLTD,20240718,1069.0,1087.5,1046.3,1076.95,672098
APOLLO,20240718,114.0,121.0,111.9,121.0,14127739
APOLLOHOSP,20240718,6432.0,6539.7,6430.0,6520.85,583444
APOLLOPIPE,20240718,632.8,633.35,618.5,621.85,29145
APOLLOTYRE,20240718,550.45,555.15,544.9,549.95,5415470
APOLSINHOT,20240718,1485.0,1491.0,1410.05,1431.25,3799
APTECHT,20240718,211.0,212.79,207.8,208.96,250223
APTUS,20240718,325.0,328.75,319.75,323.2,487133
ARCHIDPLY,20240718,98.99,98.99,98.05,98.5,9565
ARCHIES,20240718,26.47,26.47,25.14,25.41,103646
ARE&M,20240718,1570.05,1658.5,1560.0,1566.3,1178767
ARENTERP,20240718,45.5,46.5,44.72,46.07,2641
ARIES,20240718,275.85,278.9,267.05,268.4,75889
ARIHANTCAP,20240718,75.9,79.79,75.6,79.15,3583633
ARIHANTSUP,20240718,373.3,376.95,365.0,369.8,79934
ARMANFIN,20240718,2054.95,2054.95,1995.0,2001.35,23522
AROGRANITE,20240718,60.7,60.7,58.05,58.55,94860
ARROWGREEN,20240718,567.0,575.0,552.1,557.55,26792
ARSHIYA,20240718,4.89,4.97,4.8,4.89,657295
ARSSINFRA,20240718,21.74,21.74,20.61,20.86,8882
ARTEMISMED,20240718,229.3,235.35,218.1,226.27,535184
ARTNIRMAN,20240718,66.16,68.01,63.37,64.67,26202
ARVEE,20240718,185.99,186.0,178.2,178.25,565
ARVIND,20240718,385.3,388.45,375.4,380.65,482988
ARVINDFASN,20240718,504.3,511.0,494.8,497.15,322907
ARVSMART,20240718,721.0,725.05,700.0,712.0,180646
ASAHIINDIA,20240718,647.95,652.2,635.0,636.2,63557
ASAHISONG,20240718,431.1,439.6,415.2,419.8,16781
ASAL,20240718,973.65,973.65,939.6,948.35,41844
ASALCBR,20240718,669.9,687.0,666.8,675.55,87958
ASHAPURMIN,20240718,370.5,373.8,358.4,359.9,170718
ASHIANA,20240718,420.75,427.95,411.0,412.95,69685
ASHIMASYN,20240718,44.88,45.57,42.37,42.49,1122681
ASHOKA,20240718,235.64,237.0,226.15,227.75,1129628
ASHOKAMET,20240718,20.0,20.3,19.53,19.92,111011
ASHOKLEY,20240718,229.5,230.33,225.56,228.33,8461245
ASIANENE,20240718,358.05,367.0,338.35,341.35,156499
ASIANHOTNR,20240718,178.84,178.84,178.84,178.84,6708
ASIANPAINT,20240718,2875.0,2957.9,2842.0,2931.55,5384611
ASIANTILES,20240718,79.39,79.84,75.0,76.22,1388751
ASKAUTOLTD,20240718,387.65,387.65,375.25,377.4,153571
ASMS,20240718,20.45,20.79,20.45,20.78,1388924
ASPINWALL,20240718,303.0,306.0,282.05,283.55,27244
ASTEC,20240718,1309.9,1326.45,1301.0,1303.25,16089
ASTERDM,20240718,334.95,335.6,330.5,333.7,1676500
ASTRAL,20240718,2276.95,2276.95,2232.05,2249.7,194539
ASTRAMICRO,20240718,920.0,931.7,903.65,918.75,408814
ASTRAZEN,20240718,6565.8,6615.55,6431.95,6452.05,13571
ASTRON,20240718,26.5,26.5,26.34,26.34,20244
ATALREAL,20240718,7.03,7.03,6.99,6.99,405887
ATAM,20240718,188.23,189.28,179.6,183.9,39505
ATFL,20240718,837.0,920.0,820.0,853.75,236286
ATGL,20240718,906.0,906.0,885.6,890.1,3499221
ATL,20240718,53.61,53.79,52.08,52.51,868388
ATLANTAA,20240718,41.3,43.3,41.0,41.33,98912
ATUL,20240718,7055.95,7149.1,7015.25,7123.9,71517
ATULAUTO,20240718,732.8,732.8,703.0,710.4,85523
AUBANK,20240718,635.0,638.5,630.0,633.05,2224274
AURIONPRO,20240718,1507.6,1515.0,1452.0,1488.1,102316
AUROPHARMA,20240718,1371.05,1377.8,1320.1,1336.4,1844711
AURUM,20240718,160.22,163.7,155.5,157.0,75146
AUSOMENT,20240718,93.05,94.75,90.65,91.6,2129
AUTOAXLES,20240718,2028.0,2048.0,1995.0,2014.35,31965
AUTOBEES,20240718,258.99,260.41,256.67,259.91,201101
AUTOIETF,20240718,25.98,26.13,25.65,25.99,510277
AUTOIND,20240718,129.4,137.7,127.61,132.47,459315
AVADHSUGAR,20240718,657.0,657.0,640.0,645.65,62454
AVALON,20240718,534.0,535.0,520.0,523.9,65630
AVANTIFEED,20240718,609.85,623.95,595.55,616.05,2145039
AVG,20240718,501.95,503.95,480.5,485.2,56489
AVONMORE,20240718,14.59,14.93,14.0,14.12,319250
AVROIND,20240718,112.79,114.6,111.16,113.41,9174
AVTNPL,20240718,90.85,90.85,88.3,88.96,174706
AWFIS,20240718,633.15,757.85,632.0,701.3,2608734
AWHCL,20240718,626.8,636.8,615.05,619.45,566986
AWL,20240718,330.75,331.3,323.1,324.25,2079538
AXISBANK,20240718,1300.0,1318.6,1294.5,1309.4,6787511
AXISBNKETF,20240718,527.68,539.0,524.82,537.13,1370
AXISBPSETF,20240718,12.2,12.2,11.81,11.88,43642
AXISCADES,20240718,585.0,585.9,557.2,559.3,171110
AXISCETF,20240718,119.18,119.18,116.0,117.65,3595
AXISGOLD,20240718,63.17,63.74,63.01,63.48,668635
AXISHCETF,20240718,133.4,133.92,132.11,133.85,17110
AXISILVER,20240718,92.95,93.6,91.6,92.83,61691
AXISNIFTY,20240718,268.45,268.45,264.98,267.58,17369
AXISTECETF,20240718,411.01,424.8,411.01,423.4,8529
AXITA,20240718,21.35,21.49,20.8,21.01,824188
AXSENSEX,20240718,82.61,82.8,81.34,82.52,701
AYMSYNTEX,20240718,122.05,124.0,116.0,117.32,66061
AZAD,20240718,1689.45,1708.8,1639.75,1647.65,1159068
BAFNAPH,20240718,85.58,85.58,83.52,84.17,997
BAGFILMS,20240718,8.89,8.99,8.5,8.87,137445
BAIDFIN,20240718,19.5,20.1,19.2,19.42,3141339
BAJAJ-AUTO,20240718,9745.0,9745.0,9291.5,9626.2,1055384
BAJAJCON,20240718,274.35,286.9,271.0,279.95,2438617
BAJAJELEC,20240718,1020.0,1049.95,984.7,1010.85,108164
BAJAJFINSV,20240718,1606.0,1654.0,1593.05,1651.25,2999670
BAJAJHCARE,20240718,373.8,376.45,362.45,364.25,236453
BAJAJHIND,20240718,42.0,42.0,40.34,40.8,17045277
BAJAJHLDNG,20240718,9750.05,9850.0,9461.2,9780.7,38458
BAJEL,20240718,280.75,288.7,276.35,282.4,494245
BAJFINANCE,20240718,7047.1,7117.9,6971.15,7110.0,864605
BALAJITELE,20240718,70.38,70.39,68.0,69.34,164202
BALAMINES,20240718,2348.65,2355.7,2304.0,2317.45,38472
BALAXI,20240718,109.3,114.98,106.6,109.42,25251
BALKRISHNA,20240718,25.3,25.3,24.21,24.37,64988
BALKRISIND,20240718,3120.0,3178.0,3091.1,3169.9,1028345
BALMLAWRIE,20240718,293.7,295.0,283.0,284.35,605849
BALPHARMA,20240718,119.5,120.32,116.1,116.4,31480
BALRAMCHIN,20240718,449.5,453.95,446.8,449.7,1469762
BALUFORGE,20240718,410.95,410.95,392.1,396.6,627004
BANARBEADS,20240718,104.8,109.3,104.8,106.31,64361
BANARISUG,20240718,3295.05,3300.65,3192.35,3199.75,3612
BANCOINDIA,20240718,710.0,729.0,686.5,696.4,338272
BANDHANBNK,20240718,198.01,201.26,195.7,195.93,8349371
BANG,20240718,50.3,51.97,48.55,50.03,26288
BANKA,20240718,120.0,120.0,118.0,118.0,15016
BANKBARODA,20240718,258.2,258.85,254.8,255.45,18903883
BANKBEES,20240718,538.99,539.7,534.36,538.48,814686
BANKBETF,20240718,52.68,52.95,52.46,52.83,18255
BANKETF,20240718,526.0,531.59,524.65,530.07,2994
BANKETFADD,20240718,52.28,53.51,52.28,53.15,242646
BANKIETF,20240718,53.22,54.2,52.97,53.33,1109953
BANKINDIA,20240718,123.02,125.09,121.5,123.64,16067348
BANKNIFTY1,20240718,537.17,540.7,535.84,539.5,146322
BANSALWIRE,20240718,357.0,357.0,345.9,350.4,754784
BANSWRAS,20240718,166.0,169.48,161.38,163.2,74034
BARBEQUE,20240718,551.85,554.7,541.0,544.45,67036
BASF,20240718,5673.0,5900.0,5491.05,5521.4,39410
BASML,20240718,50.0,51.35,48.41,49.75,379930
BATAINDIA,20240718,1530.0,1554.0,1521.25,1530.45,453241
BAYERCROP,20240718,6612.4,6754.45,6540.0,6643.0,43670
BBETF0432,20240718,1160.0,1161.0,1159.75,1159.82,4299
BBL,20240718,5319.7,5321.0,4748.65,4748.65,144877
BBNPNBETF,20240718,52.5,52.58,51.96,52.38,3388
BBNPPGOLD,20240718,73.2,73.6,73.0,73.55,604
BBOX,20240718,402.0,404.0,388.0,399.35,198743
BBTC,20240718,2259.9,2266.0,2177.15,2227.75,70837
BBTCL,20240718,246.4,248.49,246.4,247.22,886
BCLIND,20240718,55.24,56.65,54.86,55.69,3863625
BCONCEPTS,20240718,602.95,610.0,590.05,598.45,14641
BDL,20240718,1602.0,1609.95,1533.3,1546.45,2115200
BEARDSELL,20240718,36.5,37.44,36.17,36.39,98021
BECTORFOOD,20240718,1427.0,1490.6,1424.55,1471.7,513963
BEDMUTHA,20240718,208.2,216.24,208.2,210.75,17965
BEL,20240718,326.5,326.7,312.3,313.55,48043715
BEML,20240718,4960.0,4980.0,4741.05,4823.4,480632
BEPL,20240718,149.0,150.25,143.3,144.96,1381737
BERGEPAINT,20240718,509.0,523.8,507.2,521.25,2144891
BESTAGRO,20240718,607.4,610.45,592.85,601.85,40959
BFINVEST,20240718,661.2,664.55,640.0,644.3,79758
BFSI,20240718,24.82,24.82,24.05,24.31,597939
BFUTILITIE,20240718,828.0,828.0,806.9,811.15,189801
BGRENERGY,20240718,47.0,47.0,46.55,46.55,28595
BHAGCHEM,20240718,268.03,279.95,262.0,265.5,618285
BHAGERIA,20240718,168.8,169.62,167.0,168.43,41351
BHAGYANGR,20240718,117.0,118.27,113.1,113.53,137680
BHANDARI,20240718,7.32,7.35,7.08,7.11,816062
BHARATFORG,20240718,1661.95,1665.85,1612.15,1621.5,1232254
BHARATGEAR,20240718,112.47,113.45,110.2,110.94,42135
BHARATRAS,20240718,10999.95,11167.9,10950.0,10998.05,13924
BHARATWIRE,20240718,255.0,255.25,248.0,251.95,141119
BHARTIARTL,20240718,1466.0,1485.95,1459.05,1483.65,6470342
BHARTIHEXA,20240718,1140.95,1172.0,1112.0,1137.55,999253
BHEL,20240718,319.75,319.75,306.2,308.6,21439407
BIGBLOC,20240718,283.5,294.64,276.0,278.15,622925
BIKAJI,20240718,704.95,724.9,698.2,703.1,564458
BIL,20240718,477.0,477.0,455.0,456.4,1848
BINANIIND,20240718,15.5,16.0,15.5,15.61,8338
BIOCON,20240718,353.4,353.4,340.95,343.2,3890681
BIOFILCHEM,20240718,64.98,65.98,63.15,64.0,27138
BIRLACABLE,20240718,286.0,288.66,277.0,280.21,533836
BIRLACORPN,20240718,1555.0,1568.2,1535.7,1556.75,62319
BIRLAMONEY,20240718,169.95,189.08,167.0,183.3,6954393
BLAL,20240718,330.9,334.85,317.35,319.8,409008
BLBLIMITED,20240718,18.56,19.0,18.12,18.6,31451
BLISSGVS,20240718,114.07,114.23,110.84,111.29,316676
BLKASHYAP,20240718,108.5,109.0,101.98,103.78,2238617
BLS,20240718,361.6,364.45,350.35,353.2,1570313
BLSE,20240718,237.95,237.95,230.0,232.9,252175
BLUECHIP,20240718,5.28,5.28,5.28,5.28,52862
BLUEDART,20240718,8862.25,8919.95,8334.0,8436.55,32000
BLUEJET,20240718,412.75,416.9,408.8,412.85,102228
BLUESTARCO,20240718,1740.0,1751.65,1661.0,1695.6,407094
BODALCHEM,20240718,77.9,78.11,75.7,76.24,614208
BOMDYEING,20240718,222.19,223.39,214.0,214.51,2033043
BOROLTD,20240718,371.0,371.55,359.0,360.6,196547
BORORENEW,20240718,507.0,507.9,496.5,500.35,335645
BOROSCI,20240718,193.45,196.01,188.25,189.27,203478
BOSCHLTD,20240718,35170.05,35385.05,34784.7,35149.85,48057
BPCL,20240718,318.5,319.0,312.7,318.15,19588548
BPL,20240718,136.5,137.79,131.4,132.84,121809
BRIGADE,20240718,1300.05,1319.25,1263.0,1274.15,269954
BRITANNIA,20240718,5846.55,5920.0,5820.0,5871.5,523157
BRNL,20240718,55.86,55.86,55.86,55.86,7125
BROOKS,20240718,83.0,84.98,82.75,84.53,28033
BSE,20240718,2365.0,2366.9,2284.0,2300.4,753728
BSE500IETF,20240718,38.97,39.18,38.71,39.0,915911
BSHSL,20240718,206.99,206.99,198.0,200.08,26243
BSL,20240718,212.25,212.25,202.0,202.79,25090
BSLGOLDETF,20240718,66.32,66.6,65.86,66.46,44782
BSLNIFTY,20240718,28.19,28.5,28.05,28.39,632219
BSLSENETFG,20240718,65.0,81.27,65.0,80.11,3371
BSOFT,20240718,727.0,753.65,723.5,749.45,8205992
BTML,20240718,13.79,13.79,13.46,13.72,42912
BURNPUR,20240718,10.06,10.06,10.06,10.06,29669
BUTTERFLY,20240718,865.9,878.8,850.45,857.85,8449
BVCL,20240718,61.51,67.0,60.22,67.0,129615
BYKE,20240718,80.7,81.0,75.21,77.38,56982
CALSOFT,20240718,17.88,17.88,16.75,17.13,16031
CAMLINFINE,20240718,122.6,122.6,117.03,117.43,2766383
CAMPUS,20240718,298.0,305.6,292.65,294.25,1029164
CAMS,20240718,4255.0,4319.8,4146.0,4170.55,355549
CANBK,20240718,116.04,117.59,114.73,115.77,24517941
CANFINHOME,20240718,894.0,894.7,866.15,877.1,392701
CANTABIL,20240718,294.85,295.17,281.22,283.45,246128
CAPACITE,20240718,289.0,291.75,283.95,287.15,641323
CAPITALSFB,20240718,355.0,356.0,351.0,353.4,33894
CAPLIPOINT,20240718,1527.0,1550.0,1503.6,1528.25,101742
CAPTRUST,20240718,113.55,121.4,111.0,118.27,142931
CARBORUNIV,20240718,1736.0,1757.0,1702.0,1727.25,86336
CAREERP,20240718,463.55,463.8,446.0,450.05,102994
CARERATING,20240718,1040.95,1049.3,1020.95,1023.85,44903
CARTRADE,20240718,840.0,840.0,829.0,830.05,156232
CARYSIL,20240718,773.95,784.95,760.35,764.0,91333
CASTROLIND,20240718,270.0,270.8,259.22,260.82,9879482
CCHHL,20240718,24.6,24.6,23.37,23.37,216221
CCL,20240718,595.6,610.0,591.5,605.4,244293
CDSL,20240718,2381.0,2403.1,2315.0,2331.95,747835
CEATLTD,20240718,2727.1,2875.0,2720.05,2784.4,1545199
CELEBRITY,20240718,19.1,19.1,18.11,18.17,346638
CELLO,20240718,991.9,996.45,969.7,971.25,120273
CENTENKA,20240718,567.05,580.15,563.45,567.95,38554
CENTEXT,20240718,30.18,30.18,28.67,28.67,798385
CENTRALBK,20240718,64.9,67.64,63.81,64.38,44730149
CENTRUM,20240718,39.1,39.3,36.91,37.37,1503593
CENTUM,20240718,1630.0,1654.6,1612.0,1624.7,11258
CENTURYPLY,20240718,701.7,705.65,691.1,694.2,86225
CENTURYTEX,20240718,2218.0,2295.85,2184.65,2259.75,1076228
CERA,20240718,9072.3,9217.15,8951.0,8997.9,11244
CEREBRAINT,20240718,7.6,7.6,7.05,7.39,629859
CESC,20240718,180.0,181.7,174.23,175.63,6755556
CGCL,20240718,217.6,218.46,215.27,215.85,74503
CGPOWER,20240718,730.0,730.4,685.9,689.3,6154982
CHALET,20240718,784.4,784.4,760.25,770.35,314896
CHAMBLFERT,20240718,505.0,514.9,491.1,511.65,4168152
CHEMBOND,20240718,639.9,642.0,625.5,628.55,15506
CHEMCON,20240718,263.5,264.15,256.0,257.25,47540
CHEMFAB,20240718,691.05,709.9,665.35,695.65,53539
CHEMPLASTS,20240718,529.95,535.0,517.0,532.35,176825
CHENNPETRO,20240718,1215.0,1244.85,1190.0,1220.0,5291350
CHEVIOT,20240718,1397.6,1415.0,1382.0,1393.65,4474
CHOICEIN,20240718,386.9,388.4,381.0,386.55,363525
CHOLAFIN,20240718,1408.0,1454.45,1398.95,1449.85,1576176
CHOLAHLDNG,20240718,1490.4,1518.15,1490.05,1494.85,142662
CIEINDIA,20240718,612.55,614.75,600.0,606.65,257087
CIGNITITEC,20240718,1349.95,1355.45,1346.6,1348.3,86371
CINELINE,20240718,141.0,143.18,139.21,140.53,24563
CINEVISTA,20240718,18.2,18.74,18.16,18.18,38408
CIPLA,20240718,1497.0,1513.0,1485.6,1506.65,2169744
CLEAN,20240718,1475.0,1500.75,1441.1,1479.1,131914
CLEDUCATE,20240718,90.11,96.2,86.51,95.26,521732
CLSEL,20240718,217.82,218.79,213.01,214.75,62573
CMSINFO,20240718,527.85,527.85,513.1,515.95,424798
COALINDIA,20240718,515.35,515.8,501.25,505.25,12540956
COASTCORP,20240718,262.99,294.85,255.2,274.77,1409140
COCHINSHIP,20240718,2740.0,2740.0,2611.0,2622.45,2767426
COFFEEDAY,20240718,52.85,52.85,51.2,51.33,2087939
COFORGE,20240718,5900.0,6043.65,5805.1,5997.6,675683
COLPAL,20240718,3120.0,3140.0,3099.15,3121.4,241159
COMMOIETF,20240718,95.22,95.22,94.03,94.61,66863
COMPUSOFT,20240718,35.7,37.38,33.2,34.58,3779412
COMSYN,20240718,78.3,78.6,75.6,76.84,51586
CONCOR,20240718,1061.0,1063.0,1030.0,1039.7,5805768
CONCORDBIO,20240718,1701.85,1705.95,1680.05,1696.2,33841
CONFIPET,20240718,84.4,84.4,81.3,81.56,805327
CONS,20240718,115.57,116.4,114.7,116.39,2132
CONSOFINVT,20240718,196.25,201.77,196.25,197.35,17168
CONSUMBEES,20240718,130.25,130.25,125.17,126.71,131395
CONSUMIETF,20240718,117.01,118.0,116.5,117.67,20337
CONTROLPR,20240718,806.0,826.45,800.0,819.85,50651
CORALFINAC,20240718,57.1,58.0,56.13,56.53,74244
CORDSCABLE,20240718,250.0,250.0,236.65,245.2,57763
COROMANDEL,20240718,1591.5,1603.0,1576.55,1593.25,447469
COSMOFIRST,20240718,835.0,894.0,810.0,874.4,228043
COUNCODOS,20240718,6.72,6.84,6.16,6.57,421327
CPSEETF,20240718,105.5,105.5,100.63,101.48,8833973
CRAFTSMAN,20240718,5370.0,5372.0,5178.75,5201.45,28048
CREATIVE,20240718,756.0,764.2,736.5,749.95,32172
CREATIVEYE,20240718,5.88,5.88,5.76,5.76,12831
CREDITACC,20240718,1284.9,1313.65,1282.0,1297.15,447357
CREST,20240718,405.0,437.0,404.5,414.85,205643
CRISIL,20240718,4431.0,4447.95,4289.5,4304.3,119799
CROMPTON,20240718,432.45,432.55,416.0,431.75,4799194
CROWN,20240718,282.85,282.85,268.7,275.3,20753
CSBBANK,20240718,361.0,367.2,360.35,361.8,310009
CSLFINANCE,20240718,481.7,481.7,460.5,462.35,25156
CTE,20240718,130.34,130.34,130.34,130.34,21623
CUB,20240718,159.57,161.23,157.6,158.86,1963715
CUBEXTUB,20240718,109.83,109.83,108.8,109.83,24858
CUMMINSIND,20240718,3854.0,3860.0,3760.0,3796.85,826073
CUPID,20240718,88.8,88.8,84.0,84.44,535717
CYBERMEDIA,20240718,27.87,27.87,25.6,25.63,70486
CYBERTECH,20240718,201.01,206.5,191.67,200.72,889543
CYIENT,20240718,1840.0,1859.0,1802.0,1849.85,661739
CYIENTDLM,20240718,780.0,799.0,770.1,791.5,706855
DABUR,20240718,640.95,651.0,639.25,644.85,3161993
DALBHARAT,20240718,1915.9,1925.8,1888.0,1916.85,321681
DALMIASUG,20240718,412.9,413.2,406.45,409.0,73653
DAMODARIND,20240718,51.39,51.8,50.2,50.95,40998
DANGEE,20240718,7.55,7.57,7.4,7.41,230208
DATAMATICS,20240718,653.5,653.5,634.1,637.6,113311
DATAPATTNS,20240718,3306.95,3319.85,3135.25,3152.45,345290
DAVANGERE,20240718,8.56,8.73,8.38,8.45,8298822
