SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20240703,233.15,236.2,231.2,235.62,1787944
ASHOKAMET,20240703,20.65,20.65,19.82,20.23,136361
ASHOKLEY,20240703,235.3,235.97,226.15,229.47,17206470
ASIANENE,20240703,329.7,338.9,320.05,321.9,150289
ASIANHOTNR,20240703,156.6,157.81,155.0,157.81,4882
ASIANPAINT,20240703,2929.7,2948.95,2916.0,2925.55,925189
ASIANTILES,20240703,78.0,78.37,75.9,77.25,1368480
ASKAUTOLTD,20240703,389.0,400.1,387.35,393.15,866712
ASMS,20240703,21.16,21.16,21.16,21.16,29605
ASPINWALL,20240703,289.95,289.95,279.3,281.4,3587
ASTEC,20240703,1405.0,1474.4,1404.0,1416.8,121960
ASTERDM,20240703,351.05,351.1,345.5,346.75,643194
ASTRAL,20240703,2420.65,2425.0,2372.6,2400.1,310243
ASTRAMICRO,20240703,953.8,967.7,929.0,948.45,1070217
ASTRAZEN,20240703,6369.0,6514.9,6350.0,6398.1,15550
ASTRON,20240703,24.53,24.53,24.53,24.53,29356
ATALREAL,20240703,7.33,7.33,7.31,7.31,135467
ATAM,20240703,199.35,199.35,194.5,196.02,11836
ATFL,20240703,803.1,805.85,789.0,801.95,116186
ATGL,20240703,914.8,916.65,901.35,905.15,1034594
ATL,20240703,51.0,53.21,50.95,52.01,1524577
ATLANTAA,20240703,42.1,42.1,41.97,41.97,70789
ATUL,20240703,6580.0,6666.8,6571.45,6597.8,29641
ATULAUTO,20240703,787.0,805.0,768.15,775.95,557134
AUBANK,20240703,675.95,682.2,663.0,666.25,3891265
AURIONPRO,20240703,1399.0,1460.3,1396.8,1460.3,34136
AUROPHARMA,20240703,1216.05,1244.0,1208.5,1238.8,1232716
AURUM,20240703,156.14,162.9,156.0,159.97,359141
AUSOMENT,20240703,97.45,97.45,94.32,95.67,5720
AUTOAXLES,20240703,2125.9,2145.0,2035.2,2076.7,28537
AUTOBEES,20240703,260.0,260.0,255.87,256.3,186676
AUTOIETF,20240703,25.58,25.85,25.47,25.69,735905
AUTOIND,20240703,132.4,136.0,130.1,131.72,336027
AVADHSUGAR,20240703,633.3,660.0,632.95,640.8,155870
AVALON,20240703,543.0,551.0,535.0,537.0,74627
AVANTIFEED,20240703,615.0,622.4,611.25,617.5,316404
AVG,20240703,485.15,493.95,483.15,489.7,30798
AVONMORE,20240703,12.56,12.96,11.81,12.96,335394
AVROIND,20240703,118.0,122.0,115.41,119.93,39032
AVTNPL,20240703,89.5,89.8,86.6,88.06,176865
AWFIS,20240703,518.0,532.0,510.7,518.85,237784
AWHCL,20240703,539.75,545.55,536.55,539.65,195372
AWL,20240703,337.05,338.85,335.0,335.65,828736
AXISBANK,20240703,1260.0,1288.6,1243.6,1280.0,15171347
AXISBNKETF,20240703,538.98,543.35,534.16,542.47,34927
AXISBPSETF,20240703,11.5,11.86,11.5,11.84,73584
AXISCADES,20240703,581.95,599.05,581.95,594.25,208255
AXISCETF,20240703,111.12,115.0,111.12,113.54,3081
AXISGOLD,20240703,59.35,61.95,59.35,61.48,106219
AXISHCETF,20240703,126.8,128.4,126.8,127.97,23850
AXISILVER,20240703,89.94,90.89,89.52,90.63,15264
AXISNIFTY,20240703,258.55,263.0,258.55,262.39,7013
AXISTECETF,20240703,393.2,395.42,391.88,394.25,6045
AXITA,20240703,21.77,21.9,21.41,21.51,648342
AXSENSEX,20240703,80.78,81.36,80.14,80.76,4936
AYMSYNTEX,20240703,109.8,115.0,106.83,109.69,294294
AZAD,20240703,1857.0,1909.95,1810.0,1839.05,118012
BAFNAPH,20240703,87.36,87.36,87.36,87.36,957
BAGFILMS,20240703,9.2,9.4,9.01,9.27,223420
BAIDFIN,20240703,17.7,18.4,17.24,17.7,2059330
BAJAJ-AUTO,20240703,9474.0,9554.95,9384.6,9422.4,318120
BAJAJCON,20240703,265.6,266.95,262.05,263.3,250974
BAJAJELEC,20240703,1070.0,1085.0,1059.75,1070.85,74168
BAJAJFINSV,20240703,1583.0,1597.5,1573.6,1594.15,892102
BAJAJHCARE,20240703,346.0,356.3,336.15,340.3,278263
BAJAJHIND,20240703,42.25,42.64,41.31,41.68,19720859
BAJAJHLDNG,20240703,8855.55,9349.0,8820.55,9296.75,131187
BAJEL,20240703,304.9,312.0,300.0,301.15,564276
BAJFINANCE,20240703,7189.95,7284.65,7170.0,7258.8,836393
BALAJITELE,20240703,71.7,71.98,69.2,69.48,262427
BALAMINES,20240703,2436.8,2448.8,2401.8,2428.25,65676
BALAXI,20240703,120.0,123.0,118.92,121.23,20905
BALKRISHNA,20240703,26.38,26.95,25.61,26.24,236726
BALKRISIND,20240703,3148.0,3167.1,3087.7,3112.3,350920
BALMLAWRIE,20240703,270.55,276.0,268.65,272.6,389119
BALPHARMA,20240703,122.0,123.99,118.83,119.81,48081
BALRAMCHIN,20240703,440.0,440.05,426.65,428.95,1130106
BALUFORGE,20240703,356.9,364.0,352.0,356.05,1046588
BANARBEADS,20240703,98.06,100.34,98.06,99.68,46915
BANARISUG,20240703,3143.25,3196.0,3102.0,3143.6,2091
BANCOINDIA,20240703,697.0,744.15,691.0,695.95,1042060
BANDHANBNK,20240703,203.5,211.7,202.42,211.13,23960719
BANG,20240703,46.5,47.98,45.81,46.45,19782
BANKA,20240703,107.0,108.34,101.2,107.92,59064
BANKBARODA,20240703,267.3,269.75,263.05,267.85,18643235
BANKBEES,20240703,540.0,544.55,538.0,542.83,1599187
BANKBETF,20240703,52.46,53.45,52.46,53.24,53683
BANKETF,20240703,529.01,535.0,527.33,534.42,15319
BANKETFADD,20240703,54.29,54.29,53.35,53.87,829850
BANKIETF,20240703,54.3,54.3,53.07,53.82,2236238
BANKINDIA,20240703,118.5,119.3,117.89,118.3,8004538
BANKNIFTY1,20240703,539.92,546.35,537.76,545.78,205327
BANSWRAS,20240703,162.35,162.45,154.56,155.81,108790
BARBEQUE,20240703,570.2,592.0,565.6,589.8,125779
BASF,20240703,5175.0,5338.85,5155.65,5319.35,48171
BASML,20240703,49.19,49.49,48.1,48.48,91712
BATAINDIA,20240703,1503.0,1509.9,1486.9,1492.65,233632
BAYERCROP,20240703,6615.05,6698.0,6402.0,6453.6,47549
BBETF0432,20240703,1157.01,1159.99,1155.02,1156.54,673
BBL,20240703,5027.5,5186.0,4965.0,5092.85,66984
BBNPNBETF,20240703,53.1,53.12,52.79,53.0,12006
BBNPPGOLD,20240703,71.3,71.6,70.9,71.45,310
BBOX,20240703,379.75,388.8,371.35,375.7,746401
BBTC,20240703,2079.55,2131.95,2056.0,2094.85,254765
BBTCL,20240703,245.35,251.0,245.35,248.19,4580
BCLIND,20240703,52.98,53.24,51.9,51.97,1105030
BCONCEPTS,20240703,619.35,636.0,592.2,620.45,72547
BDL,20240703,1605.6,1675.95,1590.65,1633.8,7386981
BEARDSELL,20240703,39.75,39.75,38.1,38.47,93094
BECTORFOOD,20240703,1392.0,1426.15,1375.0,1399.25,144514
BEDMUTHA,20240703,235.31,243.0,231.0,241.76,33601
BEL,20240703,307.0,315.45,305.75,314.5,44919849
BEML,20240703,4507.0,4670.0,4487.0,4563.9,895194
BEPL,20240703,130.9,141.55,130.9,138.65,6635670
BERGEPAINT,20240703,511.4,518.5,508.5,510.7,2251803
BESTAGRO,20240703,685.95,685.95,667.05,672.3,46827
BFINVEST,20240703,697.35,705.05,680.25,683.45,83787
BFSI,20240703,24.28,24.54,24.25,24.47,1057212
BFUTILITIE,20240703,881.0,888.4,860.0,862.0,321416
BGRENERGY,20240703,43.2,43.7,40.55,41.06,264053
BHAGCHEM,20240703,266.0,269.0,259.13,259.97,179335
BHAGERIA,20240703,170.65,173.29,170.02,170.35,47780
BHAGYANGR,20240703,109.2,111.3,108.0,108.95,94006
BHANDARI,20240703,7.95,8.0,7.71,7.79,792671
BHARATFORG,20240703,1669.95,1669.95,1639.05,1657.6,1034534
BHARATGEAR,20240703,110.6,111.18,108.12,109.05,31548
BHARATRAS,20240703,11989.0,11989.0,11500.0,11583.9,4882
BHARATWIRE,20240703,269.0,278.75,267.25,274.75,244796
BHARTIARTL,20240703,1427.95,1432.4,1408.45,1419.85,8261388
BHARTIHEXA,20240703,1084.95,1102.95,1071.05,1083.9,508390
BHEL,20240703,298.3,313.5,297.6,311.3,37577666
BIGBLOC,20240703,241.0,241.95,229.71,232.27,140889
BIKAJI,20240703,727.0,739.0,723.1,726.5,540222
BIL,20240703,477.7,477.75,457.25,473.35,7023
BINANIIND,20240703,16.19,16.35,15.38,16.29,56572
BIOCON,20240703,357.15,365.9,356.55,361.45,6614689
BIOFILCHEM,20240703,68.3,68.59,66.05,66.87,54661
BIRLACABLE,20240703,253.0,261.52,249.83,252.69,211104
BIRLACORPN,20240703,1597.25,1652.8,1582.0,1597.9,269254
BIRLAMONEY,20240703,163.79,172.0,162.27,165.86,516992
BLAL,20240703,297.3,308.9,297.3,305.55,737444
BLBLIMITED,20240703,17.8,17.98,17.5,17.95,34159
BLISSGVS,20240703,103.85,105.15,102.91,103.33,211499
BLKASHYAP,20240703,92.47,93.55,91.78,92.05,576526
BLS,20240703,374.0,380.5,367.5,379.65,4749253
BLSE,20240703,252.55,254.0,250.0,252.15,346226
BLUECHIP,20240703,4.44,4.44,4.44,4.44,217579
BLUEDART,20240703,8225.5,8250.0,8091.65,8193.5,8000
BLUEJET,20240703,419.3,421.3,409.5,410.65,81151
BLUESTARCO,20240703,1618.0,1642.3,1597.1,1608.3,162834
BODALCHEM,20240703,79.24,80.45,78.1,78.76,678147
BOMDYEING,20240703,217.0,221.2,214.23,218.81,5027350
BOROLTD,20240703,356.1,387.75,353.2,382.35,1941348
BORORENEW,20240703,512.0,525.0,512.0,515.95,824762
BOROSCI,20240703,220.9,222.59,211.79,213.95,365282
BOSCHLTD,20240703,34775.0,35080.5,34419.7,34546.45,23302
BPCL,20240703,305.5,307.45,303.0,306.6,4355165
BPL,20240703,135.99,137.8,131.75,133.1,372389
BRIGADE,20240703,1379.85,1396.0,1359.85,1368.1,85858
BRITANNIA,20240703,5421.75,5498.0,5389.8,5449.1,211361
BRNL,20240703,51.92,51.92,51.92,51.92,59869
BROOKS,20240703,88.5,88.8,85.0,85.73,37449
BSE,20240703,2495.0,2509.5,2447.0,2457.75,728280
BSE500IETF,20240703,38.38,38.47,38.16,38.39,214962
BSHSL,20240703,194.0,221.1,189.37,217.96,375381
BSL,20240703,200.2,202.92,195.0,195.56,35985
BSLGOLDETF,20240703,64.54,64.79,63.76,64.48,46281
BSLNIFTY,20240703,28.14,28.14,27.55,27.78,185809
BSLSENETFG,20240703,78.0,78.98,78.0,78.5,3223
BSOFT,20240703,712.0,716.45,707.2,711.3,1198405
BTML,20240703,15.69,15.69,15.01,15.01,626746
BURNPUR,20240703,10.0,10.69,9.68,10.69,2142425
BUTTERFLY,20240703,878.9,883.95,869.0,869.65,10752
BVCL,20240703,64.95,66.76,62.63,64.16,69920
BYKE,20240703,86.0,86.0,82.5,83.94,73323
CALSOFT,20240703,16.9,17.74,16.53,17.4,80037
CAMLINFINE,20240703,104.33,104.95,102.6,103.0,545461
CAMPUS,20240703,295.0,304.4,293.9,300.0,2016183
CAMS,20240703,3779.9,3840.0,3763.95,3799.55,171193
CANBK,20240703,117.1,117.99,116.5,117.05,16011335
CANFINHOME,20240703,893.0,909.6,881.0,902.85,1326007
CANTABIL,20240703,264.44,270.0,259.8,263.11,223170
CAPACITE,20240703,306.0,307.25,299.4,300.2,586025
CAPITALSFB,20240703,352.0,354.8,350.0,353.85,64693
CAPLIPOINT,20240703,1451.05,1458.0,1423.7,1429.5,139105
CAPTRUST,20240703,113.9,125.5,111.96,120.73,154945
CARBORUNIV,20240703,1702.0,1763.0,1672.35,1699.9,273137
CAREERP,20240703,397.7,404.4,391.45,394.2,73054
CARERATING,20240703,1095.6,1096.0,1072.6,1089.2,20013
CARTRADE,20240703,777.8,814.4,774.6,806.4,384620
CARYSIL,20240703,860.5,869.8,840.7,846.45,74708
CASTROLIND,20240703,216.3,252.0,214.63,243.17,111269271
CCHHL,20240703,21.8,24.64,21.0,24.64,3335981
CCL,20240703,593.95,599.9,587.7,588.75,90286
CDSL,20240703,2395.0,2404.8,2312.1,2319.65,2277560
CEATLTD,20240703,2774.15,2774.15,2681.0,2690.55,305669
CELEBRITY,20240703,19.14,19.5,19.0,19.17,290585
CELLO,20240703,906.15,970.0,905.2,960.1,1337064
CENTENKA,20240703,605.9,607.2,586.0,589.1,27347
CENTEXT,20240703,20.8,22.4,20.79,22.16,669181
CENTRALBK,20240703,62.92,63.12,62.4,62.52,5271418
CENTRUM,20240703,38.68,40.05,38.4,39.64,612856
CENTUM,20240703,1646.6,1659.0,1626.05,1647.2,20876
CENTURYPLY,20240703,731.0,732.0,712.0,717.1,118712
CENTURYTEX,20240703,2405.0,2410.7,2340.0,2351.05,126026
CERA,20240703,9140.0,9275.85,8893.6,8987.3,27059
CEREBRAINT,20240703,6.55,6.59,6.4,6.49,121075
CESC,20240703,160.0,162.99,157.2,159.07,8915769
CGCL,20240703,216.0,216.52,212.8,213.82,184197
CGPOWER,20240703,726.6,728.0,714.8,720.3,1350593
CHALET,20240703,850.6,862.0,846.65,857.75,85578
CHAMBLFERT,20240703,510.8,519.7,508.25,515.35,3359771
CHEMBOND,20240703,631.4,657.65,626.0,640.5,34312
CHEMCON,20240703,272.9,277.85,271.0,273.2,136264
CHEMFAB,20240703,620.1,644.45,613.55,624.2,11416
CHEMPLASTS,20240703,549.0,568.7,544.05,563.5,530101
CHENNPETRO,20240703,995.0,995.0,968.3,973.5,485146
CHEVIOT,20240703,1410.05,1423.95,1407.8,1411.9,7481
CHOICEIN,20240703,396.0,400.0,392.0,397.0,585027
CHOLAFIN,20240703,1410.25,1441.85,1400.0,1435.3,525587
CHOLAHLDNG,20240703,1555.05,1555.8,1462.2,1467.15,661538
CIEINDIA,20240703,602.6,603.8,590.25,595.45,206308
CIGNITITEC,20240703,1375.0,1391.0,1372.25,1387.7,213686
CINELINE,20240703,134.63,137.0,132.41,134.49,38938
CINEVISTA,20240703,18.0,18.2,17.8,17.86,23406
CIPLA,20240703,1494.0,1500.0,1474.6,1483.75,1061247
CLEAN,20240703,1524.7,1532.0,1492.2,1497.95,142384
CLEDUCATE,20240703,83.52,85.92,82.5,83.05,52335
CLSEL,20240703,208.6,210.9,206.5,208.48,86166
CMSINFO,20240703,512.7,518.8,507.25,512.2,1648341
COALINDIA,20240703,481.9,487.65,479.4,484.95,7244652
COASTCORP,20240703,228.38,233.0,227.0,227.52,37802
COCHINSHIP,20240703,2271.0,2463.0,2246.4,2436.35,10574606
COFFEEDAY,20240703,54.6,56.3,54.33,55.11,3040387
COFORGE,20240703,5700.0,5714.95,5621.0,5680.9,371477
COLPAL,20240703,2876.9,2892.8,2853.2,2878.55,263965
COMMOIETF,20240703,94.01,94.01,92.99,93.59,51203
COMPUSOFT,20240703,28.38,28.64,28.16,28.23,99104
COMSYN,20240703,82.4,82.48,78.2,79.14,106462
CONCOR,20240703,1030.0,1035.0,1015.8,1022.55,1809188
CONCORDBIO,20240703,1557.9,1597.95,1550.0,1589.8,64359
CONFIPET,20240703,81.65,84.69,81.15,83.57,1582609
CONS,20240703,112.68,113.2,112.65,112.98,762
CONSOFINVT,20240703,195.4,199.69,194.01,195.06,17498
CONSUMBEES,20240703,122.95,123.88,122.31,123.19,80166
CONSUMIETF,20240703,114.3,115.0,113.34,114.17,22813
CONTROLPR,20240703,855.6,857.5,844.0,847.1,31221
CORALFINAC,20240703,52.8,56.0,52.0,53.28,216033
CORDSCABLE,20240703,220.05,233.33,215.1,233.18,46408
COROMANDEL,20240703,1579.95,1590.45,1568.5,1583.6,173456
COSMOFIRST,20240703,862.4,926.9,848.4,909.85,321324
COUNCODOS,20240703,6.28,6.4,5.85,6.16,491826
CPSEETF,20240703,94.89,95.95,94.23,95.58,9631599
CRAFTSMAN,20240703,5767.7,5840.0,5685.0,5764.45,100401
CREATIVE,20240703,745.9,893.55,745.9,866.95,1224986
CREATIVEYE,20240703,7.15,7.15,7.0,7.0,3096
CREDITACC,20240703,1349.95,1360.7,1320.5,1325.15,411565
CREST,20240703,404.4,422.6,400.9,411.9,80879
CRISIL,20240703,4377.55,4377.85,4272.15,4285.9,40201
CROMPTON,20240703,413.15,417.15,408.75,411.2,968651
CROWN,20240703,324.25,324.25,298.0,309.1,23360
CSBBANK,20240703,382.25,387.0,377.0,378.8,489826
CSLFINANCE,20240703,484.2,487.85,467.0,469.65,29524
CTE,20240703,125.57,130.0,122.5,127.3,217545
CUB,20240703,167.0,171.5,166.66,170.07,6292333
CUBEXTUB,20240703,101.74,101.74,101.74,101.74,1174
CUMMINSIND,20240703,3950.0,3978.0,3910.0,3957.95,401559
CUPID,20240703,89.5,90.89,88.0,88.12,595070
CYBERMEDIA,20240703,24.31,24.99,23.75,24.14,38113
CYBERTECH,20240703,181.4,182.84,178.2,181.71,108279
CYIENT,20240703,1852.5,1863.35,1802.5,1830.9,519872
CYIENTDLM,20240703,756.95,765.0,750.8,759.7,162681
DABUR,20240703,607.0,613.3,605.0,609.7,1786017
DALBHARAT,20240703,1845.0,1863.0,1830.0,1855.95,381404
DALMIASUG,20240703,413.5,423.2,411.0,416.65,114382
DAMODARIND,20240703,52.3,53.7,51.73,52.86,98551
DANGEE,20240703,7.85,8.1,7.48,7.66,551380
DATAMATICS,20240703,648.45,650.7,635.05,638.95,134399
DATAPATTNS,20240703,3102.0,3210.0,3070.0,3175.05,544790
DAVANGERE,20240703,8.4,9.55,8.4,9.34,69445907
DBCORP,20240703,345.0,349.85,336.1,338.45,282695
DBL,20240703,542.0,542.75,529.8,532.65,318410
DBOL,20240703,147.05,148.07,142.2,142.95,118316
DBREALTY,20240703,201.54,209.7,200.6,204.02,4785330
