SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALAXI,20240726,111.4,112.81,107.91,110.73,20634
BALKRISHNA,20240726,23.6,24.55,23.6,24.21,53104
BALKRISIND,20240726,3165.1,3300.0,3163.6,3280.1,431978
BALMLAWRIE,20240726,288.5,293.95,285.15,286.2,313288
BALPHARMA,20240726,114.01,119.78,114.01,117.3,28604
BALRAMCHIN,20240726,445.5,465.0,445.5,461.3,2054033
BALUFORGE,20240726,413.0,450.0,413.0,447.0,2505400
BANARBEADS,20240726,102.47,103.4,100.2,101.22,14648
BANARISUG,20240726,3056.5,3180.0,3052.05,3107.4,2452
BANCOINDIA,20240726,691.75,769.0,691.7,760.3,2817725
BANDHANBNK,20240726,185.1,193.25,184.75,192.5,14431603
BANG,20240726,47.0,49.86,47.0,48.6,11630
BANKA,20240726,126.09,126.09,126.09,126.09,13820
BANKBARODA,20240726,246.0,250.7,244.05,249.7,16144925
BANKBEES,20240726,521.82,526.5,518.83,525.3,783884
BANKBETF,20240726,51.18,51.6,50.92,51.48,262866
BANKETF,20240726,509.12,517.34,507.68,516.46,21299
BANKETFADD,20240726,51.31,52.04,51.31,51.99,76735
BANKIETF,20240726,51.65,52.12,51.4,51.94,5341254
BANKINDIA,20240726,118.85,120.39,118.21,119.37,7556629
BANKNIFTY1,20240726,521.49,526.98,519.48,526.02,107143
BANSALWIRE,20240726,358.95,359.55,351.0,357.3,341123
BANSWRAS,20240726,171.9,174.99,168.77,171.49,124009
BARBEQUE,20240726,544.9,552.95,535.1,549.45,118964
BASF,20240726,6191.4,6248.85,5685.0,5793.15,133464
BASML,20240726,51.0,52.04,50.61,51.72,391096
BATAINDIA,20240726,1594.0,1612.5,1587.55,1608.35,276011
BAYERCROP,20240726,6627.5,6699.95,6568.6,6622.5,54559
BBETF0432,20240726,1155.01,1164.0,1155.01,1163.99,3497
BBL,20240726,4856.0,4876.0,4731.0,4768.0,28570
BBNPNBETF,20240726,51.02,51.35,50.47,50.91,4806
BBNPPGOLD,20240726,72.65,72.7,67.1,68.75,2975
BBOX,20240726,457.1,457.1,440.1,450.55,374791
BBTC,20240726,2277.2,2335.0,2250.0,2290.1,87153
BBTCL,20240726,247.0,248.78,240.06,246.2,5790
BCLIND,20240726,63.05,63.6,61.81,62.28,2088696
BCONCEPTS,20240726,591.0,617.8,590.1,603.9,38790
BDL,20240726,1410.1,1433.3,1406.15,1412.5,1160129
BEARDSELL,20240726,37.35,39.0,35.86,38.2,112378
BECTORFOOD,20240726,1401.45,1462.8,1387.55,1412.85,236054
BEDMUTHA,20240726,214.91,224.36,213.58,223.7,39558
BEL,20240726,303.8,310.5,302.0,309.9,24512844
BEML,20240726,4505.1,4589.95,4464.05,4483.0,345040
BEPL,20240726,146.64,156.5,145.01,155.83,4111435
BERGEPAINT,20240726,530.0,543.5,530.0,542.4,1460612
BESTAGRO,20240726,634.7,634.7,612.9,616.2,65437
BFINVEST,20240726,643.05,662.0,643.05,657.9,46686
BFSI,20240726,23.5,23.88,23.49,23.85,877073
BFUTILITIE,20240726,813.9,822.5,810.0,812.25,98799
BGRENERGY,20240726,42.3,42.3,42.0,42.08,42963
BHAGCHEM,20240726,374.9,378.1,353.17,357.27,584052
BHAGERIA,20240726,162.55,171.52,162.55,166.28,68647
BHAGYANGR,20240726,110.77,112.9,107.51,110.96,147756
BHANDARI,20240726,7.37,7.65,7.28,7.43,861370
BHARATFORG,20240726,1604.6,1694.3,1604.6,1684.9,2755566
BHARATGEAR,20240726,110.5,110.5,108.71,109.76,43176
BHARATRAS,20240726,10729.0,11690.0,10488.05,11092.05,51061
BHARATWIRE,20240726,256.9,262.55,255.25,259.1,131789
BHARTIARTL,20240726,1450.25,1520.0,1449.15,1514.4,9564987
BHARTIHEXA,20240726,1145.0,1176.95,1144.5,1169.5,548441
BHEL,20240726,313.5,318.25,310.75,317.3,16011265
BIGBLOC,20240726,275.9,279.0,272.2,274.13,113613
BIKAJI,20240726,705.4,720.0,689.1,716.8,606428
BIL,20240726,443.6,485.1,443.6,473.9,5276
BINANIIND,20240726,15.64,15.92,15.41,15.48,21031
BIOCON,20240726,366.0,376.8,363.35,368.5,9109767
BIOFILCHEM,20240726,63.41,66.5,63.41,65.07,53821
BIRLACABLE,20240726,295.74,300.35,290.98,293.0,312796
BIRLACORPN,20240726,1507.7,1553.25,1498.6,1538.95,150575
BIRLAMONEY,20240726,167.02,169.6,164.85,166.41,255724
BLAL,20240726,321.05,340.95,321.0,324.9,1399443
BLBLIMITED,20240726,17.99,18.3,17.99,18.09,29938
BLISSGVS,20240726,120.2,122.04,118.04,118.75,602899
BLKASHYAP,20240726,108.0,111.0,105.3,106.21,2670315
BLS,20240726,336.05,356.0,336.0,351.3,2999930
BLSE,20240726,225.9,237.8,225.15,228.3,898207
BLUECHIP,20240726,5.91,5.91,5.91,5.91,87372
BLUEDART,20240726,7768.65,8059.45,7768.65,7894.75,13012
BLUEJET,20240726,446.4,458.0,443.25,446.4,226245
BLUESTARCO,20240726,1675.0,1720.0,1650.25,1713.5,241109
BODALCHEM,20240726,77.25,84.9,77.01,82.17,7735756
BOMDYEING,20240726,236.3,238.45,229.43,232.49,2453522
BOROLTD,20240726,370.0,376.6,363.2,364.35,200544
BORORENEW,20240726,543.6,554.85,534.25,541.8,1278567
BOROSCI,20240726,198.76,201.56,195.4,195.95,117329
BOSCHLTD,20240726,34751.05,35000.0,34563.15,34917.05,18411
BPCL,20240726,327.95,329.4,323.4,328.8,21839106
BPL,20240726,134.99,134.99,126.55,129.45,140915
BRIGADE,20240726,1218.5,1258.85,1217.3,1251.3,281657
BRITANNIA,20240726,5830.0,5882.65,5813.1,5872.8,146736
BRNL,20240726,50.77,50.77,50.5,50.5,28830
BROOKS,20240726,92.1,94.0,91.8,92.12,72886
BSE,20240726,2473.45,2477.8,2421.7,2447.5,449183
BSE500IETF,20240726,38.74,39.19,38.45,39.11,192818
BSHSL,20240726,200.62,203.4,198.44,199.17,35107
BSL,20240726,211.6,214.0,206.11,207.37,23551
BSLGOLDETF,20240726,62.9,64.94,61.82,62.78,73795
BSLNIFTY,20240726,28.75,28.75,27.9,28.39,367678
BSLSENETFG,20240726,80.56,80.56,78.7,79.93,3968
BSOFT,20240726,707.5,730.35,707.5,727.85,2876480
BTML,20240726,13.31,13.31,13.31,13.31,46910
BURNPUR,20240726,8.88,9.25,8.88,9.25,956506
BUTTERFLY,20240726,870.0,876.0,856.15,865.5,11459
BVCL,20240726,67.57,73.8,66.8,71.98,289694
BYKE,20240726,75.86,77.2,75.2,76.14,25423
CALSOFT,20240726,17.24,17.24,16.5,16.91,20490
CAMLINFINE,20240726,113.2,124.94,113.2,120.84,3755987
CAMPUS,20240726,310.0,313.85,306.65,310.95,1778861
CAMS,20240726,4048.0,4085.0,4001.0,4031.75,107096
CANBK,20240726,112.49,114.4,111.0,113.86,54279930
CANFINHOME,20240726,828.05,868.35,828.05,856.9,831348
CANTABIL,20240726,274.0,285.0,274.0,278.58,197108
CAPACITE,20240726,306.65,317.75,305.4,316.15,1216210
CAPITALSFB,20240726,344.55,349.9,344.55,345.85,23430
CAPLIPOINT,20240726,1506.95,1558.1,1505.5,1527.4,57517
CAPTRUST,20240726,151.0,155.8,145.1,147.14,321794
CARBORUNIV,20240726,1715.0,1747.0,1691.45,1740.85,63036
CAREERP,20240726,477.7,496.65,475.05,488.3,161256
CARERATING,20240726,1020.0,1035.95,1004.5,1018.2,105812
CARTRADE,20240726,865.0,877.65,860.3,865.9,82084
CARYSIL,20240726,807.0,807.0,790.0,791.8,54165
CASTROLIND,20240726,272.5,278.85,264.55,266.01,7873436
CCHHL,20240726,24.49,24.83,23.1,24.83,268957
CCL,20240726,611.3,622.4,611.3,617.4,165123
CDSL,20240726,2430.0,2469.5,2417.1,2446.8,1167614
CEATLTD,20240726,2611.1,2655.25,2575.0,2609.55,189846
CELEBRITY,20240726,17.04,17.59,16.9,17.02,412583
CELLO,20240726,976.9,978.95,957.6,966.3,144383
CENTENKA,20240726,565.2,578.5,565.2,575.85,22696
CENTEXT,20240726,28.44,28.44,28.44,28.44,130904
CENTRALBK,20240726,63.3,65.2,62.9,64.18,15238054
CENTRUM,20240726,38.5,43.7,38.5,42.84,5108145
CENTUM,20240726,1638.65,1659.95,1618.6,1640.6,11753
CENTURYPLY,20240726,696.65,700.0,690.0,693.8,47294
CENTURYTEX,20240726,2325.0,2382.85,2310.0,2346.6,395439
CERA,20240726,8790.0,8862.85,8702.65,8768.2,7997
CEREBRAINT,20240726,9.26,9.26,9.26,9.26,282783
CESC,20240726,168.68,169.93,166.25,166.88,4230772
CGCL,20240726,210.55,213.5,208.4,208.89,295980
CGPOWER,20240726,733.0,735.6,718.4,732.35,4022039
CHALET,20240726,825.0,840.35,811.05,835.15,147972
CHAMBLFERT,20240726,489.4,500.5,488.2,495.45,2306721
CHEMBOND,20240726,699.0,705.6,672.55,680.4,81713
CHEMCON,20240726,263.7,266.45,261.1,261.95,39044
CHEMFAB,20240726,883.9,896.95,858.0,877.05,42464
CHEMPLASTS,20240726,524.4,532.2,522.05,525.45,282097
CHENNPETRO,20240726,1004.95,1012.5,988.85,999.1,819925
CHEVIOT,20240726,1372.0,1391.35,1372.0,1386.55,4740
CHOICEIN,20240726,394.0,394.85,387.5,388.55,440106
CHOLAFIN,20240726,1364.0,1437.15,1351.95,1410.95,2239763
CHOLAHLDNG,20240726,1480.4,1554.1,1480.4,1524.25,837230
CIEINDIA,20240726,587.0,599.0,580.0,589.0,1544955
CIGNITITEC,20240726,1360.0,1378.0,1355.0,1364.6,469645
CINELINE,20240726,120.3,132.98,120.3,128.15,55790
CINEVISTA,20240726,17.63,17.99,17.1,17.51,58906
CIPLA,20240726,1504.75,1600.0,1501.0,1575.0,4687416
CLEAN,20240726,1526.95,1554.8,1515.7,1530.55,299178
CLEDUCATE,20240726,91.61,95.2,90.7,92.03,143070
CLSEL,20240726,214.99,226.45,214.99,221.52,279315
CMSINFO,20240726,548.05,561.0,542.85,555.5,873947
COALINDIA,20240726,498.25,511.7,498.25,509.85,20437968
COASTCORP,20240726,307.15,324.19,300.2,302.65,107311
COCHINSHIP,20240726,2469.95,2525.0,2450.05,2467.6,1017431
COFFEEDAY,20240726,53.25,54.44,52.81,53.0,2156519
COFORGE,20240726,6321.7,6407.05,6321.7,6343.7,217924
COLPAL,20240726,3146.0,3188.0,3132.15,3165.2,578921
COMMOIETF,20240726,93.88,95.17,91.66,94.75,88385
COMPUSOFT,20240726,30.77,31.44,30.52,30.81,207585
COMSYN,20240726,73.98,73.99,72.5,72.71,93039
CONCOR,20240726,1016.0,1046.05,1016.0,1039.95,2483148
CONCORDBIO,20240726,1705.0,1711.7,1687.05,1702.65,29036
CONFIPET,20240726,93.25,93.45,88.3,89.15,5235399
CONS,20240726,116.98,118.86,116.98,118.85,2858
CONSOFINVT,20240726,193.4,199.5,191.31,194.82,22285
CONSUMBEES,20240726,126.73,129.67,126.72,129.33,258168
CONSUMIETF,20240726,118.64,120.35,117.41,120.17,21246
CONTROLPR,20240726,850.9,876.15,840.2,867.05,55233
CORALFINAC,20240726,57.1,57.77,54.91,55.84,47264
CORDSCABLE,20240726,241.0,250.0,235.51,247.5,43643
COROMANDEL,20240726,1620.0,1644.35,1602.0,1624.7,373711
COSMOFIRST,20240726,874.0,894.0,863.1,868.95,49432
COUNCODOS,20240726,6.78,6.78,6.61,6.69,123791
CPSEETF,20240726,101.34,102.6,100.77,101.85,4884551
CRAFTSMAN,20240726,5190.0,5340.0,5170.0,5323.85,55794
CREATIVE,20240726,725.0,754.0,725.0,742.15,11850
CREATIVEYE,20240726,7.03,7.06,6.5,6.86,36161
CREDITACC,20240726,1280.0,1323.05,1263.05,1311.95,304980
CREST,20240726,424.95,459.0,418.55,456.05,682928
CRISIL,20240726,4279.95,4308.7,4219.35,4226.85,38351
CROMPTON,20240726,450.0,451.1,436.75,442.6,6837627
CROWN,20240726,268.95,275.95,260.0,274.95,15724
CSBBANK,20240726,356.0,361.65,354.5,358.2,119263
CSLFINANCE,20240726,468.7,529.0,463.6,522.05,381609
CTE,20240726,116.0,119.7,116.0,118.02,18413
CUB,20240726,160.7,160.7,153.0,159.81,4928487
CUBEXTUB,20240726,114.0,114.03,113.5,114.03,20440
CUMMINSIND,20240726,3629.0,3744.9,3624.05,3718.15,550113
CUPID,20240726,87.75,87.75,87.75,87.75,174106
CYBERMEDIA,20240726,32.24,32.3,30.15,30.64,148059
CYBERTECH,20240726,200.75,206.03,193.05,195.9,886062
CYIENT,20240726,1785.0,1797.5,1723.9,1789.9,3360819
CYIENTDLM,20240726,779.8,784.0,768.25,775.95,224280
DABUR,20240726,631.2,635.25,625.1,632.45,1469979
DALBHARAT,20240726,1785.0,1842.0,1771.0,1812.2,585129
DALMIASUG,20240726,399.5,409.9,395.1,403.25,111476
DAMODARIND,20240726,50.99,52.49,50.3,50.77,48045
DANGEE,20240726,7.25,7.49,7.25,7.44,149920
DATAMATICS,20240726,630.0,659.95,630.0,650.65,235292
DATAPATTNS,20240726,3410.0,3440.95,3277.65,3296.8,488367
DAVANGERE,20240726,7.68,7.84,7.59,7.64,7627976
