SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CANBK,20180905,270.25,273.3,261.4,267.9,7977333
CANDC,20180905,26.2,27.05,24.9,27.05,350318
CANFINHOME,20180905,316.95,318.05,305.25,311.75,1192942
CANTABIL,20180905,159.65,164.5,152.1,154.6,130342
CAPACITE,20180905,255.85,259.1,252.7,255.55,75821
CAPF,20180905,608.25,615.0,590.1,605.75,764894
CAPLIPOINT,20180905,456.6,504.0,454.6,497.35,282714
CAPTRUST,20180905,376.5,383.4,359.45,370.45,4522
CARBORUNIV,20180905,368.0,372.0,366.9,369.85,25376
CAREERP,20180905,87.0,87.0,84.0,84.4,22104
CARERATING,20180905,1287.05,1395.0,1285.65,1342.25,233232
CASTEXTECH,20180905,1.45,1.45,1.35,1.45,1540365
CASTROLIND,20180905,151.75,155.0,151.0,154.35,1851399
CCCL,20180905,2.55,2.75,2.4,2.55,98054
CCHHL,20180905,9.7,9.8,8.95,9.2,151551
CCL,20180905,277.05,279.75,267.1,268.6,46771
CDSL,20180905,260.0,260.55,255.0,257.0,269007
CEATLTD,20180905,1327.0,1363.75,1321.05,1341.75,696603
CEBBCO,20180905,12.65,12.9,12.05,12.7,36971
CELEBRITY,20180905,11.4,12.0,11.4,11.7,41042
CELESTIAL,20180905,17.3,18.25,16.7,16.95,273248
CENTENKA,20180905,286.95,292.0,278.75,284.8,34708
CENTEXT,20180905,8.55,8.7,7.85,8.2,574136
CENTRALBK,20180905,68.2,68.45,67.25,67.85,97207
CENTRUM,20180905,49.3,50.5,48.7,49.05,208155
CENTUM,20180905,350.0,355.45,333.05,342.25,73301
CENTURYPLY,20180905,219.0,220.6,207.95,211.0,238018
CENTURYTEX,20180905,931.0,942.75,911.1,926.85,658615
CERA,20180905,2697.0,2733.95,2652.15,2667.4,4890
CEREBRAINT,20180905,41.4,41.95,41.0,41.4,831698
CESC,20180905,995.0,1004.4,964.05,990.65,698687
CGCL,20180905,118.0,120.5,115.1,116.55,96096
CGPOWER,20180905,54.8,56.6,53.45,56.3,5217622
CHAMBLFERT,20180905,161.85,165.0,158.15,161.0,326496
CHEMFAB,20180905,158.05,161.85,156.0,157.8,4487
CHENNPETRO,20180905,290.0,295.5,285.2,294.35,427736
CHOLAFIN,20180905,1468.0,1486.95,1428.0,1442.5,248766
CHROMATIC,20180905,1.3,1.35,1.25,1.3,40220
CIGNITITEC,20180905,400.0,405.0,397.0,399.45,10845
CIMMCO,20180905,65.45,66.95,62.85,64.15,9439
CINELINE,20180905,51.5,51.8,50.4,50.85,38907
CINEVISTA,20180905,7.45,7.45,6.95,7.0,3916
CIPLA,20180905,645.05,650.9,637.2,646.55,2542543
CLEDUCATE,20180905,140.2,142.75,139.0,140.2,1375
CLNINDIA,20180905,509.0,514.85,500.1,507.25,13354
CMICABLES,20180905,173.9,175.1,170.0,174.9,86292
CNOVAPETRO,20180905,27.0,27.0,25.6,25.6,1283
COALINDIA,20180905,279.9,279.95,272.0,277.6,3826466
COCHINSHIP,20180905,429.0,433.0,418.7,420.1,242299
COFFEEDAY,20180905,265.05,279.0,263.2,277.9,274656
COLPAL,20180905,1139.0,1158.35,1126.15,1141.65,396085
COMPINFO,20180905,33.5,33.5,31.7,31.95,12833
COMPUSOFT,20180905,12.2,12.4,11.9,12.0,28567
CONCOR,20180905,630.0,643.65,621.3,641.2,414201
CONSOFINVT,20180905,61.65,61.65,57.4,57.55,1121
CONTROLPR,20180905,387.95,387.95,376.0,378.2,2578
CORALFINAC,20180905,22.2,22.2,21.3,21.4,106670
CORDSCABLE,20180905,71.0,72.5,70.0,70.25,19313
COROMANDEL,20180905,405.45,410.85,395.95,400.85,152526
CORPBANK,20180905,27.1,27.3,26.65,27.1,149874
COSMOFILMS,20180905,249.65,255.0,241.55,250.95,42406
COUNCODOS,20180905,2.3,2.5,2.25,2.5,55216
COX&KINGS,20180905,222.5,223.0,216.25,220.05,94705
CPSEETF,20180905,26.9,26.94,26.35,26.79,1477061
CREATIVEYE,20180905,2.85,2.85,2.85,2.85,1851
CREDITACC,20180905,378.0,380.0,373.4,376.1,183808
CREST,20180905,171.0,205.0,166.6,195.25,398357
CRISIL,20180905,1769.8,1779.0,1751.05,1768.8,5670
CRMFGETF,20180905,2900.0,2905.0,2826.0,2826.0,1013
CROMPTON,20180905,235.2,236.7,217.1,221.95,2170951
CTE,20180905,60.2,60.25,55.0,59.7,10474
CUB,20180905,187.95,187.95,183.0,186.0,1034902
CUBEXTUB,20180905,13.8,14.2,13.3,13.5,4017
CUMMINSIND,20180905,738.4,749.75,728.45,744.55,392795
CUPID,20180905,218.05,218.05,212.0,213.6,18337
CURATECH,20180905,3.65,3.65,3.5,3.5,1747
CYBERTECH,20180905,41.85,47.0,41.6,45.65,146195
CYIENT,20180905,734.25,774.9,733.0,769.25,1051507
DAAWAT,20180905,55.0,55.9,54.1,55.1,1593520
DABUR,20180905,445.8,460.9,445.8,456.9,3769921
DALMIABHA,20180905,2546.4,2577.0,2456.85,2557.4,76695
DALMIASUG,20180905,59.8,60.8,59.2,60.6,31104
DAMODARIND,20180905,101.6,106.0,101.6,102.7,2559
DATAMATICS,20180905,138.8,143.8,135.0,141.2,303970
DBCORP,20180905,231.0,234.5,227.2,228.95,68522
DBL,20180905,790.0,823.75,777.1,784.55,168292
DBREALTY,20180905,27.0,27.15,25.0,25.3,1152262
DBSTOCKBRO,20180905,8.85,8.85,8.85,8.85,26
DCAL,20180905,300.45,300.45,282.2,292.65,214221
DCBBANK,20180905,170.0,170.6,164.25,168.55,2488689
DCM,20180905,84.55,85.35,84.3,84.75,10106
DCMSHRIRAM,20180905,383.0,384.0,370.0,374.05,80032
DCW,20180905,25.3,25.55,24.1,24.75,303889
DECCANCE,20180905,417.0,467.3,412.0,417.85,1749
DEEPAKFERT,20180905,255.0,258.4,252.1,252.95,76508
DEEPAKNTR,20180905,259.0,259.75,250.5,254.5,133303
DEEPIND,20180905,117.9,117.9,112.1,113.7,35032
DELTACORP,20180905,254.1,262.65,253.2,261.25,1944135
DELTAMAGNT,20180905,89.0,96.95,88.65,88.8,22463
DEN,20180905,50.6,51.75,50.25,51.35,263997
DENABANK,20180905,16.45,16.5,16.0,16.2,823789
DENORA,20180905,295.0,296.7,281.25,289.45,7514
DFMFOODS,20180905,1276.0,1307.2,1250.0,1262.95,1368
DHAMPURSUG,20180905,85.65,85.65,82.5,83.85,230278
DHANBANK,20180905,15.1,15.25,14.45,14.75,561072
DHANUKA,20180905,540.0,552.7,540.0,544.75,15541
DHARSUGAR,20180905,13.9,13.9,13.25,13.45,5282
DHFL,20180905,647.0,652.35,639.55,646.5,3815603
DHUNINV,20180905,310.0,311.45,301.6,305.6,907
DIAMONDYD,20180905,1120.1,1165.15,1107.65,1153.55,10142
DIAPOWER,20180905,2.75,2.75,2.75,2.75,12968
DICIND,20180905,436.25,447.0,436.0,446.85,485
DIGJAMLTD,20180905,6.8,7.2,6.7,6.95,89221
DISHTV,20180905,67.75,69.4,67.15,69.0,2918557
DIVISLAB,20180905,1269.9,1293.25,1259.05,1278.05,811104
DIXON,20180905,2780.0,2824.9,2720.0,2783.5,14518
DLF,20180905,202.0,203.9,196.35,202.35,7278094
DLINKINDIA,20180905,87.8,88.35,85.15,86.35,23854
DMART,20180905,1569.0,1586.95,1549.0,1564.3,322821
DNAMEDIA,20180905,6.65,7.05,6.55,6.9,17056
DOLLAR,20180905,315.0,318.55,311.2,314.85,6749
DOLPHINOFF,20180905,61.95,67.7,61.0,62.4,864611
DONEAR,20180905,43.0,43.0,40.5,41.1,21613
DPL,20180905,105.85,107.85,102.35,104.7,7885
DPSCLTD,20180905,16.25,16.8,15.8,16.05,8771
DQE,20180905,8.5,8.95,8.5,8.55,8546
DREDGECORP,20180905,453.6,458.05,439.0,446.15,99303
DRREDDY,20180905,2549.3,2590.0,2518.5,2567.7,1127153
DSSL,20180905,38.0,38.8,37.1,37.55,10901
DTIL,20180905,297.0,303.5,285.1,286.1,3392
DUCON,20180905,18.8,18.9,18.1,18.45,88957
DWARKESH,20180905,18.35,18.65,17.4,18.0,597910
DYNAMATECH,20180905,1642.15,1834.65,1640.0,1741.95,17640
DYNPRO,20180905,147.5,152.15,140.55,141.05,7005
EASTSILK,20180905,3.1,3.35,3.0,3.05,28910
EASUNREYRL,20180905,6.65,6.65,6.65,6.65,51
EBANK,20180905,2850.0,2850.0,2847.0,2847.0,2
ECEIND,20180905,280.0,285.0,271.0,285.0,5472
ECLERX,20180905,1045.15,1058.3,1034.9,1041.15,7892
EDELWEISS,20180905,265.0,265.9,253.2,255.05,2496737
EDL,20180905,26.4,27.35,25.65,25.65,17001
EDUCOMP,20180905,2.55,2.7,2.55,2.55,15561
EICHERMOT,20180905,28600.05,29150.0,28600.05,29055.0,80248
EIDPARRY,20180905,210.6,212.95,205.55,209.35,82835
EIHAHOTELS,20180905,429.0,438.75,408.3,415.9,2814
EIHOTEL,20180905,177.2,179.45,172.05,174.65,64232
EIMCOELECO,20180905,374.0,374.95,366.0,369.3,3896
EKC,20180905,33.0,33.75,32.0,32.4,153368
ELAND,20180905,7.45,7.75,7.35,7.4,8567
ELECON,20180905,61.55,62.85,61.05,62.2,71829
ELECTCAST,20180905,20.9,21.25,20.25,21.0,221798
ELECTHERM,20180905,160.2,162.5,156.5,158.8,17976
ELECTROSL,20180905,12.7,12.7,12.7,12.7,613
ELGIEQUIP,20180905,290.95,296.0,288.6,290.65,27392
ELGIRUBCO,20180905,33.5,33.5,32.6,33.15,8403
EMAMIINFRA,20180905,167.15,171.45,164.0,164.8,8554
EMAMILTD,20180905,571.0,572.75,553.1,563.75,68731
EMCO,20180905,9.8,10.4,9.55,9.75,18848
EMKAY,20180905,141.0,141.0,131.0,134.8,15051
EMMBI,20180905,140.15,142.9,138.15,139.9,5602
ENDURANCE,20180905,1493.0,1494.9,1403.5,1417.2,52586
ENERGYDEV,20180905,13.9,13.95,13.4,13.8,21523
ENGINERSIN,20180905,133.0,134.0,121.8,124.95,5395311
ENIL,20180905,690.35,691.95,681.55,685.25,36812
EON,20180905,49.1,49.8,49.0,49.25,10214
EQ30,20180905,290.0,298.0,275.65,287.73,85
EQUITAS,20180905,152.65,154.35,148.0,150.1,2188844
ERIS,20180905,715.0,732.55,703.6,716.15,22977
EROSMEDIA,20180905,109.0,110.2,107.0,108.9,634890
ESABINDIA,20180905,880.35,882.55,857.05,876.65,3715
ESCORTS,20180905,798.0,809.95,771.0,792.75,2076624
ESSARSHPNG,20180905,14.3,14.95,14.15,14.65,8113
ESSDEE,20180905,25.25,25.4,24.55,24.55,13319
ESSELPACK,20180905,118.1,121.9,117.3,118.4,103376
ESTER,20180905,46.0,48.5,45.5,47.05,339988
EUROCERA,20180905,2.55,2.55,2.4,2.4,15493
EUROTEXIND,20180905,24.5,24.5,22.25,22.5,1903
EVEREADY,20180905,247.85,247.85,241.0,242.05,247149
EVERESTIND,20180905,568.8,572.0,532.35,542.75,76095
EXCEL,20180905,7.05,7.2,6.9,7.1,29154
EXCELCROP,20180905,4335.05,4420.95,4202.0,4266.65,3192
EXCELINDUS,20180905,1671.95,1671.95,1606.0,1646.1,9572
EXIDEIND,20180905,274.0,277.0,270.0,274.65,935830
FACT,20180905,42.2,43.0,42.05,42.5,51333
FAIRCHEM,20180905,389.9,389.9,372.05,375.85,35379
FCL,20180905,49.0,49.65,48.0,48.85,189337
FCONSUMER,20180905,53.4,53.45,50.8,52.6,4210367
FCSSOFT,20180905,0.25,0.25,0.2,0.25,534292
FDC,20180905,240.5,254.4,240.5,250.15,39223
FEDDERELEC,20180905,19.85,20.45,19.35,20.35,72544
FEDERALBNK,20180905,77.4,78.15,75.65,77.75,10489491
FEL,20180905,45.2,45.45,42.7,43.7,1767109
FELDVR,20180905,43.0,44.0,42.5,43.35,14442
FIEMIND,20180905,724.0,740.0,724.0,729.95,71231
FILATEX,20180905,53.55,54.45,52.4,54.0,148021
FINCABLES,20180905,557.0,557.9,544.6,550.4,26154
FINEORG,20180905,1098.4,1147.8,1070.0,1140.15,127026
FINPIPE,20180905,612.0,621.95,596.4,599.75,19628
