SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLFL,20180924,416.05,416.05,389.15,405.05,30125
FMGOETZE,20180924,430.05,434.0,417.0,424.8,12464
FMNL,20180924,72.5,73.5,63.4,66.55,71598
FORTIS,20180924,137.25,137.8,135.2,136.55,1294561
FOSECOIND,20180924,1455.0,1475.05,1390.0,1402.55,2916
FRETAIL,20180924,515.55,521.7,501.1,504.35,1164300
FSC,20180924,638.0,661.9,624.1,653.7,22762
FSL,20180924,66.0,67.5,63.6,64.3,3193570
GABRIEL,20180924,131.5,132.55,127.8,128.1,64267
GAEL,20180924,225.0,225.0,205.1,205.3,82260
GAIL,20180924,390.0,393.05,378.75,380.9,5192499
GAL,20180924,9.9,9.9,9.45,9.65,86754
GALAXYSURF,20180924,1279.65,1279.65,1202.0,1238.9,3842
GALLANTT,20180924,56.5,57.0,50.3,53.05,73713
GALLISPAT,20180924,38.55,38.95,37.0,37.0,92743
GAMMNINFRA,20180924,0.8,0.8,0.75,0.75,4724798
GANDHITUBE,20180924,378.0,384.0,365.4,372.9,8305
GANECOS,20180924,314.45,327.9,308.0,313.35,4388
GANESHHOUC,20180924,78.7,79.8,70.0,72.2,127013
GANGESSECU,20180924,55.0,55.0,52.2,53.05,9250
GANGOTRI,20180924,4.65,4.65,4.65,4.65,98654
GARDENSILK,20180924,25.55,25.55,22.25,22.9,41406
GARFIBRES,20180924,1270.0,1284.95,1185.0,1211.75,22291
GATI,20180924,88.0,88.7,83.5,84.1,511036
GAYAHWS,20180924,1.9,1.95,1.85,1.85,69171
GAYAPROJ,20180924,195.0,197.95,187.0,189.05,36053
GDL,20180924,154.95,157.85,154.95,155.45,70319
GEECEE,20180924,128.95,129.9,125.1,126.8,4261
GEMINI,20180924,0.3,0.35,0.3,0.3,91398
GENESYS,20180924,171.0,173.75,154.05,159.45,61040
GENUSPAPER,20180924,11.25,11.25,10.0,10.4,471343
GENUSPOWER,20180924,34.6,34.6,31.7,32.25,132866
GEOJITFSL,20180924,56.2,57.7,51.5,53.2,169713
GEPIL,20180924,718.95,730.45,684.05,723.2,15725
GESHIP,20180924,302.0,302.0,286.05,287.1,39002
GET&D,20180924,268.95,268.95,256.05,263.85,45697
GHCL,20180924,240.5,248.85,226.25,234.9,164908
GICHSGFIN,20180924,288.05,291.2,269.0,274.85,130747
GICRE,20180924,352.8,353.25,337.2,341.3,55106
GILLANDERS,20180924,59.5,59.5,56.3,56.6,1814
GILLETTE,20180924,6939.95,6939.95,6706.0,6753.5,2928
GINNIFILA,20180924,19.65,19.8,18.4,18.8,70394
GIPCL,20180924,81.0,81.15,77.1,79.05,44113
GKWLIMITED,20180924,941.2,1022.0,932.2,932.2,1175
GLAXO,20180924,1624.55,1624.55,1487.05,1504.95,44610
GLENMARK,20180924,658.7,658.7,621.55,629.8,957306
GLOBALVECT,20180924,72.0,74.0,68.7,69.25,2299
GLOBOFFS,20180924,15.5,16.85,14.7,14.9,11275
GLOBUSSPR,20180924,187.0,188.55,180.05,180.05,28147
GMBREW,20180924,705.0,709.0,663.1,665.3,21640
GMDCLTD,20180924,104.0,105.1,100.05,100.2,275495
GMMPFAUDLR,20180924,1048.65,1048.65,1030.0,1030.25,7778
GMRINFRA,20180924,16.75,17.6,16.05,16.7,52152659
GNA,20180924,388.5,388.7,365.15,367.9,44840
GNFC,20180924,383.35,384.8,361.55,362.9,369165
GOACARBON,20180924,635.0,639.0,607.3,607.3,34321
GOCLCORP,20180924,301.2,309.15,292.2,295.95,8657
GODFRYPHLP,20180924,830.0,830.0,764.0,771.65,269497
GODREJAGRO,20180924,532.8,539.95,518.9,522.8,108817
GODREJCP,20180924,830.0,830.05,775.6,789.55,860421
GODREJIND,20180924,558.8,558.8,530.05,535.9,232158
GODREJPROP,20180924,579.8,579.85,560.0,565.9,157194
GOENKA,20180924,0.25,0.3,0.25,0.3,101056
GOKEX,20180924,85.45,86.9,78.4,81.4,204212
GOKUL,20180924,11.25,11.3,10.5,11.05,5618
GOKULAGRO,20180924,11.5,12.75,10.2,12.0,23576
GOLDBEES,20180924,2739.95,2739.95,2717.0,2734.4,20683
GOLDENTOBC,20180924,29.05,32.05,29.05,32.05,1448
GOLDIAM,20180924,68.9,71.0,64.0,70.55,23497
GOLDSHARE,20180924,2742.55,2776.55,2742.55,2747.75,557
GOLDTECH,20180924,24.3,24.3,24.3,24.3,8094
GOODLUCK,20180924,69.2,72.0,68.95,69.4,19174
GPIL,20180924,495.0,497.65,450.0,452.7,142603
GPPL,20180924,105.0,105.0,101.1,102.15,102043
GPTINFRA,20180924,107.25,121.75,96.9,105.4,196255
GRANULES,20180924,108.5,109.15,100.75,103.4,5218188
GRAPHITE,20180924,960.0,963.85,908.3,908.3,555380
GRASIM,20180924,1051.15,1052.0,1014.25,1019.45,775231
GRAVITA,20180924,103.05,105.4,94.35,95.1,190024
GREAVESCOT,20180924,150.0,150.15,142.0,146.9,345974
GREENLAM,20180924,1068.95,1070.0,965.05,983.8,1972
GREENPLY,20180924,181.9,181.95,172.0,175.05,61369
GREENPOWER,20180924,7.25,7.95,6.65,6.8,294355
GRINDWELL,20180924,505.05,505.5,488.2,501.4,23729
GROBTEA,20180924,590.0,619.55,588.7,588.7,103
GRPLTD,20180924,1170.0,1200.0,1102.0,1199.6,322
GRUH,20180924,338.55,338.95,315.0,319.2,695446
GSCLCEMENT,20180924,26.95,26.95,24.8,25.1,38591
GSFC,20180924,107.6,108.15,100.65,101.55,1696578
GSKCONS,20180924,7640.0,7706.65,7180.0,7352.25,14862
GSPL,20180924,180.0,181.6,173.9,178.45,461576
GSS,20180924,102.1,107.7,98.05,102.85,313492
GTL,20180924,6.0,6.45,5.8,5.9,92108
GTLINFRA,20180924,1.4,1.4,1.3,1.4,2233385
GTNIND,20180924,12.5,13.0,12.45,12.45,11633
GTNTEX,20180924,11.5,11.6,10.85,10.85,7441
GTPL,20180924,71.55,73.0,69.0,69.15,42540
GUFICBIO,20180924,118.05,123.55,118.0,120.95,137922
GUJALKALI,20180924,618.0,623.0,565.65,573.7,126035
GUJAPOLLO,20180924,186.15,186.15,170.4,176.45,1046
GUJFLUORO,20180924,854.0,857.9,812.65,825.35,124762
GUJGASLTD,20180924,706.0,707.15,665.0,675.95,19029
GUJRAFFIA,20180924,20.35,22.45,20.35,20.35,134
GULFOILLUB,20180924,756.65,793.8,756.65,771.4,12889
GULFPETRO,20180924,82.75,83.4,76.55,77.25,45037
GULPOLY,20180924,58.15,60.35,56.05,59.0,24215
GVKPIL,20180924,9.25,9.25,8.9,8.9,1963187
HAL,20180924,912.95,930.55,865.5,871.9,10764
HANUNG,20180924,1.15,1.15,1.1,1.1,5103
HARITASEAT,20180924,615.4,627.15,600.0,605.1,14660
HARRMALAYA,20180924,96.0,96.0,88.05,91.35,63114
HATHWAY,20180924,23.25,23.5,21.0,21.7,1596913
HATSUN,20180924,726.15,729.8,701.55,715.65,6691
HAVELLS,20180924,634.0,639.8,620.5,625.85,750068
HAVISHA,20180924,1.3,1.3,1.3,1.3,600
HBLPOWER,20180924,31.15,32.4,30.05,30.7,224533
HBSL,20180924,10.95,11.35,10.95,11.35,2941
HCC,20180924,12.1,12.35,11.25,11.65,14506340
HCG,20180924,235.1,246.4,220.35,231.7,9419
HCL-INSYS,20180924,27.6,27.65,25.35,25.85,684449
HCLTECH,20180924,1085.9,1106.0,1080.55,1096.3,2216289
HDFC,20180924,1839.0,1846.25,1702.8,1718.7,9026730
HDFCAMC,20180924,1390.0,1414.35,1325.2,1334.95,780175
HDFCBANK,20180924,1967.25,1972.2,1915.0,1925.7,3347698
HDFCLIFE,20180924,390.0,390.85,368.0,369.1,3357152
HDFCMFGETF,20180924,2790.1,2814.7,2790.1,2805.6,692
HDFCNIFETF,20180924,1150.0,1152.58,1133.63,1139.71,1482
HDFCSENETF,20180924,3833.0,4050.0,3759.82,3803.81,133
HDIL,20180924,25.3,25.85,22.95,23.0,8113850
HEG,20180924,4039.6,4049.9,3850.0,3882.35,97397
HEIDELBERG,20180924,152.0,154.55,145.0,148.5,136877
HERCULES,20180924,107.25,107.25,103.2,104.4,12842
HERITGFOOD,20180924,552.0,552.0,505.15,524.85,30375
HEROMOTOCO,20180924,3175.3,3183.0,3080.05,3110.2,615568
HESTERBIO,20180924,1151.0,1170.15,1127.0,1140.45,3777
HEXATRADEX,20180924,35.25,35.6,35.2,35.55,5771
HEXAWARE,20180924,443.0,454.7,438.0,450.5,979065
HFCL,20180924,21.0,21.25,18.9,19.0,7958487
HGINFRA,20180924,223.0,233.05,221.9,227.55,40506
HGS,20180924,777.95,799.95,732.65,734.7,14366
HIGHGROUND,20180924,12.0,12.3,10.5,11.4,346865
HIKAL,20180924,178.6,180.8,173.0,175.2,469912
HIL,20180924,2311.6,2358.65,2180.0,2238.75,11737
HILTON,20180924,22.8,23.5,22.6,23.0,4098
HIMATSEIDE,20180924,259.85,260.35,250.0,255.15,148415
HINDALCO,20180924,240.6,245.35,236.5,239.9,8991121
HINDCOMPOS,20180924,379.0,379.95,367.0,371.6,3265
HINDCOPPER,20180924,59.1,59.4,56.1,56.55,831426
HINDMOTORS,20180924,9.0,9.0,8.3,8.55,265144
HINDNATGLS,20180924,105.0,105.0,92.3,96.65,6642
HINDOILEXP,20180924,139.3,140.55,133.65,134.75,456950
HINDPETRO,20180924,256.0,264.35,245.45,248.15,6570476
HINDSYNTEX,20180924,4.6,4.6,4.6,4.6,1020
HINDUJAVEN,20180924,548.95,559.95,540.0,544.3,4843
HINDUNILVR,20180924,1622.05,1639.5,1564.1,1590.45,1817390
HINDZINC,20180924,297.05,301.7,293.25,297.35,783691
HIRECT,20180924,120.0,127.5,119.0,121.95,3196
HISARMETAL,20180924,56.0,58.9,54.6,55.7,2295
HITECH,20180924,295.0,295.0,266.6,269.2,12068
HITECHCORP,20180924,109.95,110.0,102.75,104.65,10725
HITECHGEAR,20180924,451.65,454.4,430.5,439.1,9290
HMT,20180924,21.05,21.25,20.7,21.05,16211
HMVL,20180924,156.1,163.4,146.6,150.75,13807
HNGSNGBEES,20180924,3490.0,3490.0,3330.0,3380.0,251
HONAUT,20180924,21500.05,21965.45,21275.0,21396.6,518
HONDAPOWER,20180924,1295.0,1295.0,1221.05,1229.3,4472
HOTELEELA,20180924,15.35,15.35,14.7,14.85,119760
HOVS,20180924,206.0,212.95,202.0,210.65,33204
HPL,20180924,71.1,71.1,66.85,67.25,42410
HSCL,20180924,118.4,120.75,112.0,113.05,1056288
HSIL,20180924,272.5,272.75,262.75,264.7,103623
HTMEDIA,20180924,52.3,52.5,49.9,50.65,170538
HUBTOWN,20180924,51.0,51.65,43.15,46.25,376538
HUDCO,20180924,54.4,54.4,51.0,51.4,1142091
IBREALEST,20180924,125.0,129.25,115.25,117.7,8071050
IBULHSGFIN,20180924,1132.15,1132.65,911.75,981.95,12325478
IBULISL,20180924,610.25,610.25,610.25,610.25,13539
IBVENTURES,20180924,661.55,661.55,661.55,661.55,45350
ICICI500,20180924,153.0,160.0,147.06,147.35,1781
ICICIB22,20180924,36.82,36.82,35.74,35.89,778852
ICICIBANK,20180924,316.8,316.8,305.55,308.75,24382310
ICICIGI,20180924,891.0,900.0,806.0,814.15,425046
ICICIGOLD,20180924,280.0,280.0,277.5,278.1,1343
ICICILOVOL,20180924,89.19,89.19,87.6,87.6,8429
ICICIMCAP,20180924,67.3,67.3,65.55,66.05,21959
ICICINF100,20180924,123.0,123.0,118.66,118.85,842
ICICINIFTY,20180924,117.0,117.0,113.74,114.06,57062
ICICINV20,20180924,54.51,54.93,54.33,54.49,1457
ICICINXT50,20180924,287.1,287.1,278.21,278.21,600
ICICIPRULI,20180924,340.0,344.25,330.4,334.45,1586047
ICICISENSX,20180924,390.0,416.0,375.0,381.67,341
ICIL,20180924,76.8,76.8,71.8,72.55,199830
ICRA,20180924,3600.1,3648.4,3450.0,3562.7,805
ICSA,20180924,1.35,1.35,1.3,1.3,6467
IDBI,20180924,56.2,56.2,52.25,52.7,8993018
IDBIGOLD,20180924,2870.0,2900.0,2838.0,2882.1,537
IDEA,20180924,44.2,44.7,41.35,42.15,21376618
IDFC,20180924,44.5,44.9,42.7,43.0,5078440
IDFCBANK,20180924,40.0,40.45,38.25,38.8,13414112
IDFNIFTYET,20180924,114.08,114.08,114.08,114.08,80
IEX,20180924,1710.4,1719.0,1679.5,1699.3,9732
IFBAGRO,20180924,638.0,638.0,614.8,614.8,2425
IFBIND,20180924,1161.0,1190.0,1089.0,1103.5,11133
IFCI,20180924,15.05,15.15,14.0,14.2,10977577
IFGLEXPOR,20180924,258.0,258.0,224.5,240.95,5174
IGARASHI,20180924,720.0,735.0,714.0,717.15,5344
IGL,20180924,254.0,259.4,248.8,257.3,2844199
IGPL,20180924,454.95,464.0,420.1,446.6,62498
IIFL,20180924,609.3,618.45,538.6,555.1,476889
IITL,20180924,90.0,90.0,90.0,90.0,550
IL&FSENGG,20180924,13.0,14.35,12.8,13.0,561037
IL&FSTRANS,20180924,20.8,24.3,20.2,22.35,2043037
IMFA,20180924,299.4,299.4,284.0,287.05,27923
IMPAL,20180924,930.0,934.1,892.05,898.45,1368
IMPEXFERRO,20180924,0.4,0.5,0.4,0.5,14869
INDBANK,20180924,11.75,12.4,10.8,11.25,30496
INDHOTEL,20180924,129.0,129.0,123.55,124.35,1159059
INDIACEM,20180924,112.4,112.4,104.8,105.5,3998894
INDIAGLYCO,20180924,459.0,462.2,437.55,437.55,44789
INDIANB,20180924,274.0,274.8,252.9,256.2,1467467
INDIANCARD,20180924,138.0,139.9,133.05,136.4,1164
INDIANHUME,20180924,260.0,265.05,248.25,251.05,10530
INDIGO,20180924,875.0,890.0,850.9,862.7,882451
INDLMETER,20180924,66.1,67.0,61.55,62.1,7946
INDNIPPON,20180924,492.9,498.55,460.4,484.65,44740
INDOCO,20180924,203.2,207.35,194.05,201.75,58652
INDORAMA,20180924,24.2,24.4,22.8,23.3,23692
INDOSOLAR,20180924,4.35,4.5,4.15,4.15,163328
INDOSTAR,20180924,404.9,404.9,350.05,366.3,376403
INDOTECH,20180924,125.0,127.0,115.2,117.25,12329
INDOTHAI,20180924,47.5,49.3,45.6,46.15,4768
INDOWIND,20180924,4.6,4.7,4.4,4.45,36244
INDRAMEDCO,20180924,44.2,45.0,42.45,42.7,69849
INDSWFTLAB,20180924,62.0,64.95,61.15,62.1,34327
INDSWFTLTD,20180924,7.5,7.8,7.4,7.5,8300
INDTERRAIN,20180924,140.95,141.0,131.0,131.85,40103
INDUSINDBK,20180924,1769.0,1774.3,1658.85,1674.2,4685534
INEOSSTYRO,20180924,748.0,770.0,730.0,732.9,3298
INFIBEAM,20180924,195.4,227.75,185.9,217.25,16058022
INFINITE,20180924,462.4,472.0,462.4,471.3,57542
INFRABEES,20180924,320.0,320.0,313.5,315.0,1725
INFRATEL,20180924,280.0,283.95,273.05,277.85,1342760
INFY,20180924,706.5,729.95,706.5,718.25,8637881
INGERRAND,20180924,562.3,587.95,560.05,568.05,11969
INOXLEISUR,20180924,235.0,239.35,225.5,229.85,67995
INOXWIND,20180924,97.5,98.15,94.0,94.7,59748
INSECTICID,20180924,564.45,564.45,523.25,535.05,10490
INTEGRA,20180924,1.9,1.9,1.9,1.9,6
INTELLECT,20180924,243.6,248.1,229.2,231.15,478301
INTENTECH,20180924,49.0,49.1,46.65,46.8,17075
INVENTURE,20180924,13.9,14.0,13.9,14.0,11557
IOB,20180924,14.1,14.35,13.5,13.65,1084150
IOC,20180924,157.65,160.2,154.0,154.95,7021959
IOLCP,20180924,130.5,134.75,124.0,124.2,358680
IPAPPM,20180924,503.0,508.8,457.4,467.3,183979
IPCALAB,20180924,712.15,747.0,700.25,718.85,175044
IRB,20180924,156.8,156.8,139.55,141.55,3650979
ISEC,20180924,307.1,308.95,294.35,295.95,86552
ISFT,20180924,210.6,211.4,195.3,211.4,33654
ISMTLTD,20180924,6.8,7.05,6.45,6.95,32445
ITC,20180924,305.0,306.35,292.5,297.95,14452668
ITDC,20180924,367.8,382.0,347.0,349.4,23414
ITDCEM,20180924,129.7,134.55,123.6,126.8,574313
ITI,20180924,90.4,90.4,85.2,85.75,415786
IVC,20180924,7.3,7.95,6.75,7.5,2829610
IVP,20180924,133.0,143.0,133.0,142.0,12874
IVRCLINFRA,20180924,1.0,1.05,0.95,1.0,719111
IVZINGOLD,20180924,2834.0,2834.0,2834.0,2834.0,3
IZMO,20180924,72.0,73.8,67.2,69.45,35635
J&KBANK,20180924,47.95,48.25,46.3,46.9,234061
JAGRAN,20180924,117.0,118.5,110.95,114.55,92736
JAGSNPHARM,20180924,30.7,30.9,26.55,27.1,9320
JAIBALAJI,20180924,13.75,14.35,13.05,14.35,98864
JAICORPLTD,20180924,131.75,132.45,120.8,123.15,1270077
JAINSTUDIO,20180924,4.65,4.65,4.65,4.65,300
JAMNAAUTO,20180924,79.0,80.5,75.95,76.2,647869
JAYAGROGN,20180924,232.0,233.6,219.15,223.05,12652
JAYBARMARU,20180924,405.0,406.0,373.2,381.75,14803
JAYNECOIND,20180924,6.1,6.1,5.6,5.9,127811
JAYSREETEA,20180924,95.9,96.65,90.0,92.95,106478
JBCHEPHARM,20180924,303.0,309.0,295.5,303.75,53466
JBFIND,20180924,32.6,33.0,32.25,32.25,15607
JBMA,20180924,323.05,334.8,312.25,316.9,19491
JCHAC,20180924,1763.0,1820.05,1688.35,1707.15,2285
JETAIRWAYS,20180924,231.15,231.15,211.35,213.7,5234957
JHS,20180924,35.05,35.1,32.5,32.9,88838
JIKIND,20180924,0.5,0.5,0.45,0.45,1179
JINDALPHOT,20180924,35.55,37.35,33.55,34.5,4523
JINDALPOLY,20180924,288.0,308.9,277.8,305.2,199332
JINDALSAW,20180924,90.0,90.75,82.8,83.65,1179539
JINDALSTEL,20180924,236.0,236.2,220.2,223.65,12572765
JINDCOT,20180924,5.75,5.75,5.05,5.35,17835
JINDRILL,20180924,133.05,133.05,126.0,127.6,17517
JINDWORLD,20180924,380.0,389.0,376.5,384.45,40811
JISLDVREQS,20180924,51.05,51.2,47.3,48.1,100552
JISLJALEQS,20180924,79.0,79.0,75.1,76.2,4809851
JITFINFRA,20180924,19.6,20.8,19.25,19.95,9729
JKCEMENT,20180924,804.0,804.05,772.2,783.15,39834
JKIL,20180924,238.9,243.85,226.25,230.95,108734
JKLAKSHMI,20180924,318.0,318.0,300.1,303.1,56268
JKPAPER,20180924,167.8,169.5,159.0,163.05,1219478
JKTYRE,20180924,105.4,105.9,100.25,101.4,1082194
JMA,20180924,185.3,193.0,185.0,187.0,1122
JMCPROJECT,20180924,499.9,499.9,437.05,445.7,8346
JMFINANCIL,20180924,105.85,107.05,90.1,99.0,2298339
JMTAUTOLTD,20180924,3.5,3.5,3.2,3.2,81220
JOCIL,20180924,125.05,132.85,113.95,124.8,7528
JPASSOCIAT,20180924,8.35,8.45,7.5,7.8,79086313
JPINFRATEC,20180924,2.9,2.95,2.9,2.9,267783
JPOLYINVST,20180924,36.75,41.45,36.7,37.4,2655
JPPOWER,20180924,2.8,2.8,2.7,2.7,2641976
JSL,20180924,68.7,68.7,59.6,60.8,1366076
JSLHISAR,20180924,139.3,141.55,128.0,129.7,467150
JSWENERGY,20180924,64.15,65.45,62.55,64.45,1013765
JSWHL,20180924,2420.05,2498.6,2345.0,2442.55,13818
JSWSTEEL,20180924,414.0,414.0,397.1,400.45,7568416
JTEKTINDIA,20180924,124.55,124.55,118.0,119.1,197406
JUBILANT,20180924,739.65,746.7,713.4,723.25,211649
JUBLFOOD,20180924,1302.0,1343.2,1260.1,1274.1,799885
JUBLINDS,20180924,126.1,127.0,112.0,115.4,37470
JUNIORBEES,20180924,296.0,296.0,285.4,285.93,51458
JUSTDIAL,20180924,524.7,524.7,488.0,503.8,2157076
JVLAGRO,20180924,7.1,7.3,6.9,6.9,68615
JYOTHYLAB,20180924,200.1,200.95,192.0,197.2,194502
JYOTISTRUC,20180924,2.9,2.9,2.7,2.7,13558
KABRAEXTRU,20180924,85.3,88.0,79.0,80.1,29439
KAJARIACER,20180924,402.0,407.95,390.75,399.15,451232
KAKATCEM,20180924,227.05,229.0,214.95,217.2,26589
KALPATPOWR,20180924,332.5,332.5,320.3,330.65,84197
KALYANIFRG,20180924,312.05,324.9,310.0,317.15,328
KAMATHOTEL,20180924,61.85,61.85,55.0,56.35,84954
KAMDHENU,20180924,202.0,207.8,195.0,201.15,18615
KANANIIND,20180924,6.0,6.5,6.0,6.45,4403
KANORICHEM,20180924,70.35,70.35,65.1,65.9,19651
KANSAINER,20180924,445.0,454.0,414.6,447.15,728606
KARDA,20180924,188.5,198.7,175.9,179.9,154563
KARMAENG,20180924,23.9,23.9,22.25,23.0,1431
KARURVYSYA,20180924,86.0,86.0,81.2,82.0,1342828
KAUSHALYA,20180924,1.7,1.8,1.7,1.7,6213
KAVVERITEL,20180924,8.1,8.85,7.6,8.25,4117
KAYA,20180924,911.15,940.0,859.5,875.55,11992
KCP,20180924,91.0,91.0,81.5,85.5,203791
KCPSUGIND,20180924,21.15,21.2,19.75,19.9,262177
KDDL,20180924,436.0,436.0,417.5,418.0,4722
KEC,20180924,305.2,309.7,289.4,294.55,376455
KECL,20180924,19.85,19.85,17.65,17.85,93043
KEI,20180924,354.65,360.4,328.4,333.7,203165
KELLTONTEC,20180924,36.7,39.25,35.25,37.45,109165
KERNEX,20180924,23.75,24.0,23.75,23.75,1203
KESARENT,20180924,37.4,38.0,34.2,34.45,7450
KESORAMIND,20180924,68.6,68.6,64.45,65.85,130725
KEYCORPSER,20180924,56.05,56.05,56.05,56.05,51
KGL,20180924,1.55,1.6,1.5,1.5,823707
KHADIM,20180924,730.35,740.0,722.25,730.25,4260
KHAITANELE,20180924,17.0,17.0,16.45,16.45,181
KHAITANLTD,20180924,54.3,54.3,46.95,46.95,9662
KHANDSE,20180924,15.4,16.0,15.35,16.0,3495
KICL,20180924,2201.4,2409.95,2131.1,2207.95,930
KILITCH,20180924,132.05,133.95,126.1,127.3,14601
KINGFA,20180924,727.0,727.0,636.25,655.95,7625
KIOCL,20180924,172.65,177.0,167.6,168.1,99940
KIRIINDUS,20180924,556.5,556.5,535.0,541.6,149965
KIRLOSBROS,20180924,254.95,254.95,239.0,240.0,17027
KIRLOSENG,20180924,234.85,234.85,220.0,221.4,28350
KIRLOSIND,20180924,1041.0,1097.4,1001.0,1010.5,556
KITEX,20180924,117.6,117.6,113.5,114.65,68658
KKCL,20180924,1380.05,1400.0,1350.05,1365.75,85
KMSUGAR,20180924,10.6,10.7,9.85,9.85,1042286
KNRCON,20180924,203.0,203.0,193.2,200.1,121389
KOHINOOR,20180924,34.95,35.05,31.45,32.75,80590
KOKUYOCMLN,20180924,139.0,139.0,133.3,135.4,148393
KOLTEPATIL,20180924,268.0,272.0,250.2,255.45,56172
KOPRAN,20180924,48.0,48.8,44.95,45.25,143680
KOTAKBANK,20180924,1180.0,1182.95,1144.3,1148.7,3457790
KOTAKBKETF,20180924,261.0,261.0,255.0,256.16,53502
KOTAKGOLD,20180924,268.6,270.35,267.75,268.9,22636
KOTAKNIFTY,20180924,114.05,114.05,112.0,112.47,65238
KOTAKNV20,20180924,55.5,55.7,54.4,55.25,6723
KOTAKPSUBK,20180924,283.12,283.12,273.2,274.81,5002
KOTARISUG,20180924,13.0,13.0,12.1,12.5,50148
KOTHARIPET,20180924,22.85,22.85,21.8,22.25,14804
KOTHARIPRO,20180924,111.95,112.0,108.25,109.25,2730
KPIT,20180924,277.3,280.4,268.0,276.7,1830666
KPRMILL,20180924,658.05,660.75,637.0,648.2,39212
KRBL,20180924,360.0,362.4,342.0,349.7,114952
KREBSBIO,20180924,96.0,101.95,95.1,95.1,43958
KRIDHANINF,20180924,62.55,66.8,58.3,59.2,162864
KSBPUMPS,20180924,730.0,740.0,702.45,713.7,4371
KSCL,20180924,597.55,603.4,579.3,598.95,311686
KSERASERA,20180924,0.2,0.2,0.15,0.2,3028044
KSK,20180924,1.35,1.35,1.3,1.3,208312
KSL,20180924,275.4,279.0,251.15,253.5,129097
KTIL,20180924,85.15,89.8,80.05,81.25,5596
KTKBANK,20180924,109.0,109.0,99.55,101.15,4044483
KWALITY,20180924,16.2,16.2,16.2,16.2,139215
L&TFH,20180924,144.0,144.4,128.0,130.15,18675396
LAKPRE,20180924,13.0,13.25,13.0,13.0,2310
LAKSHMIEFL,20180924,8.85,8.85,8.45,8.5,48189
LAKSHVILAS,20180924,89.0,91.75,86.25,89.75,1255366
LALPATHLAB,20180924,928.8,960.0,901.05,947.45,36030
LAMBODHARA,20180924,48.15,49.9,46.85,48.35,10435
LAOPALA,20180924,218.0,233.0,218.0,224.25,47268
LASA,20180924,23.7,23.7,22.8,22.8,29376
LAURUSLABS,20180924,426.0,436.0,426.0,429.9,73546
LAXMIMACH,20180924,6780.0,6803.65,6500.0,6526.25,8814
LEEL,20180924,83.0,85.0,77.9,78.6,91847
LEMONTREE,20180924,73.75,74.15,70.55,71.15,159664
LFIC,20180924,76.0,76.05,76.0,76.05,182
LGBBROSLTD,20180924,467.5,468.5,445.0,448.25,15972
LGBFORGE,20180924,4.95,4.95,4.85,4.85,17024
LIBERTSHOE,20180924,181.05,181.9,171.3,174.25,65086
LICHSGFIN,20180924,447.0,448.85,415.5,426.5,3185576
LICNETFGSC,20180924,15.94,15.94,15.75,15.75,20
LICNETFN50,20180924,113.4,115.4,113.1,113.1,68
LICNETFSEN,20180924,405.95,405.95,390.05,390.05,4
LICNFNHGP,20180924,118.0,118.0,115.01,115.01,49
LINCOLN,20180924,277.8,280.75,250.35,255.75,167612
LINCPEN,20180924,337.4,339.25,300.0,303.0,10392
LINDEINDIA,20180924,417.2,422.8,413.2,418.1,24050
LIQUIDBEES,20180924,999.99,1000.01,999.99,1000.0,1073526
LIQUIDETF,20180924,1000.01,1000.01,999.99,999.99,2974
LOKESHMACH,20180924,50.05,51.1,47.85,49.0,36435
LOTUSEYE,20180924,25.55,27.5,25.0,25.9,2347
LOVABLE,20180924,114.0,115.0,110.55,111.0,29196
LPDC,20180924,4.25,4.55,4.15,4.15,45512
LSIL,20180924,1.65,1.65,1.65,1.65,661978
LT,20180924,1333.3,1338.8,1302.3,1318.35,2425415
LTI,20180924,1805.0,1910.0,1805.0,1898.15,318761
LTTS,20180924,1665.0,1678.0,1610.25,1661.4,76139
LUMAXIND,20180924,1990.0,2022.0,1964.65,1996.1,13763
LUMAXTECH,20180924,203.0,203.0,188.0,189.55,103316
LUPIN,20180924,896.0,903.0,851.6,860.75,2679422
LUXIND,20180924,1789.0,1805.0,1712.0,1734.1,54294
LYCOS,20180924,3.7,3.75,3.3,3.35,804950
LYKALABS,20180924,39.0,39.95,37.5,38.15,80741
LYPSAGEMS,20180924,12.5,12.8,11.8,11.95,38720
M&M,20180924,955.0,958.2,885.0,896.05,4569708
M&MFIN,20180924,415.95,420.3,385.0,392.85,4251349
M100,20180924,19.85,19.85,19.4,19.59,12493
M50,20180924,108.0,109.0,104.5,104.58,2639
MAANALU,20180924,115.25,115.25,110.0,110.9,6133
MADHAV,20180924,45.0,47.0,44.5,45.0,9136
MADHUCON,20180924,8.35,8.35,7.8,7.9,62476
MADRASFERT,20180924,23.25,25.5,22.05,22.75,65523
MAGADSUGAR,20180924,162.0,162.0,142.25,146.95,150057
MAGMA,20180924,124.8,128.0,116.15,120.55,963535
MAGNUM,20180924,6.9,6.9,6.3,6.5,5064
MAHABANK,20180924,12.1,12.15,11.85,11.9,339389
MAHAPEXLTD,20180924,178.0,183.95,172.0,172.15,3335
MAHASTEEL,20180924,77.6,79.95,73.5,76.75,2122
MAHINDCIE,20180924,281.0,281.0,264.5,271.95,294456
MAHLIFE,20180924,466.85,467.95,447.05,452.45,17582
