SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20180926,117.05,128.5,117.05,118.5,10050
ARROWTEX,20180926,28.1,28.95,28.1,28.2,8205
ARSHIYA,20180926,36.05,39.6,36.05,38.35,208569
ARSSINFRA,20180926,24.9,25.95,24.4,25.4,19787
ARVIND,20180926,343.5,358.75,343.5,352.2,2724729
ARVSMART,20180926,134.75,136.0,133.0,133.65,12600
ASAHIINDIA,20180926,326.05,338.0,324.5,335.95,22216
ASAHISONG,20180926,259.25,272.0,250.3,254.9,3145
ASAL,20180926,53.05,53.05,50.6,50.85,5502
ASHAPURMIN,20180926,35.0,35.0,33.5,34.65,48131
ASHIANA,20180926,134.6,139.2,133.95,136.7,34008
ASHIMASYN,20180926,16.3,17.0,16.25,16.6,42329
ASHOKA,20180926,120.0,120.0,111.1,113.9,307034
ASHOKLEY,20180926,122.25,123.3,119.5,120.65,11082330
ASIANHOTNR,20180926,201.05,201.05,200.05,200.15,127
ASIANPAINT,20180926,1300.0,1303.5,1274.0,1282.0,1338324
ASIANTILES,20180926,214.8,214.8,200.15,202.55,30649
ASPINWALL,20180926,200.0,211.0,200.0,211.0,4430
ASSAMCO,20180926,3.55,3.55,3.55,3.55,236268
ASTEC,20180926,560.0,568.1,540.0,545.0,19708
ASTERDM,20180926,156.05,160.9,156.0,159.45,26694
ASTRAL,20180926,1000.0,1040.0,972.3,989.6,54413
ASTRAMICRO,20180926,86.3,97.05,81.45,91.95,5747004
ASTRAZEN,20180926,1661.0,1708.8,1661.0,1688.6,7726
ASTRON,20180926,127.15,129.15,122.35,124.0,200404
ATFL,20180926,619.15,630.0,610.0,618.95,4259
ATLANTA,20180926,31.25,32.2,29.3,30.2,43262
ATLASCYCLE,20180926,113.0,115.05,111.15,111.3,3031
ATUL,20180926,3100.05,3257.95,3100.05,3225.5,10907
ATULAUTO,20180926,342.0,345.45,337.05,337.6,16550
AUBANK,20180926,628.3,634.9,613.3,617.8,441370
AURIONPRO,20180926,168.0,170.0,160.35,164.6,15235
AUROPHARMA,20180926,768.5,785.1,755.1,759.1,4947221
AUSOMENT,20180926,57.05,58.6,55.1,55.65,1801
AUTOAXLES,20180926,1334.8,1349.55,1292.0,1312.2,14629
AUTOIND,20180926,74.0,74.0,70.45,71.55,90419
AUTOLITIND,20180926,49.45,50.5,45.0,46.35,29616
AVADHSUGAR,20180926,540.5,546.8,482.2,492.8,515817
AVANTIFEED,20180926,411.95,418.35,406.0,408.9,644550
AVTNPL,20180926,28.25,29.2,28.0,28.5,31597
AXISBANK,20180926,619.0,624.35,612.05,617.45,8725133
AXISCADES,20180926,85.05,88.8,85.05,86.75,32098
AXISGOLD,20180926,2700.0,2716.0,2678.1,2678.1,547
AXISNIFTY,20180926,1132.17,1132.17,1115.42,1125.76,116
AYMSYNTEX,20180926,36.3,38.0,36.3,37.1,3539
BAFNAPHARM,20180926,17.25,17.25,15.0,15.25,23185
BAGFILMS,20180926,4.9,5.0,4.6,4.85,83524
BAJAJ-AUTO,20180926,2796.5,2808.75,2743.6,2773.3,494874
BAJAJCORP,20180926,449.6,463.0,434.0,437.65,62240
BAJAJELEC,20180926,505.0,511.0,478.65,491.9,468936
BAJAJFINSV,20180926,6207.0,6289.0,6188.0,6212.55,164588
BAJAJHIND,20180926,10.85,10.85,9.25,9.4,21343540
BAJAJHLDNG,20180926,3068.25,3109.85,3020.0,3095.85,35026
BAJFINANCE,20180926,2329.0,2353.95,2295.1,2315.55,2728756
BALAJITELE,20180926,95.9,101.1,95.75,100.1,115123
BALAMINES,20180926,513.9,517.15,503.0,506.95,13464
BALKRISHNA,20180926,57.5,58.15,55.65,56.5,14327
BALKRISIND,20180926,1094.1,1111.0,1088.6,1104.6,318022
BALLARPUR,20180926,7.8,8.1,7.55,7.6,991230
BALMLAWRIE,20180926,199.25,200.0,187.3,190.75,89825
BALPHARMA,20180926,90.3,93.8,89.0,90.6,50670
BALRAMCHIN,20180926,85.8,86.4,76.55,77.85,40123867
BANARBEADS,20180926,48.3,50.0,47.95,47.95,1042
BANARISUG,20180926,1668.0,1742.0,1625.1,1652.05,2283
BANCOINDIA,20180926,202.7,207.45,200.55,202.4,33040
BANDHANBNK,20180926,572.0,575.95,548.0,552.6,625749
BANG,20180926,49.0,53.0,47.75,52.35,56878
BANKBARODA,20180926,110.95,111.25,107.4,109.15,25692758
BANKBEES,20180926,2600.0,2600.78,2566.35,2580.19,2143
BANKINDIA,20180926,84.7,85.4,81.75,83.85,8849865
BANSWRAS,20180926,64.95,70.8,64.95,70.0,4901
BARTRONICS,20180926,7.75,7.85,7.3,7.55,41487
BASF,20180926,1809.0,1835.3,1772.2,1785.95,3442
BASML,20180926,205.05,206.0,205.0,205.0,602
BATAINDIA,20180926,966.0,967.85,948.5,956.5,603206
BAYERCROP,20180926,4361.05,4450.0,4215.95,4372.25,6597
BBL,20180926,1300.0,1300.0,1260.1,1272.65,4973
BBTC,20180926,1463.45,1481.75,1411.5,1426.9,270758
BDL,20180926,299.0,307.0,298.7,300.75,17525
BEARDSELL,20180926,34.45,34.45,31.1,31.3,1046
BEDMUTHA,20180926,24.65,25.35,24.4,24.8,44500
BEL,20180926,78.7,86.3,78.25,84.2,47334109
BEML,20180926,648.0,672.75,642.15,661.2,1052639
BEPL,20180926,131.4,136.85,128.4,131.1,558441
BERGEPAINT,20180926,301.05,305.95,292.9,295.65,925942
BFINVEST,20180926,300.9,313.3,292.0,303.25,226171
BFUTILITIE,20180926,265.3,268.7,256.1,260.1,287543
BGLOBAL,20180926,2.4,2.55,2.35,2.55,11591
BGRENERGY,20180926,61.0,63.25,61.0,62.25,35640
BHAGERIA,20180926,265.0,269.0,261.9,264.85,12032
BHAGYANGR,20180926,33.5,33.5,30.5,31.9,3679
BHAGYAPROP,20180926,23.5,24.4,23.5,24.05,800
BHANDARI,20180926,2.15,2.25,2.1,2.1,158344
BHARATFIN,20180926,1058.0,1065.6,1048.1,1063.0,1968359
BHARATFORG,20180926,622.2,631.4,618.25,625.0,911023
BHARATGEAR,20180926,171.0,175.0,166.35,170.25,18532
BHARATIDIL,20180926,3.0,3.05,2.85,2.85,6366
BHARATRAS,20180926,6676.0,6767.0,6400.0,6532.3,1033
BHARATWIRE,20180926,84.25,85.25,79.0,81.4,17431
BHARTIARTL,20180926,363.0,365.0,357.15,361.3,3964043
BHEL,20180926,72.0,72.85,71.75,72.15,3739806
BHUSANSTL,20180926,26.5,26.5,24.8,24.9,603822
BIGBLOC,20180926,68.4,69.95,63.5,68.5,121931
BIL,20180926,360.4,360.5,326.05,334.95,6328
BILENERGY,20180926,0.55,0.55,0.45,0.5,91916
BILPOWER,20180926,0.55,0.55,0.45,0.45,13560
BINANIIND,20180926,93.0,96.55,91.1,92.4,27897
BINDALAGRO,20180926,18.0,18.6,17.05,17.9,38103
BIOCON,20180926,710.0,718.0,696.25,706.6,4501895
BIOFILCHEM,20180926,8.2,9.0,8.2,9.0,1165
BIRLACABLE,20180926,153.5,157.6,153.5,157.6,205837
BIRLACORPN,20180926,679.5,693.0,657.0,667.9,29368
BIRLAMONEY,20180926,49.8,52.25,49.2,51.65,43047
BKMINDST,20180926,13.65,13.85,11.7,12.65,73026
BLBLIMITED,20180926,5.1,5.35,4.9,5.05,10042
BLISSGVS,20180926,185.55,190.0,185.55,188.15,220309
BLKASHYAP,20180926,31.65,32.3,30.3,31.0,107059
BLS,20180926,135.9,147.7,133.05,143.75,130732
BLUEBLENDS,20180926,5.05,5.3,5.05,5.1,7242
BLUECHIP,20180926,0.15,0.15,0.15,0.15,149
BLUECOAST,20180926,63.05,63.05,62.9,62.9,6
BLUEDART,20180926,2991.0,3067.35,2980.0,3004.85,2450
BLUESTARCO,20180926,620.0,620.95,605.0,609.75,12001
BODALCHEM,20180926,107.55,107.9,104.4,106.4,137840
BOMDYEING,20180926,185.8,185.8,185.8,185.8,34704
BOROSIL,20180926,284.0,287.7,279.4,282.85,59558
BOSCHLTD,20180926,20302.8,20302.8,19401.7,19710.1,23779
BPCL,20180926,370.8,370.8,361.35,368.65,3152317
BPL,20180926,42.1,42.55,41.15,41.8,105263
BRFL,20180926,17.0,17.7,16.45,16.65,89270
BRIGADE,20180926,199.55,199.55,192.6,197.0,14942
BRITANNIA,20180926,5870.0,5875.0,5650.0,5681.9,190517
BRNL,20180926,152.3,154.0,151.05,153.45,2050
BROOKS,20180926,64.6,66.5,64.4,65.05,34401
BSE,20180926,720.0,724.4,709.0,711.6,71780
BSELINFRA,20180926,2.85,2.9,2.7,2.75,25649
BSL,20180926,42.05,46.35,42.05,45.0,9027
BSLGOLDETF,20180926,2805.0,2850.0,2805.0,2850.0,27
BSLNIFTY,20180926,116.0,116.0,116.0,116.0,103
BURNPUR,20180926,4.15,4.35,4.05,4.25,102824
BUTTERFLY,20180926,268.95,268.95,251.1,264.6,9636
BVCL,20180926,16.65,17.2,16.35,16.45,5163
BYKE,20180926,88.8,89.95,76.55,77.45,321409
CADILAHC,20180926,395.0,403.8,392.5,399.15,1381815
CALSOFT,20180926,40.9,40.9,40.9,40.9,24007
CAMLINFINE,20180926,53.25,54.65,52.8,53.35,323963
CANBK,20180926,236.0,238.0,231.3,235.15,6009365
CANDC,20180926,28.05,28.55,27.1,28.2,27525
CANFINHOME,20180926,255.55,260.35,246.05,248.65,2245941
CANTABIL,20180926,156.6,159.0,150.95,158.45,34165
CAPACITE,20180926,232.45,233.7,227.0,228.85,44854
CAPF,20180926,517.7,525.85,506.2,519.2,527686
CAPLIPOINT,20180926,440.95,445.0,431.2,435.05,20090
CAPTRUST,20180926,325.55,325.55,306.0,310.15,2891
CARBORUNIV,20180926,372.25,387.7,365.0,382.95,215871
CAREERP,20180926,72.7,73.9,69.7,70.0,22324
CARERATING,20180926,1240.0,1250.0,1220.0,1238.25,114987
CASTEXTECH,20180926,1.25,1.35,1.25,1.25,638735
CASTROLIND,20180926,151.0,152.25,149.2,149.55,653889
CCCL,20180926,2.1,2.1,2.0,2.05,57559
CCHHL,20180926,8.4,8.4,7.95,8.15,23368
CCL,20180926,253.05,261.65,253.05,259.2,55473
CDSL,20180926,252.0,252.2,244.5,245.65,202790
CEATLTD,20180926,1240.0,1246.0,1225.5,1235.9,245321
CEBBCO,20180926,15.3,15.5,14.6,14.95,39085
CELEBRITY,20180926,9.65,10.0,9.5,10.0,22493
CELESTIAL,20180926,15.6,15.65,14.8,14.95,59036
CENTENKA,20180926,265.0,274.4,265.0,273.25,40106
CENTEXT,20180926,7.8,8.0,7.6,7.65,227530
CENTRALBK,20180926,44.1,44.8,43.0,43.6,1260191
CENTRUM,20180926,37.95,41.45,37.95,39.8,314489
CENTUM,20180926,447.0,447.0,426.0,437.05,910
CENTURYPLY,20180926,187.5,193.4,186.0,186.9,171925
CENTURYTEX,20180926,870.15,886.45,861.75,876.8,357358
CERA,20180926,2560.65,2643.9,2560.65,2603.05,2834
CEREBRAINT,20180926,33.25,34.0,32.95,32.95,213187
CESC,20180926,901.5,915.75,887.2,905.8,349280
CGCL,20180926,101.9,102.9,98.0,99.6,276538
CGPOWER,20180926,49.85,49.9,47.0,48.7,4344840
CHAMBLFERT,20180926,154.0,159.95,151.25,157.1,419987
CHEMFAB,20180926,156.35,168.0,154.2,163.6,11340
CHENNPETRO,20180926,281.45,285.0,268.45,271.6,379983
CHOLAFIN,20180926,1237.0,1240.0,1203.55,1215.55,400010
CHROMATIC,20180926,1.15,1.15,1.1,1.15,87698
CIGNITITEC,20180926,387.0,393.0,375.0,376.95,19955
CIMMCO,20180926,49.95,52.85,49.95,51.8,10472
CINELINE,20180926,47.1,51.25,47.1,50.25,50595
CINEVISTA,20180926,6.3,6.8,6.3,6.35,1310
CIPLA,20180926,664.45,675.25,656.0,672.8,2131833
CLEDUCATE,20180926,127.25,132.8,123.1,128.75,2012
CLNINDIA,20180926,481.85,483.65,469.55,470.95,13031
CMICABLES,20180926,154.0,158.05,151.7,155.65,20794
CNOVAPETRO,20180926,25.65,25.65,25.65,25.65,1240
COALINDIA,20180926,277.0,277.0,270.2,272.55,2300500
COCHINSHIP,20180926,414.0,417.95,398.25,400.05,252128
COFFEEDAY,20180926,300.4,302.35,291.5,294.35,133779
COLPAL,20180926,1107.0,1112.95,1089.8,1097.45,605730
COMPINFO,20180926,31.2,37.0,29.5,30.1,80803
COMPUSOFT,20180926,10.95,11.25,10.9,11.15,19545
CONCOR,20180926,622.0,632.85,613.0,628.65,551429
CONSOFINVT,20180926,57.5,59.0,57.5,57.7,6146
CONTROLPR,20180926,359.4,366.15,350.15,360.4,86484
CORALFINAC,20180926,17.8,17.9,15.8,16.9,39049
CORDSCABLE,20180926,64.3,66.75,64.3,65.05,11816
COROMANDEL,20180926,396.5,401.1,392.5,399.1,91048
CORPBANK,20180926,26.25,26.45,25.5,25.8,149450
COSMOFILMS,20180926,237.85,242.9,234.0,236.8,10228
COUNCODOS,20180926,2.65,2.65,2.55,2.6,10165
COX&KINGS,20180926,194.2,195.5,190.7,193.5,74519
CPSEETF,20180926,27.01,27.1,26.79,26.95,345123
CREDITACC,20180926,279.6,331.85,279.6,326.1,447494
CREST,20180926,156.9,184.45,155.0,180.35,304340
CRISIL,20180926,1711.0,1776.95,1711.0,1750.0,10196
CRMFGETF,20180926,2900.0,2900.0,2800.05,2800.05,3
CROMPTON,20180926,220.9,220.95,213.5,218.65,2547691
CTE,20180926,53.45,53.45,51.5,52.15,7680
CUB,20180926,177.0,184.5,177.0,183.8,444782
CUMMINSIND,20180926,695.0,701.0,689.6,692.45,387335
CUPID,20180926,196.7,203.8,194.0,196.8,15335
CURATECH,20180926,3.65,3.65,3.65,3.65,6
CYBERMEDIA,20180926,8.8,8.8,8.5,8.5,2
CYBERTECH,20180926,40.75,44.7,39.55,40.65,21304
CYIENT,20180926,720.45,731.0,715.45,726.65,129786
DAAWAT,20180926,42.5,47.25,42.1,46.6,2132362
DABUR,20180926,440.95,442.35,432.05,436.45,2052494
DALMIABHA,20180926,2458.9,2458.9,2417.7,2430.15,53364
DALMIASUG,20180926,85.95,88.5,77.65,80.45,777398
DAMODARIND,20180926,99.5,100.2,98.0,98.0,947
DATAMATICS,20180926,118.35,119.7,110.4,114.35,118789
DBCORP,20180926,202.0,207.95,200.0,203.5,23039
DBL,20180926,687.75,698.0,681.05,687.1,121355
DBREALTY,20180926,23.15,24.25,22.4,23.1,383768
DBSTOCKBRO,20180926,8.75,8.75,8.75,8.75,2
DCAL,20180926,255.75,257.95,250.35,253.05,119814
DCBBANK,20180926,152.4,156.4,150.6,153.6,2352726
DCM,20180926,79.25,80.8,79.0,79.55,38502
DCMFINSERV,20180926,2.0,2.0,2.0,2.0,2500
DCMSHRIRAM,20180926,463.0,479.9,440.25,448.25,361818
DCW,20180926,20.25,20.95,19.5,19.7,303800
DECCANCE,20180926,385.0,396.0,376.55,380.1,1518
DEEPAKFERT,20180926,210.35,218.0,203.2,204.85,86212
DEEPAKNTR,20180926,283.8,301.7,274.25,293.8,814642
DEEPIND,20180926,98.0,98.0,92.6,96.15,14326
DELTACORP,20180926,218.4,224.4,217.2,219.1,1606904
DELTAMAGNT,20180926,119.0,119.0,119.0,119.0,153
DEN,20180926,52.0,63.0,51.6,54.4,502217
DENABANK,20180926,17.0,17.05,16.25,16.4,1717579
DENORA,20180926,256.0,265.6,248.0,249.0,7489
DFMFOODS,20180926,1140.05,1173.7,1102.0,1129.6,465
DHAMPURSUG,20180926,150.9,153.5,132.8,133.25,4772268
DHANBANK,20180926,12.5,12.65,11.9,11.95,645287
DHANUKA,20180926,452.0,458.75,427.0,433.35,18011
DHARSUGAR,20180926,16.2,16.25,14.95,14.95,18761
DHFL,20180926,311.0,320.0,277.0,305.45,69609470
DHUNINV,20180926,292.0,298.9,282.55,294.7,565
DIAMONDYD,20180926,1079.4,1079.4,1048.55,1068.3,2621
DIAPOWER,20180926,1.95,1.95,1.9,1.9,18241
DICIND,20180926,404.05,419.0,399.0,400.5,200
DIGJAMLTD,20180926,5.9,6.15,5.8,6.0,20242
DISHTV,20180926,59.6,59.7,56.3,57.05,10307677
DIVISLAB,20180926,1400.0,1425.0,1371.05,1385.35,1804070
DIXON,20180926,2563.65,2600.0,2500.0,2510.5,6679
DLF,20180926,179.7,184.9,176.35,182.6,15397405
DLINKINDIA,20180926,84.0,84.45,78.25,79.55,165670
DMART,20180926,1460.0,1460.0,1415.0,1420.8,298196
DNAMEDIA,20180926,5.95,6.65,5.7,5.75,14167
DOLLAR,20180926,296.0,307.05,293.3,297.55,11323
DOLPHINOFF,20180926,54.05,54.9,52.8,53.4,51060
DONEAR,20180926,33.5,34.85,32.15,33.75,31854
DPL,20180926,94.3,97.25,92.3,93.0,14521
DPSCLTD,20180926,17.35,17.35,15.0,15.25,10748
DQE,20180926,7.85,7.9,7.4,7.45,11177
DREDGECORP,20180926,377.95,386.75,374.45,377.95,176038
DRREDDY,20180926,2617.7,2664.2,2591.0,2600.85,1206238
DSSL,20180926,38.0,38.0,33.5,34.8,13958
DTIL,20180926,275.0,284.85,275.0,278.4,1966
DUCON,20180926,15.75,16.0,15.15,15.5,84369
DWARKESH,20180926,26.1,26.55,23.65,24.0,5389262
DYNAMATECH,20180926,1616.0,1662.0,1600.0,1619.5,800
DYNPRO,20180926,145.8,146.7,141.1,144.25,4271
EASTSILK,20180926,3.05,3.1,2.9,2.95,21842
EASUNREYRL,20180926,10.4,10.4,9.5,9.5,2820
EBANK,20180926,2601.55,2990.0,2600.0,2850.0,39
ECEIND,20180926,220.3,239.0,219.9,227.15,1523
ECLERX,20180926,1091.05,1121.2,1081.0,1106.3,7201
EDELWEISS,20180926,221.5,221.5,210.1,212.15,3303414
EDL,20180926,18.3,19.8,18.25,18.8,10332
EDUCOMP,20180926,2.05,2.15,1.95,2.0,51968
EICHERMOT,20180926,25897.0,26250.45,25101.0,25180.75,78609
EIDPARRY,20180926,223.85,235.0,219.0,225.25,717189
EIHAHOTELS,20180926,340.0,347.0,333.0,337.65,1667
EIHOTEL,20180926,152.5,155.8,149.5,150.15,800696
EIMCOELECO,20180926,340.0,345.0,331.0,341.15,240
EKC,20180926,32.0,32.0,31.05,31.3,100424
ELAND,20180926,5.8,6.0,5.7,5.95,10452
ELECON,20180926,56.25,57.2,55.0,55.6,164064
ELECTCAST,20180926,18.35,19.05,18.3,18.75,92230
ELECTHERM,20180926,166.45,172.0,165.0,166.0,8332
ELECTROSL,20180926,23.45,23.5,22.4,23.5,597439
ELGIEQUIP,20180926,263.05,268.75,262.55,265.9,350750
ELGIRUBCO,20180926,30.1,31.25,30.1,30.85,1140
EMAMIINFRA,20180926,147.35,152.0,141.4,145.6,5162
EMAMILTD,20180926,511.05,530.15,505.5,522.4,427090
EMCO,20180926,7.5,7.5,7.2,7.2,10769
EMKAY,20180926,104.25,120.0,104.0,116.7,46556
EMMBI,20180926,121.0,123.9,112.1,113.05,41891
ENDURANCE,20180926,1392.55,1403.95,1355.5,1364.75,19472
ENERGYDEV,20180926,10.3,10.3,9.9,10.2,30888
ENGINERSIN,20180926,121.0,122.45,118.5,122.1,1709426
ENIL,20180926,643.55,667.9,630.0,649.05,1453
EON,20180926,48.4,48.8,46.1,46.65,14112
EQ30,20180926,274.0,285.0,274.0,280.0,83
EQUITAS,20180926,131.95,137.25,130.8,133.65,1476164
ERIS,20180926,765.5,769.0,750.0,758.15,6397
EROSMEDIA,20180926,92.55,95.9,89.7,90.35,1043233
ESABINDIA,20180926,781.0,790.0,771.0,778.7,6521
ESCORTS,20180926,666.25,675.0,658.0,662.55,1226966
ESSARSHPNG,20180926,13.45,13.95,13.4,13.45,10190
ESSDEE,20180926,20.0,20.0,18.7,18.7,49623
ESSELPACK,20180926,109.5,113.9,107.0,110.1,1197010
ESTER,20180926,44.3,45.4,41.15,42.6,326961
EUROCERA,20180926,2.2,2.2,2.15,2.2,4206
EUROTEXIND,20180926,22.3,22.3,20.5,21.2,1459
EVEREADY,20180926,213.0,216.2,199.05,202.9,607695
EVERESTIND,20180926,504.0,507.0,491.2,495.4,27144
EXCEL,20180926,6.0,6.2,5.8,6.05,19194
EXCELCROP,20180926,3899.9,3955.9,3789.0,3839.9,1831
EXCELINDUS,20180926,1676.0,1704.55,1642.0,1693.35,13059
EXIDEIND,20180926,258.8,276.2,256.75,273.6,3880719
FACT,20180926,41.2,41.2,39.8,40.0,85567
FAIRCHEM,20180926,400.95,408.05,391.65,399.65,5851
FCL,20180926,37.5,39.5,36.0,39.5,269654
FCONSUMER,20180926,43.35,43.35,41.8,42.3,1549995
FCSSOFT,20180926,0.25,0.25,0.2,0.2,409456
FDC,20180926,226.85,234.0,225.1,231.9,37993
FEDDERELEC,20180926,18.9,18.9,17.5,17.65,11828
FEDERALBNK,20180926,72.9,72.95,70.35,71.5,8412363
FEL,20180926,41.0,41.45,39.6,39.95,408765
FELDVR,20180926,40.0,40.65,39.1,39.95,1406411
FIEMIND,20180926,668.0,681.95,641.0,653.65,5652
FILATEX,20180926,46.0,47.95,46.0,46.85,174340
FINCABLES,20180926,530.0,539.95,510.0,534.45,42070
FINEORG,20180926,1121.0,1130.6,1080.0,1104.8,9673
