SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20180906,1145.0,1158.0,1108.05,1117.7,701990
APOLLOTYRE,20180906,246.0,247.0,242.5,245.95,1624909
APOLSINHOT,20180906,1370.05,1400.05,1370.05,1395.0,481
APTECHT,20180906,217.0,219.9,215.0,218.1,140397
ARCHIDPLY,20180906,54.55,56.4,54.0,54.75,15012
ARCHIES,20180906,27.45,27.45,26.5,26.85,25626
ARCOTECH,20180906,14.1,14.7,13.8,14.15,68600
ARIES,20180906,114.6,116.7,112.5,115.6,20890
ARIHANT,20180906,36.3,40.0,36.25,37.65,1084
ARIHANTSUP,20180906,70.7,71.7,68.4,69.6,43494
ARMANFIN,20180906,400.05,413.95,390.2,394.75,3561
AROGRANITE,20180906,61.0,61.85,60.5,60.55,7491
ARROWGREEN,20180906,141.8,141.8,136.25,137.95,7345
ARROWTEX,20180906,30.4,30.4,29.1,29.65,10490
ARSHIYA,20180906,45.0,46.0,44.55,45.3,15095
ARSSINFRA,20180906,25.65,25.95,25.5,25.5,4262
ARVIND,20180906,387.85,390.15,383.15,386.2,1548403
ARVSMART,20180906,154.85,154.95,150.0,150.2,15617
ASAHIINDIA,20180906,336.25,350.95,336.25,343.1,31698
ASAHISONG,20180906,263.05,270.75,263.05,266.45,1496
ASAL,20180906,56.95,57.0,56.05,56.5,7107
ASHAPURMIN,20180906,45.0,45.45,43.5,43.9,60945
ASHIANA,20180906,150.5,151.0,148.15,150.35,17663
ASHIMASYN,20180906,19.8,19.8,18.5,18.75,91135
ASHOKA,20180906,136.9,136.9,133.0,133.55,146012
ASHOKLEY,20180906,128.7,130.45,127.75,129.7,12583886
ASIANHOTNR,20180906,225.6,229.9,225.0,225.0,3516
ASIANPAINT,20180906,1327.95,1331.95,1308.0,1314.5,726455
ASIANTILES,20180906,228.9,233.0,225.05,225.7,51598
ASPINWALL,20180906,230.35,235.0,230.35,234.2,1380
ASSAMCO,20180906,4.4,4.5,4.3,4.3,180292
ASTEC,20180906,692.7,717.0,683.8,714.4,84983
ASTERDM,20180906,174.0,178.5,174.0,175.6,27184
ASTRAL,20180906,1125.65,1134.95,1102.5,1106.8,26154
ASTRAMICRO,20180906,94.0,97.0,93.8,94.75,142983
ASTRAZEN,20180906,1778.1,1875.0,1740.65,1845.8,33954
ASTRON,20180906,116.4,125.4,115.85,121.85,519874
ATFL,20180906,649.95,657.0,645.95,650.85,8616
ATLANTA,20180906,37.5,38.0,36.05,37.45,35442
ATLASCYCLE,20180906,131.5,134.95,131.5,134.65,1900
ATUL,20180906,3260.0,3278.0,3161.15,3270.8,9018
ATULAUTO,20180906,374.75,377.5,369.2,370.8,15965
AUBANK,20180906,707.1,707.1,673.2,680.05,582829
AURIONPRO,20180906,182.3,186.7,179.0,181.7,16081
AUROPHARMA,20180906,699.0,764.4,698.0,759.3,16222470
AUSOMENT,20180906,65.55,65.9,63.2,63.7,4794
AUTOAXLES,20180906,1372.0,1393.95,1359.05,1382.7,22922
AUTOIND,20180906,58.15,59.8,57.7,59.1,9413
AUTOLITIND,20180906,53.0,53.0,52.0,52.15,5385
AVADHSUGAR,20180906,351.0,357.75,345.0,349.35,12518
AVANTIFEED,20180906,422.3,423.7,411.95,413.5,287966
AVTNPL,20180906,31.75,32.25,31.3,31.95,25990
AXISBANK,20180906,638.9,643.3,624.6,638.2,10026621
AXISCADES,20180906,100.9,110.65,100.0,108.7,295919
AXISGOLD,20180906,2685.0,2709.0,2670.0,2698.9,32
AXISNIFTY,20180906,1167.9,1167.9,1166.0,1166.0,41
AYMSYNTEX,20180906,39.15,41.0,38.5,40.0,15941
BAFNAPHARM,20180906,19.8,20.0,19.4,19.85,7140
BAGFILMS,20180906,6.1,6.2,5.8,6.15,103910
BAJAJ-AUTO,20180906,2782.0,2808.0,2772.0,2783.1,636038
BAJAJCORP,20180906,417.5,421.85,406.45,417.25,358070
BAJAJELEC,20180906,543.9,547.0,536.05,539.2,155242
BAJAJFINSV,20180906,6520.0,6574.9,6458.9,6547.3,155679
BAJAJHIND,20180906,6.65,6.85,6.6,6.75,864312
BAJAJHLDNG,20180906,3031.0,3082.0,3031.0,3060.95,13048
BAJFINANCE,20180906,2729.0,2731.5,2671.4,2684.1,1147879
BALAJITELE,20180906,109.0,109.0,105.75,106.5,28246
BALAMINES,20180906,555.05,565.0,545.35,558.55,19401
BALKRISHNA,20180906,66.9,74.55,66.0,71.25,160774
BALKRISIND,20180906,1170.0,1192.8,1132.0,1176.75,2182037
BALLARPUR,20180906,9.2,9.6,8.95,9.3,2877162
BALMLAWRIE,20180906,208.3,210.05,207.15,208.65,43565
BALPHARMA,20180906,86.75,88.9,85.05,86.85,37680
BALRAMCHIN,20180906,75.0,78.1,74.2,77.65,5701017
BANARBEADS,20180906,49.5,50.95,48.95,48.95,320
BANARISUG,20180906,1499.95,1500.0,1468.1,1475.15,458
BANCOINDIA,20180906,229.7,234.05,228.0,230.15,139664
BANDHANBNK,20180906,645.0,654.3,640.0,643.15,794953
BANG,20180906,47.9,48.3,44.5,44.75,35064
BANKBARODA,20180906,145.9,147.1,144.15,146.1,10475666
BANKBEES,20180906,2788.0,2799.45,2775.5,2788.36,6757
BANKINDIA,20180906,94.9,95.55,92.35,93.65,6785011
BANSWRAS,20180906,79.6,81.9,78.1,81.0,3573
BARTRONICS,20180906,8.85,9.1,8.85,8.95,20888
BASF,20180906,1952.4,1972.0,1931.05,1953.7,7264
BASML,20180906,203.05,214.0,203.05,205.1,244
BATAINDIA,20180906,1062.5,1065.0,1032.85,1049.35,720692
BAYERCROP,20180906,4416.0,4473.9,4320.0,4349.15,28822
BBL,20180906,1339.0,1586.0,1339.0,1546.3,341816
BBTC,20180906,1860.0,1882.0,1812.05,1827.45,191569
BDL,20180906,348.6,354.0,342.0,345.6,39563
BEARDSELL,20180906,36.9,37.8,35.5,36.3,4347
BEDMUTHA,20180906,18.75,18.8,18.3,18.65,759
BEL,20180906,94.7,94.85,89.6,91.25,48298196
BEML,20180906,769.0,789.0,763.0,772.55,1164025
BEPL,20180906,126.9,129.45,125.65,126.9,269806
BERGEPAINT,20180906,318.7,319.3,309.25,310.2,664538
BFINVEST,20180906,304.9,319.45,301.6,314.7,186845
BFUTILITIE,20180906,311.6,318.75,310.5,314.95,260736
BGLOBAL,20180906,2.8,2.8,2.8,2.8,10807
BGRENERGY,20180906,76.3,78.4,76.15,77.9,63467
BHAGERIA,20180906,296.5,296.5,289.2,291.85,6366
BHAGYANGR,20180906,35.4,35.4,34.0,34.55,7596
BHAGYAPROP,20180906,24.7,25.4,23.8,24.8,9433
BHANDARI,20180906,2.55,2.55,2.45,2.5,90207
BHARATFIN,20180906,1133.0,1150.0,1130.5,1145.25,381151
BHARATFORG,20180906,674.5,681.9,663.6,668.9,1790361
BHARATGEAR,20180906,177.25,181.0,177.2,180.05,12266
BHARATIDIL,20180906,3.4,3.4,3.2,3.4,4024
BHARATRAS,20180906,7792.2,7860.0,7625.0,7800.05,2917
BHARATWIRE,20180906,91.0,93.0,91.0,92.4,3890
BHARTIARTL,20180906,373.95,374.7,368.1,372.3,2354020
BHEL,20180906,80.15,82.35,78.7,81.4,11046623
BHUSANSTL,20180906,28.9,30.15,28.75,29.65,1055224
BIGBLOC,20180906,79.5,83.45,77.0,79.0,9513
BIL,20180906,382.0,415.0,380.0,405.6,8057
BILENERGY,20180906,0.5,0.55,0.5,0.5,52311
BILPOWER,20180906,0.75,0.75,0.7,0.7,1962
BINANIIND,20180906,105.0,114.3,104.05,112.1,210528
BINDALAGRO,20180906,20.45,20.65,20.0,20.05,28263
BIOCON,20180906,627.0,667.9,627.0,662.95,6862252
BIOFILCHEM,20180906,9.9,9.95,9.35,9.35,2806
BIRLACABLE,20180906,167.0,174.0,158.2,168.7,410166
BIRLACORPN,20180906,777.0,777.0,748.3,755.75,32397
BIRLAMONEY,20180906,58.65,60.25,58.65,59.25,65866
BKMINDST,20180906,18.0,18.4,16.8,17.25,17152
BLBLIMITED,20180906,5.75,5.95,5.7,5.7,52749
BLISSGVS,20180906,181.15,182.9,175.1,178.9,184236
BLKASHYAP,20180906,38.55,40.25,38.1,39.3,399933
BLS,20180906,157.0,161.2,156.5,159.7,30440
BLUEBLENDS,20180906,5.9,5.9,5.7,5.7,5662
BLUECHIP,20180906,0.25,0.25,0.15,0.15,8926
BLUEDART,20180906,3365.0,3393.2,3325.0,3351.25,1502
BLUESTARCO,20180906,685.0,690.0,669.3,671.35,15576
BODALCHEM,20180906,117.9,118.9,116.4,117.65,94416
BOMDYEING,20180906,268.5,268.5,260.7,261.8,330334
BOROSIL,20180906,313.0,318.7,312.0,318.7,99398
BOSCHLTD,20180906,20750.5,21373.0,20540.0,21266.6,37057
BPCL,20180906,351.15,354.95,349.65,353.6,3767662
BPL,20180906,52.25,53.4,51.5,52.05,273184
BRFL,20180906,17.0,17.0,17.0,17.0,110093
BRIGADE,20180906,217.0,220.0,212.0,216.65,18341
BRITANNIA,20180906,6199.95,6318.95,6121.15,6194.45,182782
BRNL,20180906,158.25,160.0,158.1,158.8,105580
BROOKS,20180906,78.35,80.6,77.15,77.8,99398
BSE,20180906,731.8,743.0,731.8,737.75,48798
BSELINFRA,20180906,3.4,3.4,3.25,3.3,49407
BSL,20180906,53.75,57.0,52.65,54.85,29198
BSLGOLDETF,20180906,2858.0,2858.0,2771.0,2771.0,31
BSLNIFTY,20180906,114.65,116.44,114.01,115.88,122
BURNPUR,20180906,5.3,5.3,4.95,5.0,97060
BUTTERFLY,20180906,304.9,305.0,291.0,291.95,10148
BVCL,20180906,20.5,20.5,19.0,20.3,202
BYKE,20180906,98.5,100.0,97.1,98.1,50632
CADILAHC,20180906,405.15,425.55,400.25,422.35,5084800
CALSOFT,20180906,49.4,49.4,49.4,49.4,50499
CAMLINFINE,20180906,67.2,68.5,65.9,66.9,601520
CANBK,20180906,270.0,273.45,266.2,268.95,7812786
CANDC,20180906,28.4,28.4,28.05,28.4,47316
CANFINHOME,20180906,312.0,314.8,309.1,310.7,911910
CANTABIL,20180906,154.0,158.1,150.55,156.2,54675
CAPACITE,20180906,257.2,263.95,257.2,259.1,54871
CAPF,20180906,607.9,623.0,597.05,606.95,516880
CAPLIPOINT,20180906,503.4,521.9,486.0,498.1,209545
CAPTRUST,20180906,370.45,385.3,357.15,363.6,2734
CARBORUNIV,20180906,373.0,373.0,368.65,371.1,75878
CAREERP,20180906,84.3,85.45,82.7,84.9,11247
CARERATING,20180906,1345.05,1360.0,1302.0,1329.1,62809
CASTEXTECH,20180906,1.5,1.5,1.5,1.5,173287
CASTROLIND,20180906,154.1,156.35,153.3,154.3,928673
CCCL,20180906,2.65,2.65,2.3,2.45,133685
CCHHL,20180906,9.25,9.5,9.15,9.4,55122
CCL,20180906,270.0,271.95,267.1,268.95,29393
CDSL,20180906,258.9,260.8,257.2,259.65,139605
CEATLTD,20180906,1350.0,1371.2,1341.35,1367.9,518191
CEBBCO,20180906,12.8,12.8,12.25,12.3,10348
CELEBRITY,20180906,11.8,12.05,11.45,11.8,48734
CELESTIAL,20180906,17.6,17.7,16.9,17.25,135781
CENTENKA,20180906,286.8,294.25,285.0,291.85,28537
CENTEXT,20180906,8.5,8.85,8.0,8.7,1124717
CENTRALBK,20180906,68.05,68.6,67.2,67.5,61818
CENTRUM,20180906,50.0,51.5,49.35,50.25,287900
CENTUM,20180906,343.0,410.7,335.45,405.4,132862
CENTURYPLY,20180906,211.9,214.9,208.55,210.55,223283
CENTURYTEX,20180906,933.5,943.9,918.35,933.25,1054789
CERA,20180906,2668.0,2687.75,2650.0,2662.35,3509
CEREBRAINT,20180906,41.3,41.8,40.8,41.2,321625
CESC,20180906,990.0,1028.35,985.1,1017.1,1120457
CGCL,20180906,116.2,117.45,115.8,116.85,48069
CGPOWER,20180906,56.05,56.5,54.85,55.95,3521013
CHAMBLFERT,20180906,162.8,166.3,161.25,162.05,743834
CHEMFAB,20180906,160.0,162.0,160.0,160.15,7151
CHENNPETRO,20180906,294.45,299.7,292.6,297.35,218006
CHOLAFIN,20180906,1448.95,1463.1,1375.4,1401.65,368543
CHROMATIC,20180906,1.25,1.35,1.25,1.3,10621
CIGNITITEC,20180906,404.9,407.0,396.5,397.65,15143
CIMMCO,20180906,66.35,66.6,61.8,62.7,26048
CINELINE,20180906,51.5,51.55,50.3,51.05,10604
CINEVISTA,20180906,6.95,7.35,6.95,7.0,15455
CIPLA,20180906,651.0,664.7,647.0,662.1,2841096
CLEDUCATE,20180906,140.0,140.0,138.2,140.0,4379
CLNINDIA,20180906,508.85,509.0,498.0,499.25,9963
CMICABLES,20180906,174.95,175.0,171.15,174.3,36615
CNOVAPETRO,20180906,25.6,27.4,25.0,27.3,1585
COALINDIA,20180906,278.5,284.9,277.35,283.65,2999616
COCHINSHIP,20180906,423.25,423.25,418.15,418.85,172555
COFFEEDAY,20180906,275.6,287.5,270.3,285.15,310262
COLPAL,20180906,1136.5,1163.25,1136.5,1140.05,360631
COMPINFO,20180906,32.95,32.95,31.0,31.65,17059
COMPUSOFT,20180906,12.1,12.15,11.9,12.0,14702
CONCOR,20180906,641.25,647.65,630.5,639.15,526219
CONSOFINVT,20180906,59.3,59.3,57.25,57.3,474
CONTROLPR,20180906,383.85,392.0,378.0,391.4,9051
CORALFINAC,20180906,21.3,22.0,21.3,21.4,6198
CORDSCABLE,20180906,72.9,72.9,68.25,69.2,18045
COROMANDEL,20180906,403.45,413.05,397.05,409.05,55577
CORPBANK,20180906,26.85,27.5,26.6,26.75,169894
COSMOFILMS,20180906,253.25,269.0,250.0,266.3,107979
COUNCODOS,20180906,2.6,2.75,2.45,2.6,87325
COX&KINGS,20180906,219.0,220.65,215.1,216.85,30463
CPSEETF,20180906,26.7,27.07,26.26,26.95,1687413
CREDITACC,20180906,375.0,395.0,375.0,382.65,106322
CREST,20180906,191.7,203.25,191.05,198.05,171415
CRISIL,20180906,1756.05,1779.0,1755.2,1774.65,6183
CRMFGETF,20180906,2895.0,2895.0,2826.0,2826.0,6
CROMPTON,20180906,223.9,225.95,214.0,217.25,1255612
CTE,20180906,61.0,62.65,56.75,57.45,18468
CUB,20180906,187.0,187.1,180.15,181.85,1118797
CUBEXTUB,20180906,13.5,14.15,13.1,13.5,3119
CUMMINSIND,20180906,747.0,800.85,743.0,773.5,1187778
CUPID,20180906,217.95,221.0,214.0,218.75,19741
CURATECH,20180906,3.65,3.65,3.65,3.65,6
CYBERTECH,20180906,46.7,47.0,44.1,45.65,51343
CYIENT,20180906,774.9,777.7,756.6,771.7,635694
DAAWAT,20180906,55.5,55.5,53.6,54.2,734850
DABUR,20180906,457.2,465.45,448.5,454.1,2407025
DALMIABHA,20180906,2583.2,2625.0,2507.55,2534.65,80398
DALMIASUG,20180906,61.8,62.2,60.5,61.1,49728
DAMODARIND,20180906,102.1,105.5,100.2,104.5,1908
DATAMATICS,20180906,141.55,146.35,139.1,140.65,294250
DBCORP,20180906,230.75,231.2,223.5,224.2,58461
DBL,20180906,790.0,815.0,784.75,800.25,261321
DBREALTY,20180906,25.6,26.9,25.45,26.45,907790
DBSTOCKBRO,20180906,8.85,8.85,8.85,8.85,254
DCAL,20180906,294.05,304.7,289.0,299.75,241259
DCBBANK,20180906,168.6,172.0,167.0,170.85,1036417
DCM,20180906,84.05,84.9,84.0,84.05,3863
DCMSHRIRAM,20180906,373.5,376.0,368.05,373.85,52378
DCW,20180906,24.65,25.5,24.65,25.05,178057
DECCANCE,20180906,422.0,430.0,412.1,416.75,2018
DEEPAKFERT,20180906,254.5,257.8,251.3,255.4,155358
DEEPAKNTR,20180906,256.6,257.7,251.75,255.0,81885
DEEPIND,20180906,115.35,115.75,112.2,114.9,30502
DELTACORP,20180906,262.95,270.0,261.0,269.2,2004088
DELTAMAGNT,20180906,86.1,92.35,86.1,90.55,6172
DEN,20180906,51.0,52.0,50.6,51.65,296579
DENABANK,20180906,16.35,16.35,16.0,16.15,688526
DENORA,20180906,290.0,299.0,283.25,291.55,3631
DFMFOODS,20180906,1280.0,1291.9,1260.05,1271.85,404
DHAMPURSUG,20180906,83.45,86.8,83.3,84.85,330504
DHANBANK,20180906,14.65,15.0,14.65,14.9,265541
DHANUKA,20180906,543.0,554.1,543.0,550.4,11396
DHARSUGAR,20180906,13.45,13.7,13.1,13.5,4413
DHFL,20180906,652.0,654.0,640.0,648.6,3095095
DHUNINV,20180906,308.95,308.95,300.0,300.1,274
DIAMONDYD,20180906,1153.95,1170.0,1131.1,1141.95,2770
DIAPOWER,20180906,2.7,2.7,2.65,2.65,25875
DICIND,20180906,458.9,458.9,436.65,439.1,490
DIGJAMLTD,20180906,6.9,7.55,6.85,7.1,109404
DISHTV,20180906,69.7,69.7,66.6,67.65,2627450
DIVISLAB,20180906,1290.0,1324.0,1281.2,1317.0,1723420
DIXON,20180906,2805.0,2834.0,2731.25,2756.8,9848
DLF,20180906,204.5,207.0,201.25,204.5,4795832
DLINKINDIA,20180906,87.85,91.0,86.6,88.15,49548
DMART,20180906,1564.0,1579.45,1542.95,1560.5,395596
DNAMEDIA,20180906,6.8,6.8,6.55,6.6,13751
DOLLAR,20180906,307.15,319.0,307.15,315.95,5596
DOLPHINOFF,20180906,62.75,62.8,60.5,60.85,59123
DONEAR,20180906,41.15,42.1,40.5,41.0,20583
DPL,20180906,107.8,107.8,103.65,104.8,8871
DPSCLTD,20180906,16.6,16.75,16.0,16.25,54990
DQE,20180906,8.6,8.9,8.5,8.55,7184
DREDGECORP,20180906,448.15,450.5,438.75,440.7,67794
DRREDDY,20180906,2584.0,2620.0,2555.1,2566.95,1084494
DSSL,20180906,37.2,37.9,35.35,36.95,13659
DTIL,20180906,287.05,289.85,281.7,287.2,2202
DUCON,20180906,18.6,19.15,18.4,18.65,130785
DWARKESH,20180906,18.2,18.85,17.6,18.55,498938
DYNAMATECH,20180906,1742.0,1834.65,1742.0,1807.5,5177
DYNPRO,20180906,142.9,147.35,141.95,144.75,5751
EASTSILK,20180906,3.0,3.3,2.8,3.0,117550
EASUNREYRL,20180906,6.95,6.95,6.95,6.95,1
EBANK,20180906,2711.03,2900.0,2711.03,2802.98,15
ECEIND,20180906,278.0,290.0,278.0,283.3,29
ECLERX,20180906,1041.15,1062.6,1039.0,1044.75,72485
EDELWEISS,20180906,257.45,259.0,248.2,251.05,2376587
EDL,20180906,24.4,24.95,24.4,24.4,20759
EDUCOMP,20180906,2.5,2.65,2.5,2.5,12368
EICHERMOT,20180906,29249.55,29249.55,28710.0,28844.15,39684
EIDPARRY,20180906,209.6,215.65,208.0,214.55,60000
EIHAHOTELS,20180906,416.05,429.9,412.4,416.5,2366
EIHOTEL,20180906,174.0,178.0,172.7,176.55,62966
EIMCOELECO,20180906,373.85,373.85,366.0,366.9,748
EKC,20180906,32.9,32.9,31.65,32.15,187201
ELAND,20180906,7.75,7.75,7.05,7.25,11155
ELECON,20180906,63.15,63.15,61.7,61.95,63619
ELECTCAST,20180906,21.0,21.25,20.8,20.95,154086
ELECTHERM,20180906,159.0,190.55,158.15,190.55,168958
ELECTROSL,20180906,13.3,13.3,13.3,13.3,542
ELGIEQUIP,20180906,291.95,296.15,288.0,289.55,39344
ELGIRUBCO,20180906,34.1,35.3,33.4,34.45,6944
EMAMIINFRA,20180906,169.0,173.0,165.05,169.25,9870
EMAMILTD,20180906,566.0,572.5,555.15,566.15,90203
EMCO,20180906,9.95,10.0,9.35,9.85,24608
EMKAY,20180906,134.0,137.6,131.35,135.55,20073
EMMBI,20180906,137.0,143.8,137.0,139.4,9778
ENDURANCE,20180906,1422.0,1460.0,1400.0,1438.65,28089
ENERGYDEV,20180906,13.9,14.0,13.55,13.9,21365
ENGINERSIN,20180906,126.0,127.9,122.8,124.7,2517432
ENIL,20180906,686.0,686.0,664.25,667.95,103185
EON,20180906,49.9,49.9,49.0,49.55,8480
EQ30,20180906,287.68,288.0,280.0,287.95,8
EQUITAS,20180906,150.35,153.65,148.6,152.6,1552777
ERIS,20180906,715.7,744.6,715.0,740.1,20000
EROSMEDIA,20180906,109.1,110.9,108.15,109.7,657005
ESABINDIA,20180906,872.0,884.05,865.6,871.9,3834
ESCORTS,20180906,799.0,804.65,783.05,788.5,1414443
ESSARSHPNG,20180906,14.45,14.9,14.2,14.55,9730
ESSDEE,20180906,24.45,24.55,23.35,24.0,16634
ESSELPACK,20180906,119.35,120.45,117.4,118.35,64020
ESTER,20180906,47.5,49.6,47.5,49.0,377708
EUROCERA,20180906,2.5,2.5,2.4,2.45,348
EUROTEXIND,20180906,22.25,22.25,21.9,22.0,571
EVEREADY,20180906,241.1,245.5,241.1,245.15,22947
EVERESTIND,20180906,549.9,563.0,545.1,559.1,42082
EXCEL,20180906,6.75,7.25,6.75,7.15,20753
EXCELCROP,20180906,4249.0,4330.0,4231.25,4282.8,1494
EXCELINDUS,20180906,1651.0,1680.0,1626.0,1665.95,7763
EXIDEIND,20180906,275.45,279.4,273.6,274.7,1137541
FACT,20180906,43.05,43.2,42.1,42.2,18765
FAIRCHEM,20180906,375.05,383.45,372.2,373.75,8972
FCL,20180906,48.55,49.3,47.35,47.5,205486
FCONSUMER,20180906,53.0,53.85,52.1,53.05,2482921
FCSSOFT,20180906,0.25,0.25,0.2,0.25,413988
FDC,20180906,252.5,252.5,242.5,243.45,316870
FEDDERELEC,20180906,20.25,20.5,19.6,20.05,54946
FEDERALBNK,20180906,78.5,78.5,76.7,77.35,6731974
FEL,20180906,43.9,47.7,43.5,46.35,1073596
FELDVR,20180906,43.05,46.0,43.0,45.45,16758
FIEMIND,20180906,738.0,738.0,724.95,728.8,4881
FILATEX,20180906,54.15,54.6,52.4,52.85,637396
FINCABLES,20180906,562.5,568.6,555.0,558.15,68148
FINEORG,20180906,1147.9,1159.95,1121.1,1139.0,49712
FINPIPE,20180906,606.0,614.95,601.0,604.95,16986
