SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGIND,20170207,10.6,11.25,10.6,11.1,31602
ANIKINDS,20170207,26.5,27.0,26.5,27.0,2721
ANKITMETAL,20170207,2.0,2.0,1.9,1.95,54078
ANSALAPI,20170207,16.9,17.5,16.6,16.75,692089
ANSALHSG,20170207,26.0,26.3,25.35,25.85,74191
ANTGRAPHIC,20170207,1.55,1.55,1.45,1.55,258262
APARINDS,20170207,684.0,684.0,670.2,671.7,14170
APCOTEXIND,20170207,316.9,324.0,310.05,320.45,10101
APLAPOLLO,20170207,1114.95,1130.0,1095.0,1111.25,6699
APLLTD,20170207,556.0,563.05,555.55,558.8,44059
APOLLOHOSP,20170207,1269.6,1270.8,1243.0,1257.0,58065
APOLLOTYRE,20170207,181.7,185.0,180.45,182.65,2725144
APOLSINHOT,20170207,435.45,435.45,435.45,435.45,54
APTECHT,20170207,190.25,203.8,186.55,197.4,2497781
ARCHIDPLY,20170207,63.0,63.8,62.5,62.75,14776
ARCHIES,20170207,26.3,26.9,25.85,26.0,279266
ARCOTECH,20170207,585.0,592.0,578.0,582.15,72561
ARIES,20170207,184.0,193.25,182.05,190.3,341848
ARIHANT,20170207,55.05,55.1,52.8,53.55,700
ARMANFIN,20170207,261.9,261.9,230.65,232.7,143658
AROGRANITE,20170207,75.5,77.35,75.15,75.65,42026
ARROWGREEN,20170207,513.05,525.0,505.0,507.2,16115
ARROWTEX,20170207,52.8,53.5,51.0,51.1,112841
ARSHIYA,20170207,57.7,57.7,53.2,55.15,686477
ARSSINFRA,20170207,71.4,72.45,70.4,70.8,169685
ARVIND,20170207,380.0,380.0,366.75,369.55,1695504
ARVSMART,20170207,72.0,74.25,71.5,71.85,21726
ASAHIINDIA,20170207,200.05,203.5,200.0,201.7,12413
ASAHISONG,20170207,249.3,252.5,245.1,248.25,55460
ASAL,20170207,71.8,72.0,67.55,69.1,14099
ASHAPURMIN,20170207,67.4,68.4,66.2,66.65,74053
ASHIANA,20170207,200.8,204.0,192.1,193.85,206972
ASHIMASYN,20170207,15.6,16.05,15.55,15.7,84907
ASHOKA,20170207,190.1,193.9,188.35,189.75,77157
ASHOKLEY,20170207,95.0,95.35,92.9,94.05,9030584
ASIANHOTNR,20170207,108.0,108.0,105.25,106.1,1230
ASIANPAINT,20170207,992.0,1003.95,990.2,999.3,577723
ASIANTILES,20170207,273.6,277.0,271.15,273.45,97926
ASIL,20170207,0.8,0.8,0.75,0.75,4316
ASPINWALL,20170207,232.5,232.5,223.0,231.95,28760
ASSAMCO,20170207,6.8,7.1,6.8,6.95,458389
ASTEC,20170207,586.9,603.0,580.8,585.25,60276
ASTRAL,20170207,440.0,450.05,428.6,444.35,327724
ASTRAMICRO,20170207,116.8,117.0,114.6,115.1,217858
ASTRAZEN,20170207,955.95,955.95,939.95,941.3,7748
ATFL,20170207,525.0,541.0,525.0,526.55,14892
ATLANTA,20170207,77.65,78.8,76.15,77.0,120336
ATLASCYCLE,20170207,443.3,472.0,443.3,450.95,50547
ATNINTER,20170207,0.25,0.25,0.25,0.25,1001
ATUL,20170207,2401.7,2438.5,2368.15,2398.4,10859
ATULAUTO,20170207,428.45,430.0,425.0,426.0,24733
AURIONPRO,20170207,131.0,131.0,127.25,128.95,22748
AUROPHARMA,20170207,712.0,714.65,698.35,701.15,1914897
AUSOMENT,20170207,28.5,28.65,27.45,27.45,1122
AUSTRAL,20170207,0.35,0.35,0.3,0.35,23602
AUTOAXLES,20170207,680.0,690.0,666.0,668.65,13411
AUTOIND,20170207,55.0,55.5,53.3,53.65,26102
AUTOLITIND,20170207,53.7,54.2,53.3,53.9,1682
AVANTIFEED,20170207,573.15,579.4,556.6,564.8,24611
AVTNPL,20170207,35.85,37.5,34.85,37.0,828202
AXISBANK,20170207,498.4,499.7,490.6,493.4,5242366
AXISCADES,20170207,188.0,188.8,183.0,184.1,63791
AXISGOLD,20170207,2635.0,2644.0,2605.1,2620.0,94
AYMSYNTEX,20170207,86.5,90.0,83.9,87.25,165636
BAFNAPHARM,20170207,31.95,32.65,30.85,31.2,201422
BAGFILMS,20170207,4.5,4.65,4.5,4.5,77769
BAJAJ-AUTO,20170207,2802.0,2809.7,2755.0,2769.8,321618
BAJAJCORP,20170207,378.25,378.25,375.0,375.45,18534
BAJAJELEC,20170207,245.8,252.0,244.05,249.85,186543
BAJAJFINSV,20170207,3738.0,3777.8,3655.0,3691.25,154712
BAJAJHIND,20170207,16.45,16.8,15.65,15.9,9334159
BAJAJHLDNG,20170207,2099.7,2099.7,2023.05,2033.1,20040
BAJFINANCE,20170207,1070.0,1075.0,1052.4,1060.95,658786
BALAJITELE,20170207,94.5,94.55,89.8,90.75,50464
BALAMINES,20170207,379.6,379.6,353.5,357.65,99220
BALKRISHNA,20170207,78.5,78.55,75.0,75.35,51663
BALKRISIND,20170207,1152.0,1152.0,1136.05,1140.95,72058
BALLARPUR,20170207,16.6,16.7,16.2,16.35,1321830
BALMLAWRIE,20170207,219.0,224.0,218.8,222.3,88919
BALPHARMA,20170207,98.7,100.75,97.95,98.5,26943
BALRAMCHIN,20170207,159.25,160.65,156.6,158.15,1029463
BANARBEADS,20170207,62.25,68.0,62.0,66.15,31683
BANARISUG,20170207,2117.65,2240.9,2117.65,2220.4,5180
BANCOINDIA,20170207,203.1,208.9,196.0,200.1,410281
BANG,20170207,32.0,32.0,31.25,31.4,8057
BANKBARODA,20170207,184.95,190.4,183.2,187.05,10402832
BANKBEES,20170207,2048.26,2059.75,2046.0,2054.36,1453
BANKINDIA,20170207,132.35,135.8,130.4,133.25,5420168
BANSWRAS,20170207,155.0,157.45,151.7,153.3,8074
BARTRONICS,20170207,18.65,19.3,18.6,18.8,56675
BASF,20170207,1194.95,1205.0,1166.0,1171.9,6193
BASML,20170207,302.95,302.95,290.5,292.2,211
BATAINDIA,20170207,513.95,514.0,503.1,504.9,1084180
BAYERCROP,20170207,4217.0,4250.0,4150.0,4200.3,2752
BBL,20170207,890.1,899.9,877.1,879.8,7696
BBTC,20170207,606.0,612.0,599.0,600.75,62474
BEARDSELL,20170207,360.0,368.4,350.25,350.25,255
BEDMUTHA,20170207,28.5,31.0,27.85,29.6,448258
BEL,20170207,1540.0,1572.4,1540.0,1565.05,565154
BEML,20170207,1246.8,1284.45,1242.15,1263.1,611668
BEPL,20170207,23.15,23.65,22.35,22.45,813191
BERGEPAINT,20170207,221.0,221.45,215.0,216.7,538284
BFINVEST,20170207,165.9,165.9,162.0,162.9,47562
BFUTILITIE,20170207,407.0,408.0,392.25,394.0,484715
BGLOBAL,20170207,16.7,16.7,15.2,15.2,29372
BGRENERGY,20170207,141.2,144.9,140.0,141.2,601765
BHAGERIA,20170207,372.0,405.7,356.3,377.1,508400
BHAGYNAGAR,20170207,23.5,24.2,22.8,22.95,80756
BHANDARI,20170207,3.35,3.35,3.35,3.35,54799
BHARATFIN,20170207,825.0,838.85,813.25,823.15,2647012
BHARATFORG,20170207,992.0,994.65,974.0,981.55,588450
BHARATGEAR,20170207,119.05,124.0,116.1,118.65,22673
BHARATIDIL,20170207,15.75,15.85,15.2,15.4,21427
BHARATRAS,20170207,2230.05,2310.0,2230.0,2269.6,4238
BHARATWIRE,20170207,107.0,109.25,104.8,105.0,64904
BHARTIARTL,20170207,354.2,358.8,350.8,353.15,3660915
BHEL,20170207,145.2,155.0,140.3,152.1,45093133
BHUSANSTL,20170207,59.1,60.5,57.15,57.8,649740
BIGBLOC,20170207,62.5,67.85,62.0,66.0,36742
BIL,20170207,480.0,486.95,471.5,477.75,14976
BILENERGY,20170207,0.7,0.7,0.7,0.7,1000
BILPOWER,20170207,1.2,1.2,1.15,1.15,2000
BINANIIND,20170207,84.0,84.7,81.5,81.8,64632
BINDALAGRO,20170207,28.0,28.55,27.5,27.65,63342
BIOCON,20170207,1094.9,1114.9,1085.2,1097.4,648725
BIRLACABLE,20170207,47.8,47.9,45.8,46.45,58969
BIRLACORPN,20170207,757.0,757.0,742.25,749.0,25501
BIRLACOT,20170207,0.1,0.1,0.05,0.05,2275223
BIRLAMONEY,20170207,30.4,30.75,29.0,29.45,35289
BLBLIMITED,20170207,6.1,6.8,6.0,6.25,13511
BLISSGVS,20170207,156.6,157.85,153.1,154.6,132403
BLKASHYAP,20170207,24.0,24.6,22.8,23.05,254180
BLS,20170207,1840.0,1843.45,1833.0,1834.55,43404
BLUEBLENDS,20170207,62.4,62.4,57.05,58.3,43799
BLUECHIP,20170207,0.45,0.45,0.45,0.45,1300
BLUEDART,20170207,4352.8,4374.95,4275.0,4290.5,20464
BLUESTARCO,20170207,548.95,553.6,541.4,544.75,23350
BODALCHEM,20170207,132.5,136.5,132.0,132.6,376580
BOMDYEING,20170207,61.5,62.0,58.6,59.15,3137829
BOSCHLTD,20170207,22499.95,22694.1,22100.0,22479.85,18508
BPCL,20170207,707.7,722.95,704.05,716.65,2278978
BPL,20170207,67.3,68.75,66.5,67.05,371745
BRFL,20170207,159.5,164.9,152.35,154.95,135947
BRIGADE,20170207,159.7,161.0,157.8,158.15,24607
BRITANNIA,20170207,3290.0,3290.0,3210.0,3230.6,113826
BROOKS,20170207,144.0,157.95,143.15,153.4,647105
BSE,20170207,1030.0,1035.95,1001.3,1006.8,1294146
BSELINFRA,20170207,4.05,4.8,4.0,4.8,1121652
BSL,20170207,80.0,83.0,78.5,81.4,2050
BSLGOLDETF,20170207,2756.0,2756.0,2756.0,2756.0,25
BSLIMITED,20170207,2.25,2.35,2.2,2.3,4104224
BSLNIFTY,20170207,93.0,96.5,92.6,93.04,701
BURNPUR,20170207,16.1,16.4,14.5,14.8,3191791
BUTTERFLY,20170207,195.05,200.0,194.15,195.5,6201
BVCL,20170207,28.55,29.5,28.4,28.6,16977
BYKE,20170207,163.3,163.8,159.6,160.5,75803
CADILAHC,20170207,370.15,372.5,363.95,366.55,398025
CAIRN,20170207,274.5,279.85,270.6,272.55,1437290
CAMLINFINE,20170207,112.0,112.4,108.85,109.35,205269
CANBK,20170207,311.4,316.3,308.1,311.5,3535638
CANDC,20170207,18.75,20.5,18.75,20.0,61144
CANFINHOME,20170207,2024.1,2080.0,2015.0,2041.8,195000
CANTABIL,20170207,65.5,65.85,64.05,65.2,6598
CAPF,20170207,691.3,697.0,665.05,673.15,125926
CAPLIPOINT,20170207,447.9,459.95,444.6,448.9,142317
CAPTRUST,20170207,510.0,510.0,490.0,493.25,1060
CARBORUNIV,20170207,262.05,263.55,258.1,260.35,86922
CAREERP,20170207,118.0,119.75,117.2,117.55,10308
CARERATING,20170207,1395.0,1400.0,1377.95,1389.65,21370
CASTEXTECH,20170207,8.25,9.25,8.15,9.0,9314070
CASTROLIND,20170207,421.0,424.8,414.0,415.5,330910
CCCL,20170207,4.15,4.15,3.75,3.85,153000
CCHHL,20170207,13.65,13.8,13.1,13.35,80788
CCL,20170207,308.55,314.0,301.1,312.1,80655
CEATLTD,20170207,1171.4,1198.0,1135.55,1146.15,2901650
CEBBCO,20170207,14.2,14.25,13.7,13.8,35237
CELEBRITY,20170207,11.4,11.4,11.1,11.25,121578
CELESTIAL,20170207,22.5,23.2,22.0,22.45,52289
CENTENKA,20170207,300.0,303.75,297.5,301.05,30024
CENTEXT,20170207,6.15,6.45,6.0,6.3,96548
CENTRALBK,20170207,90.0,93.3,88.55,92.05,1350071
CENTUM,20170207,631.15,650.0,631.1,647.45,4785
CENTURYPLY,20170207,219.0,220.0,213.6,215.5,174856
CENTURYTEX,20170207,901.0,912.0,888.8,897.75,814117
CERA,20170207,2343.0,2447.7,2298.95,2420.2,39679
CEREBRAINT,20170207,37.7,38.95,37.4,38.0,887040
CESC,20170207,780.0,813.7,771.65,804.85,788051
CGCL,20170207,53.9,57.85,42.85,47.6,927357
CHAMBLFERT,20170207,83.5,84.7,81.25,82.3,588163
CHEMFALKAL,20170207,282.0,305.9,282.0,298.5,260898
CHENNPETRO,20170207,346.4,354.35,345.1,351.2,899374
CHOLAFIN,20170207,1044.95,1055.5,1036.05,1052.75,38493
CHROMATIC,20170207,2.8,3.3,2.8,3.3,2972908
CIGNITITEC,20170207,448.8,456.9,442.0,443.4,19582
CIMMCO,20170207,71.3,72.3,70.3,70.65,12799
CINELINE,20170207,87.0,87.5,84.2,84.55,70332
CINEVISTA,20170207,6.8,6.8,6.35,6.7,35341
CIPLA,20170207,601.8,608.0,594.6,597.55,1084820
CLNINDIA,20170207,744.8,744.8,732.0,734.9,17103
CMICABLES,20170207,175.4,183.5,172.9,181.25,89346
CNOVAPETRO,20170207,24.05,24.05,22.35,23.75,5293
COALINDIA,20170207,326.0,326.5,310.55,315.05,5669911
COFFEEDAY,20170207,202.0,202.8,198.5,199.05,241365
COLPAL,20170207,897.0,902.0,889.8,893.15,933995
COMPINFO,20170207,264.0,282.0,264.0,275.8,22167
COMPUSOFT,20170207,14.95,14.95,14.55,14.75,46636
CONCOR,20170207,1282.8,1289.75,1250.1,1259.4,428874
CONSOFINVT,20170207,56.35,57.95,55.45,57.25,10526
CONTROLPR,20170207,254.0,256.5,250.0,254.45,5279
CORDSCABLE,20170207,78.0,81.75,77.2,77.65,39353
COROMANDEL,20170207,333.8,341.6,331.15,336.6,242067
CORPBANK,20170207,48.8,56.05,48.6,52.6,3960897
COSMOFILMS,20170207,378.6,378.6,372.5,374.25,29669
COUNCODOS,20170207,4.05,4.1,3.9,3.95,25810
COX&KINGS,20170207,199.75,201.7,196.5,197.45,92330
CPSEETF,20170207,28.0,28.21,27.33,27.51,7838925
CREATIVEYE,20170207,3.45,3.45,3.45,3.45,10000
CREST,20170207,103.15,113.45,100.65,113.45,26747
CRISIL,20170207,2097.95,2097.95,2062.0,2075.65,11619
CROMPGREAV,20170207,70.5,73.2,70.15,71.7,8023019
CROMPTON,20170207,188.4,195.0,187.95,194.15,526504
CTE,20170207,91.05,92.85,91.05,92.85,9474
CUB,20170207,166.7,166.7,161.75,162.55,255211
CUBEXTUB,20170207,13.4,13.4,13.4,13.4,659
CUMMINSIND,20170207,915.0,916.25,900.0,904.05,256559
CUPID,20170207,324.0,325.0,314.7,317.05,29212
CURATECH,20170207,6.9,6.9,6.9,6.9,10
CYBERTECH,20170207,84.95,85.7,83.15,83.55,19561
CYIENT,20170207,469.5,469.8,461.25,464.6,21375
DAAWAT,20170207,47.3,51.3,45.4,50.7,2824168
DABUR,20170207,270.0,270.2,266.2,266.9,1053891
DALMIABHA,20170207,1965.0,1965.0,1908.75,1913.35,25205
DALMIASUG,20170207,194.15,195.65,188.2,189.25,416923
DAMODARIND,20170207,79.4,79.4,77.0,77.0,1062
DATAMATICS,20170207,141.0,142.7,136.25,138.0,612335
DBCORP,20170207,379.0,383.85,373.25,381.4,31954
DBL,20170207,266.8,271.0,256.95,263.55,376155
DBREALTY,20170207,44.3,45.6,42.55,43.1,647275
DBSTOCKBRO,20170207,13.25,13.3,13.0,13.25,1501
DCBBANK,20170207,132.0,135.4,130.75,134.9,2396954
DCM,20170207,117.95,119.9,115.35,116.25,44423
DCMSHRIRAM,20170207,285.0,294.0,280.0,284.5,90437
DCW,20170207,34.1,34.6,33.25,33.35,976463
DECCANCE,20170207,1110.0,1120.05,1087.0,1093.55,1598
DEEPAKFERT,20170207,270.0,271.75,262.4,266.2,178893
DEEPAKNTR,20170207,108.15,113.0,107.85,110.55,147860
DEEPIND,20170207,320.0,322.65,312.65,313.7,95477
DELTACORP,20170207,132.55,132.85,128.1,129.1,1701745
DELTAMAGNT,20170207,42.1,43.0,40.15,40.65,543
DEN,20170207,87.0,87.7,83.1,84.1,70723
DENABANK,20170207,39.75,40.9,38.85,40.05,1523955
DENORA,20170207,260.55,278.0,259.9,263.45,10813
DFMFOODS,20170207,1898.95,1899.0,1798.0,1801.3,245
DHAMPURSUG,20170207,213.3,213.85,195.5,199.25,1294220
DHANBANK,20170207,25.5,25.85,25.3,25.65,810899
DHANUKA,20170207,752.0,764.5,731.1,741.6,59652
DHARSUGAR,20170207,40.7,40.9,38.65,39.0,229493
DHFL,20170207,301.5,303.7,294.15,296.55,1743707
DHUNINV,20170207,172.75,172.75,167.05,168.0,797
DIAPOWER,20170207,44.8,45.2,41.6,44.0,164938
DICIND,20170207,486.0,492.0,482.0,487.1,699
DIGJAMLTD,20170207,13.25,14.1,13.1,13.45,462800
DISHMAN,20170207,233.55,235.2,231.5,232.9,911138
DISHTV,20170207,87.55,88.0,86.1,87.65,2207909
DIVISLAB,20170207,756.1,763.95,731.5,737.9,1253993
DLF,20170207,145.8,145.8,142.1,143.85,4804023
DLINKINDIA,20170207,119.6,119.75,117.1,117.85,192857
DOLPHINOFF,20170207,130.0,131.6,126.5,127.2,214652
DONEAR,20170207,60.05,63.8,60.0,63.0,112029
DPL,20170207,81.6,83.4,79.0,79.65,50106
DPSCLTD,20170207,43.25,43.5,41.05,41.95,49406
DQE,20170207,22.3,23.3,22.3,22.75,14154
DREDGECORP,20170207,468.5,474.0,460.1,465.05,35947
DRREDDY,20170207,3095.0,3110.0,3047.0,3065.1,193317
DSKULKARNI,20170207,66.5,67.4,65.0,66.5,9591
DSSL,20170207,17.2,18.0,17.2,18.0,100
DTIL,20170207,305.2,315.5,295.5,302.3,18699
DUCON,20170207,73.65,74.8,68.6,69.65,129453
DWARKESH,20170207,441.8,449.4,431.5,435.0,636534
DYNAMATECH,20170207,3150.0,3229.95,3070.05,3085.5,2071
EASTSILK,20170207,2.7,2.8,2.65,2.65,31148
EASUNREYRL,20170207,23.5,25.15,23.5,24.8,38742
ECEIND,20170207,230.1,233.5,229.95,232.8,2148
ECLERX,20170207,1505.05,1505.05,1480.0,1486.55,25955
EDELWEISS,20170207,122.9,125.0,122.0,123.55,848688
EDL,20170207,56.0,56.0,54.5,54.85,29522
EDUCOMP,20170207,11.25,11.45,11.15,11.2,224448
EICHERMOT,20170207,23800.0,23860.0,23502.9,23783.9,21057
EIDPARRY,20170207,296.7,309.75,290.5,295.55,1691240
EIHAHOTELS,20170207,310.0,314.9,303.0,303.8,313
EIHOTEL,20170207,105.05,105.5,104.1,104.45,54927
EIMCOELECO,20170207,464.75,464.75,431.0,463.7,9289
EKC,20170207,34.35,36.1,34.15,35.65,684262
ELAND,20170207,26.9,27.0,25.9,26.05,38654
ELECON,20170207,58.6,59.85,57.8,58.4,198263
ELECTCAST,20170207,27.55,28.3,27.55,27.8,603313
ELECTHERM,20170207,190.0,200.0,189.2,192.7,2143
ELGIEQUIP,20170207,197.15,203.0,195.65,197.85,41655
ELGIRUBCO,20170207,57.2,58.1,55.1,55.75,79536
EMAMIINFRA,20170207,65.0,66.0,63.55,63.85,33514
EMAMILTD,20170207,1149.85,1157.0,1100.1,1111.4,89212
EMCO,20170207,32.0,32.2,31.0,31.95,229160
EMKAY,20170207,63.35,63.35,60.9,61.15,7527
EMMBI,20170207,137.0,139.3,128.95,130.55,103919
ENDURANCE,20170207,638.85,644.75,633.0,638.0,42580
ENERGYDEV,20170207,56.35,56.35,54.0,54.45,251047
ENGINERSIN,20170207,153.0,153.15,149.0,150.15,1853377
ENIL,20170207,810.3,820.0,800.3,802.95,13775
EON,20170207,63.65,68.45,63.5,64.9,106733
EQ30,20170207,221.0,221.0,221.0,221.0,15
EQUITAS,20170207,179.9,182.0,178.7,180.15,611023
EROSMEDIA,20170207,201.05,202.0,194.0,195.6,362396
ESABINDIA,20170207,581.3,599.0,581.15,595.55,1383
ESCORTS,20170207,383.4,397.25,381.0,394.3,1822249
ESL,20170207,4.55,4.95,4.2,4.6,6060608
ESSARSHPNG,20170207,28.0,28.7,27.5,27.75,20811
ESSDEE,20170207,49.85,49.95,48.0,49.95,26632
ESSELPACK,20170207,255.0,255.0,248.15,249.3,443830
ESTER,20170207,44.0,44.1,41.8,42.0,99760
EUROCERA,20170207,6.0,6.4,5.85,6.1,15554
EUROMULTI,20170207,1.6,1.6,1.6,1.6,1
EUROTEXIND,20170207,33.85,33.85,32.25,32.25,1147
EVEREADY,20170207,245.2,250.8,245.0,249.35,39373
EVERESTIND,20170207,192.4,192.45,187.2,188.7,15526
EXCEL,20170207,36.45,40.7,36.0,40.0,2893477
EXCELCROP,20170207,1777.95,1785.0,1761.1,1762.5,1123
EXCELINDUS,20170207,385.95,392.1,380.0,381.4,16534
EXIDEIND,20170207,208.6,210.15,205.2,207.75,989833
FACT,20170207,35.5,35.8,34.35,34.5,620280
FAGBEARING,20170207,4201.4,4268.0,4161.1,4199.25,3366
FAIRCHEM,20170207,534.95,534.95,505.0,517.95,7323
FARMAXIND,20170207,0.1,0.15,0.1,0.15,106075
FCL,20170207,33.7,34.1,33.0,33.1,222932
FCONSUMER,20170207,24.15,26.35,24.05,26.0,12874496
FCSSOFT,20170207,0.3,0.3,0.25,0.3,478386
FDC,20170207,210.85,212.0,208.5,209.65,80584
FEDDERLOYD,20170207,75.85,76.3,75.15,75.35,75739
FEDERALBNK,20170207,84.45,84.45,82.4,83.05,5880732
FEL,20170207,22.75,25.1,22.6,24.5,4586875
FELDVR,20170207,22.5,24.0,22.35,23.65,124359
FIEMIND,20170207,1080.0,1090.0,1072.0,1075.3,3563
FILATEX,20170207,74.95,79.0,74.95,77.25,286049
FINCABLES,20170207,467.5,467.5,446.5,451.8,48298
FINPIPE,20170207,505.0,511.75,490.0,493.95,107686
FIRSTWIN,20170207,2.5,2.5,2.5,2.5,2212
FLEXITUFF,20170207,200.0,206.6,199.0,203.1,10783
FLFL,20170207,177.0,192.0,175.15,187.3,291328
FMGOETZE,20170207,495.5,498.8,490.1,491.75,1850
FMNL,20170207,50.0,52.2,49.0,51.15,29043
FORTIS,20170207,185.8,190.2,183.6,185.25,1130093
FOSECOIND,20170207,1435.0,1440.0,1380.0,1385.0,1201
FRETAIL,20170207,189.5,226.8,181.4,221.05,3956692
FSL,20170207,39.8,44.1,39.35,43.05,15255450
GABRIEL,20170207,113.2,115.8,112.0,115.15,378436
GAEL,20170207,105.3,108.8,104.15,105.2,335555
GAIL,20170207,485.0,490.65,472.55,476.2,2373673
GAL,20170207,12.8,12.85,12.4,12.4,625109
GALLANTT,20170207,45.1,46.35,44.2,44.2,13201
GALLISPAT,20170207,485.6,486.3,485.5,485.95,11182
GAMMNINFRA,20170207,4.05,4.25,3.9,4.05,4137244
GAMMONIND,20170207,13.15,13.4,13.0,13.1,1006615
GANDHITUBE,20170207,323.7,323.7,318.55,321.3,2313
GANECOS,20170207,191.2,196.8,191.0,191.55,15825
GANESHHOUC,20170207,86.05,87.8,83.0,83.45,92609
GANGOTRI,20170207,0.9,0.9,0.8,0.85,520
GARDENSILK,20170207,33.65,34.7,33.3,33.45,301230
GARWALLROP,20170207,623.1,630.0,618.6,626.8,7709
GATI,20170207,128.85,128.85,124.05,125.5,909922
GAYAPROJ,20170207,700.0,714.15,696.4,707.4,12302
GDL,20170207,260.4,260.85,256.0,258.65,90416
GEECEE,20170207,141.05,144.0,140.3,141.25,18687
GEMINI,20170207,1.85,1.85,1.8,1.85,21064
GENESYS,20170207,146.9,151.65,141.2,142.15,44620
GENUSPAPER,20170207,5.7,5.7,5.5,5.55,231898
GENUSPOWER,20170207,44.25,44.45,43.1,43.75,234928
