SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GICHSGFIN,20170215,306.15,311.35,300.55,303.1,123786
GILLANDERS,20170215,65.0,65.0,62.3,62.7,6811
GILLETTE,20170215,4187.95,4187.95,4110.0,4118.8,3030
GINNIFILA,20170215,26.5,26.5,25.1,25.4,294172
GIPCL,20170215,103.6,107.7,101.0,106.0,127264
GITANJALI,20170215,68.35,69.25,65.75,66.3,1166354
GKWLIMITED,20170215,440.0,440.0,427.0,429.8,485
GLAXO,20170215,2692.8,2704.5,2665.0,2689.4,5123
GLENMARK,20170215,944.6,944.6,913.1,927.5,329099
GLFL,20170215,2.75,2.75,2.75,2.75,4129
GLOBALVECT,20170215,110.9,112.05,105.4,105.9,32067
GLOBOFFS,20170215,59.8,59.8,56.4,56.65,94125
GLOBUSSPR,20170215,81.8,81.8,76.75,77.15,63865
GMBREW,20170215,486.45,490.0,479.4,483.9,12480
GMDCLTD,20170215,114.1,114.45,110.0,110.3,333897
GMRINFRA,20170215,14.1,14.35,13.6,13.75,10326807
GNA,20170215,205.0,206.0,197.05,200.0,17293
GNFC,20170215,260.9,261.3,247.85,249.95,449813
GOACARBON,20170215,102.0,102.05,100.5,100.95,16309
GOCLCORP,20170215,334.05,335.25,320.25,332.7,16169
GODFRYPHLP,20170215,1055.0,1055.0,1020.4,1022.65,40006
GODREJCP,20170215,1605.0,1631.5,1597.05,1616.55,292159
GODREJIND,20170215,514.8,524.7,513.1,519.7,479339
GODREJPROP,20170215,364.95,364.95,352.4,355.05,255408
GOENKA,20170215,0.7,0.75,0.7,0.75,9530
GOKEX,20170215,59.85,60.75,57.0,57.15,150598
GOKUL,20170215,21.3,22.45,21.0,21.4,10119
GOKULAGRO,20170215,21.45,21.45,19.45,20.35,5943
GOLDBEES,20170215,2665.0,2665.0,2631.05,2648.4,7869
GOLDENTOBC,20170215,68.8,70.4,68.15,68.6,136162
GOLDIAM,20170215,79.0,79.9,73.8,76.7,41750
GOLDINFRA,20170215,42.85,43.4,39.0,40.45,253101
GOLDIWIN,20170215,273.0,276.9,272.05,273.0,531
GOLDSHARE,20170215,2640.0,2640.0,2616.6,2628.9,1636
GOLDTECH,20170215,7.75,8.0,7.65,7.9,14356
GOODLUCK,20170215,82.6,82.95,80.0,80.6,46135
GPIL,20170215,94.15,96.1,87.5,89.35,117310
GPPL,20170215,165.8,166.15,163.0,165.15,262801
GPTINFRA,20170215,246.0,250.1,243.9,247.75,7299
GRANULES,20170215,126.5,128.45,121.55,122.3,2242050
GRAPHITE,20170215,101.9,101.9,98.0,98.8,71503
GRASIM,20170215,1013.0,1034.0,999.6,1006.6,2095622
GRAVITA,20170215,47.4,47.5,45.7,45.9,111799
GREAVESCOT,20170215,135.9,140.8,132.9,138.75,379247
GREENFIRE,20170215,1.45,1.45,1.35,1.45,84511
GREENLAM,20170215,675.0,679.0,651.2,652.55,1073
GREENPLY,20170215,288.0,288.2,275.0,278.65,17447
GREENPOWER,20170215,10.5,10.75,10.3,10.35,197859
GRINDWELL,20170215,322.2,325.85,318.1,319.0,3672
GROBTEA,20170215,299.0,299.0,285.0,294.65,386
GRPLTD,20170215,1530.0,1530.05,1500.1,1507.95,63
GRUH,20170215,364.5,390.9,363.35,384.1,722366
GSCLCEMENT,20170215,27.85,27.85,26.3,26.55,48843
GSFC,20170215,110.0,110.45,107.7,108.35,647088
GSKCONS,20170215,5115.0,5133.95,5080.2,5104.8,60472
GSPL,20170215,167.3,167.3,161.5,162.9,1907493
GSS,20170215,25.1,26.65,25.0,25.35,3298
GTL,20170215,16.65,16.85,16.0,16.25,99196
GTLINFRA,20170215,4.1,4.2,4.05,4.1,1113395
GTNIND,20170215,16.6,17.4,16.55,16.7,3294
GTNTEX,20170215,14.8,14.85,14.2,14.5,1021
GTOFFSHORE,20170215,22.25,22.8,20.85,21.2,148848
GUFICBIO,20170215,60.0,60.85,57.5,57.9,103902
GUJALKALI,20170215,394.65,395.9,355.7,379.25,134277
GUJAPOLLO,20170215,159.95,160.0,146.55,147.65,38718
GUJFLUORO,20170215,498.0,506.85,485.1,485.6,23704
GUJGASLTD,20170215,602.0,622.9,602.0,617.0,56536
GUJNRECOKE,20170215,2.9,2.9,2.8,2.8,1584136
GUJNREDVR,20170215,2.5,2.5,2.3,2.3,31815
GULFOILLUB,20170215,697.0,710.0,691.5,701.4,17961
GULFPETRO,20170215,87.2,88.6,85.2,85.8,67216
GULPOLY,20170215,74.1,74.5,73.0,74.15,23208
GVKPIL,20170215,7.4,7.45,6.8,6.8,12149404
HANUNG,20170215,5.0,5.15,4.8,4.9,55233
HARITASEAT,20170215,723.95,730.0,704.0,708.8,4221
HARRMALAYA,20170215,85.3,87.9,81.7,83.7,115087
HATHWAY,20170215,35.55,36.45,34.6,35.45,572156
HATSUN,20170215,445.0,455.0,442.0,448.1,12957
HAVELLS,20170215,428.2,431.55,417.5,418.9,872647
HBLPOWER,20170215,40.2,40.5,38.5,39.2,174824
HBSTOCK,20170215,18.9,18.9,17.75,18.2,23504
HCC,20170215,40.25,40.25,38.2,38.6,3865627
HCG,20170215,241.3,248.8,233.8,236.1,2541451
HCL-INSYS,20170215,56.5,56.6,53.15,53.45,1668819
HCLTECH,20170215,832.0,838.6,822.6,830.3,997883
HDFC,20170215,1399.9,1409.8,1389.5,1399.15,2323380
HDFCBANK,20170215,1312.0,1324.0,1307.45,1322.2,1531735
HDFCMFGETF,20170215,2712.7,2715.0,2700.0,2702.15,849
HDFCNIFETF,20170215,891.09,892.5,884.0,886.22,157
HDFCSENETF,20170215,2890.47,2890.47,2890.47,2890.47,2
HDIL,20170215,65.5,66.95,63.2,63.85,18646910
HEG,20170215,182.8,186.05,180.3,184.95,24676
HEIDELBERG,20170215,116.55,116.95,109.35,109.85,1659164
HERCULES,20170215,155.55,156.75,150.05,151.5,38753
HERITGFOOD,20170215,1125.0,1148.4,1100.0,1109.7,37160
HEROMOTOCO,20170215,3162.95,3167.95,3090.55,3097.85,513046
HESTERBIO,20170215,753.0,760.0,750.0,757.9,2101
HEXATRADEX,20170215,18.1,18.9,17.5,17.95,21141
HEXAWARE,20170215,208.5,211.95,206.2,210.2,2395858
HFCL,20170215,13.75,13.75,13.15,13.25,2288246
HGS,20170215,590.65,604.85,576.3,586.15,22976
HIGHGROUND,20170215,33.5,33.7,30.5,31.2,677089
HIKAL,20170215,221.95,223.0,215.35,216.7,103206
HIL,20170215,627.5,638.75,625.15,634.0,4871
HILTON,20170215,18.9,18.9,17.25,17.95,4756
HIMATSEIDE,20170215,368.5,368.5,355.85,362.0,663221
HINDALCO,20170215,187.1,189.95,182.05,184.45,11976086
HINDCOMPOS,20170215,1617.95,1617.95,1570.0,1597.2,1820
HINDCOPPER,20170215,70.0,70.2,67.0,67.1,746962
HINDDORROL,20170215,11.65,11.75,11.25,11.3,63463
HINDMOTORS,20170215,11.05,11.05,10.1,10.2,2080413
HINDNATGLS,20170215,116.5,120.8,116.45,120.0,1090
HINDOILEXP,20170215,70.55,76.7,68.8,74.65,3760866
HINDPETRO,20170215,546.0,549.75,519.25,525.15,5945078
HINDSYNTEX,20170215,10.3,11.9,10.3,11.9,2734
HINDUJAFO,20170215,35.1,36.2,35.05,36.05,11270
HINDUJAVEN,20170215,504.75,504.75,495.0,495.9,948
HINDUNILVR,20170215,848.55,852.5,843.4,850.05,863541
HINDZINC,20170215,304.75,304.75,292.55,293.15,3034720
HIRECT,20170215,80.2,82.9,77.0,78.35,7587
HISARMETAL,20170215,38.0,38.0,36.5,37.7,4606
HITECHGEAR,20170215,300.05,300.05,292.0,293.5,6120
HITECHPLAS,20170215,146.95,151.7,146.95,150.75,21938
HMT,20170215,40.2,40.9,39.5,39.8,9427
HMVL,20170215,273.45,275.9,264.9,267.2,38528
HNGSNGBEES,20170215,2300.0,2300.0,2230.0,2230.0,7
HOCL,20170215,24.85,24.85,23.1,23.3,60392
HONAUT,20170215,10075.0,10075.0,9832.0,9890.85,288
HONDAPOWER,20170215,1430.0,1430.0,1354.95,1399.95,3008
HOTELEELA,20170215,16.85,16.85,16.4,16.5,130732
HOVS,20170215,150.0,150.05,133.2,140.65,179402
HPL,20170215,116.7,117.6,112.15,113.0,102380
HSCL,20170215,45.6,45.85,43.5,43.65,581973
HSIL,20170215,285.55,290.5,282.0,285.35,42193
HTMEDIA,20170215,84.95,85.05,82.3,82.85,118653
HUBTOWN,20170215,94.1,95.9,90.3,91.65,2996
IBREALEST,20170215,77.5,78.4,75.0,75.4,5400160
IBULHSGFIN,20170215,816.35,828.8,804.4,816.15,839797
IBVENTURES,20170215,30.0,33.4,30.0,31.8,6311963
IBWSL,20170215,25.5,25.9,24.5,25.0,167615
ICICIBANK,20170215,285.2,286.4,278.6,280.75,13109769
ICICIPRULI,20170215,356.0,357.0,347.2,349.15,242565
ICIL,20170215,170.0,171.9,162.9,165.35,999027
ICRA,20170215,4069.95,4099.0,4030.0,4056.05,4121
ICSA,20170215,3.15,3.25,3.0,3.25,53596
IDBI,20170215,84.7,84.7,80.3,81.0,5189575
IDBIGOLD,20170215,2673.0,2690.0,2672.0,2675.6,132
IDEA,20170215,109.5,109.75,106.65,107.3,9781000
IDFC,20170215,55.0,55.5,51.95,52.3,6560395
IDFCBANK,20170215,62.85,62.85,61.15,61.75,5062784
IDFNIFTYET,20170215,88.36,88.36,87.78,87.78,30
IFBAGRO,20170215,429.95,440.0,423.85,433.15,7149
IFBIND,20170215,551.05,557.05,550.0,551.4,10824
IFCI,20170215,28.5,29.45,27.75,28.15,12658543
IFGLREFRAC,20170215,206.0,206.0,196.2,199.65,45617
IGARASHI,20170215,761.15,769.85,750.0,753.9,4114
IGL,20170215,1025.0,1071.45,1024.05,1050.6,2574088
IGPL,20170215,309.0,310.85,295.05,296.8,61411
IIFL,20170215,346.0,347.05,330.15,339.15,148510
IITL,20170215,74.15,74.15,74.15,74.15,80
IL&FSENGG,20170215,54.0,54.0,51.65,51.8,54096
IL&FSTRANS,20170215,104.1,104.75,100.3,102.4,385638
IMFA,20170215,717.0,721.85,685.0,699.8,27135
IMPAL,20170215,760.6,770.0,760.6,762.95,437
IMPEXFERRO,20170215,2.5,2.5,2.4,2.4,50950
INDBANK,20170215,13.1,13.25,12.75,12.9,80117
INDHOTEL,20170215,116.75,119.85,116.3,119.15,1497451
INDIACEM,20170215,156.8,159.3,152.0,153.2,2896419
INDIAGLYCO,20170215,170.0,171.0,160.55,161.5,200570
INDIANB,20170215,286.95,289.35,274.1,278.25,358225
INDIANCARD,20170215,201.0,203.0,197.05,198.4,2893
INDIANHUME,20170215,423.7,433.75,411.1,415.45,25597
INDIGO,20170215,818.65,824.6,818.05,819.75,295066
INDLMETER,20170215,89.3,90.0,88.8,88.8,1580
INDNIPPON,20170215,551.0,551.5,532.05,540.05,3817
INDOCO,20170215,268.9,269.85,259.5,262.35,10253
INDORAMA,20170215,31.3,31.6,30.75,31.0,78194
INDOSOLAR,20170215,7.25,7.25,6.9,7.0,399531
INDOTECH,20170215,209.75,210.5,203.2,207.65,8281
INDOTHAI,20170215,22.0,22.0,21.6,21.6,1165
INDOWIND,20170215,4.45,4.45,4.3,4.35,24706
INDRAMEDCO,20170215,56.0,56.3,54.75,55.9,110489
INDSWFTLAB,20170215,37.9,37.9,35.6,36.0,26252
INDSWFTLTD,20170215,6.2,6.2,5.75,5.75,2925
INDTERRAIN,20170215,155.0,159.95,150.5,151.6,15417
INDUSINDBK,20170215,1329.0,1331.5,1313.1,1316.45,606906
INEOSSTYRO,20170215,605.95,608.3,596.4,598.45,3478
INFIBEAM,20170215,1371.0,1398.4,1355.0,1361.4,487763
INFINITE,20170215,242.0,244.85,240.2,242.4,57487
INFOMEDIA,20170215,5.4,5.5,5.2,5.35,28431
INFRABEES,20170215,309.53,309.54,305.96,306.3,781
INFRATEL,20170215,319.05,327.75,318.0,323.75,4532295
INFY,20170215,989.2,998.8,968.8,981.8,3629743
INGERRAND,20170215,685.0,693.0,665.0,670.7,7567
INOXLEISUR,20170215,239.0,240.1,234.95,237.7,117665
INOXWIND,20170215,178.9,179.45,171.5,172.05,362336
INSECTICID,20170215,561.0,572.0,553.0,561.35,25630
INTEGRA,20170215,3.9,3.9,3.9,3.9,30
INTELLECT,20170215,112.0,115.3,107.8,111.6,4840668
INVENTURE,20170215,18.5,18.5,17.15,17.2,148594
IOB,20170215,26.3,26.3,25.5,25.6,1152011
IOC,20170215,374.0,380.5,363.35,369.2,3498210
IOLCP,20170215,94.4,94.4,90.0,90.75,56978
IPAPPM,20170215,322.3,329.5,314.2,326.5,32538
IPCALAB,20170215,524.0,524.65,518.0,520.4,70202
IRB,20170215,230.85,232.85,224.1,225.3,815089
ISFT,20170215,358.8,362.8,339.2,348.85,42063
ISMTLTD,20170215,11.85,12.5,11.2,11.4,156247
ITC,20170215,271.2,275.5,271.2,273.4,7537315
ITDC,20170215,418.7,419.0,381.1,386.7,239236
ITDCEM,20170215,159.5,160.65,155.0,159.4,76179
ITI,20170215,44.95,44.95,43.25,43.4,248117
IVC,20170215,14.4,14.45,13.9,13.95,581805
IVP,20170215,124.9,127.0,122.55,122.65,7342
IVRCLINFRA,20170215,5.5,5.6,5.25,5.35,1288836
IVZINGOLD,20170215,2700.0,2700.0,2700.0,2700.0,1
IVZINNIFTY,20170215,898.9,898.9,898.9,898.9,4
IZMO,20170215,49.25,50.8,46.8,48.15,65775
J&KBANK,20170215,68.0,68.9,67.7,68.5,583970
JAGRAN,20170215,188.1,188.1,186.5,187.45,92292
JAGSNPHARM,20170215,43.0,44.0,40.3,41.0,223649
JAIBALAJI,20170215,13.75,14.0,12.7,13.1,18082
JAICORPLTD,20170215,73.15,73.7,70.1,70.7,711047
JAMNAAUTO,20170215,200.0,201.15,195.35,196.0,289015
JAYAGROGN,20170215,596.15,607.0,587.55,592.4,47631
JAYBARMARU,20170215,352.5,359.5,345.0,345.95,23250
JAYNECOIND,20170215,8.75,8.75,8.25,8.35,34449
JAYSREETEA,20170215,106.3,106.7,102.6,103.3,66895
JBCHEPHARM,20170215,333.95,333.95,324.0,324.7,32390
JBFIND,20170215,236.7,247.0,236.1,239.25,269999
JBMA,20170215,274.6,280.0,269.5,270.75,83703
JCHAC,20170215,1375.0,1385.5,1321.3,1335.1,4581
JENSONICOL,20170215,8.3,8.45,8.0,8.2,39677
JETAIRWAYS,20170215,364.4,364.5,351.05,356.9,1646951
JHS,20170215,37.6,38.5,37.0,37.1,79757
JINDALPHOT,20170215,80.1,82.3,79.1,79.5,4623
JINDALPOLY,20170215,335.0,338.7,326.0,328.3,31485
JINDALSAW,20170215,68.75,69.1,65.15,65.5,830321
JINDALSTEL,20170215,89.0,93.75,88.2,89.75,28033955
JINDCOT,20170215,16.75,16.75,16.1,16.1,8189
JINDRILL,20170215,168.2,171.85,164.35,166.3,21541
JINDWORLD,20170215,188.0,188.1,171.0,173.1,2352
JISLDVREQS,20170215,63.0,63.0,57.0,59.5,278168
JISLJALEQS,20170215,95.7,96.75,94.05,94.65,5756041
JKCEMENT,20170215,844.9,851.15,812.55,824.05,31515
JKIL,20170215,233.55,234.55,224.5,226.8,237421
JKLAKSHMI,20170215,388.85,388.95,379.7,382.0,63539
JKPAPER,20170215,93.35,93.75,91.05,92.25,294977
JKTYRE,20170215,113.7,116.85,112.5,116.1,1473036
JMA,20170215,189.9,200.0,188.0,199.65,5592
JMCPROJECT,20170215,233.9,236.9,228.2,233.15,238587
JMFINANCIL,20170215,78.85,78.9,75.4,77.0,936346
JMTAUTOLTD,20170215,16.5,17.8,16.25,16.4,1969601
JOCIL,20170215,168.4,168.4,165.6,166.65,2158
JPASSOCIAT,20170215,13.05,13.3,11.95,12.05,41368769
JPINFRATEC,20170215,9.55,9.55,8.7,8.8,2027067
JPOLYINVST,20170215,86.15,88.95,86.15,86.15,2306
JPPOWER,20170215,5.25,5.4,4.95,4.95,6995810
JSL,20170215,51.05,51.6,48.4,49.0,384570
JSLHISAR,20170215,106.7,109.35,104.55,105.4,368476
JSWENERGY,20170215,61.3,61.7,59.75,59.95,2474781
JSWHL,20170215,1500.05,1529.0,1490.05,1494.95,8921
JSWSTEEL,20170215,182.9,184.45,178.75,183.3,4927878
JUBILANT,20170215,665.05,684.95,655.7,660.2,464415
JUBLFOOD,20170215,986.0,998.95,967.0,971.75,432439
JUBLINDS,20170215,341.0,357.3,328.05,330.1,211890
JUNIORBEES,20170215,242.0,243.88,238.51,239.72,10496
JUSTDIAL,20170215,427.4,446.0,423.1,426.55,4275563
JVLAGRO,20170215,22.8,22.8,20.8,20.85,269219
JYOTHYLAB,20170215,353.3,358.5,344.0,356.25,39799
JYOTISTRUC,20170215,9.45,9.45,9.05,9.1,375009
KABRAEXTRU,20170215,118.4,118.4,112.75,114.95,18279
KAJARIACER,20170215,575.0,578.0,567.0,570.15,73303
KAKATCEM,20170215,318.8,318.8,305.0,308.45,40442
KALPATPOWR,20170215,287.3,290.15,278.0,281.25,144974
KALYANIFRG,20170215,306.5,317.0,306.5,311.65,1388
KAMATHOTEL,20170215,35.8,35.8,33.55,34.0,8434
KAMDHENU,20170215,91.65,92.95,86.3,87.55,41630
KANANIIND,20170215,14.4,14.4,13.6,13.8,27799
KANORICHEM,20170215,71.85,71.9,69.0,69.45,43780
KANSAINER,20170215,354.05,355.45,344.0,345.4,68086
KARMAENG,20170215,48.3,49.9,47.6,47.6,13084
KARURVYSYA,20170215,94.9,94.95,91.15,91.4,419665
KAUSHALYA,20170215,4.55,4.9,4.25,4.7,13605
KAVVERITEL,20170215,12.4,13.3,10.5,12.5,10811
KAYA,20170215,788.05,797.0,775.0,779.3,3806
KCP,20170215,106.0,107.05,100.15,101.35,402011
KCPSUGIND,20170215,38.05,41.0,38.0,39.05,1093128
KDDL,20170215,186.95,189.0,169.3,172.65,12439
KEC,20170215,163.05,164.7,158.0,159.7,305540
KECL,20170215,39.8,40.4,37.6,38.8,180526
KEI,20170215,176.0,176.4,170.85,173.7,231599
KELLTONTEC,20170215,119.0,125.0,118.95,120.8,153766
KERNEX,20170215,36.5,39.45,36.25,36.75,52156
KESARENT,20170215,51.0,51.0,46.0,48.15,10633
KESORAMIND,20170215,140.5,140.8,134.8,135.45,278816
KGL,20170215,1.5,1.5,1.45,1.45,980872
KHAITANELE,20170215,37.0,37.0,34.65,35.0,14113
KICL,20170215,1475.05,1495.0,1450.0,1459.85,1835
KILITCH,20170215,45.05,45.6,45.0,45.1,2064
KINGFA,20170215,824.8,824.8,776.1,786.8,8210
KIRIINDUS,20170215,292.5,293.4,278.0,281.35,219914
KIRLOSBROS,20170215,233.65,233.7,210.9,212.75,63792
KIRLOSENG,20170215,346.5,349.9,345.0,346.0,26266
KIRLOSIND,20170215,919.0,919.0,888.0,891.2,1241
KITEX,20170215,435.0,435.0,420.0,421.9,12521
KKCL,20170215,1760.0,1768.0,1750.0,1759.8,85
KMSUGAR,20170215,31.2,31.2,28.4,28.65,734514
KNRCON,20170215,173.0,178.8,170.9,177.0,65149
KOHINOOR,20170215,87.0,87.25,82.0,82.5,783424
KOKUYOCMLN,20170215,81.0,82.0,80.05,81.55,52323
KOLTEPATIL,20170215,104.0,104.95,99.75,101.25,173961
KOPRAN,20170215,66.8,66.8,63.45,63.55,392641
KOTAKBANK,20170215,791.2,795.0,781.75,784.3,1360744
KOTAKBKETF,20170215,205.85,206.28,204.0,204.59,14087
KOTAKGOLD,20170215,259.0,259.9,258.15,259.25,3559
KOTAKNIFTY,20170215,889.14,889.35,880.1,881.59,23015
KOTAKNV20,20170215,38.4,38.4,38.0,38.0,79
KOTAKPSUBK,20170215,338.0,339.0,329.51,334.11,3813
KOTARISUG,20170215,15.4,15.4,14.35,14.65,89201
KOTHARIPET,20170215,22.55,22.95,22.2,22.4,15729
KOTHARIPRO,20170215,176.0,178.05,171.05,173.3,9489
KPIT,20170215,133.4,133.4,129.1,130.3,337438
KPRMILL,20170215,585.0,585.0,569.55,573.95,16791
KRBL,20170215,383.55,383.55,372.1,373.35,154506
KRIDHANINF,20170215,57.95,58.0,55.0,56.35,107316
KSBPUMPS,20170215,611.0,619.35,605.3,609.15,2487
KSCL,20170215,462.4,464.4,448.4,452.8,493537
KSERASERA,20170215,0.1,0.2,0.1,0.1,804237
KSK,20170215,16.05,16.15,15.5,15.7,76094
KSL,20170215,346.55,348.8,344.1,345.8,138902
KTIL,20170215,208.35,209.45,203.4,205.1,3735
KTKBANK,20170215,116.9,116.9,114.0,114.45,1774783
KWALITY,20170215,147.8,148.0,141.2,142.3,644483
L&TFH,20170215,112.45,113.5,108.85,110.05,5723696
LAKPRE,20170215,39.8,39.85,37.15,38.95,2098
LAKSHMIEFL,20170215,72.5,74.0,68.0,71.85,1895123
LAKSHVILAS,20170215,149.55,149.55,145.4,147.05,722791
LALPATHLAB,20170215,1059.95,1065.0,975.0,999.85,1572006
LAMBODHARA,20170215,82.85,82.85,77.4,78.75,14641
LAOPALA,20170215,482.0,484.0,470.25,476.65,8978
LAURUSLABS,20170215,510.0,524.0,503.6,508.55,299656
LAXMIMACH,20170215,3756.0,3799.9,3690.05,3699.2,2677
LCCINFOTEC,20170215,0.2,0.25,0.2,0.25,10682
LFIC,20170215,62.75,62.75,57.1,58.15,190
LGBBROSLTD,20170215,551.15,560.0,544.9,549.5,7636
LGBFORGE,20170215,6.95,7.25,6.55,6.65,55236
LIBERTSHOE,20170215,165.55,166.0,161.0,162.05,46833
LICHSGFIN,20170215,546.05,552.0,538.1,548.45,2578918
LICNETFGSC,20170215,16.87,16.87,16.5,16.87,386
LICNETFN50,20170215,89.35,89.35,88.85,88.85,56
LICNETFSEN,20170215,341.2,341.2,341.2,341.2,1
LINCOLN,20170215,190.15,192.85,185.45,187.85,53636
LINCPEN,20170215,257.1,258.95,252.25,256.6,5189
LINDEINDIA,20170215,376.9,376.9,365.0,368.1,3216
LIQUIDBEES,20170215,1000.0,1000.01,999.99,1000.0,382112
LITL,20170215,3.8,3.85,3.7,3.75,2272524
LLOYDELENG,20170215,321.8,328.0,313.1,315.1,215857
LML,20170215,13.05,13.25,12.5,12.6,220778
LOKESHMACH,20170215,83.95,86.7,76.8,78.35,23473
LOTUSEYE,20170215,29.2,29.45,25.5,26.75,45019
LOVABLE,20170215,237.35,242.6,232.5,233.85,31880
LPDC,20170215,3.15,3.5,3.15,3.35,2145
LSIL,20170215,2.1,2.15,1.9,2.0,453919
LT,20170215,1492.7,1505.7,1476.15,1480.0,1301646
LTI,20170215,683.0,693.95,683.0,690.0,41801
LTTS,20170215,793.0,793.95,780.05,785.2,24886
LUMAXIND,20170215,1135.0,1135.0,1075.25,1077.7,5545
LUMAXTECH,20170215,433.7,442.0,424.1,430.75,13731
LUPIN,20170215,1432.05,1442.0,1428.5,1432.9,1298433
LUXIND,20170215,699.0,705.0,690.0,695.85,20028
LYCOS,20170215,7.9,8.2,7.1,7.6,3588144
LYKALABS,20170215,58.2,60.0,56.1,56.55,50563
LYPSAGEMS,20170215,70.85,70.85,66.6,67.95,72774
M&M,20170215,1300.2,1318.8,1298.1,1300.85,1046915
M&MFIN,20170215,296.0,296.0,284.5,286.95,1455019
M100,20170215,17.1,17.14,16.44,16.52,23938
M50,20170215,84.05,84.5,83.6,84.25,2156
MAANALU,20170215,98.2,107.0,98.2,99.65,18568
MADHAV,20170215,62.8,62.8,58.55,59.35,7855
MADHUCON,20170215,42.9,47.25,42.9,45.15,536563
MADRASFERT,20170215,15.0,15.35,14.7,14.95,51044
MAGMA,20170215,99.15,99.35,97.0,98.0,74002
MAGNUM,20170215,4.25,4.25,4.15,4.15,2270
MAHABANK,20170215,33.2,33.5,32.5,32.6,87966
MAHASTEEL,20170215,160.5,164.7,154.6,160.9,37979
MAHINDCIE,20170215,195.85,197.7,193.1,194.85,74033
MAHLIFE,20170215,350.0,351.05,342.05,344.65,22693
MAHSCOOTER,20170215,1712.0,1712.0,1649.9,1685.05,2990
MAHSEAMLES,20170215,297.95,301.7,287.35,287.8,42684
MAITHANALL,20170215,428.0,445.0,426.0,428.1,45848
MAJESCO,20170215,349.0,351.0,331.05,332.35,72640
MALUPAPER,20170215,25.5,28.0,24.55,26.2,9170
MANAKALUCO,20170215,8.1,8.2,7.2,7.4,70001
MANAKCOAT,20170215,9.05,9.6,8.8,8.85,15387
MANAKINDST,20170215,32.0,32.5,31.0,31.3,72932
MANAKSIA,20170215,69.65,69.65,63.2,65.0,47662
MANAKSTEEL,20170215,13.2,14.0,12.95,13.6,81815
MANALIPETC,20170215,35.55,35.95,34.1,34.4,266674
MANAPPURAM,20170215,98.6,100.7,97.65,98.85,5812241
MANDHANA,20170215,26.75,27.5,25.8,26.05,63063
MANGALAM,20170215,140.0,152.5,140.0,148.8,38944
MANGCHEFER,20170215,52.2,52.2,49.05,49.35,48907
MANGLMCEM,20170215,291.15,293.05,284.05,288.7,19443
MANGTIMBER,20170215,29.8,29.8,28.25,28.55,10399
MANINDS,20170215,47.5,48.25,45.6,45.8,187806
MANINFRA,20170215,40.0,40.2,38.5,39.1,286114
MANPASAND,20170215,687.0,687.0,673.8,683.7,21836
MANUGRAPH,20170215,48.0,48.0,42.5,43.9,24709
MARALOVER,20170215,42.0,42.6,37.95,38.45,100618
MARATHON,20170215,210.5,215.0,208.0,210.2,556
MARICO,20170215,266.75,268.95,263.2,265.55,887812
MARKSANS,20170215,38.65,38.8,37.0,37.7,1421124
MARUTI,20170215,5950.0,5961.8,5842.2,5862.7,609791
MASTEK,20170215,183.65,186.7,177.85,179.15,100741
MAWANASUG,20170215,75.3,80.5,72.0,75.4,3493907
MAXINDIA,20170215,160.0,164.4,155.0,157.45,214865
MAXVIL,20170215,83.55,85.05,81.0,82.4,598071
MAYURUNIQ,20170215,363.0,363.95,350.0,350.75,11569
MAZDA,20170215,329.65,329.8,320.0,320.15,1328
MBECL,20170215,69.9,69.9,62.3,63.0,124106
MBLINFRA,20170215,52.1,52.15,49.6,49.9,292420
MCDHOLDING,20170215,42.2,42.85,41.0,41.75,58846
MCDOWELL-N,20170215,2353.8,2359.55,2308.6,2315.1,207698
MCLEODRUSS,20170215,171.7,174.9,167.1,167.9,619405
MCX,20170215,1131.2,1138.55,1088.0,1099.05,364002
MEGASOFT,20170215,20.8,21.4,20.25,20.4,163650
MEGH,20170215,38.6,39.15,37.4,37.5,917405
MELSTAR,20170215,4.3,4.3,4.3,4.3,25
MENONBE,20170215,75.75,75.75,73.0,73.4,12201
MEP,20170215,39.45,39.45,38.35,38.6,67147
MERCATOR,20170215,47.2,47.5,44.6,45.05,2450941
MERCK,20170215,982.1,995.0,972.25,983.9,14580
METALFORGE,20170215,60.25,61.3,58.15,59.15,107798
METKORE,20170215,4.45,4.45,4.05,4.1,83590
MFSL,20170215,598.0,610.45,595.0,603.6,226201
MGL,20170215,913.05,938.0,911.2,914.3,351602
MHRIL,20170215,444.0,446.9,437.0,438.6,36391
MIC,20170215,14.45,14.6,14.0,14.05,938569
MIDCAPIWIN,20170215,56.84,56.84,56.84,56.84,347
MINDACORP,20170215,93.9,94.0,91.0,91.45,241710
MINDAIND,20170215,375.0,378.95,367.3,373.6,51197
MINDTECK,20170215,85.5,85.95,82.0,82.5,17945
MINDTREE,20170215,455.0,465.0,452.1,457.65,694915
MIRCELECTR,20170215,13.3,13.6,12.75,13.0,244186
MIRZAINT,20170215,91.5,92.5,88.0,88.65,197873
MMFL,20170215,468.25,479.95,449.0,453.75,6744
MMTC,20170215,66.9,67.2,63.7,64.15,1228716
MOHITIND,20170215,43.75,43.8,42.5,43.0,62615
MOIL,20170215,372.0,374.0,355.0,356.35,1303239
MOLDTECH,20170215,47.55,48.0,46.5,46.75,13337
MOLDTKPAC,20170215,206.65,212.0,206.0,208.4,33614
