SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GET&D,20170208,309.0,311.35,306.5,309.65,163364
GHCL,20170208,270.0,272.7,268.45,269.75,174506
GICHSGFIN,20170208,315.3,322.0,311.5,318.2,72461
GILLANDERS,20170208,70.0,70.0,66.0,68.65,3727
GILLETTE,20170208,4189.95,4207.8,4152.3,4190.15,2947
GINNIFILA,20170208,27.1,27.95,27.1,27.3,92329
GIPCL,20170208,111.45,112.5,110.15,111.2,72005
GISOLUTION,20170208,4.1,4.1,4.1,4.1,5
GITANJALI,20170208,69.9,71.9,69.6,70.8,965317
GKWLIMITED,20170208,435.0,441.85,425.0,425.0,134
GLAXO,20170208,2728.0,2750.0,2720.0,2730.2,3901
GLENMARK,20170208,964.0,964.0,945.1,957.7,304604
GLOBALVECT,20170208,115.2,116.25,113.3,114.3,22125
GLOBOFFS,20170208,62.3,63.45,61.75,62.15,94516
GLOBUSSPR,20170208,86.5,86.85,84.35,84.75,66426
GMBREW,20170208,474.05,496.4,473.05,486.75,57791
GMDCLTD,20170208,118.95,119.0,112.3,114.0,1338493
GMRINFRA,20170208,13.8,14.05,13.65,13.95,13140615
GNA,20170208,200.45,201.5,198.5,199.35,11305
GNFC,20170208,252.95,260.0,249.05,258.55,802652
GOACARBON,20170208,105.3,106.95,105.1,105.85,36070
GOCLCORP,20170208,338.0,338.0,326.25,332.75,8707
GODFRYPHLP,20170208,1064.0,1083.8,1059.0,1073.9,75468
GODREJCP,20170208,1577.65,1588.0,1555.1,1564.35,115112
GODREJIND,20170208,506.3,515.0,503.25,513.8,390631
GODREJPROP,20170208,376.0,379.4,370.4,372.95,116243
GOENKA,20170208,0.75,0.75,0.75,0.75,15900
GOKEX,20170208,61.4,62.1,60.4,60.95,109041
GOKUL,20170208,21.55,23.5,21.5,23.5,133440
GOKULAGRO,20170208,22.35,23.05,21.8,22.4,66908
GOLDBEES,20170208,2676.05,2700.0,2672.6,2694.25,19135
GOLDENTOBC,20170208,70.05,72.7,69.0,71.4,34845
GOLDIAM,20170208,86.45,86.45,82.3,83.05,14147
GOLDINFRA,20170208,46.2,48.95,43.1,47.3,623272
GOLDIWIN,20170208,279.0,286.1,277.4,277.5,897
GOLDSHARE,20170208,2662.0,2675.0,2655.2,2671.1,1028
GOLDTECH,20170208,9.95,10.9,9.1,9.45,173682
GOODLUCK,20170208,96.3,96.95,95.0,95.75,30630
GPIL,20170208,108.8,109.9,102.95,104.0,259068
GPPL,20170208,161.8,164.8,159.5,162.0,274326
GPTINFRA,20170208,265.45,265.45,242.4,247.65,8734
GRANULES,20170208,126.0,131.9,125.0,130.7,2841355
GRAPHITE,20170208,103.8,104.6,101.05,103.15,97423
GRASIM,20170208,950.55,979.2,947.7,976.1,782689
GRAVITA,20170208,43.45,44.35,43.15,43.55,158506
GREAVESCOT,20170208,142.9,143.0,137.7,139.15,381945
GREENFIRE,20170208,1.55,1.55,1.45,1.55,37135
GREENLAM,20170208,678.95,678.95,650.0,660.6,8735
GREENPLY,20170208,291.0,297.8,282.55,289.15,18629
GREENPOWER,20170208,11.3,11.45,11.1,11.2,211135
GRINDWELL,20170208,327.05,331.0,327.0,329.9,3393
GROBTEA,20170208,260.55,267.0,260.1,267.0,300
GRPLTD,20170208,1536.05,1536.05,1530.1,1530.1,6
GRUH,20170208,359.05,362.55,354.95,360.05,121197
GSCLCEMENT,20170208,27.7,28.5,27.3,27.6,40004
GSFC,20170208,109.3,111.0,108.6,109.4,771971
GSKCONS,20170208,5085.55,5115.0,5074.95,5089.85,20189
GSPL,20170208,166.6,168.5,162.15,165.85,669455
GSS,20170208,25.35,26.25,25.0,25.95,12007
GTL,20170208,17.2,18.9,17.1,18.1,808798
GTLINFRA,20170208,4.5,4.55,4.35,4.5,4102796
GTNIND,20170208,18.0,18.0,17.1,17.25,8908
GTNTEX,20170208,14.1,14.9,14.1,14.75,3209
GTOFFSHORE,20170208,24.5,25.0,24.35,24.4,80765
GUFICBIO,20170208,61.45,62.25,60.75,61.3,103266
GUJALKALI,20170208,376.0,382.5,373.15,376.15,84433
GUJAPOLLO,20170208,141.9,159.5,139.5,149.8,67614
GUJFLUORO,20170208,482.0,482.0,465.0,467.75,76825
GUJGASLTD,20170208,612.6,622.95,608.0,614.9,77750
GUJNRECOKE,20170208,3.15,3.25,3.0,3.0,6330169
GUJNREDVR,20170208,2.55,2.65,2.45,2.55,304134
GULFOILLUB,20170208,700.0,709.0,683.0,692.4,21114
GULFPETRO,20170208,92.65,93.8,90.0,90.7,74854
GULPOLY,20170208,77.25,77.25,75.65,76.15,16223
GVKPIL,20170208,6.95,6.95,6.5,6.65,6404927
HANUNG,20170208,5.2,5.2,4.95,5.0,362321
HARITASEAT,20170208,750.0,750.0,731.35,743.3,1891
HARRMALAYA,20170208,81.4,84.9,80.9,82.5,309525
HATHWAY,20170208,36.5,36.55,35.9,36.1,169416
HATSUN,20170208,449.95,449.95,440.7,442.15,3755
HAVELLS,20170208,440.0,443.65,430.9,441.7,1014101
HBLPOWER,20170208,40.05,40.9,39.95,40.25,224909
HBSTOCK,20170208,18.25,19.5,18.0,18.7,10180
HCC,20170208,41.85,42.0,40.9,41.15,3224917
HCG,20170208,240.1,240.1,235.15,237.75,17692
HCL-INSYS,20170208,56.05,57.95,56.05,57.45,1811367
HCLTECH,20170208,819.0,819.05,804.75,808.5,1412405
HDFC,20170208,1410.0,1410.0,1383.8,1401.1,2263272
HDFCBANK,20170208,1307.55,1318.7,1298.15,1305.65,1235240
HDFCMFGETF,20170208,2765.0,2765.0,2728.0,2734.75,564
HDFCNIFETF,20170208,888.0,891.39,885.0,885.0,236
HDIL,20170208,68.45,69.75,66.0,68.8,12634591
HEG,20170208,188.0,189.5,181.45,183.0,9718
HEIDELBERG,20170208,130.7,133.4,129.75,132.3,148686
HERCULES,20170208,161.05,162.9,159.5,159.65,22229
HERITGFOOD,20170208,1068.35,1076.15,1054.75,1059.65,21714
HEROMOTOCO,20170208,3240.1,3279.0,3210.0,3222.55,541782
HESTERBIO,20170208,762.0,775.0,740.0,757.0,8352
HEXATRADEX,20170208,18.25,18.8,17.95,18.2,28940
HEXAWARE,20170208,198.0,201.9,196.25,198.4,2118018
HFCL,20170208,14.8,15.15,14.4,14.75,1781436
HGS,20170208,605.0,605.1,594.3,599.4,59790
HIGHGROUND,20170208,29.0,32.9,28.5,29.95,114122
HIKAL,20170208,231.45,231.45,225.5,226.9,18060
HIL,20170208,650.0,652.0,645.15,650.2,7464
HILTON,20170208,19.0,19.5,17.7,19.35,2686
HIMATSEIDE,20170208,362.05,371.9,361.8,370.1,307138
HINDALCO,20170208,187.5,192.25,186.3,189.0,10372799
HINDCOMPOS,20170208,1620.0,1620.0,1610.1,1618.4,1301
HINDCOPPER,20170208,66.95,68.4,66.95,67.9,616855
HINDDORROL,20170208,12.55,12.75,12.35,12.45,124477
HINDMOTORS,20170208,10.4,11.5,10.4,11.05,4858612
HINDNATGLS,20170208,123.0,128.9,121.45,128.2,576
HINDOILEXP,20170208,70.5,71.8,69.7,70.7,500224
HINDPETRO,20170208,561.4,583.0,560.0,573.15,3208216
HINDSYNTEX,20170208,11.2,12.1,11.2,11.9,2541
HINDUJAFO,20170208,37.0,37.35,35.4,36.4,25352
HINDUJAVEN,20170208,503.85,509.95,500.0,503.2,1831
HINDUNILVR,20170208,859.9,859.9,847.35,852.95,995337
HINDZINC,20170208,312.15,318.05,311.0,317.25,1827638
HIRECT,20170208,88.35,88.35,85.75,86.15,1093
HISARMETAL,20170208,40.0,41.85,38.0,41.85,16894
HITECHGEAR,20170208,322.05,323.9,315.0,318.9,5711
HITECHPLAS,20170208,165.1,165.1,155.3,158.5,62976
HMT,20170208,43.0,43.35,41.65,41.85,10021
HMVL,20170208,276.1,278.85,274.25,276.0,5182
HNGSNGBEES,20170208,2308.99,2308.99,2235.01,2294.88,18
HOCL,20170208,27.0,27.75,26.0,26.3,66382
HONAUT,20170208,10168.9,10195.0,10000.0,10039.8,861
HONDAPOWER,20170208,1508.05,1524.0,1486.2,1499.95,14035
HOTELEELA,20170208,17.0,17.25,17.0,17.05,87410
HOTELRUGBY,20170208,4.9,4.9,4.55,4.55,955
HOVS,20170208,156.95,158.8,155.0,156.2,75866
HPL,20170208,116.85,118.45,115.25,116.0,76358
HSCL,20170208,47.6,47.9,46.7,47.7,556991
HSIL,20170208,286.0,292.5,284.4,287.25,66081
HTMEDIA,20170208,82.85,83.65,82.4,82.75,124996
HUBTOWN,20170208,98.6,98.6,96.15,96.8,4991
IBREALEST,20170208,78.9,80.5,77.4,80.0,8288560
IBULHSGFIN,20170208,829.0,849.95,827.15,835.45,3887569
IBVENTURES,20170208,24.05,28.65,23.75,28.45,8717404
IBWSL,20170208,22.2,25.5,22.2,24.8,1160059
ICICIBANK,20170208,288.0,288.5,282.7,285.8,15148162
ICICIPRULI,20170208,363.0,365.0,356.25,358.15,1761889
ICIL,20170208,184.0,185.4,179.55,181.7,415124
ICRA,20170208,4341.0,4370.0,4306.0,4314.7,803
ICSA,20170208,3.0,3.5,2.95,3.15,293690
IDBI,20170208,81.2,83.25,80.65,82.75,5758291
IDBIGOLD,20170208,2700.0,2713.95,2682.05,2713.95,14
IDEA,20170208,107.5,111.0,107.1,109.55,30160136
IDFC,20170208,57.25,57.8,56.2,57.3,4724774
IDFCBANK,20170208,63.35,63.65,62.5,63.0,7038819
IFBAGRO,20170208,432.7,432.7,420.15,430.95,2956
IFBIND,20170208,594.15,600.0,590.0,593.4,12357
IFCI,20170208,31.65,32.0,30.9,31.6,12499599
IFGLREFRAC,20170208,202.55,204.15,198.0,200.8,5110
IGARASHI,20170208,769.7,788.95,745.25,766.2,29033
IGL,20170208,1018.0,1021.0,1005.1,1014.4,594426
IGPL,20170208,308.45,318.0,294.1,299.6,115642
IIFL,20170208,321.0,322.7,316.5,320.1,96729
IITL,20170208,73.25,77.0,73.25,77.0,402
IL&FSENGG,20170208,49.5,53.8,49.5,51.8,174926
IL&FSTRANS,20170208,108.25,108.95,106.2,106.95,336592
IMFA,20170208,699.9,714.6,691.0,707.3,70592
IMPAL,20170208,768.55,787.0,744.0,784.65,947
IMPEXFERRO,20170208,2.35,2.35,2.25,2.3,79011
INDBANK,20170208,14.2,14.25,13.85,13.95,51660
INDHOTEL,20170208,114.8,116.0,113.75,115.6,994219
INDIACEM,20170208,164.95,165.9,162.0,164.2,3315331
INDIAGLYCO,20170208,171.1,176.35,170.05,172.35,381664
INDIANB,20170208,292.4,307.0,282.35,298.5,648762
INDIANCARD,20170208,212.0,214.0,198.2,208.35,22458
INDIANHUME,20170208,423.3,438.0,422.55,434.05,39983
INDIGO,20170208,848.2,855.0,845.55,849.95,186415
INDLMETER,20170208,89.05,90.55,89.0,89.1,38
INDNIPPON,20170208,570.0,580.8,566.0,577.25,4895
INDOCO,20170208,271.0,271.9,263.5,265.55,6209
INDORAMA,20170208,36.8,38.0,34.5,34.85,1447670
INDOSOLAR,20170208,7.6,7.8,7.5,7.55,151785
INDOTECH,20170208,218.7,219.5,204.0,207.2,31628
INDOTHAI,20170208,22.0,23.5,22.0,22.3,3122
INDOWIND,20170208,5.0,5.15,4.8,4.8,106049
INDRAMEDCO,20170208,56.45,56.9,55.55,56.15,50609
INDSWFTLAB,20170208,36.9,37.9,34.4,36.5,62973
INDSWFTLTD,20170208,5.65,5.85,5.5,5.6,10894
INDTERRAIN,20170208,170.8,170.85,162.5,166.75,37416
INDUSINDBK,20170208,1325.7,1330.0,1300.1,1319.25,841206
INEOSSTYRO,20170208,654.9,655.05,644.0,650.25,10890
INFIBEAM,20170208,1349.9,1375.0,1330.05,1359.85,529743
INFINITE,20170208,235.2,244.9,235.2,235.95,45781
INFOMEDIA,20170208,5.45,5.7,5.3,5.45,42101
INFRABEES,20170208,307.6,307.6,302.0,303.54,13265
INFRATEL,20170208,300.5,311.0,299.25,310.05,3978420
INFY,20170208,936.0,944.1,932.45,936.5,3159981
INGERRAND,20170208,696.5,704.5,692.0,698.75,4320
INOXLEISUR,20170208,226.05,227.05,225.7,226.1,129912
INOXWIND,20170208,184.3,185.5,182.8,183.25,218732
INSECTICID,20170208,585.0,588.0,566.1,575.75,154619
INTEGRA,20170208,3.95,3.95,3.95,3.95,2
INTELLECT,20170208,132.3,135.25,131.1,132.5,431067
INVENTURE,20170208,19.5,19.6,17.65,17.9,289857
IOB,20170208,28.45,28.55,27.6,27.95,1821871
IOC,20170208,395.0,399.4,393.45,395.75,2559885
IOLCP,20170208,94.4,94.4,91.6,92.6,19363
IPAPPM,20170208,329.1,330.9,319.1,329.6,30621
IPCALAB,20170208,529.2,529.7,521.0,523.1,58880
IRB,20170208,235.0,236.85,230.7,233.6,835827
ISFT,20170208,374.05,386.0,370.0,376.4,58938
ISMTLTD,20170208,14.15,14.75,13.75,13.95,238473
ITC,20170208,275.5,279.0,272.0,274.8,10702679
ITDC,20170208,312.1,324.8,310.1,315.8,60349
ITDCEM,20170208,158.95,162.9,156.95,162.05,78811
ITI,20170208,49.05,49.3,48.4,48.75,263613
IVC,20170208,15.7,15.7,15.4,15.55,356794
IVP,20170208,129.0,132.0,129.0,129.75,2726
IVRCLINFRA,20170208,6.5,6.65,5.95,6.05,6274470
IVZINGOLD,20170208,2651.05,2651.05,2651.05,2651.05,2
IZMO,20170208,49.65,50.45,49.05,49.5,25044
J&KBANK,20170208,71.9,72.8,70.0,71.2,917320
JAGRAN,20170208,188.5,188.5,186.8,187.15,35858
JAGSNPHARM,20170208,37.5,39.8,36.4,38.9,42431
JAIBALAJI,20170208,14.35,14.75,14.0,14.7,11833
JAICORPLTD,20170208,72.6,72.8,71.4,72.3,318215
JAIHINDPRO,20170208,6.1,6.1,5.9,5.9,3630
JAMNAAUTO,20170208,194.0,205.0,192.7,203.9,402928
JAYAGROGN,20170208,597.0,621.95,581.65,596.35,86543
JAYBARMARU,20170208,349.4,378.85,345.85,367.35,216816
JAYNECOIND,20170208,9.5,9.5,8.65,8.9,77924
JAYSREETEA,20170208,110.2,117.8,108.55,112.0,1283309
JBCHEPHARM,20170208,350.0,354.85,348.3,351.05,38985
JBFIND,20170208,228.95,245.0,226.4,239.9,288820
JBMA,20170208,255.0,278.0,255.0,266.25,714465
JCHAC,20170208,1437.6,1437.6,1391.0,1400.55,2340
JENSONICOL,20170208,8.0,9.4,7.85,9.4,771277
JETAIRWAYS,20170208,378.4,383.35,372.0,375.1,1262717
JHS,20170208,40.7,42.0,40.5,40.75,104643
JINDALPHOT,20170208,80.3,82.8,79.2,80.8,10275
JINDALPOLY,20170208,354.9,356.0,343.35,348.8,84061
JINDALSAW,20170208,60.5,62.5,60.5,62.2,428869
JINDALSTEL,20170208,90.4,92.45,89.3,91.6,9792612
JINDCOT,20170208,16.8,17.6,16.65,17.0,13392
JINDRILL,20170208,173.6,173.6,171.0,171.55,12166
JINDWORLD,20170208,210.5,212.9,206.3,206.6,930
JISLDVREQS,20170208,61.0,63.0,61.0,62.25,79307
JISLJALEQS,20170208,95.6,99.0,94.85,98.35,5223352
JKCEMENT,20170208,790.5,850.0,773.2,838.65,216917
JKIL,20170208,231.95,234.95,229.0,231.65,187441
JKLAKSHMI,20170208,393.0,393.8,386.0,387.75,134317
JKPAPER,20170208,96.0,97.9,95.75,96.9,329053
JKTYRE,20170208,118.4,119.4,116.8,118.05,1151557
JMA,20170208,186.0,186.0,186.0,186.0,1180
JMCPROJECT,20170208,233.0,243.05,228.0,229.7,27446
JMFINANCIL,20170208,75.4,77.0,74.1,75.6,986544
JMTAUTOLTD,20170208,18.45,18.55,17.3,17.75,1612509
JOCIL,20170208,169.95,169.95,164.0,164.05,1103
JPASSOCIAT,20170208,13.35,14.15,13.15,13.9,56162335
JPINFRATEC,20170208,11.05,11.3,10.65,11.0,3132197
JPOLYINVST,20170208,88.15,90.0,88.15,88.65,846
JPPOWER,20170208,6.25,6.6,5.85,6.05,11432970
JSL,20170208,56.0,57.0,53.7,54.25,1866535
JSLHISAR,20170208,112.1,117.0,110.1,112.45,1746730
JSWENERGY,20170208,61.95,63.15,61.85,62.65,1457052
JSWHL,20170208,1486.2,1532.0,1486.2,1516.95,9478
JSWSTEEL,20170208,190.95,191.7,188.3,189.3,4093024
JUBILANT,20170208,709.0,718.9,693.0,701.9,812676
JUBLFOOD,20170208,1004.65,1009.0,978.8,992.2,569631
JUBLINDS,20170208,387.85,394.3,371.25,379.5,84329
JUNIORBEES,20170208,243.05,244.5,242.76,244.17,2898
JUSTDIAL,20170208,402.4,406.75,394.2,404.0,899261
JVLAGRO,20170208,22.25,22.25,21.1,21.65,145707
JYOTHYLAB,20170208,350.8,353.5,346.2,351.5,49121
JYOTISTRUC,20170208,9.95,10.05,9.8,9.9,254694
KABRAEXTRU,20170208,121.9,121.9,117.5,119.2,4954
KAJARIACER,20170208,606.05,609.8,580.0,585.7,176439
KAKATCEM,20170208,332.0,340.0,326.6,329.35,45459
KALINDEE,20170208,103.25,103.4,102.45,102.7,108700
KALPATPOWR,20170208,295.55,295.55,286.0,287.55,46910
KALYANIFRG,20170208,288.0,290.0,287.0,290.0,1860
KAMATHOTEL,20170208,35.85,35.85,34.5,35.1,8788
KAMDHENU,20170208,95.9,98.7,95.9,98.1,38190
KANANIIND,20170208,16.6,16.9,16.35,16.9,20114
KANORICHEM,20170208,76.85,76.85,74.4,74.55,36566
KANSAINER,20170208,357.75,363.0,352.1,354.3,336010
KARMAENG,20170208,64.1,72.35,64.1,71.9,482444
KARURVYSYA,20170208,88.55,90.25,87.95,89.95,902118
KAUSHALYA,20170208,4.55,5.0,4.55,4.8,4304
KAVVERITEL,20170208,12.25,12.75,12.15,12.3,1740
KAYA,20170208,787.35,795.15,782.5,783.95,2996
KCP,20170208,101.2,102.4,99.1,100.55,581460
KCPSUGIND,20170208,40.85,42.2,40.3,40.95,689985
KDDL,20170208,189.0,191.0,183.6,185.9,30956
KEC,20170208,154.9,160.35,153.05,158.3,592945
KECL,20170208,44.8,45.6,44.4,45.1,68816
KEI,20170208,170.0,170.85,164.55,165.45,272231
KELLTONTEC,20170208,116.3,117.45,114.3,115.35,56100
KERNEX,20170208,44.9,44.9,43.0,43.6,116500
KESARENT,20170208,54.5,54.6,52.6,53.1,1946
KESORAMIND,20170208,155.2,158.2,153.25,156.55,1323014
KGL,20170208,1.5,1.55,1.45,1.5,539016
KHAITANELE,20170208,36.0,36.0,35.05,35.45,1594
KICL,20170208,1487.0,1529.9,1411.0,1453.85,2247
KILITCH,20170208,46.25,48.0,45.05,45.6,5945
KINGFA,20170208,861.35,861.4,840.0,846.35,1805
KIRIINDUS,20170208,302.15,307.75,300.65,301.6,163171
KIRLOSBROS,20170208,233.9,233.9,225.4,228.75,53731
KIRLOSENG,20170208,349.0,349.0,341.2,346.75,17589
KIRLOSIND,20170208,853.6,868.95,841.0,849.4,430
KITEX,20170208,437.0,443.9,431.0,432.1,32849
KKCL,20170208,1782.7,1805.0,1772.0,1797.9,104
KMSUGAR,20170208,37.0,37.5,35.2,35.9,1566473
KNRCON,20170208,188.05,190.0,185.1,186.0,48360
KOHINOOR,20170208,88.75,94.95,87.7,94.35,2651715
KOKUYOCMLN,20170208,85.0,85.0,82.0,82.3,29499
KOLTEPATIL,20170208,105.35,109.0,104.8,105.9,310990
KOPRAN,20170208,66.5,73.75,65.65,70.45,11355136
KOTAKBANK,20170208,774.4,776.2,762.0,767.6,2607668
KOTAKBKETF,20170208,206.5,206.5,204.31,206.24,2985
KOTAKGOLD,20170208,262.35,263.0,259.0,262.5,16250
KOTAKNIFTY,20170208,887.0,888.79,883.0,885.49,1712
KOTAKPSUBK,20170208,354.0,357.9,345.21,349.72,3326
KOTARISUG,20170208,16.4,16.85,16.1,16.3,116693
KOTHARIPET,20170208,23.45,23.65,22.2,23.35,17575
KOTHARIPRO,20170208,200.0,205.55,186.95,195.45,36666
KPIT,20170208,133.45,134.3,131.8,133.5,200119
KPRMILL,20170208,614.0,619.8,604.15,615.05,11562
KRBL,20170208,386.1,395.0,383.3,386.55,315015
KREBSBIO,20170208,77.1,79.5,77.1,79.5,35
KRIDHANINF,20170208,56.2,56.2,55.2,55.7,4090
KSBPUMPS,20170208,620.0,629.95,616.5,625.65,3315
KSCL,20170208,463.15,473.6,463.15,468.1,426593
KSERASERA,20170208,0.15,0.2,0.15,0.15,276108
KSK,20170208,17.25,17.8,16.9,16.95,365715
KSL,20170208,353.25,361.7,351.45,358.55,616138
KTIL,20170208,213.85,213.9,207.0,208.5,10730
KTKBANK,20170208,121.6,121.75,118.1,120.35,2257674
KWALITY,20170208,141.0,144.0,140.0,142.7,1310169
L&TFH,20170208,103.95,109.4,103.7,108.3,9137026
LAKPRE,20170208,39.2,40.5,38.75,39.75,850
LAKSHMIEFL,20170208,74.05,75.4,73.65,74.25,408700
LAKSHVILAS,20170208,145.5,154.0,144.0,151.85,2223043
LALPATHLAB,20170208,1100.0,1107.7,1074.05,1086.75,67081
LAMBODHARA,20170208,82.0,84.8,82.0,82.95,36625
LAOPALA,20170208,480.0,489.95,480.0,484.45,9475
LAURUSLABS,20170208,562.4,569.7,546.2,550.0,403719
LAXMIMACH,20170208,3823.05,3890.0,3801.5,3849.75,2932
LCCINFOTEC,20170208,0.3,0.3,0.2,0.2,1115
LFIC,20170208,65.6,65.6,59.55,59.6,262
LGBBROSLTD,20170208,562.0,567.5,549.35,551.5,15623
LGBFORGE,20170208,6.05,6.15,6.0,6.1,43685
LIBERTSHOE,20170208,173.85,174.0,171.0,171.6,29158
LICHSGFIN,20170208,557.0,560.7,550.0,554.95,2388126
LICNETFN50,20170208,87.85,88.65,87.75,87.75,57
LINCOLN,20170208,200.6,201.2,196.0,196.85,30123
LINCPEN,20170208,263.95,263.95,257.0,258.05,2241
LINDEINDIA,20170208,380.0,388.75,380.0,386.45,9653
LIQUIDBEES,20170208,999.99,1000.01,999.99,1000.0,327914
LITL,20170208,4.4,4.6,4.35,4.35,9276004
LLOYDELENG,20170208,299.1,317.8,294.05,316.0,409767
LML,20170208,13.7,14.2,13.4,13.8,587320
LOKESHMACH,20170208,83.1,86.35,83.1,84.8,56004
LOTUSEYE,20170208,28.95,29.45,28.55,28.75,36196
LOVABLE,20170208,242.0,245.0,242.0,242.9,30207
LPDC,20170208,3.7,3.7,3.4,3.45,28362
LSIL,20170208,1.75,1.95,1.7,1.95,534960
LT,20170208,1504.8,1511.0,1489.25,1506.85,1126528
LTI,20170208,685.35,691.0,685.35,690.0,35317
LTTS,20170208,799.05,800.0,795.7,797.45,15466
LUMAXIND,20170208,1178.0,1188.8,1133.75,1143.55,9759
LUMAXTECH,20170208,439.5,444.0,435.1,443.45,10427
LUPIN,20170208,1474.0,1491.0,1467.0,1486.75,955712
LUXIND,20170208,717.45,720.0,700.1,701.6,6044
LYCOS,20170208,7.85,8.2,7.85,8.1,695738
LYKALABS,20170208,60.15,62.0,60.1,60.75,94730
LYPSAGEMS,20170208,71.5,71.5,68.4,69.2,109203
M&M,20170208,1260.35,1281.0,1260.1,1277.3,840590
M&MFIN,20170208,303.35,303.9,292.1,299.35,1839776
M100,20170208,17.1,17.58,16.82,16.94,21898
M50,20170208,84.1,84.5,83.4,84.5,701
MAANALU,20170208,105.3,107.2,103.45,104.75,6259
MADHAV,20170208,67.4,68.55,63.75,64.45,41820
MADHUCON,20170208,45.05,46.5,43.2,43.75,165287
MADRASFERT,20170208,16.35,17.15,16.35,16.45,212178
MAGMA,20170208,103.85,105.9,101.7,102.5,112608
MAGNUM,20170208,4.1,4.15,3.95,4.05,6857
MAHABANK,20170208,35.4,35.6,34.0,34.55,444953
MAHASTEEL,20170208,173.0,177.0,171.0,173.45,168035
MAHINDCIE,20170208,195.2,197.05,193.9,194.6,197740
MAHLIFE,20170208,356.0,362.8,354.0,355.15,98280
MAHSCOOTER,20170208,1773.55,1800.0,1756.55,1762.4,1143
MAHSEAMLES,20170208,281.8,283.5,275.0,276.25,42228
MAITHANALL,20170208,397.95,409.0,397.15,399.6,37979
MAJESCO,20170208,366.0,368.5,358.1,359.75,33868
MALUPAPER,20170208,29.0,29.95,28.5,28.95,18053
MALWACOTT,20170208,8.1,8.1,8.1,8.1,11077
MANAKALUCO,20170208,6.0,6.25,5.8,5.95,6989
MANAKCOAT,20170208,8.0,9.15,7.6,8.4,95197
MANAKINDST,20170208,29.4,29.4,29.4,29.4,40250
MANAKSIA,20170208,67.0,67.0,64.05,65.1,45415
MANAKSTEEL,20170208,11.0,11.0,10.35,10.4,15034
MANALIPETC,20170208,37.6,37.75,36.9,37.15,299089
MANAPPURAM,20170208,93.0,94.1,90.05,93.1,7572144
MANDHANA,20170208,27.2,28.85,27.2,28.15,53940
MANGALAM,20170208,159.7,159.7,156.05,156.7,36334
MANGCHEFER,20170208,53.35,53.85,52.55,52.75,18453
MANGLMCEM,20170208,285.05,288.0,280.1,283.95,28954
MANGTIMBER,20170208,30.5,32.5,30.0,30.75,40261
MANINDS,20170208,55.2,56.8,54.85,55.35,790140
MANINFRA,20170208,41.45,42.0,41.0,41.15,261207
MANPASAND,20170208,694.6,703.0,689.5,700.95,43146
MANUGRAPH,20170208,50.85,50.85,49.6,50.1,8231
MARALOVER,20170208,39.4,40.4,38.1,38.65,43524
MARATHON,20170208,213.0,213.0,208.0,209.4,2102
MARICO,20170208,272.65,274.65,267.6,272.7,1463457
MARKSANS,20170208,41.25,41.45,39.8,40.25,1791916
MARUTI,20170208,6219.7,6233.9,6165.15,6194.65,410369
MASTEK,20170208,186.9,189.0,185.5,185.75,85955
MAWANASUG,20170208,67.7,68.0,64.6,65.75,239412
MAXINDIA,20170208,147.7,149.75,146.2,146.85,16809
MAXVIL,20170208,69.1,69.35,68.55,68.8,215125
MAYURUNIQ,20170208,385.0,389.0,381.0,381.8,18635
MAZDA,20170208,325.0,327.5,321.0,323.0,2238
MBECL,20170208,62.2,69.3,62.2,68.45,202882
MBLINFRA,20170208,50.7,51.75,49.5,49.95,474099
MCDHOLDING,20170208,44.0,44.0,41.0,42.45,115078
MCDOWELL-N,20170208,2275.1,2290.0,2227.5,2267.7,341557
MCLEODRUSS,20170208,160.2,170.85,160.2,170.2,2636423
MCX,20170208,1153.8,1159.65,1122.2,1130.0,279652
MEGASOFT,20170208,21.95,23.15,21.95,22.5,134322
MEGH,20170208,41.8,42.0,41.3,41.55,704246
MENONBE,20170208,75.5,78.4,75.1,77.35,30270
MEP,20170208,41.45,42.4,41.45,42.0,60761
MERCATOR,20170208,49.6,50.4,48.35,49.45,6296917
MERCK,20170208,987.8,990.55,974.95,983.55,8060
METALFORGE,20170208,66.5,66.95,63.1,63.65,173402
METKORE,20170208,4.3,4.6,4.1,4.25,382159
MFSL,20170208,617.8,629.0,607.3,617.85,731923
MGL,20170208,931.45,931.45,907.5,921.15,317887
MHRIL,20170208,446.95,446.95,438.0,439.5,29733
MIC,20170208,14.55,14.8,14.45,14.5,703650
MIDCAPIWIN,20170208,57.44,57.44,57.0,57.0,237
MINDACORP,20170208,91.2,92.8,90.5,91.55,268052
MINDAIND,20170208,400.15,405.0,382.0,386.2,336714
MINDTECK,20170208,92.05,93.85,92.05,92.9,11689
MINDTREE,20170208,454.0,457.8,448.35,450.1,582072
MIRCELECTR,20170208,14.3,14.3,13.95,14.2,181899
MIRZAINT,20170208,94.3,95.0,92.1,93.25,214030
MMFL,20170208,490.0,510.0,480.0,490.5,8623
MMTC,20170208,63.85,64.6,63.15,63.55,1025429
MOHITIND,20170208,54.5,54.5,43.55,45.2,857962
MOIL,20170208,367.9,371.9,362.3,366.3,378356
MOLDTECH,20170208,49.55,50.2,48.3,49.05,26206
MOLDTKPAC,20170208,210.0,211.9,203.5,206.9,32261
MONNETISPA,20170208,34.3,35.6,33.8,35.05,956492
