SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DEEPAKFERT,20211208,370.0,373.0,360.0,370.8,89975
DEEPAKNTR,20211208,2295.0,2362.0,2295.0,2334.55,896269
DEEPENR,20211208,40.5,41.05,39.65,40.6,28247
DEEPINDS,20211208,143.75,151.0,142.8,147.65,83340
DELPHIFX,20211208,575.1,586.0,566.05,578.7,1666
DELTACORP,20211208,261.0,273.15,260.65,271.45,8580498
DELTAMAGNT,20211208,61.05,66.75,60.7,64.05,10004
DEN,20211208,40.95,41.5,40.6,40.95,1071344
DENORA,20211208,489.75,535.0,487.0,521.65,172695
DEVYANI,20211208,163.95,183.8,162.85,175.75,32264155
DFMFOODS,20211208,272.0,277.0,267.5,271.8,325114
DGCONTENT,20211208,17.65,17.8,16.85,17.45,146325
DHAMPURSUG,20211208,287.4,294.5,287.4,292.3,181700
DHANBANK,20211208,14.5,14.7,14.45,14.65,298004
DHANI,20211208,168.5,170.5,167.4,168.25,1224588
DHANUKA,20211208,741.9,748.9,735.05,739.45,15039
DHARAMSI,20211208,326.5,326.5,315.1,316.1,5083
DHARSUGAR,20211208,18.4,18.4,16.0,17.1,46385
DHRUV,20211208,68.3,70.75,61.65,66.05,66935
DHUNINV,20211208,610.0,620.0,609.0,615.15,1609
DIAMONDYD,20211208,804.85,817.0,788.0,791.6,54347
DIAPOWER,20211208,1.25,1.3,1.2,1.3,186487
DICIND,20211208,408.65,419.0,400.5,416.15,1777
DIGISPICE,20211208,39.95,40.0,38.55,38.95,77318
DIGJAMLMTD,20211208,107.3,107.3,107.3,107.3,227
DISHTV,20211208,19.0,19.0,18.6,18.85,4395491
DIVISLAB,20211208,4650.0,4651.0,4585.0,4604.95,637075
DIXON,20211208,5280.0,5399.0,5251.0,5377.4,398399
DLF,20211208,395.1,398.8,393.0,397.7,4391196
DLINKINDIA,20211208,137.9,145.7,136.15,141.8,604629
DMART,20211208,4708.2,4842.0,4708.2,4814.6,763280
DNAMEDIA,20211208,3.6,3.7,3.45,3.45,92861
DODLA,20211208,572.0,576.0,565.0,569.3,18951
DOLAT,20211208,89.7,90.75,88.7,90.1,206709
DOLLAR,20211208,442.8,479.0,442.45,470.95,162330
DONEAR,20211208,60.0,61.7,58.0,60.4,21683
DPABHUSHAN,20211208,311.0,315.0,306.65,308.35,10073
DPSCLTD,20211208,23.2,25.2,22.6,22.75,998724
DPWIRES,20211208,215.45,217.5,211.6,213.6,4427
DRCSYSTEMS,20211208,194.35,194.35,190.0,194.35,54
DREDGECORP,20211208,323.1,329.35,323.1,325.8,43354
DRREDDY,20211208,4527.25,4589.7,4527.25,4570.7,195856
DSPNEWETF,20211208,192.0,195.25,191.75,193.66,3171
DSSL,20211208,150.3,156.8,147.8,150.85,84191
DTIL,20211208,248.0,248.0,241.6,243.8,6549
DUCON,20211208,11.9,11.9,11.0,11.15,765995
DVL,20211208,240.0,247.0,237.65,242.15,17592
DWARKESH,20211208,69.8,70.95,69.35,70.05,647573
DYNAMATECH,20211208,2299.95,2324.0,2200.0,2259.25,3350
DYNPRO,20211208,562.0,598.0,562.0,579.55,76915
EASEMYTRIP,20211208,511.0,524.95,501.1,520.5,192627
EASTSILK,20211208,5.5,5.55,5.2,5.5,217912
EASUNREYRL,20211208,3.3,3.3,3.0,3.3,39375
EBANK,20211208,3900.0,3979.94,3900.0,3950.0,12
EBBETF0423,20211208,1157.25,1159.0,1157.25,1158.51,10201
EBBETF0425,20211208,1073.05,1073.9,1073.04,1073.87,2808
EBBETF0430,20211208,1210.0,1210.0,1194.0,1196.06,2721
EBBETF0431,20211208,1070.0,1073.95,1070.0,1072.95,8466
ECLERX,20211208,2124.0,2150.0,2100.0,2108.9,40331
