SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EBBETF0423,20211227,1155.52,1156.25,1154.56,1155.28,21577
EBBETF0425,20211227,1074.9,1075.49,1073.0,1074.96,15452
EBBETF0430,20211227,1210.0,1210.0,1193.0,1193.79,11353
EBBETF0431,20211227,1075.0,1075.99,1073.02,1075.54,18346
ECLERX,20211227,2377.25,2399.8,2339.0,2369.3,50939
EDELWEISS,20211227,69.1,70.45,68.5,69.1,837999
EDUCOMP,20211227,5.05,5.05,5.05,5.05,75187
EICHERMOT,20211227,2446.0,2448.25,2390.65,2438.95,345113
EIDPARRY,20211227,434.4,439.0,430.5,435.65,55718
EIFFL,20211227,128.75,139.0,128.7,136.1,584
EIHAHOTELS,20211227,324.5,328.9,316.0,320.85,5342
EIHOTEL,20211227,118.5,121.5,117.45,120.45,299698
EIMCOELECO,20211227,334.0,334.35,328.55,329.8,4267
EKC,20211227,204.6,214.5,197.55,200.85,857635
ELECON,20211227,165.65,169.0,165.0,167.4,285469
ELECTCAST,20211227,32.9,34.5,32.3,33.6,1324699
ELECTHERM,20211227,117.55,119.7,117.4,118.3,6653
ELGIEQUIP,20211227,285.0,289.6,283.0,283.5,105382
ELGIRUBCO,20211227,35.7,39.5,35.7,37.55,38603
EMAMILTD,20211227,520.0,523.75,515.7,517.4,72668
EMAMIPAP,20211227,132.5,134.25,132.2,132.7,7643
EMAMIREAL,20211227,96.8,106.0,94.85,100.25,1715259
EMKAY,20211227,95.05,97.85,94.3,96.8,31226
EMMBI,20211227,101.0,102.75,97.9,100.05,21930
ENDURANCE,20211227,1604.15,1604.15,1567.55,1578.9,40721
ENERGYDEV,20211227,31.7,31.7,31.7,31.7,149340
ENGINERSIN,20211227,68.45,68.95,67.65,68.75,708417
ENIL,20211227,164.8,167.9,161.6,166.1,48404
EPL,20211227,198.5,198.5,195.0,195.7,80103
EQUIPPP,20211227,107.2,116.85,107.2,112.8,77648
EQUITAS,20211227,112.0,113.8,110.05,110.35,512879
EQUITASBNK,20211227,59.8,61.0,58.2,59.95,382112
ERIS,20211227,676.0,694.3,676.0,687.15,17742
EROSMEDIA,20211227,18.1,18.35,17.75,18.0,290272
ESABINDIA,20211227,3146.0,3300.0,3120.05,3274.4,16227
ESCORTS,20211227,1857.9,1872.3,1850.25,1866.4,491207
ESSARSHPNG,20211227,9.7,9.7,9.3,9.35,136971
ESTER,20211227,123.5,126.0,122.2,124.8,45374
EVEREADY,20211227,294.0,300.35,290.25,295.1,180586
EVERESTIND,20211227,478.0,527.0,474.6,521.75,578485
EXCEL,20211227,9.25,9.25,9.25,9.25,863487
EXCELINDUS,20211227,883.45,891.95,870.5,877.75,5851
EXIDEIND,20211227,163.0,164.8,161.35,163.55,2651952
EXPLEOSOL,20211227,1740.0,1750.0,1681.2,1689.4,30862
EXXARO,20211227,143.0,144.0,139.75,142.85,75575
FACT,20211227,116.15,116.2,114.2,115.15,61518
FAIRCHEMOR,20211227,1609.0,1645.0,1574.3,1632.95,11728
FCL,20211227,128.45,135.35,125.8,133.1,658349
FCONSUMER,20211227,7.35,7.4,7.15,7.2,6854029
FCSSOFT,20211227,4.05,4.05,4.05,4.05,1680125
FDC,20211227,293.65,293.65,286.4,290.2,95854
FEDERALBNK,20211227,80.25,81.9,78.6,81.25,9405458
FEL,20211227,9.4,9.55,8.95,9.05,2032601
FELDVR,20211227,13.0,14.35,10.55,13.55,464146
FIEMIND,20211227,1180.6,1187.2,1160.05,1166.25,36665
FILATEX,20211227,95.0,97.4,92.3,96.0,1361438
FINCABLES,20211227,531.1,535.0,525.0,526.35,50429
FINEORG,20211227,3749.0,3860.5,3710.55,3795.05,25950
FINOPB,20211227,385.0,397.4,379.2,390.8,252737
FINPIPE,20211227,203.1,204.9,201.25,203.15,198648
FLEXITUFF,20211227,22.55,22.65,21.75,22.2,20515
FLFL,20211227,51.7,51.9,50.75,50.95,224785
FLUOROCHEM,20211227,2269.9,2325.6,2248.0,2300.5,156679
FMGOETZE,20211227,214.8,216.6,208.95,209.35,95780
FMNL,20211227,9.55,9.55,9.05,9.15,236196
FOCUS,20211227,78.45,80.5,77.7,80.1,3793
FOODSIN,20211227,84.0,87.0,82.0,84.35,24140
FORCEMOT,20211227,1260.3,1260.3,1230.0,1236.15,13218
FORTIS,20211227,274.35,281.95,272.2,279.4,918797
FOSECOIND,20211227,1425.1,1442.0,1415.8,1427.65,975
FRETAIL,20211227,50.1,50.6,49.3,49.5,2156148
FSC,20211227,68.0,69.3,65.3,67.1,125279
FSL,20211227,184.0,189.75,181.95,184.7,14062917
GABRIEL,20211227,133.25,134.7,132.0,132.3,172657
GAEL,20211227,160.95,166.75,156.7,165.0,239204
GAIL,20211227,130.85,130.9,128.9,130.55,6719854
GAL,20211227,4.8,4.8,4.7,4.8,2859981
GALAXYSURF,20211227,3030.0,3084.3,3024.85,3060.9,8217
GALLANTT,20211227,70.0,70.65,68.2,69.5,22061
GALLISPAT,20211227,49.2,49.8,48.65,49.65,12115
GANDHITUBE,20211227,357.8,365.7,357.5,359.05,2473
GANECOS,20211227,502.6,503.75,492.7,496.8,8173
GANESHBE,20211227,99.0,101.8,98.5,99.05,83318
GANESHHOUC,20211227,186.0,193.0,182.3,193.0,79875
GANGAFORGE,20211227,21.45,21.55,20.05,20.75,720581
GANGESSECU,20211227,93.7,93.7,89.1,89.4,1637
GANGOTRI,20211227,1.45,1.5,1.45,1.5,46746
GARFIBRES,20211227,3240.0,3274.65,3183.0,3199.2,6886
GATI,20211227,190.0,206.0,188.0,199.15,7326826
GAYAHWS,20211227,1.25,1.25,1.25,1.25,242332
GAYAPROJ,20211227,30.15,30.8,29.75,29.95,781738
GDL,20211227,289.0,317.0,278.2,285.45,651476
GEECEE,20211227,138.5,140.3,134.95,135.4,14207
GEEKAYWIRE,20211227,81.5,81.5,78.5,79.85,8633
GENCON,20211227,34.45,34.9,33.5,33.95,45533
GENESYS,20211227,299.85,304.9,284.65,296.1,54397
GENUSPAPER,20211227,11.1,11.25,10.7,11.0,151616
GENUSPOWER,20211227,67.5,67.75,65.5,66.6,225380
GEOJITFSL,20211227,70.35,71.55,70.35,71.2,79277
GEPIL,20211227,242.25,244.45,237.5,241.45,43508
GESHIP,20211227,295.15,300.5,291.1,293.2,538026
GET&D,20211227,124.15,127.9,124.0,126.45,73069
GFLLIMITED,20211227,71.3,72.4,69.5,70.45,61259
GFSTEELS,20211227,5.45,5.45,4.95,4.95,6620
GHCL,20211227,370.0,376.85,364.4,366.15,116574
GICHSGFIN,20211227,142.05,145.65,140.05,144.85,80051
GICRE,20211227,133.5,136.35,132.8,135.25,221049
GILLANDERS,20211227,57.0,60.9,57.0,60.75,3841
GILLETTE,20211227,5400.45,5400.45,5227.25,5280.6,4674
GINNIFILA,20211227,45.1,46.45,42.7,43.45,337606
GIPCL,20211227,78.5,79.15,78.05,78.75,80995
GKWLIMITED,20211227,603.4,637.0,603.1,612.55,678
GLAND,20211227,3874.9,3910.0,3834.0,3895.65,132071
GLAXO,20211227,1735.0,1747.95,1726.0,1730.2,21145
GLENMARK,20211227,492.5,513.5,492.5,509.65,1242768
GLFL,20211227,4.5,4.5,4.3,4.3,4635
GLOBAL,20211227,63.0,69.15,63.0,69.15,489892
GLOBALVECT,20211227,73.5,86.6,72.8,86.6,610200
GLOBE,20211227,15.2,15.6,15.0,15.35,601090
GLOBUSSPR,20211227,1242.75,1242.75,1206.0,1210.15,64519
GLS,20211227,607.0,609.7,587.55,594.05,68393
GMBREW,20211227,770.0,784.6,764.1,771.8,92461
GMDCLTD,20211227,67.9,69.5,66.8,69.1,353528
GMMPFAUDLR,20211227,4715.2,4800.0,4658.1,4786.25,26941
GMRINFRA,20211227,42.65,48.5,42.35,46.15,102895796
GNA,20211227,668.0,668.0,655.0,657.6,16821
GNFC,20211227,411.45,412.7,403.05,405.0,396373
GOACARBON,20211227,322.45,323.95,310.25,317.75,12631
GOCLCORP,20211227,318.0,318.0,308.95,314.3,17645
GOCOLORS,20211227,1095.0,1098.85,1006.3,1060.9,508903
GODFRYPHLP,20211227,1125.0,1134.95,1108.85,1124.4,8712
GODHA,20211227,65.5,68.65,65.5,68.2,5955
GODREJAGRO,20211227,527.3,532.8,520.65,524.4,116421
GODREJCP,20211227,962.7,964.15,952.15,954.95,406673
GODREJIND,20211227,635.25,644.0,625.4,642.55,195355
GODREJPROP,20211227,1818.0,1846.55,1785.0,1839.8,541823
GOENKA,20211227,1.5,1.6,1.5,1.6,938043
GOKEX,20211227,315.05,315.4,302.0,311.0,173685
GOKUL,20211227,43.0,43.9,40.7,41.1,501134
GOKULAGRO,20211227,63.3,63.3,60.05,61.55,51982
GOLDBEES,20211227,42.04,42.04,41.52,41.59,2219251
GOLDENTOBC,20211227,127.2,127.2,121.1,124.25,5842
GOLDIAM,20211227,780.0,783.35,758.0,764.6,36957
GOLDSHARE,20211227,41.9,41.9,41.55,41.6,60822
GOLDTECH,20211227,93.0,93.0,93.0,93.0,43260
GOODLUCK,20211227,320.9,337.6,316.1,337.6,279614
GOODYEAR,20211227,952.0,960.0,946.35,954.85,4953
GPIL,20211227,253.9,253.9,244.05,246.3,200150
GPPL,20211227,93.5,94.8,92.5,94.05,556245
GPTINFRA,20211227,80.0,83.7,77.35,80.4,96099
GRANULES,20211227,329.35,341.75,325.25,340.2,2514383
GRAPHITE,20211227,407.0,407.0,396.0,398.1,588341
GRASIM,20211227,1600.5,1616.25,1592.2,1602.55,1197256
GRAUWEIL,20211227,57.15,57.65,56.45,56.85,84296
GRAVITA,20211227,257.4,305.8,252.55,300.6,4158218
GREAVESCOT,20211227,135.75,140.4,133.4,139.05,1125722
GREENLAM,20211227,1715.0,1737.0,1690.0,1720.95,12048
GREENPANEL,20211227,403.0,425.1,401.15,422.35,431622
GREENPLY,20211227,200.0,208.1,200.0,203.9,146566
GREENPOWER,20211227,16.05,16.05,16.05,16.05,356784
GRINDWELL,20211227,1760.0,1794.35,1756.85,1788.75,27123
GRINFRA,20211227,1679.6,1681.0,1641.2,1647.45,19338
GROBTEA,20211227,965.0,966.0,950.9,956.1,107
GRPLTD,20211227,1010.5,1070.0,976.1,1013.15,1290
GRSE,20211227,212.8,212.8,203.2,210.2,128729
GSCLCEMENT,20211227,41.45,42.5,41.0,41.3,51467
GSFC,20211227,117.0,120.8,115.25,119.15,898732
GSPL,20211227,290.05,293.0,286.65,291.8,442484
GSS,20211227,120.05,124.95,115.6,123.7,32487
GTL,20211227,19.75,20.8,18.9,20.65,1253253
GTLINFRA,20211227,1.85,1.85,1.8,1.85,50495324
GTNTEX,20211227,12.9,12.9,12.9,12.9,6232
GTPL,20211227,255.7,272.0,251.65,265.25,94764
GUFICBIO,20211227,221.8,248.7,218.2,243.4,2380931
GUJALKALI,20211227,622.5,625.5,611.5,614.2,75727
GUJAPOLLO,20211227,202.1,205.4,197.25,198.8,12713
GUJGASLTD,20211227,629.4,629.4,620.0,625.05,410303
GUJRAFFIA,20211227,37.7,37.8,35.15,37.35,4993
GULFOILLUB,20211227,445.0,445.0,430.05,432.05,84949
GULFPETRO,20211227,48.05,49.5,45.15,45.95,151845
GULPOLY,20211227,262.0,274.0,260.3,269.1,30494
HAL,20211227,1230.25,1236.7,1213.1,1220.5,284196
HAPPSTMNDS,20211227,1297.95,1322.1,1255.0,1322.1,610967
HARRMALAYA,20211227,148.0,157.35,145.0,155.55,67050
HATHWAY,20211227,21.15,21.4,20.8,21.25,2425933
HATSUN,20211227,1295.0,1295.0,1265.05,1280.9,15619
HAVELLS,20211227,1358.8,1377.9,1350.35,1374.7,576867
HAVISHA,20211227,2.1,2.1,2.1,2.1,181843
HBANKETF,20211227,317.8,356.2,317.8,350.2,1657
HBLPOWER,20211227,59.35,64.75,58.0,64.15,1999941
HBSL,20211227,37.8,38.4,36.05,37.35,8313
HCC,20211227,16.0,16.05,15.7,16.05,3301516
HCG,20211227,231.5,232.0,225.55,226.45,84632
HCL-INSYS,20211227,18.3,18.75,17.7,18.75,831237
HCLTECH,20211227,1268.0,1277.0,1254.05,1267.2,3372907
HDFC,20211227,2520.0,2564.9,2509.45,2558.85,915233
HDFCAMC,20211227,2340.0,2376.0,2325.95,2372.2,140630
HDFCBANK,20211227,1428.9,1454.0,1422.15,1450.8,2352549
HDFCLIFE,20211227,635.0,642.35,630.1,639.75,1185438
HDFCMFGETF,20211227,43.04,43.08,42.75,42.81,788490
HDFCNIFETF,20211227,181.5,182.69,179.0,182.07,22742
HDFCSENETF,20211227,609.8,609.8,600.0,606.83,6448
HDIL,20211227,5.15,5.4,4.9,5.3,378733
HEALTHY,20211227,8.53,8.7,8.47,8.59,45239
HEG,20211227,1570.0,1594.7,1542.05,1569.95,62390
HEIDELBERG,20211227,217.9,219.1,214.0,215.2,79448
HEMIPROP,20211227,124.4,126.8,123.0,125.15,416443
HERANBA,20211227,641.1,656.05,635.15,645.3,45056
HERCULES,20211227,135.0,137.9,134.15,135.2,22052
HERITGFOOD,20211227,400.2,402.8,397.1,399.4,69602
HEROMOTOCO,20211227,2390.0,2410.2,2371.0,2402.0,223494
HESTERBIO,20211227,2609.0,2650.0,2530.0,2561.7,35788
HEXATRADEX,20211227,134.3,136.75,133.0,133.75,4779
HFCL,20211227,76.8,81.5,75.1,79.8,21297440
HGINFRA,20211227,599.0,609.9,591.3,595.6,89854
HGS,20211227,3275.2,3299.8,3200.15,3252.2,13821
HIKAL,20211227,506.0,522.4,502.65,514.3,129711
HIL,20211227,4388.0,4445.1,4238.5,4400.7,7738
HILTON,20211227,22.5,22.5,21.2,21.25,53682
HIMATSEIDE,20211227,218.0,221.65,216.0,219.15,76795
HINDALCO,20211227,456.9,458.6,451.1,452.8,6146709
HINDCOMPOS,20211227,300.15,326.0,290.3,321.25,20499
HINDCON,20211227,58.1,59.0,58.1,58.5,2974
HINDCOPPER,20211227,117.05,117.85,115.5,117.0,1604766
HINDMOTORS,20211227,11.5,11.5,11.1,11.25,222221
HINDNATGLS,20211227,34.95,34.95,33.25,33.7,30247
HINDOILEXP,20211227,177.5,182.0,177.25,181.05,110555
HINDPETRO,20211227,291.0,291.65,286.0,290.75,908345
HINDUNILVR,20211227,2296.95,2308.1,2278.25,2301.4,584302
HINDZINC,20211227,313.6,316.5,310.8,315.45,381503
HIRECT,20211227,229.9,255.0,225.2,240.05,180335
HISARMETAL,20211227,121.5,121.5,115.65,116.95,1464
HITECH,20211227,517.0,522.45,495.05,508.2,32199
HITECHCORP,20211227,280.65,309.0,277.05,295.05,52846
HITECHGEAR,20211227,252.85,254.75,245.1,248.05,11098
HLEGLAS,20211227,5733.8,5733.8,5600.0,5648.6,4841
HLVLTD,20211227,9.75,10.0,9.5,9.65,100725
HMT,20211227,27.9,27.9,27.1,27.5,6171
HMVL,20211227,70.0,70.0,66.65,68.4,34546
HNDFDS,20211227,1887.8,2021.0,1835.0,1924.55,13074
HNGSNGBEES,20211227,307.99,307.99,300.0,301.82,2895
HOMEFIRST,20211227,829.0,829.0,799.5,811.5,25510
HONAUT,20211227,40011.0,41161.3,39642.1,40623.4,7665
HONDAPOWER,20211227,1308.15,1319.0,1275.65,1302.55,4470
HOTELRUGBY,20211227,4.6,5.0,4.6,5.0,12521
HOVS,20211227,62.7,62.7,58.7,60.55,15437
HPAL,20211227,315.0,330.75,315.0,330.75,731311
HPL,20211227,67.0,68.15,66.0,67.25,116546
HSCL,20211227,42.95,43.2,42.35,42.65,1377842
HSIL,20211227,205.1,208.45,203.3,206.3,48666
HTMEDIA,20211227,24.75,25.7,24.7,25.4,129792
HUBTOWN,20211227,49.65,54.85,49.65,54.85,2097356
HUDCO,20211227,39.05,39.2,38.6,38.9,854561
HUHTAMAKI,20211227,212.3,214.0,206.0,208.45,50956
IBMFNIFTY,20211227,177.4,189.9,167.0,178.88,1981
IBREALEST,20211227,160.9,161.0,155.55,156.4,7571384
IBULHSGFIN,20211227,219.0,219.0,212.55,217.0,10419801
ICDSLTD,20211227,47.1,48.0,45.1,47.9,2998
ICEMAKE,20211227,71.1,74.9,71.1,74.1,22891
ICICI500,20211227,24.55,24.55,23.85,24.33,44517
ICICIALPLV,20211227,176.99,177.9,172.8,175.42,14249
ICICIB22,20211227,44.47,44.47,43.52,43.97,48757
ICICIBANK,20211227,724.0,738.75,716.1,736.0,7955163
ICICIBANKN,20211227,355.0,355.0,340.84,348.62,7160
ICICIBANKP,20211227,175.48,176.25,172.5,175.61,46350
ICICICONSU,20211227,82.25,82.25,67.0,68.93,831
ICICIFMCG,20211227,373.99,373.99,363.55,370.93,1869
ICICIGI,20211227,1338.0,1353.2,1327.5,1346.65,265507
ICICIGOLD,20211227,43.09,43.09,42.58,42.79,404365
ICICILIQ,20211227,1005.0,1005.0,999.51,1000.0,84745
ICICILOVOL,20211227,137.37,137.82,133.5,137.77,142282
ICICIM150,20211227,114.79,114.79,112.51,114.24,16666
ICICIMCAP,20211227,103.45,103.45,99.9,101.56,22938
ICICINF100,20211227,189.99,189.99,185.23,187.72,10361
ICICINIFTY,20211227,189.0,189.0,180.8,183.38,112206
ICICINV20,20211227,96.49,96.49,94.52,96.08,17725
ICICINXT50,20211227,42.9,42.9,41.88,42.52,343810
ICICIPHARM,20211227,85.25,86.78,85.2,86.34,7521
ICICIPRULI,20211227,565.0,565.75,554.7,559.2,574243
ICICISENSX,20211227,624.99,629.99,612.0,624.42,1277
ICICITECH,20211227,389.97,389.97,380.21,388.07,1098830
ICIL,20211227,238.9,241.7,230.0,239.25,198817
ICRA,20211227,3383.65,3464.6,3370.3,3449.1,1426
IDBI,20211227,47.0,48.15,46.2,47.75,7244970
IDBIGOLD,20211227,4465.95,4499.0,4430.7,4440.1,112
IDEA,20211227,13.45,13.75,13.3,13.45,133998036
IDFC,20211227,50.15,51.95,48.7,51.35,6176112
IDFCFIRSTB,20211227,45.8,47.4,43.55,46.4,32401196
IDFNIFTYET,20211227,177.0,179.26,177.0,179.26,24
IEX,20211227,250.75,254.25,246.3,252.7,9533641
IFBAGRO,20211227,634.55,634.55,605.1,613.15,7951
IFBIND,20211227,1130.0,1132.7,1120.0,1124.3,7190
IFCI,20211227,15.25,16.5,15.05,15.9,13382372
IFGLEXPOR,20211227,295.0,303.0,291.5,295.25,27355
IGARASHI,20211227,480.0,482.3,476.5,478.7,22345
IGL,20211227,490.5,492.15,482.6,483.9,2164831
IGPL,20211227,666.0,686.4,666.0,676.3,19327
IIFL,20211227,272.0,276.85,266.05,273.15,386070
IIFLSEC,20211227,87.95,88.35,86.6,87.3,117886
IIFLWAM,20211227,1396.0,1421.3,1391.7,1412.75,26009
IITL,20211227,76.05,79.85,73.1,77.95,2252
IL&FSENGG,20211227,5.85,5.85,5.7,5.85,56566
IL&FSTRANS,20211227,5.15,5.15,4.9,5.05,181915
IMAGICAA,20211227,11.3,11.45,10.8,10.95,82670
IMFA,20211227,897.9,918.0,887.45,913.75,69946
IMPAL,20211227,774.25,793.75,774.2,787.0,5476
IMPEXFERRO,20211227,1.25,1.25,1.25,1.25,17208
INCREDIBLE,20211227,23.85,24.55,23.85,24.2,6023
INDBANK,20211227,21.75,22.5,21.6,22.05,39174
INDHOTEL,20211227,173.0,179.1,172.15,178.2,3900089
INDIACEM,20211227,184.2,190.0,181.2,189.35,3417884
INDIAGLYCO,20211227,781.0,782.0,758.7,761.5,94245
INDIAMART,20211227,6448.85,6559.2,6339.3,6491.55,91193
INDIANB,20211227,136.25,137.35,133.25,136.1,2117020
INDIANCARD,20211227,222.0,234.75,219.0,234.75,38314
INDIANHUME,20211227,182.0,189.7,180.0,185.65,39104
INDIGO,20211227,1942.0,2011.95,1925.05,2002.75,796381
INDIGOPNTS,20211227,1900.0,1959.9,1900.0,1940.45,18155
INDLMETER,20211227,21.2,21.2,21.2,21.2,57977
INDNIPPON,20211227,358.0,366.3,354.45,359.65,10613
INDOCO,20211227,416.2,435.45,416.2,431.65,115810
INDORAMA,20211227,51.9,54.0,50.55,53.6,66100
INDOSOLAR,20211227,6.6,6.6,6.6,6.6,99997
INDOSTAR,20211227,235.25,235.25,228.45,231.4,51675
INDOTECH,20211227,218.0,230.85,214.25,219.9,50405
INDOTHAI,20211227,290.3,290.3,290.3,290.3,9681
INDOWIND,20211227,33.1,33.1,33.1,33.1,61570
INDRAMEDCO,20211227,74.25,74.6,73.0,73.55,140291
INDSWFTLAB,20211227,67.4,69.35,66.45,67.25,95368
INDSWFTLTD,20211227,12.65,12.85,12.0,12.35,62736
INDTERRAIN,20211227,60.0,63.9,59.5,62.15,297092
INDUSINDBK,20211227,843.0,861.8,811.5,855.25,12325932
INDUSTOWER,20211227,248.0,249.65,245.65,247.95,1274828
INEOSSTYRO,20211227,1298.0,1335.0,1293.35,1300.5,9262
INFIBEAM,20211227,39.45,39.7,39.0,39.25,1440297
INFOBEAN,20211227,400.8,420.0,400.8,419.3,24712
INFOMEDIA,20211227,6.05,6.05,6.05,6.05,7988
INFRABEES,20211227,506.1,508.92,504.74,507.77,634
INFY,20211227,1860.0,1874.5,1845.05,1866.15,2647733
INGERRAND,20211227,1185.0,1189.3,1159.3,1170.95,14686
INOXLEISUR,20211227,360.0,363.5,347.3,351.6,794457
INOXWIND,20211227,117.0,120.9,115.3,119.9,591501
INSECTICID,20211227,660.3,660.3,636.05,643.9,35146
INSPIRISYS,20211227,66.45,68.45,64.55,66.15,12008
INTEGRA,20211227,4.2,4.5,4.2,4.5,3300
INTELLECT,20211227,667.0,688.5,657.05,681.55,160685
INTENTECH,20211227,74.7,87.15,72.3,87.15,644585
INTLCONV,20211227,71.4,72.85,68.0,70.45,244794
INVENTURE,20211227,2.55,2.6,2.45,2.5,11715583
IOB,20211227,20.65,20.75,20.15,20.5,5777778
IOC,20211227,110.2,111.0,109.05,110.75,4459963
IOLCP,20211227,460.0,461.65,453.95,457.35,99600
IPCALAB,20211227,2027.95,2048.8,1982.0,2038.65,301182
IPL,20211227,319.65,319.65,310.1,315.1,99409
IRB,20211227,205.0,205.4,200.7,202.25,747124
IRCON,20211227,44.5,45.2,44.4,44.7,884928
IRCTC,20211227,823.0,840.0,823.0,839.0,2640676
IRFC,20211227,22.6,22.7,22.45,22.6,4025184
IRIS,20211227,133.6,137.95,130.95,136.2,8300
IRISDOREME,20211227,203.2,205.85,203.2,205.5,2123
ISEC,20211227,756.6,772.7,748.5,766.95,204135
ISFT,20211227,228.5,234.45,216.35,230.1,77761
ISGEC,20211227,626.0,652.4,608.2,613.15,295157
ISMTLTD,20211227,71.0,71.05,69.0,71.05,825887
ITC,20211227,218.4,218.45,215.65,217.55,8153106
ITDC,20211227,357.25,368.9,350.35,357.2,28265
ITDCEM,20211227,77.0,77.35,75.65,76.3,401737
ITI,20211227,117.0,120.6,115.2,117.9,1018600
IVC,20211227,8.85,8.9,8.3,8.4,439086
IVP,20211227,120.8,120.8,117.65,118.85,8507
IVZINGOLD,20211227,4310.0,4354.9,4309.1,4340.0,72
IVZINNIFTY,20211227,1916.95,1916.95,1841.0,1847.0,53
IWEL,20211227,777.0,800.0,750.15,793.55,943
IZMO,20211227,84.1,92.95,83.0,92.95,405691
J&KBANK,20211227,35.75,35.9,34.6,35.6,1338649
JAGRAN,20211227,59.8,59.8,58.3,59.15,62372
JAGSNPHARM,20211227,156.5,166.0,154.85,161.65,96010
JAIBALAJI,20211227,54.6,56.95,54.0,55.35,135813
JAICORPLTD,20211227,120.75,124.9,118.5,124.05,1524148
JAINSTUDIO,20211227,2.55,2.6,2.5,2.5,9979
JAIPURKURT,20211227,104.75,105.1,100.5,105.1,22620
JAMNAAUTO,20211227,100.5,104.1,99.1,101.9,697838
JASH,20211227,441.1,444.5,437.8,442.5,6483
JAYAGROGN,20211227,201.5,209.0,201.4,207.1,10868
JAYBARMARU,20211227,171.85,184.0,171.55,178.35,36201
JAYNECOIND,20211227,25.3,25.3,24.15,24.3,51829
JAYSREETEA,20211227,95.05,100.45,95.05,99.15,104881
JBCHEPHARM,20211227,1662.0,1681.0,1644.3,1663.25,76549
JBFIND,20211227,20.75,21.4,20.0,21.25,472994
JBMA,20211227,1077.8,1077.8,1030.0,1045.0,37494
JCHAC,20211227,2059.0,2059.0,2009.3,2018.0,7679
JETAIRWAYS,20211227,89.9,89.9,88.0,88.2,30363
JETFREIGHT,20211227,51.5,52.7,47.8,48.75,24714
JHS,20211227,22.1,23.3,22.1,22.9,93914
JIKIND,20211227,0.7,0.8,0.7,0.8,822072
JINDALPHOT,20211227,261.8,267.7,251.95,258.7,45472
JINDALPOLY,20211227,1006.0,1025.0,995.0,1021.2,59439
JINDALSAW,20211227,101.6,101.6,99.4,100.25,439322
JINDALSTEL,20211227,382.0,383.4,377.2,381.0,2220250
JINDCOT,20211227,3.45,3.65,3.35,3.65,346032
JINDRILL,20211227,126.0,127.95,125.0,126.05,8190
JINDWORLD,20211227,211.5,214.0,205.05,207.2,72961
JISLDVREQS,20211227,23.15,23.15,21.6,22.4,11234
JISLJALEQS,20211227,39.2,39.25,35.25,38.55,1295686
JITFINFRA,20211227,128.0,132.8,122.6,129.1,32837
JIYAECO,20211227,3.05,3.05,2.85,3.05,164902
JKCEMENT,20211227,3418.0,3488.0,3363.6,3378.95,37541
JKIL,20211227,164.7,164.7,160.0,162.15,82810
JKLAKSHMI,20211227,553.0,565.95,545.7,561.2,145720
JKPAPER,20211227,197.15,201.9,197.15,198.7,493589
JKTYRE,20211227,133.0,133.0,127.65,129.75,506589
JMA,20211227,66.0,67.8,64.0,65.55,29589
JMCPROJECT,20211227,90.3,92.0,89.25,91.3,255510
JMFINANCIL,20211227,72.2,73.45,71.65,73.1,817749
JOCIL,20211227,187.0,191.7,182.1,185.95,18421
JPASSOCIAT,20211227,9.35,9.9,9.25,9.9,9829608
JPINFRATEC,20211227,2.7,2.8,2.65,2.8,3531103
JPOLYINVST,20211227,270.6,294.95,270.55,270.8,10647
JPPOWER,20211227,5.6,6.1,5.4,5.9,191686217
JSL,20211227,183.0,194.9,181.0,192.6,2778075
JSLHISAR,20211227,320.8,347.0,318.35,345.65,578594
JSWENERGY,20211227,301.0,312.9,296.05,311.35,728399
JSWHL,20211227,3908.8,3990.1,3890.05,3962.6,40430
JSWISPL,20211227,33.2,33.2,32.5,32.7,1309304
JSWSTEEL,20211227,648.0,654.8,643.15,653.05,1838919
JTEKTINDIA,20211227,87.1,90.45,87.1,89.6,116152
JTLINFRA,20211227,229.05,229.05,217.0,219.9,92399
JUBLFOOD,20211227,3423.0,3532.4,3350.0,3520.6,555663
JUBLINDS,20211227,535.1,539.95,522.0,536.05,23088
JUBLINGREA,20211227,526.85,537.0,520.0,525.55,299043
JUBLPHARMA,20211227,575.0,577.75,564.35,566.75,61889
JUNIORBEES,20211227,397.1,501.8,397.1,437.55,74468
JUSTDIAL,20211227,797.8,807.25,781.0,796.7,397745
JYOTHYLAB,20211227,138.65,138.65,136.05,136.35,285934
JYOTISTRUC,20211227,17.5,18.15,17.0,18.0,49296
KABRAEXTRU,20211227,361.65,428.5,357.55,426.7,1643358
KAJARIACER,20211227,1223.7,1224.0,1195.95,1200.05,84790
KAKATCEM,20211227,207.85,210.9,205.05,208.85,2935
KALPATPOWR,20211227,360.0,365.8,357.5,360.75,58950
KALYANIFRG,20211227,179.0,179.0,168.1,178.5,326
KALYANKJIL,20211227,66.95,68.35,66.5,67.25,492504
KAMATHOTEL,20211227,48.0,48.2,47.05,47.85,12699
KAMDHENU,20211227,211.0,211.35,204.7,208.5,10829
KANANIIND,20211227,15.4,15.4,15.0,15.4,168965
KANORICHEM,20211227,152.95,153.0,141.55,146.65,8652
KANPRPLA,20211227,129.0,129.0,123.05,124.6,5374
KANSAINER,20211227,573.0,579.9,566.1,568.3,60463
KAPSTON,20211227,120.1,120.1,114.75,114.75,2306
