SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APARINDS,20211203,687.0,698.95,670.0,674.3,41797
APCL,20211203,302.8,310.45,302.0,307.5,40015
APCOTEXIND,20211203,356.05,370.7,356.05,367.3,89789
APEX,20211203,317.95,330.0,301.25,305.55,1978957
APLAPOLLO,20211203,953.0,955.0,916.05,925.35,202767
APLLTD,20211203,803.6,817.2,800.2,807.8,308590
APOLLO,20211203,111.55,112.65,110.2,110.45,65210
APOLLOHOSP,20211203,5592.95,5654.65,5420.0,5432.4,844674
APOLLOPIPE,20211203,635.0,635.0,599.15,602.85,102080
APOLLOTYRE,20211203,211.0,212.9,209.0,210.0,1476550
APOLSINHOT,20211203,827.4,854.85,823.8,827.2,708
APTECHT,20211203,368.25,378.3,363.0,367.3,109534
APTUS,20211203,317.7,321.0,310.25,312.8,152960
ARCHIDPLY,20211203,44.9,44.9,41.8,41.95,94874
ARCHIES,20211203,16.6,16.95,16.6,16.8,22421
ARENTERP,20211203,29.0,32.4,28.05,31.6,3856
ARIES,20211203,138.95,139.35,135.35,137.9,33898
ARIHANT,20211203,41.55,43.55,41.55,42.55,4513
ARIHANTCAP,20211203,143.9,151.1,141.05,148.95,38588
ARIHANTSUP,20211203,186.55,197.0,185.0,186.95,355901
ARMANFIN,20211203,970.4,1025.0,961.0,1005.55,19003
AROGRANITE,20211203,77.8,77.8,74.7,75.45,50330
ARROWGREEN,20211203,136.0,145.55,136.0,145.0,52881
ARSHIYA,20211203,29.1,29.7,28.35,29.45,80701
ARSSINFRA,20211203,30.5,32.35,28.5,29.2,209363
ARTEMISMED,20211203,34.85,34.9,34.05,34.1,19324
ARTNIRMAN,20211203,139.05,139.4,135.5,139.4,31256
ARVEE,20211203,74.05,77.8,74.0,77.2,2776
ARVIND,20211203,115.6,119.9,115.6,116.85,963456
ARVINDFASN,20211203,283.05,290.0,279.5,285.05,138438
ARVSMART,20211203,199.95,203.7,194.0,202.45,18198
ASAHIINDIA,20211203,475.0,480.0,462.0,464.35,642177
ASAHISONG,20211203,276.8,290.2,272.65,282.3,29579
ASAL,20211203,248.2,248.2,248.2,248.2,22970
ASALCBR,20211203,519.0,530.0,517.9,524.3,42588
ASHAPURMIN,20211203,101.0,104.0,96.1,96.7,163537
ASHIANA,20211203,175.85,177.55,171.15,172.8,34112
ASHIMASYN,20211203,16.25,17.1,16.25,16.85,31434
ASHOKA,20211203,97.15,104.45,96.85,100.4,5866647
ASHOKLEY,20211203,120.85,123.15,120.4,120.65,14631168
ASIANHOTNR,20211203,74.4,78.4,73.3,73.9,17224
ASIANPAINT,20211203,3185.0,3187.45,3106.0,3110.45,1216263
ASIANTILES,20211203,129.55,131.75,126.0,129.4,100713
ASPINWALL,20211203,153.0,153.0,147.0,147.1,4467
ASTEC,20211203,1321.0,1373.95,1321.0,1362.95,8918
ASTERDM,20211203,194.65,196.15,191.6,194.1,312059
ASTRAL,20211203,2245.0,2260.0,2207.7,2229.5,123273
ASTRAMICRO,20211203,246.0,261.6,246.0,257.35,550787
ASTRAZEN,20211203,3124.2,3124.2,3080.0,3093.05,12951
ASTRON,20211203,48.75,49.35,48.15,49.1,29141
ATFL,20211203,954.9,974.7,931.1,951.45,11743
ATGL,20211203,1665.0,1669.0,1580.0,1592.75,149220
ATLANTA,20211203,20.15,20.15,19.1,19.3,47154
ATUL,20211203,8755.1,8899.0,8743.95,8887.65,24325
ATULAUTO,20211203,212.1,219.7,211.0,212.1,240649
AUBANK,20211203,1132.0,1152.95,1092.5,1136.35,737189
AURIONPRO,20211203,286.2,286.2,260.2,277.6,276310
AUROPHARMA,20211203,677.35,678.0,669.5,674.15,1098651
AURUM,20211203,164.6,181.9,164.6,181.9,1660397
AUSOMENT,20211203,60.9,60.95,58.95,59.4,2418
AUTOAXLES,20211203,1280.05,1317.25,1275.0,1281.8,8227
AUTOIND,20211203,57.4,57.9,56.25,56.8,17760
AVADHSUGAR,20211203,425.0,425.0,409.0,411.7,31814
AVANTIFEED,20211203,525.85,538.0,525.0,535.35,209463
AVTNPL,20211203,74.4,74.95,72.75,73.85,54854
AWHCL,20211203,294.7,299.4,287.7,291.2,150945
AXISBANK,20211203,679.1,687.35,671.0,673.0,9505985
AXISBNKETF,20211203,368.58,371.48,364.0,364.51,289
AXISBPSETF,20211203,10.44,10.45,10.42,10.42,46243
AXISCADES,20211203,80.0,80.0,77.6,77.9,49116
AXISCETF,20211203,72.0,74.0,69.35,70.34,2747
AXISGOLD,20211203,41.1,41.27,41.0,41.08,32152
AXISHCETF,20211203,89.24,89.3,85.1,85.99,3418
AXISNIFTY,20211203,188.68,188.68,180.39,180.88,12877
AXISTECETF,20211203,369.99,369.99,360.0,364.35,854
AYMSYNTEX,20211203,94.55,103.0,94.55,98.55,96220
BAFNAPH,20211203,120.0,123.55,118.0,122.7,5076
BAGFILMS,20211203,3.2,3.25,3.1,3.2,176694
BAJAJ-AUTO,20211203,3335.0,3343.15,3280.6,3287.85,315536
BAJAJCON,20211203,183.8,185.75,179.45,181.1,1110904
BAJAJELEC,20211203,1038.0,1047.05,1030.1,1035.7,87653
BAJAJFINSV,20211203,17750.0,17889.75,17450.0,17488.7,203459
BAJAJHCARE,20211203,351.0,359.5,346.0,350.35,13095
BAJAJHIND,20211203,12.9,13.4,12.75,13.3,5901295
BAJAJHLDNG,20211203,5347.0,5470.0,5347.0,5423.7,89750
BAJFINANCE,20211203,7160.0,7233.8,7055.0,7069.25,816411
BALAJITELE,20211203,59.45,62.2,59.0,60.15,158977
BALAMINES,20211203,3048.0,3200.0,3023.15,3078.05,110979
BALAXI,20211203,521.2,545.0,521.2,529.45,1400
BALKRISHNA,20211203,25.25,25.3,23.55,25.3,7186
BALKRISIND,20211203,2200.0,2227.7,2191.75,2201.25,248680
BALLARPUR,20211203,1.35,1.35,1.3,1.35,2123645
BALMLAWRIE,20211203,117.6,119.0,117.05,117.4,97500
BALPHARMA,20211203,99.4,100.0,97.15,98.05,28135
BALRAMCHIN,20211203,329.9,334.7,322.05,323.25,604267
BANARBEADS,20211203,73.05,73.25,71.0,71.2,5850
BANARISUG,20211203,2150.4,2190.0,2146.9,2167.75,378
BANCOINDIA,20211203,177.0,179.0,173.7,174.75,56274
BANDHANBNK,20211203,277.0,285.0,276.05,277.3,5738776
BANG,20211203,32.55,32.9,31.75,32.65,23115
BANKA,20211203,75.45,75.45,71.15,71.45,4245
BANKBARODA,20211203,87.8,90.6,87.55,88.6,28211821
BANKBEES,20211203,375.0,375.0,363.46,365.16,506463
BANKINDIA,20211203,54.5,55.1,54.0,54.1,4572992
BANSWRAS,20211203,213.95,229.9,213.95,223.6,92205
BARBEQUE,20211203,1530.0,1530.0,1501.0,1510.6,29617
BARTRONICS,20211203,5.0,5.0,5.0,5.0,21685
BASF,20211203,2834.7,2910.0,2815.0,2894.35,41378
BASML,20211203,66.7,68.95,66.7,68.0,59818
BATAINDIA,20211203,1914.8,1937.65,1889.35,1895.4,257787
BAYERCROP,20211203,4667.0,4721.0,4650.0,4678.2,5977
BBL,20211203,1893.0,1893.0,1755.0,1775.2,31241
BBOX,20211203,952.15,952.15,913.0,952.15,6648
BBTC,20211203,1016.45,1031.95,1012.55,1019.35,24524
BCG,20211203,119.0,130.5,118.75,126.0,4621650
BCLIND,20211203,227.0,239.5,227.0,238.6,84112
BCP,20211203,3.9,3.9,3.8,3.85,143721
BDL,20211203,427.0,439.0,410.5,414.85,490223
BEARDSELL,20211203,12.15,12.3,11.6,11.95,8511
BECTORFOOD,20211203,392.0,398.7,389.95,394.05,81658
BEDMUTHA,20211203,50.95,52.95,48.7,52.8,86629
BEL,20211203,205.85,209.8,205.6,206.65,4160477
BEML,20211203,1905.05,1937.7,1857.0,1889.0,890072
BEPL,20211203,162.0,170.2,162.0,167.35,791817
BERGEPAINT,20211203,744.0,751.0,728.0,729.95,643321
BESTAGRO,20211203,1150.0,1244.4,1096.55,1194.9,59164
BFINVEST,20211203,317.9,330.0,316.25,319.9,17550
BFUTILITIE,20211203,378.35,389.8,374.55,378.4,196998
BGRENERGY,20211203,60.2,61.0,59.15,59.45,128337
BHAGCHEM,20211203,835.0,835.0,811.0,813.95,371
BHAGERIA,20211203,249.45,260.9,249.45,256.7,46769
BHAGYANGR,20211203,45.4,45.9,44.0,44.4,91001
BHAGYAPROP,20211203,35.4,35.4,33.8,34.25,28105
BHANDARI,20211203,5.6,5.6,5.1,5.1,4531034
BHARATFORG,20211203,705.0,719.0,700.5,703.75,2088737
BHARATGEAR,20211203,162.75,162.75,155.0,156.4,46775
BHARATRAS,20211203,9880.0,9985.95,9850.0,9925.25,1031
BHARATWIRE,20211203,57.0,58.8,55.5,56.5,20931
BHARTIARTL,20211203,730.0,734.65,716.3,718.35,11024093
BHEL,20211203,60.55,61.85,60.25,60.45,24423428
BIGBLOC,20211203,42.5,42.5,40.55,40.8,125162
BIL,20211203,230.0,234.75,225.0,227.35,7767
BINDALAGRO,20211203,22.8,23.25,22.25,22.5,175929
BIOCON,20211203,370.95,370.95,365.35,366.85,2610184
BIOFILCHEM,20211203,60.85,60.85,59.1,59.55,26937
BIRLACABLE,20211203,81.5,84.0,80.5,81.55,39456
BIRLACORPN,20211203,1335.45,1360.0,1334.05,1348.05,51626
BIRLAMONEY,20211203,60.75,61.6,60.0,60.4,57659
BIRLATYRE,20211203,23.2,23.4,22.85,23.0,152964
BKMINDST,20211203,1.45,1.45,1.4,1.45,50144
BLBLIMITED,20211203,12.15,12.15,11.9,12.15,32196
BLISSGVS,20211203,99.05,102.65,98.95,100.95,196388
BLKASHYAP,20211203,26.15,26.15,26.15,26.15,848711
BLS,20211203,197.6,197.6,191.0,192.15,33385
BLUEDART,20211203,6740.0,6752.15,6568.05,6583.05,10961
BLUESTARCO,20211203,985.0,998.0,975.1,992.05,39790
BODALCHEM,20211203,110.1,115.1,109.4,110.3,525366
BOMDYEING,20211203,86.05,90.35,85.8,86.7,3000185
BOROLTD,20211203,316.0,319.05,306.1,309.75,306894
BORORENEW,20211203,605.0,615.0,585.65,590.35,514245
BOSCHLTD,20211203,16682.8,16900.0,16449.5,16500.2,58734
BPCL,20211203,382.5,388.4,381.3,385.9,8656623
BPL,20211203,69.8,69.8,67.0,67.7,89504
BRFL,20211203,5.75,5.95,5.75,5.85,206025
BRIGADE,20211203,491.8,499.0,485.35,493.2,241804
BRITANNIA,20211203,3557.0,3593.45,3550.0,3553.75,313990
BRNL,20211203,27.65,27.75,27.0,27.15,11068
BROOKS,20211203,107.7,108.5,105.0,105.55,8281
BSE,20211203,1916.0,1947.7,1840.0,1877.55,4498343
BSHSL,20211203,299.8,299.9,276.05,281.25,1817
BSL,20211203,95.7,96.05,93.2,94.15,11933
BSLGOLDETF,20211203,43.15,43.4,43.1,43.3,18716
BSLNIFTY,20211203,19.49,19.49,19.05,19.14,15608
BSLSENETFG,20211203,56.45,56.45,55.1,55.32,786
BSOFT,20211203,490.5,498.75,481.25,482.95,2562892
BURGERKING,20211203,149.4,153.25,149.2,152.1,809820
BURNPUR,20211203,2.9,2.9,2.7,2.8,86609
BUTTERFLY,20211203,887.95,890.0,875.0,882.3,15876
BVCL,20211203,20.2,20.2,19.4,20.0,942
BYKE,20211203,32.05,33.65,31.2,32.35,57623
CADILAHC,20211203,461.9,465.3,457.05,460.45,1503042
CALSOFT,20211203,28.95,29.95,28.05,29.6,28205
CAMLINFINE,20211203,138.2,141.7,138.2,139.4,352052
CAMS,20211203,2994.0,3004.95,2932.0,2942.15,242031
CANBK,20211203,207.4,210.5,205.35,206.5,9921814
CANDC,20211203,3.5,3.5,3.25,3.35,6527
CANFINHOME,20211203,591.1,595.2,574.0,582.3,1008850
CANTABIL,20211203,678.0,696.0,669.0,680.0,9856
CAPACITE,20211203,164.9,171.2,164.15,165.05,169091
CAPLIPOINT,20211203,808.0,819.7,801.25,809.95,146339
CAPTRUST,20211203,99.55,102.9,99.4,100.55,4920
CARBORUNIV,20211203,895.1,914.95,891.05,909.15,161575
CAREERP,20211203,135.0,136.8,132.9,133.55,22741
CARERATING,20211203,640.25,645.4,633.7,634.5,34803
CARTRADE,20211203,940.0,949.9,910.0,924.3,272380
CASTROLIND,20211203,126.3,128.05,126.3,126.9,462287
CCHHL,20211203,7.75,7.85,7.4,7.65,251346
CCL,20211203,390.55,394.85,389.0,390.0,73911
CDSL,20211203,1558.0,1594.0,1516.45,1522.65,1532515
CEATLTD,20211203,1140.05,1156.3,1134.6,1138.55,90629
CEBBCO,20211203,34.2,35.3,34.2,35.3,172490
CELEBRITY,20211203,10.7,10.75,10.35,10.75,102016
CENTENKA,20211203,408.0,411.15,395.0,404.45,33182
CENTEXT,20211203,8.55,8.75,8.5,8.55,86744
CENTRALBK,20211203,21.7,21.95,21.5,21.7,3059130
CENTRUM,20211203,34.8,36.6,34.2,34.7,686221
CENTUM,20211203,555.0,562.0,536.3,552.45,14295
CENTURYPLY,20211203,601.2,635.0,586.1,626.45,743003
CENTURYTEX,20211203,831.0,845.0,818.1,832.05,413671
CERA,20211203,4975.0,5010.2,4901.2,4925.45,2262
CEREBRAINT,20211203,82.5,83.25,79.6,80.35,510602
CESC,20211203,88.35,89.8,88.0,89.15,1411839
CGCL,20211203,512.0,517.95,505.75,510.95,31904
CGPOWER,20211203,159.9,161.0,153.7,156.2,835746
CHALET,20211203,227.1,239.0,227.0,230.85,799151
CHAMBLFERT,20211203,393.0,417.95,390.5,405.4,6553121
CHEMBOND,20211203,207.55,208.0,203.7,204.8,9728
CHEMCON,20211203,370.5,382.85,370.5,371.45,220744
CHEMFAB,20211203,152.0,154.25,148.85,149.4,6470
CHEMPLASTS,20211203,586.85,591.4,578.1,583.9,362919
CHENNPETRO,20211203,107.8,109.45,107.5,107.75,279627
CHOLAFIN,20211203,566.65,575.4,560.05,567.85,1807177
CHOLAHLDNG,20211203,700.05,702.75,666.95,682.7,168946
CIGNITITEC,20211203,586.0,593.0,585.5,587.9,19354
CINELINE,20211203,92.9,95.0,88.25,94.15,16330
CINEVISTA,20211203,20.05,20.05,19.15,19.15,63157
CIPLA,20211203,930.0,930.0,908.3,912.05,2388529
CLEAN,20211203,2337.0,2500.0,2332.0,2472.25,1616906
CLEDUCATE,20211203,124.6,127.0,122.2,124.85,8706
CLNINDIA,20211203,498.95,504.2,495.25,502.15,23210
CLSEL,20211203,95.5,96.95,95.15,96.4,23425
CMICABLES,20211203,37.2,37.2,36.0,36.65,36411
COALINDIA,20211203,159.0,160.7,158.25,159.75,20414051
COASTCORP,20211203,288.0,306.0,281.35,285.35,122351
COCHINSHIP,20211203,343.95,347.75,343.7,344.7,161327
COFFEEDAY,20211203,37.8,40.3,37.05,38.05,1892833
COFORGE,20211203,5436.9,5479.45,5332.0,5350.15,209372
COLPAL,20211203,1437.15,1457.0,1437.15,1450.05,466114
COMPINFO,20211203,27.85,27.95,26.85,27.4,650747
COMPUSOFT,20211203,18.35,19.25,17.55,17.55,562224
CONCOR,20211203,642.0,649.8,634.8,640.8,1601872
CONFIPET,20211203,72.95,76.9,72.8,74.6,990482
CONSOFINVT,20211203,149.0,149.5,144.15,149.3,14635
CONTROLPR,20211203,354.0,354.5,342.3,345.65,28953
CORALFINAC,20211203,38.65,39.9,38.5,38.95,17619
CORDSCABLE,20211203,49.4,50.3,48.5,49.65,27049
COROMANDEL,20211203,748.0,758.0,744.0,749.8,166753
COSMOFILMS,20211203,1399.95,1474.95,1399.55,1440.1,99649
COUNCODOS,20211203,3.35,3.5,3.35,3.5,302531
COX&KINGS,20211203,1.5,1.5,1.45,1.5,248353
CPSEETF,20211203,30.06,30.45,29.91,29.98,580907
CRAFTSMAN,20211203,2299.9,2347.35,2275.0,2298.0,20626
CREATIVE,20211203,380.0,404.8,369.6,402.5,17678
CREDITACC,20211203,520.0,526.3,514.25,518.95,253289
CREST,20211203,148.5,151.05,148.5,151.05,23315
CRISIL,20211203,3115.0,3143.95,2983.6,3008.9,48873
CROMPTON,20211203,432.95,441.4,425.25,427.75,1983280
CSBBANK,20211203,269.0,272.55,267.55,268.3,109662
CTE,20211203,57.8,59.65,56.15,57.35,33088
CUB,20211203,146.45,146.5,143.55,144.2,1098495
CUBEXTUB,20211203,22.9,23.6,21.8,21.8,59354
CUMMINSIND,20211203,919.0,941.15,917.1,921.5,682024
CUPID,20211203,214.7,216.5,210.0,213.4,25946
CYBERMEDIA,20211203,9.55,9.55,9.05,9.2,13360
CYBERTECH,20211203,152.95,154.65,148.8,149.95,42162
CYIENT,20211203,1006.85,1012.5,998.0,1004.6,262146
DAAWAT,20211203,64.85,66.7,64.6,66.1,590682
DABUR,20211203,580.0,584.05,578.05,581.35,1202147
DALBHARAT,20211203,1870.0,1920.0,1861.15,1867.75,265512
DALMIASUG,20211203,367.0,373.0,367.0,370.25,40022
DAMODARIND,20211203,45.9,46.65,44.05,46.0,14174
DANGEE,20211203,208.5,208.5,201.0,203.45,2450
DATAMATICS,20211203,303.95,307.45,298.0,300.65,100795
DBCORP,20211203,94.35,94.35,93.0,93.45,45042
DBL,20211203,545.7,556.25,531.1,534.6,238398
DBREALTY,20211203,42.2,43.55,41.0,42.5,1295055
DBSTOCKBRO,20211203,15.5,15.5,14.5,15.1,4387
DCAL,20211203,253.9,258.4,245.5,247.2,2833918
DCBBANK,20211203,84.65,85.4,83.3,83.8,1755826
DCM,20211203,113.85,114.55,109.05,114.5,27159
DCMFINSERV,20211203,3.15,3.3,3.0,3.15,15470
DCMNVL,20211203,289.85,289.85,275.0,277.85,58567
DCMSHRIRAM,20211203,988.0,1045.05,988.0,1020.3,96919
DCW,20211203,43.0,43.2,42.0,42.3,375246
DECCANCE,20211203,605.0,619.0,600.4,608.35,12928
DEEPAKFERT,20211203,374.7,378.4,369.35,372.3,95702
DEEPAKNTR,20211203,2241.7,2339.9,2221.0,2309.3,2303170
DEEPENR,20211203,39.65,40.4,38.85,39.7,36421
DEEPINDS,20211203,143.05,150.9,143.05,144.85,101223
DELPHIFX,20211203,572.7,582.0,560.0,568.5,2701
DELTACORP,20211203,252.6,260.9,251.25,252.65,4728055
DELTAMAGNT,20211203,63.3,63.55,62.3,63.55,4881
DEN,20211203,41.0,41.9,40.55,41.05,1440574
DENORA,20211203,434.35,521.2,421.2,486.05,696227
DEVYANI,20211203,152.7,154.75,151.3,153.7,3092348
DFMFOODS,20211203,272.9,278.0,272.75,274.7,72707
DGCONTENT,20211203,17.0,17.75,16.5,16.7,38058
DHAMPURSUG,20211203,290.7,294.45,287.9,288.75,155150
DHANBANK,20211203,14.25,14.85,14.15,14.35,439239
DHANI,20211203,173.9,178.7,169.95,171.85,2300979
DHANUKA,20211203,753.9,755.8,736.0,740.1,24652
DHARAMSI,20211203,323.95,323.95,310.15,313.45,8269
DHARSUGAR,20211203,16.3,17.1,16.3,16.65,41450
DHRUV,20211203,74.5,74.75,67.6,67.95,202105
DHUNINV,20211203,612.9,626.95,610.0,612.3,1576
DIAMONDYD,20211203,759.95,848.0,755.75,801.3,236784
DIAPOWER,20211203,1.1,1.15,1.1,1.15,69213
DICIND,20211203,403.65,421.0,393.15,403.8,5868
DIGISPICE,20211203,39.2,39.5,38.3,38.9,107101
DIGJAMLMTD,20211203,92.75,92.75,92.75,92.75,694
DISHTV,20211203,19.3,19.3,18.6,19.3,13585692
DIVISLAB,20211203,4797.3,4797.35,4713.6,4757.05,300986
DIXON,20211203,5125.0,5267.2,5100.1,5178.65,358752
DLF,20211203,385.0,389.75,382.85,386.2,4410427
DLINKINDIA,20211203,133.45,135.45,131.5,132.15,96561
DMART,20211203,4799.0,4850.0,4775.0,4799.05,287731
DNAMEDIA,20211203,3.3,3.3,3.3,3.3,78121
DODLA,20211203,574.6,576.0,566.2,569.15,9557
DOLAT,20211203,88.7,89.25,86.5,87.05,102267
DOLLAR,20211203,449.0,452.9,442.5,447.65,47854
DONEAR,20211203,60.95,62.2,59.15,59.8,49923
DPABHUSHAN,20211203,288.25,293.95,282.5,286.45,4088
DPSCLTD,20211203,29.7,31.15,25.6,27.1,3233222
DPWIRES,20211203,214.75,217.5,206.9,209.1,16814
DRCSYSTEMS,20211203,200.1,200.35,200.1,200.35,22
DREDGECORP,20211203,320.65,328.4,318.2,320.3,34800
DRREDDY,20211203,4652.2,4664.0,4583.0,4596.5,547773
DSPNEWETF,20211203,195.5,195.5,190.0,193.53,2534
DSSL,20211203,145.4,147.5,141.0,141.7,16490
DTIL,20211203,242.5,249.0,239.45,242.4,8579
DUCON,20211203,10.35,10.35,10.35,10.35,70481
DVL,20211203,241.9,250.0,240.0,241.65,15855
DWARKESH,20211203,68.2,69.5,68.0,68.25,538406
DYNAMATECH,20211203,2293.95,2328.85,2260.0,2312.35,2879
DYNPRO,20211203,563.9,579.8,557.5,569.65,54176
EASEMYTRIP,20211203,500.9,512.0,492.25,504.25,143145
EASTSILK,20211203,5.4,5.5,5.1,5.5,153788
EASUNREYRL,20211203,2.95,3.0,2.8,2.95,21125
EBANK,20211203,4008.0,4008.0,3835.0,3953.49,43
EBBETF0423,20211203,1155.33,1157.0,1155.33,1156.4,6849
EBBETF0425,20211203,1072.08,1074.49,1072.08,1073.8,2986
EBBETF0430,20211203,1210.0,1210.0,1185.0,1195.68,8191
EBBETF0431,20211203,1072.0,1072.49,1071.2,1072.47,6399
ECLERX,20211203,2130.0,2173.3,2125.0,2130.55,41425
EDELWEISS,20211203,69.8,71.8,69.5,70.25,1122742
