SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BBOX,20211210,919.3,945.0,886.0,888.6,3372
BBTC,20211210,1107.05,1145.9,1102.0,1133.0,219688
BCG,20211210,160.7,160.7,160.7,160.7,1130410
BCLIND,20211210,300.0,320.0,299.0,309.25,827609
BCP,20211210,4.0,4.0,3.8,3.85,1730964
BDL,20211210,402.8,408.3,400.7,403.0,99047
BEARDSELL,20211210,13.25,13.25,12.75,13.25,377971
BECTORFOOD,20211210,404.7,407.95,401.0,403.15,78163
BEDMUTHA,20211210,73.5,76.4,72.95,76.4,166122
BEL,20211210,207.6,210.85,205.1,205.55,6092118
BEML,20211210,2004.0,2018.0,1930.0,1942.55,403428
BEPL,20211210,170.4,172.55,169.2,170.5,249379
BERGEPAINT,20211210,745.8,765.0,740.9,762.5,878950
BESTAGRO,20211210,1186.05,1217.6,1151.1,1197.65,51956
BFINVEST,20211210,339.0,342.65,323.55,332.1,27362
BFUTILITIE,20211210,414.0,420.0,411.9,415.1,165400
BGRENERGY,20211210,62.0,66.4,62.0,65.3,371309
BHAGCHEM,20211210,910.0,957.0,836.55,940.95,27772
BHAGERIA,20211210,255.05,262.0,255.05,256.45,26248
BHAGYANGR,20211210,45.6,46.75,45.4,45.75,16764
BHAGYAPROP,20211210,34.15,35.5,33.9,34.35,60870
BHANDARI,20211210,6.4,6.4,6.4,6.4,150290
BHARATFORG,20211210,717.0,735.2,717.0,729.95,863269
BHARATGEAR,20211210,162.9,164.8,158.0,161.2,77880
BHARATRAS,20211210,10375.0,10623.2,10301.9,10351.95,1518
BHARATWIRE,20211210,56.7,56.9,54.55,55.2,18975
BHARTIARTL,20211210,711.0,718.9,707.0,710.7,4251339
BHEL,20211210,63.95,64.9,63.5,64.55,34504988
BIGBLOC,20211210,49.5,52.85,46.65,51.7,727419
BIL,20211210,232.0,234.3,228.95,230.0,3462
BINDALAGRO,20211210,22.5,25.8,22.25,24.7,1576304
BIOCON,20211210,372.95,378.0,370.4,372.2,1732117
BIOFILCHEM,20211210,62.55,62.55,60.15,61.0,26473
BIRLACABLE,20211210,87.75,88.6,85.9,87.05,32835
BIRLACORPN,20211210,1366.0,1396.0,1362.65,1388.35,42224
BIRLAMONEY,20211210,64.65,64.65,62.6,63.6,112347
BIRLATYRE,20211210,25.3,25.65,24.75,25.15,499130
BKMINDST,20211210,1.6,1.6,1.55,1.6,123207
BLBLIMITED,20211210,14.7,14.7,13.65,13.85,170773
BLISSGVS,20211210,103.0,104.3,102.1,103.05,124271
BLKASHYAP,20211210,30.95,31.6,30.2,31.2,570682
BLS,20211210,195.0,203.75,193.05,203.75,37505
BLUEDART,20211210,6565.0,6583.4,6431.5,6470.4,29132
BLUESTARCO,20211210,981.0,999.0,981.0,992.3,27705
BODALCHEM,20211210,114.9,119.7,114.5,116.65,727348
BOMDYEING,20211210,90.4,101.7,89.7,100.35,8954235
BOROLTD,20211210,319.0,338.0,317.25,325.3,653190
BORORENEW,20211210,565.0,594.6,564.0,594.6,364240
BOSCHLTD,20211210,16690.0,16960.95,16630.0,16800.85,15426
BPCL,20211210,393.5,397.9,391.0,396.95,2282959
BPL,20211210,70.85,73.5,70.0,70.75,83454
BRFL,20211210,6.7,6.7,6.7,6.7,61992
BRIGADE,20211210,492.5,496.1,488.0,491.95,175260
BRITANNIA,20211210,3623.9,3642.0,3604.4,3632.45,190379
BRNL,20211210,28.65,33.0,28.0,30.75,684832
BROOKS,20211210,121.0,122.05,117.0,118.0,30972
BSE,20211210,2028.9,2160.0,2027.1,2101.85,2863347
BSHSL,20211210,332.5,332.5,310.05,315.1,1769
BSL,20211210,96.6,98.9,96.1,97.05,13221
BSLGOLDETF,20211210,43.65,43.65,43.3,43.45,9862
BSLNIFTY,20211210,19.75,19.9,19.11,19.41,970153
BSLSENETFG,20211210,56.45,56.45,55.5,56.19,770
BSOFT,20211210,484.0,485.0,476.9,479.0,1360715
BURGERKING,20211210,162.0,162.0,157.85,159.15,3228620
BURNPUR,20211210,2.8,2.9,2.8,2.9,38662
BUTTERFLY,20211210,889.0,896.0,872.4,877.3,3989
BVCL,20211210,19.95,20.35,19.5,20.3,31221
BYKE,20211210,34.9,35.9,34.1,34.3,37077
CADILAHC,20211210,461.9,471.0,461.9,467.5,1551111
CALSOFT,20211210,37.65,37.65,37.65,37.65,140884
CAMLINFINE,20211210,137.0,140.2,136.4,137.35,537354
CAMS,20211210,2928.95,2933.4,2895.0,2898.75,124760
CANBK,20211210,214.7,223.0,212.6,222.15,12169270
CANDC,20211210,4.1,4.1,4.1,4.1,10430
CANFINHOME,20211210,609.0,609.0,600.0,602.6,422997
CANTABIL,20211210,670.25,699.0,665.0,691.4,16514
CAPACITE,20211210,168.5,172.0,168.05,170.45,108556
CAPLIPOINT,20211210,792.95,804.6,790.0,793.55,57682
CAPTRUST,20211210,104.0,125.9,103.1,122.9,422832
CARBORUNIV,20211210,889.1,911.65,888.0,901.45,98580
CAREERP,20211210,137.0,139.5,134.15,135.2,79552
CARERATING,20211210,633.5,634.6,625.0,625.6,113107
CARTRADE,20211210,895.0,977.9,895.0,968.7,756650
CASTROLIND,20211210,125.95,126.7,125.6,126.1,564616
CCHHL,20211210,8.55,9.15,7.75,8.65,245795
CCL,20211210,390.9,412.7,389.4,408.1,863145
CDSL,20211210,1524.0,1564.7,1519.6,1529.45,1045816
CEATLTD,20211210,1168.75,1185.3,1161.45,1173.25,65681
CEBBCO,20211210,46.0,48.5,44.95,46.85,954467
CELEBRITY,20211210,15.1,15.2,14.0,15.2,421487
CENTENKA,20211210,403.0,407.95,396.6,403.15,23917
CENTEXT,20211210,12.8,13.4,12.35,13.15,3848923
CENTRALBK,20211210,22.6,23.9,22.3,23.25,12673579
CENTRUM,20211210,35.65,36.4,35.45,35.95,1034901
CENTUM,20211210,573.2,587.55,543.9,564.5,38170
CENTURYPLY,20211210,635.0,644.15,633.4,638.25,86369
CENTURYTEX,20211210,834.0,855.2,827.5,847.15,267033
CERA,20211210,4878.0,4979.95,4851.0,4887.85,9837
CEREBRAINT,20211210,81.85,83.4,80.05,80.6,198852
CESC,20211210,88.5,90.45,87.25,87.75,3177934
CGCL,20211210,507.75,515.15,503.0,506.75,17347
CGPOWER,20211210,156.2,165.15,156.2,165.1,2333535
CHALET,20211210,239.0,242.75,236.55,238.65,168324
CHAMBLFERT,20211210,401.8,408.75,393.7,400.15,1501123
CHEMBOND,20211210,213.0,239.8,211.0,227.7,147047
CHEMCON,20211210,363.3,376.7,363.3,373.75,109562
CHEMFAB,20211210,158.85,158.85,153.05,155.0,6751
CHEMPLASTS,20211210,592.5,603.45,581.0,587.5,193043
CHENNPETRO,20211210,104.9,106.95,104.35,105.4,473381
CHOLAFIN,20211210,570.0,581.8,570.0,579.8,929205
CHOLAHLDNG,20211210,684.0,689.95,679.5,684.95,644284
CIGNITITEC,20211210,612.7,621.15,584.3,601.8,100524
CINELINE,20211210,95.25,95.25,92.15,93.2,20644
CINEVISTA,20211210,18.85,18.9,18.1,18.9,32511
CIPLA,20211210,895.0,901.0,891.0,893.9,947538
CLEAN,20211210,2539.0,2559.7,2422.0,2448.55,354617
CLEDUCATE,20211210,119.0,120.0,114.0,115.8,25238
CLNINDIA,20211210,504.9,504.9,492.65,495.85,20411
CLSEL,20211210,102.25,102.25,97.7,100.6,34210
CMICABLES,20211210,38.3,38.8,37.15,38.0,68938
COALINDIA,20211210,152.65,153.75,150.9,151.3,7419042
COASTCORP,20211210,277.45,282.1,272.0,278.5,8597
COCHINSHIP,20211210,350.5,351.65,348.0,348.7,88041
COFFEEDAY,20211210,41.45,49.65,40.65,49.65,12258320
COFORGE,20211210,5240.0,5338.75,5220.0,5315.35,173159
COLPAL,20211210,1456.0,1456.0,1434.65,1438.35,644945
COMPINFO,20211210,31.5,31.8,30.3,31.15,1221643
COMPUSOFT,20211210,18.6,18.6,17.1,17.25,527962
CONCOR,20211210,639.2,656.35,639.2,652.15,1115715
CONFIPET,20211210,75.45,76.3,74.0,74.9,656936
CONSOFINVT,20211210,154.0,154.9,150.0,152.65,2584
CONTROLPR,20211210,348.35,363.35,348.35,358.25,34482
CORALFINAC,20211210,40.0,40.7,39.45,40.3,13913
CORDSCABLE,20211210,55.05,58.0,55.05,56.2,117205
COROMANDEL,20211210,773.9,773.9,757.3,760.45,130658
COSMOFILMS,20211210,1478.85,1520.25,1461.0,1473.0,62437
COUNCODOS,20211210,4.1,4.1,3.65,3.85,549446
COX&KINGS,20211210,1.6,1.6,1.6,1.6,154669
CPSEETF,20211210,30.08,30.29,29.75,29.97,387097
CRAFTSMAN,20211210,2240.0,2279.5,2225.7,2231.55,52215
CREATIVE,20211210,390.0,418.0,384.1,388.65,8492
CREATIVEYE,20211210,3.9,3.95,3.9,3.9,1615
CREDITACC,20211210,536.95,616.0,535.0,608.05,3131714
CREST,20211210,158.4,172.95,154.5,162.35,58307
CRISIL,20211210,3098.0,3140.65,3051.0,3066.65,44408
CROMPTON,20211210,440.0,440.0,433.7,435.85,1434067
CSBBANK,20211210,274.9,279.0,273.0,274.7,62194
CTE,20211210,62.35,64.5,61.9,62.55,108594
CUB,20211210,146.75,150.5,146.35,149.95,2496171
CUBEXTUB,20211210,23.9,24.0,22.35,23.8,35445
CUMMINSIND,20211210,950.05,995.0,946.0,973.1,1868676
CUPID,20211210,214.9,219.0,213.0,215.25,22098
CYBERMEDIA,20211210,10.35,10.35,9.85,10.15,12717
CYBERTECH,20211210,168.7,174.75,167.05,172.6,287712
CYIENT,20211210,1004.7,1007.0,978.2,990.65,97949
DAAWAT,20211210,66.75,68.5,66.6,67.95,746646
DABUR,20211210,582.0,583.65,575.5,577.8,1258379
DALBHARAT,20211210,1871.0,1913.85,1866.65,1885.95,208385
DALMIASUG,20211210,401.8,403.55,395.55,399.2,48788
DAMODARIND,20211210,47.05,47.05,44.25,46.75,20310
DANGEE,20211210,204.0,206.0,197.15,198.65,4161
DATAMATICS,20211210,297.0,303.9,297.0,300.8,82079
DBCORP,20211210,95.0,96.5,94.25,94.65,143229
DBL,20211210,563.0,568.75,558.45,561.75,89532
DBREALTY,20211210,46.4,46.4,44.25,45.1,623280
DBSTOCKBRO,20211210,17.15,17.5,15.85,16.85,25072
DCAL,20211210,242.8,244.8,236.55,237.75,482992
DCBBANK,20211210,87.35,87.8,86.25,87.55,597400
DCM,20211210,133.85,137.9,129.0,135.55,15636
DCMFINSERV,20211210,3.75,3.8,3.6,3.65,6972
DCMNVL,20211210,283.3,283.3,264.4,269.05,72080
DCMSHRIRAM,20211210,1006.0,1007.9,979.1,986.95,28911
DCW,20211210,42.0,42.25,41.25,41.6,241123
DECCANCE,20211210,595.05,609.0,595.05,599.7,21885
DEEPAKFERT,20211210,380.0,389.05,374.4,374.95,270975
DEEPAKNTR,20211210,2331.25,2359.95,2317.0,2352.9,460834
DEEPENR,20211210,40.35,43.5,40.35,42.25,100584
DEEPINDS,20211210,151.0,153.7,149.0,150.1,55008
DELPHIFX,20211210,567.45,669.0,566.1,621.4,23392
DELTACORP,20211210,278.0,286.5,278.0,285.35,8993287
DELTAMAGNT,20211210,67.9,67.9,62.5,65.95,7208
DEN,20211210,42.3,46.5,42.0,45.5,7978146
DENORA,20211210,514.0,518.7,485.85,500.7,53862
DEVYANI,20211210,184.6,194.55,179.2,188.6,16854998
DFMFOODS,20211210,313.35,318.85,305.75,308.65,658659
DGCONTENT,20211210,17.95,18.0,17.0,17.45,88290
DHAMPURSUG,20211210,303.8,305.55,298.5,300.6,207873
DHANBANK,20211210,14.85,15.3,14.75,15.1,605500
DHANI,20211210,167.6,169.0,164.6,165.4,1570915
DHANUKA,20211210,750.0,761.05,748.05,755.05,23406
DHARAMSI,20211210,312.95,314.3,306.05,311.05,6703
DHARSUGAR,20211210,18.15,18.55,17.4,18.35,101740
DHRUV,20211210,66.0,68.15,64.5,65.75,51486
DHUNINV,20211210,632.0,632.0,608.0,620.15,1257
DIAMONDYD,20211210,812.8,824.7,799.1,820.6,57406
DIAPOWER,20211210,1.4,1.4,1.4,1.4,80660
DICIND,20211210,420.0,424.0,405.95,411.1,2163
DIGISPICE,20211210,38.7,39.4,38.2,38.6,117898
DIGJAMLMTD,20211210,118.25,118.25,118.25,118.25,644
DISHTV,20211210,20.7,20.7,20.0,20.6,10836596
DIVISLAB,20211210,4550.0,4567.75,4490.0,4506.45,784691
DIXON,20211210,5423.0,5573.45,5389.2,5544.45,435142
DLF,20211210,398.0,422.0,395.65,419.1,13250517
DLINKINDIA,20211210,151.0,161.85,148.4,156.95,1265972
DMART,20211210,4798.0,4809.7,4775.5,4796.6,173574
DNAMEDIA,20211210,3.15,3.15,3.15,3.15,13597
DODLA,20211210,574.0,580.0,571.5,574.45,14643
DOLAT,20211210,89.7,90.45,88.8,89.6,93743
DOLLAR,20211210,464.6,467.45,458.1,462.5,33576
DONEAR,20211210,60.45,63.0,59.0,62.85,23027
DPABHUSHAN,20211210,314.45,314.55,301.55,304.3,3838
DPSCLTD,20211210,22.5,22.9,20.95,20.95,1957704
DPWIRES,20211210,214.85,214.85,209.45,209.95,2661
DRCSYSTEMS,20211210,204.0,214.2,204.0,214.2,2012
DREDGECORP,20211210,328.4,333.8,327.3,329.9,43649
DRREDDY,20211210,4610.0,4619.5,4573.5,4593.3,160513
DSPNEWETF,20211210,196.5,196.5,192.5,194.16,972
DSSL,20211210,150.1,163.5,150.1,155.95,96935
DTIL,20211210,252.9,255.4,249.0,251.35,9122
DUCON,20211210,12.25,12.25,12.2,12.25,75144
DVL,20211210,242.4,245.6,239.65,241.0,24563
DWARKESH,20211210,72.45,72.85,70.9,71.85,879057
DYNAMATECH,20211210,2300.0,2300.0,2250.0,2282.0,8145
DYNPRO,20211210,626.9,642.65,610.0,631.4,65339
EASEMYTRIP,20211210,548.0,572.25,541.1,569.15,419076
EASTSILK,20211210,6.0,6.0,6.0,6.0,63771
EASUNREYRL,20211210,3.6,3.6,3.6,3.6,47515
EBANK,20211210,3999.0,3999.0,3902.0,3902.0,14
EBBETF0423,20211210,1158.0,1159.49,1157.6,1157.86,34789
EBBETF0425,20211210,1075.0,1075.99,1073.5,1075.06,19617
EBBETF0430,20211210,1209.0,1209.0,1194.1,1195.89,12449
EBBETF0431,20211210,1071.3,1075.5,1071.3,1074.34,20548
