SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20211201,473.85,497.05,461.25,471.5,323176
ASAHISONG,20211201,263.8,276.9,259.55,267.75,24523
ASAL,20211201,225.15,225.15,225.15,225.15,34063
ASALCBR,20211201,507.9,513.9,500.0,507.45,40088
ASHAPURMIN,20211201,91.75,93.9,90.5,91.65,112986
ASHIANA,20211201,171.35,173.05,169.05,170.95,40135
ASHIMASYN,20211201,16.9,17.05,16.35,16.75,20011
ASHOKA,20211201,96.2,97.85,95.75,96.15,823972
ASHOKLEY,20211201,120.0,122.8,119.4,121.8,16072132
ASIANHOTNR,20211201,78.85,78.85,72.55,73.55,4530
ASIANPAINT,20211201,3155.9,3199.75,3124.1,3138.15,1741820
ASIANTILES,20211201,125.65,128.4,125.4,126.5,105172
ASPINWALL,20211201,146.35,146.35,141.6,143.15,1302
ASTEC,20211201,1308.6,1343.6,1308.6,1339.45,6265
ASTERDM,20211201,193.2,194.9,188.1,191.45,360010
ASTRAL,20211201,2195.0,2225.0,2174.65,2214.1,212194
ASTRAMICRO,20211201,245.7,249.7,242.55,243.9,170814
ASTRAZEN,20211201,3170.0,3232.0,3090.0,3103.8,22582
ASTRON,20211201,46.85,49.1,46.65,47.25,56857
ATFL,20211201,927.0,938.65,913.95,925.1,3061
ATGL,20211201,1620.0,1660.0,1583.85,1626.1,472899
ATLANTA,20211201,18.4,18.95,18.35,18.35,43335
ATUL,20211201,8760.0,8841.4,8674.95,8710.2,19254
ATULAUTO,20211201,211.5,213.35,209.15,211.7,53826
AUBANK,20211201,1101.05,1129.0,1096.95,1123.85,599289
AURIONPRO,20211201,251.9,259.65,244.0,259.65,266077
AUROPHARMA,20211201,664.0,668.9,653.35,662.6,1469340
AURUM,20211201,182.35,183.9,182.35,182.35,585673
AUSOMENT,20211201,60.9,60.9,59.15,59.6,2190
AUTOAXLES,20211201,1265.4,1271.95,1251.0,1262.4,4814
AUTOIND,20211201,57.0,58.4,56.0,57.2,33135
AVADHSUGAR,20211201,410.0,410.45,398.5,404.85,51400
AVANTIFEED,20211201,527.7,542.55,516.35,523.15,119752
AVTNPL,20211201,74.1,75.6,73.05,73.95,34292
AWHCL,20211201,288.0,291.2,283.0,288.55,87765
AXISBANK,20211201,664.9,681.4,660.0,679.6,16184200
AXISBNKETF,20211201,362.61,366.74,362.61,366.58,5240
AXISBPSETF,20211201,10.43,10.44,10.42,10.43,29345
AXISCADES,20211201,75.8,77.8,75.5,76.0,23499
AXISCETF,20211201,70.6,71.97,70.15,70.81,957
AXISGOLD,20211201,41.31,41.48,41.11,41.2,87519
AXISHCETF,20211201,86.5,86.5,84.05,85.24,3192
AXISNIFTY,20211201,178.0,181.46,177.51,180.54,6325
AXISTECETF,20211201,358.99,362.4,355.0,359.63,813
AYMSYNTEX,20211201,98.5,98.5,93.0,95.85,65541
BAFNAPH,20211201,117.0,121.35,114.0,115.7,3438
BAGFILMS,20211201,3.1,3.25,3.0,3.1,69611
BAJAJ-AUTO,20211201,3280.0,3294.2,3227.3,3249.55,551434
BAJAJCON,20211201,183.0,185.7,179.65,180.4,690799
BAJAJELEC,20211201,1062.5,1075.4,1030.05,1043.25,183216
BAJAJFINSV,20211201,17444.0,17546.7,17201.0,17382.95,238349
BAJAJHCARE,20211201,356.7,368.0,351.3,356.0,23036
BAJAJHIND,20211201,12.5,12.75,12.0,12.45,2004596
BAJAJHLDNG,20211201,5061.0,5214.9,4980.0,5186.45,74613
BAJFINANCE,20211201,7032.2,7107.7,6951.0,7038.7,1136768
BALAJITELE,20211201,57.45,57.5,56.0,56.8,54299
BALAMINES,20211201,3010.0,3030.0,2936.0,2952.15,54845
BALAXI,20211201,539.0,548.9,525.3,533.5,1777
BALKRISHNA,20211201,24.35,26.05,24.2,24.5,3833
BALKRISIND,20211201,2196.55,2216.8,2162.25,2174.7,243491
BALLARPUR,20211201,1.45,1.45,1.35,1.35,4031742
BALMLAWRIE,20211201,115.9,117.3,115.0,115.75,100267
BALPHARMA,20211201,98.6,100.0,96.25,97.4,35832
BALRAMCHIN,20211201,326.0,334.0,316.25,330.5,1418593
BANARBEADS,20211201,71.2,73.95,71.15,73.65,15964
BANARISUG,20211201,2127.15,2167.45,2093.35,2118.1,3275
BANCOINDIA,20211201,170.0,171.95,167.15,168.6,100300
BANDHANBNK,20211201,277.25,277.75,270.1,276.2,8370840
BANG,20211201,33.5,33.5,31.6,31.95,79072
BANKA,20211201,68.4,72.9,68.0,71.9,6237
BANKBARODA,20211201,86.6,87.95,85.7,87.55,30727942
BANKBEES,20211201,360.4,367.0,360.11,366.53,439209
BANKINDIA,20211201,55.0,55.2,53.6,54.1,6598767
BANSWRAS,20211201,195.0,202.0,193.7,200.45,11083
BARBEQUE,20211201,1490.0,1547.0,1455.0,1523.85,30689
BARTRONICS,20211201,5.5,5.5,5.5,5.5,24784
BASF,20211201,2720.0,2750.0,2700.05,2729.55,14805
BASML,20211201,67.45,67.6,65.05,67.1,39532
BATAINDIA,20211201,1911.0,1920.35,1874.6,1891.25,218553
BAYERCROP,20211201,4609.95,4689.0,4604.1,4660.1,34692
BBL,20211201,1720.0,1725.5,1675.0,1681.1,8828
BBTC,20211201,998.75,1014.0,990.15,1000.75,26608
BCG,20211201,139.0,143.5,130.6,131.5,4382929
BCLIND,20211201,222.5,224.4,215.6,218.0,14596
BCP,20211201,3.85,3.95,3.8,3.9,88359
BDL,20211201,414.2,418.5,410.0,412.1,92015
BEARDSELL,20211201,11.85,12.5,11.7,12.2,21587
BECTORFOOD,20211201,386.3,391.1,374.0,381.3,74872
BEDMUTHA,20211201,49.0,49.65,47.35,48.05,13288
BEL,20211201,204.0,206.3,201.5,205.85,4712028
BEML,20211201,1866.0,1902.95,1815.35,1854.5,539939
BEPL,20211201,163.0,164.55,160.05,161.6,378879
BERGEPAINT,20211201,757.9,757.9,738.4,740.95,642858
BESTAGRO,20211201,1120.0,1142.75,1079.15,1105.45,64089
BFINVEST,20211201,313.95,322.0,313.85,315.5,7340
BFUTILITIE,20211201,369.0,380.0,365.05,369.9,181410
BGEAR-RE,20211201,180.0,192.1,146.0,172.05,45545
BGRENERGY,20211201,58.0,58.35,56.5,57.2,228745
BHAGCHEM,20211201,843.95,843.95,809.4,814.15,2699
BHAGERIA,20211201,249.05,251.35,246.05,246.85,16128
BHAGYANGR,20211201,46.55,50.0,40.55,45.95,44814
BHAGYAPROP,20211201,32.7,38.1,30.4,36.4,171125
BHANDARI,20211201,5.1,5.1,5.1,5.1,178911
BHARATFORG,20211201,697.3,706.15,688.2,699.85,1269839
BHARATGEAR,20211201,160.1,164.95,159.5,162.35,91175
BHARATRAS,20211201,9963.65,10029.25,9767.45,9921.05,1214
BHARATWIRE,20211201,54.35,55.2,52.1,53.65,7661
BHARTIARTL,20211201,733.0,737.4,718.25,722.25,10488561
BHEL,20211201,59.25,60.35,57.95,60.05,33349600
BIGBLOC,20211201,42.45,42.9,40.7,41.15,113152
BIL,20211201,221.0,255.0,218.2,239.6,203750
BINDALAGRO,20211201,21.3,23.65,20.85,23.05,588586
BIOCON,20211201,362.2,373.9,358.1,370.7,3496010
BIOFILCHEM,20211201,61.6,61.6,58.8,59.1,28924
BIRLACABLE,20211201,79.15,80.0,73.0,79.5,53073
BIRLACORPN,20211201,1349.1,1387.55,1303.05,1310.9,127855
BIRLAMONEY,20211201,58.05,59.3,58.05,58.7,42176
BIRLATYRE,20211201,23.5,23.5,22.7,23.0,131916
BKMINDST,20211201,1.4,1.4,1.35,1.35,43117
BLBLIMITED,20211201,11.25,11.5,10.7,11.05,34526
BLISSGVS,20211201,98.5,99.95,98.1,98.95,97568
BLKASHYAP,20211201,24.3,24.5,22.65,23.65,197590
BLS,20211201,194.0,198.2,185.05,188.8,80298
BLUEDART,20211201,6600.0,6664.85,6445.05,6476.45,15672
BLUESTARCO,20211201,936.9,962.35,931.05,945.05,66458
BODALCHEM,20211201,108.0,111.9,106.8,110.65,399422
BOMDYEING,20211201,84.0,84.3,82.5,83.0,1091352
BOROLTD,20211201,290.0,302.35,290.0,296.65,301633
BORORENEW,20211201,608.0,617.55,578.1,593.75,1522805
BOSCHLTD,20211201,16200.0,16396.85,16152.0,16326.45,18165
BPCL,20211201,372.75,375.95,365.8,368.75,6528783
BPL,20211201,73.6,73.6,68.15,69.45,109031
BRFL,20211201,5.65,5.85,5.6,5.75,299373
BRIGADE,20211201,513.0,515.8,486.35,497.4,714122
BRITANNIA,20211201,3550.5,3606.7,3528.0,3535.25,312855
BRNL,20211201,26.8,27.4,26.7,26.8,6867
BROOKS,20211201,109.5,109.95,103.1,103.7,51399
BSE,20211201,1572.0,1675.0,1551.6,1651.9,2518229
BSHSL,20211201,284.9,285.1,267.2,281.0,2608
BSL,20211201,98.0,98.0,93.2,96.1,11534
BSLGOLDETF,20211201,43.7,44.0,43.25,43.4,22309
BSLNIFTY,20211201,18.85,19.3,18.85,19.1,28474
BSLSENETFG,20211201,55.3,55.3,54.25,54.78,786
BSOFT,20211201,480.0,491.7,480.0,488.1,3695350
BURGERKING,20211201,148.0,150.4,147.1,148.0,620267
BURNPUR,20211201,2.85,2.85,2.7,2.7,11444
BUTTERFLY,20211201,888.0,888.0,845.0,877.95,12839
BVCL,20211201,20.3,20.3,18.7,19.7,3004
BYKE,20211201,34.25,34.25,32.05,32.6,31752
CADILAHC,20211201,467.95,467.95,452.8,454.2,1512855
CALSOFT,20211201,28.95,29.3,27.7,28.65,31502
CAMLINFINE,20211201,140.95,142.5,136.55,139.65,233576
CAMS,20211201,3035.7,3100.0,3035.0,3043.95,132095
CANBK,20211201,201.0,207.5,198.7,206.7,12217342
CANDC,20211201,3.25,3.45,3.25,3.4,10274
CANFINHOME,20211201,590.95,596.85,581.05,593.25,550030
CANTABIL,20211201,647.95,670.5,625.0,651.4,6206
CAPACITE,20211201,170.25,174.1,166.5,167.9,129347
CAPLIPOINT,20211201,739.4,780.0,728.0,765.2,248770
CAPTRUST,20211201,98.55,107.8,98.0,99.95,40687
CARBORUNIV,20211201,897.0,909.9,885.0,889.9,187825
CAREERP,20211201,134.4,134.4,130.1,132.0,20448
CARERATING,20211201,632.0,637.15,626.55,628.2,45722
CARTRADE,20211201,922.0,934.9,896.3,899.6,265072
CASTROLIND,20211201,129.0,129.8,125.55,128.7,570463
CCHHL,20211201,7.1,7.15,6.8,7.15,177186
CCL,20211201,409.85,409.85,386.1,394.9,258083
CDSL,20211201,1483.8,1498.0,1427.0,1447.05,801320
CEATLTD,20211201,1174.25,1179.35,1146.05,1151.25,56971
CEBBCO,20211201,32.25,33.25,31.35,32.05,342746
CELEBRITY,20211201,9.55,9.8,9.15,9.8,74933
CENTENKA,20211201,398.0,398.0,386.8,393.8,27682
CENTEXT,20211201,8.6,8.75,8.45,8.7,147148
CENTRALBK,20211201,21.5,21.8,21.2,21.4,3072114
CENTRUM,20211201,35.2,35.45,34.2,34.4,326760
CENTUM,20211201,538.0,554.9,533.05,543.2,9833
CENTURYPLY,20211201,614.25,621.0,576.5,581.6,388184
CENTURYTEX,20211201,779.7,789.8,754.85,767.25,531980
CERA,20211201,4975.05,5039.95,4890.0,4908.35,3153
CEREBRAINT,20211201,81.9,85.3,80.45,81.25,301384
CESC,20211201,88.5,89.1,86.5,86.85,2015176
CGCL,20211201,500.0,529.9,495.2,525.9,50665
CGPOWER,20211201,147.05,153.9,147.0,150.8,869864
CHALET,20211201,235.0,238.0,227.0,233.75,522090
CHAMBLFERT,20211201,373.7,399.75,372.15,397.35,12122210
CHEMBOND,20211201,201.1,203.95,200.15,201.2,6696
CHEMCON,20211201,346.5,348.85,341.2,344.65,58494
CHEMFAB,20211201,148.5,149.0,143.5,143.95,15491
CHEMPLASTS,20211201,573.9,583.95,565.0,570.3,197644
CHENNPETRO,20211201,106.0,106.3,101.2,104.1,201452
CHOLAFIN,20211201,554.0,570.0,550.3,559.3,1646944
CHOLAHLDNG,20211201,707.9,708.5,695.0,698.3,16322
CIGNITITEC,20211201,591.5,599.95,585.95,591.9,26670
CINELINE,20211201,85.1,89.3,85.0,88.7,65062
CINEVISTA,20211201,20.05,21.5,20.05,20.05,26305
CIPLA,20211201,980.75,986.7,921.85,928.15,3879683
CLEAN,20211201,2157.95,2193.0,2088.05,2182.65,283944
CLEDUCATE,20211201,126.0,129.1,123.0,125.35,22603
CLNINDIA,20211201,492.0,492.0,488.9,490.35,20226
CLSEL,20211201,94.0,94.35,92.85,93.15,26142
CMICABLES,20211201,38.0,38.5,36.1,36.65,39168
COALINDIA,20211201,153.6,156.25,152.55,155.55,16283427
COASTCORP,20211201,267.8,267.8,251.9,253.85,4848
COCHINSHIP,20211201,340.0,343.65,338.9,341.0,103538
COFFEEDAY,20211201,36.8,37.9,36.3,37.25,883174
COFORGE,20211201,5399.35,5454.3,5308.1,5378.6,347425
COLPAL,20211201,1445.95,1451.0,1423.05,1428.45,395699
COMPINFO,20211201,27.5,28.25,26.5,26.85,722650
COMPUSOFT,20211201,16.7,17.6,16.7,17.6,436351
CONCOR,20211201,626.0,635.6,617.15,631.35,2052399
CONFIPET,20211201,73.35,74.9,72.35,72.9,326570
CONSOFINVT,20211201,137.0,144.95,136.1,138.65,5062
CONTROLPR,20211201,330.95,344.1,324.25,340.0,50613
CORALFINAC,20211201,36.25,41.35,35.85,38.35,71283
CORDSCABLE,20211201,50.15,50.2,48.9,49.1,15991
COROMANDEL,20211201,743.8,766.9,737.0,744.05,557862
COSMOFILMS,20211201,1363.65,1384.15,1326.2,1338.45,35662
COUNCODOS,20211201,3.1,3.2,3.05,3.2,126902
COX&KINGS,20211201,1.55,1.55,1.45,1.5,215507
CPSEETF,20211201,29.89,29.89,29.21,29.6,774484
CRAFTSMAN,20211201,2323.7,2323.7,2233.25,2265.15,9900
CREATIVE,20211201,367.0,384.65,367.0,384.65,50060
CREATIVEYE,20211201,3.6,3.6,3.6,3.6,2000
CREDITACC,20211201,517.7,519.35,494.7,511.7,316629
CREST,20211201,134.9,137.1,129.1,137.05,22733
CRISIL,20211201,3120.0,3199.8,3097.0,3109.75,33369
CROMPTON,20211201,453.6,455.25,436.6,438.55,1730686
CSBBANK,20211201,279.85,280.55,270.7,274.05,56928
CTE,20211201,55.55,57.0,54.7,55.5,18188
CUB,20211201,144.7,146.9,144.15,145.9,810062
CUBEXTUB,20211201,23.75,23.75,22.35,22.4,2849
CUMMINSIND,20211201,880.0,917.9,880.0,915.25,1143468
CUPID,20211201,214.0,223.8,210.9,212.35,14311
CYBERMEDIA,20211201,9.65,9.65,8.95,9.3,14780
CYBERTECH,20211201,146.0,151.45,143.5,150.35,90043
CYIENT,20211201,1012.45,1028.25,998.0,1007.2,247609
DAAWAT,20211201,64.0,64.4,63.05,64.05,497627
DABUR,20211201,595.1,598.2,574.3,576.1,3306382
DALBHARAT,20211201,1874.85,1904.05,1829.35,1838.1,154877
DALMIASUG,20211201,371.0,372.0,362.0,365.55,37557
DAMODARIND,20211201,44.4,44.45,41.5,42.4,12172
DANGEE,20211201,218.0,218.0,200.0,206.3,3319
DATAMATICS,20211201,281.8,296.25,281.8,293.5,177657
DBCORP,20211201,91.0,92.75,91.0,92.1,139876
DBL,20211201,537.6,540.0,521.15,531.05,217538
DBREALTY,20211201,40.55,40.55,37.85,39.55,1060475
DBSTOCKBRO,20211201,16.2,16.2,15.45,15.45,1752
DCAL,20211201,241.5,247.15,236.2,237.95,1985860
DCBBANK,20211201,82.45,84.25,81.4,83.65,3671324
DCM,20211201,112.45,112.45,104.45,105.1,12855
DCMFINSERV,20211201,3.2,3.25,3.15,3.2,20012
DCMNVL,20211201,263.8,281.15,263.8,281.15,75845
DCMSHRIRAM,20211201,975.0,994.0,962.3,990.25,44209
DCW,20211201,39.9,40.1,39.0,39.4,455356
DECCANCE,20211201,589.0,604.45,587.6,597.1,6734
DEEPAKFERT,20211201,379.7,386.0,374.0,377.2,224292
DEEPAKNTR,20211201,2139.0,2159.35,2110.3,2151.45,492272
DEEPENR,20211201,39.9,39.9,37.5,38.2,41386
DEEPINDS,20211201,143.5,147.3,141.1,144.95,46768
DELPHIFX,20211201,576.25,590.25,543.95,557.35,4079
DELTACORP,20211201,250.0,253.6,242.1,247.75,4740303
DELTAMAGNT,20211201,59.4,61.5,57.15,57.7,3700
DEN,20211201,39.95,40.35,38.8,39.15,1471341
DENORA,20211201,383.9,451.85,383.0,451.85,350234
DEVYANI,20211201,150.0,155.8,148.75,154.75,5996114
DFMFOODS,20211201,273.1,280.0,267.1,272.75,118167
DGCONTENT,20211201,16.9,17.35,16.15,16.2,59256
DHAMPURSUG,20211201,285.0,287.0,279.7,284.95,159893
DHANBANK,20211201,14.2,14.25,13.95,14.15,191913
DHANI,20211201,165.55,166.5,163.15,164.25,1269414
DHANUKA,20211201,740.0,753.0,732.05,750.6,23447
DHARAMSI,20211201,310.9,343.0,300.05,305.95,9544
DHARSUGAR,20211201,16.8,17.2,16.0,16.95,19331
DHRUV,20211201,69.5,70.35,66.55,68.4,318585
DHUNINV,20211201,620.15,644.4,611.0,614.7,2388
DIAMONDYD,20211201,758.0,772.0,749.9,761.35,51440
DIAPOWER,20211201,1.05,1.1,1.05,1.05,262000
DICIND,20211201,391.25,396.35,389.1,391.05,1317
DIGISPICE,20211201,39.05,40.4,38.0,38.35,69563
DIGJAMLMTD,20211201,84.15,84.15,84.15,84.15,1433
DISHTV,20211201,17.3,17.9,16.8,17.55,1415922
DIVISLAB,20211201,4880.35,4977.8,4725.0,4752.2,603122
DIXON,20211201,5100.5,5180.65,5051.0,5077.75,201529
DLF,20211201,380.0,385.8,375.35,383.1,7479832
DLINKINDIA,20211201,129.95,132.6,128.7,130.25,93623
DMART,20211201,4750.0,4848.0,4666.0,4693.7,374830
DNAMEDIA,20211201,3.0,3.0,3.0,3.0,168399
DODLA,20211201,576.1,588.0,570.05,572.15,16370
DOLAT,20211201,86.8,86.85,84.3,85.5,125359
DOLLAR,20211201,449.0,461.45,445.0,447.2,41484
DONEAR,20211201,59.5,60.0,55.4,59.4,42956
DPABHUSHAN,20211201,290.0,297.25,280.05,285.9,7418
DPSCLTD,20211201,23.55,25.95,23.1,25.8,1378259
DPWIRES,20211201,207.25,214.95,207.25,212.0,4658
DRCSYSTEMS,20211201,207.95,207.95,198.0,199.15,335
DREDGECORP,20211201,318.0,320.85,312.35,314.45,24497
DRREDDY,20211201,4696.0,4712.4,4590.0,4606.35,425421
DSPNEWETF,20211201,193.0,193.0,190.5,190.87,906
DSSL,20211201,141.75,145.25,137.6,142.15,34211
DTIL,20211201,247.0,247.0,235.05,239.2,5523
DUCON,20211201,9.2,9.45,8.9,9.45,207192
DVL,20211201,238.7,240.95,235.95,239.85,15950
DWARKESH,20211201,66.95,68.0,66.5,67.5,546402
DYNAMATECH,20211201,2229.0,2229.0,2133.0,2152.4,2737
DYNPRO,20211201,545.2,554.9,540.0,549.5,46246
EASEMYTRIP,20211201,500.0,513.85,481.2,509.25,263554
EASTSILK,20211201,5.0,5.35,5.0,5.0,138085
EASUNREYRL,20211201,2.95,2.95,2.9,2.9,8247
EBANK,20211201,3720.0,3967.99,3720.0,3959.99,20
EBBETF0423,20211201,1154.5,1156.25,1154.5,1156.07,1269
EBBETF0425,20211201,1071.25,1074.0,1070.54,1071.37,3824
EBBETF0430,20211201,1215.0,1215.0,1189.26,1191.3,9091
