SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20161025,42.85,44.85,41.3,41.3,37728
AGRODUTCH,20161025,2.35,2.35,2.35,2.35,50
AHLEAST,20161025,210.0,216.4,208.15,216.4,259
AHLUCONT,20161025,290.9,295.8,289.1,291.25,11472
AHLWEST,20161025,201.0,209.95,201.0,207.1,863
AIAENG,20161025,1269.9,1269.9,1250.0,1253.5,18333
AICHAMP,20161025,24.7,24.7,24.65,24.65,6
AIFL,20161025,439.0,465.5,425.5,432.5,60647
AJANTPHARM,20161025,1968.0,2004.0,1961.25,1996.5,101771
AJMERA,20161025,159.0,164.5,151.65,159.0,608933
AKSHOPTFBR,20161025,27.0,27.0,25.75,26.25,5728929
AKZOINDIA,20161025,1658.0,1670.0,1642.0,1645.95,8811
ALANKIT,20161025,76.9,77.0,72.65,73.4,449849
ALBERTDAVD,20161025,412.0,425.0,385.15,393.8,141873
ALBK,20161025,78.7,79.2,77.8,78.15,2631311
ALCHEM,20161025,26.8,27.0,26.4,26.55,2353
ALEMBICLTD,20161025,43.9,43.9,42.2,42.65,237143
ALICON,20161025,461.9,474.95,451.5,455.9,11428
ALKALI,20161025,89.05,94.8,88.05,90.55,36902
ALKEM,20161025,1680.0,1684.0,1660.0,1663.65,13193
ALKYLAMINE,20161025,389.9,394.0,373.6,380.75,45777
ALLCARGO,20161025,180.4,182.0,179.15,180.65,56925
ALLSEC,20161025,254.7,305.8,252.75,305.8,140657
ALMONDZ,20161025,17.6,19.85,16.8,17.15,556943
ALOKTEXT,20161025,3.6,3.6,3.45,3.5,4125361
ALPA,20161025,43.7,43.7,43.7,43.7,4125
ALPHAGEO,20161025,1070.05,1094.0,1060.0,1063.45,19502
ALPSINDUS,20161025,7.55,7.6,7.25,7.55,192088
AMARAJABAT,20161025,1045.0,1054.0,1029.75,1032.3,313302
AMBIKCO,20161025,1021.75,1029.95,980.3,1005.65,13237
AMBUJACEM,20161025,248.25,249.5,246.25,248.35,868665
AMDIND,20161025,35.9,37.2,35.2,36.95,48067
AMRUTANJAN,20161025,631.05,638.5,620.0,622.95,43305
AMTEKAUTO,20161025,45.2,45.7,44.5,44.85,930207
AMTL,20161025,32.1,32.5,31.0,31.45,5537
ANANTRAJ,20161025,56.95,56.95,55.7,55.95,595595
ANDHRABANK,20161025,57.55,57.75,56.85,57.3,1739102
ANDHRACEMT,20161025,8.9,9.05,8.6,8.7,170911
ANDHRSUGAR,20161025,234.45,234.5,226.0,229.9,48114
ANGIND,20161025,16.25,17.15,16.0,16.85,706523
ANKITMETAL,20161025,2.2,2.3,2.15,2.2,153877
ANSALAPI,20161025,19.4,19.55,19.05,19.25,97461
ANSALHSG,20161025,26.9,27.6,26.75,26.95,19214
ANTGRAPHIC,20161025,1.5,1.5,1.4,1.5,290365
APARINDS,20161025,590.25,599.9,585.85,594.2,15465
APCOTEXIND,20161025,363.25,373.85,363.25,368.85,9944
APLAPOLLO,20161025,941.0,941.0,919.05,922.1,3436
APLLTD,20161025,682.7,694.0,646.1,672.4,393374
APOLLOHOSP,20161025,1330.0,1331.5,1318.05,1320.4,122050
APOLLOTYRE,20161025,209.8,213.75,209.2,212.05,2096346
APOLSINHOT,20161025,319.55,319.55,319.5,319.5,50
APTECHT,20161025,213.8,224.6,212.9,216.8,3021428
ARCHIDPLY,20161025,74.0,74.0,71.0,71.75,86878
ARCHIES,20161025,26.95,27.0,26.25,26.55,78378
ARCOTECH,20161025,368.05,370.0,362.0,368.5,104015
ARIES,20161025,141.05,141.45,137.0,138.4,41222
ARIHANT,20161025,73.95,73.95,69.05,70.85,1693
ARMANFIN,20161025,289.0,289.0,279.45,282.1,14561
AROGRANITE,20161025,78.05,79.4,75.6,76.6,95951
ARROWGREEN,20161025,463.0,465.0,455.05,457.75,3368
ARROWTEX,20161025,44.1,44.5,43.4,43.85,25625
ARSHIYA,20161025,31.0,32.1,30.95,31.8,63017
ARSSINFRA,20161025,79.75,82.9,78.8,81.2,330546
ARVIND,20161025,365.0,407.5,350.1,403.45,29117833
ARVINFRA,20161025,96.95,99.5,93.55,96.15,578674
ASAHIINDIA,20161025,201.45,204.0,200.0,200.1,33200
ASAHISONG,20161025,246.9,249.9,245.0,246.7,22387
ASAL,20161025,66.5,68.25,64.9,66.0,6638
ASHAPURMIN,20161025,67.65,73.95,67.0,71.3,918114
ASHIANA,20161025,144.1,147.6,144.1,145.95,6055
ASHIMASYN,20161025,18.15,19.75,17.75,19.4,1579795
ASHOKA,20161025,165.2,168.25,164.1,167.15,51795
ASHOKLEY,20161025,88.0,88.15,86.35,87.65,6574506
ASIANHOTNR,20161025,115.9,115.9,110.05,110.05,574
ASIANPAINT,20161025,1131.95,1158.3,1117.1,1139.75,3014876
ASIANTILES,20161025,277.2,279.0,273.05,275.8,135111
ASPINWALL,20161025,211.0,212.05,210.0,210.45,9875
ASSAMCO,20161025,5.6,5.6,5.45,5.5,394056
ASTEC,20161025,465.85,467.75,454.1,459.7,18640
ASTRAL,20161025,432.95,437.25,422.25,435.25,16589
ASTRAMICRO,20161025,119.7,120.7,118.0,118.4,103143
ASTRAZEN,20161025,1024.95,1024.95,992.2,1007.65,8179
ATFL,20161025,493.05,493.05,483.0,484.3,7000
ATLANTA,20161025,79.45,79.5,76.4,76.75,309012
ATLASCYCLE,20161025,430.75,433.75,418.35,419.9,78448
ATUL,20161025,2357.3,2410.0,2356.0,2380.8,9112
ATULAUTO,20161025,478.0,480.0,469.0,470.15,16804
AURIONPRO,20161025,124.2,127.0,123.0,123.45,24218
AUROPHARMA,20161025,819.5,831.25,819.0,824.9,1027160
AUSOMENT,20161025,25.0,25.5,23.5,25.0,1450
AUSTRAL,20161025,0.35,0.4,0.35,0.35,32886
AUTOAXLES,20161025,720.0,732.95,710.1,714.95,11335
AUTOIND,20161025,58.9,60.0,57.7,59.3,32470
AUTOLITIND,20161025,64.8,64.8,62.5,62.95,16983
AVANTIFEED,20161025,608.95,614.0,602.95,606.35,14475
AVTNPL,20161025,39.6,39.75,38.0,38.1,157546
AXISBANK,20161025,520.9,531.5,520.1,529.1,7356952
AXISCADES,20161025,218.0,234.8,218.0,228.7,681341
AXISGOLD,20161025,2838.0,2838.0,2768.0,2782.0,102
AYMSYNTEX,20161025,88.5,90.85,86.8,88.55,52328
BAFNAPHARM,20161025,31.5,35.95,31.15,33.6,506903
BAGFILMS,20161025,5.3,5.4,5.15,5.35,306010
BAJAJ-AUTO,20161025,2797.0,2811.5,2786.0,2801.55,207170
BAJAJCORP,20161025,401.45,406.0,400.05,402.05,22787
BAJAJELEC,20161025,264.75,268.25,258.0,259.7,226619
BAJAJFINSV,20161025,3234.0,3274.0,3186.3,3248.6,124434
BAJAJHIND,20161025,17.05,17.15,16.8,16.8,843909
BAJAJHLDNG,20161025,2145.0,2197.95,2139.95,2169.15,68630
BAJFINANCE,20161025,1128.0,1145.0,1115.1,1141.7,417201
BALAJITELE,20161025,95.25,95.25,92.0,92.8,58065
BALAMINES,20161025,365.0,365.0,309.95,332.0,183833
BALKRISHNA,20161025,104.8,108.0,96.65,101.1,105090
BALKRISIND,20161025,1084.0,1098.4,1080.1,1088.45,31891
BALLARPUR,20161025,17.0,17.35,16.75,16.9,1964943
BALMLAWRIE,20161025,710.0,716.8,702.35,713.1,13325
BALPHARMA,20161025,118.7,119.3,115.55,117.15,163492
BALRAMCHIN,20161025,120.8,120.9,115.15,117.05,1037288
BANARBEADS,20161025,48.05,50.0,47.6,50.0,4659
BANARISUG,20161025,1958.0,1979.0,1930.0,1960.35,631
BANCOINDIA,20161025,232.5,233.5,224.35,227.5,113306
BANG,20161025,25.95,27.0,24.8,25.75,7518
BANKBARODA,20161025,159.0,159.5,155.55,156.55,2847649
BANKBEES,20161025,2007.8,2007.8,1992.25,2003.54,146
BANKINDIA,20161025,115.15,115.65,113.65,114.05,2253616
BANSWRAS,20161025,186.25,188.0,180.0,185.65,13647
BARTRONICS,20161025,13.6,16.2,13.3,16.2,1262676
BASF,20161025,1252.0,1269.8,1233.8,1240.0,4422
BASML,20161025,350.0,350.0,339.75,340.35,1128
BATAINDIA,20161025,491.0,491.95,480.6,481.9,437832
BAYERCROP,20161025,4324.0,4370.45,4212.5,4254.4,12983
BBL,20161025,814.85,820.5,792.35,795.35,24536
BBTC,20161025,628.05,641.0,624.5,626.25,58045
BEARDSELL,20161025,446.6,446.6,446.6,446.6,11
BEDMUTHA,20161025,28.5,29.9,27.5,28.1,43070
BEL,20161025,1269.0,1274.0,1260.0,1268.25,64073
BEML,20161025,922.5,939.2,910.0,935.1,214683
BEPL,20161025,24.75,26.2,24.5,25.7,2549672
BERGEPAINT,20161025,259.9,261.45,257.0,257.8,241142
BFINVEST,20161025,165.05,167.5,162.5,163.65,65256
BFUTILITIE,20161025,571.0,572.9,563.0,568.6,195275
BGLOBAL,20161025,5.3,5.3,5.3,5.3,13954
BGRENERGY,20161025,115.55,117.15,114.0,116.4,166341
BHAGERIA,20161025,710.55,710.55,689.95,710.55,219241
BHAGYNAGAR,20161025,19.6,19.65,18.5,18.85,14977
BHARATFIN,20161025,912.65,918.45,897.7,912.7,918554
BHARATFORG,20161025,887.75,888.8,871.65,876.3,439198
BHARATGEAR,20161025,152.85,154.65,148.5,149.95,36744
BHARATIDIL,20161025,18.0,18.2,17.9,17.95,37902
BHARATRAS,20161025,1899.85,1900.0,1848.3,1872.4,1088
BHARATWIRE,20161025,47.25,50.75,47.0,48.55,165652
BHARTIARTL,20161025,303.5,312.4,301.7,311.8,3627374
BHEL,20161025,141.4,142.3,138.65,140.1,3889544
BHUSANSTL,20161025,48.45,51.3,47.5,48.35,3210875
BIGBLOC,20161025,72.5,74.4,68.6,70.7,188786
BIL,20161025,575.25,585.85,573.0,578.65,16025
BILENERGY,20161025,0.7,0.75,0.7,0.75,15044
BILPOWER,20161025,1.15,1.15,1.15,1.15,31
BINANIIND,20161025,104.9,111.0,102.6,106.9,184890
BINDALAGRO,20161025,32.65,32.7,31.1,31.8,234853
BIOCON,20161025,974.0,974.0,937.5,939.5,1656565
BIRLACABLE,20161025,45.1,46.5,45.1,46.5,52327
BIRLACORPN,20161025,750.0,752.0,731.9,744.6,74942
BIRLACOT,20161025,0.05,0.1,0.05,0.1,1366119
BIRLAMONEY,20161025,30.7,30.7,28.7,29.6,63717
BLBLIMITED,20161025,5.6,5.8,5.0,5.35,45532
BLISSGVS,20161025,169.3,181.6,165.9,178.65,1251508
BLKASHYAP,20161025,24.8,26.2,23.7,24.35,665447
BLS,20161025,1860.0,1860.0,1840.0,1848.1,3372
BLUEBLENDS,20161025,65.0,65.0,61.1,62.4,9580
BLUECHIP,20161025,0.45,0.45,0.45,0.45,8590
BLUECOAST,20161025,118.0,121.0,118.0,118.55,139
BLUEDART,20161025,5100.0,5150.0,5031.4,5057.55,2956
BLUESTARCO,20161025,537.9,544.8,536.0,541.6,22942
BODALCHEM,20161025,141.85,142.1,138.2,140.85,696995
BOMDYEING,20161025,59.75,59.95,58.2,58.5,2053726
BOSCHLTD,20161025,22936.4,22938.65,22551.0,22622.55,6098
BPCL,20161025,681.1,687.5,673.3,685.45,1785357
BPL,20161025,89.2,92.5,88.2,90.45,787778
BRFL,20161025,157.0,160.95,157.0,159.05,4234
BRIGADE,20161025,178.05,180.95,178.0,178.0,6366
BRITANNIA,20161025,3308.4,3322.65,3279.95,3295.35,91094
BROOKS,20161025,183.05,189.7,178.3,184.45,1028919
BSELINFRA,20161025,4.3,4.6,4.25,4.45,344489
BSL,20161025,91.5,92.0,84.2,85.55,52425
BSLGOLDETF,20161025,2825.0,2825.05,2825.0,2825.0,8
BSLIMITED,20161025,5.65,6.35,5.35,6.35,22522415
BSLNIFTY,20161025,92.9,92.99,92.9,92.99,22
BURNPUR,20161025,15.55,15.6,15.25,15.35,1494441
BUTTERFLY,20161025,257.9,274.6,257.0,266.7,171016
BVCL,20161025,25.5,26.0,25.1,26.0,1139
BYKE,20161025,183.25,186.0,181.9,182.25,95871
CADILAHC,20161025,389.9,409.8,389.0,407.85,1079617
CAIRN,20161025,231.0,232.45,226.4,230.55,3203252
CALSOFT,20161025,7.3,7.3,6.85,6.85,702
CAMLINFINE,20161025,113.0,118.3,109.1,116.4,2323633
CANBK,20161025,325.5,326.95,321.7,323.5,1997133
CANDC,20161025,24.0,24.35,23.2,23.5,43501
CANFINHOME,20161025,1847.85,1850.0,1826.1,1846.4,32589
CANTABIL,20161025,71.0,72.5,70.2,71.05,3630
CAPF,20161025,763.95,766.7,750.9,752.4,58215
CAPLIPOINT,20161025,378.0,379.9,353.0,355.3,142770
CARBORUNIV,20161025,289.95,290.5,282.0,283.9,82158
CAREERP,20161025,125.25,127.2,125.0,126.15,28362
CARERATING,20161025,1528.0,1542.95,1506.0,1519.8,81211
CASTEXTECH,20161025,9.65,9.7,9.15,9.25,2872597
CASTROLIND,20161025,469.5,471.0,465.45,468.35,406933
CCCL,20161025,4.8,4.95,4.25,4.4,253973
CCHHL,20161025,15.7,16.9,15.3,16.05,1151681
CCL,20161025,249.95,250.2,248.0,249.1,33923
CEATLTD,20161025,1260.0,1281.4,1246.65,1263.6,1111352
CEBBCO,20161025,14.0,16.55,13.6,16.5,2182729
CELEBRITY,20161025,13.0,14.05,12.75,13.5,486880
CELESTIAL,20161025,27.7,28.05,26.5,26.7,51160
CENTENKA,20161025,310.35,314.9,305.1,312.75,145846
CENTEXT,20161025,8.7,9.2,8.6,8.7,725234
CENTRALBK,20161025,92.0,92.4,91.1,91.25,165561
CENTUM,20161025,563.0,563.0,542.0,545.25,9353
CENTURYPLY,20161025,247.5,254.9,246.0,251.85,91277
CENTURYTEX,20161025,920.15,926.95,914.0,917.05,978602
CERA,20161025,2572.0,2644.9,2564.95,2586.5,9938
CEREBRAINT,20161025,24.25,24.25,20.6,23.5,1611118
CESC,20161025,618.0,621.55,609.05,617.3,110859
CGCL,20161025,354.55,359.5,348.0,351.95,7373
CHAMBLFERT,20161025,62.6,62.6,60.5,61.8,1027700
CHEMFALKAL,20161025,308.0,316.0,300.15,306.75,77348
CHENNPETRO,20161025,293.0,293.0,286.5,287.2,184262
CHOLAFIN,20161025,1189.0,1198.9,1168.4,1175.7,88409
CHROMATIC,20161025,3.4,3.4,3.25,3.35,482662
CIGNITITEC,20161025,426.0,427.7,420.1,425.5,39095
CIMMCO,20161025,72.3,72.55,71.25,71.4,5565
CINELINE,20161025,72.7,74.4,72.15,72.45,51946
CINEVISTA,20161025,6.6,7.2,6.6,7.2,9879
CIPLA,20161025,586.0,594.5,582.7,584.5,831989
CLNINDIA,20161025,807.1,812.0,796.5,800.55,5074
CNOVAPETRO,20161025,35.05,35.05,31.75,31.75,40739
COALINDIA,20161025,323.9,323.9,318.05,319.65,2235089
COFFEEDAY,20161025,224.0,225.9,223.4,224.3,260777
COLPAL,20161025,964.25,964.25,940.05,944.1,182264
COMPINFO,20161025,240.7,244.45,230.1,238.6,12766
COMPUSOFT,20161025,14.2,14.2,13.1,13.9,91385
CONCOR,20161025,1348.25,1358.4,1343.0,1349.65,51152
CONSOFINVT,20161025,68.45,69.95,67.55,68.4,11363
CONTROLPR,20161025,289.9,298.0,285.6,291.85,16397
CORDSCABLE,20161025,55.85,56.4,54.1,55.7,7954
COROMANDEL,20161025,281.9,284.5,276.0,279.35,235463
CORPBANK,20161025,42.9,43.15,41.9,42.25,190419
COSMOFILMS,20161025,420.85,421.0,413.1,414.5,38817
COUNCODOS,20161025,4.75,4.75,3.8,4.55,54275
COX&KINGS,20161025,229.8,230.5,223.0,224.05,236842
CPSEETF,20161025,26.0,26.0,25.71,25.74,525238
CREATIVEYE,20161025,3.75,3.75,3.65,3.65,501
CREST,20161025,66.0,67.95,64.25,65.35,8605
CRISIL,20161025,2258.85,2267.9,2230.0,2242.85,5975
CRMFGETF,20161025,2865.0,2865.0,2865.0,2865.0,2
CROMPGREAV,20161025,76.7,77.2,75.85,76.25,3659536
CROMPTON,20161025,187.8,191.35,185.1,188.75,1524453
CTE,20161025,119.15,119.15,119.15,119.15,6315
CUB,20161025,143.0,145.4,142.95,143.95,430459
CUBEXTUB,20161025,16.0,16.05,16.0,16.05,253
CUMMINSIND,20161025,854.0,874.7,849.75,867.2,184526
CUPID,20161025,316.05,320.0,315.0,318.55,16976
CURATECH,20161025,4.2,4.2,4.2,4.2,100
CYBERMEDIA,20161025,10.1,10.4,10.1,10.1,560
CYBERTECH,20161025,91.8,99.45,91.4,97.75,421567
CYIENT,20161025,505.0,507.95,497.4,503.0,24295
DAAWAT,20161025,271.25,274.0,268.0,270.35,4936
DABUR,20161025,283.85,285.9,282.55,285.1,617238
DALMIABHA,20161025,1979.0,2003.0,1975.0,1990.8,20724
DALMIASUG,20161025,114.4,115.0,112.95,113.5,110200
DAMODARIND,20161025,82.0,82.9,82.0,82.4,1422
DATAMATICS,20161025,91.5,95.0,90.1,90.75,564021
DBCORP,20161025,390.65,392.0,385.0,386.35,40970
DBL,20161025,227.7,234.4,227.55,231.95,98448
DBREALTY,20161025,48.3,48.35,47.5,47.75,185130
DBSTOCKBRO,20161025,16.3,16.3,16.3,16.3,5
DCBBANK,20161025,128.0,129.0,127.4,128.2,371688
DCM,20161025,151.5,156.6,145.0,147.9,462343
DCMSHRIRAM,20161025,276.2,286.7,276.0,281.4,341896
DCW,20161025,37.9,38.0,36.75,37.05,1318085
DECCANCE,20161025,1150.55,1184.6,1150.0,1173.5,5974
DEEPAKFERT,20161025,228.0,233.45,224.0,230.15,95067
DEEPAKNTR,20161025,123.4,123.4,119.75,120.35,69263
DEEPIND,20161025,276.4,288.9,272.05,275.0,2166494
DELTACORP,20161025,185.8,186.7,180.4,183.1,3378435
DELTAMAGNT,20161025,34.15,34.15,34.15,34.15,450
DEN,20161025,77.7,79.0,77.05,77.6,215623
DENABANK,20161025,37.75,38.0,37.05,37.3,319989
DENORA,20161025,316.3,356.1,316.2,341.9,113577
DHAMPURSUG,20161025,124.0,125.2,122.4,122.75,130337
DHANBANK,20161025,24.1,24.9,24.0,24.65,436342
DHANUKA,20161025,657.55,664.55,647.75,653.75,17765
DHARSUGAR,20161025,43.5,43.5,42.1,42.45,34753
DHFL,20161025,330.0,330.8,325.0,325.85,1633696
DHUNINV,20161025,145.25,154.0,145.25,152.45,1418
DIAPOWER,20161025,57.55,61.3,56.6,58.9,1338663
DICIND,20161025,585.05,585.05,570.0,570.9,1347
DIGJAMLTD,20161025,16.45,17.4,15.8,16.5,1070994
DISHMAN,20161025,239.5,239.6,229.25,231.75,1195360
DISHTV,20161025,97.45,100.0,95.65,99.5,6228233
DIVISLAB,20161025,1262.15,1296.9,1262.15,1277.6,396724
DLF,20161025,155.6,155.7,153.1,154.1,3427736
DLINKINDIA,20161025,88.15,92.45,88.15,89.75,151191
DOLPHINOFF,20161025,106.4,108.4,102.7,104.45,354725
DONEAR,20161025,66.7,68.5,64.65,68.5,462802
DPL,20161025,79.1,80.95,79.0,79.95,15512
DPSCLTD,20161025,35.6,37.75,35.6,37.3,31742
DQE,20161025,29.0,29.0,27.25,28.15,192753
DREDGECORP,20161025,395.0,412.65,392.0,405.45,56222
DRREDDY,20161025,3108.9,3209.0,3068.5,3200.6,1112884
DSKULKARNI,20161025,77.1,85.8,77.1,80.2,257819
DSSL,20161025,23.3,23.3,23.3,23.3,20
DTIL,20161025,319.0,319.9,306.1,309.85,3566
DUCON,20161025,62.4,62.4,62.4,62.4,22388
DWARKESH,20161025,256.25,262.0,251.5,253.4,103231
DYNAMATECH,20161025,3375.1,3402.6,3302.5,3354.05,2791
EASTSILK,20161025,3.3,3.6,3.05,3.6,342870
EASUNREYRL,20161025,34.4,34.95,32.7,33.25,18999
ECEIND,20161025,342.05,347.8,337.0,342.05,7527
ECLERX,20161025,1650.0,1664.0,1638.3,1660.6,75930
EDELWEISS,20161025,124.7,125.2,122.5,123.75,659829
EDL,20161025,64.4,66.8,63.5,64.9,128699
EDUCOMP,20161025,12.45,12.55,12.2,12.25,307289
EICHERMOT,20161025,24920.0,25023.9,24599.7,24631.0,33405
EIDPARRY,20161025,258.6,261.5,255.45,258.65,101463
EIHAHOTELS,20161025,321.0,321.0,318.1,319.05,498
EIHOTEL,20161025,109.45,109.9,109.0,109.4,13620
EIMCOELECO,20161025,414.0,429.95,414.0,429.95,167
EKC,20161025,39.5,42.2,39.5,40.75,1610226
ELAND,20161025,31.5,31.7,29.9,30.75,208595
ELECON,20161025,67.1,69.7,67.1,68.1,290679
ELECTCAST,20161025,29.65,30.25,28.5,29.35,1235888
ELECTHERM,20161025,214.95,232.7,201.5,232.7,48268
ELGIEQUIP,20161025,194.3,196.5,192.15,195.5,9749
ELGIRUBCO,20161025,45.55,49.0,45.05,48.0,308264
EMAMIINFRA,20161025,76.05,76.45,74.5,75.3,17925
EMAMILTD,20161025,1172.5,1187.95,1158.0,1178.35,78911
EMCO,20161025,32.8,33.35,32.15,32.35,76538
EMKAY,20161025,70.6,71.6,68.6,68.9,8585
EMMBI,20161025,135.4,140.0,133.25,134.1,215909
ENDURANCE,20161025,627.4,634.45,618.75,626.4,633022
ENERGYDEV,20161025,237.85,239.75,229.65,232.75,179703
ENGINERSIN,20161025,277.85,278.95,271.0,272.95,1976963
ENIL,20161025,802.8,811.0,800.05,807.8,1656
EON,20161025,72.45,74.75,70.6,74.3,102971
EQUITAS,20161025,177.0,181.9,176.6,177.9,1446560
EROSMEDIA,20161025,205.25,206.7,199.25,202.4,239898
ESABINDIA,20161025,580.4,586.95,577.05,580.9,1392
ESCORTS,20161025,397.5,399.0,393.0,395.35,502899
ESL,20161025,3.2,3.5,3.2,3.4,4423995
ESSARSHPNG,20161025,30.45,31.3,30.1,30.55,1193267
ESSDEE,20161025,58.5,58.5,56.05,57.0,9736
ESSELPACK,20161025,245.0,247.9,242.05,244.85,55987
ESTER,20161025,53.95,54.8,52.55,53.3,204640
EUROCERA,20161025,7.0,7.4,6.6,7.4,54794
EUROMULTI,20161025,1.4,1.4,1.4,1.4,719
EUROTEXIND,20161025,30.2,30.2,27.4,28.9,3064
EVEREADY,20161025,255.0,255.95,252.4,254.7,62372
EVERESTIND,20161025,236.15,244.0,236.15,241.8,71376
EVERONN,20161025,18.6,18.75,18.35,18.55,84438
EXCEL,20161025,51.2,53.0,50.5,51.85,562713
EXCELCROP,20161025,1854.85,1863.9,1764.0,1809.95,18388
EXCELINDUS,20161025,452.55,457.9,452.4,456.15,14019
EXIDEIND,20161025,202.25,204.15,201.3,203.5,1320176
FACT,20161025,23.75,24.9,23.75,24.35,98448
FAGBEARING,20161025,4351.35,4406.0,4330.0,4355.2,25449
FARMAXIND,20161025,0.15,0.15,0.15,0.15,195234
FCL,20161025,35.75,36.25,34.6,35.9,712466
FCONSUMER,20161025,22.9,23.65,22.15,23.45,5586788
FCSSOFT,20161025,0.3,0.35,0.3,0.3,171711
FDC,20161025,220.0,232.0,219.1,223.65,121526
FEDDERLOYD,20161025,84.0,84.25,82.2,83.4,76929
FEDERALBNK,20161025,75.0,81.8,74.1,81.2,31819592
FEL,20161025,16.0,16.05,15.8,15.9,1530904
FELDVR,20161025,16.4,16.4,15.5,15.9,42893
FIEMIND,20161025,1375.6,1430.0,1375.6,1414.4,17808
FILATEX,20161025,87.3,87.4,83.25,84.2,258793
FINANTECH,20161025,82.9,84.85,81.6,83.15,284755
FINCABLES,20161025,440.0,443.9,434.0,437.1,12442
FINPIPE,20161025,452.5,463.0,452.5,456.0,14744
FIRSTWIN,20161025,2.7,2.7,2.7,2.7,1905
FLEXITUFF,20161025,196.1,198.4,193.05,193.75,21226
FLFL,20161025,134.3,137.5,128.7,136.35,190893
FMGOETZE,20161025,495.0,499.95,483.5,486.6,3625
FMNL,20161025,37.4,38.5,35.5,36.95,214332
FORTIS,20161025,179.45,179.85,176.5,177.8,326564
FOSECOIND,20161025,1449.45,1460.0,1437.0,1440.5,486
FRETAIL,20161025,175.0,175.0,165.0,168.55,228432
FSL,20161025,41.3,41.6,40.4,40.65,1566464
GABRIEL,20161025,120.25,125.6,119.1,124.85,756945
GAEL,20161025,95.9,95.9,93.5,94.15,65667
GAIL,20161025,445.4,445.6,433.2,435.05,1624269
GAL,20161025,12.75,13.7,12.75,13.2,2099286
GALLANTT,20161025,51.45,52.5,49.1,51.5,38944
GALLISPAT,20161025,525.0,525.35,523.85,524.2,11089
GAMMNINFRA,20161025,5.05,5.05,4.9,4.95,1064302
GAMMONIND,20161025,16.55,16.55,16.0,16.05,261934
GANDHITUBE,20161025,335.05,340.0,321.0,325.25,4306
GANECOS,20161025,228.0,228.0,223.1,224.25,14704
GANESHHOUC,20161025,83.5,83.9,81.55,82.65,61122
GARDENSILK,20161025,34.35,36.25,33.0,35.1,334870
GARWALLROP,20161025,537.8,555.0,529.95,553.15,19595
GATI,20161025,136.9,141.65,134.8,138.2,890166
GAYAPROJ,20161025,660.0,664.95,655.0,659.25,1851
GDL,20161025,255.35,255.35,250.55,253.0,56043
GEECEE,20161025,154.4,154.4,140.1,143.05,397005
GEMINI,20161025,2.35,2.7,2.3,2.7,458080
GENESYS,20161025,98.2,102.0,98.0,100.65,10607
GENUSPAPER,20161025,6.45,6.45,5.8,6.15,689230
GENUSPOWER,20161025,49.0,49.35,47.05,47.4,265251
GEOJITBNPP,20161025,39.6,41.9,39.45,41.15,447976
GEOMETRIC,20161025,241.15,250.0,232.55,240.75,651016
GEPIL,20161025,507.5,518.95,498.5,510.95,53578
GESHIP,20161025,373.95,375.25,366.0,367.75,26093
