SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ELECTHERM,20161020,178.0,189.6,178.0,184.45,3088
ELGIEQUIP,20161020,189.0,194.8,189.0,193.55,11731
ELGIRUBCO,20161020,42.35,44.1,42.05,42.8,124596
EMAMIINFRA,20161020,79.6,81.4,76.8,77.05,77361
EMAMILTD,20161020,1146.6,1160.0,1135.0,1150.05,62532
EMCO,20161020,32.8,33.4,32.6,32.8,103980
EMKAY,20161020,72.0,72.05,68.55,70.35,24352
EMMBI,20161020,130.4,131.5,125.7,127.3,95396
ENDURANCE,20161020,660.0,674.5,608.0,613.45,8610390
ENERGYDEV,20161020,227.9,230.05,224.45,225.25,189576
ENGINERSIN,20161020,261.0,267.25,258.9,266.05,2024493
ENIL,20161020,784.05,814.9,784.0,810.0,3828
EON,20161020,71.35,73.6,70.9,72.45,97628
EQUITAS,20161020,179.75,183.9,179.55,182.5,1469707
EROSMEDIA,20161020,200.75,202.1,196.5,198.15,213058
ESABINDIA,20161020,568.4,582.9,568.25,576.25,555
ESCORTS,20161020,388.0,394.5,385.1,387.25,817805
ESL,20161020,3.15,3.35,3.15,3.2,2633070
ESSARSHPNG,20161020,31.65,31.9,29.3,30.8,558278
ESSDEE,20161020,56.5,58.45,56.5,57.55,12515
ESSELPACK,20161020,239.75,242.0,237.65,240.55,93777
ESTER,20161020,52.0,59.5,51.5,57.55,1535022
EUROCERA,20161020,6.6,6.95,6.6,6.7,9051
EUROMULTI,20161020,1.45,1.45,1.45,1.45,101
EUROTEXIND,20161020,31.6,31.7,28.0,28.6,11778
EVEREADY,20161020,249.6,254.7,249.6,253.45,36486
EVERESTIND,20161020,273.5,273.5,271.0,271.7,32309
EVERONN,20161020,18.75,19.75,18.75,19.05,417031
EXCEL,20161020,45.7,51.55,45.7,51.0,1391766
EXCELCROP,20161020,1670.0,1744.0,1670.0,1716.85,23160
EXCELINDUS,20161020,447.0,464.0,441.3,449.25,38591
EXIDEIND,20161020,198.95,202.0,197.7,199.15,3351828
FACT,20161020,25.1,25.25,24.1,24.3,165424
FAGBEARING,20161020,4398.65,4416.0,4335.0,4369.65,1926
FARMAXIND,20161020,0.1,0.15,0.1,0.15,50094
FCEL,20161020,21.15,23.4,20.7,22.55,8300787
FCL,20161020,31.15,35.0,30.9,33.4,2261315
FCSSOFT,20161020,0.35,0.35,0.3,0.3,244770
FDC,20161020,214.05,218.85,214.05,215.8,19497
FEDDERLOYD,20161020,80.3,85.1,79.55,84.05,687807
FEDERALBNK,20161020,71.95,73.75,70.8,73.25,6750740
FEL,20161020,16.0,16.0,15.8,15.85,682181
FELDVR,20161020,15.75,16.15,15.75,15.9,24126
FIEMIND,20161020,1458.35,1472.95,1436.2,1443.4,16541
FILATEX,20161020,82.45,83.7,79.1,79.35,211979
FINANTECH,20161020,84.0,85.55,82.5,83.15,241149
FINCABLES,20161020,433.05,434.9,428.65,429.95,24181
FINPIPE,20161020,461.0,463.0,453.0,455.1,33673
FIRSTWIN,20161020,2.9,2.9,2.9,2.9,450
FLEXITUFF,20161020,199.9,203.0,197.0,199.45,20209
FLFL,20161020,125.75,129.0,125.0,128.0,28110
FMGOETZE,20161020,492.0,496.0,486.05,486.55,5879
FMNL,20161020,28.7,29.95,28.15,29.7,1126
FORTIS,20161020,181.65,181.7,178.1,178.55,869439
FOSECOIND,20161020,1515.0,1575.3,1515.0,1560.0,3919
FRETAIL,20161020,154.0,159.95,152.5,157.9,232500
FSL,20161020,40.8,41.25,40.55,40.7,918474
GABRIEL,20161020,119.75,120.3,118.05,119.2,149889
GAEL,20161020,95.5,97.1,93.3,94.0,234398
GAIL,20161020,440.0,443.65,433.6,439.35,2783120
GAL,20161020,13.7,14.95,12.75,13.55,2599232
GALLANTT,20161020,49.8,53.4,49.0,52.0,255177
GALLISPAT,20161020,505.65,526.0,505.5,524.5,11616
GAMMNINFRA,20161020,5.0,5.05,4.95,5.0,618631
GAMMONIND,20161020,15.95,16.4,15.9,15.95,241046
GANDHITUBE,20161020,323.95,327.9,319.05,322.75,4233
GANECOS,20161020,221.0,226.0,215.1,222.05,161150
GANESHHOUC,20161020,76.8,76.85,75.3,76.15,10293
GARDENSILK,20161020,38.6,38.85,35.15,35.5,923438
GARWALLROP,20161020,522.0,542.0,522.0,536.65,28156
GATI,20161020,141.8,141.8,137.1,138.2,984477
GAYAPROJ,20161020,642.0,662.45,642.0,658.75,2431
GDL,20161020,252.9,255.35,250.6,252.0,90167
GEECEE,20161020,159.8,165.85,156.3,162.4,69593
GEMINI,20161020,1.9,1.9,1.8,1.85,51594
GENESYS,20161020,98.05,106.0,98.05,100.1,18616
GENUSPAPER,20161020,7.15,7.15,6.75,6.8,377692
GENUSPOWER,20161020,46.0,51.6,45.8,48.7,2161414
GEOJITBNPP,20161020,40.0,41.0,40.0,40.15,193302
GEOMETRIC,20161020,244.25,245.0,239.45,240.35,35350
GEPIL,20161020,515.9,515.9,501.0,505.95,26184
GESHIP,20161020,375.4,387.0,372.0,385.2,91178
GET&D,20161020,342.6,344.55,341.2,341.65,124987
GHCL,20161020,295.0,299.0,290.0,295.1,466813
GICHSGFIN,20161020,351.0,351.0,341.0,342.15,116872
