SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BSL,20181113,49.95,50.75,48.4,48.6,4135
BSLGOLDETF,20181113,2888.0,2900.05,2888.0,2900.0,13
BSLNIFTY,20181113,111.3,116.44,111.27,111.27,59
BURNPUR,20181113,4.2,4.35,4.1,4.1,64637
BUTTERFLY,20181113,271.9,271.9,256.05,261.1,2642
BVCL,20181113,16.1,16.2,15.5,16.2,248
BYKE,20181113,74.3,75.0,73.3,74.2,42302
CADILAHC,20181113,354.0,358.5,349.0,355.3,529106
CALSOFT,20181113,41.25,41.6,39.5,39.9,55294
CAMLINFINE,20181113,58.55,59.5,57.85,58.75,206918
CANBK,20181113,237.0,246.0,234.7,243.25,6128406
CANDC,20181113,27.0,27.05,26.0,26.5,17863
CANFINHOME,20181113,276.95,283.45,270.55,282.2,708468
CANTABIL,20181113,133.95,134.0,131.0,131.4,21978
CAPACITE,20181113,219.0,222.0,215.15,219.9,17697
CAPF,20181113,487.65,487.65,473.8,479.6,428449
CAPLIPOINT,20181113,434.25,440.4,433.0,436.8,11981
CAPTRUST,20181113,228.85,228.85,220.0,226.45,1142
CARBORUNIV,20181113,360.05,363.95,358.25,361.6,35229
CAREERP,20181113,75.6,76.4,74.05,75.7,5274
CARERATING,20181113,1051.1,1055.0,1020.0,1026.65,33153
CASTEXTECH,20181113,1.45,1.45,1.4,1.45,433630
CASTROLIND,20181113,146.6,148.55,145.0,148.25,751101
CCCL,20181113,2.65,3.0,2.65,3.0,415110
CCHHL,20181113,8.4,8.9,8.1,8.35,68160
CCL,20181113,267.2,272.9,266.15,271.7,90099
CDSL,20181113,245.2,245.6,240.55,242.55,90529
CEATLTD,20181113,1195.7,1260.0,1195.4,1256.5,1279691
CEBBCO,20181113,14.0,14.2,13.6,13.8,3117
CELEBRITY,20181113,9.75,9.75,9.35,9.35,14905
CELESTIAL,20181113,9.4,9.4,9.05,9.1,11280
CENTENKA,20181113,279.05,291.5,277.25,286.55,36805
CENTEXT,20181113,8.0,8.2,7.25,7.35,800235
CENTRALBK,20181113,31.75,31.8,30.5,31.3,440607
CENTRUM,20181113,39.0,40.3,38.1,39.55,151306
CENTUM,20181113,405.85,414.0,400.55,406.65,660
CENTURYPLY,20181113,171.8,172.75,170.0,171.7,131481
CENTURYTEX,20181113,876.7,894.6,873.25,890.55,448870
CERA,20181113,2372.0,2426.9,2364.05,2401.05,3103
CEREBRAINT,20181113,33.55,34.2,33.25,33.8,55712
CESC,20181113,688.0,701.45,682.1,698.3,425926
CGCL,20181113,124.7,126.2,123.15,124.35,229392
CGPOWER,20181113,36.0,36.0,34.8,35.45,4663522
CHAMBLFERT,20181113,142.0,143.35,140.05,142.2,93771
CHEMFAB,20181113,142.0,144.6,140.7,144.1,1091
CHENNPETRO,20181113,266.05,276.0,266.05,272.15,353661
CHOLAFIN,20181113,1326.95,1332.0,1291.4,1329.1,391011
CHROMATIC,20181113,1.0,1.1,1.0,1.05,99579
CIGNITITEC,20181113,455.0,462.0,435.15,442.05,113765
CIMMCO,20181113,49.6,50.0,48.45,48.55,6608
CINELINE,20181113,49.8,50.05,49.0,49.45,23689
CINEVISTA,20181113,6.3,6.3,5.9,6.3,11153
CIPLA,20181113,534.0,534.0,526.5,528.1,2410643
CLEDUCATE,20181113,117.0,120.95,114.0,115.8,6919
CLNINDIA,20181113,400.0,400.9,395.8,397.7,7398
CMICABLES,20181113,152.8,153.9,147.0,149.55,13728
CNOVAPETRO,20181113,24.65,24.65,22.75,23.55,235
COALINDIA,20181113,267.5,268.7,264.15,265.55,6900299
COCHINSHIP,20181113,385.0,385.95,381.3,382.0,59982
COFFEEDAY,20181113,282.8,288.0,281.05,286.2,196185
COLPAL,20181113,1096.5,1110.2,1090.0,1107.2,258616
COMPINFO,20181113,24.9,25.5,24.35,24.95,65377
COMPUSOFT,20181113,12.45,12.45,11.9,12.05,10187
CONCOR,20181113,647.6,684.8,640.75,670.2,1329406
CONSOFINVT,20181113,55.0,55.0,51.7,51.8,613
CONTROLPR,20181113,341.0,346.9,338.3,343.85,628
CORALFINAC,20181113,16.4,16.65,15.5,16.25,12179
CORDSCABLE,20181113,66.0,66.0,64.15,64.4,3807
COROMANDEL,20181113,416.6,421.6,410.1,417.9,21764
CORPBANK,20181113,27.5,27.8,27.05,27.45,636525
COSMOFILMS,20181113,259.0,259.0,239.05,243.65,45645
COUNCODOS,20181113,3.2,3.2,2.95,3.2,84350
COX&KINGS,20181113,197.3,197.3,191.05,195.05,39949
CPSEETF,20181113,24.86,25.45,24.86,25.34,158071
CREDITACC,20181113,359.5,359.95,340.0,349.0,47641
CREST,20181113,140.15,150.0,140.15,147.65,14109
CRISIL,20181113,1510.0,1515.0,1478.0,1503.25,4520
CROMPTON,20181113,212.0,213.5,201.05,206.5,787326
CTE,20181113,52.0,55.7,46.55,55.7,48011
CUB,20181113,165.0,165.75,164.65,165.25,362774
CUBEXTUB,20181113,14.2,14.2,13.05,13.1,445
CUMMINSIND,20181113,798.95,804.5,777.05,783.95,401867
CUPID,20181113,163.8,170.95,159.1,163.85,35180
CYBERTECH,20181113,43.1,46.0,43.1,45.0,1989
CYIENT,20181113,640.2,657.85,640.0,649.9,269691
DAAWAT,20181113,44.8,45.2,43.95,44.9,494730
DABUR,20181113,375.0,375.0,366.2,369.55,3678684
DALMIABHA,20181113,2139.0,2166.9,2097.8,2126.0,98794
DALMIASUG,20181113,109.3,110.4,105.25,107.35,638747
DAMODARIND,20181113,48.25,50.0,47.4,48.6,1800
DATAMATICS,20181113,114.85,116.0,113.75,114.15,43960
DBCORP,20181113,168.75,174.1,168.0,172.45,67164
DBL,20181113,409.35,429.9,400.0,427.25,667122
DBREALTY,20181113,22.5,22.85,20.95,21.65,451745
DBSTOCKBRO,20181113,8.55,8.55,8.15,8.55,1723
DCAL,20181113,225.3,229.25,225.3,227.4,128177
DCBBANK,20181113,156.0,158.45,154.6,157.1,2306582
DCM,20181113,76.0,78.75,76.0,76.7,14783
DCMFINSERV,20181113,1.8,1.8,1.8,1.8,100
DCMSHRIRAM,20181113,425.45,433.9,417.15,421.15,122391
DCW,20181113,20.95,21.9,20.75,21.0,529713
DECCANCE,20181113,356.0,387.8,352.0,368.7,35627
DEEPAKFERT,20181113,211.0,211.7,207.25,211.2,66853
DEEPAKNTR,20181113,268.4,274.55,266.0,268.25,142214
DEEPIND,20181113,116.35,121.85,113.0,119.0,29774
DELTACORP,20181113,232.8,243.3,232.1,239.8,2159456
DELTAMAGNT,20181113,85.0,88.9,85.0,85.2,622
DEN,20181113,69.4,70.0,69.0,69.1,55644
DENABANK,20181113,17.5,17.5,16.65,16.75,1854568
DENORA,20181113,255.2,262.0,255.0,259.1,3301
DFMFOODS,20181113,262.0,265.0,249.0,252.2,7957
DHAMPURSUG,20181113,178.85,179.0,169.0,170.6,1664235
DHANBANK,20181113,17.5,17.5,16.35,16.35,410583
DHANUKA,20181113,403.55,419.4,402.5,416.7,15142
DHARSUGAR,20181113,15.45,15.6,14.8,14.85,13571
DHFL,20181113,240.0,243.55,231.4,237.2,12943050
DHUNINV,20181113,296.9,297.35,281.0,281.9,673
DIAMONDYD,20181113,1005.0,1040.0,995.05,1010.15,4383
DIAPOWER,20181113,1.5,1.5,1.45,1.5,26629
DICIND,20181113,386.65,398.85,368.3,370.85,1998
DIGJAMLTD,20181113,4.75,4.8,4.65,4.75,16190
DISHTV,20181113,41.65,41.65,39.8,40.8,5389657
DIVISLAB,20181113,1510.0,1537.0,1485.65,1530.6,953328
DIXON,20181113,2140.0,2145.0,2105.1,2116.35,5074
DLF,20181113,170.4,172.9,167.75,171.4,4712188
DLINKINDIA,20181113,81.15,81.85,75.5,79.4,86588
DMART,20181113,1389.9,1389.9,1366.1,1374.35,293907
DNAMEDIA,20181113,4.0,4.0,3.85,3.9,8488
DOLLAR,20181113,308.0,311.8,305.2,309.55,5678
DOLPHINOFF,20181113,50.4,59.75,50.2,58.35,899033
DONEAR,20181113,36.5,37.85,36.25,37.45,17092
DPL,20181113,112.7,114.05,109.5,110.9,9511
DPSCLTD,20181113,13.9,14.15,13.5,14.05,7504
DQE,20181113,6.95,7.25,6.9,6.95,17210
DREDGECORP,20181113,369.0,391.8,363.05,383.75,568146
DRREDDY,20181113,2416.0,2451.0,2415.55,2438.05,469698
DSSL,20181113,35.0,36.75,33.2,36.65,3740
DTIL,20181113,266.7,271.8,259.5,270.2,2355
DUCON,20181113,15.2,16.85,15.1,16.25,38475
DWARKESH,20181113,29.75,29.75,28.25,28.6,368662
DYNAMATECH,20181113,1484.95,1510.0,1470.05,1480.65,616
DYNPRO,20181113,129.0,133.55,129.0,131.6,5815
EASTSILK,20181113,3.15,3.25,3.15,3.2,2546
EASUNREYRL,20181113,6.15,6.15,6.1,6.1,1050
ECEIND,20181113,239.0,249.0,235.0,247.3,132
ECLERX,20181113,1073.0,1086.1,1055.75,1080.45,2617
EDELWEISS,20181113,167.5,167.5,161.45,164.35,1620750
EDL,20181113,10.35,11.3,10.35,10.35,50265
EDUCOMP,20181113,3.65,3.85,3.65,3.75,46793
EICHERMOT,20181113,21451.0,23400.0,21196.75,23241.85,268847
EIDPARRY,20181113,239.75,239.75,235.0,237.2,152133
EIHAHOTELS,20181113,326.5,334.0,310.25,320.65,7003
EIHOTEL,20181113,169.35,169.35,163.5,167.4,241821
EIMCOELECO,20181113,386.0,402.0,385.25,399.0,2409
EKC,20181113,34.0,35.65,33.0,35.1,333000
ELAND,20181113,7.0,7.0,6.55,6.6,5412
ELECON,20181113,57.6,57.8,56.65,57.3,38849
ELECTCAST,20181113,22.0,22.5,21.0,21.6,125823
ELECTHERM,20181113,161.6,169.45,160.0,164.1,12519
ELECTROSL,20181113,23.5,23.65,23.0,23.65,15128
ELGIEQUIP,20181113,249.0,249.9,240.0,244.75,13806
ELGIRUBCO,20181113,28.15,28.65,27.85,28.4,7015
EMAMIINFRA,20181113,152.95,153.75,146.6,152.45,10429
EMAMILTD,20181113,434.0,439.85,417.0,435.55,1057102
EMCO,20181113,9.05,9.2,8.4,8.45,18427
EMKAY,20181113,97.0,99.75,96.15,98.5,10665
EMMBI,20181113,124.45,126.05,118.2,125.55,8085
ENDURANCE,20181113,1255.0,1260.7,1231.3,1237.8,12254
ENERGYDEV,20181113,11.2,11.3,10.75,11.1,17341
ENGINERSIN,20181113,120.1,122.35,119.85,121.2,1365690
ENIL,20181113,620.55,630.55,616.0,624.65,1497
EON,20181113,45.85,46.35,45.0,45.2,9795
EQ30,20181113,267.0,267.0,265.0,266.0,7
EQUITAS,20181113,107.6,109.5,105.9,106.55,1357429
ERIS,20181113,581.35,629.9,581.35,621.65,53951
EROSMEDIA,20181113,103.4,104.8,101.0,102.05,234450
ESABINDIA,20181113,898.7,902.9,892.1,893.55,1652
ESCORTS,20181113,651.0,666.0,636.0,660.6,1708423
ESSARSHPNG,20181113,13.65,13.7,13.2,13.45,6133
ESSDEE,20181113,18.45,18.45,18.4,18.45,18309
ESSELPACK,20181113,86.6,87.4,85.9,87.0,31481
ESTER,20181113,41.25,41.45,39.45,39.9,131797
EUROCERA,20181113,1.95,2.0,1.9,2.0,4645
EUROTEXIND,20181113,21.2,21.2,21.2,21.2,349
EVEREADY,20181113,192.35,192.7,189.0,190.7,39410
EVERESTIND,20181113,482.0,484.15,472.65,479.6,14987
EXCEL,20181113,4.5,4.5,4.2,4.25,24735
EXCELCROP,20181113,3658.25,3695.9,3603.0,3645.35,923
EXCELINDUS,20181113,1576.0,1600.0,1551.1,1555.95,6891
EXIDEIND,20181113,253.0,253.2,246.0,249.55,1800432
FACT,20181113,38.3,38.8,37.35,38.15,36242
FAIRCHEM,20181113,344.95,344.95,333.0,336.8,3018
FCL,20181113,40.95,41.65,39.5,40.35,188180
FCONSUMER,20181113,49.4,49.9,48.25,48.65,1471290
FCSSOFT,20181113,0.2,0.25,0.2,0.2,157150
FDC,20181113,200.3,205.9,198.85,202.7,25474
FEDDERELEC,20181113,16.85,17.45,16.05,16.95,9587
FEDERALBNK,20181113,80.1,80.1,77.6,78.9,9333789
FEL,20181113,41.2,42.2,40.55,41.95,489637
FELDVR,20181113,39.45,41.2,38.5,40.2,13134
FIEMIND,20181113,605.0,610.0,602.0,607.95,15725
FILATEX,20181113,50.0,51.85,49.8,51.5,132468
FINCABLES,20181113,510.0,524.0,506.4,521.45,18475
FINEORG,20181113,1157.6,1234.0,1118.65,1216.35,46464
FINPIPE,20181113,516.05,518.05,506.25,513.15,15812
FLEXITUFF,20181113,44.05,44.1,42.0,44.1,9818
FLFL,20181113,363.45,368.95,363.45,368.1,4615
FMGOETZE,20181113,424.95,425.0,416.0,417.3,940
FMNL,20181113,63.15,63.5,62.5,63.05,21000
FORTIS,20181113,139.1,144.35,138.05,141.7,2934172
