SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20181112,3.4,3.4,3.1,3.1,24356
ALEMBICLTD,20181112,44.4,45.1,43.1,43.45,201280
ALICON,20181112,642.95,643.0,627.0,629.05,2018
ALKALI,20181112,61.45,61.45,58.5,59.45,5696
ALKEM,20181112,1912.6,1974.15,1905.0,1962.35,91888
ALKYLAMINE,20181112,804.9,810.0,776.3,786.5,32491
ALLCARGO,20181112,109.7,109.7,105.85,106.4,109204
ALLSEC,20181112,246.7,247.05,240.0,240.4,5474
ALMONDZ,20181112,24.25,24.45,22.55,24.4,4269
ALOKTEXT,20181112,3.2,3.25,3.1,3.15,1632725
ALPA,20181112,25.45,26.65,25.45,25.95,12473
ALPHAGEO,20181112,511.65,522.75,474.0,484.2,34327
ALPSINDUS,20181112,2.55,2.75,2.55,2.55,7059
AMARAJABAT,20181112,772.5,781.5,755.5,757.65,372990
AMBER,20181112,867.0,869.15,860.0,865.55,1396
AMBIKCO,20181112,1214.95,1215.0,1190.0,1192.0,3086
AMBUJACEM,20181112,205.9,208.4,201.8,203.35,3828786
AMDIND,20181112,22.0,22.4,20.7,21.0,5502
AMJLAND,20181112,23.35,23.9,22.6,23.35,12632
AMRUTANJAN,20181112,252.15,252.65,247.25,248.0,16096
AMTEKAUTO,20181112,4.4,4.4,4.2,4.2,47279
ANANTRAJ,20181112,37.2,37.45,34.7,34.9,757301
ANDHRABANK,20181112,30.3,30.3,29.05,29.3,1177270
ANDHRACEMT,20181112,6.4,6.45,6.15,6.35,31070
ANDHRSUGAR,20181112,380.0,398.8,375.0,386.9,207039
ANGIND,20181112,1.55,1.55,1.45,1.45,4469
ANIKINDS,20181112,27.85,28.1,27.0,27.35,363
ANKITMETAL,20181112,0.5,0.5,0.45,0.5,104978
ANSALAPI,20181112,11.8,11.8,11.5,11.5,16372
ANSALHSG,20181112,10.8,12.95,10.25,10.95,26901
ANTGRAPHIC,20181112,0.6,0.6,0.55,0.55,29850
APARINDS,20181112,610.0,623.1,599.95,609.3,12488
APCL,20181112,131.0,133.9,128.1,129.55,1090
APCOTEXIND,20181112,545.0,550.0,544.0,546.15,1763
APEX,20181112,386.3,391.25,378.35,382.15,96339
APLAPOLLO,20181112,1289.9,1289.9,1255.0,1266.3,10549
APLLTD,20181112,593.5,594.35,589.0,592.35,9876
APOLLO,20181112,139.0,139.0,133.85,134.9,20840
APOLLOHOSP,20181112,1148.8,1156.85,1126.15,1136.75,330778
APOLLOTYRE,20181112,221.1,222.2,213.8,214.6,2200263
APOLSINHOT,20181112,705.3,722.0,703.0,707.55,336
APTECHT,20181112,160.65,166.4,160.0,161.9,166911
ARCHIDPLY,20181112,47.05,47.05,45.45,45.85,13895
ARCHIES,20181112,28.4,28.9,27.5,27.8,27349
ARCOTECH,20181112,8.8,8.8,8.6,8.8,110372
ARIES,20181112,106.9,120.0,106.1,110.2,124357
ARIHANT,20181112,26.15,27.85,25.3,26.7,3348
ARIHANTSUP,20181112,53.5,54.4,51.9,53.2,31589
ARMANFIN,20181112,337.4,375.0,337.4,371.0,7472
AROGRANITE,20181112,52.6,53.4,51.5,51.95,5096
ARROWGREEN,20181112,108.5,113.9,103.1,103.85,21906
ARROWTEX,20181112,25.0,26.0,25.0,25.3,2479
ARSHIYA,20181112,40.0,40.0,37.65,38.15,63705
ARSSINFRA,20181112,22.75,23.95,22.75,22.75,7421
ARVIND,20181112,321.0,323.55,311.2,312.65,1341782
ARVSMART,20181112,118.9,120.25,114.5,114.65,7869
ASAHIINDIA,20181112,291.2,291.2,283.2,284.65,10449
ASAHISONG,20181112,251.0,257.7,243.05,246.6,622
ASAL,20181112,52.7,59.75,52.55,57.35,76912
ASHAPURMIN,20181112,29.55,29.95,28.0,28.9,137792
ASHIANA,20181112,122.8,125.25,120.15,124.55,46052
ASHIMASYN,20181112,15.75,15.75,14.25,14.6,83370
ASHOKA,20181112,122.3,124.9,119.3,122.95,108488
ASHOKLEY,20181112,118.6,119.35,116.05,118.3,16269886
ASIANHOTNR,20181112,153.0,153.0,148.75,149.35,353
ASIANPAINT,20181112,1295.0,1314.9,1275.15,1278.8,1100286
ASIANTILES,20181112,180.5,181.95,175.1,177.9,65256
ASPINWALL,20181112,197.95,197.95,185.0,187.8,2830
ASSAMCO,20181112,1.75,1.75,1.75,1.75,78964
ASTEC,20181112,539.0,539.0,525.0,528.6,6584
ASTERDM,20181112,160.0,161.75,157.5,159.7,32183
ASTRAL,20181112,969.3,974.0,941.35,953.85,11044
ASTRAMICRO,20181112,80.05,81.3,79.85,79.9,168027
ASTRAZEN,20181112,1710.0,1714.95,1680.0,1688.15,3953
ASTRON,20181112,115.0,116.0,110.9,111.65,132527
ATFL,20181112,526.65,527.75,517.0,525.25,2014
ATLANTA,20181112,28.8,30.05,28.5,28.65,22835
ATLASCYCLE,20181112,90.85,91.0,89.15,89.5,1000
ATNINTER,20181112,0.3,0.3,0.25,0.3,750
ATUL,20181112,3380.0,3411.95,3350.0,3392.55,6864
ATULAUTO,20181112,345.6,345.95,334.0,337.55,5296
AUBANK,20181112,554.95,569.0,540.0,544.65,150743
AURIONPRO,20181112,167.0,167.2,161.1,165.4,7644
AUROPHARMA,20181112,819.0,822.2,790.5,795.95,2886836
AUSOMENT,20181112,53.8,55.25,51.1,51.95,3208
AUTOAXLES,20181112,1268.0,1305.05,1244.0,1247.3,15484
AUTOIND,20181112,60.45,61.0,58.75,60.4,14954
AUTOLITIND,20181112,43.85,44.7,43.2,43.9,3643
AVADHSUGAR,20181112,445.0,451.95,441.1,451.95,82752
AVANTIFEED,20181112,367.0,385.0,361.75,375.65,1861757
AVTNPL,20181112,28.1,30.55,27.95,29.2,271294
AXISBANK,20181112,612.55,618.5,604.8,606.55,7073703
AXISCADES,20181112,84.25,84.25,79.7,80.25,33234
AXISGOLD,20181112,2820.0,2854.0,2790.5,2805.7,107
AXISNIFTY,20181112,1083.68,1084.69,1070.0,1070.0,26
AYMSYNTEX,20181112,46.45,46.9,45.0,46.45,13183
BAFNAPHARM,20181112,14.0,14.5,13.5,13.8,8617
BAGFILMS,20181112,4.9,4.95,4.9,4.95,51738
BAJAJ-AUTO,20181112,2700.0,2726.0,2640.95,2652.3,272808
BAJAJCORP,20181112,356.4,357.95,350.1,353.85,14350
BAJAJELEC,20181112,502.8,505.0,498.0,499.45,80203
BAJAJFINSV,20181112,5705.0,5783.0,5516.5,5549.1,165617
BAJAJHIND,20181112,11.3,12.15,11.1,11.75,18417359
BAJAJHLDNG,20181112,2792.0,2833.0,2792.0,2799.15,1848
BAJFINANCE,20181112,2375.35,2385.0,2270.0,2277.6,1479678
BALAJITELE,20181112,104.95,105.0,100.25,101.75,39489
BALAMINES,20181112,449.9,477.05,445.5,464.15,54571
BALKRISHNA,20181112,55.9,57.4,53.75,54.95,20742
BALKRISIND,20181112,932.0,963.75,932.0,951.25,1574245
BALLARPUR,20181112,6.35,6.95,6.2,6.25,1366997
BALMLAWRIE,20181112,206.0,206.0,202.0,203.5,60742
BALPHARMA,20181112,83.05,92.5,83.0,87.2,136242
BALRAMCHIN,20181112,110.6,119.6,110.0,117.15,14118259
BANARBEADS,20181112,48.35,50.9,48.35,50.7,150
BANARISUG,20181112,1797.7,1941.55,1766.5,1845.6,4020
BANCOINDIA,20181112,184.05,185.35,179.6,179.8,37525
BANDHANBNK,20181112,432.0,438.7,423.1,425.9,243969
BANG,20181112,51.6,51.6,48.75,49.7,14040
BANKBARODA,20181112,111.5,111.95,108.85,109.4,10558393
BANKBEES,20181112,2638.5,2643.5,2601.0,2608.34,131578
BANKINDIA,20181112,92.2,92.4,86.3,87.15,11535975
BANSWRAS,20181112,76.25,76.25,73.8,75.0,8328
BARTRONICS,20181112,7.4,7.6,7.2,7.45,24858
BASF,20181112,1628.9,1639.0,1590.0,1597.5,3462
BASML,20181112,199.85,203.7,192.1,193.75,598
BATAINDIA,20181112,1028.25,1037.0,1009.3,1016.8,709903
BAYERCROP,20181112,4031.45,4049.0,3951.95,4022.85,3645
BBL,20181112,1305.0,1319.8,1279.05,1294.05,7730
BBTC,20181112,1395.7,1424.9,1395.0,1411.0,203448
BCG,20181112,3.2,3.35,2.95,3.05,1084527
BDL,20181112,311.05,312.0,289.5,295.05,43505
BEARDSELL,20181112,25.4,25.85,24.3,24.35,2526
BEDMUTHA,20181112,19.95,19.95,18.6,19.0,5615
BEL,20181112,98.7,99.3,94.5,95.05,4393182
BEML,20181112,734.0,747.15,715.4,720.65,1422433
BEPL,20181112,84.4,87.8,83.5,85.15,437662
BERGEPAINT,20181112,308.0,309.2,296.6,300.6,594677
BFINVEST,20181112,265.0,265.95,252.0,254.65,66539
BFUTILITIE,20181112,224.6,226.4,217.0,218.1,207188
BGLOBAL,20181112,2.6,2.6,2.4,2.45,4389
BGRENERGY,20181112,68.3,71.4,66.6,69.0,2122445
BHAGERIA,20181112,318.4,318.4,304.1,306.2,15576
BHAGYANGR,20181112,32.05,33.0,31.0,31.1,6316
BHAGYAPROP,20181112,29.0,29.8,23.55,25.85,324
BHANDARI,20181112,2.05,2.1,2.0,2.05,207887
BHARATFIN,20181112,930.0,936.1,913.55,922.15,197229
BHARATFORG,20181112,585.0,596.1,579.0,584.85,848601
BHARATGEAR,20181112,169.05,172.0,168.55,169.3,11305
BHARATIDIL,20181112,3.15,3.3,3.0,3.25,9159
BHARATRAS,20181112,5660.0,5725.0,5600.0,5661.45,854
BHARATWIRE,20181112,75.05,76.85,72.5,72.75,18649
BHARTIARTL,20181112,301.0,305.0,294.0,296.2,6121627
BHEL,20181112,70.0,70.55,68.5,68.9,8027643
BHUSANSTL,20181112,28.0,28.45,27.8,27.9,403469
BIGBLOC,20181112,50.7,51.7,50.0,50.75,14479
BIL,20181112,262.85,269.9,248.35,266.25,5379
BILENERGY,20181112,0.5,0.55,0.45,0.5,90862
BINANIIND,20181112,81.95,81.95,79.75,80.1,20407
BINDALAGRO,20181112,18.25,18.7,17.85,18.35,5863
BIOCON,20181112,648.3,650.0,622.95,626.15,2143170
BIOFILCHEM,20181112,7.7,8.05,7.7,8.05,683
BIRLACABLE,20181112,186.5,186.5,177.6,181.95,281256
BIRLACORPN,20181112,632.0,639.95,622.25,631.1,37648
BIRLAMONEY,20181112,49.5,49.5,47.2,47.65,30504
BKMINDST,20181112,11.6,11.6,10.95,11.55,11279
BLBLIMITED,20181112,5.55,5.55,5.3,5.45,3294
BLISSGVS,20181112,171.8,172.85,168.6,169.35,35463
BLKASHYAP,20181112,24.95,25.35,23.65,24.0,107451
BLS,20181112,135.8,137.3,133.1,135.95,58918
BLUEBLENDS,20181112,3.7,3.7,3.55,3.55,23868
BLUECHIP,20181112,0.9,0.9,0.9,0.9,59181
BLUEDART,20181112,2997.0,2999.7,2890.15,2925.65,2352
BLUESTARCO,20181112,585.0,585.0,560.0,564.05,6038
BODALCHEM,20181112,126.6,127.8,121.6,123.25,115447
BOMDYEING,20181112,117.4,121.0,115.1,118.9,2099048
BOROSIL,20181112,256.4,258.6,252.0,255.15,35237
BOSCHLTD,20181112,19919.0,19950.0,19510.0,19620.75,13690
BPCL,20181112,294.5,301.15,290.05,291.2,6014731
BPL,20181112,41.4,41.7,40.0,40.55,119715
BRFL,20181112,16.8,16.8,15.65,15.65,86180
BRIGADE,20181112,179.6,180.5,172.0,176.9,18806
BRITANNIA,20181112,5767.5,5822.4,5583.4,5757.55,348845
BRNL,20181112,98.0,98.2,93.5,95.05,12021
BROOKS,20181112,68.6,70.8,67.25,69.55,38431
BSE,20181112,630.0,630.0,616.7,618.15,51693
BSELINFRA,20181112,2.65,2.7,2.6,2.6,26955
BSL,20181112,50.2,51.95,49.0,49.05,6192
BSLGOLDETF,20181112,2988.0,3083.0,2951.0,2964.05,99
BSLIMITED,20181112,0.3,0.4,0.3,0.35,129341
BSLNIFTY,20181112,117.0,120.4,110.3,111.25,864
BURNPUR,20181112,4.65,4.65,4.3,4.3,115171
BUTTERFLY,20181112,271.7,272.65,262.0,267.45,6722
BVCL,20181112,17.0,17.0,16.15,16.2,1872
BYKE,20181112,75.5,75.5,74.05,74.4,26850
CADILAHC,20181112,360.0,365.8,354.55,356.2,746695
CALSOFT,20181112,39.7,39.9,39.0,39.65,45854
CAMLINFINE,20181112,61.25,62.8,58.0,58.75,483383
CANBK,20181112,246.8,247.65,237.0,238.1,5046681
CANDC,20181112,27.05,27.5,26.0,26.3,26333
CANFINHOME,20181112,282.0,283.5,273.0,275.9,641248
CANTABIL,20181112,130.5,132.7,127.25,130.4,26651
CAPACITE,20181112,216.8,225.9,215.1,220.7,71217
CAPF,20181112,495.0,496.0,484.0,487.75,446827
CAPLIPOINT,20181112,438.65,451.8,437.5,441.5,49354
CAPTRUST,20181112,223.95,233.0,221.15,226.3,1412
CARBORUNIV,20181112,357.95,368.8,357.0,361.55,60638
CAREERP,20181112,73.85,76.0,73.65,75.6,6430
CARERATING,20181112,1078.0,1079.7,1051.55,1053.55,24008
CASTEXTECH,20181112,1.4,1.4,1.35,1.4,177605
CASTROLIND,20181112,150.05,151.3,146.1,146.3,831061
CCCL,20181112,2.3,2.5,2.25,2.5,208788
CCHHL,20181112,8.6,8.6,8.15,8.2,38793
CCL,20181112,276.45,276.45,268.45,269.9,35196
CDSL,20181112,249.0,250.4,243.95,246.1,80311
CEATLTD,20181112,1235.9,1244.7,1189.55,1194.4,563410
CEBBCO,20181112,14.3,14.55,13.2,14.0,12150
CELEBRITY,20181112,9.9,10.0,9.25,9.6,15386
CELESTIAL,20181112,9.15,9.3,8.85,9.3,56704
CENTENKA,20181112,287.0,289.45,278.0,280.2,32899
CENTEXT,20181112,6.2,7.35,6.2,7.15,709445
CENTRALBK,20181112,32.6,32.9,31.55,31.75,540903
CENTRUM,20181112,40.0,40.9,39.25,39.55,82088
CENTUM,20181112,403.0,427.7,400.0,407.15,697
CENTURYPLY,20181112,178.9,178.95,171.1,172.3,150205
CENTURYTEX,20181112,894.2,902.35,875.0,883.65,501991
CERA,20181112,2376.1,2410.75,2360.0,2380.7,29250
CEREBRAINT,20181112,34.4,34.55,33.5,33.9,206009
CESC,20181112,689.95,694.0,680.1,684.8,355120
CGCL,20181112,125.9,127.75,122.3,123.85,141049
CGPOWER,20181112,36.35,36.4,35.0,35.4,3622772
CHAMBLFERT,20181112,142.25,143.55,142.0,142.25,82279
CHEMFAB,20181112,150.0,150.0,143.0,144.05,2696
CHENNPETRO,20181112,272.0,274.4,265.65,268.25,275702
CHOLAFIN,20181112,1320.0,1338.55,1303.45,1323.75,185399
CHROMATIC,20181112,1.0,1.1,1.0,1.05,20703
CIGNITITEC,20181112,442.95,448.0,435.45,441.55,42990
CIMMCO,20181112,53.0,53.0,49.5,49.85,7079
CINELINE,20181112,51.5,52.55,50.0,50.35,37417
CINEVISTA,20181112,5.6,6.0,5.6,6.0,3096
CIPLA,20181112,530.0,541.9,529.05,531.85,7669697
CLEDUCATE,20181112,118.0,118.0,115.0,115.55,4565
CLNINDIA,20181112,400.45,404.05,392.55,397.9,9191
CMICABLES,20181112,147.5,154.5,146.0,149.05,33633
CNOVAPETRO,20181112,23.95,23.95,22.65,23.5,1055
COALINDIA,20181112,270.0,271.4,263.2,263.9,4675510
COCHINSHIP,20181112,390.0,390.0,384.0,385.05,46112
COFFEEDAY,20181112,287.35,298.2,282.0,284.25,281410
COLPAL,20181112,1104.4,1113.55,1088.0,1092.05,237840
COMPINFO,20181112,25.0,25.4,23.95,25.05,24486
COMPUSOFT,20181112,11.6,12.75,11.6,12.3,61731
CONCOR,20181112,672.0,673.7,641.5,644.75,530769
CONSOFINVT,20181112,55.8,56.0,53.0,55.75,550
CONTROLPR,20181112,351.15,351.15,340.2,341.6,655
CORALFINAC,20181112,16.25,16.8,16.0,16.45,42032
CORDSCABLE,20181112,68.0,68.85,62.75,64.25,11398
COROMANDEL,20181112,433.35,433.35,416.1,418.8,135082
CORPBANK,20181112,27.5,27.8,27.05,27.15,192297
COSMOFILMS,20181112,265.0,267.0,256.0,260.85,17573
COUNCODOS,20181112,2.8,3.15,2.8,3.1,173893
COX&KINGS,20181112,195.0,196.95,192.0,194.95,28378
CPSEETF,20181112,25.32,25.55,25.0,25.12,168447
CREDITACC,20181112,371.0,373.0,358.2,360.0,46418
CREST,20181112,153.0,153.0,141.8,145.65,17498
CRISIL,20181112,1512.2,1512.2,1495.0,1500.25,6104
CRMFGETF,20181112,2980.0,2980.0,2980.0,2980.0,4
CROMPTON,20181112,216.0,216.15,210.0,211.05,204192
CTE,20181112,50.6,50.65,49.0,50.65,56864
CUB,20181112,166.4,166.45,164.25,165.05,825988
CUBEXTUB,20181112,14.1,14.1,13.0,13.0,302
CUMMINSIND,20181112,781.0,807.0,773.0,797.0,1515942
CUPID,20181112,167.25,168.45,161.65,164.3,14498
CURATECH,20181112,2.0,2.0,2.0,2.0,117
CYBERMEDIA,20181112,6.5,6.5,6.5,6.5,11
CYBERTECH,20181112,46.0,46.0,43.3,43.8,4671
CYIENT,20181112,656.2,658.0,641.7,646.65,363022
DAAWAT,20181112,46.85,47.2,44.7,45.05,1029256
DABUR,20181112,378.0,383.45,374.5,376.3,3151205
DALMIABHA,20181112,2220.0,2220.0,2113.65,2124.05,118400
DALMIASUG,20181112,97.7,113.65,97.7,111.15,1763929
DAMODARIND,20181112,48.0,49.4,47.0,48.25,9250
DATAMATICS,20181112,119.9,121.9,111.0,114.05,167790
DBCORP,20181112,169.65,171.9,168.5,169.4,12211
DBL,20181112,414.7,424.8,407.15,410.55,189997
DBREALTY,20181112,22.9,23.7,22.45,22.85,377348
DBSTOCKBRO,20181112,9.35,9.35,8.55,8.55,437
DCAL,20181112,230.45,231.55,225.5,227.0,39611
DCBBANK,20181112,164.6,166.55,156.2,157.45,2160295
DCM,20181112,77.05,78.25,75.55,76.35,7502
DCMSHRIRAM,20181112,427.2,448.25,413.35,426.5,393523
DCW,20181112,20.4,20.9,20.05,20.3,199914
DECCANCE,20181112,370.0,370.0,344.8,354.9,6157
DEEPAKFERT,20181112,213.7,215.25,211.0,211.15,53343
DEEPAKNTR,20181112,276.0,277.4,267.1,268.7,164554
DEEPIND,20181112,118.85,119.05,115.95,116.75,16751
DELTACORP,20181112,240.1,244.25,233.05,234.4,750487
DELTAMAGNT,20181112,81.9,84.9,81.9,84.8,5214
DEN,20181112,69.0,69.15,68.6,68.85,66633
DENABANK,20181112,17.4,17.5,16.7,16.9,1547943
DENORA,20181112,273.8,273.8,260.25,261.65,2581
DFMFOODS,20181112,272.8,272.8,260.1,263.35,4320
DHAMPURSUG,20181112,166.05,179.3,165.05,179.3,2878249
DHANBANK,20181112,17.8,17.9,17.1,17.2,398047
DHANUKA,20181112,404.9,409.75,401.85,405.3,7468
DHARSUGAR,20181112,14.75,15.2,14.5,15.2,69538
DHFL,20181112,235.0,249.7,232.05,241.55,23851149
DHUNINV,20181112,300.45,304.45,283.0,289.7,1799
DIAMONDYD,20181112,1005.05,1016.5,1001.05,1005.3,1075
DIAPOWER,20181112,1.45,1.5,1.4,1.45,40265
DICIND,20181112,385.0,398.05,380.05,391.8,424
DIGJAMLTD,20181112,4.75,4.85,4.55,4.75,172240
DISHTV,20181112,42.05,42.5,40.6,41.25,4122739
DIVISLAB,20181112,1547.0,1562.95,1497.15,1511.75,1464492
DIXON,20181112,2150.0,2160.15,2125.0,2142.2,14145
DLF,20181112,175.5,176.15,170.8,171.4,3201720
DLINKINDIA,20181112,81.1,83.0,80.5,81.15,54400
DMART,20181112,1407.0,1425.0,1385.5,1391.75,379336
DNAMEDIA,20181112,4.0,4.3,3.95,4.0,27479
DOLLAR,20181112,319.95,328.7,310.1,311.25,8333
DOLPHINOFF,20181112,50.9,52.0,50.2,51.15,39568
DONEAR,20181112,39.85,39.85,32.0,36.05,67897
DPL,20181112,109.95,113.95,106.6,112.7,39946
DPSCLTD,20181112,14.1,14.55,13.15,13.45,4929
DQE,20181112,7.15,7.7,6.85,6.85,38845
DREDGECORP,20181112,395.0,401.7,362.65,370.1,962147
DRREDDY,20181112,2413.9,2437.85,2395.0,2415.55,487888
DSSL,20181112,35.65,35.65,33.05,34.75,4765
DTIL,20181112,254.3,265.95,254.3,262.25,1208
DUCON,20181112,16.25,16.4,15.0,15.3,107173
DWARKESH,20181112,28.25,29.25,28.0,29.25,634990
DYNAMATECH,20181112,1530.05,1530.05,1490.2,1498.45,182
DYNPRO,20181112,132.7,139.9,130.0,130.35,18177
EASTSILK,20181112,3.25,3.4,3.15,3.2,19268
EASUNREYRL,20181112,6.15,6.7,6.15,6.4,7447
ECEIND,20181112,259.75,259.75,238.2,238.4,451
ECLERX,20181112,1100.0,1116.45,1079.0,1084.85,27793
EDELWEISS,20181112,174.0,174.5,165.25,167.0,1683682
EDL,20181112,11.0,11.55,10.85,10.85,57877
EDUCOMP,20181112,3.55,3.8,3.55,3.8,50389
EICHERMOT,20181112,22370.0,22495.25,21820.4,21933.55,53771
EIDPARRY,20181112,231.25,247.9,228.0,239.75,678043
EIHAHOTELS,20181112,333.0,333.0,322.0,323.6,1030
EIHOTEL,20181112,169.65,172.45,167.05,168.4,137599
EIMCOELECO,20181112,397.95,397.95,380.25,392.25,1362
EKC,20181112,33.9,35.1,33.65,34.3,447620
ELAND,20181112,7.1,7.3,6.65,6.75,5474
ELECON,20181112,60.8,60.8,57.55,57.9,58703
ELECTCAST,20181112,22.5,23.35,21.7,22.2,224226
ELECTHERM,20181112,153.5,168.0,150.0,161.6,42666
ELECTROSL,20181112,22.5,22.55,21.65,22.55,109611
ELGIEQUIP,20181112,254.35,254.35,246.0,246.55,5886
ELGIRUBCO,20181112,28.75,29.35,27.75,28.2,1426
EMAMIINFRA,20181112,161.8,161.8,146.5,149.05,10071
EMAMILTD,20181112,428.0,436.6,419.55,434.1,121377
EMCO,20181112,9.1,9.2,8.75,8.8,13977
EMKAY,20181112,100.25,100.35,96.6,97.25,6689
EMMBI,20181112,128.65,128.65,123.2,124.45,7500
ENDURANCE,20181112,1295.75,1307.25,1250.25,1264.05,9142
ENERGYDEV,20181112,11.35,11.35,10.75,10.9,10972
ENGINERSIN,20181112,122.7,124.35,119.2,120.6,1704435
ENIL,20181112,622.0,638.85,620.5,622.05,1547
EON,20181112,45.9,46.9,45.0,45.5,22003
EQ30,20181112,273.0,285.0,270.0,272.16,87
EQUITAS,20181112,107.8,109.75,105.95,108.2,1985314
ERIS,20181112,622.8,622.8,572.5,589.35,313883
EROSMEDIA,20181112,103.6,104.35,101.0,103.4,279511
ESABINDIA,20181112,901.55,910.0,883.3,889.3,2706
ESCORTS,20181112,668.9,671.25,648.2,653.55,1663676
ESSARSHPNG,20181112,13.45,13.95,13.1,13.45,15028
ESSDEE,20181112,17.6,17.6,16.75,17.6,14166
ESSELPACK,20181112,87.0,87.0,86.05,86.35,27900
ESTER,20181112,44.8,44.95,41.05,41.5,123363
EUROCERA,20181112,1.9,1.95,1.85,1.95,2666
EVEREADY,20181112,193.95,194.2,190.0,191.2,57718
EVERESTIND,20181112,498.75,498.75,482.5,485.6,20260
EXCEL,20181112,4.4,4.4,4.25,4.4,44724
EXCELCROP,20181112,3640.8,3749.05,3600.0,3619.5,3469
EXCELINDUS,20181112,1580.0,1595.0,1525.3,1575.9,14180
EXIDEIND,20181112,257.8,257.9,252.3,253.15,916182
FACT,20181112,39.5,39.8,37.7,38.6,108021
FAIRCHEM,20181112,334.9,344.85,334.9,340.3,5451
FCL,20181112,42.6,43.0,40.9,41.15,192396
FCONSUMER,20181112,49.2,49.85,48.25,49.3,2239117
FCSSOFT,20181112,0.25,0.25,0.2,0.2,344787
FDC,20181112,200.0,204.7,199.6,202.15,7445
FEDDERELEC,20181112,16.3,17.2,15.6,16.85,11872
FEDERALBNK,20181112,80.65,81.95,79.7,80.1,4918706
FEL,20181112,41.1,41.5,40.7,41.0,321787
FELDVR,20181112,41.35,41.4,38.1,38.75,19348
FIEMIND,20181112,610.0,612.0,598.05,603.8,13134
FILATEX,20181112,52.05,52.9,49.8,50.2,274920
FINCABLES,20181112,531.95,540.0,505.1,507.45,27427
FINEORG,20181112,1100.65,1168.0,1100.65,1147.65,5473
