SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAPF,20181102,480.2,491.15,473.35,477.75,1264759
CAPLIPOINT,20181102,460.0,489.75,425.0,434.4,112268
CAPTRUST,20181102,235.05,240.95,230.0,230.0,9135
CARBORUNIV,20181102,357.0,364.0,356.15,362.25,88719
CAREERP,20181102,72.2,73.65,70.15,73.05,11510
CARERATING,20181102,1083.75,1083.75,1058.1,1071.9,21282
CASTEXTECH,20181102,1.2,1.25,1.15,1.2,639483
CASTROLIND,20181102,145.0,151.15,145.0,146.35,1802083
CCCL,20181102,1.85,1.9,1.8,1.9,13719
CCHHL,20181102,7.8,8.05,7.55,7.75,62591
CCL,20181102,260.2,270.0,260.2,268.15,92452
CDSL,20181102,242.4,250.0,241.8,244.7,232406
CEATLTD,20181102,1178.0,1226.85,1174.8,1184.3,691835
CEBBCO,20181102,14.3,15.05,14.25,14.6,34164
CELEBRITY,20181102,8.8,9.2,8.8,9.05,28359
CELESTIAL,20181102,9.0,9.2,8.85,9.05,81071
CENTENKA,20181102,273.55,278.0,271.65,275.5,142506
CENTEXT,20181102,6.1,6.5,6.1,6.2,80845
CENTRALBK,20181102,32.2,32.4,31.35,31.7,862747
CENTRUM,20181102,40.3,41.7,40.2,40.85,158941
CENTUM,20181102,385.0,394.0,375.05,392.35,3756
CENTURYPLY,20181102,180.4,184.9,178.0,179.25,289827
CENTURYTEX,20181102,841.0,871.85,841.0,852.2,876522
CERA,20181102,2449.15,2468.7,2401.1,2449.15,34738
CEREBRAINT,20181102,32.65,33.85,32.1,33.6,66875
CESC,20181102,693.95,697.95,681.5,690.15,1737209
CGCL,20181102,120.9,126.65,113.2,123.75,156218
CGPOWER,20181102,35.95,38.8,35.8,37.4,12674044
CHAMBLFERT,20181102,143.0,148.3,142.2,145.05,547906
CHEMFAB,20181102,146.3,149.7,146.1,146.55,4445
CHENNPETRO,20181102,270.0,279.85,266.35,274.0,991303
CHOLAFIN,20181102,1348.7,1389.9,1288.05,1323.2,527320
CHROMATIC,20181102,1.05,1.1,1.0,1.0,89684
CIGNITITEC,20181102,387.05,393.4,384.1,388.85,25256
CIMMCO,20181102,50.3,51.6,49.4,50.0,11373
CINELINE,20181102,46.1,49.65,46.1,47.8,10356
CINEVISTA,20181102,5.8,5.8,5.4,5.75,5392
CIPLA,20181102,619.95,619.95,605.5,607.1,1566053
CLEDUCATE,20181102,117.15,118.0,113.0,113.15,68924
CLNINDIA,20181102,405.2,410.25,395.0,396.3,54453
CMICABLES,20181102,137.85,142.95,136.0,136.95,22784
CNOVAPETRO,20181102,26.95,26.95,24.45,24.45,3270
COALINDIA,20181102,259.0,264.5,258.9,261.55,38131025
COCHINSHIP,20181102,394.0,395.25,388.0,389.3,132865
COFFEEDAY,20181102,271.0,274.0,267.8,270.6,161453
COLPAL,20181102,1115.0,1119.45,1101.0,1108.1,551530
COMPINFO,20181102,24.0,25.25,23.6,24.85,45714
COMPUSOFT,20181102,11.05,11.3,11.0,11.1,21126
CONCOR,20181102,662.0,671.6,654.85,659.65,599185
CONSOFINVT,20181102,52.0,52.0,50.7,51.25,185
CONTROLPR,20181102,344.95,348.85,340.1,341.85,3271
CORALFINAC,20181102,13.75,14.6,13.75,14.25,15959
CORDSCABLE,20181102,64.2,66.5,63.25,64.6,9503
COROMANDEL,20181102,421.2,427.95,418.3,424.75,62551
CORPBANK,20181102,26.5,27.1,26.15,26.3,273148
COSMOFILMS,20181102,254.95,262.45,254.1,255.7,15562
COUNCODOS,20181102,2.85,2.85,2.5,2.5,50280
COX&KINGS,20181102,207.0,207.0,196.4,199.5,20294
CPSEETF,20181102,25.3,25.64,25.25,25.37,1311162
CREATIVEYE,20181102,2.55,2.7,2.55,2.7,5001
CREDITACC,20181102,311.1,325.95,311.1,317.1,121795
CREST,20181102,147.05,155.0,138.5,150.25,47798
CRISIL,20181102,1458.25,1525.0,1458.25,1502.5,8807
CROMPTON,20181102,215.5,219.85,213.25,218.3,563869
CTE,20181102,46.2,47.2,45.2,45.75,2679
CUB,20181102,169.45,171.6,167.1,169.25,2519302
CUBEXTUB,20181102,13.2,14.15,12.9,13.95,618
CUMMINSIND,20181102,753.4,783.6,748.05,768.3,971369
CUPID,20181102,176.1,177.2,172.3,174.05,12059
CURATECH,20181102,2.1,2.1,2.1,2.1,165
CYBERMEDIA,20181102,6.55,6.55,6.55,6.55,19
CYBERTECH,20181102,45.4,45.4,42.25,43.1,4716
CYIENT,20181102,617.95,622.75,612.05,619.2,364065
DAAWAT,20181102,37.45,38.85,37.3,38.3,1212669
DABUR,20181102,373.7,374.9,365.45,369.45,6169192
DALMIABHA,20181102,2150.0,2233.95,2134.45,2178.4,152836
DALMIASUG,20181102,92.7,99.0,91.8,93.55,623755
DAMODARIND,20181102,47.0,47.0,45.5,46.1,3824
DATAMATICS,20181102,114.9,118.35,111.9,114.0,44241
DBCORP,20181102,167.0,168.25,164.5,164.8,36950
DBL,20181102,438.75,448.0,424.0,427.35,391433
DBREALTY,20181102,20.1,23.7,20.0,23.45,1698165
DCAL,20181102,232.45,232.45,216.95,228.75,178295
DCBBANK,20181102,161.9,164.0,158.1,159.25,1201121
DCM,20181102,75.5,77.8,75.0,76.0,5122
DCMFINSERV,20181102,1.8,1.8,1.8,1.8,51
DCMSHRIRAM,20181102,405.5,417.95,397.95,402.5,81422
DCW,20181102,20.55,21.15,20.1,20.25,239122
DECCANCE,20181102,366.4,370.0,350.0,357.4,8986
DEEPAKFERT,20181102,203.0,213.3,203.0,208.7,199871
DEEPAKNTR,20181102,258.7,280.0,252.25,275.2,1908834
DEEPIND,20181102,100.6,114.8,99.5,111.9,169171
DELTACORP,20181102,246.3,252.65,246.0,248.75,2221438
DELTAMAGNT,20181102,72.0,75.1,72.0,75.1,1000
DEN,20181102,68.5,69.0,68.0,68.25,188648
DENABANK,20181102,15.95,16.15,15.8,15.85,847789
DENORA,20181102,265.0,266.0,247.0,254.5,2307
DFMFOODS,20181102,255.0,259.95,250.35,254.0,5770
DHAMPURSUG,20181102,156.0,160.4,154.2,156.45,998670
DHANBANK,20181102,16.55,18.05,16.5,17.0,6481290
DHANUKA,20181102,369.95,395.7,367.5,384.35,83520
DHARSUGAR,20181102,14.4,15.35,14.4,14.9,37031
DHFL,20181102,235.0,240.0,226.5,231.4,24138633
DHUNINV,20181102,267.0,280.0,254.05,273.9,1224
DIAMONDYD,20181102,1004.85,1056.0,1004.85,1052.35,6495
DIAPOWER,20181102,1.3,1.3,1.25,1.3,48348
DICIND,20181102,378.0,393.95,371.55,376.2,1204
DIGJAMLTD,20181102,5.15,5.2,4.85,5.05,64438
DISHTV,20181102,44.0,44.25,42.8,43.15,2935810
DIVISLAB,20181102,1512.0,1523.95,1486.15,1499.25,924743
DIXON,20181102,2120.05,2154.0,2120.05,2140.3,79847
DLF,20181102,178.9,178.9,168.1,169.95,12042541
DLINKINDIA,20181102,82.7,86.75,74.15,84.1,116931
DMART,20181102,1379.9,1482.8,1368.0,1462.5,1761020
DNAMEDIA,20181102,3.85,4.0,3.85,3.95,18651
DOLLAR,20181102,299.05,299.8,289.0,291.85,11714
DOLPHINOFF,20181102,47.6,49.35,47.6,48.15,65215
DONEAR,20181102,35.05,36.5,34.5,35.9,22441
DPL,20181102,106.0,115.0,106.0,107.65,80607
DPSCLTD,20181102,13.4,13.85,12.65,13.55,9971
DQE,20181102,6.9,7.55,6.9,7.25,5930
DREDGECORP,20181102,328.1,339.2,322.05,325.5,185569
DRREDDY,20181102,2465.5,2475.9,2403.55,2423.25,880708
DSSL,20181102,36.8,36.8,34.55,35.05,15136
DTIL,20181102,259.9,259.9,250.0,253.5,1156
DUCON,20181102,13.45,15.1,13.0,14.4,335967
DWARKESH,20181102,26.75,28.45,25.75,27.25,1030379
DYNAMATECH,20181102,1460.0,1479.9,1440.0,1442.65,1054
DYNPRO,20181102,143.95,143.95,136.2,138.4,6580
EASTSILK,20181102,2.9,3.45,2.8,3.3,107572
EASUNREYRL,20181102,6.6,7.2,6.6,6.6,8144
EBANK,20181102,2531.0,2791.0,2531.0,2791.0,20
ECEIND,20181102,264.05,264.05,252.3,257.0,435
ECLERX,20181102,1071.75,1094.75,1062.95,1072.0,6603
EDELWEISS,20181102,173.6,177.5,163.55,174.35,4487651
EDL,20181102,14.0,14.2,13.0,13.0,63984
EDUCOMP,20181102,4.05,4.05,4.05,4.05,32845
EICHERMOT,20181102,22300.0,23080.55,22200.0,22674.1,131866
EIDPARRY,20181102,220.0,229.45,218.35,222.9,156038
EIHAHOTELS,20181102,309.95,319.9,306.85,314.7,4714
EIHOTEL,20181102,163.0,166.0,162.25,165.4,117445
EIMCOELECO,20181102,377.0,385.5,370.25,379.55,5166
EKC,20181102,32.95,33.9,32.25,32.65,177140
ELAND,20181102,6.15,6.75,6.15,6.3,6597
ELECON,20181102,63.5,65.95,59.0,59.75,286804
ELECTCAST,20181102,21.0,21.4,20.15,20.7,142616
ELECTHERM,20181102,158.0,158.0,150.0,151.1,12253
ELECTROSL,20181102,19.35,20.4,18.75,19.05,170573
ELGIEQUIP,20181102,255.0,266.5,254.45,264.6,17295
ELGIRUBCO,20181102,27.1,29.6,27.1,27.85,18974
EMAMIINFRA,20181102,166.1,173.8,157.2,159.35,70461
EMAMILTD,20181102,400.85,425.85,398.65,421.75,535081
EMCO,20181102,9.5,9.5,9.05,9.1,54838
EMKAY,20181102,99.0,102.0,96.3,98.15,12719
EMMBI,20181102,118.0,125.0,118.0,121.5,8426
ENDURANCE,20181102,1230.0,1269.95,1225.0,1255.65,12867
ENERGYDEV,20181102,10.65,11.0,10.4,11.0,48267
ENGINERSIN,20181102,119.0,127.35,118.55,119.9,5635644
ENIL,20181102,654.45,655.05,631.6,642.9,3775
EON,20181102,41.8,49.95,41.8,48.9,246231
EQ30,20181102,285.0,287.0,284.9,284.9,118
EQUITAS,20181102,114.55,116.25,110.75,111.7,4411238
ERIS,20181102,689.75,689.75,670.0,676.3,5050
EROSMEDIA,20181102,82.05,93.5,81.5,89.35,1320165
ESABINDIA,20181102,912.0,917.45,905.0,911.05,2089
ESCORTS,20181102,679.0,695.5,668.0,676.0,2390937
ESSARSHPNG,20181102,13.5,13.5,11.45,12.8,256898
ESSDEE,20181102,13.9,13.95,13.2,13.95,21962
ESSELPACK,20181102,86.85,88.8,85.6,86.4,179270
ESTER,20181102,42.5,47.9,42.5,45.95,344603
EUROCERA,20181102,1.85,1.9,1.85,1.9,1551
EUROTEXIND,20181102,21.9,22.9,21.9,22.9,4151
EVEREADY,20181102,190.0,194.05,186.35,190.15,102660
EVERESTIND,20181102,496.0,516.55,482.65,487.5,57557
EXCEL,20181102,4.5,4.7,4.3,4.4,65474
EXCELCROP,20181102,3711.7,3989.0,3607.65,3914.0,9064
EXCELINDUS,20181102,1648.0,1689.9,1471.1,1581.6,39408
EXIDEIND,20181102,256.7,262.4,251.0,253.55,2525198
FACT,20181102,37.95,39.75,37.95,38.5,98674
FAIRCHEM,20181102,381.25,388.0,359.0,362.1,8268
FCL,20181102,41.25,42.75,40.3,40.6,237908
FCONSUMER,20181102,44.0,44.8,43.5,44.1,2282734
FCSSOFT,20181102,0.25,0.25,0.2,0.2,575771
FDC,20181102,204.0,204.0,200.25,202.1,20848
FEDDERELEC,20181102,17.95,18.9,17.1,17.15,10920
FEDERALBNK,20181102,83.8,85.1,81.8,82.4,14123922
FEL,20181102,39.3,41.5,39.0,40.45,865480
FELDVR,20181102,38.55,39.6,38.4,38.65,35207
FIEMIND,20181102,608.25,612.0,607.95,608.85,16228
FILATEX,20181102,49.15,51.0,48.45,49.7,238388
FINCABLES,20181102,502.05,509.95,502.0,505.15,8253
FINEORG,20181102,1132.05,1175.0,1120.0,1127.3,10667
FINPIPE,20181102,541.55,548.9,538.95,540.4,33600
FLEXITUFF,20181102,33.5,33.6,32.95,33.6,2806
