SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20230130,187.15,193.05,182.75,186.15,14365
ARSHIYA,20230130,7.45,7.45,7.05,7.05,940047
ARSSINFRA,20230130,19.5,20.8,19.4,19.4,13835
ARTEMISMED,20230130,67.55,69.25,65.9,68.0,104172
ARTNIRMAN,20230130,86.05,92.8,85.6,91.5,20492
ARVEE,20230130,102.6,106.95,98.75,104.0,966
ARVIND,20230130,86.25,86.25,83.05,84.95,616230
ARVINDFASN,20230130,304.0,309.95,300.0,303.85,120523
ARVSMART,20230130,297.0,298.9,280.1,282.45,73073
ASAHIINDIA,20230130,490.0,494.6,467.0,470.15,58927
ASAHISONG,20230130,241.05,245.5,240.05,242.05,3211
ASAL,20230130,362.0,365.0,333.0,341.95,40475
ASALCBR,20230130,401.95,401.95,385.1,396.45,46188
ASHAPURMIN,20230130,102.85,106.2,98.5,99.6,325298
ASHIANA,20230130,141.4,144.45,140.0,141.8,20003
ASHIMASYN,20230130,15.7,16.8,15.4,15.65,75050
ASHOKA,20230130,83.25,84.0,80.25,80.95,1206611
ASHOKLEY,20230130,149.3,150.0,143.3,144.3,14564336
ASIANENE,20230130,67.55,68.9,67.1,67.8,117300
ASIANHOTNR,20230130,75.4,77.3,75.1,75.45,1175
ASIANPAINT,20230130,2724.0,2776.0,2696.25,2766.2,1171912
ASIANTILES,20230130,44.95,46.2,44.25,45.15,316913
ASPINWALL,20230130,220.0,233.0,215.0,218.65,8695
ASTEC,20230130,1528.1,1595.25,1517.0,1522.7,7772
ASTERDM,20230130,213.0,216.6,209.0,211.0,121019
ASTRAL,20230130,1963.35,1999.65,1948.25,1970.65,252742
ASTRAMICRO,20230130,265.5,270.9,255.0,257.8,308695
ASTRAZEN,20230130,3365.0,3369.6,3337.0,3357.35,2020
ASTRON,20230130,33.0,33.45,30.8,31.45,51452
ATFL,20230130,888.8,909.45,878.85,900.05,20439
ATGL,20230130,2501.0,2538.0,2342.4,2342.4,1888555
ATLANTA,20230130,17.25,17.25,17.25,17.25,6736
ATUL,20230130,7035.65,7098.85,6894.9,7026.65,30793
ATULAUTO,20230130,320.95,327.0,305.0,320.45,144471
AUBANK,20230130,604.0,613.65,598.5,606.25,1447773
AURIONPRO,20230130,353.0,360.7,343.1,346.85,35147
AUROPHARMA,20230130,416.35,418.5,409.3,411.35,1228760
AURUM,20230130,117.0,117.75,114.4,115.75,26940
AUSOMENT,20230130,68.25,69.55,67.15,67.6,3719
AUTOAXLES,20230130,2249.0,2320.0,2202.05,2309.15,35377
AUTOBEES,20230130,131.01,133.92,129.24,131.98,83780
AUTOIND,20230130,72.45,72.45,69.35,70.6,38970
AVADHSUGAR,20230130,471.0,484.7,468.0,472.5,28523
AVANTIFEED,20230130,382.95,384.4,377.7,382.85,74542
AVONMORE,20230130,73.25,73.25,67.0,68.1,17348
AVROIND,20230130,135.4,139.0,134.0,136.35,3558
AVTNPL,20230130,98.45,100.0,95.0,96.6,108558
AWHCL,20230130,284.8,289.8,276.55,280.4,22323
AWL,20230130,491.0,500.0,491.0,491.0,3176559
AXISBANK,20230130,851.9,885.5,846.15,871.85,21233998
AXISBNKETF,20230130,403.91,413.62,400.36,408.01,2409
AXISBPSETF,20230130,10.71,10.71,10.67,10.69,12143
AXISCADES,20230130,304.0,308.0,295.05,304.05,36718
AXISCETF,20230130,74.4,74.4,72.74,73.13,1035
AXISGOLD,20230130,50.3,50.3,48.71,48.85,98461
AXISHCETF,20230130,79.53,80.25,78.5,78.78,3194
AXISILVER,20230130,70.58,70.58,69.61,69.96,3016
AXISNIFTY,20230130,186.79,188.83,185.8,187.51,12505
AXISTECETF,20230130,312.0,312.0,301.48,311.92,1358
AXITA,20230130,57.25,59.45,55.1,56.35,995107
AYMSYNTEX,20230130,67.75,68.65,66.05,66.35,7396
BAFNAPH,20230130,101.0,101.0,95.25,99.4,689
BAGFILMS,20230130,4.75,4.75,4.55,4.7,94082
BAIDFIN,20230130,29.25,31.5,29.25,29.6,12015
BAJAJ-AUTO,20230130,3940.0,3948.95,3818.85,3841.15,654472
BAJAJCON,20230130,169.2,170.5,167.8,169.2,201909
BAJAJELEC,20230130,1101.65,1107.4,1076.0,1079.5,22484
BAJAJFINSV,20230130,1320.8,1360.0,1317.85,1343.85,4411750
BAJAJHCARE,20230130,390.25,406.15,390.25,402.6,25443
BAJAJHIND,20230130,14.05,14.95,13.9,14.25,7027392
BAJAJHLDNG,20230130,5900.0,6047.65,5893.55,5998.5,47849
BAJFINANCE,20230130,5770.05,6066.2,5770.05,6021.8,2448160
BALAJITELE,20230130,41.35,41.95,40.8,41.25,42488
BALAMINES,20230130,2281.3,2306.0,2251.0,2258.35,27654
BALAXI,20230130,571.0,571.0,527.15,531.1,3983
BALKRISHNA,20230130,35.9,35.95,34.7,35.85,9106
BALKRISIND,20230130,2129.05,2182.9,2126.3,2174.25,364619
BALLARPUR,20230130,0.9,0.95,0.85,0.9,1221107
BALMLAWRIE,20230130,118.6,121.0,117.7,119.4,167482
BALPHARMA,20230130,85.9,86.5,83.5,83.95,14753
BALRAMCHIN,20230130,363.95,369.8,360.0,363.45,1120824
BANARBEADS,20230130,86.0,86.55,85.0,85.1,21252
BANARISUG,20230130,2774.7,2774.7,2710.3,2750.6,805
BANCOINDIA,20230130,192.5,195.7,191.0,192.75,38782
BANDHANBNK,20230130,240.0,247.0,238.25,241.9,4847378
BANG,20230130,45.45,46.55,43.25,43.7,29323
BANKA,20230130,87.9,87.9,81.95,83.45,20946
BANKBARODA,20230130,158.1,163.8,153.0,158.9,52599629
BANKBEES,20230130,411.53,415.99,400.02,409.38,1828530
BANKINDIA,20230130,77.9,81.15,76.0,78.35,18527169
BANSWRAS,20230130,120.2,123.8,117.2,118.95,39787
BARBEQUE,20230130,820.0,839.95,814.0,836.2,22008
BASF,20230130,2584.8,2608.0,2555.0,2601.0,5535
BASML,20230130,48.95,48.95,47.05,47.9,28830
BATAINDIA,20230130,1495.05,1516.6,1486.4,1511.9,87068
BAYERCROP,20230130,4500.0,4500.05,4420.0,4431.4,5277
BBETF0432,20230130,1034.99,1034.99,1031.1,1034.62,4869
BBL,20230130,2510.0,2637.4,2490.1,2600.1,34530
BBOX,20230130,128.0,128.0,122.85,124.6,14218
BBTC,20230130,889.9,892.9,872.35,878.5,25982
BBTCL,20230130,263.0,263.4,255.1,258.25,7596
BCG,20230130,26.1,26.5,24.6,24.9,12148708
BCLIND,20230130,417.25,429.0,408.05,412.7,98205
BCONCEPTS,20230130,255.0,269.25,255.0,263.8,4994
BCP,20230130,4.25,4.75,4.25,4.7,277825
BDL,20230130,925.55,947.8,903.5,910.85,536287
BEARDSELL,20230130,22.8,23.35,21.8,22.2,56956
BECTORFOOD,20230130,471.05,484.0,446.1,451.7,211990
BEDMUTHA,20230130,62.0,62.0,59.15,59.25,5345
BEL,20230130,92.95,92.95,87.0,88.95,62828817
BEML,20230130,1448.2,1495.95,1433.35,1463.05,50409
BEPL,20230130,107.55,108.45,102.7,103.6,572631
BERGEPAINT,20230130,542.2,557.65,539.2,554.1,612638
BESTAGRO,20230130,1194.45,1199.7,1128.1,1137.85,197561
BFINVEST,20230130,313.9,328.55,309.0,315.8,28581
BFUTILITIE,20230130,362.3,368.75,356.15,361.75,138752
BGLOBAL,20230130,2.8,2.8,2.7,2.7,11929
BGRENERGY,20230130,55.5,56.8,54.65,55.6,69332
BHAGCHEM,20230130,1294.0,1320.0,1237.8,1283.75,5882
BHAGERIA,20230130,144.05,150.2,138.85,141.15,20030
BHAGYANGR,20230130,48.95,49.9,48.25,49.55,36486
BHANDARI,20230130,5.35,5.35,5.0,5.1,183835
BHARATFORG,20230130,855.1,869.85,850.15,865.1,542054
BHARATGEAR,20230130,127.0,131.3,126.1,127.35,40501
BHARATRAS,20230130,9291.05,9291.05,9135.15,9215.65,488
BHARATWIRE,20230130,110.1,112.65,107.8,108.95,194727
BHARTIARTL,20230130,771.6,774.95,763.0,770.2,5420851
BHEL,20230130,73.15,74.75,72.7,74.05,15140765
BIGBLOC,20230130,133.5,136.65,131.7,135.65,36823
BIKAJI,20230130,407.25,416.95,399.85,399.85,387973
BIL,20230130,203.0,205.4,200.2,200.7,1365
BINDALAGRO,20230130,26.0,26.45,25.1,25.5,295627
BIOCON,20230130,235.5,236.0,229.65,233.45,1975246
BIOFILCHEM,20230130,50.6,52.35,48.55,49.95,27467
BIRLACABLE,20230130,136.0,140.25,134.55,138.0,92798
BIRLACORPN,20230130,902.5,916.9,892.3,906.3,92742
BIRLAMONEY,20230130,57.35,57.5,56.55,57.15,28873
BIRLATYRE,20230130,3.75,4.0,3.75,3.8,517304
BKMINDST,20230130,1.15,1.15,1.1,1.1,32546
BLBLIMITED,20230130,27.0,27.65,26.4,27.05,52900
BLISSGVS,20230130,81.0,84.0,78.2,79.6,704126
BLKASHYAP,20230130,29.8,30.75,28.8,29.15,202093
BLS,20230130,169.0,175.0,168.4,172.7,1562992
BLUECHIP,20230130,0.3,0.3,0.3,0.3,2250
BLUEDART,20230130,6557.8,6590.1,6390.0,6429.8,12342
BLUESTARCO,20230130,1234.0,1241.25,1211.0,1218.95,30509
BODALCHEM,20230130,71.6,73.1,70.05,70.5,145577
BOHRAIND,20230130,135.0,138.95,128.25,137.95,938
BOMDYEING,20230130,72.0,73.5,71.1,71.85,718839
BOROLTD,20230130,336.0,347.75,336.0,345.35,34252
BORORENEW,20230130,465.0,476.7,460.75,471.45,160843
BOSCHLTD,20230130,16750.0,16849.5,16545.0,16590.7,8527
BPCL,20230130,336.9,339.25,332.3,335.1,3197605
BPL,20230130,65.9,67.0,62.85,64.4,130439
BRIGADE,20230130,453.3,460.0,447.05,450.05,277131
BRITANNIA,20230130,4396.5,4418.0,4320.0,4406.75,218721
BRNL,20230130,35.65,36.05,35.05,35.5,47891
BROOKS,20230130,100.7,100.7,97.1,100.7,13457
BSE,20230130,512.85,521.5,503.05,504.95,480530
BSHSL,20230130,521.7,521.7,506.85,521.7,133658
BSL,20230130,173.95,173.95,164.0,164.55,3385
BSLGOLDETF,20230130,52.9,52.9,51.34,51.54,34462
BSLNIFTY,20230130,20.65,20.65,19.61,19.89,87840
BSLSENETFG,20230130,56.5,58.25,56.5,57.67,567
BSOFT,20230130,291.05,299.0,287.0,294.8,1560058
BURNPUR,20230130,5.1,5.2,4.9,5.05,183203
BUTTERFLY,20230130,1474.95,1487.2,1399.0,1429.1,9243
BVCL,20230130,24.05,24.85,23.4,24.55,11220
BYKE,20230130,42.5,43.1,40.9,41.7,32464
CALSOFT,20230130,18.5,19.2,17.9,18.15,57363
CAMLINFINE,20230130,157.0,163.45,155.3,157.0,261272
CAMPUS,20230130,395.45,396.65,384.0,385.65,154909
CAMS,20230130,2277.25,2305.0,2250.0,2262.0,72292
CANBK,20230130,291.0,301.05,283.7,292.15,14427918
CANFINHOME,20230130,542.4,547.35,534.95,540.7,506326
CANTABIL,20230130,1153.0,1153.0,1081.1,1097.05,18571
CAPACITE,20230130,142.0,144.8,137.75,141.75,201521
CAPLIPOINT,20230130,689.1,690.85,679.3,682.8,18523
CAPTRUST,20230130,83.6,83.9,79.8,80.75,13280
CARBORUNIV,20230130,949.9,973.05,945.0,965.55,278608
CAREERP,20230130,125.5,126.15,123.5,125.4,10336
CARERATING,20230130,598.3,640.3,592.1,607.2,150456
CARTRADE,20230130,484.0,494.75,468.05,491.9,160042
CARYSIL,20230130,446.95,455.0,432.2,436.65,46512
CASTROLIND,20230130,119.55,120.2,117.75,118.4,350941
CCCL,20230130,1.35,1.35,1.3,1.35,108339
CCHHL,20230130,8.4,8.4,8.0,8.2,61728
CCL,20230130,518.95,534.0,517.05,529.0,155397
CDSL,20230130,1014.0,1030.0,1002.75,1015.9,229676
CEATLTD,20230130,1543.45,1564.25,1491.1,1509.75,80064
CELEBRITY,20230130,17.1,17.35,16.75,16.85,27074
CENTENKA,20230130,402.0,413.95,402.0,406.95,20895
CENTEXT,20230130,9.3,9.65,9.05,9.3,101087
CENTRALBK,20230130,28.3,29.55,27.45,28.75,6696507
CENTRUM,20230130,23.45,24.25,22.25,22.5,276749
CENTUM,20230130,625.05,647.25,618.05,625.9,9232
CENTURYPLY,20230130,495.0,497.15,484.15,485.65,72815
CENTURYTEX,20230130,691.1,691.1,653.5,668.75,63930
CERA,20230130,5436.6,5510.7,5250.0,5281.05,15885
CEREBRAINT,20230130,11.15,11.15,10.6,10.6,657961
CESC,20230130,72.6,73.6,72.05,72.35,909275
CGCL,20230130,752.85,758.5,751.0,751.15,95797
CGPOWER,20230130,299.1,305.8,298.55,301.75,3383826
CHALET,20230130,349.0,360.0,345.45,355.25,101091
CHAMBLFERT,20230130,291.8,294.9,287.1,289.8,826633
CHEMBOND,20230130,284.4,285.6,270.05,272.4,58164
CHEMCON,20230130,275.95,279.9,271.0,273.1,42457
CHEMFAB,20230130,245.25,258.25,245.25,248.9,7331
CHEMPLASTS,20230130,433.0,449.9,426.35,440.5,142725
CHENNPETRO,20230130,243.0,250.5,237.0,246.1,2018197
CHEVIOT,20230130,1112.05,1143.3,1112.05,1121.65,733
CHOICEIN,20230130,267.6,271.45,251.1,259.3,68092
CHOLAFIN,20230130,712.4,716.1,696.75,710.75,2312104
CHOLAHLDNG,20230130,590.9,592.75,566.55,590.0,109557
CIGNITITEC,20230130,583.1,603.45,579.5,599.15,135817
CINELINE,20230130,114.05,114.05,107.15,108.55,18788
CINEVISTA,20230130,11.15,11.7,11.1,11.2,22673
CIPLA,20230130,1057.0,1057.0,1028.5,1034.4,2118395
CLEAN,20230130,1361.0,1373.85,1330.0,1335.95,49286
CLEDUCATE,20230130,61.85,63.85,58.6,62.2,109005
CLNINDIA,20230130,333.75,334.15,328.0,331.25,13806
CLSEL,20230130,127.9,129.45,124.75,125.6,79013
CMICABLES,20230130,17.6,18.7,17.4,18.25,20413
CMSINFO,20230130,302.05,312.0,299.8,303.65,167308
COALINDIA,20230130,222.4,226.8,220.75,225.85,6172517
COASTCORP,20230130,213.9,215.0,208.7,209.15,22327
COCHINSHIP,20230130,472.5,495.3,471.9,487.3,450064
COFFEEDAY,20230130,41.85,42.9,40.6,41.0,1193267
COFORGE,20230130,4310.0,4454.45,4266.2,4418.65,578458
COLPAL,20230130,1448.0,1456.85,1434.6,1450.65,372756
COMPINFO,20230130,19.35,19.8,18.9,19.05,272104
COMPUSOFT,20230130,18.8,19.25,18.55,18.75,44674
CONCOR,20230130,639.0,640.0,620.5,625.2,3125830
CONFIPET,20230130,70.9,71.95,69.85,71.0,516650
CONSOFINVT,20230130,128.0,132.2,128.0,128.15,1546
CONSUMBEES,20230130,79.32,82.14,79.01,80.57,37467
CONTROLPR,20230130,460.05,465.8,445.75,448.75,20859
CORALFINAC,20230130,33.4,34.5,33.4,34.4,9050
CORDSCABLE,20230130,69.95,70.6,68.0,68.3,59448
COROMANDEL,20230130,854.95,869.0,849.0,859.5,240414
COSMOFIRST,20230130,728.0,741.0,706.7,712.45,33233
COUNCODOS,20230130,4.35,4.35,4.2,4.3,21750
CPSEETF,20230130,39.5,39.5,37.5,37.66,468692
CRAFTSMAN,20230130,3196.05,3216.8,3125.05,3195.6,128354
CREATIVE,20230130,493.8,496.4,466.05,478.8,13583
CREATIVEYE,20230130,4.35,4.35,4.35,4.35,222
CREDITACC,20230130,869.35,881.1,851.0,854.45,28772
CREST,20230130,176.95,176.95,170.0,171.1,1119
CRISIL,20230130,3020.0,3089.9,2988.15,3046.25,17503
CROMPTON,20230130,321.0,330.15,318.5,328.8,1038425
CROWN,20230130,35.5,35.5,35.0,35.0,557
CSBBANK,20230130,242.95,246.0,235.1,243.35,709504
CSLFINANCE,20230130,246.05,252.55,230.55,237.4,10570
CTE,20230130,57.7,60.9,57.7,59.4,24909
CUB,20230130,150.95,153.35,148.5,152.25,1948211
CUBEXTUB,20230130,32.95,33.1,31.35,33.1,24008
CUMMINSIND,20230130,1384.0,1408.0,1373.4,1390.2,617437
CUPID,20230130,252.8,269.05,252.2,266.2,86957
CYBERMEDIA,20230130,18.85,18.85,16.9,17.35,11594
CYBERTECH,20230130,128.05,131.6,127.7,128.3,34025
CYIENT,20230130,854.75,877.05,831.5,838.55,423035
DAAWAT,20230130,111.3,113.75,109.2,111.45,788197
DABUR,20230130,563.0,563.7,551.65,558.05,2094290
DALBHARAT,20230130,1672.0,1752.0,1672.0,1717.55,188074
DALMIASUG,20230130,354.15,360.65,342.0,345.25,79051
DAMODARIND,20230130,53.9,53.9,50.9,51.3,11760
DANGEE,20230130,17.55,18.1,17.45,17.55,670991
DATAMATICS,20230130,292.65,302.0,291.25,296.55,170810
DATAPATTNS,20230130,1260.0,1379.0,1251.2,1292.1,1487832
DBCORP,20230130,120.15,124.15,118.45,120.45,277427
DBL,20230130,213.0,216.0,210.1,211.7,179845
DBOL,20230130,158.1,166.05,158.1,162.3,212448
DBREALTY,20230130,77.85,80.0,76.8,76.8,508212
DBSTOCKBRO,20230130,23.8,23.95,22.8,23.85,798
DCAL,20230130,84.25,85.75,82.5,82.75,186525
DCBBANK,20230130,113.95,116.4,110.35,114.35,3109519
DCI,20230130,140.9,140.9,130.0,134.05,1421
DCM,20230130,76.95,78.25,73.05,78.05,40354
DCMFINSERV,20230130,5.35,5.35,4.85,5.1,10761
DCMNVL,20230130,159.5,160.5,155.85,158.9,29459
DCMSHRIRAM,20230130,870.0,880.0,840.55,844.85,27893
DCMSRIND,20230130,69.25,71.65,69.25,70.65,64685
DCW,20230130,47.8,49.35,47.2,47.6,313331
DCXINDIA,20230130,197.55,200.0,190.1,191.7,390299
DECCANCE,20230130,461.0,466.0,460.0,463.4,5882
DEEPAKFERT,20230130,625.05,641.0,606.55,612.3,423350
DEEPAKNTR,20230130,1814.95,1867.15,1811.25,1839.45,179924
DEEPENR,20230130,122.0,126.5,122.0,125.2,27095
DEEPINDS,20230130,275.4,290.05,275.4,282.1,37349
DELHIVERY,20230130,305.9,307.1,295.0,296.15,1033026
DELPHIFX,20230130,360.15,389.85,345.0,375.55,1326
DELTACORP,20230130,192.0,195.9,187.15,189.2,3290271
DELTAMAGNT,20230130,73.0,74.95,72.6,73.05,3755
DEN,20230130,31.0,31.9,30.5,30.95,662150
DENORA,20230130,838.0,855.0,785.85,794.75,83374
DEVIT,20230130,101.55,109.3,101.55,106.55,13852
DEVYANI,20230130,152.85,155.45,150.1,153.5,1690523
DFMFOODS,20230130,456.75,461.8,456.0,457.95,21072
DGCONTENT,20230130,16.3,16.3,15.45,16.0,10259
DHAMPURSUG,20230130,216.05,222.0,212.0,214.0,185292
DHANBANK,20230130,17.0,17.85,16.7,17.4,1487600
DHANI,20230130,34.3,34.3,32.85,33.05,2447193
DHANUKA,20230130,680.6,697.5,678.25,685.2,12559
DHARMAJ,20230130,187.7,187.7,176.25,178.5,179057
DHARSUGAR,20230130,10.75,10.95,10.25,10.8,5750
DHRUV,20230130,57.3,58.9,55.2,56.0,42067
DHUNINV,20230130,690.0,697.95,661.0,667.05,2227
DIAMONDYD,20230130,827.0,861.2,827.0,844.3,1878
DICIND,20230130,376.0,384.9,367.85,370.2,1258
DIGISPICE,20230130,22.8,22.9,20.6,21.35,116635
DIGJAMLMTD,20230130,100.55,104.5,100.55,101.75,575
DIL,20230130,14.0,14.1,12.9,13.0,267345
DISHTV,20230130,15.8,16.3,15.1,15.2,6745468
DIVISLAB,20230130,3399.95,3405.05,3352.45,3366.4,292148
DIVOPPBEES,20230130,48.85,50.0,47.26,48.47,18077
