SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAMPUS,20230109,388.9,393.5,386.1,389.0,132543
CAMS,20230109,2232.7,2235.0,2214.65,2223.45,42418
CANBK,20230109,324.0,328.5,320.65,326.65,6926537
CANFINHOME,20230109,545.2,558.8,544.4,554.1,962862
CANTABIL,20230109,1232.15,1232.15,1208.5,1216.95,8650
CAPACITE,20230109,161.7,166.0,160.2,162.05,529816
CAPLIPOINT,20230109,730.2,732.6,722.55,728.7,23446
CAPTRUST,20230109,80.0,80.0,78.3,79.45,1052
CARBORUNIV,20230109,901.95,929.0,895.3,921.4,71249
CAREERP,20230109,138.0,138.0,132.8,134.2,19549
CARERATING,20230109,610.5,619.9,593.1,612.1,86940
CARTRADE,20230109,480.95,488.0,477.0,480.6,30241
CARYSIL,20230109,464.0,472.6,462.0,464.65,33132
CASTROLIND,20230109,126.65,126.65,123.5,124.1,654300
CCCL,20230109,1.45,1.55,1.45,1.5,284225
CCHHL,20230109,7.6,7.7,7.45,7.6,35897
CCL,20230109,529.0,529.0,515.0,519.0,82732
CDSL,20230109,1123.0,1127.9,1101.0,1106.3,227670
CEATLTD,20230109,1760.7,1767.1,1668.0,1675.05,240382
CELEBRITY,20230109,17.85,18.35,16.8,17.2,125184
CENTENKA,20230109,418.0,422.95,418.0,419.35,15289
CENTEXT,20230109,10.1,10.2,9.8,9.85,153423
CENTRALBK,20230109,31.9,32.05,31.05,31.2,7322777
CENTRUM,20230109,24.45,24.45,23.85,24.0,65372
CENTUM,20230109,724.0,724.85,702.05,708.9,15962
CENTURYPLY,20230109,521.0,525.0,514.2,515.8,65496
CENTURYTEX,20230109,713.5,721.95,701.0,704.75,61997
CERA,20230109,5322.45,5426.0,5240.0,5365.5,11993
CEREBRAINT,20230109,13.75,13.75,13.25,13.35,379697
CESC,20230109,76.45,76.5,74.8,75.4,2292517
CGCL,20230109,754.95,764.4,751.8,756.15,81136
CGPOWER,20230109,272.0,291.4,271.1,289.45,6464804
CHALET,20230109,335.85,348.15,335.6,337.7,179277
CHAMBLFERT,20230109,316.0,317.8,312.5,314.25,1164262
CHEMBOND,20230109,243.95,252.5,243.9,249.85,19737
CHEMCON,20230109,287.0,289.55,283.0,284.6,43298
CHEMFAB,20230109,277.4,284.95,277.35,279.95,10214
CHEMPLASTS,20230109,452.3,453.45,425.1,431.65,583254
CHENNPETRO,20230109,208.0,211.5,208.0,209.55,251741
CHEVIOT,20230109,1174.9,1183.4,1158.0,1163.0,1019
CHOICEIN,20230109,258.95,258.95,247.55,251.7,24787
CHOLAFIN,20230109,667.0,685.95,658.45,679.2,3902568
CHOLAHLDNG,20230109,564.7,572.0,559.7,568.65,29140
CIGNITITEC,20230109,565.0,565.0,551.45,558.0,65455
CINELINE,20230109,108.45,109.5,104.2,106.8,59631
CINEVISTA,20230109,11.85,12.1,11.5,11.85,16549
CIPLA,20230109,1081.75,1096.95,1076.9,1087.45,893437
CLEAN,20230109,1469.7,1481.15,1453.55,1460.25,19758
CLEDUCATE,20230109,69.05,70.2,66.25,67.0,56839
CLNINDIA,20230109,359.9,361.0,355.0,356.2,18251
CLSEL,20230109,133.9,134.7,129.75,130.9,89873
CMICABLES,20230109,22.0,22.65,20.8,21.25,127465
CMSINFO,20230109,305.4,309.25,304.5,306.65,84501
COALINDIA,20230109,215.35,217.7,214.0,214.95,6967190
COASTCORP,20230109,236.25,241.65,230.9,232.0,16665
COCHINSHIP,20230109,504.9,510.95,498.0,502.2,550245
COFFEEDAY,20230109,47.55,47.95,47.1,47.3,605737
COFORGE,20230109,3940.0,4039.5,3940.0,4017.35,204667
COLPAL,20230109,1524.0,1537.95,1520.25,1534.9,203041
COMPINFO,20230109,20.5,20.9,19.2,20.1,564090
COMPUSOFT,20230109,20.0,20.85,19.8,20.0,50590
CONCOR,20230109,740.1,752.45,736.7,747.2,1198453
CONFIPET,20230109,78.3,79.6,77.85,79.2,857730
CONSOFINVT,20230109,137.2,138.05,135.0,135.3,4160
CONSUMBEES,20230109,82.49,82.89,82.21,82.76,20601
CONTROLPR,20230109,409.9,409.9,388.2,391.55,5066
CORALFINAC,20230109,34.5,39.7,33.35,37.4,489533
CORDSCABLE,20230109,83.7,86.7,80.35,80.95,264423
COROMANDEL,20230109,908.25,908.25,892.0,899.05,302765
COSMOFIRST,20230109,757.0,765.95,720.0,728.5,51705
COUNCODOS,20230109,5.0,5.2,4.9,5.1,34917
CPSEETF,20230109,37.78,37.97,37.45,37.76,221562
CRAFTSMAN,20230109,3569.9,3707.8,3540.4,3596.95,119519
CREATIVE,20230109,523.9,538.85,520.05,524.95,11569
CREATIVEYE,20230109,4.55,4.7,4.55,4.55,325
CREDITACC,20230109,875.9,886.7,864.55,884.45,43411
CREST,20230109,192.45,193.95,189.35,189.55,5594
CRISIL,20230109,2955.0,2979.4,2922.0,2948.95,19183
CROMPTON,20230109,340.35,343.75,339.3,343.05,422181
CROWN,20230109,35.95,35.95,35.1,35.8,72
CSBBANK,20230109,246.9,252.5,246.5,250.95,855361
CSLFINANCE,20230109,246.1,250.0,242.45,248.9,3446
CTE,20230109,56.35,57.3,55.05,55.5,17146
CUB,20230109,176.3,178.2,171.0,171.5,3727839
CUBEXTUB,20230109,34.7,36.0,34.35,35.45,35341
CUMMINSIND,20230109,1443.25,1459.9,1438.05,1453.5,284204
CUPID,20230109,284.9,286.95,272.0,273.4,101088
CYBERMEDIA,20230109,17.05,18.5,17.05,17.6,30574
CYBERTECH,20230109,133.5,133.5,129.3,129.8,22709
CYIENT,20230109,816.65,832.65,812.55,830.3,115809
DAAWAT,20230109,115.35,117.85,115.1,117.1,714980
DABUR,20230109,556.0,556.0,545.7,549.55,3024289
DALBHARAT,20230109,1877.35,1903.0,1860.0,1884.7,245570
DALMIASUG,20230109,372.9,380.55,371.0,372.6,80665
DAMODARIND,20230109,58.55,59.7,56.05,57.0,113787
DANGEE,20230109,19.4,19.4,18.45,18.8,207428
DATAMATICS,20230109,281.95,284.6,280.5,281.6,31588
DATAPATTNS,20230109,1170.0,1185.0,1162.0,1166.45,46575
DBCORP,20230109,132.8,135.85,129.1,131.4,512728
DBL,20230109,219.0,225.4,219.0,222.4,278964
DBOL,20230109,190.0,193.7,188.6,191.05,131991
DBREALTY,20230109,89.45,90.5,88.0,89.1,132094
DBSTOCKBRO,20230109,24.25,24.25,23.25,23.25,1240
DCAL,20230109,92.05,93.15,91.25,91.65,99388
DCBBANK,20230109,128.05,128.75,125.05,125.95,840666
DCI,20230109,136.45,136.45,128.2,131.2,669
DCM,20230109,79.0,82.5,79.0,80.9,15232
DCMFINSERV,20230109,5.4,5.6,5.25,5.3,5295
DCMNVL,20230109,164.85,168.75,163.35,167.9,16750
DCMSHRIRAM,20230109,889.8,896.95,879.3,888.7,18823
DCMSRIND,20230109,72.55,78.8,72.55,76.7,606702
DCW,20230109,48.6,49.8,48.55,49.25,488444
DCXINDIA,20230109,213.65,215.9,212.3,212.95,164383
DECCANCE,20230109,499.8,502.5,491.95,494.55,4597
DEEPAKFERT,20230109,700.0,704.5,690.0,692.75,174778
DEEPAKNTR,20230109,1950.0,1973.0,1925.0,1934.55,185438
DEEPENR,20230109,129.35,129.7,126.05,126.9,4455
DEEPINDS,20230109,284.5,286.45,275.6,281.85,38756
DELHIVERY,20230109,323.95,327.7,321.2,325.45,748481
DELPHIFX,20230109,391.0,402.0,383.0,399.35,1392
DELTACORP,20230109,211.35,213.7,209.85,210.95,1088680
DELTAMAGNT,20230109,82.95,82.95,76.6,78.05,5419
DEN,20230109,34.9,35.0,34.55,34.65,352485
DENORA,20230109,770.0,884.0,770.0,861.0,177313
DEVIT,20230109,127.95,129.0,125.25,127.35,28227
DEVYANI,20230109,172.3,173.35,167.25,167.7,1467685
DFMFOODS,20230109,455.95,459.9,454.5,456.05,43059
DGCONTENT,20230109,17.7,17.7,15.6,16.2,22545
DHAMPURSUG,20230109,237.95,239.6,235.1,236.4,134029
DHANBANK,20230109,20.4,20.5,20.0,20.25,2173874
DHANI,20230109,39.55,39.55,38.5,38.7,1090452
DHANUKA,20230109,734.7,740.0,721.45,724.7,21218
DHARMAJ,20230109,195.0,195.3,184.7,185.55,357059
DHARSUGAR,20230109,11.55,12.1,11.25,11.6,7592
DHRUV,20230109,58.0,58.55,56.05,56.35,25452
DHUNINV,20230109,690.0,708.5,663.35,668.8,4010
DIAMONDYD,20230109,844.2,850.45,834.75,847.85,5256
DICIND,20230109,380.95,387.8,378.55,380.1,676
DIGISPICE,20230109,27.95,28.05,26.9,27.1,117209
DIGJAMLMTD,20230109,126.3,126.75,119.55,122.5,756
DIL,20230109,13.5,13.5,13.1,13.2,132973
DISHTV,20230109,18.45,18.5,18.2,18.35,3813656
DIVISLAB,20230109,3475.0,3494.0,3446.0,3459.5,164412
DIVOPPBEES,20230109,47.51,48.49,47.4,48.17,10918
DIXON,20230109,3836.55,3853.0,3765.0,3774.05,145564
DJML,20230109,152.1,153.9,148.0,150.75,2891
DLF,20230109,373.0,376.0,370.1,373.95,1561902
