SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAGFILMS,20230112,4.95,5.1,4.65,4.75,204251
BAJAJ-AUTO,20230112,3538.05,3580.0,3520.05,3570.3,182941
BAJAJCON,20230112,174.5,174.85,172.25,173.45,121084
BAJAJELEC,20230112,1170.85,1194.5,1142.2,1147.55,63489
BAJAJFINSV,20230112,1405.0,1414.95,1379.0,1387.8,3168742
BAJAJHCARE,20230112,430.5,431.7,424.95,429.3,19470
BAJAJHIND,20230112,16.8,16.9,15.85,15.95,9950613
BAJAJHLDNG,20230112,5809.3,5899.0,5789.35,5866.7,50702
BAJFINANCE,20230112,5906.55,5964.9,5857.0,5898.4,1476949
BALAJITELE,20230112,45.0,45.0,43.8,44.75,36636
BALAMINES,20230112,2588.0,2607.9,2543.7,2554.25,30966
BALAXI,20230112,577.3,599.15,577.3,588.4,1551
BALKRISHNA,20230112,35.5,35.5,34.05,34.25,5399
BALKRISIND,20230112,2192.0,2219.0,2175.0,2214.25,290124
BALLARPUR,20230112,1.15,1.15,1.05,1.1,927087
BALMLAWRIE,20230112,127.45,127.8,125.05,125.55,183449
BALPHARMA,20230112,89.75,89.75,88.0,88.8,14008
BALRAMCHIN,20230112,391.0,392.95,385.0,386.95,711148
BANARBEADS,20230112,82.95,82.95,81.05,81.15,4042
BANARISUG,20230112,2815.0,2815.0,2766.0,2776.25,18053
BANCOINDIA,20230112,201.6,202.15,199.35,200.65,37164
BANDHANBNK,20230112,245.0,246.8,237.2,239.25,4997953
BANG,20230112,47.8,48.55,47.1,47.4,17236
BANKA,20230112,77.9,91.95,77.9,85.1,326900
BANKBARODA,20230112,181.9,183.15,179.7,181.7,14044249
BANKBEES,20230112,428.55,429.52,423.1,426.3,515836
BANKINDIA,20230112,95.0,95.2,93.45,94.85,13399632
BANSWRAS,20230112,123.5,128.5,123.25,127.25,154028
BARBEQUE,20230112,930.0,938.0,911.15,921.15,7775
BASF,20230112,2768.7,2792.95,2733.0,2749.4,8322
BASML,20230112,52.65,53.65,51.6,52.05,30653
BATAINDIA,20230112,1637.4,1654.95,1632.1,1636.6,232141
BAYERCROP,20230112,4670.0,4707.9,4630.2,4647.55,137523
BBETF0432,20230112,1032.8,1034.0,1032.41,1033.98,4367
BBL,20230112,2394.45,2402.95,2345.0,2360.9,10390
BBOX,20230112,134.95,134.95,130.05,131.5,14581
BBTC,20230112,944.0,944.0,915.5,920.95,24902
BBTCL,20230112,251.3,254.45,240.35,244.5,1872
BCG,20230112,27.25,31.05,26.55,29.0,34409718
BCLIND,20230112,402.0,412.5,390.1,409.5,389798
BCONCEPTS,20230112,272.0,277.4,261.75,265.95,14565
BCP,20230112,4.85,4.9,4.75,4.8,66096
BDL,20230112,931.0,945.7,925.05,939.65,369188
BEARDSELL,20230112,25.6,25.6,24.6,25.0,39129
BECTORFOOD,20230112,442.45,444.25,433.1,440.7,117248
BEDMUTHA,20230112,65.4,67.4,64.25,65.0,31207
BEL,20230112,100.45,100.5,98.9,99.4,9299447
BEML,20230112,1502.7,1514.75,1495.0,1501.45,32368
BEPL,20230112,118.45,121.8,116.8,120.15,802190
BERGEPAINT,20230112,562.55,565.9,556.15,561.95,593139
BESTAGRO,20230112,1412.0,1429.45,1381.95,1404.2,48597
BFINVEST,20230112,366.4,366.9,359.0,361.45,88421
BFUTILITIE,20230112,390.35,393.0,384.4,386.5,146215
BGRENERGY,20230112,59.65,60.1,59.1,59.5,150028
BHAGCHEM,20230112,1300.9,1300.9,1255.0,1273.5,873
BHAGERIA,20230112,159.35,160.4,158.0,158.35,3329
BHAGYANGR,20230112,49.35,56.15,49.35,51.25,890805
BHANDARI,20230112,5.6,5.85,5.4,5.75,594749
BHARATFORG,20230112,870.4,879.9,868.45,873.35,564899
BHARATGEAR,20230112,146.0,147.8,140.3,141.55,116831
BHARATRAS,20230112,9588.25,9588.25,9440.0,9495.95,656
BHARATWIRE,20230112,104.1,105.45,101.0,101.9,105904
BHARTIARTL,20230112,765.0,769.3,753.55,756.9,12732671
BHEL,20230112,81.4,81.4,79.1,80.0,11149830
BIGBLOC,20230112,137.75,139.7,136.1,138.8,14767
BIKAJI,20230112,404.0,423.3,398.6,423.3,716466
BIL,20230112,210.05,214.35,203.1,205.9,11604
BINDALAGRO,20230112,24.6,25.25,24.2,24.45,196413
BIOCON,20230112,251.9,252.8,248.35,250.3,1776838
BIOFILCHEM,20230112,53.65,55.9,53.4,54.0,23946
BIRLACABLE,20230112,150.25,151.5,147.2,149.05,132980
BIRLACORPN,20230112,965.0,987.0,959.15,980.45,108586
BIRLAMONEY,20230112,62.35,62.55,61.05,61.35,124768
BKMINDST,20230112,1.25,1.25,1.2,1.2,20420
BLBLIMITED,20230112,31.2,33.25,30.6,33.25,340795
BLISSGVS,20230112,72.55,72.55,71.25,71.45,52444
BLKASHYAP,20230112,33.1,33.95,32.45,33.5,224927
BLS,20230112,171.85,174.25,168.1,170.7,447873
BLUEDART,20230112,7386.0,7439.95,7205.05,7249.8,12407
BLUESTARCO,20230112,1249.3,1264.8,1224.55,1248.05,79670
BODALCHEM,20230112,76.8,77.4,75.15,75.6,117039
BOHRAIND,20230112,138.75,144.95,134.0,143.7,388
BOMDYEING,20230112,80.1,80.1,78.15,79.1,407889
BOROLTD,20230112,363.95,367.4,359.8,365.4,22266
BORORENEW,20230112,496.85,503.6,491.6,494.9,91635
BOSCHLTD,20230112,17301.0,17425.0,17150.0,17379.0,10485
BPCL,20230112,353.95,353.95,343.4,345.05,2931836
BPL,20230112,75.9,77.15,69.0,69.85,1944234
BRIGADE,20230112,447.0,457.0,440.5,441.9,151028
BRITANNIA,20230112,4319.3,4340.9,4284.0,4299.25,248083
BRNL,20230112,39.35,39.35,37.6,37.95,38282
BROOKS,20230112,100.0,101.0,97.5,98.2,17262
BSE,20230112,538.0,538.95,531.0,532.5,245983
BSHSL,20230112,345.85,345.85,345.85,345.85,64990
BSL,20230112,188.0,190.0,184.0,184.35,1535
BSLGOLDETF,20230112,50.92,50.92,50.12,50.4,30514
BSLNIFTY,20230112,20.5,20.5,19.5,20.08,19070
BSLSENETFG,20230112,57.91,58.2,57.52,57.78,2204
BSOFT,20230112,295.8,296.8,287.85,289.7,1262689
BURNPUR,20230112,5.45,5.65,5.45,5.45,121047
BUTTERFLY,20230112,1555.1,1559.95,1516.1,1524.7,2869
BVCL,20230112,25.8,26.5,24.8,26.15,43079
BYKE,20230112,46.8,47.3,45.1,45.55,83629
CALSOFT,20230112,20.15,20.5,19.75,19.85,30262
CAMLINFINE,20230112,156.25,168.0,156.25,166.1,1295081
CAMPUS,20230112,381.2,388.0,379.95,386.1,286648
CAMS,20230112,2226.0,2245.0,2226.0,2235.75,56467
CANBK,20230112,319.0,319.8,314.1,317.15,5349609
CANFINHOME,20230112,550.2,554.55,545.0,547.55,383567
CANTABIL,20230112,1217.8,1400.0,1150.55,1379.2,320739
CAPACITE,20230112,158.75,160.1,153.35,154.5,138825
CAPLIPOINT,20230112,731.25,731.25,715.15,719.15,24139
CAPTRUST,20230112,78.85,79.0,77.55,78.25,1252
CARBORUNIV,20230112,928.0,944.05,916.55,923.65,178546
CAREERP,20230112,134.75,134.95,131.3,132.35,17020
CARERATING,20230112,635.0,677.0,625.65,639.45,875073
CARTRADE,20230112,470.95,472.0,461.05,462.45,22969
CARYSIL,20230112,450.0,450.0,441.05,446.1,40033
CASTROLIND,20230112,126.0,126.0,123.5,124.45,297838
CCCL,20230112,1.45,1.45,1.4,1.4,338496
CCHHL,20230112,7.6,7.6,7.3,7.55,22307
CCL,20230112,524.75,524.75,511.1,512.0,112338
CDSL,20230112,1099.8,1100.85,1076.1,1078.65,363504
CEATLTD,20230112,1652.0,1653.5,1630.55,1644.85,51767
CELEBRITY,20230112,17.6,17.6,17.05,17.3,28133
CENTENKA,20230112,417.9,418.05,413.2,416.6,10863
CENTEXT,20230112,10.0,10.0,9.75,9.85,57471
CENTRALBK,20230112,30.9,30.95,30.0,30.25,8677419
CENTRUM,20230112,23.9,24.4,23.75,24.15,123591
CENTUM,20230112,699.35,723.65,685.1,691.15,35410
CENTURYPLY,20230112,512.5,523.3,511.85,517.15,72782
CENTURYTEX,20230112,704.5,726.0,700.0,719.35,222341
CERA,20230112,5313.2,5388.15,5313.2,5324.45,6002
CEREBRAINT,20230112,12.8,13.2,12.5,12.9,1406948
CESC,20230112,75.3,75.45,74.9,75.1,891571
CGCL,20230112,755.0,755.9,750.0,751.9,113841
CGPOWER,20230112,300.7,305.0,293.2,295.1,3568679
CHALET,20230112,338.9,340.0,335.0,339.05,60389
CHAMBLFERT,20230112,308.35,308.35,305.4,307.3,635389
CHEMBOND,20230112,251.1,256.45,242.35,245.45,36831
CHEMCON,20230112,291.0,291.85,288.0,290.1,25340
CHEMFAB,20230112,275.7,279.9,275.7,277.55,4724
CHEMPLASTS,20230112,434.2,434.2,421.2,425.2,84721
CHENNPETRO,20230112,229.0,233.65,223.85,226.9,1226695
CHEVIOT,20230112,1164.9,1172.9,1151.2,1156.9,1184
CHOICEIN,20230112,268.95,273.9,265.0,269.75,53293
CHOLAFIN,20230112,669.85,687.95,668.0,685.6,3395939
CHOLAHLDNG,20230112,572.4,603.4,563.35,575.2,169216
CIGNITITEC,20230112,568.0,569.65,553.0,557.7,49628
CINELINE,20230112,108.0,113.0,107.5,110.6,35675
CINEVISTA,20230112,11.75,12.6,11.6,11.95,47929
CIPLA,20230112,1052.8,1064.1,1043.15,1061.15,1188988
CLEAN,20230112,1464.0,1483.75,1459.15,1470.3,29575
CLEDUCATE,20230112,66.25,66.95,63.2,64.05,64504
CLNINDIA,20230112,358.7,358.7,353.0,355.0,15102
CLSEL,20230112,132.55,138.45,132.0,134.5,291026
CMICABLES,20230112,19.2,20.5,19.2,19.45,36719
CMSINFO,20230112,305.5,310.0,302.75,306.9,116951
COALINDIA,20230112,215.5,217.0,212.8,213.9,7161675
COASTCORP,20230112,231.5,239.9,231.5,237.35,15664
COCHINSHIP,20230112,478.35,489.75,472.1,486.05,859322
COFFEEDAY,20230112,47.45,48.3,47.05,47.25,813690
COFORGE,20230112,3960.0,3976.45,3851.05,3904.2,208072
COLPAL,20230112,1490.0,1496.45,1479.0,1486.4,217182
COMPINFO,20230112,20.25,20.25,20.0,20.1,164930
COMPUSOFT,20230112,21.75,21.95,20.25,20.95,181674
CONCOR,20230112,727.0,735.0,716.65,722.1,1948172
CONFIPET,20230112,79.3,80.4,78.6,78.95,584410
CONSOFINVT,20230112,135.1,136.95,135.0,135.2,2279
CONSUMBEES,20230112,82.34,82.34,80.88,81.33,30115
CONTROLPR,20230112,396.15,398.4,391.0,396.55,2076
CORALFINAC,20230112,36.75,36.8,34.95,35.2,36086
CORDSCABLE,20230112,81.55,81.9,77.3,78.45,190199
COROMANDEL,20230112,890.0,894.0,874.0,881.85,239803
COSMOFIRST,20230112,741.4,741.4,724.2,732.55,16189
COUNCODOS,20230112,4.9,4.9,4.6,4.75,71841
CPSEETF,20230112,38.29,38.29,37.46,37.59,281622
CRAFTSMAN,20230112,3548.8,3564.95,3444.0,3463.3,31163
CREATIVE,20230112,515.1,535.15,506.65,517.05,16681
CREATIVEYE,20230112,4.5,4.9,4.5,4.9,911
CREDITACC,20230112,873.9,896.3,873.4,885.75,61829
CREST,20230112,190.8,190.8,187.6,188.1,3294
CRISIL,20230112,3025.0,3073.1,3012.25,3044.5,30599
CROMPTON,20230112,337.85,345.8,336.6,338.0,1234159
CROWN,20230112,35.0,35.7,33.75,35.0,1166
CSBBANK,20230112,253.5,256.35,245.7,247.95,491330
CSLFINANCE,20230112,248.9,248.9,240.0,243.35,4034
CTE,20230112,55.7,56.85,55.15,56.5,13787
CUB,20230112,167.05,168.0,164.0,165.65,2195788
CUBEXTUB,20230112,38.6,38.65,37.6,38.0,68161
CUMMINSIND,20230112,1455.95,1491.7,1455.0,1480.8,670911
CUPID,20230112,274.45,276.6,270.5,271.65,32212
CYBERMEDIA,20230112,16.75,17.4,16.75,16.95,17026
CYBERTECH,20230112,130.5,131.85,129.1,129.9,15904
CYIENT,20230112,849.85,889.0,827.2,883.3,1273365
DAAWAT,20230112,116.45,116.85,114.35,115.0,620942
DABUR,20230112,547.8,549.3,541.9,544.95,1973109
DALBHARAT,20230112,1875.0,1915.2,1874.0,1897.5,423645
DALMIASUG,20230112,372.9,374.8,367.1,370.15,61148
DAMODARIND,20230112,56.5,56.5,53.4,53.95,15530
DANGEE,20230112,18.25,19.05,18.25,18.35,433196
DATAMATICS,20230112,280.05,284.95,278.1,280.8,28271
DATAPATTNS,20230112,1171.45,1176.5,1155.0,1161.4,48439
DBCORP,20230112,135.65,137.5,128.05,129.55,554298
DBL,20230112,221.05,222.25,219.0,220.35,103989
DBOL,20230112,190.3,190.75,183.1,187.25,175344
DBREALTY,20230112,89.25,89.25,88.0,89.25,569702
DBSTOCKBRO,20230112,24.35,24.5,23.8,23.95,4573
DCAL,20230112,90.85,91.8,90.1,90.5,185379
DCBBANK,20230112,127.15,129.3,126.05,128.35,644556
DCI,20230112,133.0,136.4,131.3,134.8,1155
DCM,20230112,81.6,83.0,80.5,82.6,17189
DCMFINSERV,20230112,5.35,5.35,5.25,5.3,4322
DCMNVL,20230112,177.95,177.95,169.8,171.15,23077
DCMSHRIRAM,20230112,884.75,891.0,879.2,884.0,5921
DCMSRIND,20230112,75.3,76.3,73.9,74.75,79775
DCW,20230112,49.9,52.5,49.75,51.0,2056958
DCXINDIA,20230112,218.0,221.85,213.95,215.3,226258
DECCANCE,20230112,493.7,495.8,485.5,491.35,4571
DEEPAKFERT,20230112,682.4,708.25,681.4,705.9,622691
DEEPAKNTR,20230112,1938.0,1955.0,1930.1,1941.8,205945
DEEPENR,20230112,129.0,131.1,129.0,129.7,5397
DEEPINDS,20230112,292.0,292.0,281.9,284.35,25002
DELHIVERY,20230112,321.4,322.7,311.0,315.65,431137
DELPHIFX,20230112,385.9,399.9,376.0,381.25,895
DELTACORP,20230112,209.6,211.45,207.15,208.4,908648
DELTAMAGNT,20230112,76.75,77.0,75.1,76.65,2687
DEN,20230112,35.15,35.9,34.5,34.8,613501
DENORA,20230112,848.0,848.0,813.25,817.75,8919
DEVIT,20230112,125.95,125.95,116.5,117.05,51374
DEVYANI,20230112,169.7,170.3,167.45,167.9,730766
DFMFOODS,20230112,459.0,460.75,457.6,460.05,24638
DGCONTENT,20230112,16.3,16.9,15.7,16.5,17841
DHAMPURSUG,20230112,235.5,236.5,231.75,233.05,133712
DHANBANK,20230112,20.2,20.25,19.55,19.7,1153075
DHANI,20230112,38.35,38.6,37.55,38.0,1001150
DHANUKA,20230112,727.0,729.75,720.0,723.85,13061
DHARMAJ,20230112,198.95,199.5,193.5,197.8,198065
DHARSUGAR,20230112,12.15,12.15,11.4,11.9,21030
DHRUV,20230112,58.05,66.55,57.65,63.5,212305
DHUNINV,20230112,681.7,682.35,668.1,673.05,512
DIAMONDYD,20230112,857.5,872.1,848.2,854.7,5079
DICIND,20230112,386.0,386.75,380.2,383.6,1156
DIGISPICE,20230112,26.8,27.0,26.05,26.5,18897
DIGJAMLMTD,20230112,119.5,119.5,113.15,115.5,507
DIL,20230112,13.2,13.5,12.75,13.25,162103
DISHTV,20230112,17.95,18.1,17.7,17.9,2597727
DIVISLAB,20230112,3425.0,3426.45,3281.3,3305.3,929239
DIVOPPBEES,20230112,49.35,49.35,47.27,47.98,6077
DIXON,20230112,3720.0,3722.65,3634.35,3651.05,169937
DJML,20230112,147.35,153.0,142.1,150.8,4181
DLF,20230112,372.9,376.5,370.8,374.9,2859266
DLINKINDIA,20230112,219.0,219.3,214.1,216.05,93660
DMART,20230112,3892.0,3925.5,3863.0,3911.8,212520
DMCC,20230112,297.6,302.4,293.3,294.35,5757
