SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FOSECOIND,20180612,1382.0,1448.4,1382.0,1410.9,484
FRETAIL,20180612,578.9,579.05,573.05,574.9,775312
FSC,20180612,660.65,660.7,638.7,642.7,30333
FSL,20180612,78.9,83.7,78.65,82.5,13895551
GABRIEL,20180612,155.4,155.95,151.25,151.9,63805
GAEL,20180612,213.0,217.05,211.0,215.4,63325
GAIL,20180612,345.8,346.0,340.5,343.3,1954069
GAL,20180612,6.3,6.85,6.3,6.55,166798
GALAXYSURF,20180612,1293.35,1308.05,1288.1,1299.8,39781
GALLANTT,20180612,46.7,50.95,46.6,48.35,9888
GALLISPAT,20180612,262.55,262.55,245.0,249.95,2713
GAMMNINFRA,20180612,2.2,2.25,2.15,2.25,2950145
GANDHITUBE,20180612,383.0,383.0,375.2,380.5,704
GANECOS,20180612,335.0,341.8,335.0,340.3,3974
GANESHHOUC,20180612,114.55,116.5,112.5,113.0,49461
GANGESSECU,20180612,54.0,55.8,53.2,54.0,17283
GARDENSILK,20180612,29.4,30.5,29.25,29.8,17315
GARWALLROP,20180612,991.9,1003.35,980.15,997.8,7772
GATI,20180612,93.75,96.0,92.25,92.65,820824
GAYAPROJ,20180612,176.6,179.0,175.2,176.55,323821
GDL,20180612,183.0,183.0,175.0,176.0,184746
GEECEE,20180612,143.25,143.25,140.5,141.5,6529
GEMINI,20180612,1.0,1.05,0.95,0.95,2473
GENESYS,20180612,215.0,217.0,212.1,214.55,14829
GENUSPAPER,20180612,10.3,12.2,10.3,11.9,705108
GENUSPOWER,20180612,45.65,47.4,45.5,47.15,1525940
GEOJITFSL,20180612,91.6,92.7,89.65,90.1,95384
GEPIL,20180612,809.35,818.2,803.05,808.8,7459
GESHIP,20180612,320.55,322.0,318.15,320.45,10933
GET&D,20180612,315.4,323.0,313.6,315.35,25274
GHCL,20180612,284.7,284.7,277.4,278.15,53187
GICHSGFIN,20180612,393.7,403.8,387.0,388.35,109925
GICRE,20180612,741.0,743.05,730.0,732.5,20875
GILLANDERS,20180612,55.75,57.6,55.7,56.1,1525
GILLETTE,20180612,6476.2,6564.0,6476.2,6548.55,6852
GINNIFILA,20180612,22.7,22.7,22.0,22.1,70722
GIPCL,20180612,94.25,94.25,92.0,92.6,42856
GITANJALI,20180612,5.2,5.2,5.2,5.2,43769
GKWLIMITED,20180612,691.0,740.25,691.0,723.5,135
GLAXO,20180612,2664.0,2715.0,2640.7,2700.75,17113
GLENMARK,20180612,562.0,596.0,561.25,588.05,2139385
GLOBALVECT,20180612,97.1,98.95,96.25,96.6,8768
GLOBOFFS,20180612,26.3,28.3,26.3,28.3,124784
GLOBUSSPR,20180612,130.75,133.7,129.6,133.0,38836
GMBREW,20180612,828.0,831.9,821.2,828.05,12761
GMDCLTD,20180612,118.7,124.0,118.25,123.25,728139
GMMPFAUDLR,20180612,844.15,846.25,836.9,843.3,924
GMRINFRA,20180612,16.5,16.75,16.3,16.55,24086708
GNA,20180612,496.15,500.0,493.5,495.35,17414
GNFC,20180612,477.0,484.1,476.0,478.2,724166
GOACARBON,20180612,691.1,696.95,672.0,688.15,61324
GOCLCORP,20180612,413.0,419.95,405.0,409.05,1482
GODFRYPHLP,20180612,753.0,756.65,744.0,745.4,33482
GODREJAGRO,20180612,662.0,665.65,656.0,660.6,159585
GODREJCP,20180612,1142.9,1180.2,1140.75,1171.95,358585
GODREJIND,20180612,606.3,610.0,598.45,608.65,280000
GODREJPROP,20180612,784.5,784.5,759.25,769.45,72309
GOENKA,20180612,0.35,0.4,0.3,0.35,124113
GOKEX,20180612,87.2,88.0,86.1,86.25,59510
GOKUL,20180612,13.85,14.0,12.9,13.5,55057
GOKULAGRO,20180612,18.0,18.0,16.1,16.45,51700
GOLDBEES,20180612,2755.5,2761.0,2748.0,2753.75,22156
GOLDENTOBC,20180612,41.4,42.0,41.35,42.0,1214
GOLDIAM,20180612,66.6,68.85,66.1,66.85,10057
GOLDINFRA,20180612,176.55,176.55,176.55,176.55,8791
GOLDSHARE,20180612,2795.15,2795.15,2776.0,2780.0,167
GOLDTECH,20180612,16.0,16.15,15.5,15.8,26538
GOODLUCK,20180612,76.75,77.15,74.6,76.5,33810
GPIL,20180612,452.0,452.0,452.0,452.0,41697
GPPL,20180612,123.25,123.55,122.0,122.15,42939
GPTINFRA,20180612,162.0,162.0,155.1,157.3,17895
GRANULES,20180612,79.7,84.95,79.6,84.5,7868940
GRAPHITE,20180612,860.0,860.0,816.6,831.55,647414
GRASIM,20180612,1052.8,1054.0,1032.0,1038.8,564270
GRAVITA,20180612,153.2,156.1,151.5,154.1,124618
GREAVESCOT,20180612,132.0,137.3,132.0,136.5,625355
GREENLAM,20180612,1145.8,1240.0,1100.05,1132.5,2158
GREENPLY,20180612,255.0,257.0,247.1,249.65,56150
GREENPOWER,20180612,8.0,8.15,7.75,7.95,235404
GRINDWELL,20180612,549.0,575.0,527.0,531.45,53700
GROBTEA,20180612,765.0,770.0,737.0,764.95,85
GRPLTD,20180612,1224.9,1225.0,1197.1,1197.1,254
GRUH,20180612,352.2,355.5,344.3,347.5,376425
GSCLCEMENT,20180612,32.9,33.3,31.8,32.0,39268
GSFC,20180612,115.8,118.2,115.5,117.75,1133471
GSKCONS,20180612,6410.0,6410.0,6088.05,6197.85,20401
GSPL,20180612,183.0,183.0,178.3,181.25,229206
GSS,20180612,88.9,88.9,83.15,87.05,108319
GTL,20180612,8.0,8.0,7.8,7.85,49272
GTLINFRA,20180612,1.55,1.55,1.45,1.5,617910
GTNIND,20180612,11.4,12.75,11.4,12.55,9312
GTNTEX,20180612,12.65,13.4,12.45,13.4,16888
GTPL,20180612,122.95,125.0,120.05,123.3,133923
GUFICBIO,20180612,124.25,128.6,124.25,126.35,92724
GUJALKALI,20180612,618.65,626.0,618.05,621.7,36119
GUJAPOLLO,20180612,202.95,204.4,200.2,201.55,68
GUJFLUORO,20180612,746.0,747.65,735.55,739.65,17996
GUJGASLTD,20180612,829.0,836.7,822.0,823.45,58537
GUJRAFFIA,20180612,22.6,24.9,22.6,22.75,120
GULFOILLUB,20180612,846.7,857.7,840.1,848.05,9047
GULFPETRO,20180612,70.65,74.6,70.55,73.55,25263
GULPOLY,20180612,60.2,60.9,60.1,60.35,9827
GVKPIL,20180612,12.55,12.55,11.9,12.0,2146447
HAL,20180612,987.5,992.0,968.7,973.75,23112
HANUNG,20180612,2.2,2.3,2.1,2.2,8654
HARITASEAT,20180612,951.05,969.5,948.05,951.45,364
HARRMALAYA,20180612,89.1,91.0,87.65,89.4,61270
HATHWAY,20180612,29.75,30.25,29.25,30.0,490377
HATSUN,20180612,719.0,720.05,708.95,710.9,44356
HAVELLS,20180612,560.7,563.15,552.6,557.75,1111892
HAVISHA,20180612,0.75,0.75,0.75,0.75,1000
HBLPOWER,20180612,36.4,37.5,35.9,37.15,382662
HCC,20180612,15.2,15.35,14.6,15.15,4208543
HCG,20180612,288.8,297.1,280.5,284.2,26364
HCL-INSYS,20180612,36.4,41.6,36.3,40.8,10403871
HCLTECH,20180612,912.95,924.0,911.65,914.8,1480524
HDFC,20180612,1840.3,1854.8,1838.05,1847.7,1662303
HDFCBANK,20180612,2051.9,2052.7,2038.4,2043.85,1308564
HDFCLIFE,20180612,488.0,507.6,486.2,503.2,2776666
HDFCMFGETF,20180612,2835.0,2847.9,2830.2,2839.25,893
HDFCNIFETF,20180612,1112.68,1113.6,1112.58,1113.58,129
HDFCSENETF,20180612,3690.0,3690.0,3690.0,3690.0,1
HDIL,20180612,23.25,23.7,22.9,23.4,4409721
HEG,20180612,3375.0,3398.0,3250.0,3296.25,123875
HEIDELBERG,20180612,145.85,145.85,141.15,142.1,63205
HERCULES,20180612,124.6,129.65,123.3,126.05,16877
HERITGFOOD,20180612,704.75,705.5,691.55,694.35,7086
HEROMOTOCO,20180612,3624.8,3712.2,3601.3,3687.85,257348
HESTERBIO,20180612,1254.55,1285.0,1254.55,1268.15,3690
HEXATRADEX,20180612,36.2,39.35,36.2,39.1,2476
HEXAWARE,20180612,434.0,443.8,433.0,441.7,1043127
HFCL,20180612,31.6,32.8,31.5,31.85,12457791
HGINFRA,20180612,311.45,311.45,304.95,307.85,20828
HGS,20180612,914.7,922.0,896.35,905.05,15191
HIGHGROUND,20180612,13.7,14.1,13.2,13.3,453685
HIKAL,20180612,235.0,240.4,232.9,234.5,144987
HIL,20180612,1987.0,1987.0,1952.1,1964.35,2696
HILTON,20180612,27.0,28.35,27.0,27.35,8175
HIMATSEIDE,20180612,345.3,349.0,345.0,346.8,16984
HINDALCO,20180612,244.7,245.9,238.7,240.65,4661081
HINDCOMPOS,20180612,401.0,403.0,392.4,395.8,5639
HINDCOPPER,20180612,70.35,74.4,69.8,73.4,5665388
HINDDORROL,20180612,2.0,2.1,2.0,2.05,42370
HINDMOTORS,20180612,7.0,7.3,7.0,7.2,68803
HINDNATGLS,20180612,77.05,79.5,75.1,76.1,967
HINDOILEXP,20180612,119.5,122.8,119.15,121.05,324006
HINDPETRO,20180612,317.8,318.95,314.4,316.9,2963564
HINDSYNTEX,20180612,5.75,6.55,5.75,6.4,993
HINDUJAVEN,20180612,741.8,744.9,729.15,736.1,812
HINDUNILVR,20180612,1604.8,1645.0,1590.4,1638.45,1707972
HINDZINC,20180612,304.3,304.3,298.4,303.75,3923577
HIRECT,20180612,122.75,124.25,121.0,122.05,2745
HISARMETAL,20180612,73.0,73.0,63.5,67.25,4117
HITECH,20180612,366.0,366.0,348.0,354.9,26689
HITECHCORP,20180612,150.55,153.95,150.05,153.0,2300
HITECHGEAR,20180612,459.0,463.35,454.0,454.65,6269
HMT,20180612,27.0,27.9,27.0,27.6,3365
HMVL,20180612,212.85,212.85,204.0,206.05,11902
HNGSNGBEES,20180612,3877.4,3877.4,3877.4,3877.4,5
HONAUT,20180612,18225.0,18500.05,18201.0,18478.75,3252
HONDAPOWER,20180612,1347.3,1367.9,1331.7,1341.15,4845
HOTELEELA,20180612,18.0,18.6,17.65,18.4,1874944
HOVS,20180612,215.55,236.9,215.2,226.25,106085
HPL,20180612,97.4,97.85,94.35,94.75,46269
HSCL,20180612,129.0,132.8,126.7,131.45,656147
HSIL,20180612,342.3,350.9,342.3,345.5,34550
HTMEDIA,20180612,79.1,79.8,78.6,78.85,71824
HUBTOWN,20180612,67.75,72.3,67.05,68.9,657146
HUDCO,20180612,57.5,59.9,56.8,58.85,1307956
IBREALEST,20180612,172.85,175.1,171.55,173.85,5304815
IBULHSGFIN,20180612,1209.7,1232.95,1182.75,1220.75,2322389
IBULISL,20180612,498.7,534.0,498.7,525.05,38802
IBVENTURES,20180612,472.85,487.5,465.15,486.1,1387124
ICICI500,20180612,149.2,149.5,148.47,148.47,351
ICICIB22,20180612,35.8,36.03,35.7,35.97,392530
ICICIBANK,20180612,288.55,289.15,285.25,287.4,14257648
ICICIGI,20180612,729.0,735.6,729.0,730.15,31205
ICICIGOLD,20180612,281.55,282.9,280.0,281.6,2954
ICICILOVOL,20180612,85.76,85.76,85.76,85.76,67
ICICIMCAP,20180612,67.89,68.21,67.75,68.15,6836
ICICINF100,20180612,118.0,118.0,117.26,117.26,832
ICICINIFTY,20180612,111.15,112.15,111.0,112.03,32204
ICICINV20,20180612,49.91,49.95,49.9,49.95,441
ICICIPRULI,20180612,415.1,425.9,415.1,422.0,964015
ICICISENSX,20180612,373.2,373.2,372.52,372.52,36
ICIL,20180612,70.5,70.9,69.25,70.05,140487
ICRA,20180612,3355.05,3355.05,3300.0,3312.65,161
ICSA,20180612,1.9,1.95,1.85,1.85,2609
IDBI,20180612,61.5,62.15,60.6,61.5,9330509
IDBIGOLD,20180612,2910.0,2910.0,2900.0,2902.75,478
IDEA,20180612,63.7,65.85,63.05,65.25,12612287
IDFC,20180612,50.7,51.15,50.05,50.75,1979640
IDFCBANK,20180612,42.4,43.25,42.0,42.95,14516588
IDFNIFTYET,20180612,107.9,109.0,107.9,108.16,72
IEX,20180612,1630.0,1645.0,1616.0,1620.45,216918
IFBAGRO,20180612,688.8,704.0,675.0,680.9,2038
IFBIND,20180612,1244.45,1273.75,1215.25,1263.2,13616
IFCI,20180612,17.2,17.3,16.9,17.05,5534237
IFGLEXPOR,20180612,202.0,207.8,195.1,197.4,20674
IGARASHI,20180612,707.3,749.8,703.85,727.25,25792
IGL,20180612,277.85,279.3,271.15,273.4,1955602
IGPL,20180612,575.0,575.9,556.55,563.05,18422
IIFL,20180612,719.0,733.75,710.0,726.5,99763
IITL,20180612,94.0,101.85,93.05,94.0,131
IL&FSENGG,20180612,29.95,30.25,29.3,29.95,32008
IL&FSTRANS,20180612,47.0,50.0,47.0,49.35,291999
IMFA,20180612,350.2,357.9,338.15,343.25,95796
IMPAL,20180612,996.4,1007.0,985.0,996.75,731
IMPEXFERRO,20180612,0.6,0.6,0.6,0.6,2246
INDBANK,20180612,15.0,15.0,14.35,14.4,48266
INDHOTEL,20180612,138.45,139.65,137.5,138.15,784536
INDIACEM,20180612,120.0,120.5,116.5,118.65,2383282
INDIAGLYCO,20180612,463.0,484.75,462.85,484.75,116650
INDIANB,20180612,365.25,368.35,360.15,361.85,1081848
INDIANCARD,20180612,149.9,156.95,148.55,150.2,10994
INDIANHUME,20180612,276.5,278.4,273.0,275.15,7097
INDIGO,20180612,1190.0,1206.0,1188.45,1196.5,436639
INDLMETER,20180612,92.1,94.45,92.05,94.1,1322
INDNIPPON,20180612,518.1,518.2,508.05,516.05,3658
INDOCO,20180612,195.9,200.0,191.8,194.15,115255
INDORAMA,20180612,24.0,24.6,23.6,24.5,43374
INDOSOLAR,20180612,5.75,6.2,5.6,5.9,506040
INDOSTAR,20180612,558.5,561.95,555.0,555.95,135782
INDOTECH,20180612,162.0,167.0,162.0,162.9,1730
INDOTHAI,20180612,60.9,60.95,56.9,60.45,12446
INDOWIND,20180612,5.95,6.15,5.9,6.05,20274
INDRAMEDCO,20180612,44.65,46.0,44.25,45.4,23661
INDSWFTLAB,20180612,77.0,78.25,75.6,78.25,97964
INDSWFTLTD,20180612,7.75,7.75,7.25,7.5,10142
INDTERRAIN,20180612,175.0,175.0,165.75,171.2,11737
INDUSINDBK,20180612,1910.0,1958.45,1908.0,1954.75,1275739
INEOSSTYRO,20180612,804.25,815.95,800.0,803.4,1975
INFIBEAM,20180612,152.0,153.0,150.9,152.0,7207882
INFINITE,20180612,449.95,462.5,449.95,459.05,10344
INFRABEES,20180612,334.0,335.2,270.4,308.4,4070
INFRATEL,20180612,302.0,302.0,298.6,299.75,946261
INFY,20180612,1265.75,1271.25,1250.45,1258.5,3919910
INGERRAND,20180612,565.4,574.9,557.05,567.85,21501
INOXLEISUR,20180612,271.85,271.85,266.0,269.55,29050
INOXWIND,20180612,93.75,93.75,89.0,89.5,1068280
INSECTICID,20180612,706.8,723.0,695.35,721.05,12120
INTELLECT,20180612,214.0,221.9,213.05,218.55,925256
INTENTECH,20180612,74.0,74.0,69.05,69.15,4612
INVENTURE,20180612,15.75,16.05,15.75,16.0,110809
IOB,20180612,16.1,16.1,15.9,15.95,536979
IOC,20180612,174.0,175.8,173.0,174.15,7232206
IOLCP,20180612,87.7,90.7,85.5,87.2,30455
IPAPPM,20180612,323.9,335.9,321.25,328.8,18021
IPCALAB,20180612,685.1,717.1,670.0,679.0,687230
IRB,20180612,236.8,237.8,232.3,235.3,1576831
ISEC,20180612,357.3,363.15,357.0,357.95,34692
ISFT,20180612,410.0,414.0,374.05,393.75,239753
ISMTLTD,20180612,7.0,7.05,6.85,6.85,16285
ITC,20180612,269.3,274.6,269.25,270.25,8449515
ITDC,20180612,386.0,403.95,383.6,394.05,34831
ITDCEM,20180612,153.5,155.95,150.15,150.55,57591
ITI,20180612,93.5,96.5,91.0,94.9,1205227
IVC,20180612,15.75,16.05,15.5,15.6,227132
IVP,20180612,197.0,197.95,196.5,196.5,780
IVRCLINFRA,20180612,1.35,1.35,1.35,1.35,613424
IVZINGOLD,20180612,2802.0,2828.05,2802.0,2825.0,81
IVZINNIFTY,20180612,1116.0,1116.0,1116.0,1116.0,18
IZMO,20180612,88.75,89.7,87.05,87.7,55577
J&KBANK,20180612,58.75,59.55,58.0,58.25,223841
JAGRAN,20180612,160.45,160.7,158.8,159.5,738115
JAGSNPHARM,20180612,26.4,27.2,25.25,25.9,14454
JAIBALAJI,20180612,9.7,10.3,9.5,9.9,35897
JAICORPLTD,20180612,149.0,155.65,145.05,149.2,8992331
JAMNAAUTO,20180612,94.7,96.0,93.55,95.1,1841935
JAYAGROGN,20180612,263.0,278.95,255.6,260.95,95666
JAYBARMARU,20180612,456.05,464.9,453.0,458.1,21824
JAYNECOIND,20180612,6.9,6.9,6.35,6.6,56116
JAYSREETEA,20180612,82.65,85.3,82.6,82.8,28066
JBCHEPHARM,20180612,268.0,277.7,264.75,273.1,68062
JBFIND,20180612,60.45,60.45,60.45,60.45,24890
JBMA,20180612,383.0,395.95,376.1,390.65,31969
JCHAC,20180612,2640.85,2659.5,2600.2,2641.9,4314
JETAIRWAYS,20180612,402.0,403.5,385.4,390.7,4321952
JHS,20180612,47.0,48.8,46.6,47.8,58139
JINDALPHOT,20180612,37.5,40.7,37.5,40.7,3632
JINDALPOLY,20180612,234.9,240.5,230.25,236.45,72726
JINDALSAW,20180612,98.3,102.8,96.95,101.05,1520487
JINDALSTEL,20180612,241.5,247.95,238.1,246.7,5556963
JINDCOT,20180612,7.0,7.6,6.9,7.55,10461
JINDRILL,20180612,137.95,139.35,136.15,137.3,28842
JINDWORLD,20180612,523.0,551.9,509.95,550.6,53121
JISLDVREQS,20180612,61.35,61.7,60.65,61.25,10605
JISLJALEQS,20180612,102.3,103.15,101.35,101.8,1721171
JITFINFRA,20180612,23.8,24.65,23.75,24.65,4688
JKCEMENT,20180612,918.7,924.9,907.0,910.6,10002
JKIL,20180612,272.95,279.0,267.5,276.35,36570
JKLAKSHMI,20180612,333.15,337.9,331.0,332.0,66544
JKPAPER,20180612,127.55,128.0,124.65,125.7,237538
JKTYRE,20180612,129.3,130.0,128.1,128.85,575704
JMA,20180612,220.0,220.0,206.8,212.45,1008
JMCPROJECT,20180612,581.6,583.45,576.05,578.95,15711
JMFINANCIL,20180612,133.9,135.3,131.25,132.2,794903
JMTAUTOLTD,20180612,3.65,3.65,3.5,3.5,102626
JOCIL,20180612,148.9,159.25,145.95,157.7,9434
JPASSOCIAT,20180612,14.9,14.9,14.4,14.6,23444972
JPINFRATEC,20180612,5.85,5.9,5.4,5.5,1272671
JPOLYINVST,20180612,45.85,49.2,44.4,46.4,3340
JPPOWER,20180612,3.55,3.6,3.35,3.4,2974827
JSL,20180612,79.65,81.5,77.5,77.9,621835
JSLHISAR,20180612,163.5,164.0,160.5,161.15,250883
JSWENERGY,20180612,75.2,75.85,73.45,74.8,714919
JSWHL,20180612,1929.0,1949.75,1910.0,1944.6,1936
JSWSTEEL,20180612,341.4,345.5,338.5,341.35,4463946
JTEKTINDIA,20180612,104.7,104.8,102.5,103.2,49146
JUBILANT,20180612,764.0,793.8,758.8,790.75,656505
JUBLFOOD,20180612,2713.0,2723.8,2682.7,2697.3,484839
JUBLINDS,20180612,144.0,144.2,139.25,140.65,3549
JUNIORBEES,20180612,300.0,302.59,299.21,301.96,7618
JUSTDIAL,20180612,558.7,587.0,558.35,582.4,8122460
JVLAGRO,20180612,20.8,21.05,20.1,20.55,215271
JYOTHYLAB,20180612,439.95,486.8,439.95,466.1,816029
JYOTISTRUC,20180612,3.6,3.6,3.35,3.45,54195
KABRAEXTRU,20180612,102.0,106.7,101.75,104.4,25775
KAJARIACER,20180612,542.0,558.75,539.0,550.05,940390
KAKATCEM,20180612,264.0,283.2,255.55,272.45,75028
KALPATPOWR,20180612,445.2,455.0,443.15,448.5,135609
KALYANIFRG,20180612,367.95,370.0,354.5,363.35,197
KAMATHOTEL,20180612,81.4,83.4,80.2,80.7,70341
KAMDHENU,20180612,227.4,229.0,215.55,227.7,5953
KANANIIND,20180612,7.2,7.2,6.7,6.9,4248
KANORICHEM,20180612,66.15,69.55,66.15,68.25,21339
KANSAINER,20180612,486.0,487.0,480.0,483.9,97568
KARDA,20180612,180.0,180.0,174.7,177.1,62022
KARMAENG,20180612,30.5,33.6,28.75,30.3,22452
KARURVYSYA,20180612,105.95,108.55,105.6,107.9,1463309
KAUSHALYA,20180612,1.85,1.85,1.7,1.8,16672
KAVVERITEL,20180612,8.5,9.8,8.45,9.15,5980
KAYA,20180612,998.0,998.0,962.05,972.65,11662
KCP,20180612,108.8,110.95,106.95,107.8,92121
KCPSUGIND,20180612,20.75,20.9,20.3,20.45,88342
KDDL,20180612,485.0,493.5,475.4,492.7,18421
KEC,20180612,352.0,372.4,351.1,369.65,861156
KECL,20180612,24.95,25.05,23.8,24.25,67846
KEI,20180612,436.0,437.9,427.0,431.05,132620
KELLTONTEC,20180612,54.5,54.9,53.5,53.9,28568
KERNEX,20180612,26.1,26.45,24.7,26.1,8414
KESARENT,20180612,35.0,36.45,34.55,35.2,1129
KESORAMIND,20180612,90.9,91.5,88.25,89.3,163684
KGL,20180612,1.7,1.75,1.65,1.7,1253229
KHADIM,20180612,795.85,801.0,788.0,799.65,4494
KHAITANELE,20180612,8.1,8.1,8.1,8.1,510
KHAITANLTD,20180612,41.15,44.95,40.15,44.0,3470
KHANDSE,20180612,16.0,17.3,15.25,17.05,2097
KICL,20180612,2393.95,2393.95,2363.35,2379.4,330
KILITCH,20180612,87.05,89.25,85.7,87.75,9270
KINGFA,20180612,1038.95,1046.0,1021.2,1024.45,1958
KIOCL,20180612,202.0,207.5,198.1,202.75,33161
KIRIINDUS,20180612,504.95,508.35,492.55,496.4,125477
KIRLOSBROS,20180612,306.0,315.0,305.55,310.25,56065
KIRLOSENG,20180612,300.45,303.95,295.5,297.7,3982
KIRLOSIND,20180612,1186.45,1227.75,1186.45,1205.8,90
KITEX,20180612,169.55,170.0,168.0,168.5,46659
KKCL,20180612,1448.0,1453.6,1430.0,1436.7,458
KMSUGAR,20180612,8.9,9.2,8.8,8.95,77509
KNRCON,20180612,277.15,279.9,272.25,275.8,100430
KOHINOOR,20180612,50.9,51.45,50.2,51.0,48914
KOKUYOCMLN,20180612,100.2,106.0,99.05,104.85,161010
KOLTEPATIL,20180612,284.5,286.55,280.25,283.9,98203
KOPRAN,20180612,56.3,58.35,55.55,56.9,150291
KOTAKBANK,20180612,1329.0,1332.65,1320.1,1329.3,977752
KOTAKBKETF,20180612,271.0,272.1,269.42,270.68,870
KOTAKGOLD,20180612,270.8,272.4,270.2,271.1,8856
KOTAKNIFTY,20180612,110.0,111.0,109.64,110.52,158084
KOTAKNV20,20180612,50.4,51.1,48.0,49.52,735
KOTAKPSUBK,20180612,307.89,310.0,303.0,309.37,26164
KOTARISUG,20180612,10.25,10.25,9.75,9.95,26860
KOTHARIPET,20180612,25.15,25.5,24.75,25.2,7360
KOTHARIPRO,20180612,134.35,135.0,133.3,134.5,4004
KPIT,20180612,275.0,287.85,274.8,284.6,2534072
KPRMILL,20180612,612.65,625.15,602.3,621.75,22764
KRBL,20180612,539.85,549.0,525.55,534.55,129800
KREBSBIO,20180612,138.45,138.45,133.95,136.7,253
KRIDHANINF,20180612,95.0,95.0,92.5,93.1,509327
KSBPUMPS,20180612,811.15,875.0,800.6,854.5,9678
KSCL,20180612,522.0,535.45,521.1,531.75,416325
KSERASERA,20180612,0.2,0.25,0.15,0.2,1149729
KSK,20180612,2.35,2.55,2.35,2.5,43247626
KSL,20180612,278.95,283.9,275.55,277.7,43368
KTIL,20180612,116.5,121.5,111.55,116.5,24112
KTKBANK,20180612,121.0,121.05,118.7,120.15,1382105
KWALITY,20180612,27.25,27.25,27.25,27.25,528490
L&TFH,20180612,167.85,169.4,167.2,167.95,2034578
LAKPRE,20180612,25.3,25.9,25.1,25.55,2037
LAKSHMIEFL,20180612,15.5,15.5,14.75,14.9,50786
LAKSHVILAS,20180612,117.35,121.1,115.1,116.45,1099185
LALPATHLAB,20180612,865.0,874.75,855.05,861.4,30903
LAMBODHARA,20180612,61.7,68.2,60.1,63.55,166794
LAOPALA,20180612,251.25,268.0,251.25,263.0,11962
LASA,20180612,44.0,44.05,42.3,42.35,108636
LAURUSLABS,20180612,501.0,509.9,498.0,498.85,26593
LAXMIMACH,20180612,8225.05,8380.0,8122.0,8333.25,6924
LEEL,20180612,136.5,137.45,134.05,136.1,69396
LEMONTREE,20180612,71.45,78.25,70.8,76.5,4730394
LFIC,20180612,76.4,80.0,75.1,79.85,203
LGBBROSLTD,20180612,1260.8,1264.4,1227.6,1236.75,9437
LIBERTSHOE,20180612,170.0,173.0,168.2,170.2,25683
LICHSGFIN,20180612,498.5,505.75,497.35,500.8,1230764
LICNETFGSC,20180612,15.27,16.19,15.27,16.19,510
LICNETFN50,20180612,111.95,111.95,109.65,109.65,8
LICNETFSEN,20180612,379.9,379.9,322.5,358.77,58
LINCOLN,20180612,220.05,224.65,217.0,218.15,20105
LINCPEN,20180612,338.15,344.2,333.0,344.15,4145
LINDEINDIA,20180612,456.45,463.05,451.25,461.4,11118
LIQUIDBEES,20180612,1014.44,1014.44,999.99,1000.0,1462739
LIQUIDETF,20180612,999.99,1000.01,999.99,999.99,3627
LITL,20180612,0.85,0.9,0.8,0.9,1080982
LOKESHMACH,20180612,66.7,68.25,66.2,66.7,21043
LOTUSEYE,20180612,27.05,28.9,27.0,27.4,3211
LOVABLE,20180612,135.0,138.8,133.8,134.7,26239
LPDC,20180612,3.55,3.55,3.3,3.3,2289
LSIL,20180612,1.15,1.2,1.15,1.2,476086
LT,20180612,1348.0,1368.45,1344.6,1366.4,1853562
LTI,20180612,1665.4,1700.0,1665.0,1672.3,134440
LTTS,20180612,1339.55,1355.0,1328.4,1333.5,43358
LUMAXIND,20180612,2228.7,2299.0,2228.7,2264.95,4994
LUMAXTECH,20180612,166.05,169.75,163.0,165.05,34586
LUPIN,20180612,815.0,861.9,811.0,855.0,8989742
LUXIND,20180612,1721.6,1777.0,1708.3,1764.65,70733
LYCOS,20180612,4.4,4.6,4.25,4.3,145812
LYKALABS,20180612,39.9,42.5,39.4,41.35,106660
LYPSAGEMS,20180612,18.0,18.35,17.9,18.0,49157
M&M,20180612,920.0,926.4,914.05,917.6,2032546
M&MFIN,20180612,487.8,493.8,485.5,490.9,1367191
M100,20180612,19.67,19.67,19.15,19.38,22376
M50,20180612,102.85,104.35,102.5,103.71,6373
MAANALU,20180612,111.65,113.85,110.0,110.45,6695
MADHAV,20180612,47.0,48.7,46.45,47.9,3055
MADHUCON,20180612,14.2,14.2,13.25,13.65,83314
MADRASFERT,20180612,30.3,31.4,30.1,31.05,140737
MAGADSUGAR,20180612,92.9,92.9,87.0,89.4,1079
MAGMA,20180612,166.6,172.0,166.6,167.95,122049
MAGNUM,20180612,6.75,6.75,5.95,6.2,118207
MAHABANK,20180612,14.25,14.25,13.8,13.85,223601
MAHAPEXLTD,20180612,175.05,188.8,172.55,177.4,735
MAHASTEEL,20180612,80.0,82.7,76.0,82.65,23378
MAHINDCIE,20180612,247.95,254.0,244.05,250.15,258604
MAHLIFE,20180612,532.85,549.0,532.85,548.05,50826
MAHLOG,20180612,586.0,589.45,570.25,574.05,14613
MAHSCOOTER,20180612,2749.05,2858.0,2725.85,2827.65,11768
MAHSEAMLES,20180612,439.35,448.5,435.0,445.25,326021
MAITHANALL,20180612,684.0,698.65,666.95,690.45,43501
MAJESCO,20180612,480.0,497.4,479.15,490.6,37627
MALUPAPER,20180612,38.0,39.7,37.45,38.4,2356
MANAKALUCO,20180612,7.3,7.4,7.1,7.4,9539
MANAKCOAT,20180612,12.5,13.3,12.3,12.55,4589
MANAKSIA,20180612,57.4,59.05,57.0,58.4,8566
MANAKSTEEL,20180612,30.05,30.75,28.3,28.4,37354
