SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AICHAMP,20180614,25.75,25.75,24.5,24.5,576
AIFL,20180614,463.05,466.9,462.65,463.35,12542
AJANTPHARM,20180614,1035.0,1067.0,1025.8,1055.65,437821
AJMERA,20180614,237.7,237.7,228.9,232.15,73968
AKSHARCHEM,20180614,602.0,603.1,590.05,597.05,2808
AKSHOPTFBR,20180614,31.55,31.6,30.75,31.35,487735
AKZOINDIA,20180614,1876.35,1915.0,1860.3,1901.35,11441
ALANKIT,20180614,28.0,28.15,26.95,27.95,804319
ALBERTDAVD,20180614,431.0,461.6,420.3,452.1,19440
ALBK,20180614,46.5,46.85,45.6,46.45,2838200
ALCHEM,20180614,6.85,7.1,6.5,6.8,14767
ALEMBICLTD,20180614,42.8,46.65,42.2,45.1,2951398
ALICON,20180614,632.65,636.0,618.5,631.7,477
ALKALI,20180614,73.4,73.4,70.05,70.85,1153
ALKEM,20180614,2017.9,2019.9,1980.0,1990.8,10604
ALKYLAMINE,20180614,668.9,682.0,655.65,666.2,910
ALLCARGO,20180614,115.85,115.85,113.0,113.75,130247
ALLSEC,20180614,281.95,284.45,276.25,281.95,2202
ALMONDZ,20180614,31.6,32.5,31.1,32.1,6921
ALOKTEXT,20180614,2.5,2.5,2.5,2.5,405207
ALPA,20180614,33.5,33.5,32.0,33.15,15146
ALPHAGEO,20180614,667.6,676.0,661.5,669.45,9806
ALPSINDUS,20180614,2.2,2.25,2.05,2.05,24375
AMARAJABAT,20180614,770.0,774.95,760.8,770.55,403881
AMBER,20180614,1042.9,1042.9,1023.45,1025.5,23440
AMBIKCO,20180614,1313.9,1315.45,1301.0,1301.6,956
AMBUJACEM,20180614,210.7,210.7,204.8,206.05,4024884
AMDIND,20180614,24.45,24.6,23.0,24.4,8042
AMJLAND,20180614,25.0,25.9,24.5,25.35,11935
AMRUTANJAN,20180614,278.0,278.0,275.0,277.0,5007
AMTEKAUTO,20180614,10.7,10.7,10.5,10.7,186639
ANANTRAJ,20180614,44.8,45.2,43.85,44.4,411634
ANDHRABANK,20180614,37.2,37.2,36.3,36.8,2895500
ANDHRACEMT,20180614,9.3,9.6,9.3,9.35,37402
ANDHRSUGAR,20180614,361.95,366.9,355.05,363.0,20193
ANGIND,20180614,2.85,3.0,2.8,3.0,5295
ANIKINDS,20180614,31.7,32.65,31.7,31.8,3092
ANSALAPI,20180614,18.5,19.15,18.35,19.0,73834
ANSALHSG,20180614,18.15,18.25,17.3,17.75,127707
ANTGRAPHIC,20180614,0.65,0.65,0.6,0.6,16127
APARINDS,20180614,719.15,719.2,713.0,713.9,935
APCL,20180614,177.3,177.35,167.95,170.85,2006
APCOTEXIND,20180614,543.95,543.95,535.15,539.4,2120
APEX,20180614,489.5,499.9,478.1,485.3,73840
APLAPOLLO,20180614,1821.25,1821.25,1790.15,1798.85,9421
APLLTD,20180614,490.0,529.8,475.0,504.85,1070019
APOLLO,20180614,182.0,183.2,180.15,181.25,13192
APOLLOHOSP,20180614,978.9,978.9,961.35,969.9,229030
APOLLOTYRE,20180614,274.85,276.55,273.0,275.1,1199938
APOLSINHOT,20180614,1450.0,1480.0,1450.0,1451.85,3453
APTECHT,20180614,263.0,265.2,259.0,261.3,232456
ARCHIDPLY,20180614,67.5,68.8,66.5,66.85,12177
ARCHIES,20180614,31.0,31.5,30.6,31.0,25823
ARCOTECH,20180614,20.15,20.65,19.65,19.9,265670
ARIES,20180614,146.3,147.85,145.0,145.6,16050
ARIHANT,20180614,38.75,38.75,37.0,37.95,27
ARIHANTSUP,20180614,117.2,117.2,112.5,115.75,74539
ARMANFIN,20180614,377.95,377.95,365.1,370.0,636
AROGRANITE,20180614,62.5,62.5,60.15,61.5,10555
ARROWGREEN,20180614,134.95,134.95,134.95,134.95,6684
ARROWTEX,20180614,32.4,33.2,31.55,32.8,9238
ARSHIYA,20180614,55.1,57.45,55.1,56.85,30912
ARSSINFRA,20180614,33.45,33.45,32.0,32.8,3056
ARVIND,20180614,408.0,418.2,405.7,416.35,1129047
ARVSMART,20180614,170.0,176.5,169.2,170.9,39161
ASAHIINDIA,20180614,341.2,346.0,335.25,342.75,18894
ASAHISONG,20180614,292.65,292.65,283.0,283.3,667
ASAL,20180614,70.7,71.4,68.2,69.15,7588
ASHAPURMIN,20180614,54.1,54.8,53.1,53.65,101340
ASHIANA,20180614,144.6,147.3,144.05,146.8,30678
ASHIMASYN,20180614,23.85,24.5,23.3,24.3,35759
ASHOKA,20180614,243.9,243.9,239.05,240.1,50943
ASHOKLEY,20180614,142.65,146.15,141.5,144.95,14625441
ASIANHOTNR,20180614,253.0,269.7,243.7,265.85,2491
ASIANPAINT,20180614,1280.45,1289.65,1270.0,1286.1,507824
ASIANTILES,20180614,357.7,359.25,352.8,355.3,81874
ASPINWALL,20180614,301.95,301.95,289.1,297.0,126
ASSAMCO,20180614,3.65,3.65,3.5,3.55,163392
ASTEC,20180614,734.0,768.85,725.0,753.3,21478
ASTERDM,20180614,187.3,188.5,182.05,186.5,70312
ASTRAL,20180614,1012.1,1027.9,986.0,1006.5,22335
ASTRAMICRO,20180614,101.0,103.8,99.15,101.8,156705
ASTRAZEN,20180614,1285.5,1324.0,1282.0,1297.9,25412
ASTRON,20180614,108.1,109.6,106.9,108.0,56124
ATFL,20180614,673.05,674.3,662.3,665.6,6599
ATLANTA,20180614,49.0,49.0,44.15,46.45,217558
ATLASCYCLE,20180614,136.75,136.75,131.5,133.25,1073
ATUL,20180614,2753.15,2753.15,2706.0,2709.4,1392
ATULAUTO,20180614,408.85,409.0,404.1,406.8,8662
AUBANK,20180614,718.0,728.0,705.3,720.65,141001
AURIONPRO,20180614,220.1,225.0,215.0,218.75,85872
AUROPHARMA,20180614,581.0,613.7,580.45,609.45,4975616
AUSOMENT,20180614,79.05,81.6,77.05,77.95,10198
AUTOAXLES,20180614,1217.7,1259.9,1200.3,1253.1,16777
AUTOIND,20180614,74.75,76.8,74.0,74.8,8679
AUTOLITIND,20180614,63.2,66.5,60.5,62.6,16359
AVADHSUGAR,20180614,342.0,355.95,335.0,342.9,18812
AVANTIFEED,20180614,1878.8,1915.0,1856.0,1867.25,385440
AVTNPL,20180614,35.3,36.5,34.5,35.0,62747
AXISBANK,20180614,539.8,539.8,531.0,532.0,3736633
AXISCADES,20180614,124.35,129.6,123.05,125.65,80142
AXISGOLD,20180614,2755.0,2762.0,2724.1,2750.0,37
AXISNIFTY,20180614,1096.38,1096.38,1087.15,1094.36,11
AYMSYNTEX,20180614,55.55,55.6,54.8,55.25,10904
BAFNAPHARM,20180614,25.2,25.2,24.25,25.0,8991
BAGFILMS,20180614,4.75,4.95,4.75,4.85,26870
BAJAJ-AUTO,20180614,2905.0,2910.0,2880.15,2890.7,333925
BAJAJCORP,20180614,439.65,439.65,427.7,430.1,9936
BAJAJELEC,20180614,528.35,535.0,520.0,533.5,274005
BAJAJFINSV,20180614,6070.0,6070.0,5991.3,6028.0,65910
BAJAJHIND,20180614,7.2,7.3,7.1,7.25,1097624
BAJAJHLDNG,20180614,2942.95,2973.55,2910.95,2935.1,8802
BAJFINANCE,20180614,2235.0,2252.0,2197.0,2243.25,1321341
BALAJITELE,20180614,127.5,128.35,125.0,125.5,27196
BALAMINES,20180614,597.9,618.7,590.4,609.6,24418
BALKRISHNA,20180614,74.0,75.3,73.5,74.65,6301
BALKRISIND,20180614,1100.0,1126.15,1093.05,1120.25,276666
BALLARPUR,20180614,11.55,11.55,10.95,11.2,512687
BALMLAWRIE,20180614,221.4,230.0,220.0,227.15,90130
BALPHARMA,20180614,91.0,91.95,86.65,88.9,150374
BALRAMCHIN,20180614,71.1,71.65,70.3,71.0,2628093
BANARBEADS,20180614,50.95,50.95,48.35,49.6,4070
BANARISUG,20180614,1528.9,1528.9,1475.1,1500.0,631
BANCOINDIA,20180614,222.8,224.1,220.5,222.6,11754
BANDHANBNK,20180614,538.0,560.0,538.0,547.2,3171005
BANG,20180614,42.55,44.3,42.1,42.65,10715
BANKBARODA,20180614,137.15,137.15,134.65,135.15,12368015
BANKBEES,20180614,2702.0,2707.4,2694.76,2701.88,3922
BANKINDIA,20180614,102.05,103.55,101.2,102.7,5316434
BANSWRAS,20180614,88.0,90.35,87.2,88.0,417
BARTRONICS,20180614,10.7,10.95,10.5,10.85,10047
BASF,20180614,2021.05,2024.6,1990.6,2000.45,3127
BASML,20180614,211.0,214.95,210.05,210.05,617
BATAINDIA,20180614,778.0,780.25,769.45,772.1,491354
BAYERCROP,20180614,4674.95,4680.0,4626.95,4679.9,5523
BBL,20180614,1298.0,1374.4,1282.1,1360.35,15054
BBTC,20180614,1555.95,1555.95,1537.0,1548.0,100872
BDL,20180614,394.0,401.5,390.2,397.25,31546
BEARDSELL,20180614,41.2,43.5,39.0,41.1,3970
BEDMUTHA,20180614,23.5,23.5,23.5,23.5,16481
BEL,20180614,118.75,118.95,115.45,116.15,3940657
BEML,20180614,881.0,895.7,875.1,887.35,912237
BEPL,20180614,162.6,162.6,153.85,156.7,892281
BERGEPAINT,20180614,286.0,286.5,282.05,283.65,130221
BFINVEST,20180614,283.0,286.35,275.65,279.45,119577
BFUTILITIE,20180614,359.5,360.9,353.25,358.1,263966
BGLOBAL,20180614,3.5,3.8,3.5,3.55,28586
BGRENERGY,20180614,103.05,118.45,103.05,113.35,2784422
BHAGERIA,20180614,306.0,306.0,300.0,301.2,3030
BHAGYANGR,20180614,42.3,42.3,41.0,41.6,23355
BHAGYAPROP,20180614,22.0,23.0,21.55,23.0,1426
BHANDARI,20180614,2.7,2.7,2.45,2.6,182340
BHARATFIN,20180614,1179.0,1192.2,1170.15,1184.55,641243
BHARATFORG,20180614,654.35,655.5,643.95,646.2,392696
BHARATGEAR,20180614,173.05,175.75,172.05,173.15,4487
BHARATIDIL,20180614,3.95,3.95,3.7,3.7,16735
BHARATRAS,20180614,6299.55,6350.0,6099.95,6189.05,918
BHARATWIRE,20180614,107.4,109.95,107.0,108.05,14986
BHARTIARTL,20180614,373.5,384.0,373.5,376.5,4703619
BHEL,20180614,78.0,78.0,75.65,76.0,6087770
BHUSANSTL,20180614,37.9,38.15,35.8,38.15,8719615
BIGBLOC,20180614,119.05,119.5,116.1,116.8,36741
BIL,20180614,409.95,412.8,388.0,392.25,6152
BILENERGY,20180614,0.5,0.55,0.5,0.55,116685
BINANIIND,20180614,83.2,92.7,82.0,89.15,338985
BINDALAGRO,20180614,24.35,24.75,24.15,24.2,26229
BIOCON,20180614,612.0,617.5,606.4,614.35,1501493
BIOFILCHEM,20180614,14.4,14.4,13.15,13.75,294
BIRLACABLE,20180614,83.0,86.6,82.55,84.5,8114
BIRLACORPN,20180614,735.9,738.2,716.0,721.85,28441
BIRLAMONEY,20180614,61.0,62.95,60.7,61.2,13847
BKMINDST,20180614,25.75,26.9,25.0,26.15,3041
BLBLIMITED,20180614,8.05,8.05,8.05,8.05,301
BLISSGVS,20180614,181.35,187.55,181.35,183.95,104935
BLKASHYAP,20180614,41.95,42.0,41.15,41.8,65976
BLS,20180614,175.0,175.0,167.2,169.1,315249
BLUEBLENDS,20180614,10.65,10.7,10.1,10.2,5401
BLUEDART,20180614,3474.0,3509.55,3470.4,3495.15,2061
BLUESTARCO,20180614,670.0,674.2,650.1,652.55,46562
BODALCHEM,20180614,139.15,139.85,136.75,137.8,203804
BOMDYEING,20180614,220.9,223.8,218.65,219.7,1345299
BOROSIL,20180614,880.0,916.0,866.15,907.45,12787
BOSCHLTD,20180614,17948.0,18295.0,17810.0,18236.15,13516
BPCL,20180614,419.9,419.9,413.7,416.35,3748520
BPL,20180614,60.7,64.85,60.45,63.6,664387
BRFL,20180614,26.45,26.45,26.45,26.45,26840
BRIGADE,20180614,246.0,246.05,242.2,244.8,17193
BRITANNIA,20180614,6047.0,6047.0,5971.0,6001.75,76768
BRNL,20180614,170.3,171.9,170.0,171.8,21979
BROOKS,20180614,95.9,97.5,94.85,95.45,49593
BSE,20180614,857.0,873.75,853.15,858.55,292428
BSELINFRA,20180614,3.15,3.25,3.15,3.2,38551
BSL,20180614,53.95,53.95,52.0,53.0,2208
BSLGOLDETF,20180614,2899.0,2899.0,2880.0,2892.95,44
BSLNIFTY,20180614,113.98,113.98,110.0,110.0,64
BURNPUR,20180614,4.8,4.95,4.8,4.85,140367
BUTTERFLY,20180614,422.8,434.0,392.95,395.6,38081
BVCL,20180614,20.7,21.0,20.7,21.0,771
BYKE,20180614,168.1,169.7,166.85,167.55,27288
CADILAHC,20180614,394.3,403.75,394.05,398.7,2696573
CALSOFT,20180614,32.0,32.0,29.85,31.05,18516
CAMLINFINE,20180614,91.35,93.25,89.1,90.85,453473
CANBK,20180614,279.75,279.75,272.65,277.5,5940162
CANDC,20180614,36.0,37.5,35.9,36.3,19716
CANFINHOME,20180614,362.0,363.9,355.6,359.55,479061
CANTABIL,20180614,116.05,120.0,116.05,119.1,3306
CAPACITE,20180614,295.8,297.0,291.85,292.45,58367
CAPF,20180614,587.9,597.5,585.5,592.4,580103
CAPLIPOINT,20180614,465.0,485.0,455.3,476.7,90618
CAPTRUST,20180614,385.0,392.95,381.05,384.2,1594
CARBORUNIV,20180614,335.2,338.0,328.8,332.85,26348
CAREERP,20180614,98.0,100.0,97.3,99.15,16585
CARERATING,20180614,1367.15,1367.15,1351.4,1360.1,23622
CASTEXTECH,20180614,2.15,2.3,2.1,2.3,1539831
CASTROLIND,20180614,170.0,172.4,169.0,171.05,574202
CCCL,20180614,3.4,3.6,3.35,3.5,47205
CCHHL,20180614,9.75,9.75,9.2,9.4,30064
CCL,20180614,286.4,286.4,279.1,280.2,58279
CDSL,20180614,284.4,288.9,281.0,285.95,174593
CEATLTD,20180614,1373.5,1379.65,1341.5,1348.05,433970
CEBBCO,20180614,15.0,15.3,14.7,14.9,14684
CELEBRITY,20180614,14.1,14.2,13.75,13.9,49344
CELESTIAL,20180614,12.4,12.4,11.9,12.15,25545
CENTENKA,20180614,296.6,299.15,295.1,296.7,10882
CENTEXT,20180614,7.0,7.0,6.6,6.7,137052
CENTRALBK,20180614,78.25,78.75,75.8,76.75,290125
CENTRUM,20180614,56.2,57.0,55.55,56.5,164371
CENTUM,20180614,482.0,482.0,452.0,462.8,1136
CENTURYPLY,20180614,260.7,266.35,256.15,264.95,249774
CENTURYTEX,20180614,927.0,931.5,915.5,921.65,458442
CERA,20180614,2912.05,2915.75,2865.05,2888.75,50135
CEREBRAINT,20180614,61.05,62.3,60.0,62.0,502641
CESC,20180614,1002.95,1006.45,990.3,1002.95,309272
CGCL,20180614,91.1,92.75,91.1,91.85,5962
CGPOWER,20180614,56.45,57.8,56.15,57.0,5490200
CHAMBLFERT,20180614,167.4,167.4,162.05,162.5,163906
CHEMFAB,20180614,187.0,187.0,187.0,187.0,715
CHENNPETRO,20180614,306.95,306.95,300.5,302.7,298515
CHOLAFIN,20180614,1601.5,1620.0,1581.0,1601.9,149450
CHROMATIC,20180614,1.35,1.4,1.35,1.35,78538
CIGNITITEC,20180614,298.0,299.6,286.0,299.6,32156
CIMMCO,20180614,73.5,76.0,72.1,73.4,5058
CINELINE,20180614,65.9,66.5,64.5,65.2,11595
CINEVISTA,20180614,7.5,7.5,7.2,7.2,4198
CIPLA,20180614,588.95,592.9,583.5,588.05,3244655
CLEDUCATE,20180614,178.15,180.95,176.1,177.0,1378
CLNINDIA,20180614,439.1,439.4,436.55,437.9,5490
CMICABLES,20180614,247.45,250.85,245.1,247.35,12756
CNOVAPETRO,20180614,28.0,29.45,27.0,28.1,60819
COALINDIA,20180614,283.8,286.95,278.3,283.2,1535853
COCHINSHIP,20180614,473.7,474.1,469.0,470.15,205834
COFFEEDAY,20180614,295.7,309.0,291.25,304.75,336372
COLPAL,20180614,1250.7,1253.0,1229.15,1231.9,461262
COMPINFO,20180614,44.0,44.0,41.4,42.45,66766
COMPUSOFT,20180614,12.15,12.25,11.9,12.15,34382
CONCOR,20180614,1335.3,1336.0,1292.2,1304.15,339336
CONSOFINVT,20180614,57.1,57.85,57.1,57.25,6448
CONTROLPR,20180614,398.0,398.0,387.5,390.55,1280
CORALFINAC,20180614,23.8,24.55,23.7,24.0,22550
CORDSCABLE,20180614,77.2,79.45,76.4,77.75,4666
COROMANDEL,20180614,436.0,438.8,422.8,424.55,130072
CORPBANK,20180614,32.35,32.35,30.4,31.2,262842
COSMOFILMS,20180614,240.9,240.95,236.0,237.25,7318
COUNCODOS,20180614,2.65,2.65,2.45,2.65,16733
COX&KINGS,20180614,217.65,218.35,211.8,215.9,139221
CPSEETF,20180614,26.0,27.66,26.0,27.22,266279
CREST,20180614,172.4,177.4,171.0,173.3,8442
CRISIL,20180614,1770.0,1780.75,1751.0,1772.2,11366
CRMFGETF,20180614,2890.0,2895.0,2890.0,2895.0,51
CROMPTON,20180614,230.55,233.8,225.65,227.25,222607
CTE,20180614,51.0,52.1,51.0,52.1,2040
CUB,20180614,185.0,190.05,184.0,188.35,332705
CUBEXTUB,20180614,17.0,18.4,17.0,17.7,210
CUMMINSIND,20180614,688.0,691.0,680.25,688.9,122285
CUPID,20180614,245.0,254.4,242.2,251.5,21735
CYBERTECH,20180614,54.3,54.6,53.0,54.1,8352
CYIENT,20180614,749.0,751.95,736.3,740.1,96432
DAAWAT,20180614,69.8,70.4,68.8,69.75,320193
DABUR,20180614,388.9,388.9,382.0,386.9,655966
DALMIABHA,20180614,2529.5,2539.0,2461.0,2523.4,124550
DALMIASUG,20180614,65.65,65.9,64.25,64.7,30106
DAMODARIND,20180614,115.7,120.7,115.7,120.3,3773
DATAMATICS,20180614,108.95,111.2,106.5,110.55,83408
DBCORP,20180614,262.9,265.0,260.2,262.75,87870
DBL,20180614,823.5,849.4,823.5,842.25,191044
DBREALTY,20180614,45.3,45.65,43.4,44.55,334053
DCAL,20180614,306.95,313.0,306.6,309.7,105095
DCBBANK,20180614,179.45,181.2,177.7,180.25,2278930
DCM,20180614,88.0,90.0,87.0,87.7,7890
DCMFINSERV,20180614,2.4,2.6,2.4,2.6,1626
DCMSHRIRAM,20180614,294.0,300.0,291.0,297.65,224084
DCW,20180614,25.9,26.7,25.7,26.25,330906
DECCANCE,20180614,428.05,432.05,422.1,429.85,42047
DEEPAKFERT,20180614,287.5,291.8,286.0,288.65,105975
DEEPAKNTR,20180614,246.05,248.3,242.5,244.85,40388
DEEPIND,20180614,100.95,101.3,98.2,100.35,55646
DELTACORP,20180614,246.0,248.7,241.45,244.75,2351976
DELTAMAGNT,20180614,56.05,64.0,56.05,64.0,2
DEN,20180614,92.9,93.5,90.8,91.7,199055
DENABANK,20180614,16.8,17.0,16.5,16.85,680995
DENORA,20180614,299.05,313.0,291.95,307.25,9923
DFMFOODS,20180614,1284.4,1298.95,1279.6,1292.85,310
DHAMPURSUG,20180614,100.4,101.75,100.0,101.15,180163
DHANBANK,20180614,19.8,19.95,19.6,19.8,130562
DHANUKA,20180614,573.1,589.95,570.0,579.95,7921
DHARSUGAR,20180614,14.9,15.25,14.4,14.95,4570
DHFL,20180614,624.0,640.0,622.0,625.55,3916121
DHUNINV,20180614,338.0,343.0,335.05,337.25,122
DIAMONDYD,20180614,1193.35,1195.0,1179.95,1187.4,2703
DIAPOWER,20180614,3.05,3.05,2.9,3.0,35293
DICIND,20180614,410.05,410.05,405.0,405.2,301
DIGJAMLTD,20180614,7.95,7.95,7.55,7.8,36433
DISHTV,20180614,75.0,76.1,74.15,74.6,28261390
DIVISLAB,20180614,1044.5,1094.95,1039.05,1084.75,1978196
DIXON,20180614,3196.7,3196.7,3140.0,3151.6,14809
DLF,20180614,204.25,208.45,204.1,205.9,3560475
DLINKINDIA,20180614,93.95,94.0,90.6,91.85,23224
DMART,20180614,1592.0,1595.0,1559.0,1568.5,600354
DNAMEDIA,20180614,8.15,8.7,8.15,8.5,5025
DOLLAR,20180614,360.0,368.4,355.5,361.95,24568
DOLPHINOFF,20180614,69.0,72.85,66.75,71.25,285125
DONEAR,20180614,44.75,46.45,43.8,46.1,22927
DPL,20180614,120.1,123.65,119.0,119.65,8941
DPSCLTD,20180614,26.9,26.9,26.3,26.3,21428
DQE,20180614,10.9,11.05,10.45,10.95,19697
DREDGECORP,20180614,568.9,610.0,562.5,588.5,1252143
DRREDDY,20180614,2260.05,2299.65,2246.55,2269.4,1588963
DSSL,20180614,33.4,41.55,33.4,40.5,147346
DTIL,20180614,273.05,277.95,272.8,273.5,400
DUCON,20180614,27.55,29.0,26.3,27.75,164655
DWARKESH,20180614,23.25,23.6,23.1,23.3,344392
DYNAMATECH,20180614,1704.75,1704.8,1661.1,1666.45,300
DYNPRO,20180614,173.3,173.4,166.0,168.35,9269
EASTSILK,20180614,3.2,3.75,3.2,3.4,26852
EASUNREYRL,20180614,14.4,15.25,14.05,14.3,6620
ECEIND,20180614,313.0,330.8,312.0,323.95,2255
ECLERX,20180614,1305.7,1305.7,1275.3,1296.0,21288
EDELWEISS,20180614,317.95,324.4,315.5,322.5,1957878
EDL,20180614,19.45,19.95,18.7,19.55,16200
EDUCOMP,20180614,3.75,3.9,3.75,3.75,21567
EICHERMOT,20180614,29560.0,29575.0,29155.0,29536.7,32023
EIDPARRY,20180614,227.5,229.0,225.0,227.0,36727
EIHAHOTELS,20180614,483.65,486.7,468.6,474.45,11906
EIHOTEL,20180614,180.7,180.7,176.55,178.6,89609
EIMCOELECO,20180614,400.0,408.0,395.0,397.15,3119
EKC,20180614,46.65,46.65,38.65,41.15,6813042
ELAND,20180614,8.9,8.9,8.6,8.7,19977
ELECON,20180614,66.1,66.65,65.65,66.4,57000
ELECTCAST,20180614,25.15,25.9,24.5,24.85,322835
ELECTHERM,20180614,154.6,164.4,148.65,158.1,4771
ELGIEQUIP,20180614,267.15,270.0,266.5,267.75,6649
ELGIRUBCO,20180614,38.95,39.25,38.15,38.5,2787
EMAMIINFRA,20180614,202.0,205.95,194.05,194.05,57418
EMAMILTD,20180614,1104.95,1125.0,1091.0,1095.4,240343
EMCO,20180614,7.95,8.2,7.8,8.0,15844
EMKAY,20180614,131.85,131.95,126.75,128.05,9951
EMMBI,20180614,152.15,153.0,149.15,151.95,3054
ENDURANCE,20180614,1298.5,1298.5,1255.0,1267.65,12794
ENERGYDEV,20180614,16.25,16.8,16.1,16.35,13821
ENGINERSIN,20180614,134.45,134.75,130.85,131.8,1856266
ENIL,20180614,671.75,689.9,665.65,682.85,1821
EON,20180614,58.55,60.7,57.5,58.7,13707
EQ30,20180614,322.07,326.57,281.03,297.82,801
EQUITAS,20180614,151.75,153.7,150.65,153.1,680042
ERIS,20180614,763.8,763.8,735.55,740.45,79770
EROSMEDIA,20180614,132.6,133.35,126.15,129.35,557270
ESABINDIA,20180614,653.4,667.85,645.0,657.85,1574
ESCORTS,20180614,915.0,932.0,910.2,928.1,622568
ESSARSHPNG,20180614,18.0,18.7,17.75,18.05,13767
ESSDEE,20180614,33.05,33.05,33.05,33.05,7174
ESSELPACK,20180614,250.0,250.0,247.25,249.9,22986
ESTER,20180614,56.65,57.0,53.1,55.15,24936
EUROCERA,20180614,3.65,3.8,3.65,3.75,29078
EUROMULTI,20180614,2.5,2.5,2.5,2.5,1000
EUROTEXIND,20180614,26.9,27.0,25.4,26.75,334
EVEREADY,20180614,250.0,250.0,244.0,247.0,47009
EVERESTIND,20180614,443.3,446.0,438.0,441.7,18220
EXCEL,20180614,8.25,8.95,8.25,8.95,862156
EXCELCROP,20180614,3202.0,3260.0,3202.0,3228.0,948
EXCELINDUS,20180614,1429.0,1474.0,1415.0,1459.0,12998
EXIDEIND,20180614,252.8,254.95,250.55,251.7,983366
FACT,20180614,49.25,49.35,48.15,48.3,92258
FAIRCHEM,20180614,391.0,393.9,386.0,388.85,3650
FCL,20180614,63.5,63.5,61.05,62.0,204739
FCONSUMER,20180614,54.7,54.75,53.3,54.45,1482170
FCSSOFT,20180614,0.25,0.3,0.25,0.3,546241
FDC,20180614,247.45,254.0,239.0,240.5,27844
FEDDERELEC,20180614,56.05,56.25,55.0,55.65,30943
FEDERALBNK,20180614,86.0,86.55,85.3,85.75,5593424
FEL,20180614,37.55,37.75,36.9,37.55,194755
FELDVR,20180614,37.55,38.0,36.85,37.5,8288
FIEMIND,20180614,844.0,844.0,824.4,827.0,2524
FILATEX,20180614,207.4,211.0,203.0,209.1,26979
FINCABLES,20180614,673.25,673.25,664.05,665.0,621286
FINPIPE,20180614,605.95,605.95,597.0,599.15,18780
FLEXITUFF,20180614,36.0,37.7,35.1,37.6,6961
FLFL,20180614,435.85,440.55,431.0,432.65,165985
FMGOETZE,20180614,413.65,414.85,409.0,412.8,1598
FMNL,20180614,109.0,112.35,106.5,108.8,36887
FORTIS,20180614,138.0,138.0,136.25,136.75,1663895
FORTUNEFIN,20180614,218.0,219.9,215.7,219.0,524
FOSECOIND,20180614,1444.95,1444.95,1410.0,1414.1,405
FRETAIL,20180614,558.7,566.95,552.7,564.8,271692
