SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20180615,0.65,0.65,0.55,0.6,237538
APARINDS,20180615,712.95,725.0,707.25,720.15,3350
APCL,20180615,168.0,173.55,167.25,168.15,1413
APCOTEXIND,20180615,542.4,549.5,529.45,539.0,5770
APEX,20180615,502.0,509.55,495.0,499.35,331450
APLAPOLLO,20180615,1800.0,1805.65,1786.0,1797.5,32001
APLLTD,20180615,507.3,540.0,504.85,517.2,1196065
APOLLO,20180615,180.35,186.9,180.25,181.1,22702
APOLLOHOSP,20180615,969.9,1041.6,969.9,1033.25,1440836
APOLLOTYRE,20180615,275.7,277.75,267.2,268.7,1759211
APOLSINHOT,20180615,1491.95,1491.95,1458.05,1477.3,132
APTECHT,20180615,262.3,270.0,261.0,267.65,457403
ARCHIDPLY,20180615,66.3,67.85,66.25,67.25,8474
ARCHIES,20180615,31.45,31.45,30.6,31.1,9897
ARCOTECH,20180615,20.0,20.35,19.8,19.9,124512
ARIES,20180615,146.0,150.9,145.0,145.6,17546
ARIHANTSUP,20180615,115.8,118.0,112.8,116.75,58745
ARMANFIN,20180615,361.0,370.0,361.0,370.0,257
AROGRANITE,20180615,61.05,63.0,60.1,61.05,25179
ARROWGREEN,20180615,130.0,141.1,128.25,137.25,194512
ARROWTEX,20180615,32.8,33.15,32.05,32.15,3519
ARSHIYA,20180615,56.85,57.8,54.5,54.8,69111
ARSSINFRA,20180615,33.85,33.85,31.3,32.0,6231
ARVIND,20180615,417.8,421.65,411.75,414.15,1797735
ARVSMART,20180615,172.35,173.0,168.0,169.45,20390
ASAHIINDIA,20180615,342.1,344.95,338.0,341.4,20766
ASAHISONG,20180615,286.05,289.95,278.0,281.1,1593
ASAL,20180615,69.0,70.0,67.4,67.7,4988
ASHAPURMIN,20180615,53.1,55.5,52.9,53.15,76859
ASHIANA,20180615,146.9,147.7,143.05,143.85,53027
ASHIMASYN,20180615,24.2,24.5,23.8,24.0,37300
ASHOKA,20180615,239.0,240.7,235.1,235.9,26838
ASHOKLEY,20180615,145.2,145.2,141.75,142.25,9644132
ASIANHOTNR,20180615,254.0,260.0,250.2,251.6,249
ASIANPAINT,20180615,1284.9,1286.65,1268.1,1282.2,1048699
ASIANTILES,20180615,354.5,358.85,351.5,352.75,37630
ASPINWALL,20180615,297.0,302.95,292.15,295.2,12565
ASSAMCO,20180615,3.55,3.65,3.4,3.45,765633
ASTEC,20180615,756.05,768.8,735.45,754.3,26233
ASTERDM,20180615,187.0,188.5,184.1,186.85,125846
ASTRAL,20180615,1009.1,1017.65,995.0,1002.75,8977
ASTRAMICRO,20180615,101.9,102.95,99.75,100.75,152658
ASTRAZEN,20180615,1294.5,1319.8,1286.0,1309.2,22232
ASTRON,20180615,107.15,109.35,107.15,108.25,43248
ATFL,20180615,665.4,705.9,660.1,698.75,11657
ATLANTA,20180615,46.65,48.0,46.45,46.9,109396
ATLASCYCLE,20180615,132.2,137.95,132.1,135.9,2887
ATUL,20180615,2715.05,2749.0,2705.0,2707.25,4246
ATULAUTO,20180615,403.0,409.5,403.0,406.9,10968
AUBANK,20180615,721.05,732.75,705.85,711.75,411092
AURIONPRO,20180615,219.0,229.9,219.0,224.65,61283
AUROPHARMA,20180615,613.9,627.6,609.8,613.85,5963140
AUSOMENT,20180615,77.65,79.0,76.0,76.7,6766
AUTOAXLES,20180615,1258.0,1260.35,1222.25,1249.65,14426
AUTOIND,20180615,75.6,75.7,73.0,74.3,9778
AUTOLITIND,20180615,62.5,63.75,60.2,61.0,8947
AVADHSUGAR,20180615,348.0,367.0,343.05,357.0,43972
AVANTIFEED,20180615,1894.0,1914.0,1832.2,1846.05,639787
AVTNPL,20180615,35.75,36.0,34.75,34.9,74901
AXISBANK,20180615,527.8,534.65,516.1,528.75,7854953
AXISCADES,20180615,126.1,127.95,124.0,124.55,68893
AXISGOLD,20180615,2733.05,2769.0,2731.0,2745.0,86
AXISNIFTY,20180615,1095.55,1095.55,1089.82,1089.82,59
AYMSYNTEX,20180615,56.75,56.75,54.0,54.55,11469
BAFNAPHARM,20180615,25.0,25.6,24.25,24.5,17981
BAGFILMS,20180615,4.85,4.9,4.8,4.9,5726
BAJAJ-AUTO,20180615,2893.45,2904.0,2853.0,2877.15,370164
BAJAJCORP,20180615,437.45,437.45,420.1,425.6,32785
BAJAJELEC,20180615,534.95,546.9,522.1,537.6,878566
BAJAJFINSV,20180615,6025.0,6033.25,5930.35,5979.1,251127
BAJAJHIND,20180615,7.3,8.2,7.2,7.5,6664831
BAJAJHLDNG,20180615,2963.95,3020.0,2931.9,3000.85,100459
BAJFINANCE,20180615,2250.0,2291.55,2231.1,2283.6,1637500
BALAJITELE,20180615,125.9,127.95,124.2,126.8,59523
BALAMINES,20180615,605.15,613.0,593.25,601.7,13183
BALKRISHNA,20180615,74.4,76.9,74.4,75.3,3353
BALKRISIND,20180615,1118.5,1132.25,1100.0,1104.1,179385
BALLARPUR,20180615,11.25,11.65,11.1,11.55,800986
BALMLAWRIE,20180615,227.15,228.85,220.45,221.4,83751
BALPHARMA,20180615,89.6,92.7,87.3,91.1,143154
BALRAMCHIN,20180615,70.95,74.9,70.5,73.95,9003591
BANARBEADS,20180615,51.5,52.8,49.0,51.35,1505
BANARISUG,20180615,1545.0,1545.0,1485.0,1501.85,81
BANCOINDIA,20180615,222.4,223.0,218.75,219.5,21276
BANDHANBNK,20180615,544.4,553.8,531.4,550.15,1468910
BANG,20180615,42.5,43.4,42.0,43.0,30578
BANKBARODA,20180615,134.85,136.15,130.35,131.3,11776063
BANKBEES,20180615,2702.5,2708.5,2681.1,2691.72,74056
BANKINDIA,20180615,103.1,103.85,97.7,98.45,7435682
BANSWRAS,20180615,91.0,91.0,88.4,90.45,530
BARTRONICS,20180615,10.6,11.1,10.5,10.6,22052
BASF,20180615,2027.7,2034.0,2004.4,2028.65,2342
BASML,20180615,213.0,213.0,210.1,212.8,210
BATAINDIA,20180615,776.0,787.0,772.0,779.5,777832
BAYERCROP,20180615,4670.1,4689.95,4630.0,4657.15,7944
BBL,20180615,1357.8,1393.95,1310.0,1324.35,8616
BBTC,20180615,1559.95,1579.0,1520.0,1541.0,222245
BDL,20180615,394.0,407.45,393.55,402.2,56099
BEARDSELL,20180615,40.75,43.5,40.7,42.0,717
BEDMUTHA,20180615,24.55,24.55,22.35,22.35,26680
BEL,20180615,116.5,119.1,115.4,116.85,7010040
BEML,20180615,885.0,898.7,864.0,873.4,897626
BEPL,20180615,157.25,159.0,150.05,151.5,437547
BERGEPAINT,20180615,284.45,293.9,281.75,291.25,770946
BFINVEST,20180615,277.2,290.0,276.0,279.0,383287
BFUTILITIE,20180615,358.9,368.75,353.0,357.25,537050
BGLOBAL,20180615,3.4,3.65,3.4,3.6,18836
BGRENERGY,20180615,112.2,115.1,108.25,109.8,1123723
BHAGERIA,20180615,301.05,305.9,299.0,299.1,3549
BHAGYANGR,20180615,41.65,41.65,40.5,40.9,21779
BHAGYAPROP,20180615,22.0,22.0,21.85,21.85,347
BHANDARI,20180615,2.65,2.65,2.45,2.5,239727
BHARATFIN,20180615,1182.3,1196.0,1179.1,1189.35,786260
BHARATFORG,20180615,646.0,651.0,633.4,643.15,885052
BHARATGEAR,20180615,172.05,178.5,170.55,176.05,15909
BHARATIDIL,20180615,3.85,3.85,3.75,3.75,2179
BHARATRAS,20180615,6200.0,6586.0,6100.0,6436.85,1738
BHARATWIRE,20180615,107.15,108.45,103.5,105.85,20341
BHARTIARTL,20180615,378.7,380.25,370.2,378.25,5713581
BHEL,20180615,75.95,76.8,74.5,75.15,6690135
BHUSANSTL,20180615,38.95,39.45,37.2,37.5,3019990
BIGBLOC,20180615,117.55,120.55,117.45,117.7,16654
BIL,20180615,392.25,399.9,390.0,393.3,2111
BILENERGY,20180615,0.5,0.55,0.5,0.5,85040
BINANIIND,20180615,89.0,91.85,86.6,88.2,69646
BINDALAGRO,20180615,24.2,25.0,23.95,24.5,43705
BIOCON,20180615,622.0,627.55,613.85,623.65,3096138
BIOFILCHEM,20180615,14.0,14.0,13.2,13.8,701
BIRLACABLE,20180615,84.9,85.5,82.65,83.5,7495
BIRLACORPN,20180615,727.6,734.5,721.25,729.0,35720
BIRLAMONEY,20180615,60.55,62.5,60.0,60.45,11868
BKMINDST,20180615,25.55,26.7,24.4,25.5,3594
BLBLIMITED,20180615,8.45,8.45,7.7,8.3,5492
BLISSGVS,20180615,184.3,189.9,183.0,186.2,165875
BLKASHYAP,20180615,41.65,43.25,40.85,41.4,368465
BLS,20180615,167.05,171.95,161.4,164.15,403133
BLUEBLENDS,20180615,10.5,10.5,9.95,10.35,8033
BLUEDART,20180615,3511.35,3650.0,3481.8,3618.2,11571
BLUESTARCO,20180615,654.55,698.95,636.2,646.5,331370
BODALCHEM,20180615,137.8,141.45,137.45,138.45,178727
BOMDYEING,20180615,220.9,225.3,215.0,222.85,1476452
BOROSIL,20180615,915.7,935.0,885.0,908.7,18483
BOSCHLTD,20180615,18200.5,18374.5,17883.0,18191.1,24998
BPCL,20180615,416.5,416.6,409.3,412.25,6200928
BPL,20180615,63.95,64.75,61.2,61.75,320308
BRFL,20180615,27.75,27.75,27.75,27.75,31962
BRIGADE,20180615,241.85,246.05,241.85,244.9,268062
BRITANNIA,20180615,6015.0,6179.45,5995.3,6136.6,179270
BRNL,20180615,170.75,171.5,169.1,171.3,23653
BROOKS,20180615,96.2,100.65,94.85,97.7,260489
BSE,20180615,867.0,868.0,856.4,859.4,148626
BSELINFRA,20180615,3.15,3.3,3.15,3.15,38885
BSL,20180615,53.9,54.3,52.05,53.6,4290
BSLGOLDETF,20180615,2914.0,2914.0,2885.0,2885.0,33
BSLNIFTY,20180615,110.5,110.5,109.01,109.01,385
BURNPUR,20180615,4.85,4.85,4.65,4.7,158950
BUTTERFLY,20180615,396.5,412.2,385.05,403.95,15505
BVCL,20180615,20.1,21.5,20.1,21.05,3498
BYKE,20180615,168.9,170.9,166.6,167.8,19778
CADILAHC,20180615,394.0,406.55,393.75,398.5,3087095
CALSOFT,20180615,31.45,32.2,29.5,30.0,20443
CAMLINFINE,20180615,91.2,94.2,90.3,93.45,728991
CANBK,20180615,277.7,278.75,267.85,269.65,6576395
CANDC,20180615,35.75,36.4,35.0,35.75,37207
CANFINHOME,20180615,360.0,369.45,353.4,354.7,856667
CANTABIL,20180615,118.0,119.0,118.0,118.6,3886
CAPACITE,20180615,290.45,296.1,290.2,291.0,58057
CAPF,20180615,592.0,598.65,578.0,579.95,844428
CAPLIPOINT,20180615,477.0,485.0,464.0,468.0,34210
CAPTRUST,20180615,384.2,405.5,384.2,384.75,481
CARBORUNIV,20180615,332.85,336.85,328.05,329.85,16211
CAREERP,20180615,99.3,100.0,98.2,98.9,19090
CARERATING,20180615,1350.0,1372.55,1350.0,1360.25,68626
CASTEXTECH,20180615,2.4,2.4,2.2,2.35,353316
CASTROLIND,20180615,171.4,173.9,169.6,170.3,1709302
CCCL,20180615,3.5,3.55,3.45,3.45,40701
CCHHL,20180615,9.45,9.7,9.2,9.35,22435
CCL,20180615,280.2,284.5,278.5,280.55,72027
CDSL,20180615,287.4,301.2,287.4,294.35,1579294
CEATLTD,20180615,1343.0,1360.85,1331.0,1340.45,617256
CEBBCO,20180615,15.8,15.8,14.25,14.7,42790
CELEBRITY,20180615,13.8,14.6,13.65,13.75,103216
CELESTIAL,20180615,12.0,12.3,12.0,12.25,56698
CENTENKA,20180615,297.6,299.75,295.1,296.75,27970
CENTEXT,20180615,6.8,6.85,6.1,6.45,149153
CENTRALBK,20180615,76.7,77.95,73.85,74.6,2182153
CENTRUM,20180615,56.75,56.75,55.85,56.5,114321
CENTUM,20180615,475.0,480.0,452.1,474.35,52337
CENTURYPLY,20180615,264.95,271.4,258.8,260.5,501988
CENTURYTEX,20180615,923.0,929.0,905.5,913.6,362312
CERA,20180615,2888.75,2926.0,2880.0,2915.3,8761
CEREBRAINT,20180615,62.05,62.5,59.6,60.2,442457
CESC,20180615,1001.95,1009.9,988.65,993.45,455439
CGCL,20180615,91.7,94.05,90.5,90.5,14756
CGPOWER,20180615,57.0,58.35,56.0,56.25,6794770
CHAMBLFERT,20180615,162.05,166.25,161.2,162.0,345240
CHEMFAB,20180615,191.0,196.35,191.0,196.35,28073
CHENNPETRO,20180615,300.15,302.95,296.25,299.85,463543
CHOLAFIN,20180615,1606.5,1635.7,1588.05,1611.1,380867
CHROMATIC,20180615,1.35,1.4,1.3,1.35,34306
CIGNITITEC,20180615,310.0,314.55,302.05,313.7,71927
CIMMCO,20180615,73.0,73.55,70.7,71.6,13181
CINELINE,20180615,66.0,67.3,63.5,64.6,18589
CINEVISTA,20180615,7.1,7.55,7.1,7.25,13689
CIPLA,20180615,590.0,614.55,589.8,611.6,7125922
CLEDUCATE,20180615,184.1,187.6,174.25,175.15,69371
CLNINDIA,20180615,437.35,439.95,436.5,437.6,7090
CMICABLES,20180615,245.0,252.55,243.45,250.0,38765
CNOVAPETRO,20180615,30.0,30.0,28.0,28.65,151038
COALINDIA,20180615,286.5,286.5,277.5,279.05,4279134
COCHINSHIP,20180615,473.85,473.85,469.0,469.75,178087
COFFEEDAY,20180615,304.0,314.0,302.0,305.1,351966
COLPAL,20180615,1227.85,1236.9,1216.0,1219.45,291157
COMPINFO,20180615,42.2,42.95,40.25,41.25,50484
COMPUSOFT,20180615,12.15,12.25,11.75,11.9,45946
CONCOR,20180615,1303.0,1308.95,1257.0,1263.15,402701
CONTROLPR,20180615,388.0,396.45,388.0,393.45,2349
CORALFINAC,20180615,24.0,24.15,23.3,23.4,12205
CORDSCABLE,20180615,77.75,78.0,75.15,76.25,5775
COROMANDEL,20180615,428.55,429.95,417.8,420.0,123726
CORPBANK,20180615,31.4,31.95,29.0,29.7,876988
COSMOFILMS,20180615,238.0,241.75,234.15,238.3,15827
COUNCODOS,20180615,2.65,2.75,2.6,2.7,20169
COX&KINGS,20180615,215.75,219.0,211.6,214.55,113802
CPSEETF,20180615,27.17,27.25,26.78,26.79,282480
CREATIVEYE,20180615,3.65,3.65,3.65,3.65,2000
CREST,20180615,172.0,176.25,170.05,174.45,5020
CRISIL,20180615,1784.5,1794.25,1755.0,1779.1,17216
CRMFGETF,20180615,2895.0,2900.0,2895.0,2895.0,16
CROMPTON,20180615,227.95,228.0,221.55,222.85,501308
CTE,20180615,52.1,53.1,51.5,53.1,1724
CUB,20180615,189.0,190.0,185.65,187.5,296086
CUBEXTUB,20180615,17.7,18.0,17.0,17.65,111
CUMMINSIND,20180615,694.8,698.35,681.75,687.3,288011
CUPID,20180615,250.4,274.2,245.0,265.6,178836
CURATECH,20180615,4.2,4.2,4.2,4.2,1000
CYBERMEDIA,20180615,9.45,9.45,9.45,9.45,60
CYBERTECH,20180615,53.0,54.15,53.0,53.7,4118
CYIENT,20180615,740.75,764.8,705.0,730.75,404015
DAAWAT,20180615,69.65,70.25,67.8,68.15,477007
DABUR,20180615,387.85,387.85,381.0,383.85,1370715
DALMIABHA,20180615,2516.0,2559.85,2501.95,2548.4,99109
DALMIASUG,20180615,65.45,66.3,62.0,63.4,183791
DAMODARIND,20180615,120.7,120.7,116.55,118.35,1181
DATAMATICS,20180615,111.2,111.2,106.0,106.8,80213
DBCORP,20180615,262.9,268.0,261.9,263.4,142515
DBL,20180615,841.0,851.0,818.0,831.7,233330
DBREALTY,20180615,44.9,44.9,43.0,43.65,324924
DCAL,20180615,310.0,319.2,306.25,308.05,147609
DCBBANK,20180615,179.5,181.05,177.8,179.0,686294
DCM,20180615,88.95,88.95,85.55,86.75,13052
DCMFINSERV,20180615,2.7,2.7,2.5,2.5,9842
DCMSHRIRAM,20180615,300.0,311.65,288.2,305.8,450248
DCW,20180615,26.25,26.5,25.3,25.4,450835
DECCANCE,20180615,429.8,429.8,423.1,427.75,1037
DEEPAKFERT,20180615,289.0,291.95,282.9,286.85,261963
DEEPAKNTR,20180615,244.0,248.45,240.65,246.35,66710
DEEPIND,20180615,100.95,102.8,99.7,100.15,78973
DELTACORP,20180615,244.0,247.95,236.6,245.9,2220729
DELTAMAGNT,20180615,58.1,63.95,58.0,59.75,2173
DEN,20180615,91.55,92.55,87.5,88.1,203877
DENABANK,20180615,16.75,17.05,16.5,16.65,843989
DENORA,20180615,311.9,318.8,298.35,301.3,3690
DFMFOODS,20180615,1272.1,1272.1,1225.0,1251.2,672
DHAMPURSUG,20180615,100.9,104.8,100.05,102.55,742307
DHANBANK,20180615,19.8,20.0,19.5,19.65,146910
DHANUKA,20180615,582.6,615.0,571.25,601.1,25961
DHARSUGAR,20180615,14.75,15.2,14.3,14.8,20368
DHFL,20180615,627.8,634.0,613.15,625.55,6039136
DHUNINV,20180615,334.0,344.9,334.0,344.9,163
DIAMONDYD,20180615,1188.95,1190.0,1139.95,1185.55,8388
DIAPOWER,20180615,3.0,3.05,2.85,2.95,55486
DICIND,20180615,405.75,424.95,403.5,413.95,716
DIGJAMLTD,20180615,8.1,8.1,7.6,7.75,46011
DISHTV,20180615,74.6,75.45,72.6,72.95,9806624
DIVISLAB,20180615,1087.0,1111.25,1063.9,1100.95,1940627
DIXON,20180615,3165.0,3170.0,3110.0,3123.05,14927
DLF,20180615,205.95,207.25,197.5,199.85,5339537
DLINKINDIA,20180615,93.75,93.75,91.0,91.85,10683
DMART,20180615,1551.8,1554.7,1527.1,1535.35,758011
DNAMEDIA,20180615,8.5,9.0,8.1,8.5,6018
DOLLAR,20180615,363.95,365.8,353.75,359.0,136080
DOLPHINOFF,20180615,72.7,72.8,69.4,70.55,142187
DONEAR,20180615,46.1,46.55,44.6,45.95,20576
DPL,20180615,118.0,125.6,118.0,125.05,54390
DPSCLTD,20180615,26.25,26.85,26.25,26.45,25566
DQE,20180615,10.75,11.45,10.55,10.9,9815
DREDGECORP,20180615,584.55,597.0,567.3,575.35,426205
DRREDDY,20180615,2303.0,2385.8,2296.25,2349.85,4456911
DSSL,20180615,38.95,38.95,36.0,36.15,31941
DTIL,20180615,278.95,296.5,278.0,295.25,5177
DUCON,20180615,27.55,28.0,27.0,27.4,58927
DWARKESH,20180615,23.2,24.95,23.0,23.7,1540448
DYNAMATECH,20180615,1666.45,1710.0,1666.45,1677.95,1024
DYNPRO,20180615,166.0,171.95,166.0,167.9,4681
EASTSILK,20180615,3.4,3.55,3.25,3.45,23402
EASUNREYRL,20180615,14.35,14.9,13.6,13.8,7934
ECEIND,20180615,325.0,337.95,313.0,316.25,2679
ECLERX,20180615,1281.3,1310.5,1281.3,1303.0,15985
EDELWEISS,20180615,322.95,324.9,314.15,315.55,2149976
EDL,20180615,20.4,20.4,18.75,18.9,16542
EDUCOMP,20180615,3.9,3.9,3.7,3.85,20495
EICHERMOT,20180615,29552.0,29648.0,29290.5,29573.75,53984
EIDPARRY,20180615,227.0,232.8,220.4,223.6,136908
EIHAHOTELS,20180615,477.35,486.85,459.0,460.4,8992
EIHOTEL,20180615,178.5,180.95,170.15,174.05,180637
EIMCOELECO,20180615,396.05,404.0,395.5,395.6,575
EKC,20180615,41.15,41.4,38.25,38.9,1488682
ELAND,20180615,8.7,9.05,8.5,8.65,6077
ELECON,20180615,66.0,66.85,65.2,65.9,152181
ELECTCAST,20180615,24.9,24.95,24.0,24.15,128463
ELECTHERM,20180615,163.7,163.7,152.0,154.9,10724
ELGIEQUIP,20180615,267.45,270.0,264.0,266.85,10179
ELGIRUBCO,20180615,39.15,40.4,37.65,38.4,38299
EMAMIINFRA,20180615,189.0,193.0,184.35,184.35,71098
EMAMILTD,20180615,1100.0,1123.7,1091.0,1097.85,227625
EMCO,20180615,8.25,8.3,7.7,7.9,6875
EMKAY,20180615,130.95,131.75,123.4,127.25,14519
EMMBI,20180615,151.0,153.0,145.95,148.3,7968
ENDURANCE,20180615,1267.65,1281.9,1265.0,1269.9,10270
ENERGYDEV,20180615,16.5,16.5,16.05,16.3,21363
ENGINERSIN,20180615,131.0,133.4,129.1,130.05,1956032
ENIL,20180615,682.2,690.0,670.3,685.35,1664
EON,20180615,58.25,61.45,52.55,55.2,56018
EQ30,20180615,297.82,309.99,282.2,288.99,299
EQUITAS,20180615,153.75,154.05,149.5,151.35,1246455
ERIS,20180615,743.0,763.5,742.95,759.25,41569
EROSMEDIA,20180615,130.5,135.2,130.15,132.55,634949
ESABINDIA,20180615,650.35,659.9,645.0,651.8,1184
ESCORTS,20180615,928.95,928.95,910.05,916.2,669906
ESSARSHPNG,20180615,17.95,18.2,17.7,17.9,12408
ESSDEE,20180615,34.6,34.7,34.6,34.7,16129
ESSELPACK,20180615,249.9,250.0,248.05,249.2,23766
ESTER,20180615,55.15,57.0,53.5,55.1,24524
EUROCERA,20180615,3.9,3.9,3.6,3.75,28269
EUROMULTI,20180615,2.5,2.5,2.4,2.4,2120
EUROTEXIND,20180615,25.4,27.95,25.05,26.05,264
EVEREADY,20180615,249.8,250.65,247.0,249.85,39556
EVERESTIND,20180615,441.7,450.95,438.0,447.75,17441
EXCEL,20180615,9.3,9.35,8.7,9.3,130995
EXCELCROP,20180615,3250.0,3275.9,3200.0,3216.5,2013
EXCELINDUS,20180615,1436.05,1490.0,1436.05,1475.4,14815
EXIDEIND,20180615,251.75,252.8,247.95,251.05,1397235
FACT,20180615,48.5,50.5,48.2,49.5,283223
FAIRCHEM,20180615,389.75,399.65,388.0,393.8,6936
FCL,20180615,62.0,65.1,62.0,63.35,336542
FCONSUMER,20180615,54.5,54.7,52.9,54.0,1536019
FCSSOFT,20180615,0.25,0.3,0.25,0.3,280174
FDC,20180615,240.5,253.15,240.45,250.45,22478
FEDDERELEC,20180615,56.65,56.65,54.95,55.75,36515
FEDERALBNK,20180615,85.8,86.45,83.55,83.9,6828088
FEL,20180615,37.5,38.25,37.1,37.3,526226
FELDVR,20180615,37.1,37.8,35.4,36.9,19281
FIEMIND,20180615,833.0,852.0,827.1,831.75,6782
FILATEX,20180615,208.3,211.9,204.15,205.45,19345
FINCABLES,20180615,667.95,672.5,664.2,669.8,170658
FINPIPE,20180615,599.4,604.45,596.75,597.8,10445
FLEXITUFF,20180615,39.1,39.15,36.3,37.0,4486
FLFL,20180615,432.55,437.6,428.0,431.45,135322
FMGOETZE,20180615,413.7,418.65,409.1,410.95,3043
FMNL,20180615,109.5,111.0,106.2,107.0,41707
FORTIS,20180615,136.9,141.2,136.5,138.9,1688513
FORTUNEFIN,20180615,222.0,222.0,215.1,219.0,4054
FOSECOIND,20180615,1414.1,1430.0,1408.0,1414.25,702
