SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIES,20180626,128.7,133.9,125.35,130.95,30186
ARIHANTSUP,20180626,110.9,116.5,102.1,104.45,64646
ARMANFIN,20180626,359.95,360.0,353.0,358.45,2764
AROGRANITE,20180626,59.1,61.0,58.9,59.0,11411
ARROWGREEN,20180626,121.2,121.2,115.15,115.15,12821
ARROWTEX,20180626,32.6,32.6,31.0,31.9,2849
ARSHIYA,20180626,50.0,51.4,47.3,47.75,127140
ARSSINFRA,20180626,29.2,31.15,29.2,29.55,5800
ARVIND,20180626,406.45,410.85,405.5,406.65,621831
ARVSMART,20180626,157.8,164.7,157.05,159.5,12119
ASAHIINDIA,20180626,330.35,334.0,330.0,331.85,16769
ASAHISONG,20180626,259.9,259.9,245.05,249.7,3643
ASAL,20180626,65.45,65.45,63.3,64.6,1865
ASHAPURMIN,20180626,46.5,47.5,45.9,46.4,76752
ASHIANA,20180626,142.0,142.0,139.9,140.0,44358
ASHIMASYN,20180626,22.0,22.0,21.2,21.5,27107
ASHOKA,20180626,226.0,229.0,223.05,227.95,177618
ASHOKLEY,20180626,132.5,134.15,131.3,132.6,13579137
ASIANHOTNR,20180626,254.0,254.75,235.0,239.5,1777
ASIANPAINT,20180626,1255.0,1279.85,1253.0,1274.6,1262632
ASIANTILES,20180626,325.0,333.9,320.0,324.8,119800
ASPINWALL,20180626,269.8,280.0,269.8,276.75,5070
ASSAMCO,20180626,3.0,3.1,2.9,2.95,313011
ASTEC,20180626,707.0,707.8,685.0,686.85,11132
ASTERDM,20180626,170.5,172.3,162.2,164.55,56264
ASTRAL,20180626,996.5,1064.75,990.0,1026.9,53918
ASTRAMICRO,20180626,104.2,105.0,101.2,101.8,153915
ASTRAZEN,20180626,1481.0,1484.15,1405.0,1418.75,78453
ASTRON,20180626,103.0,107.7,102.5,106.65,125005
ATFL,20180626,696.35,705.0,689.05,694.9,6845
ATLANTA,20180626,42.05,43.0,41.05,41.55,98780
ATLASCYCLE,20180626,131.0,134.8,130.0,130.95,1634
ATUL,20180626,2682.05,2683.85,2646.65,2664.95,8922
ATULAUTO,20180626,395.0,399.55,383.0,385.0,14855
AUBANK,20180626,685.9,695.0,683.0,686.45,87483
AURIONPRO,20180626,203.0,207.7,199.15,204.35,8541
AUROPHARMA,20180626,613.0,621.5,605.65,607.65,3218627
AUSOMENT,20180626,70.4,72.0,69.15,69.4,9077
AUTOAXLES,20180626,1228.0,1228.0,1185.05,1198.65,9334
AUTOIND,20180626,66.9,68.85,64.55,65.95,13564
AUTOLITIND,20180626,56.05,57.25,55.15,55.9,4463
AVADHSUGAR,20180626,349.1,349.1,338.0,339.95,9489
AVANTIFEED,20180626,538.0,625.3,535.95,599.3,4546290
AVTNPL,20180626,33.2,33.75,32.35,32.4,43628
AXISBANK,20180626,516.5,518.7,512.05,514.2,4505122
AXISCADES,20180626,112.0,113.5,106.05,107.45,84769
AXISGOLD,20180626,2671.1,2729.0,2642.0,2678.1,44
AXISNIFTY,20180626,1093.21,1093.21,1087.19,1087.19,16
AYMSYNTEX,20180626,52.15,53.8,51.3,52.6,10363
BAFNAPHARM,20180626,23.0,23.9,23.0,23.3,7315
BAGFILMS,20180626,4.55,4.75,4.55,4.6,160619
BAJAJ-AUTO,20180626,2805.0,2822.5,2785.55,2811.95,249490
BAJAJCORP,20180626,400.75,404.95,397.0,399.5,25211
BAJAJELEC,20180626,535.5,541.6,529.3,532.35,290917
BAJAJFINSV,20180626,6174.9,6207.5,6061.0,6084.35,164996
BAJAJHIND,20180626,7.1,7.1,6.85,6.9,1165820
BAJAJHLDNG,20180626,3124.95,3165.0,3065.25,3079.15,13290
BAJFINANCE,20180626,2385.0,2419.15,2344.55,2367.35,2337942
BALAJITELE,20180626,120.7,121.2,118.2,120.45,28514
BALAMINES,20180626,580.0,583.0,572.0,574.8,19028
BALKRISHNA,20180626,72.55,72.55,69.25,70.0,5397
BALKRISIND,20180626,1085.1,1095.0,1060.0,1064.25,389175
BALLARPUR,20180626,10.85,11.15,10.5,10.6,406663
BALMLAWRIE,20180626,211.4,214.25,207.5,208.95,78339
BALPHARMA,20180626,78.0,81.85,77.6,78.05,8369
BALRAMCHIN,20180626,65.3,67.5,63.25,66.85,4473635
BANARBEADS,20180626,46.6,46.6,44.65,45.1,4421
BANARISUG,20180626,1450.0,1475.0,1450.0,1455.25,1420
BANCOINDIA,20180626,214.7,215.5,212.0,212.8,29517
BANDHANBNK,20180626,532.1,542.0,528.05,531.5,1183515
BANG,20180626,47.6,49.3,47.2,47.6,36240
BANKBARODA,20180626,116.5,119.1,115.0,118.05,18511633
BANKBEES,20180626,2730.0,2730.0,2700.5,2704.51,1562
BANKINDIA,20180626,91.0,93.2,90.5,92.2,6768293
BANSWRAS,20180626,88.1,90.6,88.0,88.0,3306
BARTRONICS,20180626,10.05,10.4,9.85,10.2,30117
BASF,20180626,1942.5,1967.0,1940.1,1960.4,5220
BASML,20180626,197.5,206.9,197.5,203.7,916
BATAINDIA,20180626,825.35,849.0,821.75,845.55,1967427
BAYERCROP,20180626,4650.45,4669.2,4620.0,4637.55,3325
BBL,20180626,1262.8,1287.0,1242.05,1259.95,5785
BBTC,20180626,1485.0,1496.95,1468.25,1477.35,51860
BDL,20180626,386.0,386.0,374.0,375.25,27627
BEARDSELL,20180626,38.05,39.6,36.3,38.9,2310
BEDMUTHA,20180626,19.6,20.2,19.6,20.0,5387
BEL,20180626,108.9,109.2,105.25,106.0,6470459
BEML,20180626,870.0,885.0,863.0,868.05,935866
BEPL,20180626,152.1,154.55,145.0,145.5,402003
BERGEPAINT,20180626,280.7,286.9,280.7,284.95,588194
BFINVEST,20180626,250.0,257.0,246.1,248.4,91695
BFUTILITIE,20180626,331.1,336.4,325.3,329.1,258247
BGLOBAL,20180626,3.5,3.5,3.35,3.4,15500
BGRENERGY,20180626,98.4,99.9,96.3,96.8,138051
BHAGERIA,20180626,293.2,293.2,283.2,286.1,7401
BHAGYANGR,20180626,39.05,41.2,38.6,39.05,36945
BHAGYAPROP,20180626,21.5,21.5,20.7,20.7,1001
BHANDARI,20180626,2.45,2.5,2.35,2.4,157180
BHARATFIN,20180626,1175.1,1203.45,1174.25,1199.4,833703
BHARATFORG,20180626,603.0,613.9,601.8,609.5,710580
BHARATGEAR,20180626,160.05,161.25,152.1,155.05,46233
BHARATIDIL,20180626,3.8,3.85,3.65,3.8,17702
BHARATRAS,20180626,6016.6,6049.65,5850.0,5900.6,828
BHARATWIRE,20180626,100.5,102.9,97.1,100.4,10054
BHARTIARTL,20180626,374.0,382.75,373.2,380.2,4318837
BHEL,20180626,73.35,73.9,72.7,73.25,4605005
BHUSANSTL,20180626,34.5,35.0,33.0,33.4,1019626
BIGBLOC,20180626,130.0,131.9,124.65,127.0,50953
BIL,20180626,398.2,398.2,371.2,380.15,2705
BILENERGY,20180626,0.45,0.55,0.45,0.55,102836
BINANIIND,20180626,86.0,88.05,85.05,85.9,27738
BINDALAGRO,20180626,22.9,22.9,21.05,21.9,30565
BIOCON,20180626,632.0,640.9,630.8,637.0,1371449
BIOFILCHEM,20180626,13.1,13.1,13.1,13.1,153
BIRLACABLE,20180626,81.1,86.4,81.1,83.15,9140
BIRLACORPN,20180626,702.55,756.0,694.0,749.65,159934
BIRLAMONEY,20180626,57.0,57.0,56.0,56.35,23838
BKMINDST,20180626,24.5,24.5,23.1,23.4,445
BLBLIMITED,20180626,7.9,7.9,7.9,7.9,2000
BLISSGVS,20180626,177.0,180.5,172.5,174.8,81560
BLKASHYAP,20180626,38.75,39.2,37.05,37.2,170404
BLS,20180626,148.6,149.95,147.05,148.75,103435
BLUEBLENDS,20180626,9.3,9.55,9.1,9.4,8652
BLUEDART,20180626,3600.1,3637.95,3585.0,3611.75,1499
BLUESTARCO,20180626,640.0,644.55,632.95,640.35,524303
BODALCHEM,20180626,131.55,133.15,128.0,129.2,140653
BOMDYEING,20180626,222.0,224.0,220.0,220.35,845286
BOROSIL,20180626,948.95,951.55,933.65,937.35,18041
BOSCHLTD,20180626,17920.0,18179.95,17575.05,17688.55,13811
BPCL,20180626,407.65,417.75,407.5,415.25,4210730
BPL,20180626,55.5,55.95,54.0,54.75,179525
BRFL,20180626,25.4,26.0,24.0,25.85,58255
BRIGADE,20180626,218.65,221.85,213.5,218.4,32218
BRITANNIA,20180626,6006.0,6081.8,5963.0,6050.1,112561
BRNL,20180626,170.1,172.5,168.5,170.8,1956
BROOKS,20180626,90.95,92.45,87.0,87.6,57276
BSE,20180626,850.4,854.0,842.05,843.4,93007
BSELINFRA,20180626,3.05,3.2,3.0,3.1,57866
BSL,20180626,52.25,52.8,50.55,52.45,3922
BSLGOLDETF,20180626,2831.2,2881.0,2831.2,2881.0,14
BSLNIFTY,20180626,110.5,110.5,109.0,109.0,11
BURNPUR,20180626,4.35,4.45,4.25,4.45,54758
BUTTERFLY,20180626,358.9,359.9,345.65,348.4,13365
BVCL,20180626,20.6,20.6,20.6,20.6,50
BYKE,20180626,162.7,163.45,160.0,160.8,15455
CADILAHC,20180626,411.95,413.05,401.45,402.95,826083
CALSOFT,20180626,28.3,30.6,27.85,30.15,41299
CAMLINFINE,20180626,84.0,84.0,81.5,82.35,189306
CANBK,20180626,248.95,255.4,247.5,253.05,5327666
CANDC,20180626,46.05,46.05,46.05,46.05,25552
CANFINHOME,20180626,362.45,369.9,360.0,363.3,921643
CANTABIL,20180626,110.6,119.5,110.6,115.45,36228
CAPACITE,20180626,283.5,283.8,273.2,275.25,95269
CAPF,20180626,552.65,559.3,545.0,554.7,491019
CAPLIPOINT,20180626,424.0,433.9,411.9,427.5,121206
CAPTRUST,20180626,384.45,397.4,375.2,381.0,3413
CARBORUNIV,20180626,328.95,332.3,328.95,330.05,13043
CAREERP,20180626,93.05,94.4,92.1,93.1,9836
CARERATING,20180626,1230.0,1278.0,1176.0,1236.15,521208
CASTEXTECH,20180626,2.05,2.15,2.05,2.05,163396
CASTROLIND,20180626,166.75,170.0,166.1,169.4,647946
CCCL,20180626,3.4,3.6,3.4,3.45,24022
CCHHL,20180626,9.0,9.2,8.85,8.85,23568
CCL,20180626,264.9,265.05,261.0,263.95,25534
CDSL,20180626,286.4,292.0,284.2,285.95,272494
CEATLTD,20180626,1300.0,1322.95,1288.0,1308.6,719332
CEBBCO,20180626,13.35,13.5,13.25,13.25,23102
CELEBRITY,20180626,13.35,13.5,12.8,12.9,45359
CELESTIAL,20180626,14.9,17.4,14.85,17.1,1065097
CENTENKA,20180626,284.0,285.5,275.2,276.55,47946
CENTEXT,20180626,6.15,6.15,6.0,6.05,46763
CENTRALBK,20180626,69.4,71.0,68.8,70.5,544459
CENTRUM,20180626,59.05,59.2,57.9,58.85,167019
CENTUM,20180626,435.05,440.95,426.1,429.15,1628
CENTURYPLY,20180626,260.05,263.2,255.05,260.05,115930
CENTURYTEX,20180626,871.1,907.9,871.1,903.65,1054462
CERA,20180626,2873.9,2873.9,2790.0,2819.8,20515
CEREBRAINT,20180626,59.5,60.05,57.2,58.6,335699
CESC,20180626,948.0,966.45,943.5,958.7,147754
CGCL,20180626,85.3,86.75,82.55,84.4,82314
CGPOWER,20180626,53.8,55.5,53.25,54.75,6310170
CHAMBLFERT,20180626,160.5,162.0,158.8,160.05,201084
CHEMFAB,20180626,177.0,179.0,175.0,175.75,1413
CHENNPETRO,20180626,302.95,311.3,294.0,307.55,772232
CHOLAFIN,20180626,1618.0,1628.8,1593.3,1596.9,194114
CHROMATIC,20180626,1.35,1.35,1.3,1.3,101669
CIGNITITEC,20180626,347.0,355.95,340.0,343.4,35516
CIMMCO,20180626,66.3,67.75,66.0,66.5,12194
CINELINE,20180626,61.65,61.65,60.3,60.75,13685
CINEVISTA,20180626,6.6,6.75,6.5,6.65,6663
CIPLA,20180626,606.0,608.7,597.25,599.5,2323337
CLEDUCATE,20180626,152.4,157.0,148.0,149.55,1190
CLNINDIA,20180626,420.3,421.1,401.0,413.1,21269
CMICABLES,20180626,243.95,244.0,238.05,239.55,8142
CNOVAPETRO,20180626,30.0,30.0,28.5,28.5,1273
COALINDIA,20180626,258.3,270.2,258.2,265.15,10472162
COCHINSHIP,20180626,446.4,447.1,440.0,442.65,69370
COFFEEDAY,20180626,285.0,288.7,280.45,284.65,37592
COLPAL,20180626,1180.0,1193.0,1175.0,1189.35,161003
COMPINFO,20180626,35.2,35.2,31.9,32.65,142129
COMPUSOFT,20180626,11.85,12.1,11.7,12.1,41314
CONCOR,20180626,613.3,636.0,613.1,623.9,370917
CONSOFINVT,20180626,56.65,61.75,56.65,60.6,37064
CONTROLPR,20180626,388.7,388.7,369.0,371.6,24349
CORALFINAC,20180626,23.4,24.0,21.7,22.9,53697
CORDSCABLE,20180626,81.0,81.0,70.15,72.1,19303
COROMANDEL,20180626,392.0,404.4,392.0,401.2,64356
CORPBANK,20180626,27.0,27.0,26.3,26.45,224356
COSMOFILMS,20180626,228.5,231.55,226.95,229.15,13993
COUNCODOS,20180626,2.8,2.8,2.6,2.6,4594
COX&KINGS,20180626,211.75,211.75,206.2,208.65,194252
CPSEETF,20180626,26.34,27.14,25.75,26.02,3452222
CREST,20180626,171.0,175.95,167.75,174.6,8913
CRISIL,20180626,1800.0,1800.0,1780.0,1780.5,2767
CROMPTON,20180626,224.5,228.85,222.2,223.2,733741
CTE,20180626,54.0,55.1,54.0,54.15,1958
CUB,20180626,185.1,187.9,184.05,184.95,192467
CUBEXTUB,20180626,16.5,16.5,15.85,15.85,2233
CUMMINSIND,20180626,666.7,675.0,661.0,666.75,205654
CUPID,20180626,239.0,243.7,235.0,240.45,21840
CYBERTECH,20180626,50.5,52.8,48.0,49.1,16876
CYIENT,20180626,711.0,724.25,708.0,711.8,96353
DAAWAT,20180626,60.8,61.0,58.5,59.1,669642
DABUR,20180626,386.3,388.0,383.6,386.5,804351
DALMIABHA,20180626,2364.0,2395.75,2343.7,2361.1,118867
DALMIASUG,20180626,56.7,56.7,54.0,54.75,41750
DAMODARIND,20180626,116.0,118.0,115.55,116.55,1305
DATAMATICS,20180626,105.0,105.3,101.6,102.9,43096
DBCORP,20180626,247.5,249.7,244.65,245.7,90410
DBL,20180626,801.1,813.4,774.45,774.45,206091
DBREALTY,20180626,39.2,40.4,38.25,38.45,188553
DBSTOCKBRO,20180626,8.5,8.5,8.5,8.5,5
DCAL,20180626,277.65,278.0,270.25,271.7,99418
DCBBANK,20180626,173.85,174.5,173.05,173.9,740173
DCM,20180626,86.0,86.75,85.4,86.6,6528
DCMFINSERV,20180626,2.4,2.4,2.4,2.4,63
DCMSHRIRAM,20180626,286.0,289.0,278.15,279.25,255011
DCW,20180626,25.45,25.8,24.5,25.0,527424
DECCANCE,20180626,408.0,417.5,404.95,413.85,41580
DEEPAKFERT,20180626,266.75,269.0,256.9,260.45,206055
DEEPAKNTR,20180626,249.85,250.05,245.0,246.2,51484
DEEPIND,20180626,84.0,87.8,82.7,85.7,119330
DELTACORP,20180626,240.8,242.25,232.3,234.8,1273237
DELTAMAGNT,20180626,56.5,56.5,56.5,56.5,10
DEN,20180626,87.3,88.8,86.55,87.45,138879
DENABANK,20180626,16.25,16.25,15.75,15.9,1198374
DENORA,20180626,285.0,289.05,280.1,283.2,2849
DFMFOODS,20180626,1249.95,1249.95,1213.0,1217.45,70
DHAMPURSUG,20180626,85.5,85.5,83.1,84.05,287463
DHANBANK,20180626,18.7,19.1,18.7,18.8,136548
DHANUKA,20180626,571.45,572.85,560.0,562.8,7191
DHARSUGAR,20180626,14.1,14.2,13.55,13.8,2525
DHFL,20180626,633.95,647.6,631.25,643.65,3472784
DHUNINV,20180626,326.3,328.0,321.05,321.35,349
DIAMONDYD,20180626,1164.85,1170.0,1144.0,1169.15,16809
DIAPOWER,20180626,2.8,2.8,2.6,2.6,27245
DICIND,20180626,414.95,414.95,399.05,403.9,68
DIGJAMLTD,20180626,7.1,7.15,6.3,6.5,104088
DISHTV,20180626,71.95,72.15,71.7,71.85,5908192
DIVISLAB,20180626,1034.8,1053.4,1029.75,1043.0,518815
DIXON,20180626,2917.0,2946.95,2882.8,2924.45,8173
DLF,20180626,196.0,199.45,194.65,195.65,4145494
DLINKINDIA,20180626,90.0,90.9,87.6,87.95,7224
DMART,20180626,1480.0,1489.0,1462.1,1468.25,292299
DNAMEDIA,20180626,7.5,7.65,7.5,7.55,12772
DOLLAR,20180626,348.0,355.0,337.0,347.05,103544
DOLPHINOFF,20180626,65.95,66.1,63.55,64.1,40362
DONEAR,20180626,41.8,41.8,38.35,39.1,67483
DPL,20180626,114.0,120.65,114.0,119.8,18418
DPSCLTD,20180626,26.8,26.8,26.0,26.2,129014
DQE,20180626,10.3,10.3,9.5,9.9,3948
DREDGECORP,20180626,522.0,531.55,515.1,519.5,153680
DRREDDY,20180626,2284.0,2285.0,2257.4,2267.15,628148
DSSL,20180626,36.75,36.75,32.3,33.45,5599
DTIL,20180626,308.35,310.0,298.2,300.15,4926
DUCON,20180626,20.25,22.2,19.2,20.2,665396
DWARKESH,20180626,18.4,18.55,17.55,17.8,2594401
DYNAMATECH,20180626,1630.75,1669.0,1591.0,1612.6,964
DYNPRO,20180626,153.7,162.45,153.7,158.45,13890
EASTSILK,20180626,3.0,3.1,3.0,3.05,15593
EASUNREYRL,20180626,14.5,14.5,13.5,14.0,636
EBANK,20180626,2637.0,2995.0,2357.1,2474.32,58
ECEIND,20180626,296.6,304.9,291.0,298.2,556
ECLERX,20180626,1323.75,1332.0,1313.0,1318.15,5898
EDELWEISS,20180626,301.0,306.15,292.5,294.2,1557383
EDL,20180626,17.8,18.25,17.3,17.4,21815
EDUCOMP,20180626,3.6,3.6,3.35,3.35,16043
EICHERMOT,20180626,29441.5,29557.45,28900.15,29035.45,50745
EIDPARRY,20180626,208.25,212.95,204.1,205.55,131144
EIHAHOTELS,20180626,436.95,447.1,427.05,434.05,3749
EIHOTEL,20180626,161.85,163.5,159.5,161.0,100102
EIMCOELECO,20180626,385.0,385.0,375.0,383.25,628
EKC,20180626,36.4,37.1,35.7,35.95,207703
ELAND,20180626,8.15,9.2,8.15,8.85,33180
ELECON,20180626,62.15,64.7,61.5,62.65,171297
ELECTCAST,20180626,22.4,22.9,22.15,22.45,146469
ELECTHERM,20180626,143.1,145.0,141.4,141.65,2080
ELECTROSL,20180626,1.65,1.65,1.65,1.65,41041
ELGIEQUIP,20180626,264.75,264.75,260.1,261.25,8889
ELGIRUBCO,20180626,36.9,36.9,34.05,34.3,32088
EMAMIINFRA,20180626,194.8,197.85,187.0,189.25,15912
EMAMILTD,20180626,505.0,513.9,503.05,506.7,104410
EMCO,20180626,6.95,7.1,6.75,6.8,34774
EMKAY,20180626,109.5,116.05,106.35,108.5,34747
EMMBI,20180626,139.95,143.05,137.3,137.85,4698
ENDURANCE,20180626,1275.8,1275.8,1231.55,1240.4,51653
ENERGYDEV,20180626,16.0,17.45,15.1,16.1,27364
ENGINERSIN,20180626,127.0,128.4,126.35,127.55,2021413
ENIL,20180626,689.4,698.0,683.5,692.65,1471
EON,20180626,53.0,53.7,51.0,51.4,9307
EQ30,20180626,307.99,307.99,270.0,274.02,7807
EQUITAS,20180626,142.75,144.4,139.5,140.35,3529036
ERIS,20180626,675.5,702.0,660.5,695.9,43637
EROSMEDIA,20180626,128.0,130.5,125.15,126.5,293088
ESABINDIA,20180626,630.45,637.8,630.0,630.25,1863
ESCORTS,20180626,873.0,885.0,873.0,881.55,588138
ESSARSHPNG,20180626,17.55,18.0,17.5,17.5,14411
ESSDEE,20180626,30.0,30.8,29.35,30.3,7001
ESSELPACK,20180626,118.3,121.3,116.5,119.7,18695
ESTER,20180626,45.95,49.45,45.1,45.8,94235
EUROCERA,20180626,3.2,3.2,3.15,3.15,12974
EUROTEXIND,20180626,24.5,24.75,24.5,24.75,480
EVEREADY,20180626,241.2,244.8,230.2,231.75,73574
EVERESTIND,20180626,410.0,414.35,403.0,407.25,28621
EXCEL,20180626,7.85,8.2,7.65,7.95,16423
EXCELCROP,20180626,3202.2,3272.05,3200.3,3214.35,2120
EXCELINDUS,20180626,1355.0,1355.0,1273.0,1296.1,8340
EXIDEIND,20180626,250.3,255.2,249.2,251.95,1203024
FACT,20180626,46.0,46.45,45.3,45.45,35804
FAIRCHEM,20180626,370.45,372.65,357.6,366.3,7084
FCL,20180626,57.5,58.25,55.9,56.15,211734
FCONSUMER,20180626,50.45,50.6,46.25,48.9,15031997
FCSSOFT,20180626,0.2,0.25,0.2,0.2,889277
FDC,20180626,223.6,232.65,219.2,220.5,22968
FEDDERELEC,20180626,50.15,50.75,43.5,44.35,140871
FEDERALBNK,20180626,82.25,83.8,82.25,83.5,3657624
FEL,20180626,40.2,41.45,38.45,39.0,1820226
FELDVR,20180626,39.0,40.45,37.4,37.95,28709
FIEMIND,20180626,815.0,815.05,800.0,801.7,2220
FILATEX,20180626,214.4,218.0,209.65,215.45,360746
FINCABLES,20180626,589.95,594.0,584.5,589.8,93715
FINPIPE,20180626,564.0,594.35,556.2,588.1,52629
FLEXITUFF,20180626,36.3,36.3,35.0,35.4,1348
FLFL,20180626,424.15,424.15,413.0,418.15,11794
FMGOETZE,20180626,436.9,445.95,425.15,440.3,10145
FMNL,20180626,100.25,102.0,97.45,98.2,37142
FORTIS,20180626,136.2,137.95,133.35,134.6,1548115
FORTUNEFIN,20180626,214.5,214.5,206.0,210.05,2895
