SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20180611,43.75,45.5,43.7,44.75,731764
ANDHRABANK,20180611,37.1,37.75,36.45,36.9,4512580
ANDHRACEMT,20180611,9.4,9.9,9.4,9.55,89507
ANDHRSUGAR,20180611,357.5,364.35,351.05,352.6,31380
ANGIND,20180611,2.9,2.9,2.7,2.8,9537
ANIKINDS,20180611,31.9,32.4,31.7,32.4,1384
ANSALAPI,20180611,17.65,18.4,16.05,17.8,150114
ANSALHSG,20180611,15.85,16.65,15.8,16.15,29991
ANTGRAPHIC,20180611,0.7,0.7,0.65,0.7,72214
APARINDS,20180611,711.15,718.15,701.0,712.3,2572
APCL,20180611,173.35,184.9,167.0,178.4,1428
APCOTEXIND,20180611,528.4,540.4,525.0,534.65,6453
APEX,20180611,514.55,533.95,512.0,515.55,96593
APLAPOLLO,20180611,1799.8,1808.55,1763.0,1775.3,25356
APLLTD,20180611,438.75,522.3,438.75,519.65,676569
APOLLO,20180611,184.5,187.2,182.0,182.6,16535
APOLLOHOSP,20180611,1025.0,1028.6,993.5,999.4,319664
APOLLOTYRE,20180611,276.25,278.6,273.8,275.2,1595285
APOLSINHOT,20180611,1400.0,1465.0,1400.0,1454.05,1533
APTECHT,20180611,265.0,284.0,263.0,271.6,792144
ARCHIDPLY,20180611,69.6,70.0,68.6,68.85,13259
ARCHIES,20180611,33.1,33.15,30.6,31.55,24603
ARCOTECH,20180611,19.6,21.65,19.6,20.85,682785
ARIES,20180611,146.35,152.85,146.35,147.9,33273
ARIHANT,20180611,33.5,35.0,33.5,35.0,50
ARIHANTSUP,20180611,117.3,124.6,117.3,119.35,62222
ARMANFIN,20180611,370.0,383.45,365.0,383.45,95
AROGRANITE,20180611,61.7,61.7,60.0,60.2,14239
ARROWGREEN,20180611,155.25,155.25,155.25,155.25,7960
ARROWTEX,20180611,30.45,30.95,29.7,30.8,3308
ARSHIYA,20180611,56.55,58.2,54.9,55.5,61233
ARSSINFRA,20180611,32.0,33.35,31.7,33.25,7174
ARVIND,20180611,409.85,414.75,406.4,410.5,1452581
ARVSMART,20180611,170.05,172.65,168.7,169.45,25383
ASAHIINDIA,20180611,336.45,339.0,334.35,335.85,22671
ASAHISONG,20180611,284.0,290.0,282.0,286.65,2520
ASAL,20180611,69.5,71.2,69.3,70.05,2323
ASHAPURMIN,20180611,54.2,55.3,53.05,54.05,123258
ASHIANA,20180611,147.4,150.4,146.0,147.6,91957
ASHIMASYN,20180611,23.4,24.25,23.25,23.8,43462
ASHOKA,20180611,240.0,240.8,232.65,235.35,146738
ASHOKLEY,20180611,145.0,145.1,140.5,142.2,12524659
ASIANHOTNR,20180611,250.0,270.0,250.0,259.55,436
ASIANPAINT,20180611,1279.0,1295.9,1275.2,1283.3,373098
ASIANTILES,20180611,361.95,372.2,361.15,362.4,79733
ASPINWALL,20180611,286.5,303.85,286.5,297.5,439
ASSAMCO,20180611,3.65,3.75,3.65,3.65,173640
ASTEC,20180611,721.6,750.0,720.5,745.75,62838
ASTERDM,20180611,179.9,185.0,178.1,184.35,113015
ASTRAL,20180611,1016.0,1021.15,995.1,1001.2,19330
ASTRAMICRO,20180611,97.9,101.35,97.05,100.1,220926
ASTRAZEN,20180611,1184.25,1395.0,1177.15,1320.7,230360
ASTRON,20180611,109.3,112.95,109.2,110.8,71898
ATFL,20180611,674.95,695.9,669.0,685.7,7962
ATLANTA,20180611,51.25,52.9,50.05,50.45,150014
ATLASCYCLE,20180611,138.7,138.7,130.5,132.55,4307
ATUL,20180611,2775.0,2775.0,2717.05,2745.6,9128
ATULAUTO,20180611,412.95,413.9,408.55,409.85,12690
AUBANK,20180611,701.0,709.0,692.0,695.75,340149
AURIONPRO,20180611,199.0,204.45,199.0,201.4,14796
AUROPHARMA,20180611,575.0,584.4,566.1,576.45,2705361
AUSOMENT,20180611,79.45,81.8,78.05,80.55,15859
AUSTRAL,20180611,0.1,0.15,0.1,0.15,39126
AUTOAXLES,20180611,1303.0,1319.0,1246.05,1264.25,35105
AUTOIND,20180611,70.25,82.5,70.25,76.2,114047
AUTOLITIND,20180611,55.2,65.6,54.75,65.6,115808
AVADHSUGAR,20180611,340.0,366.0,340.0,355.0,63444
AVANTIFEED,20180611,1900.0,1980.0,1870.2,1894.4,1262536
AVTNPL,20180611,36.25,36.9,34.85,35.3,96334
AXISBANK,20180611,539.8,542.6,530.35,539.95,4095873
AXISCADES,20180611,128.95,135.5,127.25,132.5,236229
AXISGOLD,20180611,2729.95,2767.95,2711.0,2754.4,171
AXISNIFTY,20180611,1097.71,1097.71,1084.18,1084.18,101
AYMSYNTEX,20180611,54.2,55.9,54.0,55.7,21868
BAFNAPHARM,20180611,24.6,25.35,24.1,24.2,5533
BAGFILMS,20180611,4.65,5.15,4.65,4.95,253865
BAJAJ-AUTO,20180611,2886.65,2913.95,2873.8,2881.1,413241
BAJAJCORP,20180611,437.2,446.4,435.35,437.95,20980
BAJAJELEC,20180611,526.0,536.5,522.35,527.6,328511
BAJAJFINSV,20180611,6015.0,6148.0,5993.1,6068.95,148193
BAJAJHIND,20180611,7.25,7.85,7.25,7.55,3115485
BAJAJHLDNG,20180611,2875.55,2928.0,2865.1,2878.35,15263
BAJFINANCE,20180611,2210.0,2258.5,2196.2,2250.3,2059581
BALAJITELE,20180611,126.7,133.5,125.5,129.1,97997
BALAMINES,20180611,595.75,620.0,590.0,613.8,16735
BALKRISHNA,20180611,70.1,73.5,70.1,71.6,2162
BALKRISIND,20180611,1134.9,1139.85,1116.25,1123.55,460154
BALLARPUR,20180611,11.45,12.15,11.25,11.75,1099628
BALMLAWRIE,20180611,219.65,223.25,217.55,221.9,64861
BALPHARMA,20180611,78.7,81.85,78.2,80.85,48816
BALRAMCHIN,20180611,69.9,72.65,69.25,72.2,8842452
BANARBEADS,20180611,51.1,56.9,51.1,52.75,900
BANARISUG,20180611,1496.25,1549.9,1496.25,1513.95,378
BANCOINDIA,20180611,225.0,227.8,222.6,224.15,34024
BANDHANBNK,20180611,501.0,529.0,496.05,512.2,3530631
BANG,20180611,44.0,44.0,41.05,43.15,17564
BANKBARODA,20180611,133.15,136.0,132.15,133.7,13389907
BANKBEES,20180611,2694.59,2711.5,2681.41,2694.17,819
BANKINDIA,20180611,100.7,103.0,99.25,100.15,8020709
BANSWRAS,20180611,90.0,92.9,90.0,90.0,3585
BARTRONICS,20180611,11.5,11.5,10.6,11.2,19898
BASF,20180611,2028.95,2054.35,2016.0,2043.8,5118
BASML,20180611,212.05,212.2,212.0,212.2,118
BATAINDIA,20180611,771.8,776.95,767.05,772.85,431822
BAYERCROP,20180611,4652.0,4713.25,4652.0,4674.8,18601
BBL,20180611,1337.0,1384.9,1322.0,1330.15,9032
BBTC,20180611,1505.0,1528.1,1490.0,1509.3,146505
BDL,20180611,396.65,400.0,394.65,396.75,20850
BEARDSELL,20180611,40.8,43.0,39.1,39.8,5015
BEDMUTHA,20180611,20.35,20.35,20.35,20.35,6794
BEL,20180611,118.3,121.2,118.3,118.95,2063887
BEML,20180611,905.0,918.45,878.0,882.0,1351028
BEPL,20180611,145.4,146.0,143.95,146.0,197162
BERGEPAINT,20180611,286.0,287.7,281.2,282.25,306946
BFINVEST,20180611,261.35,291.0,259.25,284.35,635413
BFUTILITIE,20180611,347.0,369.9,346.95,362.25,950189
BGLOBAL,20180611,3.8,3.8,3.6,3.7,19072
BGRENERGY,20180611,89.65,92.5,89.3,91.4,138176
BHAGERIA,20180611,300.0,312.35,297.1,304.55,14788
BHAGYANGR,20180611,42.85,43.25,42.0,42.4,42512
BHAGYAPROP,20180611,23.65,23.65,22.0,23.25,5655
BHANDARI,20180611,2.7,2.7,2.55,2.55,116830
BHARATFIN,20180611,1157.75,1182.0,1156.1,1169.85,401625
BHARATFORG,20180611,658.0,658.0,644.4,647.5,438397
BHARATGEAR,20180611,171.25,174.65,171.1,172.7,7771
BHARATIDIL,20180611,4.0,4.1,3.8,3.8,7837
BHARATRAS,20180611,5899.95,6130.0,5800.0,6041.55,2767
BHARATWIRE,20180611,102.05,105.7,101.55,104.35,11909
BHARTIARTL,20180611,377.75,391.8,377.75,388.8,5444048
BHEL,20180611,78.1,78.75,77.1,77.45,5338391
BHUSANSTL,20180611,33.8,35.4,33.0,33.0,8861843
BIGBLOC,20180611,116.0,117.0,113.45,115.95,28723
BIL,20180611,371.0,394.95,368.05,392.25,5551
BILENERGY,20180611,0.5,0.55,0.5,0.55,89760
BINANIIND,20180611,85.3,85.3,81.1,82.7,56621
BINDALAGRO,20180611,23.45,25.2,23.4,24.35,65501
BIOCON,20180611,610.0,615.4,602.15,604.25,1455764
BIOFILCHEM,20180611,13.15,13.15,13.15,13.15,210
BIRLACABLE,20180611,83.6,85.0,82.1,83.35,23824
BIRLACORPN,20180611,703.5,736.0,700.1,728.3,85647
BIRLAMONEY,20180611,60.8,63.3,60.8,63.15,35674
BKMINDST,20180611,21.45,21.95,20.55,21.55,53295
BLBLIMITED,20180611,7.25,7.8,7.25,7.8,5302
BLISSGVS,20180611,175.2,183.8,165.85,179.0,180345
BLKASHYAP,20180611,41.6,43.85,41.6,42.1,135078
BLS,20180611,183.1,187.7,182.25,184.4,61535
BLUEBLENDS,20180611,10.35,10.8,10.1,10.35,20569
BLUECOAST,20180611,82.6,82.6,82.6,82.6,335
BLUEDART,20180611,3510.0,3510.0,3405.25,3475.95,11204
BLUESTARCO,20180611,672.65,699.8,672.65,690.05,39445
BODALCHEM,20180611,144.25,144.25,139.1,139.5,197767
BOMDYEING,20180611,227.5,233.4,224.7,226.35,1009122
BOROSIL,20180611,819.95,836.0,814.05,817.25,5283
BOSCHLTD,20180611,18474.85,18620.55,18141.05,18216.65,15036
BPCL,20180611,410.0,418.0,408.6,414.4,6333917
BPL,20180611,56.75,59.75,56.75,58.05,323930
BRFL,20180611,22.9,22.9,21.85,22.9,22835
BRIGADE,20180611,244.95,250.0,242.9,248.1,25572
BRITANNIA,20180611,5927.0,5964.25,5901.0,5910.45,69237
BRNL,20180611,171.8,172.0,169.05,171.85,22835
BROOKS,20180611,93.35,98.2,93.15,95.75,223246
BSE,20180611,838.7,839.0,831.35,834.1,172936
BSELINFRA,20180611,3.3,3.5,3.1,3.2,129270
BSL,20180611,52.0,54.3,51.6,52.0,16167
BSLGOLDETF,20180611,2875.0,2900.0,2875.0,2889.0,34
BSLIMITED,20180611,0.7,0.7,0.7,0.7,10
BSLNIFTY,20180611,108.1,111.0,108.1,111.0,21
BURNPUR,20180611,5.15,5.15,5.0,5.05,59909
BUTTERFLY,20180611,371.8,385.5,371.8,375.25,14504
BVCL,20180611,21.75,21.75,21.75,21.75,1023
BYKE,20180611,173.95,173.95,168.9,169.55,24263
CADILAHC,20180611,365.1,374.0,365.1,368.45,1284875
CALSOFT,20180611,34.0,34.0,31.6,32.8,9721
CAMLINFINE,20180611,85.15,88.2,83.9,87.25,395976
CANBK,20180611,276.25,282.6,272.55,274.95,7242102
CANDC,20180611,37.45,38.0,37.0,38.0,41327
CANFINHOME,20180611,364.5,373.5,364.0,365.6,594819
CANTABIL,20180611,120.9,122.95,119.2,121.0,24057
CAPACITE,20180611,292.0,296.65,290.0,291.4,86729
CAPF,20180611,570.25,585.25,568.2,572.9,701127
CAPLIPOINT,20180611,510.0,523.0,461.1,484.85,317509
CAPTRUST,20180611,392.0,402.85,390.95,394.25,3777
CARBORUNIV,20180611,337.9,338.35,330.0,331.85,22810
CAREERP,20180611,100.0,100.0,98.25,98.55,28518
CARERATING,20180611,1365.0,1378.9,1344.25,1369.3,24395
CASTEXTECH,20180611,2.3,2.3,2.3,2.3,146779
CASTROLIND,20180611,173.8,174.0,167.9,168.55,5163729
CCCL,20180611,3.95,3.95,3.55,3.6,150521
CCHHL,20180611,9.7,9.75,9.2,9.75,52392
CCL,20180611,285.25,286.55,283.9,285.9,49154
CDSL,20180611,282.5,286.25,280.0,281.7,198533
CEATLTD,20180611,1367.0,1414.1,1364.05,1393.8,800255
CEBBCO,20180611,14.3,14.9,14.15,14.55,63523
CELEBRITY,20180611,14.9,15.0,14.25,14.4,34622
CELESTIAL,20180611,12.0,12.8,11.95,12.1,36130
CENTENKA,20180611,301.0,302.2,296.15,297.2,20243
CENTEXT,20180611,6.15,6.75,6.15,6.6,308420
CENTRALBK,20180611,79.3,83.8,78.5,83.35,1976047
CENTRUM,20180611,55.75,56.8,55.5,55.75,120058
CENTUM,20180611,482.0,482.0,460.25,470.25,884
CENTURYPLY,20180611,253.1,263.0,253.1,260.15,167094
CENTURYTEX,20180611,948.0,951.0,926.0,930.75,640043
CERA,20180611,2806.0,2881.6,2806.0,2847.25,3588
CEREBRAINT,20180611,55.05,58.45,55.0,56.15,198205
CESC,20180611,1003.0,1016.35,997.6,1004.6,347633
CGCL,20180611,90.45,92.9,89.4,92.1,14040
CGPOWER,20180611,60.0,60.5,58.55,58.8,5355715
CHAMBLFERT,20180611,166.8,172.25,166.0,168.25,527634
CHEMFAB,20180611,150.0,161.6,150.0,161.6,2414
CHENNPETRO,20180611,304.9,315.9,302.1,314.9,1296738
CHOLAFIN,20180611,1570.25,1592.95,1552.75,1574.2,184146
CHROMATIC,20180611,1.25,1.3,1.25,1.3,42102
CIGNITITEC,20180611,250.0,261.95,250.0,260.0,45569
CIMMCO,20180611,72.15,73.5,71.15,71.6,4515
CINELINE,20180611,66.3,68.5,66.15,67.2,37240
CINEVISTA,20180611,7.3,7.75,7.25,7.7,6009
CIPLA,20180611,560.0,570.0,559.0,560.8,3113604
CLEDUCATE,20180611,181.95,188.9,177.1,183.55,1842
CLNINDIA,20180611,445.1,448.0,439.15,440.2,12814
CMICABLES,20180611,257.0,264.0,251.5,252.7,37510
CNOVAPETRO,20180611,28.0,28.0,27.1,27.65,103475
COALINDIA,20180611,290.0,294.45,286.15,287.9,1745576
COCHINSHIP,20180611,484.75,484.75,478.2,479.4,78606
COFFEEDAY,20180611,285.0,333.0,285.0,310.85,1389405
COLPAL,20180611,1239.9,1239.9,1225.55,1229.85,209607
COMPINFO,20180611,36.75,40.0,36.5,39.8,140262
COMPUSOFT,20180611,11.75,12.25,11.6,11.85,46180
CONCOR,20180611,1360.0,1364.55,1310.1,1314.4,295659
CONSOFINVT,20180611,58.0,59.0,58.0,58.25,380
CONTROLPR,20180611,402.0,402.0,396.5,399.1,4168
CORALFINAC,20180611,25.8,25.8,24.1,24.45,15258
CORDSCABLE,20180611,74.5,76.0,72.05,75.85,8229
COROMANDEL,20180611,449.1,464.0,446.7,459.15,54092
CORPBANK,20180611,30.75,33.7,30.05,32.95,1504272
COSMOFILMS,20180611,242.0,242.0,231.05,234.9,31536
COUNCODOS,20180611,2.4,2.55,2.4,2.55,3780
COX&KINGS,20180611,221.0,224.75,217.0,220.15,190305
CPSEETF,20180611,27.37,27.9,27.37,27.61,445454
CREATIVEYE,20180611,3.45,3.45,3.45,3.45,300
CREST,20180611,178.35,180.0,177.0,179.2,54711
CRISIL,20180611,1841.0,1850.0,1756.2,1768.35,27511
CRMFGETF,20180611,2900.0,2910.0,2900.0,2910.0,47
CROMPTON,20180611,226.05,235.8,226.05,234.15,385749
CTE,20180611,52.65,52.65,51.6,51.75,7743
CUB,20180611,187.0,188.55,185.1,185.45,162159
CUBEXTUB,20180611,18.9,18.9,17.9,18.0,555
CUMMINSIND,20180611,697.25,697.25,679.0,680.95,151465
CUPID,20180611,242.0,249.05,240.1,242.75,23613
CYBERMEDIA,20180611,9.0,9.0,9.0,9.0,1095
CYBERTECH,20180611,54.0,55.8,53.1,54.6,15616
CYIENT,20180611,729.8,750.95,718.55,743.25,503216
DAAWAT,20180611,70.0,72.5,69.25,69.9,759257
DABUR,20180611,383.4,389.0,383.35,386.2,2111468
DALMIABHA,20180611,2579.0,2625.0,2560.0,2591.2,168698
DALMIASUG,20180611,62.55,65.95,62.55,64.85,110116
DAMODARIND,20180611,116.5,117.75,114.05,116.65,1802
DATAMATICS,20180611,105.5,108.2,105.5,107.2,47553
DBCORP,20180611,260.85,264.1,259.1,259.9,263950
DBL,20180611,866.9,871.6,833.2,840.4,289436
DBREALTY,20180611,43.15,43.9,42.4,42.6,443681
DCAL,20180611,296.75,304.9,293.2,296.85,68514
DCBBANK,20180611,183.05,183.95,178.05,178.65,1019464
DCM,20180611,88.0,88.0,84.5,85.45,24392
DCMFINSERV,20180611,2.4,2.5,2.4,2.5,501
DCMSHRIRAM,20180611,269.0,278.0,265.55,271.5,184135
DCW,20180611,26.4,27.8,26.4,26.75,638360
DECCANCE,20180611,432.2,436.85,424.0,431.75,1177
DEEPAKFERT,20180611,300.0,307.0,294.5,299.1,143728
DEEPAKNTR,20180611,238.65,245.8,238.65,242.25,72699
DEEPIND,20180611,102.8,103.5,99.55,99.95,69785
DELTACORP,20180611,228.25,233.6,224.55,225.8,2097695
DELTAMAGNT,20180611,63.45,63.45,59.0,59.2,21
DEN,20180611,93.9,94.9,91.4,93.5,127521
DENABANK,20180611,17.05,17.55,16.9,17.0,1203092
DENORA,20180611,304.8,307.8,297.5,298.35,8675
DFMFOODS,20180611,1329.9,1350.0,1232.1,1299.9,1494
DHAMPURSUG,20180611,98.0,103.7,97.3,102.95,1031606
DHANBANK,20180611,19.5,20.45,19.5,19.9,359434
DHANUKA,20180611,570.0,582.95,560.0,569.05,11800
DHARSUGAR,20180611,14.65,15.0,14.55,14.95,3232
DHFL,20180611,622.0,628.0,615.05,619.3,3063942
DHUNINV,20180611,353.0,364.15,344.0,351.55,848
DIAMONDYD,20180611,1250.0,1250.0,1185.0,1199.75,7735
DIAPOWER,20180611,3.1,3.1,2.95,3.05,37309
DICIND,20180611,420.0,420.0,404.0,406.05,1740
DIGJAMLTD,20180611,7.95,8.25,7.65,8.15,161829
DISHTV,20180611,73.55,74.5,72.7,72.95,2490080
DIVISLAB,20180611,1052.0,1057.35,1018.35,1024.6,458526
DIXON,20180611,3240.0,3418.95,3179.95,3203.4,77148
DLF,20180611,206.7,207.4,201.5,202.45,4066622
DLINKINDIA,20180611,94.65,94.9,92.1,92.6,15624
DMART,20180611,1601.0,1618.8,1584.0,1594.4,846296
DNAMEDIA,20180611,8.5,8.9,8.5,8.8,34762
DOLLAR,20180611,343.85,348.8,332.6,335.15,18757
DOLPHINOFF,20180611,67.5,68.7,66.6,67.7,90897
DONEAR,20180611,44.45,45.85,43.2,44.65,13067
DPL,20180611,122.3,122.45,118.1,121.4,67034
DPSCLTD,20180611,26.35,27.15,25.55,26.6,13087
DQE,20180611,9.6,10.05,9.6,10.05,11291
DREDGECORP,20180611,515.7,519.5,510.1,514.3,81975
DRREDDY,20180611,2062.05,2125.0,2051.65,2083.2,1612295
DSSL,20180611,36.45,36.45,34.9,35.3,4679
DTIL,20180611,272.2,277.0,267.95,276.0,717
DUCON,20180611,28.25,29.9,27.3,28.4,76952
DWARKESH,20180611,22.75,24.8,22.75,24.35,2704936
DYNAMATECH,20180611,1679.65,1755.0,1679.65,1720.95,678
DYNPRO,20180611,172.9,172.9,169.95,170.7,7695
EASTSILK,20180611,3.2,3.45,3.0,3.4,62970
EASUNREYRL,20180611,15.0,15.0,14.45,14.9,1247
EBANK,20180611,2525.1,2525.1,2450.0,2450.0,2
ECEIND,20180611,307.0,307.05,297.1,307.05,1875
ECLERX,20180611,1290.0,1313.0,1281.5,1285.5,100498
EDELWEISS,20180611,317.6,331.65,314.65,316.25,3866647
EDL,20180611,17.95,18.95,17.8,18.9,103330
EDUCOMP,20180611,3.9,4.05,3.85,3.9,16601
EICHERMOT,20180611,29660.55,29780.0,29500.0,29677.0,15911
EIDPARRY,20180611,227.5,234.0,227.5,229.4,79715
EIHAHOTELS,20180611,459.7,482.0,459.7,467.4,10895
EIHOTEL,20180611,174.0,178.5,172.3,177.15,368202
EIMCOELECO,20180611,399.0,404.85,393.1,403.0,615
EKC,20180611,47.9,49.6,47.2,47.45,946939
ELAND,20180611,9.65,9.7,8.95,9.15,35123
ELECON,20180611,65.3,66.85,64.8,65.05,174163
ELECTCAST,20180611,24.75,25.35,24.6,24.75,162605
ELECTHERM,20180611,157.1,163.95,157.1,160.2,3053
ELGIEQUIP,20180611,275.0,281.95,270.55,274.05,16849
ELGIRUBCO,20180611,38.95,40.0,38.05,38.4,17107
EMAMIINFRA,20180611,216.95,221.0,210.5,213.65,150335
EMAMILTD,20180611,1074.4,1080.1,1062.3,1070.15,97263
EMCO,20180611,8.25,8.25,7.8,8.05,12818
EMKAY,20180611,130.15,132.0,126.6,129.9,19290
EMMBI,20180611,157.0,164.9,151.5,154.05,12001
ENDURANCE,20180611,1273.7,1290.0,1252.0,1262.55,11569
ENERGYDEV,20180611,17.65,17.65,16.9,17.5,8443
ENGINERSIN,20180611,132.95,136.15,131.9,134.05,1836708
ENIL,20180611,683.65,700.0,670.0,677.5,12233
EON,20180611,61.05,64.6,59.45,60.0,18323
EQ30,20180611,293.65,293.65,264.0,270.0,56
EQUITAS,20180611,155.0,156.05,154.0,155.0,822113
ERIS,20180611,766.3,775.0,757.05,762.15,9059
EROSMEDIA,20180611,133.9,136.9,129.8,131.0,496054
ESABINDIA,20180611,642.4,648.35,630.45,637.05,1532
ESCORTS,20180611,922.0,929.8,914.1,918.15,496222
ESL,20180611,1.1,1.1,1.1,1.1,646840
ESSARSHPNG,20180611,18.05,18.65,18.05,18.3,11078
ESSDEE,20180611,29.6,29.7,27.0,28.6,24716
ESSELPACK,20180611,257.15,259.9,257.1,258.75,32830
ESTER,20180611,55.8,56.8,55.3,55.6,34837
EUROCERA,20180611,3.95,3.95,3.6,3.8,21107
EUROTEXIND,20180611,26.5,27.45,25.1,26.3,1299
EVEREADY,20180611,245.65,248.9,245.65,246.3,24425
EVERESTIND,20180611,457.0,457.0,448.1,449.85,19252
EXCEL,20180611,9.0,9.0,8.55,8.55,33349
EXCELCROP,20180611,3150.0,3172.95,3050.0,3096.5,6341
EXCELINDUS,20180611,1325.0,1390.2,1299.8,1390.2,23852
EXIDEIND,20180611,259.9,260.0,252.0,252.65,935763
FACT,20180611,51.5,51.95,49.8,49.95,156180
FAIRCHEM,20180611,405.0,405.0,391.0,391.65,7433
FCL,20180611,60.3,61.55,59.9,61.55,264270
FCONSUMER,20180611,53.3,55.15,53.3,54.2,2716498
FCSSOFT,20180611,0.3,0.3,0.2,0.25,592178
FDC,20180611,234.35,240.0,234.2,238.1,20941
FEDDERELEC,20180611,56.75,57.3,56.15,56.45,28998
FEDERALBNK,20180611,86.45,90.3,85.8,87.65,25291156
FEL,20180611,38.85,39.2,38.5,38.75,319474
FELDVR,20180611,37.85,39.0,37.65,38.45,41486
FIEMIND,20180611,856.0,856.0,815.1,819.8,13066
FILATEX,20180611,207.8,213.55,204.65,206.15,30810
FINCABLES,20180611,678.0,683.05,669.05,671.45,17402
FINPIPE,20180611,607.5,641.0,604.25,620.7,79185
FLEXITUFF,20180611,38.6,38.9,36.7,37.2,4622
FLFL,20180611,441.0,441.0,432.2,434.75,155780
