SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FMNL,20180606,100.3,107.75,100.3,104.75,113701
FORTIS,20180606,144.0,145.0,142.6,144.6,1438446
FORTUNEFIN,20180606,228.95,229.0,211.0,219.4,2199
FOSECOIND,20180606,1336.7,1386.0,1331.4,1371.45,372
FRETAIL,20180606,580.0,580.0,547.0,571.75,1947061
FSC,20180606,670.05,704.05,664.15,695.8,26237
FSL,20180606,73.5,76.7,71.4,76.05,10577724
GABRIEL,20180606,144.55,148.25,144.55,147.2,77743
GAEL,20180606,190.0,210.9,185.6,201.45,353083
GAIL,20180606,334.1,337.5,330.0,332.95,2345553
GAL,20180606,6.65,6.8,6.55,6.55,108933
GALAXYSURF,20180606,1340.6,1340.6,1292.9,1298.3,9023
GALLANTT,20180606,44.0,46.8,44.0,45.35,19519
GALLISPAT,20180606,227.05,253.8,218.35,243.9,3058
GAMMNINFRA,20180606,2.1,2.2,2.05,2.15,2670631
GANDHITUBE,20180606,364.55,377.0,355.5,372.25,1046
GANECOS,20180606,338.1,359.9,332.1,353.5,10203
GANESHHOUC,20180606,109.0,111.0,105.95,110.25,56923
GANGESSECU,20180606,56.0,61.0,53.2,54.85,70486
GARDENSILK,20180606,28.2,28.7,27.2,28.35,14820
GARWALLROP,20180606,948.0,979.6,934.0,970.8,14846
GATI,20180606,87.9,88.7,85.2,87.9,623848
GAYAPROJ,20180606,175.0,183.0,170.3,179.0,131181
GDL,20180606,187.0,187.0,182.55,183.6,444434
GEECEE,20180606,136.25,138.5,134.1,135.55,12734
GEMINI,20180606,0.95,0.95,0.9,0.9,20161
GENESYS,20180606,212.25,220.8,208.45,219.35,80229
GENUSPAPER,20180606,9.45,9.75,9.1,9.25,319314
GENUSPOWER,20180606,39.4,40.5,37.6,38.8,361495
GEOJITFSL,20180606,89.95,89.95,83.65,88.5,117570
GEPIL,20180606,830.85,850.0,802.2,812.15,94016
GESHIP,20180606,316.0,316.25,306.1,308.1,32636
GET&D,20180606,288.85,304.75,288.0,299.85,36658
GHCL,20180606,263.8,272.85,261.5,271.35,105435
GICHSGFIN,20180606,374.4,385.0,374.0,381.9,60893
GICRE,20180606,701.1,705.0,698.75,702.45,77587
GILLANDERS,20180606,54.2,56.45,54.0,56.05,3158
GILLETTE,20180606,6530.0,6567.95,6475.15,6543.75,2887
GINNIFILA,20180606,21.0,21.0,19.8,20.65,144354
GIPCL,20180606,90.05,91.4,88.1,89.45,97249
GITANJALI,20180606,6.3,6.3,6.3,6.3,153771
GKWLIMITED,20180606,657.6,719.35,657.6,715.0,176
GLAXO,20180606,2519.8,2575.0,2510.0,2560.7,7471
GLENMARK,20180606,515.2,540.0,514.25,537.0,1586757
GLOBALVECT,20180606,91.0,96.1,90.5,94.25,10855
GLOBOFFS,20180606,18.65,19.7,18.35,19.0,10144
GLOBUSSPR,20180606,118.2,126.5,118.2,123.4,70461
GMBREW,20180606,750.0,808.0,730.0,801.4,48561
GMDCLTD,20180606,105.0,111.6,104.9,110.95,238448
GMMPFAUDLR,20180606,770.0,820.0,753.0,817.1,4817
GMRINFRA,20180606,16.0,16.5,15.7,16.25,28252887
GNA,20180606,480.0,497.3,476.2,492.25,73135
GNFC,20180606,445.0,469.0,436.9,464.6,1160192
GOACARBON,20180606,620.45,685.75,620.45,685.75,406572
GOCLCORP,20180606,403.5,403.5,391.0,394.95,14032
GODFRYPHLP,20180606,703.05,735.0,703.05,730.15,65185
GODREJAGRO,20180606,626.2,648.0,615.2,645.25,152473
GODREJCP,20180606,1134.55,1157.2,1133.35,1145.8,386058
GODREJIND,20180606,608.0,608.0,597.35,599.75,649834
GODREJPROP,20180606,701.9,735.0,701.9,726.2,111498
GOENKA,20180606,0.35,0.4,0.35,0.4,98763
GOKEX,20180606,84.0,87.85,84.0,87.3,112165
GOKUL,20180606,13.5,13.5,12.3,12.6,80392
GOKULAGRO,20180606,16.6,16.6,15.5,15.7,81396
GOLDBEES,20180606,2750.0,2754.9,2742.0,2743.7,8605
GOLDENTOBC,20180606,47.2,52.0,47.2,48.65,956
GOLDIAM,20180606,65.0,67.2,63.5,66.9,7038
GOLDINFRA,20180606,134.0,146.6,132.7,145.3,116548
GOLDSHARE,20180606,2774.0,2790.0,2765.05,2773.0,231
GOLDTECH,20180606,16.3,16.3,15.15,15.4,38843
GOODLUCK,20180606,66.0,69.3,64.0,68.8,83215
GPIL,20180606,336.55,371.95,336.55,371.95,275873
GPPL,20180606,112.0,116.25,110.25,115.25,1011799
GPTINFRA,20180606,161.25,165.0,159.25,162.75,13494
GRANULES,20180606,73.0,74.5,71.85,73.75,1956522
GRAPHITE,20180606,723.75,799.85,723.75,799.85,2892350
GRASIM,20180606,1023.0,1042.65,1012.45,1034.1,595318
GRAVITA,20180606,145.0,152.0,138.1,149.1,252348
GREAVESCOT,20180606,122.0,125.9,120.2,125.35,456820
GREENFIRE,20180606,0.75,0.75,0.65,0.75,95138
GREENLAM,20180606,1100.0,1115.0,1042.05,1099.4,1864
GREENPLY,20180606,241.9,248.95,233.75,241.8,163323
GREENPOWER,20180606,6.9,7.25,6.5,7.1,276549
GRINDWELL,20180606,491.45,499.1,491.05,495.3,16923
GROBTEA,20180606,728.5,766.8,728.5,752.05,200
GRPLTD,20180606,1190.0,1200.05,1176.1,1189.8,391
GRUH,20180606,332.0,366.0,326.25,356.85,490296
GSCLCEMENT,20180606,30.1,31.45,29.55,30.95,43722
GSFC,20180606,105.2,112.0,104.1,111.3,2183901
GSKCONS,20180606,6527.5,6589.45,6416.0,6482.15,13401
GSPL,20180606,178.5,183.1,177.7,180.0,312225
GSS,20180606,76.45,84.45,76.45,80.55,345821
GTL,20180606,8.05,8.9,8.05,8.7,111053
GTLINFRA,20180606,1.55,1.65,1.55,1.55,945077
GTNIND,20180606,12.3,12.3,11.0,11.3,6332
GTNTEX,20180606,12.5,12.7,12.0,12.0,746
GTPL,20180606,123.0,124.0,116.3,119.95,514653
GUFICBIO,20180606,115.0,123.4,111.0,122.9,236050
GUJALKALI,20180606,570.0,611.3,564.95,605.6,70034
GUJAPOLLO,20180606,187.05,197.9,186.5,195.05,3117
GUJFLUORO,20180606,748.0,760.45,734.9,748.65,17307
GUJGASLTD,20180606,835.05,837.95,825.0,829.3,6150
GULFOILLUB,20180606,820.7,843.95,811.6,827.05,7344
GULFPETRO,20180606,71.2,72.3,70.7,71.65,14386
GULPOLY,20180606,57.05,59.6,55.55,57.5,48595
GVKPIL,20180606,10.65,11.6,10.65,11.35,5979839
HAL,20180606,990.0,1004.35,989.0,996.9,9344
HANUNG,20180606,2.15,2.25,2.15,2.2,3783
HARITASEAT,20180606,950.0,956.0,949.65,953.2,2962
HARRMALAYA,20180606,82.05,88.0,79.7,84.1,71903
HATHWAY,20180606,26.65,28.2,26.5,27.9,721926
HATSUN,20180606,698.1,714.7,695.0,712.05,13509
HAVELLS,20180606,527.7,534.8,522.1,533.2,981439
HAVISHA,20180606,0.7,0.7,0.7,0.7,2100
HBLPOWER,20180606,35.45,35.45,33.45,34.0,410282
HCC,20180606,14.15,15.05,14.05,14.2,11111138
HCG,20180606,279.95,298.9,270.65,289.65,17971
HCL-INSYS,20180606,34.0,36.2,33.65,35.8,1808955
HCLTECH,20180606,891.95,917.8,890.0,908.95,1168856
HDFC,20180606,1848.0,1861.5,1838.15,1858.45,1222829
HDFCBANK,20180606,2060.2,2064.8,2045.0,2057.35,2445500
HDFCLIFE,20180606,465.5,471.55,461.0,467.2,1023144
HDFCMFGETF,20180606,2858.9,2858.9,2811.5,2816.7,371
HDFCNIFETF,20180606,1089.7,1095.73,1089.7,1095.69,52
HDFCSENETF,20180606,3650.0,3650.0,3606.29,3606.29,103
HDIL,20180606,21.55,22.2,20.35,20.7,13642240
HEG,20180606,2884.4,3188.0,2884.4,3188.0,676074
HEIDELBERG,20180606,139.8,145.0,139.8,143.9,126209
HERCULES,20180606,117.0,121.95,116.5,120.1,9405
HERITGFOOD,20180606,677.0,682.7,660.0,676.15,69057
HEROMOTOCO,20180606,3624.95,3640.0,3598.0,3635.2,211568
HESTERBIO,20180606,1252.0,1289.55,1240.0,1255.35,3090
HEXATRADEX,20180606,37.0,38.4,36.0,37.0,1762
HEXAWARE,20180606,412.95,428.85,400.55,426.4,2505890
HFCL,20180606,25.35,27.75,25.05,27.5,10969984
HGINFRA,20180606,295.05,296.65,287.05,292.55,72698
HGS,20180606,824.75,824.75,784.2,799.45,13872
HIGHGROUND,20180606,12.25,12.65,11.85,12.25,225728
HIKAL,20180606,224.6,227.75,219.75,224.85,47624
HIL,20180606,1840.05,2015.0,1839.75,1997.75,33564
HILTON,20180606,25.15,27.75,25.15,25.85,33877
HIMATSEIDE,20180606,344.25,348.0,336.05,346.35,17803
HINDALCO,20180606,242.5,249.55,241.5,248.1,6455908
HINDCOMPOS,20180606,391.7,404.75,381.5,399.65,2457
HINDCOPPER,20180606,65.7,67.65,64.25,67.3,2312598
HINDDORROL,20180606,2.1,2.1,1.95,2.0,20942
HINDMOTORS,20180606,6.85,6.85,6.35,6.4,282409
HINDNATGLS,20180606,81.8,84.0,78.0,81.9,1197
HINDOILEXP,20180606,105.3,112.0,104.05,111.3,513472
HINDPETRO,20180606,316.0,316.8,309.0,310.8,6151927
HINDSYNTEX,20180606,5.7,5.85,5.65,5.85,259
HINDUJAVEN,20180606,649.6,669.7,641.7,659.85,3403
HINDUNILVR,20180606,1561.1,1579.0,1557.45,1571.15,1085135
HINDZINC,20180606,285.0,299.3,285.0,297.45,2982065
HIRECT,20180606,123.5,126.0,117.0,119.9,6586
HISARMETAL,20180606,60.05,64.9,60.05,62.0,644
HITECH,20180606,337.9,358.0,329.8,338.5,26277
HITECHCORP,20180606,148.05,150.9,146.05,150.85,4786
HITECHGEAR,20180606,437.05,459.4,436.0,441.35,7277
HMT,20180606,24.55,25.7,24.4,25.0,7244
HMVL,20180606,214.55,216.85,204.35,205.0,4713
HNGSNGBEES,20180606,3800.0,3852.18,3600.01,3852.18,91
HONAUT,20180606,18255.2,18500.0,18151.0,18484.85,935
HONDAPOWER,20180606,1295.0,1331.0,1288.55,1305.25,1823
HOTELEELA,20180606,16.7,16.95,16.6,16.6,115940
HOVS,20180606,185.0,200.0,184.1,199.05,6143
HPL,20180606,97.0,97.0,92.25,94.65,27663
HSCL,20180606,109.55,121.05,109.55,118.15,2748110
HSIL,20180606,320.05,331.55,319.8,328.95,27374
HTMEDIA,20180606,76.0,78.35,75.45,77.9,119499
HUBTOWN,20180606,60.65,61.8,58.5,60.85,268948
HUDCO,20180606,55.7,56.75,54.9,56.3,905416
IBREALEST,20180606,172.5,181.8,172.3,177.95,8621145
IBULHSGFIN,20180606,1154.9,1194.0,1150.2,1180.1,1608444
IBVENTURES,20180606,398.3,414.4,398.3,408.9,1873595
ICICI500,20180606,145.63,146.08,145.63,146.08,310
ICICIB22,20180606,35.19,35.69,35.1,35.64,256944
ICICIBANK,20180606,285.7,286.9,281.1,283.9,16873633
ICICIGI,20180606,730.45,737.0,723.15,727.15,29429
ICICIGOLD,20180606,280.05,281.9,279.35,279.45,1646
ICICILOVOL,20180606,84.71,84.71,84.71,84.71,60
ICICIMCAP,20180606,68.0,70.0,66.37,66.83,2748
ICICINF100,20180606,118.0,118.0,115.15,115.46,1012
ICICINIFTY,20180606,109.85,110.5,109.0,110.19,59144
ICICINV20,20180606,48.92,49.01,48.86,49.01,1059
ICICIPRULI,20180606,404.85,410.85,402.45,406.25,587209
ICICISENSX,20180606,367.48,367.48,367.03,367.03,3
ICIL,20180606,68.8,72.0,67.2,71.0,222365
ICRA,20180606,3190.0,3250.0,3146.05,3203.85,3631
ICSA,20180606,1.9,1.95,1.85,1.85,17894
IDBI,20180606,58.5,58.9,57.0,57.3,14300608
IDBIGOLD,20180606,2886.05,2937.0,2883.1,2883.1,20
IDEA,20180606,56.0,59.45,55.35,58.95,21605255
IDFC,20180606,46.8,48.75,46.75,48.3,6244843
IDFCBANK,20180606,39.55,41.55,38.95,41.0,40807173
IEX,20180606,1563.85,1610.0,1549.3,1595.65,6532
IFBAGRO,20180606,533.0,588.0,533.0,582.35,1421
IFBIND,20180606,1095.35,1128.35,1072.6,1104.25,25792
IFCI,20180606,15.85,16.3,15.5,16.2,6310361
IFGLEXPOR,20180606,213.2,213.2,200.15,207.55,12072
IGARASHI,20180606,751.8,760.0,735.0,743.65,10710
IGL,20180606,260.5,263.55,256.0,262.9,2044933
IGPL,20180606,490.1,542.95,480.4,509.4,125339
IIFL,20180606,663.2,692.85,660.2,679.95,61518
IITL,20180606,90.0,97.45,90.0,97.0,47
IL&FSENGG,20180606,27.25,28.6,27.25,28.4,49874
IL&FSTRANS,20180606,46.95,47.5,45.4,46.55,227972
IMFA,20180606,305.05,326.75,298.05,302.55,172581
IMPAL,20180606,985.0,998.4,954.4,997.1,243
IMPEXFERRO,20180606,0.55,0.55,0.55,0.55,55218
INDBANK,20180606,13.95,13.95,13.0,13.55,17968
INDHOTEL,20180606,134.15,135.55,131.55,134.0,1634816
INDIACEM,20180606,114.0,117.15,112.1,116.0,3270922
INDIAGLYCO,20180606,411.15,432.0,411.15,420.1,514753
INDIANB,20180606,329.0,348.65,327.05,346.65,1892508
INDIANCARD,20180606,143.2,152.0,140.35,144.1,2270
INDIANHUME,20180606,240.9,256.0,240.9,246.55,26634
INDIGO,20180606,1174.0,1198.8,1161.25,1170.4,611806
INDLMETER,20180606,75.5,79.5,75.0,78.5,6661
INDNIPPON,20180606,485.0,504.95,478.0,496.1,3519
INDOCO,20180606,179.0,189.0,179.0,187.1,32668
INDORAMA,20180606,22.3,23.95,20.7,22.65,93085
INDOSOLAR,20180606,4.9,5.05,4.65,5.05,210228
INDOSTAR,20180606,570.0,579.9,561.0,570.65,64585
INDOTECH,20180606,153.0,159.8,151.6,158.3,4339
INDOTHAI,20180606,56.0,58.9,55.2,57.05,9313
INDOWIND,20180606,5.6,5.85,5.35,5.85,46314
INDRAMEDCO,20180606,42.5,43.65,42.2,43.4,12296
INDSWFTLAB,20180606,65.6,70.5,65.6,69.65,32911
INDSWFTLTD,20180606,7.95,7.95,7.6,7.6,5237
INDTERRAIN,20180606,159.0,168.0,159.0,164.25,278345
INDUSINDBK,20180606,1903.0,1928.5,1881.35,1919.8,508953
INEOSSTYRO,20180606,812.95,812.95,769.95,790.05,5306
INFIBEAM,20180606,154.9,155.7,149.0,149.5,6920036
INFINITE,20180606,423.0,443.25,423.0,430.65,28402
INFRABEES,20180606,324.0,331.5,317.77,329.3,487
INFRATEL,20180606,295.0,297.2,292.75,294.6,1434703
INFY,20180606,1225.2,1241.55,1220.05,1237.45,2019092
INGERRAND,20180606,523.6,537.0,518.85,532.3,24965
INOXLEISUR,20180606,270.0,279.8,264.65,271.35,108282
INOXWIND,20180606,86.1,88.15,85.15,86.6,107288
INSECTICID,20180606,694.65,704.6,685.0,694.6,3930
INTELLECT,20180606,182.9,187.85,177.85,185.2,836590
INTENTECH,20180606,72.0,72.3,67.5,70.8,8372
INVENTURE,20180606,15.25,15.55,15.15,15.5,168631
IOB,20180606,15.3,15.7,15.25,15.65,265024
IOC,20180606,173.2,175.4,172.05,174.9,3655986
IOLCP,20180606,79.55,86.95,79.55,84.8,112386
IPAPPM,20180606,316.5,332.75,312.2,329.1,19106
IPCALAB,20180606,645.0,654.45,631.0,639.3,92631
IRB,20180606,228.9,237.0,225.5,235.0,1280858
ISEC,20180606,359.45,360.0,351.05,354.3,218939
ISFT,20180606,419.0,444.25,414.5,423.75,27295
ISMTLTD,20180606,6.65,6.7,6.65,6.65,42493
ITC,20180606,268.0,271.15,267.8,270.4,7296797
ITDC,20180606,357.0,373.0,353.05,365.35,16246
ITDCEM,20180606,151.5,152.75,145.4,150.7,55955
ITI,20180606,74.0,82.05,73.35,80.35,1572626
IVC,20180606,14.75,15.2,14.55,14.85,303687
IVP,20180606,180.0,189.0,175.15,184.4,1661
IVRCLINFRA,20180606,1.55,1.55,1.55,1.55,491735
IZMO,20180606,82.0,87.25,81.0,84.15,155063
J&KBANK,20180606,56.9,58.7,56.55,57.2,657561
JAGRAN,20180606,161.45,163.5,161.4,163.0,234462
JAGSNPHARM,20180606,24.0,26.0,24.0,24.75,2682
JAIBALAJI,20180606,9.1,9.6,9.05,9.45,4646
JAICORPLTD,20180606,117.4,121.7,114.0,120.7,1596346
JAINSTUDIO,20180606,3.4,3.5,3.25,3.5,1084
JAMNAAUTO,20180606,84.75,87.8,83.9,86.6,1110876
JAYAGROGN,20180606,243.9,246.15,234.55,238.1,322903
JAYBARMARU,20180606,422.45,464.75,422.2,457.15,25010
JAYNECOIND,20180606,6.3,6.7,6.3,6.45,85841
JAYSREETEA,20180606,78.5,80.45,76.1,77.65,67714
JBCHEPHARM,20180606,256.65,259.4,254.5,257.45,42598
JBFIND,20180606,74.1,76.85,74.1,74.1,16756
JBMA,20180606,363.0,369.5,353.35,364.45,30391
JCHAC,20180606,2509.65,2560.65,2475.0,2509.1,6061
JETAIRWAYS,20180606,396.3,405.0,391.5,402.4,2943763
JHS,20180606,41.1,44.4,40.25,43.4,81577
JINDALPHOT,20180606,37.05,39.75,37.05,37.95,2376
JINDALPOLY,20180606,217.0,227.4,213.5,222.95,123912
JINDALSAW,20180606,91.05,93.9,90.25,91.85,1437195
JINDALSTEL,20180606,229.8,237.4,226.9,234.9,6708647
JINDCOT,20180606,7.8,8.4,7.8,8.1,6289
JINDRILL,20180606,132.35,133.95,128.1,130.45,30296
JINDWORLD,20180606,534.5,562.55,534.35,562.2,55861
JISLDVREQS,20180606,59.5,61.55,58.6,61.0,17988
JISLJALEQS,20180606,99.0,101.8,97.8,101.4,3970615
JITFINFRA,20180606,22.8,22.8,21.25,21.55,17029
JKCEMENT,20180606,912.95,915.0,901.0,910.35,14085
JKIL,20180606,257.7,268.95,255.55,260.65,75130
JKLAKSHMI,20180606,325.3,341.55,325.3,337.6,47263
JKPAPER,20180606,115.0,124.55,113.75,123.0,567701
JKTYRE,20180606,123.0,123.1,118.5,121.0,1705620
JMA,20180606,220.0,220.0,207.05,207.85,4460
JMCPROJECT,20180606,594.05,599.05,560.05,582.85,162898
JMFINANCIL,20180606,132.5,133.4,129.7,132.45,486763
JMTAUTOLTD,20180606,3.6,3.6,3.4,3.6,76203
JOCIL,20180606,141.4,147.5,141.4,145.4,4143
JPASSOCIAT,20180606,13.9,14.45,13.7,14.15,23372325
JPINFRATEC,20180606,4.95,5.25,4.9,5.1,2249165
JPOLYINVST,20180606,44.7,46.95,43.5,44.5,4645
JPPOWER,20180606,3.05,3.65,3.05,3.6,7885829
JSL,20180606,75.7,77.4,72.65,76.55,292648
JSLHISAR,20180606,161.2,164.7,158.2,160.25,579467
JSWENERGY,20180606,71.0,74.0,70.65,73.8,735503
JSWHL,20180606,1865.65,1879.0,1822.25,1864.05,9326
JSWSTEEL,20180606,329.0,339.1,328.05,338.0,3148197
JTEKTINDIA,20180606,94.3,96.4,91.5,96.25,89591
JUBILANT,20180606,736.95,749.7,690.0,732.25,294953
JUBLFOOD,20180606,2577.0,2638.5,2560.0,2631.55,892316
JUBLINDS,20180606,130.7,139.2,130.7,137.65,10199
JUNIORBEES,20180606,290.95,294.93,290.0,294.01,8134
JUSTDIAL,20180606,534.1,545.35,512.3,532.55,7987400
JVLAGRO,20180606,20.0,20.3,19.55,20.15,153835
JYOTHYLAB,20180606,401.0,412.2,396.0,405.2,100105
JYOTISTRUC,20180606,3.55,3.65,3.5,3.55,52760
KABRAEXTRU,20180606,97.6,102.0,97.6,100.1,59763
KAJARIACER,20180606,522.05,528.0,517.05,523.6,345449
KAKATCEM,20180606,247.0,247.0,234.0,238.7,16529
KALPATPOWR,20180606,415.95,432.8,401.1,425.3,52795
KALYANIFRG,20180606,334.2,351.8,334.1,351.8,162
KAMATHOTEL,20180606,71.0,74.5,70.5,71.55,97896
KAMDHENU,20180606,205.0,209.7,194.8,205.55,21465
KANANIIND,20180606,6.4,7.15,6.3,7.0,6268
KANORICHEM,20180606,61.0,64.2,61.0,63.65,16651
KANSAINER,20180606,468.9,473.4,464.0,465.85,190420
KARDA,20180606,168.5,174.9,168.3,169.75,31601
KARMAENG,20180606,27.25,27.3,23.5,24.4,2311
KARURVYSYA,20180606,103.4,103.9,101.7,103.5,1111056
KAUSHALYA,20180606,1.85,1.9,1.8,1.8,20598
KAVVERITEL,20180606,7.5,8.25,7.5,8.0,6101
KAYA,20180606,859.55,877.75,842.2,857.5,15603
KCP,20180606,106.4,112.0,105.0,106.85,174300
KCPSUGIND,20180606,20.55,21.5,20.1,20.55,169327
KDDL,20180606,422.05,450.0,421.0,426.3,9172
KEC,20180606,315.7,340.9,310.4,336.15,928942
KECL,20180606,22.3,24.0,22.15,23.1,47937
KEI,20180606,389.9,418.0,378.05,412.8,968967
KELLTONTEC,20180606,48.55,50.0,46.2,48.95,69208
KERNEX,20180606,31.15,31.15,29.6,29.6,24450
KESARENT,20180606,31.55,34.2,31.55,32.65,6953
KESORAMIND,20180606,83.65,85.55,78.3,84.1,317735
KGL,20180606,1.65,1.65,1.65,1.65,154172
KHADIM,20180606,783.5,789.95,775.0,778.35,7168
KHAITANLTD,20180606,41.05,44.0,41.0,42.0,540
KHANDSE,20180606,17.0,17.7,16.9,17.7,2016
KICL,20180606,2226.0,2370.0,2199.55,2298.55,834
KILITCH,20180606,80.7,84.7,80.0,84.05,6483
KINGFA,20180606,900.0,950.4,900.0,950.4,4616
KIOCL,20180606,176.2,184.4,175.3,182.55,29244
KIRIINDUS,20180606,480.1,512.9,480.0,502.25,412731
KIRLOSBROS,20180606,259.4,261.85,254.2,257.05,39619
KIRLOSENG,20180606,305.3,307.0,294.1,297.45,8998
KIRLOSIND,20180606,1175.0,1246.9,1175.0,1194.75,178
KITEX,20180606,152.0,155.0,145.6,150.6,70409
KKCL,20180606,1499.0,1506.0,1442.85,1449.9,76
KMSUGAR,20180606,8.45,8.6,8.2,8.5,421301
KNRCON,20180606,267.5,275.65,264.55,268.45,223835
KOHINOOR,20180606,48.3,49.7,47.2,49.2,64491
KOKUYOCMLN,20180606,94.4,100.2,94.2,97.65,548106
KOLTEPATIL,20180606,286.15,297.0,273.65,291.25,160364
KOPRAN,20180606,51.5,52.1,48.1,50.75,139344
KOTAKBANK,20180606,1307.0,1320.95,1300.0,1315.7,1030269
KOTAKBKETF,20180606,267.9,269.49,266.2,268.53,74313
KOTAKGOLD,20180606,269.05,271.95,269.05,270.45,9023
KOTAKNIFTY,20180606,108.0,108.89,107.68,108.5,33949
KOTAKNV20,20180606,49.6,50.0,49.45,49.96,528
KOTAKPSUBK,20180606,294.98,294.99,285.02,293.64,9497
KOTARISUG,20180606,9.25,9.45,8.05,8.3,139973
KOTHARIPET,20180606,24.1,25.0,23.4,23.65,56514
KOTHARIPRO,20180606,132.95,134.35,129.3,131.4,3510
KPIT,20180606,259.35,268.0,250.1,265.75,4545513
KPRMILL,20180606,575.1,586.0,567.2,581.7,14188
KRBL,20180606,507.1,533.2,491.0,516.7,203371
KREBSBIO,20180606,126.0,129.75,122.7,123.25,2487
KRIDHANINF,20180606,86.0,91.3,85.5,89.45,225413
KSBPUMPS,20180606,792.85,816.0,785.1,804.95,3921
KSCL,20180606,506.4,517.5,502.15,515.4,322078
KSERASERA,20180606,0.2,0.25,0.15,0.2,900294
KSK,20180606,2.75,2.75,2.75,2.75,237763
KSL,20180606,257.0,264.8,253.0,262.0,38183
KTIL,20180606,105.2,107.0,101.0,103.15,23706
KTKBANK,20180606,115.65,118.15,114.5,117.3,1700871
KWALITY,20180606,33.35,33.35,33.35,33.35,119526
L&TFH,20180606,164.55,167.55,163.7,166.9,2616144
LAKPRE,20180606,25.25,25.25,24.3,24.95,1025
LAKSHMIEFL,20180606,13.6,14.1,13.1,13.55,62656
LAKSHVILAS,20180606,111.0,111.8,104.1,109.8,1370451
LALPATHLAB,20180606,855.05,866.0,842.0,849.55,14257
LAMBODHARA,20180606,58.35,61.0,56.55,59.3,29721
LAOPALA,20180606,235.0,251.7,226.1,244.85,103402
LASA,20180606,46.9,51.8,46.9,47.25,390083
LAURUSLABS,20180606,455.45,470.0,454.05,467.7,37789
LAXMIMACH,20180606,7769.0,7899.95,7651.0,7859.3,6542
LEEL,20180606,132.0,140.5,132.0,135.95,221804
LEMONTREE,20180606,70.0,71.5,69.5,70.2,2222313
LFIC,20180606,83.05,84.0,78.9,81.0,3060
LGBBROSLTD,20180606,1212.15,1249.5,1185.0,1244.8,5408
LIBERTSHOE,20180606,164.0,166.95,160.05,165.1,37303
LICHSGFIN,20180606,480.0,491.3,478.0,486.3,1992331
LICNETFGSC,20180606,15.85,16.6,15.85,16.46,2863
LICNETFN50,20180606,110.15,110.45,110.15,110.45,15
LICNETFSEN,20180606,356.25,364.9,356.25,360.75,7025
LICNFNHGP,20180606,111.1,111.1,111.1,111.1,657
LINCOLN,20180606,205.4,217.8,202.3,214.1,82059
LINCPEN,20180606,320.25,337.35,320.2,325.0,2792
LINDEINDIA,20180606,432.0,443.9,426.3,441.25,46026
LIQUIDBEES,20180606,1000.0,1000.01,999.99,999.99,1109918
LIQUIDETF,20180606,1000.0,1000.01,1000.0,1000.0,7948
LITL,20180606,0.9,0.9,0.9,0.9,226867
LOKESHMACH,20180606,63.1,66.8,63.1,65.2,38095
LOTUSEYE,20180606,27.6,28.5,27.5,28.15,3494
LOVABLE,20180606,129.45,131.0,125.05,128.7,32017
LPDC,20180606,3.05,3.2,2.95,3.2,7991
LSIL,20180606,1.15,1.15,1.15,1.15,126458
LT,20180606,1331.0,1355.0,1331.0,1350.55,1581905
LTI,20180606,1610.6,1658.8,1603.3,1629.1,124830
LTTS,20180606,1310.0,1347.0,1295.05,1339.6,90779
LUMAXIND,20180606,2088.0,2153.85,2071.35,2096.3,5005
LUMAXTECH,20180606,749.95,778.0,740.95,768.0,9073
LUPIN,20180606,760.0,776.85,756.25,770.05,1131792
LUXIND,20180606,1700.1,1800.0,1700.1,1794.9,64318
LYCOS,20180606,4.5,4.5,4.3,4.35,222680
LYKALABS,20180606,32.2,35.0,32.0,33.75,32327
LYPSAGEMS,20180606,15.6,17.95,15.6,17.0,83267
M&M,20180606,902.4,917.1,896.85,914.3,2102493
M&MFIN,20180606,470.2,480.7,466.05,476.9,1194076
M100,20180606,19.6,19.85,19.49,19.52,14585
M50,20180606,101.0,101.5,100.6,100.6,704
MAANALU,20180606,107.95,112.0,104.0,110.65,17248
MADHAV,20180606,43.55,45.5,43.1,45.1,1888
MADHUCON,20180606,12.9,13.45,12.45,13.15,92673
MADRASFERT,20180606,25.1,27.65,25.0,27.45,154743
MAGADSUGAR,20180606,88.15,91.9,85.0,89.25,3354
MAGMA,20180606,161.9,167.0,157.25,163.65,1484743
MAGNUM,20180606,7.5,7.65,7.2,7.2,23939
MAHABANK,20180606,12.95,13.25,12.7,13.15,423182
MAHAPEXLTD,20180606,178.45,178.45,178.45,178.45,1
MAHASTEEL,20180606,64.9,71.4,64.9,69.0,25264
MAHINDCIE,20180606,240.0,241.95,237.9,238.85,65252
MAHLIFE,20180606,530.1,530.1,512.35,516.7,22338
MAHLOG,20180606,540.0,560.0,540.0,550.1,32152
MAHSCOOTER,20180606,2525.0,2525.0,2415.0,2507.95,2342
MAHSEAMLES,20180606,429.9,438.0,429.9,434.75,44270
MAITHANALL,20180606,556.2,607.5,556.2,582.1,45726
MAJESCO,20180606,448.0,465.0,437.0,458.8,60785
MALUPAPER,20180606,35.15,36.7,33.45,35.4,3151
MANAKALUCO,20180606,6.5,6.55,6.35,6.5,4590
MANAKCOAT,20180606,13.3,13.3,11.8,12.05,8573
MANAKSIA,20180606,54.5,58.5,52.6,56.05,11939
MANAKSTEEL,20180606,24.0,25.45,23.8,24.8,247354
