SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLISSGVS,20180608,168.15,176.0,168.15,173.65,139206
BLKASHYAP,20180608,41.65,42.5,41.1,42.15,98367
BLS,20180608,183.7,188.0,182.25,183.2,131364
BLUEBLENDS,20180608,10.4,10.4,10.0,10.3,1645
BLUEDART,20180608,3478.0,3479.9,3411.35,3439.8,2126
BLUESTARCO,20180608,671.0,680.0,661.55,674.35,15220
BODALCHEM,20180608,143.0,144.0,140.6,143.1,254264
BOMDYEING,20180608,224.0,230.25,222.4,226.2,1443803
BOROSIL,20180608,806.1,821.05,801.0,806.45,5471
BOSCHLTD,20180608,18550.0,18699.95,18251.5,18450.25,19779
BPCL,20180608,412.1,412.8,404.9,409.85,3242037
BPL,20180608,53.75,57.8,52.5,56.7,415992
BRFL,20180608,21.85,21.85,21.0,21.85,33568
BRIGADE,20180608,249.85,250.2,240.3,245.8,161521
BRITANNIA,20180608,6016.0,6016.0,5888.05,5917.65,88448
BRNL,20180608,172.0,172.0,170.05,171.8,22268
BROOKS,20180608,86.0,97.7,84.95,93.6,593117
BSE,20180608,831.5,838.7,828.3,832.2,139893
BSELINFRA,20180608,3.4,3.65,3.35,3.4,62757
BSL,20180608,53.05,53.05,51.75,52.65,5803
BSLGOLDETF,20180608,2917.9,2917.95,2870.0,2870.0,24
BSLNIFTY,20180608,110.0,110.45,107.36,110.0,1573
BURNPUR,20180608,5.15,5.25,5.05,5.1,74239
BUTTERFLY,20180608,362.0,375.0,350.05,371.8,7529
BVCL,20180608,21.95,22.0,21.2,21.75,5312
BYKE,20180608,172.15,174.9,169.8,170.2,39408
CADILAHC,20180608,357.0,370.0,354.5,364.35,2145021
CALSOFT,20180608,34.0,34.0,30.9,33.25,21387
CAMLINFINE,20180608,84.0,87.8,83.35,85.05,351871
CANBK,20180608,269.9,277.8,268.1,276.25,10440851
CANDC,20180608,36.2,36.2,35.05,36.2,69443
CANFINHOME,20180608,369.0,369.0,361.5,364.5,565011
CANTABIL,20180608,118.7,122.95,118.7,120.9,4321
CAPACITE,20180608,296.7,297.65,285.15,289.7,197444
CAPF,20180608,570.0,575.5,565.1,571.3,378051
CAPLIPOINT,20180608,449.9,480.0,446.0,480.0,176788
CAPTRUST,20180608,401.0,419.85,393.4,395.4,1142
CARBORUNIV,20180608,332.5,337.5,331.0,333.55,9112
CAREERP,20180608,99.0,102.0,97.6,99.8,22903
CARERATING,20180608,1349.7,1365.0,1338.3,1362.45,16025
CASTEXTECH,20180608,2.4,2.4,2.4,2.4,95739
CASTROLIND,20180608,182.0,182.4,172.5,173.5,4901689
CCCL,20180608,4.4,4.4,3.4,3.7,250846
CCHHL,20180608,9.3,9.3,9.1,9.3,69841
CCL,20180608,285.8,286.0,282.85,283.95,34359
CDSL,20180608,281.2,284.85,279.15,282.2,188546
CEATLTD,20180608,1364.7,1376.0,1353.05,1362.55,355534
CEBBCO,20180608,14.9,14.9,13.75,14.35,57365
CELEBRITY,20180608,14.8,14.9,14.15,14.7,17324
CELESTIAL,20180608,12.45,12.75,12.35,12.55,34046
CENTENKA,20180608,297.25,307.0,296.0,299.85,28473
CENTEXT,20180608,6.55,6.55,6.05,6.25,99558
CENTRALBK,20180608,76.75,79.0,75.8,78.8,547696
CENTRUM,20180608,56.7,56.7,55.0,55.75,174013
CENTUM,20180608,469.05,485.0,465.05,480.75,610
CENTURYPLY,20180608,253.0,259.5,247.7,253.65,219403
CENTURYTEX,20180608,918.0,946.95,912.85,943.8,725200
CERA,20180608,2897.0,2897.0,2808.6,2820.05,2620
CEREBRAINT,20180608,57.6,58.4,55.6,57.1,93979
CESC,20180608,1001.0,1014.0,996.0,1000.9,283954
CGCL,20180608,90.0,91.0,89.4,90.45,7753
CGPOWER,20180608,58.0,61.85,57.4,59.95,19312049
CHAMBLFERT,20180608,163.6,169.95,162.7,166.65,381105
CHEMFAB,20180608,153.85,154.45,147.0,153.95,2840
CHENNPETRO,20180608,290.0,306.9,290.0,302.7,499770
CHOLAFIN,20180608,1570.0,1577.95,1552.45,1566.1,75629
CHROMATIC,20180608,1.25,1.35,1.25,1.25,10432
CIGNITITEC,20180608,252.0,253.0,246.0,249.5,17525
CIMMCO,20180608,71.5,72.85,71.0,71.65,3711
CINELINE,20180608,63.6,68.75,62.0,67.25,147666
CINEVISTA,20180608,8.0,8.0,7.4,7.7,6460
CIPLA,20180608,541.8,562.0,538.75,559.65,4815940
CLEDUCATE,20180608,177.0,181.95,177.0,177.6,1850
CLNINDIA,20180608,444.9,453.7,441.15,444.9,7998
CMICABLES,20180608,256.0,261.85,254.0,255.8,19740
CNOVAPETRO,20180608,28.45,28.45,26.0,26.55,101289
COALINDIA,20180608,288.7,293.6,287.0,289.9,2039196
COCHINSHIP,20180608,481.1,487.0,478.0,480.45,260305
COFFEEDAY,20180608,279.0,295.5,275.0,286.85,196935
COLPAL,20180608,1232.0,1248.0,1228.35,1229.95,288154
COMPINFO,20180608,37.95,38.5,36.75,37.2,5707
COMPUSOFT,20180608,12.15,12.25,11.55,11.8,67426
CONCOR,20180608,1343.0,1372.0,1342.6,1362.7,180425
CONSOFINVT,20180608,59.1,59.1,58.0,58.0,140
CONTROLPR,20180608,396.0,403.0,393.05,402.1,3943
CORALFINAC,20180608,25.0,25.5,24.25,24.75,28083
CORDSCABLE,20180608,72.3,74.95,72.3,74.5,3974
COROMANDEL,20180608,448.8,457.8,443.75,451.85,208025
CORPBANK,20180608,28.9,30.2,28.55,30.0,456104
COSMOFILMS,20180608,232.85,239.65,231.0,235.75,12615
COUNCODOS,20180608,2.5,2.5,2.5,2.5,10360
COX&KINGS,20180608,207.9,222.4,207.55,220.6,397053
CPSEETF,20180608,27.66,27.82,27.51,27.76,565940
CREATIVEYE,20180608,3.3,3.3,3.3,3.3,4500
CREST,20180608,180.95,180.95,175.5,178.35,129487
CRISIL,20180608,1850.0,1868.0,1825.0,1850.0,163034
CRMFGETF,20180608,2900.0,2900.0,2900.0,2900.0,2
CROMPTON,20180608,225.0,227.6,223.3,226.15,158492
CTE,20180608,52.6,54.65,52.55,52.65,5474
CUB,20180608,187.7,187.7,185.25,187.0,265607
CUBEXTUB,20180608,17.7,18.4,17.7,18.0,430
CUMMINSIND,20180608,679.2,697.1,676.0,690.9,154321
CUPID,20180608,241.35,242.5,235.25,240.6,9779
CYBERTECH,20180608,54.0,56.5,53.0,54.65,8207
CYIENT,20180608,717.45,734.0,700.65,727.5,493495
DAAWAT,20180608,70.6,71.0,69.15,69.5,767008
DABUR,20180608,384.0,384.5,380.5,382.35,1416758
DALMIABHA,20180608,2622.0,2688.9,2554.25,2575.65,70554
DALMIASUG,20180608,61.55,63.0,60.6,61.85,59530
DAMODARIND,20180608,112.85,115.0,112.8,114.4,1700
DATAMATICS,20180608,105.0,107.75,104.25,105.15,63929
DBCORP,20180608,260.2,260.9,257.55,259.25,37730
DBL,20180608,879.0,892.0,855.0,864.45,476505
DBREALTY,20180608,43.85,43.85,42.6,43.25,260829
DBSTOCKBRO,20180608,8.65,8.65,8.65,8.65,45
DCAL,20180608,288.75,302.0,281.5,295.5,81627
DCBBANK,20180608,183.0,185.85,181.25,182.65,1376814
DCM,20180608,87.8,92.5,86.0,87.95,43320
DCMFINSERV,20180608,2.6,2.6,2.5,2.5,2224
DCMSHRIRAM,20180608,269.95,269.95,261.25,265.6,99016
DCW,20180608,25.75,26.8,25.05,26.4,434858
DECCANCE,20180608,422.0,430.0,420.0,429.8,717
DEEPAKFERT,20180608,302.55,313.0,296.3,299.55,319690
DEEPAKNTR,20180608,242.0,244.35,236.05,238.55,74187
DEEPIND,20180608,97.05,103.35,97.05,101.8,122453
DELTACORP,20180608,224.3,228.9,221.1,227.2,1796483
DELTAMAGNT,20180608,57.0,64.4,57.0,58.15,3856
DEN,20180608,91.55,93.25,90.0,91.75,118378
DENABANK,20180608,16.05,17.25,16.0,17.15,2535605
DENORA,20180608,295.0,308.75,293.95,305.15,14057
DFMFOODS,20180608,1295.0,1319.8,1278.3,1282.7,577
DHAMPURSUG,20180608,95.9,97.45,94.0,95.3,381398
DHANBANK,20180608,19.25,19.6,19.15,19.5,266876
DHANUKA,20180608,545.6,567.15,545.6,560.95,11143
DHARSUGAR,20180608,14.5,14.9,14.5,14.65,4398
DHFL,20180608,616.2,627.95,612.25,623.2,3558918
DHUNINV,20180608,327.0,348.9,321.5,344.3,260
DIAMONDYD,20180608,1212.0,1245.0,1212.0,1230.65,2014
DIAPOWER,20180608,3.1,3.2,2.9,3.1,53932
DICIND,20180608,423.6,425.0,419.0,419.0,38
DIGJAMLTD,20180608,7.7,7.85,7.5,7.8,52450
DISHTV,20180608,73.7,74.1,72.45,73.65,1400362
DIVISLAB,20180608,1055.0,1079.9,1045.0,1052.1,547755
DIXON,20180608,3230.0,3230.0,3180.0,3196.05,8180
DLF,20180608,201.0,207.45,200.35,205.8,4442610
DLINKINDIA,20180608,86.1,92.9,86.1,92.1,17110
DMART,20180608,1547.0,1599.0,1535.0,1593.55,1045556
DNAMEDIA,20180608,8.7,8.85,8.0,8.7,24879
DOLLAR,20180608,336.25,341.95,334.0,336.45,13939
DOLPHINOFF,20180608,64.3,70.0,64.3,67.3,210600
DONEAR,20180608,43.95,44.75,42.75,44.4,19078
DPL,20180608,111.1,116.65,111.1,116.65,20332
DPSCLTD,20180608,26.4,26.6,25.85,26.0,20880
DQE,20180608,9.65,9.65,9.25,9.6,4201
DREDGECORP,20180608,507.8,514.7,502.85,512.1,123641
DRREDDY,20180608,1973.0,2072.6,1973.0,2062.9,1113559
DSSL,20180608,34.5,37.0,33.2,35.1,7539
DTIL,20180608,273.25,273.25,268.0,272.2,794
DUCON,20180608,30.6,30.6,28.7,29.0,63206
DWARKESH,20180608,22.0,22.75,21.9,22.55,894721
DYNAMATECH,20180608,1691.0,1709.6,1605.55,1682.05,769
DYNPRO,20180608,172.7,172.7,165.0,169.15,11634
EASTSILK,20180608,3.1,3.3,3.1,3.2,19788
EASUNREYRL,20180608,15.45,15.55,14.8,14.95,6162
ECEIND,20180608,273.4,292.45,268.6,292.45,3849
ECLERX,20180608,1294.7,1301.0,1278.0,1297.2,7007
EDELWEISS,20180608,331.0,331.0,314.1,316.95,3603065
EDL,20180608,18.1,18.5,18.05,18.05,80030
EDUCOMP,20180608,3.75,3.9,3.6,3.9,23236
EICHERMOT,20180608,29640.0,29640.0,29300.0,29513.0,17690
EIDPARRY,20180608,231.8,232.0,226.0,229.65,75736
EIHAHOTELS,20180608,428.5,468.55,428.45,459.7,18045
EIHOTEL,20180608,169.6,179.9,169.6,174.3,459986
EIMCOELECO,20180608,400.0,401.0,390.0,401.0,341
EKC,20180608,41.9,50.75,41.2,49.9,3589981
ELAND,20180608,10.2,10.2,9.1,9.55,6578
ELECON,20180608,65.05,67.0,64.95,65.7,126248
ELECTCAST,20180608,24.95,25.05,24.55,24.7,88024
ELECTHERM,20180608,162.95,164.4,152.3,160.25,14696
ELGIEQUIP,20180608,271.35,276.0,268.6,274.7,11296
ELGIRUBCO,20180608,38.8,39.85,38.0,38.8,5781
EMAMIINFRA,20180608,217.0,217.0,209.0,210.5,30206
EMAMILTD,20180608,1035.0,1083.9,1025.05,1066.2,539614
EMCO,20180608,7.75,8.25,7.75,8.1,53322
EMKAY,20180608,124.0,133.0,120.85,128.7,25006
EMMBI,20180608,151.5,157.0,150.1,155.8,5380
ENDURANCE,20180608,1245.0,1280.0,1240.0,1272.0,19082
ENERGYDEV,20180608,16.8,17.3,16.3,16.9,20539
ENGINERSIN,20180608,133.4,134.85,132.25,132.7,1763761
ENIL,20180608,682.75,688.0,673.95,683.0,4331
EON,20180608,59.2,63.8,59.2,62.85,11287
EQ30,20180608,274.9,274.9,274.9,274.9,40
EQUITAS,20180608,156.0,156.8,151.75,154.8,1811225
ERIS,20180608,764.0,775.0,764.0,769.0,8534
EROSMEDIA,20180608,134.4,137.5,133.0,133.75,598246
ESABINDIA,20180608,643.0,658.0,634.0,638.5,2457
ESCORTS,20180608,912.8,922.0,905.25,919.9,707240
ESL,20180608,1.15,1.15,1.15,1.15,779343
ESSARSHPNG,20180608,18.3,18.95,17.9,18.5,19633
ESSDEE,20180608,28.8,29.0,27.4,28.3,113373
ESSELPACK,20180608,259.75,259.75,255.1,256.85,21995
ESTER,20180608,57.4,57.4,55.15,55.7,43715
EUROCERA,20180608,3.95,3.95,3.6,3.85,30580
EUROTEXIND,20180608,28.95,28.95,26.7,28.95,58
EVEREADY,20180608,245.8,250.15,244.0,245.6,207402
EVERESTIND,20180608,448.4,459.0,444.1,454.65,34585
EXCEL,20180608,8.9,9.05,8.9,9.0,147505
EXCELCROP,20180608,3100.05,3182.0,3096.65,3141.85,1315
EXCELINDUS,20180608,1310.05,1345.0,1291.0,1324.0,7674
EXIDEIND,20180608,255.0,261.7,253.55,258.45,2752741
FACT,20180608,52.45,52.8,51.1,51.8,241868
FAIRCHEM,20180608,399.65,401.95,396.0,398.8,3382
FCL,20180608,58.65,58.65,56.55,58.65,430811
FCONSUMER,20180608,53.9,55.0,53.2,53.65,2606089
FCSSOFT,20180608,0.3,0.3,0.2,0.25,514865
FDC,20180608,229.3,236.05,228.05,235.1,13650
FEDDERELEC,20180608,53.2,56.9,53.2,56.7,37370
FEDERALBNK,20180608,85.95,87.15,84.65,86.6,9347268
FEL,20180608,38.5,39.0,38.25,38.7,442812
FELDVR,20180608,37.4,38.35,37.1,37.85,10198
FIEMIND,20180608,850.7,850.7,830.6,839.2,2282
FILATEX,20180608,206.05,208.6,201.75,206.75,36911
FINCABLES,20180608,675.5,680.0,667.45,675.55,12590
FINPIPE,20180608,613.4,613.4,602.8,607.5,10253
FLEXITUFF,20180608,38.05,38.8,38.0,38.6,800
FLFL,20180608,440.75,444.55,435.0,439.25,137354
FMGOETZE,20180608,420.05,425.55,414.0,416.5,2728
FMNL,20180608,108.5,114.0,106.95,110.8,98283
FORTIS,20180608,145.05,148.0,144.8,146.2,1310584
