SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20180625,50.0,51.85,50.0,50.45,118498
ARSSINFRA,20180625,29.55,31.75,29.05,29.95,3110
ARVIND,20180625,407.5,413.9,407.15,408.25,829016
ARVSMART,20180625,160.1,162.15,158.75,159.1,15938
ASAHIINDIA,20180625,331.8,334.4,330.0,330.65,11652
ASAHISONG,20180625,273.3,273.3,251.05,254.45,6658
ASAL,20180625,68.3,68.3,63.55,63.85,6045
ASHAPURMIN,20180625,49.1,49.2,46.05,46.4,83128
ASHIANA,20180625,143.6,143.6,139.05,140.9,76684
ASHIMASYN,20180625,22.45,22.75,21.4,21.6,41581
ASHOKA,20180625,227.8,227.8,222.0,226.55,39072
ASHOKLEY,20180625,136.15,136.15,131.35,132.0,12422965
ASIANHOTNR,20180625,250.0,273.35,230.2,240.1,5241
ASIANPAINT,20180625,1268.0,1272.1,1249.3,1253.45,936253
ASIANTILES,20180625,331.0,335.8,325.55,327.35,29333
ASPINWALL,20180625,294.95,295.0,265.95,274.5,3674
ASSAMCO,20180625,3.15,3.2,2.95,3.0,267803
ASTEC,20180625,702.0,724.4,700.1,702.2,23961
ASTERDM,20180625,173.05,174.4,170.0,171.2,21335
ASTRAL,20180625,1016.0,1016.0,995.0,996.9,10279
ASTRAMICRO,20180625,108.8,108.8,103.5,104.2,602938
ASTRAZEN,20180625,1489.0,1528.8,1461.1,1485.2,207142
ASTRON,20180625,105.0,108.0,102.6,104.3,157077
ATFL,20180625,700.0,705.0,694.15,697.5,8885
ATLANTA,20180625,42.0,44.0,41.65,42.05,68960
ATLASCYCLE,20180625,132.0,136.35,131.2,132.5,2081
ATUL,20180625,2736.6,2737.25,2690.85,2711.15,3172
ATULAUTO,20180625,398.25,401.9,394.05,396.9,6472
AUBANK,20180625,680.3,698.0,675.55,688.9,166981
AURIONPRO,20180625,206.85,208.5,201.7,204.15,8032
AUROPHARMA,20180625,611.1,621.85,601.85,607.55,2568910
AUSOMENT,20180625,75.25,75.25,70.4,71.6,12664
AUSTRAL,20180625,0.1,0.2,0.1,0.15,41344
AUTOAXLES,20180625,1230.0,1240.0,1205.0,1210.5,8397
AUTOIND,20180625,69.95,69.95,66.8,67.0,6982
AUTOLITIND,20180625,57.15,57.55,56.2,56.7,7916
AVADHSUGAR,20180625,352.4,353.65,344.8,348.8,9226
AVANTIFEED,20180625,1531.0,1605.0,1526.35,1563.35,607950
AVTNPL,20180625,33.15,33.75,32.55,33.1,16222
AXISBANK,20180625,520.35,523.35,513.1,515.2,4882240
AXISCADES,20180625,117.05,119.0,111.25,113.1,69377
AXISGOLD,20180625,2699.9,2722.0,2695.0,2700.0,93
AXISNIFTY,20180625,1098.48,1098.48,1093.42,1093.42,14
AYMSYNTEX,20180625,52.55,52.55,51.45,51.75,13330
BAFNAPHARM,20180625,23.4,25.5,22.55,23.25,22593
BAGFILMS,20180625,4.7,4.75,4.65,4.65,53012
BAJAJ-AUTO,20180625,2839.8,2839.8,2795.2,2801.3,339572
BAJAJCORP,20180625,403.7,404.95,393.0,400.45,37677
BAJAJELEC,20180625,542.0,548.0,534.0,538.3,205306
BAJAJFINSV,20180625,6200.0,6293.6,6146.0,6165.65,262420
BAJAJHIND,20180625,6.9,7.2,6.9,7.1,1555891
BAJAJHLDNG,20180625,3166.85,3248.0,3101.15,3130.3,31627
BAJFINANCE,20180625,2342.0,2399.0,2334.0,2390.6,2393535
BALAJITELE,20180625,126.0,127.0,119.65,120.75,52629
BALAMINES,20180625,599.15,599.15,581.1,583.7,7231
BALKRISHNA,20180625,70.0,72.0,68.25,69.4,5248
BALKRISIND,20180625,1091.1,1100.35,1077.0,1093.25,258536
BALLARPUR,20180625,10.9,11.05,10.75,10.8,212624
BALMLAWRIE,20180625,215.95,218.8,211.3,212.45,64138
BALPHARMA,20180625,80.9,82.3,78.55,79.15,17253
BALRAMCHIN,20180625,67.0,67.15,65.0,65.45,2751770
BANARBEADS,20180625,49.4,49.4,45.4,46.65,1459
BANARISUG,20180625,1448.1,1487.0,1363.8,1442.6,1696
BANCOINDIA,20180625,214.0,217.9,212.1,214.5,14410
BANDHANBNK,20180625,538.35,542.0,533.05,534.5,308692
BANG,20180625,46.0,49.9,45.0,47.6,61807
BANKBARODA,20180625,121.45,122.0,116.5,116.8,11480804
BANKBEES,20180625,2683.0,2725.5,2529.89,2711.29,10095
BANKINDIA,20180625,94.35,95.2,91.75,92.1,4280210
BANSWRAS,20180625,93.0,93.0,88.0,88.0,20713
BARTRONICS,20180625,10.25,10.5,10.05,10.2,17664
BASF,20180625,1959.25,1987.9,1901.0,1938.65,157202
BASML,20180625,207.0,208.0,207.0,207.9,53
BATAINDIA,20180625,832.0,834.0,821.55,824.2,423075
BAYERCROP,20180625,4633.2,4676.4,4602.7,4640.5,3485
BBL,20180625,1282.65,1287.95,1258.0,1264.1,2407
BBTC,20180625,1494.25,1524.95,1480.05,1485.65,176106
BDL,20180625,380.75,384.5,380.0,382.7,19737
BEARDSELL,20180625,40.6,40.6,37.5,38.05,1280
BEDMUTHA,20180625,20.6,20.6,18.85,19.6,3556
BEL,20180625,109.45,111.0,107.35,109.4,6288150
BEML,20180625,855.0,886.2,848.25,870.9,1197487
BEPL,20180625,152.0,159.9,150.85,152.1,362605
BERGEPAINT,20180625,287.0,287.9,279.15,280.55,565181
BFINVEST,20180625,253.0,259.8,249.0,251.5,115091
BFUTILITIE,20180625,335.0,339.8,330.4,332.2,206943
BGLOBAL,20180625,3.5,3.55,3.35,3.5,3457
BGRENERGY,20180625,99.7,102.75,97.6,99.4,246699
BHAGERIA,20180625,290.85,300.0,288.05,290.55,4364
BHAGYANGR,20180625,40.4,40.4,38.95,39.05,15211
BHAGYAPROP,20180625,21.0,21.8,20.7,20.7,1993
BHANDARI,20180625,2.55,2.6,2.45,2.45,202447
BHARATFIN,20180625,1165.3,1188.45,1165.3,1183.7,579591
BHARATFORG,20180625,613.3,618.0,602.25,605.4,558894
BHARATGEAR,20180625,166.5,166.5,160.2,161.0,12008
BHARATIDIL,20180625,3.8,3.8,3.5,3.8,12206
BHARATRAS,20180625,6169.1,6234.5,6034.0,6071.15,498
BHARATWIRE,20180625,103.0,103.0,99.95,101.4,18239
BHARTIARTL,20180625,372.0,377.95,371.8,374.15,3008052
BHEL,20180625,75.0,75.4,73.05,73.35,6350796
BHUSANSTL,20180625,34.1,35.2,33.6,34.6,3019724
BIGBLOC,20180625,133.65,140.0,130.5,132.2,44271
BIL,20180625,380.15,399.0,380.15,393.1,2538
BILENERGY,20180625,0.5,0.55,0.5,0.5,159912
BILPOWER,20180625,1.3,1.3,1.3,1.3,250
BINANIIND,20180625,87.55,88.9,87.05,87.3,16895
BINDALAGRO,20180625,22.4,23.3,22.05,22.25,115995
BIOCON,20180625,636.75,645.0,632.0,634.5,4081851
BIOFILCHEM,20180625,13.2,13.2,13.2,13.2,10
BIRLACABLE,20180625,89.0,89.0,84.0,85.1,9975
BIRLACORPN,20180625,705.65,718.0,695.2,702.05,42513
BIRLAMONEY,20180625,57.8,58.0,56.0,57.3,33783
BKMINDST,20180625,25.4,25.4,23.5,23.6,1655
BLBLIMITED,20180625,7.55,8.15,7.55,7.9,1471
BLISSGVS,20180625,183.0,183.95,178.0,178.55,38797
BLKASHYAP,20180625,40.0,40.0,38.35,38.45,141005
BLS,20180625,152.25,154.95,149.8,150.75,50597
BLUEBLENDS,20180625,10.25,10.25,9.5,9.5,12490
BLUEDART,20180625,3599.7,3637.75,3566.1,3598.7,14101
BLUESTARCO,20180625,644.75,650.0,632.5,639.6,28092
BODALCHEM,20180625,131.7,137.0,130.5,132.45,174275
BOMDYEING,20180625,224.9,229.5,221.1,222.55,2343508
BOROSIL,20180625,931.9,964.9,929.0,946.35,46736
BOSCHLTD,20180625,17925.0,18220.0,17850.0,17909.95,14997
BPCL,20180625,424.0,425.0,409.3,412.0,5366864
BPL,20180625,58.75,59.0,55.4,56.0,251147
BRFL,20180625,24.25,25.0,23.05,24.8,42341
BRIGADE,20180625,231.9,231.9,216.75,217.25,37970
BRITANNIA,20180625,5974.0,6049.9,5960.0,5977.4,64843
BRNL,20180625,173.0,173.0,169.05,172.35,12224
BROOKS,20180625,89.9,93.3,89.0,90.85,84471
BSE,20180625,857.65,857.65,844.4,848.85,58274
BSELINFRA,20180625,3.0,3.2,2.95,3.15,45810
BSL,20180625,54.0,54.0,52.25,52.95,4373
BSLGOLDETF,20180625,2823.05,2869.0,2823.05,2855.7,14
BSLIMITED,20180625,0.6,0.6,0.6,0.6,33002
BSLNIFTY,20180625,111.3,111.3,110.97,110.97,39
BURNPUR,20180625,4.25,4.3,4.0,4.25,129207
BUTTERFLY,20180625,362.0,365.8,351.0,361.15,8139
BVCL,20180625,20.55,20.6,19.9,20.6,107
BYKE,20180625,165.2,165.2,160.6,161.75,26072
CADILAHC,20180625,411.15,422.8,410.1,412.35,2310166
CALSOFT,20180625,27.8,30.0,27.6,29.25,21124
CAMLINFINE,20180625,85.6,86.5,83.6,83.95,206014
CANBK,20180625,258.95,260.4,248.2,249.95,4222643
CANDC,20180625,43.9,43.9,43.9,43.9,81861
CANFINHOME,20180625,352.2,369.5,352.2,362.45,1777563
CANTABIL,20180625,115.7,119.0,110.0,115.1,3479
CAPACITE,20180625,283.4,288.95,281.1,283.15,116482
CAPF,20180625,557.2,566.75,552.1,556.8,383603
CAPLIPOINT,20180625,443.1,449.4,432.0,433.5,44265
CAPTRUST,20180625,376.3,390.0,376.3,384.45,2301
CARBORUNIV,20180625,331.25,334.0,326.0,328.95,22900
CAREERP,20180625,94.5,95.0,94.0,94.5,8733
CARERATING,20180625,1291.2,1292.35,1222.1,1230.45,97028
CASTEXTECH,20180625,2.05,2.2,2.05,2.15,164960
CASTROLIND,20180625,170.65,170.95,167.4,168.5,494975
CCCL,20180625,3.55,3.65,3.35,3.5,75564
CCHHL,20180625,9.25,9.25,9.0,9.0,18619
CCL,20180625,270.95,270.95,263.0,263.75,87259
CDSL,20180625,284.0,288.8,282.75,287.6,175147
CEATLTD,20180625,1325.0,1332.75,1300.05,1306.65,285980
CEBBCO,20180625,14.1,14.1,12.9,13.3,52507
CELEBRITY,20180625,13.95,13.95,13.05,13.15,29496
CELESTIAL,20180625,14.7,15.7,14.6,14.8,736166
CENTENKA,20180625,284.0,291.5,282.65,283.55,24044
CENTEXT,20180625,6.2,6.25,6.0,6.1,44256
CENTRALBK,20180625,71.9,71.9,69.8,69.9,230803
CENTRUM,20180625,59.9,60.9,58.5,58.95,340444
CENTUM,20180625,439.5,443.05,433.0,433.7,1019
CENTURYPLY,20180625,264.95,267.8,261.0,263.1,115426
CENTURYTEX,20180625,912.95,918.0,868.95,875.9,804666
CERA,20180625,2870.0,2900.0,2850.0,2859.65,3015
CEREBRAINT,20180625,60.05,60.05,57.05,59.8,355660
CESC,20180625,965.75,973.75,952.5,954.6,131612
CGCL,20180625,86.5,88.9,85.5,85.8,11285
CGPOWER,20180625,55.75,56.1,53.7,54.45,6357171
CHAMBLFERT,20180625,160.0,163.95,159.1,161.85,367791
CHEMFAB,20180625,179.0,183.0,178.0,178.8,2168
CHENNPETRO,20180625,305.5,305.5,298.8,302.0,416930
CHOLAFIN,20180625,1609.9,1636.25,1601.25,1616.0,227253
CHROMATIC,20180625,1.35,1.4,1.3,1.3,38725
CIGNITITEC,20180625,339.5,356.4,334.0,346.7,26989
CIMMCO,20180625,66.1,67.8,65.7,66.05,3011
CINELINE,20180625,61.0,62.8,60.4,60.7,5783
CINEVISTA,20180625,6.6,6.95,6.6,6.9,4488
CIPLA,20180625,615.1,622.55,608.0,611.4,3253606
CLEDUCATE,20180625,156.0,162.5,152.1,153.55,2288
CLNINDIA,20180625,427.25,428.95,422.5,424.65,8120
CMICABLES,20180625,245.0,249.1,243.4,244.1,8986
CNOVAPETRO,20180625,29.2,31.0,29.1,29.1,3765
COALINDIA,20180625,264.0,265.75,257.4,259.0,4317400
COCHINSHIP,20180625,448.8,452.0,445.0,446.4,198520
COFFEEDAY,20180625,286.0,290.75,283.55,284.9,37300
COLPAL,20180625,1185.0,1190.0,1178.05,1180.45,100835
COMPINFO,20180625,38.0,38.0,34.45,35.35,43390
COMPUSOFT,20180625,12.2,12.6,11.85,12.1,15006
CONCOR,20180625,1250.45,1283.85,1232.2,1244.4,300359
CONSOFINVT,20180625,59.0,59.0,58.35,58.35,7023
CONTROLPR,20180625,388.4,394.0,383.0,384.5,17468
CORALFINAC,20180625,21.7,25.95,21.5,23.8,127886
CORDSCABLE,20180625,76.0,78.05,75.2,75.85,7438
COROMANDEL,20180625,402.0,407.8,393.4,396.6,78496
CORPBANK,20180625,27.1,27.65,27.0,27.05,119865
COSMOFILMS,20180625,227.85,231.05,225.75,229.0,19809
COUNCODOS,20180625,2.85,2.85,2.7,2.7,7371
COX&KINGS,20180625,211.0,214.0,207.5,212.55,144960
CPSEETF,20180625,26.53,26.53,25.88,25.95,1246669
CREST,20180625,176.55,176.55,170.55,173.25,887
CRISIL,20180625,1787.95,1808.1,1773.8,1792.1,4834
CRMFGETF,20180625,2850.0,2850.0,2850.0,2850.0,2
CROMPTON,20180625,226.0,230.0,222.0,228.85,231685
CTE,20180625,57.05,57.1,55.1,55.1,2244
CUB,20180625,185.1,186.95,183.9,185.35,308443
CUBEXTUB,20180625,17.5,17.5,16.65,16.65,1729
CUMMINSIND,20180625,666.7,672.45,658.0,670.2,244811
CUPID,20180625,243.7,247.95,236.05,238.7,15546
CURATECH,20180625,4.0,4.0,4.0,4.0,5
CYBERMEDIA,20180625,8.9,8.9,8.5,8.5,2141
CYBERTECH,20180625,53.25,53.3,51.0,51.1,6118
CYIENT,20180625,708.9,715.0,703.6,711.5,287137
DAAWAT,20180625,62.95,64.0,59.9,60.8,1074666
DABUR,20180625,385.0,387.5,382.4,384.45,645746
DALMIABHA,20180625,2400.0,2428.45,2340.0,2355.6,118321
DALMIASUG,20180625,58.55,59.0,56.0,56.3,27801
DAMODARIND,20180625,117.0,118.95,114.35,115.5,1143
DATAMATICS,20180625,105.0,107.5,104.0,104.9,50458
DBCORP,20180625,254.9,256.0,244.0,245.65,254764
DBL,20180625,825.0,833.9,807.55,815.2,129475
DBREALTY,20180625,40.3,40.7,39.7,40.2,133580
DCAL,20180625,279.15,283.9,274.0,277.6,79330
DCBBANK,20180625,175.1,176.75,174.1,175.05,482611
DCM,20180625,88.95,89.0,85.7,86.1,6565
DCMFINSERV,20180625,2.4,2.4,2.4,2.4,177
DCMSHRIRAM,20180625,293.65,295.95,286.45,288.15,199904
DCW,20180625,25.7,26.0,25.2,25.55,383673
DECCANCE,20180625,420.0,420.0,402.6,405.95,858
DEEPAKFERT,20180625,268.05,276.85,265.75,267.6,191033
DEEPAKNTR,20180625,244.1,258.6,244.1,249.6,129370
DEEPIND,20180625,92.65,92.65,84.0,84.65,124776
DELTACORP,20180625,241.7,245.5,238.5,240.15,1262886
DEN,20180625,88.45,89.35,87.1,87.3,103102
DENABANK,20180625,16.4,16.5,16.1,16.15,799819
DENORA,20180625,281.15,292.45,281.15,288.0,2672
DFMFOODS,20180625,1261.9,1261.9,1220.0,1222.5,362
DHAMPURSUG,20180625,88.5,88.5,84.3,85.45,236063
DHANBANK,20180625,19.25,19.35,18.8,18.95,121975
DHANUKA,20180625,580.05,586.5,568.0,570.3,4802
DHARSUGAR,20180625,13.8,14.1,13.45,14.1,4996
DHFL,20180625,640.8,649.6,630.0,634.8,3116495
DHUNINV,20180625,338.4,339.0,327.15,331.9,488
DIAMONDYD,20180625,1188.05,1188.05,1155.0,1164.85,6263
DIAPOWER,20180625,2.9,2.9,2.7,2.7,106729
DICIND,20180625,404.85,419.5,400.6,403.7,361
DIGJAMLTD,20180625,7.6,7.6,6.9,6.95,67809
DISHTV,20180625,72.05,72.75,71.8,72.0,8032710
DIVISLAB,20180625,1048.0,1060.95,1029.05,1032.85,319767
DIXON,20180625,2930.0,2970.0,2882.0,2917.9,10770
DLF,20180625,200.5,203.2,195.6,196.55,4148205
DLINKINDIA,20180625,92.0,92.95,89.25,89.75,7226
DMART,20180625,1490.8,1503.0,1475.5,1480.5,335682
DNAMEDIA,20180625,7.6,7.8,7.5,7.55,6631
DOLLAR,20180625,340.0,352.0,338.0,349.85,19258
DOLPHINOFF,20180625,66.55,67.0,64.65,65.95,96763
DONEAR,20180625,42.0,42.85,41.15,41.7,7470
DPL,20180625,114.15,119.8,114.15,114.95,12212
DPSCLTD,20180625,27.2,27.2,26.45,26.7,111218
DQE,20180625,9.9,10.05,9.3,10.0,2857
DREDGECORP,20180625,533.0,542.1,522.0,525.1,112743
DRREDDY,20180625,2305.0,2326.8,2281.0,2290.15,1142767
DSSL,20180625,34.4,34.9,33.45,34.2,6384
DTIL,20180625,305.05,310.0,302.25,307.3,2653
DUCON,20180625,21.7,22.0,19.25,20.0,364725
DWARKESH,20180625,19.2,19.85,18.15,18.4,1882086
DYNAMATECH,20180625,1699.0,1718.15,1609.95,1630.75,1141
DYNPRO,20180625,161.1,164.0,159.05,160.5,9055
EASTSILK,20180625,3.15,3.15,2.95,3.0,42079
EASUNREYRL,20180625,13.6,14.15,12.85,14.15,5065
ECEIND,20180625,309.05,319.15,295.25,299.2,1832
ECLERX,20180625,1311.0,1334.5,1300.0,1326.25,6843
EDELWEISS,20180625,311.25,312.25,299.1,300.85,810861
EDL,20180625,18.6,19.0,18.15,18.2,4174
EDUCOMP,20180625,3.5,3.6,3.3,3.5,7090
EICHERMOT,20180625,29140.65,29721.35,29140.65,29440.0,26616
EIDPARRY,20180625,214.55,217.3,210.0,211.55,123182
EIHAHOTELS,20180625,444.55,444.55,429.0,434.9,2507
EIHOTEL,20180625,162.7,163.45,160.75,161.85,127148
EIMCOELECO,20180625,377.2,386.8,377.2,377.6,537
EKC,20180625,36.5,37.65,36.0,36.3,280121
ELAND,20180625,9.5,9.5,8.25,8.4,12688
ELECON,20180625,63.0,63.25,62.2,62.4,47429
ELECTCAST,20180625,22.5,22.95,22.15,22.4,93461
ELECTHERM,20180625,144.0,145.45,142.1,143.55,1959
ELECTROSL,20180625,1.6,1.6,1.6,1.6,8130
ELGIEQUIP,20180625,266.55,267.0,264.1,265.0,2374
ELGIRUBCO,20180625,37.15,37.8,35.6,36.25,16575
EMAMIINFRA,20180625,199.2,207.85,192.5,194.75,41581
EMAMILTD,20180625,522.0,524.0,502.0,504.2,212283
EMCO,20180625,7.0,7.15,6.7,6.85,27296
EMKAY,20180625,121.05,121.05,112.45,114.2,24396
EMMBI,20180625,135.85,142.5,133.0,139.7,9404
ENDURANCE,20180625,1293.3,1308.95,1255.05,1277.4,19450
ENERGYDEV,20180625,15.3,16.25,15.3,15.95,5765
ENGINERSIN,20180625,126.5,128.65,126.15,127.6,1042243
ENIL,20180625,687.75,708.0,677.5,689.85,6332
EON,20180625,54.0,54.85,52.0,53.5,13321
EQ30,20180625,295.0,306.7,285.58,304.9,620
EQUITAS,20180625,145.9,147.35,142.15,143.0,1122923
ERIS,20180625,690.05,695.25,674.0,683.6,19366
EROSMEDIA,20180625,129.4,131.6,127.4,128.7,242509
ESABINDIA,20180625,646.3,651.0,630.5,632.25,1997
ESCORTS,20180625,893.0,893.0,871.3,876.3,596358
ESSARSHPNG,20180625,17.55,17.95,17.55,17.75,5622
ESSDEE,20180625,31.35,32.0,29.8,30.75,14813
ESSELPACK,20180625,118.5,121.0,117.05,118.35,19476
ESTER,20180625,50.0,50.0,44.0,45.35,71676
EUROCERA,20180625,3.2,3.25,3.15,3.2,10714
EUROTEXIND,20180625,24.8,24.95,23.75,23.9,388
EVEREADY,20180625,236.05,237.9,232.0,234.65,52757
EVERESTIND,20180625,409.6,485.0,409.6,413.75,33234
EXCEL,20180625,8.0,8.5,7.85,8.05,40305
EXCELCROP,20180625,3160.8,3223.95,3160.8,3203.75,884
EXCELINDUS,20180625,1381.95,1397.0,1325.0,1331.6,6190
EXIDEIND,20180625,251.85,253.9,249.7,250.8,602477
FACT,20180625,46.15,47.85,45.6,46.05,68637
FAIRCHEM,20180625,384.2,384.2,366.1,369.5,5609
FCL,20180625,59.5,61.8,58.0,58.35,193158
FCONSUMER,20180625,51.4,51.65,50.0,50.7,1581557
FCSSOFT,20180625,0.2,0.25,0.2,0.25,245443
FDC,20180625,226.0,231.9,223.95,228.2,23146
FEDDERELEC,20180625,52.0,53.15,50.05,50.15,50420
FEDERALBNK,20180625,83.0,83.7,82.4,82.75,4133608
FEL,20180625,37.95,40.45,37.05,40.0,1602301
FELDVR,20180625,38.4,39.45,37.0,38.95,58047
FIEMIND,20180625,822.7,823.8,810.1,811.95,2233
FILATEX,20180625,213.6,213.9,207.95,212.95,341774
FINCABLES,20180625,599.7,599.7,575.0,593.65,136017
FINPIPE,20180625,567.0,574.95,560.1,563.65,16242
FLEXITUFF,20180625,35.0,36.85,34.15,36.3,4922
FLFL,20180625,428.25,428.45,417.0,425.0,33674
FMGOETZE,20180625,436.05,443.9,425.5,436.9,12341
