SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARMANFIN,20170418,205.0,210.55,203.0,204.1,36155
AROGRANITE,20170418,89.85,89.9,86.0,86.35,209412
ARROWGREEN,20170418,435.0,438.0,415.6,421.65,10945
ARROWTEX,20170418,48.4,48.4,45.6,45.75,43662
ARSHIYA,20170418,79.0,80.45,74.95,74.95,147986
ARSSINFRA,20170418,71.75,74.9,69.5,70.1,545412
ARVIND,20170418,400.3,404.4,385.2,387.9,2146523
ARVSMART,20170418,111.0,113.0,103.2,104.65,185576
ASAHIINDIA,20170418,225.95,227.0,217.0,217.75,22005
ASAHISONG,20170418,280.55,289.0,279.1,280.0,31763
ASAL,20170418,70.0,72.0,68.6,70.8,14223
ASHAPURMIN,20170418,73.55,75.0,70.4,70.85,176915
ASHIANA,20170418,235.05,241.0,229.55,232.45,113403
ASHIMASYN,20170418,18.75,20.4,18.35,18.6,1287350
ASHOKA,20170418,214.0,216.6,210.05,211.55,212524
ASHOKLEY,20170418,83.0,83.35,81.15,81.6,8142606
ASIANHOTNR,20170418,129.0,138.0,128.35,133.25,12507
ASIANPAINT,20170418,1062.4,1068.95,1037.3,1040.45,722855
ASIANTILES,20170418,374.95,385.0,370.5,376.2,198364
ASPINWALL,20170418,229.0,230.0,225.0,226.0,5023
ASSAMCO,20170418,7.85,8.0,7.65,7.7,486591
ASTEC,20170418,582.0,588.0,563.4,567.7,20248
ASTRAL,20170418,565.0,569.25,560.0,565.25,119920
ASTRAMICRO,20170418,115.0,116.5,115.0,115.05,278860
ASTRAZEN,20170418,1069.75,1090.3,1010.0,1018.0,61020
ATFL,20170418,564.0,571.4,560.0,567.7,3774
ATLANTA,20170418,94.35,100.6,94.35,95.65,1602276
ATLASCYCLE,20170418,430.0,439.0,420.1,424.0,5111
ATNINTER,20170418,0.2,0.2,0.2,0.2,523
ATUL,20170418,2462.0,2525.0,2384.05,2429.0,23703
ATULAUTO,20170418,455.0,455.0,427.1,431.6,43214
AURIONPRO,20170418,131.15,133.25,127.15,128.0,83057
AUROPHARMA,20170418,656.3,675.8,654.0,664.3,3663119
AUSOMENT,20170418,29.95,29.95,27.9,28.5,3400
AUSTRAL,20170418,0.25,0.3,0.25,0.3,32150
AUTOAXLES,20170418,730.0,740.0,724.0,725.95,13117
AUTOIND,20170418,56.05,61.5,56.05,57.25,198760
AUTOLITIND,20170418,57.9,60.8,56.6,57.3,39455
AVANTIFEED,20170418,867.0,877.8,864.05,866.7,30855
AVTNPL,20170418,45.7,45.85,43.5,43.9,250754
AXISBANK,20170418,505.0,508.95,498.0,499.65,5450454
AXISCADES,20170418,170.9,171.4,162.35,163.6,57646
AXISGOLD,20170418,2634.15,2639.9,2612.0,2635.5,206
AYMSYNTEX,20170418,81.5,82.95,79.0,79.35,71041
BAFNAPHARM,20170418,31.25,31.35,30.1,30.3,36150
BAGFILMS,20170418,4.9,5.1,4.8,4.9,320180
BAJAJ-AUTO,20170418,2849.0,2862.7,2800.0,2824.4,272356
BAJAJCORP,20170418,402.0,408.0,391.5,394.15,60799
BAJAJELEC,20170418,356.65,357.5,345.0,346.15,312510
BAJAJFINSV,20170418,4525.0,4565.0,4350.1,4369.4,129393
BAJAJHIND,20170418,14.3,14.55,13.95,14.05,2930734
BAJAJHLDNG,20170418,2130.55,2170.05,2103.55,2118.75,19709
BAJFINANCE,20170418,1254.4,1270.7,1229.9,1236.05,583708
BALAJITELE,20170418,106.5,108.65,102.0,102.45,330302
BALAMINES,20170418,380.0,395.0,357.0,375.95,32949
BALKRISHNA,20170418,82.55,85.5,80.25,81.0,49670
BALKRISIND,20170418,1415.45,1415.45,1396.55,1399.4,46874
BALLARPUR,20170418,20.05,20.5,19.15,19.3,4320610
BALMLAWRIE,20170418,235.0,239.95,233.3,234.65,122784
BALPHARMA,20170418,90.7,91.4,89.5,89.95,16489
BALRAMCHIN,20170418,153.5,154.75,149.5,150.75,846076
BANARBEADS,20170418,70.3,72.8,70.3,71.0,2511
BANARISUG,20170418,2045.05,2079.9,2022.0,2030.65,493
BANCOINDIA,20170418,220.8,223.0,216.25,217.5,52499
BANG,20170418,48.4,48.4,46.0,46.0,13588
BANKBARODA,20170418,176.5,181.7,175.35,176.05,11000034
BANKBEES,20170418,2186.66,2213.8,2186.66,2193.48,161942
BANKINDIA,20170418,147.55,155.6,147.5,151.4,7998502
BANSWRAS,20170418,182.75,193.75,182.25,185.2,85521
BARTRONICS,20170418,18.3,18.5,17.05,17.1,209126
BASF,20170418,1309.0,1334.7,1293.0,1301.05,6831
BASML,20170418,333.0,333.0,332.0,332.0,324
BATAINDIA,20170418,582.9,587.5,568.15,571.6,271501
BAYERCROP,20170418,3785.0,3825.0,3732.0,3754.75,32512
BBL,20170418,1067.1,1070.0,1011.8,1018.1,18428
BBTC,20170418,894.0,896.8,879.0,881.45,152036
BEARDSELL,20170418,385.15,409.9,385.15,391.45,1555
BEDMUTHA,20170418,33.75,37.25,32.9,34.05,304168
BEL,20170418,172.3,177.4,170.6,171.9,3835916
BEML,20170418,1379.7,1400.3,1342.0,1353.1,202753
BEPL,20170418,41.25,41.65,38.25,38.75,3578792
BERGEPAINT,20170418,246.1,247.8,237.5,239.65,472685
BFINVEST,20170418,171.85,174.75,168.0,168.6,91100
BFUTILITIE,20170418,453.0,464.7,436.55,438.45,937948
BGLOBAL,20170418,8.05,8.45,7.65,8.2,48744
BGRENERGY,20170418,167.35,177.95,162.35,164.65,742816
BHAGERIA,20170418,328.0,333.95,322.0,325.05,21658
BHANDARI,20170418,2.7,2.7,2.6,2.65,118391
BHARATFIN,20170418,765.0,773.95,725.55,734.75,4147732
BHARATFORG,20170418,1065.0,1080.0,1030.0,1036.1,712944
BHARATGEAR,20170418,127.0,128.8,119.8,122.5,26994
BHARATIDIL,20170418,13.35,13.35,12.8,13.1,377354
BHARATRAS,20170418,2950.0,3104.0,2950.0,3014.7,1897
BHARATWIRE,20170418,97.05,99.5,94.0,94.45,48322
BHARTIARTL,20170418,340.0,343.35,336.3,338.8,5561549
BHEL,20170418,173.9,178.25,169.2,169.75,7455592
BHUSANSTL,20170418,66.4,67.85,64.9,65.3,458806
BIGBLOC,20170418,81.0,83.5,81.0,81.6,81100
BIL,20170418,549.3,559.0,535.0,543.6,17821
BILENERGY,20170418,0.75,0.75,0.75,0.75,9302
BINANIIND,20170418,87.25,91.7,87.0,87.5,293213
BINDALAGRO,20170418,27.55,28.5,27.1,27.2,162830
BIOCON,20170418,1111.0,1130.4,1104.0,1112.35,300146
BIRLACABLE,20170418,49.0,50.4,46.4,47.65,53094
BIRLACORPN,20170418,754.0,754.0,743.3,749.05,37081
BIRLAMONEY,20170418,56.7,56.7,56.7,56.7,22338
BLBLIMITED,20170418,7.4,7.4,7.4,7.4,6200
BLISSGVS,20170418,173.9,173.95,166.0,166.8,62970
BLKASHYAP,20170418,27.45,28.85,27.1,27.7,901147
BLS,20170418,1247.0,1322.45,1216.05,1322.45,511434
BLUEBLENDS,20170418,50.75,50.75,42.75,46.55,24200
BLUECHIP,20170418,0.35,0.35,0.35,0.35,500
BLUECOAST,20170418,117.7,117.7,117.7,117.7,100
BLUEDART,20170418,4890.0,4960.0,4855.9,4890.9,6194
BLUESTARCO,20170418,695.0,701.0,683.45,689.2,70776
BODALCHEM,20170418,157.8,160.0,152.5,153.95,539132
BOMDYEING,20170418,84.65,87.2,82.05,82.7,5276737
BOSCHLTD,20170418,22835.05,22980.0,22501.0,22610.35,9785
BPCL,20170418,725.5,736.55,722.15,724.2,1743515
BPL,20170418,80.2,82.7,77.0,77.25,448261
BRFL,20170418,126.0,128.8,124.2,125.7,227620
BRIGADE,20170418,243.9,245.35,231.5,234.25,82885
BRITANNIA,20170418,3370.65,3416.05,3353.8,3368.5,113302
BROOKS,20170418,139.4,141.0,136.1,136.95,47208
BSE,20170418,1019.0,1019.0,996.35,997.75,101457
BSELINFRA,20170418,6.3,6.35,6.1,6.25,107258
BSL,20170418,74.5,77.0,74.5,76.45,8296
BSLGOLDETF,20170418,2771.0,2800.0,2753.1,2798.0,555
BSLIMITED,20170418,2.15,2.2,2.05,2.1,1122057
BSLNIFTY,20170418,108.95,109.95,98.25,103.99,490
BURNPUR,20170418,11.1,11.1,10.8,10.8,957920
BUTTERFLY,20170418,202.0,202.05,192.0,193.4,16609
BVCL,20170418,40.4,40.7,37.55,38.05,206183
BYKE,20170418,210.75,215.0,206.5,208.95,190650
CADILAHC,20170418,453.0,453.05,439.25,442.7,866177
CAIRN,20170418,288.25,297.35,280.85,282.1,4431724
CAMLINFINE,20170418,96.55,98.1,92.8,93.4,184615
CANBK,20170418,311.0,321.85,311.0,312.75,4485822
CANDC,20170418,41.95,42.5,41.7,42.35,225087
CANFINHOME,20170418,2512.35,2586.3,2402.1,2437.6,89714
CANTABIL,20170418,84.15,85.0,79.25,80.75,10067
CAPF,20170418,765.0,782.4,751.3,756.5,316627
CAPLIPOINT,20170418,391.05,407.45,391.05,395.5,58712
CAPTRUST,20170418,410.0,415.95,400.05,407.2,4299
CARBORUNIV,20170418,297.7,300.0,290.55,292.0,112969
CAREERP,20170418,108.2,111.0,107.8,108.35,29936
CARERATING,20170418,1540.15,1560.0,1539.0,1545.85,70720
CASTEXTECH,20170418,7.9,8.0,7.8,7.85,733090
CASTROLIND,20170418,430.4,432.85,427.0,429.1,619586
CCCL,20170418,4.95,4.95,4.65,4.75,102564
CCHHL,20170418,13.95,14.2,13.55,13.65,128327
CCL,20170418,344.0,348.0,340.4,343.35,25748
CEATLTD,20170418,1459.1,1475.0,1418.0,1430.7,699888
CEBBCO,20170418,15.1,15.25,13.8,14.0,127721
CELEBRITY,20170418,16.6,17.0,15.9,16.05,274792
CELESTIAL,20170418,26.7,26.7,25.7,25.9,42106
CENTENKA,20170418,437.0,443.45,423.1,425.4,54056
CENTEXT,20170418,5.55,5.7,5.5,5.55,54745
CENTRALBK,20170418,104.25,106.7,102.0,103.2,600908
CENTUM,20170418,633.35,633.35,610.0,610.7,6858
CENTURYPLY,20170418,260.9,262.5,250.15,252.9,87069
CENTURYTEX,20170418,1130.95,1135.0,1082.25,1090.55,944246
CERA,20170418,2844.95,2887.0,2800.0,2809.1,2624
CEREBRAINT,20170418,48.7,50.0,46.75,47.3,427674
CESC,20170418,847.0,879.0,843.2,859.8,1088221
CGCL,20170418,62.9,63.7,62.3,62.8,32713
CGPOWER,20170418,80.0,80.25,78.1,78.6,1954703
CHAMBLFERT,20170418,84.9,86.75,84.85,85.15,446589
CHEMFALKAL,20170418,310.9,314.9,296.0,299.65,27976
CHENNPETRO,20170418,388.95,392.6,373.15,377.5,271606
CHOLAFIN,20170418,1056.4,1058.45,1042.45,1048.7,239035
CHROMATIC,20170418,2.95,3.0,2.9,2.9,127526
CIGNITITEC,20170418,331.5,346.5,331.25,339.85,68835
CIMMCO,20170418,89.0,89.0,84.5,85.7,15955
CINELINE,20170418,82.5,83.5,77.6,78.0,85667
CINEVISTA,20170418,7.0,7.3,6.9,7.0,9661
CIPLA,20170418,576.5,578.25,573.25,575.8,1062574
CLEDUCATE,20170418,418.1,474.95,418.1,432.5,142012
CLNINDIA,20170418,682.05,704.0,682.05,686.1,32176
CMICABLES,20170418,185.8,203.5,181.85,192.85,446023
CNOVAPETRO,20170418,28.9,31.2,26.6,30.8,161092
COALINDIA,20170418,283.0,284.5,278.7,279.25,4906059
COFFEEDAY,20170418,233.15,253.8,233.15,247.55,913041
COLPAL,20170418,1005.0,1009.25,988.05,990.4,144622
COMPINFO,20170418,37.95,38.0,36.5,36.65,52259
COMPUSOFT,20170418,13.7,13.95,13.45,13.5,43628
CONCOR,20170418,1176.5,1197.0,1176.0,1190.6,347343
CONSOFINVT,20170418,76.5,76.7,75.05,76.15,2864
CONTROLPR,20170418,270.8,272.45,264.95,267.65,9427
CORALFINAC,20170418,225.05,239.4,225.05,239.4,2613
CORDSCABLE,20170418,92.1,96.5,90.3,90.95,89263
COROMANDEL,20170418,338.0,354.9,337.95,345.8,392321
CORPBANK,20170418,54.4,57.0,54.1,54.65,933416
COSMOFILMS,20170418,389.65,396.75,386.05,389.05,108350
COUNCODOS,20170418,3.95,3.95,3.8,3.8,1070
COX&KINGS,20170418,219.7,225.9,217.45,222.55,626548
CPSEETF,20170418,29.77,29.85,29.29,29.32,2492227
CREATIVEYE,20170418,4.3,4.4,4.3,4.4,6212
CREST,20170418,186.0,194.8,182.15,189.05,6150
CRISIL,20170418,2014.95,2014.95,1980.0,1990.25,17494
CROMPTON,20170418,212.1,215.1,209.5,210.55,238188
CTE,20170418,92.0,92.7,89.8,90.0,9854
CUB,20170418,151.5,153.0,147.9,148.6,929722
CUBEXTUB,20170418,13.2,13.2,13.2,13.2,606
CUMMINSIND,20170418,960.2,972.0,933.95,938.35,179798
CUPID,20170418,324.95,330.95,320.0,321.7,44094
CURATECH,20170418,10.2,10.2,10.2,10.2,975
CYBERMEDIA,20170418,8.95,8.95,8.95,8.95,100
CYBERTECH,20170418,73.75,75.1,72.0,72.2,35955
CYIENT,20170418,488.0,493.9,484.3,487.4,116527
DAAWAT,20170418,66.0,67.0,64.75,65.25,559387
DABUR,20170418,293.8,295.8,287.25,289.65,1324260
DALMIABHA,20170418,2088.1,2125.0,2051.05,2072.7,209078
DALMIASUG,20170418,168.9,171.4,164.5,166.7,70430
DAMODARIND,20170418,82.75,82.75,81.2,81.2,22348
DATAMATICS,20170418,126.5,128.7,124.55,125.25,200834
DBCORP,20170418,384.1,387.0,379.0,379.95,78759
DBL,20170418,402.0,404.35,386.05,392.75,247352
DBREALTY,20170418,52.9,53.95,47.1,47.65,1969202
DBSTOCKBRO,20170418,9.25,9.25,9.25,9.25,25
DCBBANK,20170418,174.0,184.65,174.0,177.4,5626021
DCM,20170418,132.85,136.5,131.0,132.1,98519
DCMSHRIRAM,20170418,323.95,328.4,317.45,319.8,37836
DCW,20170418,37.45,38.3,35.5,35.75,4001716
DECCANCE,20170418,1166.9,1175.0,1127.05,1133.15,9145
DEEPAKFERT,20170418,265.85,280.0,264.05,267.65,501616
DEEPAKNTR,20170418,137.55,149.0,137.55,141.3,337384
DEEPIND,20170418,331.8,337.9,318.05,320.25,252849
DELTACORP,20170418,175.6,179.7,167.4,168.8,6901948
DELTAMAGNT,20170418,38.15,41.5,38.15,39.25,1981
DEN,20170418,91.95,105.0,87.55,95.65,5267658
DENABANK,20170418,39.05,40.45,38.3,38.65,1204650
DENORA,20170418,291.95,295.0,275.25,277.3,24986
DFMFOODS,20170418,1616.95,1662.0,1616.95,1654.7,290
DHAMPURSUG,20170418,219.95,222.7,215.1,216.1,260025
DHANBANK,20170418,36.55,36.95,33.3,33.85,2489671
DHANUKA,20170418,815.0,838.95,802.0,827.9,31651
DHARSUGAR,20170418,29.65,29.8,29.0,29.05,71855
DHFL,20170418,402.0,409.7,392.35,394.55,2892748
DHUNINV,20170418,195.5,199.45,195.5,195.8,17850
DIAPOWER,20170418,34.95,38.55,34.7,36.8,1765413
DICIND,20170418,519.95,519.95,498.0,498.45,1970
DIGJAMLTD,20170418,14.05,14.85,13.85,14.0,563504
DISHMAN,20170418,340.95,342.75,322.2,324.9,1026021
DISHTV,20170418,100.25,101.8,98.55,98.85,1933033
DIVISLAB,20170418,641.9,647.0,631.0,632.15,847780
DLF,20170418,173.0,175.35,163.6,164.85,19137079
DLINKINDIA,20170418,144.0,145.0,136.3,138.15,251414
DMART,20170418,774.9,774.9,725.1,730.15,4750180
DOLPHINOFF,20170418,132.85,134.05,124.6,125.35,162810
DONEAR,20170418,77.0,77.15,74.45,75.5,39585
DPL,20170418,83.5,84.25,80.05,81.65,48931
DPSCLTD,20170418,40.0,40.65,40.0,40.05,6059
DQE,20170418,23.25,24.1,22.25,23.0,69191
DREDGECORP,20170418,688.3,696.85,666.4,671.5,154112
DRREDDY,20170418,2674.9,2683.0,2624.0,2628.45,212817
DSKULKARNI,20170418,67.8,69.5,63.15,63.95,171452
DSSL,20170418,20.05,20.4,20.05,20.05,3489
DTIL,20170418,330.55,344.0,328.0,336.9,7220
DUCON,20170418,42.7,42.85,39.4,39.95,156817
DWARKESH,20170418,454.0,457.6,444.0,446.25,104591
DYNAMATECH,20170418,2760.1,2790.0,2760.0,2760.3,1100
EASTSILK,20170418,2.45,2.45,2.4,2.4,24248
EASUNREYRL,20170418,31.5,31.5,29.7,31.2,46876
EBANK,20170418,2613.0,2613.0,2613.0,2613.0,5
ECEIND,20170418,243.0,243.0,236.2,236.5,74
ECLERX,20170418,1358.0,1371.65,1318.0,1324.65,23825
EDELWEISS,20170418,171.7,176.0,167.0,169.6,1695194
EDL,20170418,48.65,49.6,47.5,47.9,29370
EDUCOMP,20170418,10.6,10.75,10.6,10.6,272896
EICHERMOT,20170418,26026.0,26290.0,25450.0,25532.6,36279
EIDPARRY,20170418,287.0,296.0,286.15,288.05,353848
EIHAHOTELS,20170418,355.05,384.4,355.05,362.05,10235
EIHOTEL,20170418,125.0,130.1,124.85,129.0,500987
EIMCOELECO,20170418,500.0,530.0,500.0,516.35,3416
EKC,20170418,34.35,35.75,33.6,34.0,353574
ELAND,20170418,24.4,24.6,23.45,23.6,31427
ELECON,20170418,62.75,63.5,60.3,60.55,411923
ELECTCAST,20170418,38.25,38.25,36.3,36.7,804365
ELECTHERM,20170418,168.0,168.75,162.8,163.9,6792
ELGIEQUIP,20170418,210.6,216.9,207.95,209.95,38678
ELGIRUBCO,20170418,55.2,58.25,54.5,55.25,102804
EMAMIINFRA,20170418,89.05,93.75,89.0,91.85,75983
EMAMILTD,20170418,1029.0,1030.4,1011.15,1013.95,95324
EMCO,20170418,31.65,32.5,30.5,30.65,316205
EMKAY,20170418,81.75,83.65,78.35,79.1,60311
EMMBI,20170418,164.5,170.0,163.6,164.3,50716
ENDURANCE,20170418,827.0,840.0,815.0,818.05,29033
ENERGYDEV,20170418,30.2,32.15,30.2,30.8,113760
ENGINERSIN,20170418,162.0,164.9,159.6,160.5,6573647
ENIL,20170418,836.1,846.0,808.0,818.45,5581
EON,20170418,77.4,78.7,71.05,72.65,69721
EQ30,20170418,238.19,238.23,238.19,238.23,20
EQUITAS,20170418,166.45,167.7,163.1,164.4,4195377
EROSMEDIA,20170418,244.95,252.2,237.0,238.55,829972
ESABINDIA,20170418,629.35,640.0,622.0,627.65,2561
ESCORTS,20170418,555.0,559.4,535.1,541.55,816109
ESL,20170418,5.7,5.75,5.3,5.35,3950992
ESSARSHPNG,20170418,30.0,31.35,29.55,30.6,82966
ESSDEE,20170418,54.45,54.45,51.2,52.3,56214
ESSELPACK,20170418,236.9,237.65,233.8,234.85,45208
ESTER,20170418,46.1,46.9,44.1,44.35,105404
EUROCERA,20170418,8.4,8.4,7.9,8.0,16304
EUROTEXIND,20170418,38.2,40.0,37.2,39.0,12262
EVEREADY,20170418,293.8,297.9,287.0,288.1,247200
EVERESTIND,20170418,249.2,256.9,244.1,245.1,38264
EXCEL,20170418,38.6,38.95,37.25,37.35,128369
EXCELCROP,20170418,1760.0,1760.0,1735.0,1735.6,499
EXCELINDUS,20170418,389.65,393.8,378.0,380.15,7311
EXIDEIND,20170418,231.95,232.0,223.5,225.2,1438216
FACT,20170418,41.35,42.65,39.25,39.55,508787
FAGBEARING,20170418,4708.05,4710.95,4650.0,4685.45,1167
FAIRCHEM,20170418,491.0,505.0,485.0,488.55,1639
FARMAXIND,20170418,0.1,0.1,0.05,0.1,981101
FCL,20170418,35.55,36.7,35.1,35.5,194741
FCONSUMER,20170418,33.3,33.7,31.85,31.95,2734927
FCSSOFT,20170418,0.25,0.3,0.25,0.25,273621
FDC,20170418,205.0,207.5,203.05,206.4,170759
FEDDERLOYD,20170418,84.5,85.5,80.8,81.75,144547
FEDERALBNK,20170418,93.0,94.35,91.35,91.95,7449732
FEL,20170418,32.0,32.85,29.05,29.9,2037261
FELDVR,20170418,30.0,30.95,29.55,30.0,56322
FIEMIND,20170418,1020.55,1045.0,1010.0,1017.55,48512
FILATEX,20170418,136.5,140.0,134.0,137.25,158711
FINCABLES,20170418,543.3,551.9,532.0,541.6,58014
FINPIPE,20170418,564.95,568.45,557.0,560.6,24023
FLEXITUFF,20170418,200.9,202.95,195.1,195.15,7213
FLFL,20170418,289.0,292.2,279.55,287.05,152913
FMGOETZE,20170418,621.0,651.0,602.2,611.25,79925
FMNL,20170418,76.15,78.45,73.0,73.45,31997
FORTIS,20170418,204.5,208.25,193.6,195.6,5978540
FOSECOIND,20170418,1416.4,1434.95,1388.0,1404.0,625
FRETAIL,20170418,291.5,297.0,287.55,292.8,356027
FSL,20170418,40.6,41.45,39.9,40.0,1749715
GABRIEL,20170418,124.8,126.0,123.0,123.45,294852
GAEL,20170418,131.85,139.0,131.85,133.6,350283
GAIL,20170418,398.7,403.5,392.8,394.55,4573197
GAL,20170418,11.7,12.65,11.5,12.25,1781107
GALLANTT,20170418,45.95,45.95,44.3,44.4,32676
GALLISPAT,20170418,264.0,269.5,255.1,256.8,121494
GAMMNINFRA,20170418,4.9,5.1,4.8,4.9,2123734
GAMMONIND,20170418,11.5,11.6,11.0,11.05,1062224
GANDHITUBE,20170418,348.5,348.5,327.0,329.6,37201
GANECOS,20170418,267.0,268.7,252.55,257.15,31536
GANESHHOUC,20170418,111.0,116.8,107.1,109.45,604458
GARDENSILK,20170418,33.6,35.25,33.4,33.75,372466
GARWALLROP,20170418,737.0,786.0,737.0,755.35,50848
GATI,20170418,135.7,139.4,133.5,135.0,813018
GAYAPROJ,20170418,160.8,169.7,157.0,158.4,1143517
GDL,20170418,280.0,283.25,273.0,273.95,179906
GEECEE,20170418,141.25,144.0,138.5,139.4,38942
GEMINI,20170418,1.9,1.9,1.8,1.8,59490
GENESYS,20170418,177.2,180.6,169.5,171.1,31403
GENUSPAPER,20170418,5.2,5.3,5.15,5.15,145268
