SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BATAINDIA,20170420,561.1,580.0,560.95,578.15,449515
BAYERCROP,20170420,3890.0,4115.0,3890.0,4101.05,28681
BBL,20170420,1018.55,1037.55,1015.0,1019.2,8950
BBTC,20170420,902.5,931.8,902.5,911.45,326824
BEARDSELL,20170420,380.0,386.0,374.05,381.5,1545
BEDMUTHA,20170420,33.7,35.4,33.4,33.65,68222
BEL,20170420,180.15,182.5,177.0,178.1,7625688
BEML,20170420,1352.1,1368.0,1345.0,1360.35,218008
BEPL,20170420,39.95,42.55,39.85,42.4,5942779
BERGEPAINT,20170420,249.0,250.4,244.6,246.15,678879
BFINVEST,20170420,169.0,171.3,168.75,169.3,23045
BFUTILITIE,20170420,443.5,451.4,441.95,445.95,414213
BGLOBAL,20170420,9.0,9.0,9.0,9.0,3542
BGRENERGY,20170420,168.95,174.4,168.95,171.75,366056
BHAGERIA,20170420,322.1,326.8,320.55,321.5,23399
BHANDARI,20170420,2.6,2.7,2.55,2.55,90912
BHARATFIN,20170420,754.0,770.0,754.0,757.2,3353773
BHARATFORG,20170420,1053.05,1084.35,1050.0,1082.15,562040
BHARATGEAR,20170420,121.0,125.5,121.0,124.65,33542
BHARATIDIL,20170420,12.05,12.4,11.85,11.85,76765
BHARATRAS,20170420,3025.0,3089.9,3019.95,3075.8,988
BHARATWIRE,20170420,95.65,95.7,92.9,93.85,33410
BHARTIARTL,20170420,342.0,343.8,338.05,342.75,1890096
BHEL,20170420,174.5,176.9,173.6,174.4,3455455
BHUSANSTL,20170420,66.55,78.2,64.65,74.3,6173258
BIGBLOC,20170420,84.95,85.0,82.7,83.0,56158
BIL,20170420,540.0,545.6,535.05,537.3,12285
BILENERGY,20170420,0.7,0.7,0.7,0.7,1
BILPOWER,20170420,1.0,1.05,1.0,1.05,5001
BINANIIND,20170420,88.45,92.35,88.3,90.05,358142
BINDALAGRO,20170420,27.25,28.8,27.2,28.65,519080
BIOCON,20170420,1110.45,1125.0,1106.0,1116.8,165938
BIRLACABLE,20170420,48.0,51.0,47.2,47.8,15147
BIRLACORPN,20170420,749.55,751.0,741.6,748.35,155533
BIRLAMONEY,20170420,51.25,56.55,51.25,54.3,472549
BLBLIMITED,20170420,7.2,7.5,7.2,7.2,3924
BLISSGVS,20170420,170.05,173.1,167.1,171.6,194913
BLKASHYAP,20170420,28.25,29.65,27.7,28.75,926740
BLS,20170420,1600.1,1600.1,1525.05,1584.85,76090
BLUEBLENDS,20170420,47.0,47.7,44.0,44.7,33934
BLUECHIP,20170420,0.35,0.35,0.3,0.35,1550
BLUECOAST,20170420,115.0,115.0,115.0,115.0,1
BLUEDART,20170420,4865.25,4925.0,4825.0,4865.9,1896
BLUESTARCO,20170420,690.85,690.9,681.45,684.5,40179
BODALCHEM,20170420,153.75,156.95,153.7,155.35,211029
BOMDYEING,20170420,83.65,85.45,83.35,84.75,2221416
BOSCHLTD,20170420,22645.4,22645.4,22401.0,22598.6,9238
BPCL,20170420,725.25,729.85,720.0,721.3,1233262
BPL,20170420,77.5,79.45,77.5,78.1,228402
BRFL,20170420,126.5,131.6,125.15,126.05,330713
BRIGADE,20170420,234.0,241.0,234.0,238.05,48451
BRITANNIA,20170420,3436.9,3440.0,3368.2,3379.35,67261
BROOKS,20170420,136.0,141.85,136.0,139.45,49895
BSE,20170420,1005.7,1017.6,1000.1,1010.9,88934
BSELINFRA,20170420,6.05,6.4,6.05,6.25,65701
BSL,20170420,78.25,79.9,76.5,77.7,1629
BSLGOLDETF,20170420,2927.0,2927.0,2825.0,2825.0,7
BSLIMITED,20170420,2.05,2.1,2.0,2.05,784643
BSLNIFTY,20170420,112.0,112.0,100.1,108.5,70
BURNPUR,20170420,10.7,11.05,10.65,10.95,1836908
BUTTERFLY,20170420,198.8,198.8,193.2,194.85,5647
BVCL,20170420,38.0,42.35,38.0,39.4,229549
BYKE,20170420,206.25,207.95,199.65,200.65,95894
CADILAHC,20170420,444.05,450.0,444.05,449.25,283156
CAIRN,20170420,290.0,291.5,284.7,288.55,6308275
CAMLINFINE,20170420,93.1,97.0,92.15,95.25,342051
CANBK,20170420,318.0,327.35,316.7,325.15,4843801
CANDC,20170420,39.0,41.8,38.95,39.3,63581
CANFINHOME,20170420,2515.0,2550.0,2502.0,2513.15,84591
CANTABIL,20170420,80.0,83.25,78.3,80.9,31123
CAPF,20170420,758.0,785.35,757.0,780.25,423158
CAPLIPOINT,20170420,400.85,406.0,395.05,398.8,40940
CAPTRUST,20170420,420.0,438.6,420.0,422.1,3128
CARBORUNIV,20170420,293.9,297.25,292.0,293.9,48243
CAREERP,20170420,107.75,109.95,107.5,108.75,7119
CARERATING,20170420,1553.05,1581.0,1542.15,1546.6,14019
CASTEXTECH,20170420,7.7,7.9,7.7,7.75,765589
CASTROLIND,20170420,436.0,436.1,430.0,430.85,693775
CCCL,20170420,4.85,5.1,4.8,4.85,144056
CCHHL,20170420,14.2,15.85,13.75,15.2,1091010
CCL,20170420,353.6,353.6,346.0,350.3,42445
CEATLTD,20170420,1445.0,1484.0,1425.25,1466.1,959339
CEBBCO,20170420,14.25,14.55,14.0,14.2,66074
CELEBRITY,20170420,16.3,16.6,16.0,16.1,88810
CELESTIAL,20170420,25.4,26.95,25.4,25.75,14678
CENTENKA,20170420,426.0,429.0,421.3,426.8,55192
CENTEXT,20170420,6.5,6.5,6.5,6.5,145979
CENTRALBK,20170420,102.25,103.2,101.95,102.3,161562
CENTUM,20170420,610.35,660.0,610.35,648.45,13635
CENTURYPLY,20170420,262.55,266.45,257.8,263.1,192010
CENTURYTEX,20170420,1123.0,1140.95,1113.0,1135.45,844731
CERA,20170420,2869.95,2915.0,2833.0,2896.85,5738
CEREBRAINT,20170420,47.75,47.8,45.9,46.45,432920
CESC,20170420,899.1,914.65,894.0,899.0,1282958
CGCL,20170420,62.2,63.2,61.5,62.9,27687
CGPOWER,20170420,79.4,82.2,79.2,79.8,2908968
CHAMBLFERT,20170420,84.6,94.0,83.2,92.1,3544805
CHEMFALKAL,20170420,298.0,305.0,295.35,298.7,14368
CHENNPETRO,20170420,373.0,375.65,362.0,363.3,446639
CHOLAFIN,20170420,1030.0,1050.0,1022.05,1034.0,547403
CHROMATIC,20170420,3.2,3.25,3.0,3.1,313220
CIGNITITEC,20170420,343.5,350.0,334.6,340.5,71659
CIMMCO,20170420,86.0,88.75,86.0,87.35,10677
CINELINE,20170420,79.5,81.0,78.5,78.55,11537
CINEVISTA,20170420,7.05,7.5,7.05,7.25,76233
CIPLA,20170420,576.0,577.2,573.3,574.05,1339006
CLEDUCATE,20170420,441.0,453.0,440.0,441.65,24498
CLNINDIA,20170420,688.7,688.75,679.45,680.8,29903
CMICABLES,20170420,196.75,209.0,196.0,207.35,404743
CNOVAPETRO,20170420,27.1,32.5,27.1,30.1,71353
COALINDIA,20170420,283.9,284.0,278.1,279.4,3833330
COFFEEDAY,20170420,250.5,255.8,246.45,248.95,309068
COLPAL,20170420,985.0,1008.8,985.0,1006.5,468861
COMPINFO,20170420,36.05,36.8,35.75,35.9,115768
COMPUSOFT,20170420,16.25,18.45,16.25,17.55,3082200
CONCOR,20170420,1220.0,1240.0,1162.05,1177.95,948265
CONSOFINVT,20170420,74.0,76.35,73.3,75.2,732
CONTROLPR,20170420,265.5,272.0,265.5,271.5,5552
CORALFINAC,20170420,244.0,254.8,235.0,245.0,295
CORDSCABLE,20170420,90.85,96.0,90.1,93.85,111749
COROMANDEL,20170420,346.1,368.0,345.9,366.15,657196
CORPBANK,20170420,54.4,56.4,54.4,55.15,630370
COSMOFILMS,20170420,387.35,396.0,386.25,388.35,62408
COUNCODOS,20170420,3.75,3.85,3.7,3.8,40890
COX&KINGS,20170420,224.75,226.75,218.75,219.9,309730
CPSEETF,20170420,29.6,29.83,29.4,29.5,4213631
CREATIVEYE,20170420,4.4,4.8,4.4,4.65,8198
CREST,20170420,181.1,195.0,180.5,192.85,4453
CRISIL,20170420,1999.8,2017.95,1935.25,1953.85,73458
CRMFGETF,20170420,2750.0,2864.5,2750.0,2763.0,101
CROMPTON,20170420,212.35,218.0,210.6,216.3,1751271
CTE,20170420,90.0,91.25,90.0,91.2,13784
CUB,20170420,149.95,149.95,147.6,148.6,250215
CUBEXTUB,20170420,14.5,14.5,14.5,14.5,905
CUMMINSIND,20170420,947.0,952.95,940.1,944.15,121393
CUPID,20170420,324.95,328.05,320.15,324.65,84820
CURATECH,20170420,9.5,9.6,9.4,9.4,1220
CYBERMEDIA,20170420,9.35,9.35,9.35,9.35,376
CYBERTECH,20170420,72.5,73.75,71.7,72.65,15295
CYIENT,20170420,498.9,509.9,491.25,502.65,1190663
DAAWAT,20170420,67.55,68.2,66.5,66.95,856803
DABUR,20170420,290.2,292.65,290.0,290.7,514989
DALMIABHA,20170420,2077.2,2139.0,2057.0,2099.7,258848
DALMIASUG,20170420,168.0,177.75,164.0,175.6,394044
DAMODARIND,20170420,83.65,85.95,81.5,84.95,87794
DATAMATICS,20170420,122.0,123.7,120.5,121.7,179467
DBCORP,20170420,378.35,384.0,375.1,376.25,158581
DBL,20170420,404.6,408.9,391.05,405.3,126736
DBREALTY,20170420,50.75,51.4,50.0,50.25,749695
DBSTOCKBRO,20170420,9.35,9.35,9.35,9.35,5
DCBBANK,20170420,176.05,182.0,175.75,180.25,2175759
DCM,20170420,130.3,135.0,130.0,131.8,78032
DCMSHRIRAM,20170420,318.2,326.55,316.9,319.55,48642
DCW,20170420,37.45,38.35,37.05,37.95,2026233
DECCANCE,20170420,1120.0,1153.0,1120.0,1126.5,6679
DEEPAKFERT,20170420,268.7,285.5,268.3,284.1,698105
DEEPAKNTR,20170420,142.8,143.8,140.35,142.05,78337
DEEPIND,20170420,321.5,330.1,317.55,328.2,222133
DELTACORP,20170420,172.5,172.9,169.1,170.6,1967182
DEN,20170420,100.15,101.9,97.6,98.95,1214954
DENABANK,20170420,38.7,39.95,38.6,39.4,764006
DENORA,20170420,277.95,283.0,272.0,281.7,20194
DFMFOODS,20170420,1661.0,1661.0,1600.0,1622.7,763
DHAMPURSUG,20170420,222.0,239.95,222.0,237.4,1259768
DHANBANK,20170420,33.6,36.1,33.55,35.85,3063692
DHANUKA,20170420,829.0,929.5,823.1,859.15,26910
DHARSUGAR,20170420,29.9,30.45,29.55,30.2,110297
DHFL,20170420,405.2,411.75,403.0,410.55,2644256
DHUNINV,20170420,195.0,200.0,193.2,200.0,2801
DIAPOWER,20170420,38.55,38.9,37.3,37.65,158875
DICIND,20170420,500.0,510.85,495.0,503.7,3220
DIGJAMLTD,20170420,14.1,14.25,13.95,14.1,133616
DISHMAN,20170420,328.75,329.8,322.55,325.55,564403
DISHTV,20170420,99.0,100.5,97.55,99.4,2762927
DIVISLAB,20170420,636.4,638.0,629.5,630.9,497703
DLF,20170420,170.0,173.25,169.05,172.1,9305710
DLINKINDIA,20170420,137.5,144.0,137.1,142.35,270238
DMART,20170420,740.0,765.0,732.4,756.3,3218061
DOLPHINOFF,20170420,127.45,128.0,125.6,126.15,74358
DONEAR,20170420,74.0,81.2,74.0,77.7,391592
DPL,20170420,83.1,89.5,83.1,88.2,266443
DPSCLTD,20170420,40.0,40.95,40.0,40.0,12430
DQE,20170420,21.75,23.5,21.75,22.5,54031
DREDGECORP,20170420,675.05,682.0,670.6,673.8,84421
DRREDDY,20170420,2618.0,2630.0,2605.55,2612.5,147833
DSKULKARNI,20170420,64.6,66.0,63.55,64.3,51426
DSSL,20170420,19.6,19.65,19.2,19.65,593
DTIL,20170420,339.65,339.65,325.05,329.55,7016
DUCON,20170420,40.05,41.8,40.0,40.55,82901
DWARKESH,20170420,457.5,475.3,455.0,472.65,416761
DYNAMATECH,20170420,2775.0,2829.0,2752.9,2779.65,1803
EASTSILK,20170420,2.35,2.45,2.3,2.45,25975
EASUNREYRL,20170420,34.35,34.35,34.35,34.35,15500
EBANK,20170420,2120.0,2614.0,2120.0,2613.99,13
ECEIND,20170420,249.45,249.45,232.5,233.65,455
ECLERX,20170420,1334.45,1334.45,1308.0,1322.45,17217
EDELWEISS,20170420,178.95,180.7,174.1,175.95,1479175
EDL,20170420,47.5,48.3,47.15,47.6,30433
EDUCOMP,20170420,10.6,10.75,10.55,10.65,210628
EICHERMOT,20170420,25450.0,25614.55,25321.1,25501.8,18994
EIDPARRY,20170420,303.0,307.8,302.6,305.5,592941
EIHAHOTELS,20170420,370.0,375.0,370.0,371.35,3533
EIHOTEL,20170420,133.45,134.75,131.65,132.6,328595
EIMCOELECO,20170420,527.9,530.0,515.5,518.0,3615
EKC,20170420,34.35,35.4,33.9,34.85,235511
ELAND,20170420,23.65,24.65,23.3,24.15,35169
ELECON,20170420,61.0,62.7,60.3,60.85,277203
ELECTCAST,20170420,37.2,38.5,37.0,38.15,435719
ELECTHERM,20170420,163.05,174.7,160.5,167.6,3073
ELGIEQUIP,20170420,209.0,211.45,208.75,209.7,31469
ELGIRUBCO,20170420,57.8,62.2,56.8,60.65,248197
EMAMIINFRA,20170420,91.5,93.6,89.6,90.65,23772
EMAMILTD,20170420,1015.7,1020.4,1013.0,1015.0,88102
EMCO,20170420,30.9,31.9,30.6,31.65,351892
EMKAY,20170420,79.5,88.85,78.85,88.2,433138
EMMBI,20170420,165.5,175.1,165.5,173.0,87364
ENDURANCE,20170420,801.0,834.0,801.0,829.75,54979
ENERGYDEV,20170420,33.5,33.8,31.8,33.15,1096641
ENGINERSIN,20170420,164.2,171.0,164.05,168.95,11081941
ENIL,20170420,829.85,829.85,810.25,812.1,2749
EON,20170420,72.1,75.7,72.1,73.4,36191
EQ30,20170420,208.56,210.0,208.56,209.5,28
EQUITAS,20170420,165.35,173.7,165.1,172.1,4853637
EROSMEDIA,20170420,242.25,258.6,242.2,255.5,1260763
ESABINDIA,20170420,629.35,629.35,614.05,615.75,564
ESCORTS,20170420,548.5,553.0,544.05,548.05,449421
ESL,20170420,5.45,5.6,5.35,5.55,1714609
ESSARSHPNG,20170420,31.25,31.7,30.7,30.95,92398
ESSDEE,20170420,51.3,54.0,51.3,53.0,15425
ESSELPACK,20170420,235.45,236.85,233.05,233.8,21484
ESTER,20170420,45.35,46.5,44.4,45.95,82781
EUROCERA,20170420,8.0,8.25,8.0,8.15,9376
EUROMULTI,20170420,2.65,2.65,2.65,2.65,150
EUROTEXIND,20170420,40.1,40.1,38.5,39.05,2071
EVEREADY,20170420,303.0,304.0,296.1,302.1,211616
EVERESTIND,20170420,250.95,250.95,245.1,247.2,19598
EXCEL,20170420,37.45,37.8,36.9,37.05,102356
EXCELCROP,20170420,1748.95,1748.95,1711.0,1734.85,896
EXCELINDUS,20170420,386.0,408.0,385.0,404.55,14907
EXIDEIND,20170420,236.0,240.55,234.8,238.45,4394092
FACT,20170420,40.25,42.4,40.25,41.4,610876
FAGBEARING,20170420,4668.05,4715.0,4626.0,4699.4,576
FAIRCHEM,20170420,495.0,557.4,494.95,542.8,84253
FCL,20170420,35.5,38.2,35.25,37.85,407731
FCONSUMER,20170420,32.5,34.2,31.1,33.95,5382025
FCSSOFT,20170420,0.3,0.3,0.25,0.3,1186574
FDC,20170420,206.45,206.5,204.0,205.3,44739
FEDDERLOYD,20170420,81.95,83.9,81.75,83.05,130085
FEDERALBNK,20170420,92.0,92.95,91.5,92.55,4662182
FEL,20170420,31.9,32.55,31.6,31.8,1092672
FELDVR,20170420,31.0,31.5,30.0,30.65,32359
FIEMIND,20170420,1028.7,1038.0,1016.7,1026.85,46364
FILATEX,20170420,137.4,138.45,135.05,136.0,54381
FINCABLES,20170420,541.0,542.05,532.4,536.05,21606
FINPIPE,20170420,562.0,566.95,556.1,558.55,14741
FLEXITUFF,20170420,201.0,209.9,196.0,196.35,7603
FLFL,20170420,281.0,289.0,281.0,287.2,143811
FMGOETZE,20170420,617.2,624.55,610.1,614.75,22769
FMNL,20170420,75.8,75.8,73.0,73.5,44002
FORTIS,20170420,208.0,211.0,202.4,208.8,6122868
FOSECOIND,20170420,1390.0,1399.0,1350.0,1355.85,1832
FRETAIL,20170420,292.6,313.2,290.5,306.3,1521227
FSL,20170420,40.1,43.2,39.75,41.95,6679688
GABRIEL,20170420,121.8,127.45,121.0,124.4,286195
GAEL,20170420,133.85,136.5,129.2,135.3,123299
GAIL,20170420,395.0,412.0,393.15,401.75,7053007
GAL,20170420,12.0,12.8,11.7,12.45,5530763
GALLANTT,20170420,46.45,46.45,43.1,43.75,13798
GALLISPAT,20170420,247.45,253.85,247.45,250.3,22833
GAMMNINFRA,20170420,5.0,5.05,4.7,4.8,955790
GAMMONIND,20170420,11.0,11.25,10.85,10.95,495207
GANDHITUBE,20170420,331.35,333.9,327.95,329.15,3669
GANECOS,20170420,258.4,261.0,255.6,259.1,19221
GANESHHOUC,20170420,110.85,114.9,107.8,111.0,551639
GANGOTRI,20170420,0.65,0.65,0.65,0.65,313
GARDENSILK,20170420,33.8,34.25,33.6,33.85,34566
GARWALLROP,20170420,764.95,771.7,749.9,758.65,9641
GATI,20170420,133.8,134.75,132.6,133.0,394887
GAYAPROJ,20170420,164.8,166.4,160.0,161.1,527032
GDL,20170420,276.65,281.0,273.5,275.05,80167
