SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20170417,738.0,749.4,724.0,733.85,5312
AGCNET,20170417,100.2,100.2,98.0,98.8,6899
AGRITECH,20170417,57.45,57.45,57.45,57.45,6236
AHLEAST,20170417,249.5,258.0,244.55,256.15,2944
AHLUCONT,20170417,333.0,348.0,325.0,328.2,947180
AHLWEST,20170417,219.0,227.55,219.0,224.4,780
AIAENG,20170417,1520.0,1542.45,1512.0,1524.75,9077
AIFL,20170417,424.0,424.9,411.25,414.15,117571
AJANTPHARM,20170417,1775.0,1778.0,1745.45,1759.3,38343
AJMERA,20170417,214.3,224.0,212.6,220.8,238872
AKSHARCHEM,20170417,808.0,849.0,808.0,838.05,16310
AKSHOPTFBR,20170417,23.35,23.9,23.1,23.65,2225632
AKZOINDIA,20170417,1868.55,1939.0,1851.1,1927.0,30029
ALANKIT,20170417,23.1,23.35,22.6,22.75,125115
ALBERTDAVD,20170417,335.95,336.0,330.1,334.7,2650
ALBK,20170417,74.5,74.75,73.3,73.5,1967694
ALCHEM,20170417,23.8,24.2,22.9,23.15,111373
ALEMBICLTD,20170417,47.85,48.15,43.8,46.3,3769057
ALICON,20170417,481.0,487.0,480.0,481.55,3863
ALKALI,20170417,81.0,82.5,78.05,78.45,7591
ALKEM,20170417,2110.7,2165.0,2085.0,2152.15,12001
ALKYLAMINE,20170417,520.0,538.65,504.95,507.65,62175
ALLCARGO,20170417,170.05,174.9,169.5,170.2,161532
ALLSEC,20170417,379.95,379.95,356.8,363.4,23015
ALMONDZ,20170417,18.0,18.25,17.0,17.15,5332
ALOKTEXT,20170417,2.95,3.25,2.8,3.2,18973833
ALPA,20170417,49.4,49.4,46.0,47.75,17828
ALPHAGEO,20170417,912.9,968.0,902.0,947.65,94615
ALPSINDUS,20170417,7.2,7.55,7.2,7.3,22145
AMARAJABAT,20170417,862.75,870.0,853.75,855.65,246583
AMBIKCO,20170417,1409.25,1419.5,1401.3,1404.15,1572
AMBUJACEM,20170417,244.6,247.75,240.65,246.85,1336022
AMDIND,20170417,31.2,32.65,30.65,31.1,50944
AMRUTANJAN,20170417,638.15,723.9,633.6,698.7,267312
AMTEKAUTO,20170417,33.2,33.6,33.0,33.1,911378
AMTL,20170417,24.85,24.85,23.25,23.6,47014
ANANTRAJ,20170417,53.4,58.9,52.3,57.9,6650288
ANDHRABANK,20170417,59.7,60.3,59.5,59.6,1492181
ANDHRACEMT,20170417,8.75,9.0,8.6,8.75,355327
ANDHRSUGAR,20170417,320.05,323.95,316.55,317.4,26693
ANGIND,20170417,11.1,11.1,10.5,10.95,50916
ANIKINDS,20170417,29.0,29.4,29.0,29.4,3285
ANKITMETAL,20170417,1.8,1.8,1.75,1.8,122618
ANSALAPI,20170417,22.1,26.0,21.6,25.75,5228382
ANSALHSG,20170417,29.75,34.45,29.75,33.85,1576105
ANTGRAPHIC,20170417,1.15,1.2,1.15,1.2,36147
APARINDS,20170417,780.05,794.0,780.05,784.1,10924
APCL,20170417,250.95,259.95,249.0,250.1,3039
APCOTEXIND,20170417,387.0,394.0,375.1,380.8,55603
APLAPOLLO,20170417,1233.5,1237.0,1195.15,1204.0,36655
APLLTD,20170417,628.0,644.0,606.0,608.3,239112
APOLLOHOSP,20170417,1177.0,1179.9,1166.0,1175.05,124892
APOLLOTYRE,20170417,223.0,231.4,220.75,229.25,5253164
APOLSINHOT,20170417,730.0,730.0,710.0,720.0,575
APTECHT,20170417,219.0,226.7,216.1,223.8,502429
ARCHIDPLY,20170417,77.5,80.4,76.75,78.35,85820
ARCHIES,20170417,35.95,36.85,33.7,36.1,901635
ARCOTECH,20170417,495.6,501.95,482.75,484.95,31051
ARIES,20170417,156.25,158.45,153.15,154.6,28057
ARIHANT,20170417,53.0,56.3,53.0,56.3,26
ARIHANTSUP,20170417,129.65,131.35,128.15,128.25,615537
ARMANFIN,20170417,204.3,207.5,200.85,203.65,22716
AROGRANITE,20170417,83.0,88.0,83.0,86.95,394604
ARROWGREEN,20170417,442.2,442.2,431.65,433.85,9918
ARROWTEX,20170417,48.2,48.2,45.9,47.5,47362
ARSHIYA,20170417,82.9,82.9,78.0,78.85,75094
ARSSINFRA,20170417,70.0,72.4,68.85,71.15,315832
ARVIND,20170417,393.5,402.25,390.85,398.3,928817
ARVSMART,20170417,106.7,114.4,103.0,110.1,292537
ASAHIINDIA,20170417,224.0,225.8,223.05,223.7,11824
ASAHISONG,20170417,278.25,290.95,277.0,283.25,21945
ASAL,20170417,71.7,71.7,68.1,70.1,5657
ASHAPURMIN,20170417,73.55,76.2,72.85,74.15,326121
ASHIANA,20170417,223.95,242.4,215.0,233.95,180193
ASHIMASYN,20170417,18.8,19.25,18.4,18.55,406821
ASHOKA,20170417,213.95,214.15,207.05,210.3,218014
ASHOKLEY,20170417,83.7,83.7,82.4,82.75,5191816
ASIANHOTNR,20170417,123.3,133.4,123.3,132.1,7806
ASIANPAINT,20170417,1079.55,1080.0,1056.45,1059.35,506747
ASIANTILES,20170417,379.95,385.0,369.25,372.3,121221
ASIL,20170417,0.85,0.9,0.85,0.9,605
ASPINWALL,20170417,228.0,229.9,222.2,223.0,1345
ASSAMCO,20170417,7.9,8.0,7.75,7.75,289714
ASTEC,20170417,588.0,594.0,579.0,581.15,23856
ASTRAL,20170417,570.0,578.5,561.05,563.0,150216
ASTRAMICRO,20170417,117.05,117.9,114.6,114.95,440038
ASTRAZEN,20170417,1018.0,1077.0,1018.0,1058.6,71702
ATFL,20170417,571.35,573.75,559.0,565.6,3389
ATLANTA,20170417,89.0,93.95,88.8,92.95,851129
ATLASCYCLE,20170417,430.05,444.8,423.0,425.15,5902
ATNINTER,20170417,0.2,0.3,0.2,0.2,1740
ATUL,20170417,2493.0,2519.95,2482.65,2499.5,8384
ATULAUTO,20170417,452.0,459.5,446.9,448.65,16797
AURIONPRO,20170417,130.0,130.7,128.3,129.5,54292
AUROPHARMA,20170417,658.05,660.75,651.1,652.85,626090
AUSOMENT,20170417,29.0,29.0,26.3,27.8,348
AUSTRAL,20170417,0.3,0.3,0.25,0.3,16051
AUTOAXLES,20170417,734.95,775.0,728.2,731.15,24886
AUTOIND,20170417,55.75,57.0,55.65,56.1,21962
AUTOLITIND,20170417,55.5,56.95,55.5,55.65,3232
AVANTIFEED,20170417,874.0,879.85,862.05,869.3,30660
AVTNPL,20170417,45.35,47.0,44.55,45.0,284867
AXISBANK,20170417,505.55,509.05,501.25,502.35,4070932
AXISCADES,20170417,169.0,171.7,166.85,169.95,95402
AXISGOLD,20170417,2631.0,2649.0,2630.0,2634.15,170
AYMSYNTEX,20170417,80.1,81.65,79.5,80.15,137632
BAFNAPHARM,20170417,31.25,31.3,30.45,30.8,91484
BAGFILMS,20170417,4.95,4.95,4.8,4.85,69385
BAJAJ-AUTO,20170417,2844.9,2858.75,2823.55,2852.15,145680
BAJAJCORP,20170417,405.0,418.0,395.25,401.8,238457
BAJAJELEC,20170417,350.0,362.5,344.15,354.5,715316
BAJAJFINSV,20170417,4647.9,4699.0,4472.0,4493.45,137018
BAJAJHIND,20170417,14.2,14.4,14.1,14.25,2168313
BAJAJHLDNG,20170417,2139.3,2153.4,2117.0,2123.55,7471
BAJFINANCE,20170417,1274.9,1282.0,1246.55,1259.55,609476
BALAJITELE,20170417,106.5,109.5,101.4,105.45,569574
BALAMINES,20170417,370.25,384.0,370.25,373.7,22152
BALKRISHNA,20170417,83.95,84.45,82.1,82.25,35411
BALKRISIND,20170417,1390.0,1411.0,1390.0,1405.35,44094
BALLARPUR,20170417,19.3,20.45,19.15,19.95,4342911
BALMLAWRIE,20170417,238.9,238.9,232.5,234.35,123931
BALPHARMA,20170417,88.55,90.2,88.3,89.8,6412
BALRAMCHIN,20170417,151.0,154.5,150.7,153.45,735601
BANARBEADS,20170417,72.65,72.65,69.1,70.2,6046
BANARISUG,20170417,2021.5,2098.95,2021.5,2063.65,257
BANCOINDIA,20170417,220.8,224.4,217.1,219.1,87942
BANG,20170417,46.0,49.9,46.0,47.95,15170
BANKBARODA,20170417,178.0,178.1,175.25,175.95,6316890
BANKBEES,20170417,2193.0,2195.48,2180.0,2185.77,1251
BANKINDIA,20170417,147.85,149.7,145.85,147.2,3242781
BANSWRAS,20170417,179.1,183.9,179.1,182.85,15686
BARTRONICS,20170417,17.5,18.7,17.05,18.05,590244
BASF,20170417,1337.8,1340.0,1311.1,1318.95,4862
BASML,20170417,333.0,333.05,324.0,329.75,284
BATAINDIA,20170417,570.0,587.0,567.5,580.2,311479
BAYERCROP,20170417,3839.95,3839.95,3760.8,3774.0,5068
BBL,20170417,1077.0,1084.6,1051.6,1057.4,43405
BBTC,20170417,891.5,924.2,876.45,888.15,484084
BEARDSELL,20170417,409.0,416.0,393.45,397.55,1294
BEDMUTHA,20170417,34.5,34.5,32.6,33.45,26614
BEL,20170417,170.0,173.0,169.55,171.1,2658430
BEML,20170417,1378.0,1386.1,1368.7,1379.75,153689
BEPL,20170417,42.1,43.85,40.35,40.65,15707448
BERGEPAINT,20170417,239.5,244.4,237.3,241.0,627653
BFINVEST,20170417,170.9,172.5,169.5,171.3,43250
BFUTILITIE,20170417,449.5,459.0,440.0,451.0,649648
BGLOBAL,20170417,8.15,8.6,8.05,8.05,21001
BGRENERGY,20170417,168.0,171.6,165.7,167.15,199695
BHAGERIA,20170417,327.2,338.05,327.2,328.1,30022
BHANDARI,20170417,2.55,2.65,2.55,2.65,73540
BHARATFIN,20170417,775.0,776.9,756.0,761.25,2451419
BHARATFORG,20170417,1074.0,1076.95,1057.0,1059.7,389831
BHARATGEAR,20170417,127.6,127.6,122.4,124.55,24316
BHARATIDIL,20170417,11.95,12.15,11.7,12.15,107879
BHARATRAS,20170417,2949.75,3009.8,2943.4,2955.3,827
BHARATWIRE,20170417,95.7,97.35,94.05,96.45,39166
BHARTIARTL,20170417,342.8,343.3,338.4,341.3,1882937
BHEL,20170417,172.85,174.8,172.1,172.7,2318989
BHUSANSTL,20170417,67.5,67.7,65.45,66.3,507639
BIGBLOC,20170417,81.0,82.0,80.0,81.15,63963
BIL,20170417,546.75,552.0,532.05,544.3,36388
BILENERGY,20170417,0.6,0.7,0.6,0.7,2600
BINANIIND,20170417,86.95,89.6,86.1,86.6,94608
BINDALAGRO,20170417,26.8,27.85,26.8,27.65,99975
BIOCON,20170417,1093.0,1115.0,1086.7,1110.9,189117
BIRLACABLE,20170417,51.65,51.65,48.0,48.95,104876
BIRLACORPN,20170417,741.55,753.7,735.0,750.05,64381
BIRLAMONEY,20170417,59.65,59.65,59.65,59.65,41374
BLBLIMITED,20170417,7.15,7.5,7.15,7.4,3193
BLISSGVS,20170417,174.0,176.0,168.0,170.05,64556
BLKASHYAP,20170417,26.4,28.15,26.1,27.2,540375
BLS,20170417,1302.0,1302.0,1190.0,1202.25,65084
BLUEBLENDS,20170417,46.2,49.35,46.2,47.0,28528
BLUECHIP,20170417,0.4,0.4,0.3,0.35,22309
BLUECOAST,20170417,112.1,112.1,112.1,112.1,2
BLUEDART,20170417,5034.9,5035.0,4880.0,4907.45,5538
BLUESTARCO,20170417,674.0,699.0,665.45,687.65,139153
BODALCHEM,20170417,156.75,158.65,155.15,157.0,238548
BOMDYEING,20170417,83.45,85.4,81.0,84.45,3967419
BOSCHLTD,20170417,23210.0,23375.0,22657.75,22812.0,20492
BPCL,20170417,729.0,738.0,718.65,723.75,1544672
BPL,20170417,81.75,82.1,79.5,79.95,378816
BRFL,20170417,122.95,130.0,121.75,123.75,345472
BRIGADE,20170417,243.4,253.05,237.3,242.1,234024
BRITANNIA,20170417,3403.45,3405.8,3372.55,3385.3,45551
BROOKS,20170417,137.15,142.3,137.1,138.25,50702
BSE,20170417,1025.0,1028.95,1008.0,1011.45,146038
BSELINFRA,20170417,5.6,6.05,5.55,6.05,67097
BSL,20170417,77.0,77.0,70.0,74.15,25616
BSLGOLDETF,20170417,2859.95,2859.95,2792.0,2800.0,171
BSLIMITED,20170417,2.2,2.2,2.05,2.1,787807
BSLNIFTY,20170417,109.45,109.45,107.9,107.98,145
BURNPUR,20170417,10.9,11.05,10.85,10.95,937560
BUTTERFLY,20170417,203.9,203.9,198.3,199.75,8449
BVCL,20170417,38.0,42.8,37.5,39.35,1111272
BYKE,20170417,202.4,211.0,200.0,208.85,173194
CADILAHC,20170417,453.05,455.0,448.75,452.95,321369
CAIRN,20170417,294.1,294.8,286.8,288.25,2538159
CAMLINFINE,20170417,96.5,98.25,95.5,96.05,177670
CANBK,20170417,314.7,315.8,307.35,310.2,1420268
CANDC,20170417,39.0,40.5,38.3,40.5,102121
CANFINHOME,20170417,2569.8,2575.1,2490.0,2507.25,80492
CANTABIL,20170417,85.0,87.6,83.5,84.65,6761
CAPF,20170417,786.0,798.35,774.5,778.95,140535
CAPLIPOINT,20170417,385.0,394.85,381.0,390.25,41063
CAPTRUST,20170417,405.95,410.0,357.0,406.15,5583
CARBORUNIV,20170417,291.3,300.0,291.3,296.3,89294
CAREERP,20170417,111.25,111.75,109.0,109.25,7862
CARERATING,20170417,1558.3,1573.5,1534.15,1539.15,15997
CASTEXTECH,20170417,8.05,8.05,7.8,7.85,722993
CASTROLIND,20170417,432.3,432.3,426.6,428.45,449364
CCCL,20170417,4.9,4.9,4.7,4.75,151785
CCHHL,20170417,13.4,14.25,13.4,13.8,212342
CCL,20170417,340.0,347.55,340.0,345.3,62769
CEATLTD,20170417,1450.0,1465.0,1426.2,1453.5,574194
CEBBCO,20170417,14.4,15.15,14.4,14.9,57908
CELEBRITY,20170417,17.1,17.3,16.2,16.55,174357
CELESTIAL,20170417,26.6,27.35,26.0,26.1,29766
CENTENKA,20170417,434.8,443.9,430.9,436.95,51695
CENTEXT,20170417,5.9,5.9,5.45,5.6,171337
CENTRALBK,20170417,103.5,104.5,102.15,104.1,352513
CENTUM,20170417,627.35,640.0,618.5,623.8,11124
CENTURYPLY,20170417,264.0,264.45,256.8,259.15,94302
CENTURYTEX,20170417,1075.0,1136.95,1075.0,1124.3,1604970
CERA,20170417,2804.2,2866.3,2785.05,2839.15,3455
CEREBRAINT,20170417,48.0,49.25,45.0,48.8,743442
CESC,20170417,830.0,843.75,830.0,841.0,184510
CGCL,20170417,63.6,64.0,61.1,61.95,37696
CGPOWER,20170417,80.2,80.5,79.4,79.75,1486609
CHAMBLFERT,20170417,83.8,86.0,83.8,84.5,388855
CHEMFALKAL,20170417,312.9,321.0,305.0,307.4,52707
CHENNPETRO,20170417,386.35,394.35,386.0,387.7,396383
CHOLAFIN,20170417,1064.35,1064.35,1037.5,1049.3,247775
CHROMATIC,20170417,2.95,3.0,2.85,2.95,155542
CIGNITITEC,20170417,327.4,333.75,319.3,327.45,59906
CIMMCO,20170417,87.5,88.9,83.3,86.7,17585
CINELINE,20170417,79.1,82.8,78.45,82.0,96517
CINEVISTA,20170417,7.15,7.35,6.75,7.0,6630
CIPLA,20170417,580.0,580.0,573.05,576.5,487497
CLEDUCATE,20170417,430.0,430.0,425.0,425.7,12626
CLNINDIA,20170417,686.1,693.9,679.1,683.25,14692
CMICABLES,20170417,184.3,185.8,178.8,179.6,59025
CNOVAPETRO,20170417,24.6,27.0,24.1,26.0,12199
COALINDIA,20170417,291.0,291.0,285.2,285.8,1515055
COFFEEDAY,20170417,234.7,241.35,232.1,234.25,397685
COLPAL,20170417,1012.3,1013.85,998.0,1002.65,128164
COMPINFO,20170417,38.0,38.7,37.0,37.45,68282
COMPUSOFT,20170417,13.9,13.9,13.35,13.55,42625
CONCOR,20170417,1185.0,1190.0,1154.1,1183.75,366603
CONSOFINVT,20170417,76.7,76.7,74.9,76.3,2966
CONTROLPR,20170417,274.0,274.0,269.0,270.45,4041
CORALFINAC,20170417,219.8,228.0,219.2,228.0,369
CORDSCABLE,20170417,92.0,94.55,90.3,91.35,68661
COROMANDEL,20170417,337.35,340.8,328.5,337.0,155952
CORPBANK,20170417,55.4,55.4,53.55,54.1,380092
COSMOFILMS,20170417,389.0,391.6,385.15,387.2,36358
COUNCODOS,20170417,3.9,3.95,3.75,3.9,16646
COX&KINGS,20170417,219.0,219.95,216.3,217.4,165728
CPSEETF,20170417,29.57,29.84,29.31,29.48,4058359
CREATIVEYE,20170417,4.2,4.2,4.2,4.2,5050
CREST,20170417,184.15,193.0,183.8,187.0,8280
CRISIL,20170417,2018.95,2018.95,1990.0,1994.7,8636
CRMFGETF,20170417,2770.0,2780.0,2770.0,2779.1,211
CROMPTON,20170417,216.0,216.0,211.05,211.45,922528
CTE,20170417,94.5,94.5,91.25,91.45,29795
CUB,20170417,152.0,152.0,148.35,150.2,278556
CUBEXTUB,20170417,12.0,12.6,12.0,12.6,3775
CUMMINSIND,20170417,976.0,976.0,957.0,959.2,91015
CUPID,20170417,325.0,340.0,320.8,321.95,85354
CURATECH,20170417,10.0,10.9,10.0,10.7,2390
CYBERTECH,20170417,75.5,75.5,73.0,73.4,37252
CYIENT,20170417,483.95,484.25,476.05,483.5,40378
DAAWAT,20170417,66.9,67.1,65.3,65.6,587166
DABUR,20170417,288.0,293.9,285.4,292.9,1051332
DALMIABHA,20170417,2110.15,2160.0,2057.0,2090.45,128794
DALMIASUG,20170417,168.9,171.4,168.2,168.65,51945
DAMODARIND,20170417,80.3,83.5,80.3,83.15,39120
DATAMATICS,20170417,128.4,128.4,124.6,126.05,182830
DBCORP,20170417,389.8,389.8,380.15,385.15,27430
DBL,20170417,375.0,412.35,367.0,400.35,940246
DBREALTY,20170417,45.85,52.9,45.2,51.45,5032254
DBSTOCKBRO,20170417,9.25,9.35,9.25,9.35,3674
DCBBANK,20170417,169.0,174.5,167.0,173.3,6001523
DCM,20170417,129.0,132.0,127.6,130.95,55457
DCMSHRIRAM,20170417,329.8,329.8,320.85,323.7,43369
DCW,20170417,36.75,37.35,35.65,36.95,2615515
DECCANCE,20170417,1194.0,1194.0,1150.0,1156.0,4629
DEEPAKFERT,20170417,262.0,265.0,259.35,264.05,111082
DEEPAKNTR,20170417,138.25,141.95,136.0,137.7,110599
DEEPIND,20170417,322.95,342.85,318.65,329.85,293669
DELTACORP,20170417,164.0,177.1,163.45,172.85,8373897
DELTAMAGNT,20170417,42.0,42.0,40.0,40.0,147
DEN,20170417,96.35,98.2,86.0,91.85,2436329
DENABANK,20170417,39.4,39.65,38.75,38.9,362336
DENORA,20170417,289.0,297.9,281.4,290.7,27108
DFMFOODS,20170417,1646.55,1648.0,1583.55,1617.05,1405
DHAMPURSUG,20170417,222.85,223.75,218.05,219.4,230293
DHANBANK,20170417,37.1,37.55,35.95,36.25,1183668
DHANUKA,20170417,802.0,819.15,802.0,813.65,25685
DHARSUGAR,20170417,29.95,30.8,29.1,29.45,101996
DHFL,20170417,388.0,402.35,386.1,399.2,3277224
DHUNINV,20170417,191.55,195.0,191.55,194.1,16582
DIAPOWER,20170417,36.0,36.6,34.75,35.05,137060
DICIND,20170417,518.15,519.0,508.1,511.55,800
DIGJAMLTD,20170417,13.75,14.1,13.75,13.95,205881
DISHMAN,20170417,338.4,347.0,336.1,340.8,1885318
DISHTV,20170417,101.1,101.6,99.9,100.25,1034504
DIVISLAB,20170417,650.0,654.5,638.1,639.9,1080488
DLF,20170417,160.0,173.7,157.85,172.6,28526267
DLINKINDIA,20170417,145.05,146.75,142.3,143.65,164788
DMART,20170417,785.9,789.7,766.6,774.05,2786771
DOLPHINOFF,20170417,132.9,136.7,129.1,131.5,323819
DONEAR,20170417,76.65,77.25,75.7,76.0,37264
DPL,20170417,83.5,84.05,80.8,82.95,45511
DPSCLTD,20170417,41.0,41.7,39.3,40.05,19241
DQE,20170417,22.2,23.25,22.2,23.25,66291
DREDGECORP,20170417,678.0,717.0,675.05,682.9,842883
DRREDDY,20170417,2720.0,2723.5,2651.55,2661.25,468108
DSKULKARNI,20170417,64.4,69.8,63.9,67.05,426999
DSSL,20170417,20.4,20.4,20.2,20.4,480
DTIL,20170417,330.55,335.45,330.0,330.7,3662
DUCON,20170417,39.05,42.25,38.55,42.15,691687
DWARKESH,20170417,456.9,460.7,450.05,452.05,117904
DYNAMATECH,20170417,2874.0,2874.0,2771.0,2778.45,1893
EASTSILK,20170417,2.45,2.5,2.4,2.4,22743
EASUNREYRL,20170417,30.0,31.4,29.6,30.0,61700
EBANK,20170417,2000.04,2613.0,2000.04,2613.0,31
ECEIND,20170417,250.95,250.95,239.05,244.95,267
ECLERX,20170417,1362.1,1378.7,1351.0,1354.85,5389
EDELWEISS,20170417,174.0,176.05,168.75,170.0,1531311
EDL,20170417,48.0,48.8,47.6,48.3,37516
EDUCOMP,20170417,10.6,10.75,10.55,10.6,172123
EICHERMOT,20170417,26120.0,26360.0,26075.0,26125.45,16682
EIDPARRY,20170417,291.0,296.45,284.75,285.85,389297
EIHAHOTELS,20170417,345.4,355.0,345.25,354.9,2020
EIHOTEL,20170417,124.9,124.95,122.8,124.45,95627
EIMCOELECO,20170417,504.0,519.0,491.0,506.85,4282
EKC,20170417,33.9,35.25,33.25,33.9,288044
ELAND,20170417,24.4,24.6,23.5,24.2,22867
ELECON,20170417,62.5,63.25,61.35,62.45,382137
ELECTCAST,20170417,38.0,38.55,37.15,37.95,553746
ELECTHERM,20170417,168.85,173.75,160.0,163.1,10009
ELGIEQUIP,20170417,217.65,217.65,210.1,211.4,62249
ELGIRUBCO,20170417,54.95,55.4,53.7,54.4,20299
EMAMIINFRA,20170417,89.0,94.4,88.75,89.3,73928
EMAMILTD,20170417,1031.4,1031.45,1015.0,1023.25,100840
EMCO,20170417,32.3,32.85,31.0,31.4,417880
EMKAY,20170417,78.8,81.5,78.3,79.6,52922
EMMBI,20170417,162.6,170.0,159.0,164.45,80167
ENDURANCE,20170417,838.85,856.6,813.0,821.2,185980
ENERGYDEV,20170417,32.75,32.75,30.5,31.15,101620
ENGINERSIN,20170417,158.3,162.4,155.9,161.05,6222651
ENIL,20170417,823.35,840.0,817.55,836.1,9158
EON,20170417,75.0,79.0,74.0,76.7,241281
EQ30,20170417,224.0,237.82,223.1,237.82,495
EQUITAS,20170417,166.0,168.8,164.25,165.25,2342749
EROSMEDIA,20170417,245.0,247.6,241.2,243.1,459842
ESABINDIA,20170417,615.05,634.9,615.0,624.65,3754
ESCORTS,20170417,545.0,561.9,542.45,551.0,940808
ESL,20170417,5.75,5.95,5.6,5.65,2534256
ESSARSHPNG,20170417,31.05,31.75,30.25,30.65,195537
ESSDEE,20170417,56.5,56.95,53.7,53.7,28394
ESSELPACK,20170417,237.3,239.5,234.05,235.2,34187
ESTER,20170417,46.95,46.95,45.6,45.95,43556
EUROCERA,20170417,8.1,8.55,7.75,8.3,34859
EUROTEXIND,20170417,37.0,39.0,35.55,38.95,7839
EVEREADY,20170417,294.75,295.9,285.65,291.8,365476
EVERESTIND,20170417,244.05,253.6,244.05,251.6,41611
EXCEL,20170417,37.6,39.8,37.35,38.6,563543
EXCELCROP,20170417,1725.0,1769.35,1700.1,1744.9,2260
EXCELINDUS,20170417,394.0,399.0,384.15,385.55,7683
EXIDEIND,20170417,226.95,231.55,224.7,230.75,1097841
FACT,20170417,39.05,44.7,38.65,41.1,2071741
FAGBEARING,20170417,4650.0,4707.95,4650.0,4697.6,1859
FAIRCHEM,20170417,499.0,499.0,480.1,486.1,6196
FARMAXIND,20170417,0.1,0.1,0.05,0.1,520612
FCL,20170417,35.5,35.8,35.0,35.35,108105
FCONSUMER,20170417,33.5,33.75,32.25,33.0,2477173
FCSSOFT,20170417,0.3,0.3,0.25,0.3,315498
FDC,20170417,202.95,206.8,200.75,204.35,74320
FEDDERLOYD,20170417,84.35,86.0,83.5,83.8,136181
FEDERALBNK,20170417,92.55,93.15,91.6,92.55,3660774
FEL,20170417,29.45,32.9,29.2,31.9,3215894
FELDVR,20170417,33.5,33.5,27.25,30.05,148467
FIEMIND,20170417,1032.65,1042.0,1020.0,1020.5,34778
FILATEX,20170417,137.0,139.0,134.3,134.95,102123
FINCABLES,20170417,547.0,552.0,540.55,543.0,27649
FINPIPE,20170417,559.8,571.8,551.0,558.45,38720
FIRSTWIN,20170417,2.95,2.95,2.95,2.95,1
FLEXITUFF,20170417,205.9,205.9,195.1,198.2,9836
FLFL,20170417,275.05,294.5,271.25,289.05,99235
FMGOETZE,20170417,614.05,627.95,606.1,620.6,37133
FMNL,20170417,75.0,77.0,73.45,76.1,36698
FORTIS,20170417,186.05,206.7,185.8,202.75,19143728
FOSECOIND,20170417,1420.4,1426.35,1395.5,1415.85,625
FRETAIL,20170417,278.5,294.65,278.5,293.05,325372
FSL,20170417,40.95,40.95,40.25,40.5,1267225
GABRIEL,20170417,123.6,125.7,123.6,124.9,181832
GAEL,20170417,129.0,132.75,127.2,131.65,159104
GAIL,20170417,380.1,396.4,380.1,394.5,2713172
GAL,20170417,11.85,11.85,11.35,11.8,1006574
GALLANTT,20170417,46.0,46.0,44.3,44.55,36582
GALLISPAT,20170417,237.0,256.95,236.0,256.95,126949
GAMMNINFRA,20170417,4.55,5.05,4.25,4.85,2953504
GAMMONIND,20170417,11.7,11.7,11.3,11.45,1104760
GANDHITUBE,20170417,336.15,344.0,336.05,338.9,1446
GANECOS,20170417,262.05,267.7,259.15,264.65,67771
GANESHHOUC,20170417,96.8,111.1,95.1,110.25,1754044
GARDENSILK,20170417,32.85,34.35,32.55,33.35,166046
GARWALLROP,20170417,703.0,734.0,690.35,730.3,17836
GATI,20170417,136.9,137.95,135.4,135.75,370364
GAYAPROJ,20170417,158.9,164.5,156.75,158.85,518541
GDL,20170417,281.9,283.0,276.1,280.0,274743
GEECEE,20170417,142.6,143.0,138.4,141.25,30893
GEINDSYS,20170417,4.4,4.4,4.4,4.4,400
