SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DPSCLTD,20191227,8.35,9.0,8.15,8.8,428
DQE,20191227,2.15,2.25,2.15,2.25,21175
DREDGECORP,20191227,333.0,335.0,330.1,332.5,69404
DRREDDY,20191227,2875.0,2905.0,2861.6,2897.6,373653
DSSL,20191227,25.25,25.25,23.15,24.35,948
DTIL,20191227,171.05,174.9,171.05,173.75,1896
DUCON,20191227,4.7,4.85,4.55,4.7,38881
DVL,20191227,70.0,70.0,67.5,68.45,7985
DWARKESH,20191227,29.8,32.0,29.55,31.15,4080696
DYNAMATECH,20191227,977.0,977.7,950.1,952.55,442
DYNPRO,20191227,133.65,135.0,127.6,133.45,14975
EASTSILK,20191227,1.1,1.15,1.05,1.1,28209
EASUNREYRL,20191227,2.75,2.85,2.65,2.85,931
ECLERX,20191227,559.9,560.0,545.5,551.5,33774
EDELWEISS,20191227,114.15,115.5,112.25,114.35,725084
EDL,20191227,3.9,4.3,3.9,4.25,2925
EDUCOMP,20191227,1.05,1.05,0.95,1.05,12523
EICHERMOT,20191227,22183.45,22320.2,21902.0,22222.35,79756
EIDPARRY,20191227,201.4,204.9,198.6,200.6,300431
EIHAHOTELS,20191227,307.55,315.8,295.0,303.85,5354
EIHOTEL,20191227,137.5,141.4,136.05,140.35,153987
EIMCOELECO,20191227,300.25,300.25,295.0,295.15,524
EKC,20191227,24.5,27.4,24.15,25.6,222314
ELECON,20191227,35.45,36.4,35.05,35.9,78723
ELECTCAST,20191227,11.5,11.65,11.45,11.55,182426
ELECTHERM,20191227,118.5,125.0,118.5,120.0,6573
ELGIEQUIP,20191227,256.15,257.1,252.0,256.0,7220
ELGIRUBCO,20191227,15.25,15.45,14.6,14.9,2615
EMAMILTD,20191227,305.25,308.15,303.35,306.6,78219
EMAMIPAP,20191227,76.85,76.85,74.65,75.8,2473
EMAMIREAL,20191227,48.0,48.6,47.6,48.6,64006
EMCO,20191227,0.7,0.8,0.7,0.7,5585
EMKAY,20191227,58.0,61.6,56.5,59.15,41970
EMMBI,20191227,99.8,103.1,97.5,98.8,4399
ENDURANCE,20191227,1053.6,1059.95,1035.65,1054.2,18299
ENERGYDEV,20191227,5.95,6.1,5.85,5.95,11368
ENGINERSIN,20191227,101.15,101.7,99.4,99.65,1072949
ENIL,20191227,244.0,247.45,236.65,242.3,4373
EON,20191227,13.85,14.0,13.5,14.0,2967
EQ30,20191227,344.0,344.0,326.0,330.0,18
EQUITAS,20191227,102.1,106.0,102.1,105.25,2878681
ERIS,20191227,460.0,461.5,447.0,450.45,73790
EROSMEDIA,20191227,12.85,13.4,12.85,13.4,96830
ESABINDIA,20191227,1244.9,1315.0,1242.0,1296.45,4551
ESCORTS,20191227,619.2,629.4,616.05,623.45,1303887
ESSARSHPNG,20191227,6.7,6.8,6.55,6.7,15288
ESSELPACK,20191227,171.0,174.9,165.5,172.45,128665
ESTER,20191227,30.1,30.55,29.95,30.0,54207
EUROCERA,20191227,0.55,0.55,0.55,0.55,40
EUROMULTI,20191227,0.5,0.55,0.5,0.55,4021
EUROTEXIND,20191227,11.6,11.6,11.35,11.35,109
EVEREADY,20191227,58.0,58.0,55.0,56.05,171449
EVERESTIND,20191227,245.4,250.0,243.1,248.0,15888
EXCEL,20191227,1.1,1.1,1.05,1.1,4553
EXCELINDUS,20191227,818.0,829.4,815.55,819.4,8194
EXIDEIND,20191227,178.55,185.85,177.4,184.5,9794091
EXPLEOSOL,20191227,281.95,282.0,274.8,276.0,1794
FACT,20191227,41.0,41.85,40.15,40.65,974908
FAIRCHEM,20191227,495.2,507.0,483.65,497.8,8815
FCL,20191227,25.05,26.8,25.05,25.85,145654
FCONSUMER,20191227,23.65,24.2,22.95,23.35,1406899
FCSSOFT,20191227,0.25,0.25,0.2,0.2,379510
FDC,20191227,208.3,209.9,206.1,208.75,19456
FEDERALBNK,20191227,86.0,88.7,85.5,88.2,9880674
FEL,20191227,21.6,22.55,21.3,21.65,713914
FELDVR,20191227,21.8,21.9,21.05,21.8,3132
FIEMIND,20191227,429.0,444.95,425.1,436.45,33918
FILATEX,20191227,37.25,37.6,35.85,37.35,151324
FINCABLES,20191227,357.0,363.9,353.85,359.55,44392
FINEORG,20191227,1909.0,2008.1,1907.0,1948.1,38188
