SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BKMINDST,20191216,0.65,0.75,0.65,0.7,103899
BLBLIMITED,20191216,4.1,4.5,3.85,4.45,35379
BLISSGVS,20191216,153.0,153.35,148.5,149.0,200361
BLKASHYAP,20191216,10.0,10.05,9.5,9.9,10524
BLS,20191216,67.8,67.8,65.15,65.9,4649
BLUEBLENDS,20191216,0.9,0.95,0.85,0.9,3026
BLUECOAST,20191216,3.1,3.15,3.1,3.15,81
BLUEDART,20191216,2163.0,2190.0,2155.0,2160.0,4042
BLUESTARCO,20191216,797.75,807.75,790.0,795.5,26206
BODALCHEM,20191216,57.95,58.1,56.5,57.2,55549
BOMDYEING,20191216,74.9,75.85,74.1,75.25,905323
BOROSIL,20191216,166.85,169.3,165.0,166.5,26407
BOSCHLTD,20191216,15200.0,15357.0,14930.4,14987.55,10454
BPCL,20191216,495.0,499.4,491.1,492.0,3006310
BPL,20191216,19.7,19.75,18.6,18.8,150685
BRFL,20191216,3.95,4.35,3.95,4.2,5457
BRIGADE,20191216,206.9,211.55,205.95,210.1,272732
BRITANNIA,20191216,3059.9,3087.85,3042.75,3050.9,369764
BRNL,20191216,58.3,62.4,58.3,59.75,20302
BROOKS,20191216,27.3,28.0,27.1,27.55,19788
BSE,20191216,499.0,500.0,492.0,492.9,46364
BSELINFRA,20191216,1.0,1.05,0.95,1.0,12294
BSL,20191216,27.0,28.5,25.3,26.6,19931
BSLGOLDETF,20191216,3480.0,3500.0,3471.05,3471.05,34
BSLNIFTY,20191216,131.36,132.0,131.36,131.36,47
BSOFT,20191216,66.6,67.9,65.9,67.3,1147534
BURNPUR,20191216,1.35,1.35,1.35,1.35,10501
BUTTERFLY,20191216,196.5,196.5,192.5,193.25,5946
BVCL,20191216,12.7,12.7,11.9,12.45,630
BYKE,20191216,17.15,17.25,16.35,17.05,34275
CADILAHC,20191216,261.05,265.6,260.25,261.4,1268170
CALSOFT,20191216,14.0,14.85,13.9,14.45,16429
CAMLINFINE,20191216,74.8,75.2,72.3,73.95,206484
CANBK,20191216,230.5,230.5,225.65,227.55,6646066
CANDC,20191216,3.0,3.0,3.0,3.0,1265
CANFINHOME,20191216,418.6,418.6,408.2,417.1,241444
CANTABIL,20191216,255.55,266.4,252.75,264.9,60631
CAPACITE,20191216,179.15,182.5,176.05,176.45,14604
CAPLIPOINT,20191216,309.8,316.9,305.0,314.5,83901
CAPTRUST,20191216,82.0,85.15,82.0,85.15,600
CARBORUNIV,20191216,327.0,327.6,324.85,326.8,72937
CAREERP,20191216,115.0,115.1,111.25,113.35,17541
CARERATING,20191216,480.45,484.6,479.0,480.1,23448
CASTEXTECH,20191216,0.3,0.4,0.3,0.35,11659
CASTROLIND,20191216,131.55,132.3,129.45,130.25,1249796
CCHHL,20191216,3.2,3.4,3.15,3.15,48975
CCL,20191216,182.5,187.6,180.05,186.9,52934
CDSL,20191216,219.45,220.05,217.2,218.15,208707
CEATLTD,20191216,984.9,990.0,972.85,984.9,53797
CEBBCO,20191216,14.95,15.15,14.55,14.8,27365
CELEBRITY,20191216,5.35,5.5,5.25,5.35,6455
CELESTIAL,20191216,3.15,3.15,3.05,3.15,581
CENTENKA,20191216,180.15,183.0,178.25,182.15,5195
CENTEXT,20191216,2.5,2.55,2.4,2.45,62189
CENTRALBK,20191216,19.35,19.5,18.6,18.85,777797
CENTRUM,20191216,20.55,20.75,19.25,20.1,126614
CENTUM,20191216,375.85,375.85,355.0,356.85,1705
CENTURYPLY,20191216,165.25,166.5,162.0,162.85,62597
CENTURYTEX,20191216,502.2,504.7,493.05,494.55,596022
CERA,20191216,2557.15,2600.0,2505.0,2521.9,2233
CEREBRAINT,20191216,23.1,24.4,22.95,23.35,108451
CESC,20191216,737.4,738.75,725.1,729.4,202000
CESCVENT,20191216,293.65,307.3,293.65,302.4,6654
CGCL,20191216,188.5,194.2,185.8,192.9,338529
CGPOWER,20191216,12.1,12.1,11.6,11.95,634157
CHALET,20191216,345.0,352.7,331.35,333.3,204523
CHAMBLFERT,20191216,146.15,147.2,144.8,145.5,551029
CHEMBOND,20191216,210.95,212.0,196.1,200.05,4428
CHEMFAB,20191216,160.5,165.25,160.5,164.75,574
CHENNPETRO,20191216,116.1,119.4,116.1,117.95,214525
CHOLAFIN,20191216,316.75,318.75,308.25,309.1,1293481
CHOLAHLDNG,20191216,492.0,500.55,489.65,499.8,181704
CHROMATIC,20191216,0.55,0.55,0.5,0.5,1110
CIGNITITEC,20191216,310.0,312.8,288.0,298.05,58077
CIMMCO,20191216,20.95,21.5,20.0,20.45,5863
CINELINE,20191216,28.1,31.0,28.1,30.75,54769
CINEVISTA,20191216,8.05,8.75,8.05,8.3,5002
CIPLA,20191216,463.05,464.75,457.5,458.25,903737
CKFSL,20191216,0.45,0.5,0.45,0.5,126315
CLEDUCATE,20191216,70.3,72.85,70.3,71.25,1575
CLNINDIA,20191216,319.8,324.75,319.8,321.5,17507
CMICABLES,20191216,47.7,48.3,46.55,48.2,67822
CNOVAPETRO,20191216,7.65,7.65,7.65,7.65,1502
COALINDIA,20191216,197.0,197.3,192.0,192.6,3154315
COCHINSHIP,20191216,388.6,394.6,384.0,385.35,82279
COFFEEDAY,20191216,42.85,42.85,41.0,42.85,1368953
COLPAL,20191216,1471.0,1492.0,1459.3,1461.7,373285
COMPINFO,20191216,10.2,12.2,10.0,11.3,497419
COMPUSOFT,20191216,7.9,8.2,7.6,7.8,17474
CONCOR,20191216,578.7,580.6,572.1,573.0,777368
CONFIPET,20191216,27.75,28.25,26.8,27.05,60448
CONSOFINVT,20191216,35.25,37.25,35.0,35.15,575
CONTROLPR,20191216,240.45,242.3,234.3,236.95,996
CORALFINAC,20191216,10.6,10.9,10.0,10.2,30562
CORDSCABLE,20191216,40.0,43.85,40.0,42.45,14080
COROMANDEL,20191216,516.9,516.9,508.25,509.75,126911
CORPBANK,20191216,26.25,26.45,25.1,25.35,1736533
COSMOFILMS,20191216,232.35,234.1,227.1,228.15,16131
COUNCODOS,20191216,1.9,1.95,1.9,1.9,8036
COX&KINGS,20191216,1.65,1.7,1.65,1.65,1347532
CPSEETF,20191216,22.94,22.95,22.76,22.82,1035925
CREATIVE,20191216,86.5,86.95,84.0,86.05,18235
CREDITACC,20191216,810.0,812.45,792.35,799.9,57293
CREST,20191216,96.8,99.2,90.05,91.45,36900
CRISIL,20191216,1717.55,1746.75,1717.0,1723.9,16858
CROMPTON,20191216,244.1,245.25,240.6,242.4,1434223
CSBBANK,20191216,236.8,244.4,228.0,240.5,2294567
CTE,20191216,23.5,24.35,23.0,23.5,2157
CUB,20191216,232.1,232.1,227.0,227.55,550531
CUBEXTUB,20191216,11.45,12.45,11.15,11.4,1740
CUMMINSIND,20191216,550.5,554.5,542.05,545.95,380512
CUPID,20191216,192.5,196.0,192.5,194.3,18609
CURATECH,20191216,1.85,1.85,1.8,1.8,1158
CYBERMEDIA,20191216,3.3,3.3,3.15,3.15,425
CYBERTECH,20191216,41.0,46.95,41.0,45.45,52135
CYIENT,20191216,388.95,390.45,380.25,388.55,311617
DAAWAT,20191216,23.0,23.2,21.8,22.0,806551
DABUR,20191216,461.0,462.0,456.0,459.5,903982
DALBHARAT,20191216,808.4,818.5,801.0,802.75,126385
DALMIASUG,20191216,84.7,86.4,83.5,83.75,198688
DAMODARIND,20191216,24.6,28.6,23.85,24.9,804
DATAMATICS,20191216,69.6,71.55,68.7,70.15,19372
DBCORP,20191216,134.6,142.1,133.0,134.3,33896
DBL,20191216,401.3,404.7,392.1,398.95,212719
DBREALTY,20191216,9.75,9.75,9.7,9.75,27586
DBSTOCKBRO,20191216,7.45,8.15,7.45,8.15,2895
DCAL,20191216,120.5,128.6,120.5,125.9,438533
DCBBANK,20191216,175.0,175.85,170.7,171.15,507354
DCM,20191216,19.6,20.55,19.6,19.85,7199
DCMNVL,20191216,37.1,37.1,30.3,32.05,8065
DCMSHRIRAM,20191216,338.8,348.95,332.55,341.3,136620
DCW,20191216,12.85,12.95,12.45,12.75,110131
DECCANCE,20191216,281.0,281.0,272.85,273.5,1165
DEEPAKFERT,20191216,93.25,93.9,91.35,91.95,79569
DEEPAKNTR,20191216,352.35,363.65,352.35,357.45,491397
DEEPIND,20191216,104.6,105.15,103.2,104.75,10415
DELTACORP,20191216,212.0,221.0,210.4,218.6,1119123
DELTAMAGNT,20191216,38.35,38.9,35.0,38.9,1228
DEN,20191216,37.95,39.8,37.35,38.3,32560
DENORA,20191216,203.45,203.45,198.05,200.05,582
DFMFOODS,20191216,248.9,248.9,246.85,248.8,46046
DGCONTENT,20191216,6.7,6.7,6.1,6.1,247945
DHAMPURSUG,20191216,195.5,209.1,195.4,204.25,994972
DHANBANK,20191216,14.25,14.25,14.0,14.05,88162
DHANUKA,20191216,331.25,344.5,330.45,340.65,25123
DHARSUGAR,20191216,7.0,7.2,6.7,6.85,4957
DHFL,20191216,15.15,15.4,14.8,15.4,596495
DHUNINV,20191216,259.9,259.9,231.0,242.15,4092
DIAMONDYD,20191216,864.95,866.0,846.1,850.3,856
DIAPOWER,20191216,0.7,0.7,0.65,0.65,6293
DICIND,20191216,312.8,313.8,307.95,308.1,98
DIGISPICE,20191216,5.45,5.45,4.65,4.7,21097
DIGJAMLTD,20191216,1.0,1.05,1.0,1.05,2555
DISHTV,20191216,13.65,13.65,12.55,13.05,47195742
DIVISLAB,20191216,1839.0,1869.95,1830.0,1860.65,686055
DIXON,20191216,3568.0,3642.2,3531.0,3565.0,103191
DLF,20191216,227.5,231.2,227.5,230.25,7409874
DLINKINDIA,20191216,94.95,95.5,91.8,92.3,39172
DMART,20191216,1798.95,1798.95,1759.3,1770.4,295084
DNAMEDIA,20191216,0.55,0.55,0.5,0.55,19545
DOLAT,20191216,62.65,63.85,62.65,62.9,19556
DOLLAR,20191216,148.0,149.5,140.1,141.05,4937
DOLPHINOFF,20191216,6.9,6.9,6.8,6.8,75
DONEAR,20191216,29.7,30.6,29.6,30.0,9539
DPSCLTD,20191216,8.35,8.95,8.25,8.6,1417
DQE,20191216,2.25,2.35,2.15,2.35,58135
DREDGECORP,20191216,339.0,342.0,327.2,328.5,93653
DRREDDY,20191216,2835.0,2849.95,2796.4,2816.35,460389
DSSL,20191216,22.95,22.95,22.05,22.45,5358
DTIL,20191216,170.1,175.0,170.1,171.35,1532
DUCON,20191216,5.15,5.35,4.85,4.9,26249
DVL,20191216,69.05,71.95,68.65,68.8,3092
DWARKESH,20191216,25.9,27.35,25.55,26.8,1194051
DYNAMATECH,20191216,950.3,994.6,950.3,965.9,11532
DYNPRO,20191216,137.0,137.0,131.2,132.55,8612
EASTSILK,20191216,1.45,1.45,1.45,1.45,3706
EASUNREYRL,20191216,3.0,3.15,2.9,3.0,1564
EBANK,20191216,3830.0,3830.0,3830.0,3830.0,1
ECLERX,20191216,509.7,542.5,500.55,527.5,224544
EDELWEISS,20191216,122.0,123.4,116.6,117.4,1411458
EDL,20191216,4.85,5.05,4.65,4.65,4235
EDUCOMP,20191216,1.05,1.05,0.95,1.0,25373
EICHERMOT,20191216,22172.45,22172.45,21600.0,21651.0,89030
EIDPARRY,20191216,202.1,206.8,200.05,200.75,216235
EIHAHOTELS,20191216,307.65,307.65,291.0,293.05,5291
EIHOTEL,20191216,143.0,145.45,140.55,141.65,96131
EIMCOELECO,20191216,296.05,296.05,288.1,291.4,293
EKC,20191216,20.8,21.7,20.45,21.4,57050
ELECON,20191216,30.9,30.9,29.85,30.0,20946
ELECTCAST,20191216,11.55,11.8,11.25,11.35,251998
ELECTHERM,20191216,126.1,130.0,124.1,126.3,4923
ELGIEQUIP,20191216,245.1,249.0,243.1,244.2,6449
ELGIRUBCO,20191216,18.5,18.5,15.05,15.6,3914
EMAMILTD,20191216,311.5,312.1,305.1,305.7,111615
EMAMIPAP,20191216,67.05,71.75,67.0,70.4,1534
EMAMIREAL,20191216,42.65,42.65,39.15,40.6,13138
EMCO,20191216,0.95,0.95,0.85,0.9,3520
EMKAY,20191216,58.15,59.0,57.0,57.15,2862
EMMBI,20191216,98.1,101.8,98.1,99.8,1460
ENDURANCE,20191216,1058.05,1065.0,1040.0,1041.55,5308
ENERGYDEV,20191216,5.4,5.65,5.2,5.65,33870
ENGINERSIN,20191216,105.2,105.7,103.6,104.0,311825
ENIL,20191216,237.2,237.2,226.9,234.5,3957
EON,20191216,13.55,13.9,13.05,13.35,7288
EQ30,20191216,333.0,333.0,333.0,333.0,2
EQUITAS,20191216,101.6,104.85,100.55,103.55,6850354
ERIS,20191216,472.5,486.15,467.0,475.8,203618
EROSMEDIA,20191216,13.25,13.35,12.7,12.8,459132
ESABINDIA,20191216,1251.35,1251.35,1239.9,1244.05,1096
ESCORTS,20191216,617.05,622.0,610.15,612.9,1410143
ESSARSHPNG,20191216,7.5,7.5,7.1,7.45,14468
ESSDEE,20191216,2.45,2.45,2.45,2.45,551
ESSELPACK,20191216,149.1,153.0,149.1,151.8,64644
ESTER,20191216,30.95,31.35,30.0,31.35,86716
EUROCERA,20191216,0.6,0.6,0.6,0.6,250
EUROMULTI,20191216,0.5,0.55,0.5,0.55,80
EVEREADY,20191216,54.05,54.95,53.75,53.95,109623
EVERESTIND,20191216,243.1,245.95,238.0,239.8,28899
EXCEL,20191216,0.9,0.9,0.85,0.9,24656
EXCELINDUS,20191216,819.95,819.95,797.0,798.0,3342
EXIDEIND,20191216,186.4,186.9,183.45,184.0,954252
EXPLEOSOL,20191216,276.6,283.0,272.4,278.7,5223
FACT,20191216,39.0,39.25,38.2,38.35,39407
FAIRCHEM,20191216,497.0,507.0,482.5,505.3,48096
FCL,20191216,25.5,26.35,25.4,25.85,66425
FCONSUMER,20191216,23.75,24.5,23.25,24.05,1028760
FCSSOFT,20191216,0.25,0.25,0.2,0.25,398076
FDC,20191216,202.25,206.0,201.05,202.15,28392
FEDERALBNK,20191216,87.1,87.2,85.35,86.0,5677081
FEL,20191216,21.95,22.8,21.65,21.9,112470
FELDVR,20191216,21.5,21.7,20.95,21.45,10477
