SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20191213,125.45,130.0,125.45,128.3,5056
AGRITECH,20191213,42.05,44.9,41.65,44.15,12957
AGROPHOS,20191213,143.85,144.65,143.8,144.3,1572747
AHLEAST,20191213,172.9,173.2,172.9,173.2,22
AHLUCONT,20191213,275.95,283.4,270.65,276.65,231946
AHLWEST,20191213,380.0,380.0,350.6,353.25,2145
AIAENG,20191213,1621.2,1649.0,1621.05,1646.1,8781
AIONJSW,20191213,10.0,10.0,9.55,10.0,51897
AIRAN,20191213,13.5,14.15,13.0,13.95,78197
AJANTPHARM,20191213,980.9,985.9,975.2,979.55,24756
AJMERA,20191213,113.5,116.9,113.5,116.35,25282
AKASH,20191213,62.05,68.7,62.0,63.5,843
AKSHARCHEM,20191213,180.0,187.8,180.0,184.6,1982
AKSHOPTFBR,20191213,7.5,7.5,6.8,6.85,385109
AKZOINDIA,20191213,1926.0,1990.0,1922.0,1961.75,23709
ALANKIT,20191213,11.7,11.7,11.2,11.5,45569
ALBERTDAVD,20191213,393.65,397.95,384.05,389.05,5066
ALBK,20191213,19.25,19.7,19.25,19.35,2787429
ALCHEM,20191213,0.75,0.75,0.65,0.65,22800
ALEMBICLTD,20191213,52.1,53.2,50.25,51.1,67717
ALICON,20191213,365.35,374.25,356.3,359.85,1855
ALKALI,20191213,38.9,39.9,37.1,38.8,6143
ALKEM,20191213,2085.0,2092.35,2061.0,2075.6,10862
ALKYLAMINE,20191213,1029.85,1044.95,1015.0,1031.1,7859
ALLCARGO,20191213,96.0,97.3,95.5,95.8,109248
ALLSEC,20191213,297.1,297.9,276.05,286.85,4278
ALMONDZ,20191213,10.1,10.75,10.1,10.75,4910
ALOKTEXT,20191213,2.75,2.75,2.75,2.75,1409790
ALPA,20191213,14.4,14.95,14.4,14.7,5600
ALPHAGEO,20191213,168.8,171.4,167.5,168.7,3024
ALPSINDUS,20191213,1.7,1.7,1.7,1.7,2499
AMARAJABAT,20191213,736.0,744.4,735.2,741.85,207471
AMBER,20191213,1036.0,1044.95,1015.0,1021.05,13282
AMBIKCO,20191213,853.95,855.0,840.05,849.1,2712
AMBUJACEM,20191213,194.2,199.35,193.65,197.9,2466144
AMDIND,20191213,15.7,15.7,14.75,15.45,4183
AMJLAND,20191213,18.85,19.5,18.3,18.6,14518
AMRUTANJAN,20191213,445.25,454.95,445.25,449.3,13247
ANANTRAJ,20191213,31.7,32.3,31.6,32.0,113451
ANDHRABANK,20191213,17.3,18.05,17.3,17.75,1334120
ANDHRACEMT,20191213,2.25,2.3,2.2,2.3,69966
ANDHRSUGAR,20191213,276.0,284.1,275.15,280.85,14750
ANIKINDS,20191213,8.35,8.45,8.3,8.45,860
ANKITMETAL,20191213,0.6,0.6,0.6,0.6,19811
ANSALAPI,20191213,4.6,4.6,4.3,4.6,28739
ANSALHSG,20191213,5.0,5.25,4.8,5.15,20949
ANTGRAPHIC,20191213,0.55,0.6,0.55,0.6,14796
ANUP,20191213,423.5,442.95,423.5,438.6,8678
APARINDS,20191213,392.5,424.0,386.1,405.85,21355
APCL,20191213,143.6,144.4,141.0,141.05,342
APCOTEXIND,20191213,151.35,153.5,145.1,145.9,42154
APEX,20191213,287.9,298.8,286.0,294.7,290943
APLAPOLLO,20191213,1622.75,1652.95,1622.75,1638.3,8657
APLLTD,20191213,551.45,554.95,550.0,551.75,19857
APOLLO,20191213,69.75,71.1,68.05,69.8,28658
APOLLOHOSP,20191213,1393.0,1397.75,1345.0,1353.0,2563372
APOLLOPIPE,20191213,335.3,351.5,335.25,348.85,4486
APOLLOTYRE,20191213,165.45,169.4,165.2,166.8,2822701
APOLSINHOT,20191213,663.85,663.85,645.2,650.0,90
APTECHT,20191213,152.7,158.5,152.7,154.9,180699
ARCHIDPLY,20191213,26.05,26.9,25.95,26.4,5637
ARCHIES,20191213,19.3,20.3,19.0,19.6,32451
ARCOTECH,20191213,2.15,2.2,2.05,2.05,24561
ARENTERP,20191213,9.0,9.0,9.0,9.0,300
ARIES,20191213,58.7,62.5,58.7,62.1,27624
ARIHANT,20191213,20.8,21.5,20.45,21.35,630
ARIHANTSUP,20191213,21.1,23.0,21.1,22.75,2868
ARMANFIN,20191213,590.0,648.0,578.95,607.75,41723
AROGRANITE,20191213,36.3,37.8,35.75,36.55,3710
ARROWGREEN,20191213,48.0,49.35,46.4,48.5,5404
ARROWTEX,20191213,8.55,8.95,8.4,8.7,10300
ARSHIYA,20191213,16.95,16.95,16.05,16.35,9732
ARSSINFRA,20191213,23.25,23.25,21.0,22.2,18965
ARVIND,20191213,35.3,39.8,35.25,38.55,5855359
ARVINDFASN,20191213,351.05,393.0,326.6,384.9,105335
ARVSMART,20191213,90.75,90.75,84.3,85.95,22985
ASAHIINDIA,20191213,196.25,200.0,196.0,197.85,7564
ASAHISONG,20191213,138.0,140.45,132.0,132.55,5171
ASAL,20191213,31.5,31.8,30.9,30.95,3401
ASHAPURMIN,20191213,27.3,27.3,25.15,26.5,10391
ASHIANA,20191213,88.7,90.0,86.15,89.3,38935
ASHIMASYN,20191213,6.35,6.85,6.15,6.4,104375
ASHOKA,20191213,94.1,95.45,94.05,94.25,268619
ASHOKLEY,20191213,78.95,82.1,78.7,80.95,22239728
ASIANHOTNR,20191213,98.05,100.75,97.55,97.65,452
ASIANPAINT,20191213,1751.0,1757.7,1735.55,1743.95,960033
ASIANTILES,20191213,218.0,231.4,218.0,226.9,30164
ASPINWALL,20191213,144.9,145.1,138.5,143.55,3295
ASTEC,20191213,389.9,404.0,381.55,398.55,9207
ASTERDM,20191213,153.6,154.15,151.5,152.45,39742
ASTRAL,20191213,1174.9,1177.55,1152.2,1168.8,66458
ASTRAMICRO,20191213,86.1,88.0,85.4,87.0,93975
ASTRAZEN,20191213,2775.0,2859.0,2752.1,2816.75,35051
ASTRON,20191213,38.65,38.95,37.9,38.15,40585
ATFL,20191213,637.05,639.85,611.9,623.3,6718
ATLANTA,20191213,6.1,6.1,5.8,5.8,41229
ATLASCYCLE,20191213,47.25,47.25,43.6,44.0,2541
ATUL,20191213,4006.0,4048.1,4006.0,4041.35,58635
ATULAUTO,20191213,243.0,243.0,236.3,240.1,8224
AUBANK,20191213,803.0,803.0,791.45,795.05,625298
AURIONPRO,20191213,63.65,67.0,63.0,66.0,3190
AUROPHARMA,20191213,447.5,452.6,440.4,449.35,2964208
AUSOMENT,20191213,33.5,35.15,33.0,33.5,1383
AUTOAXLES,20191213,777.0,803.8,777.0,793.15,6925
AUTOIND,20191213,24.1,26.3,23.8,25.7,9912
AUTOLITIND,20191213,20.0,22.4,19.2,20.05,8017
AVADHSUGAR,20191213,238.35,248.55,235.45,246.3,183807
AVANTIFEED,20191213,504.9,531.85,504.5,525.65,777431
AVTNPL,20191213,32.3,33.5,31.65,32.05,186811
AXISBANK,20191213,725.6,754.85,725.0,752.0,14834140
AXISCADES,20191213,49.4,50.9,48.1,49.25,136245
AXISGOLD,20191213,3316.55,3339.0,3300.35,3321.0,219
AXISNIFTY,20191213,1246.26,1246.27,1242.0,1242.0,52
AYMSYNTEX,20191213,31.3,31.3,29.45,30.1,17445
BAGFILMS,20191213,1.85,1.95,1.85,1.95,51205
BAJAJ-AUTO,20191213,3274.9,3274.9,3220.25,3232.9,360095
BAJAJCON,20191213,230.0,232.8,218.0,225.9,426328
BAJAJELEC,20191213,332.0,332.9,328.15,331.3,64696
BAJAJFINSV,20191213,9200.0,9274.9,9142.15,9210.3,215357
BAJAJHIND,20191213,6.2,6.55,6.15,6.45,2955681
BAJAJHLDNG,20191213,3351.0,3382.15,3305.55,3315.35,18923
BAJFINANCE,20191213,4070.0,4089.25,4041.1,4071.95,861656
BALAJITELE,20191213,51.0,52.0,50.7,50.9,73413
BALAMINES,20191213,332.25,342.0,330.8,338.7,11566
BALAXI,20191213,74.05,74.95,66.65,74.05,673
BALKRISHNA,20191213,16.0,17.45,16.0,16.5,1606
BALKRISIND,20191213,923.0,965.0,923.0,954.25,1520990
BALLARPUR,20191213,0.5,0.5,0.45,0.45,6895227
BALMLAWRIE,20191213,190.0,192.0,189.6,190.5,55521
BALPHARMA,20191213,39.85,40.4,39.3,39.95,2960
BALRAMCHIN,20191213,164.45,171.9,163.0,170.7,1969581
BANARBEADS,20191213,28.8,28.8,28.8,28.8,51
BANARISUG,20191213,1176.0,1176.0,1144.0,1167.9,343
BANCOINDIA,20191213,92.65,96.45,92.6,94.9,30642
BANDHANBNK,20191213,518.5,524.55,512.0,515.0,1185257
BANG,20191213,16.7,17.3,16.55,17.0,4272
BANKBARODA,20191213,98.45,102.15,98.2,101.75,34076279
BANKBEES,20191213,3238.55,3272.95,3238.5,3264.06,13332
BANKINDIA,20191213,69.15,71.3,69.1,70.9,4419601
BANSWRAS,20191213,88.8,89.7,83.0,89.25,6236
BARTRONICS,20191213,1.55,1.65,1.55,1.65,9908
BASF,20191213,965.25,980.5,955.7,969.85,8046
BASML,20191213,114.6,119.9,114.6,115.25,1882
BATAINDIA,20191213,1710.0,1737.75,1710.0,1722.4,589213
BAYERCROP,20191213,3510.4,3559.7,3472.0,3498.15,2754
BBL,20191213,781.05,790.0,779.0,781.4,1861
BBTC,20191213,1018.0,1041.9,1018.0,1024.6,69008
BCG,20191213,6.9,6.9,6.3,6.3,2102697
BCP,20191213,10.5,10.5,10.0,10.5,110359
BDL,20191213,292.8,299.85,287.85,290.65,88702
BEARDSELL,20191213,8.0,8.0,6.8,7.65,33674
BEDMUTHA,20191213,16.2,16.2,15.9,15.95,2047
BEL,20191213,99.8,101.2,98.5,100.0,9430830
BEML,20191213,991.4,1004.9,985.0,992.2,496100
BEPL,20191213,42.75,43.85,39.45,42.75,362942
BERGEPAINT,20191213,500.0,502.3,496.3,500.65,828033
BFINVEST,20191213,328.5,331.95,322.2,324.7,95961
BFUTILITIE,20191213,349.0,355.0,341.1,345.9,475884
BGLOBAL,20191213,2.1,2.1,1.9,2.0,5359
BGRENERGY,20191213,31.0,35.7,30.35,35.7,630305
BHAGERIA,20191213,93.0,93.5,89.6,90.3,11464
BHAGYANGR,20191213,17.95,17.95,17.05,17.35,1578
BHAGYAPROP,20191213,19.0,19.0,19.0,19.0,500
BHANDARI,20191213,1.1,1.15,1.05,1.1,40421
BHARATFORG,20191213,450.95,468.0,450.75,464.5,2671617
BHARATGEAR,20191213,60.05,63.4,60.05,61.75,14241
BHARATRAS,20191213,5936.4,6180.0,5936.35,6045.4,973
BHARATWIRE,20191213,26.3,27.85,25.05,25.95,6090
BHARTIARTL,20191213,440.0,440.7,426.0,427.8,13074677
BHEL,20191213,45.3,46.8,45.3,46.65,12783019
BIGBLOC,20191213,35.45,36.0,35.45,35.45,753
BIL,20191213,147.6,148.85,136.5,138.45,2599
BILENERGY,20191213,1.25,1.25,1.15,1.2,225479
BINDALAGRO,20191213,9.1,9.1,7.9,8.95,57347
BIOCON,20191213,294.0,295.0,290.6,292.35,2882337
BIOFILCHEM,20191213,13.5,13.5,13.5,13.5,5058
BIRLACABLE,20191213,55.7,56.0,54.0,55.35,47103
BIRLACORPN,20191213,643.0,649.15,622.2,627.3,55434
BIRLAMONEY,20191213,33.45,34.75,33.0,34.35,63849
BKMINDST,20191213,0.65,0.75,0.65,0.7,114366
BLBLIMITED,20191213,3.7,4.05,3.65,4.05,22346
BLISSGVS,20191213,150.2,154.5,149.0,153.8,291282
BLKASHYAP,20191213,9.25,10.3,9.25,10.0,23205
BLS,20191213,64.05,66.95,63.6,66.05,9642
BLUEBLENDS,20191213,0.95,0.95,0.9,0.9,300
BLUECOAST,20191213,3.0,3.0,3.0,3.0,500
BLUEDART,20191213,2215.4,2227.95,2161.95,2186.05,34198
BLUESTARCO,20191213,795.8,798.9,786.3,796.15,84807
BODALCHEM,20191213,57.7,58.35,57.2,57.4,46899
BOMDYEING,20191213,73.0,75.3,72.7,74.45,1273991
BOROSIL,20191213,165.7,169.3,165.0,166.15,46340
BOSCHLTD,20191213,14988.6,15550.0,14988.6,15197.95,29483
BPCL,20191213,492.5,500.8,486.2,496.75,7629757
BPL,20191213,19.8,20.6,19.4,19.75,1049320
BRFL,20191213,4.35,4.35,3.95,4.15,15369
BRIGADE,20191213,203.9,208.7,202.85,206.05,94528
BRITANNIA,20191213,3095.0,3096.0,3035.0,3054.4,249099
BRNL,20191213,61.45,61.7,59.0,60.1,14943
BROOKS,20191213,25.95,27.8,25.65,26.75,34164
BSE,20191213,490.0,499.0,490.0,496.3,36537
BSELINFRA,20191213,1.0,1.05,0.95,1.0,17827
BSL,20191213,26.85,27.0,25.75,26.25,6813
BSLGOLDETF,20191213,3467.95,3549.0,3463.95,3481.0,136
BSLNIFTY,20191213,130.88,131.47,130.88,131.3,1049
BSOFT,20191213,65.8,67.8,65.8,66.6,736336
BURNPUR,20191213,1.3,1.4,1.3,1.3,11814
BUTTERFLY,20191213,192.05,198.0,192.05,195.1,13157
BVCL,20191213,11.4,12.5,11.4,12.35,810
BYKE,20191213,17.05,17.65,16.2,16.8,37857
CADILAHC,20191213,264.0,264.0,259.0,261.0,863943
CALSOFT,20191213,14.2,14.95,14.15,14.2,24850
CAMLINFINE,20191213,75.8,77.0,73.0,73.95,494550
CANBK,20191213,219.0,228.65,219.0,227.85,10184097
CANDC,20191213,3.4,3.45,3.15,3.15,2720
CANFINHOME,20191213,411.1,421.4,408.65,416.55,186515
CANTABIL,20191213,243.0,265.0,243.0,255.75,55054
CAPACITE,20191213,177.25,184.0,177.05,181.25,25387
CAPLIPOINT,20191213,300.0,308.9,300.0,306.55,91349
CAPTRUST,20191213,79.0,81.1,79.0,81.1,140
CARBORUNIV,20191213,323.95,326.9,323.25,325.05,202147
CAREERP,20191213,113.45,116.9,113.4,114.85,32358
CARERATING,20191213,480.05,482.9,471.65,478.2,19564
CASTEXTECH,20191213,0.4,0.4,0.3,0.35,17175
CASTROLIND,20191213,130.3,131.75,129.1,130.95,1290007
CCHHL,20191213,3.3,3.3,3.15,3.3,9922
CCL,20191213,186.5,187.05,180.0,182.45,119750
CDSL,20191213,219.15,220.5,217.0,218.0,165432
CEATLTD,20191213,971.35,997.5,971.35,977.25,201111
CEBBCO,20191213,15.0,15.2,14.15,15.0,42572
CELEBRITY,20191213,5.35,5.6,5.35,5.5,13745
CELESTIAL,20191213,3.15,3.15,3.0,3.05,2468
CENTENKA,20191213,178.2,185.5,177.3,181.95,18905
CENTEXT,20191213,2.45,2.55,2.4,2.5,27317
CENTRALBK,20191213,18.6,19.5,18.6,19.15,1644673
CENTRUM,20191213,19.55,21.0,19.5,20.5,268113
CENTUM,20191213,360.05,371.05,355.0,368.8,2634
CENTURYPLY,20191213,161.85,166.0,161.85,165.25,152047
CENTURYTEX,20191213,496.15,507.65,494.05,501.25,1024282
CERA,20191213,2543.2,2579.7,2530.55,2556.15,1899
CEREBRAINT,20191213,23.0,24.0,22.5,23.3,126162
CESC,20191213,726.0,738.8,726.0,734.0,151157
CESCVENT,20191213,287.0,313.8,287.0,305.9,12578
CGCL,20191213,191.9,191.9,185.1,189.55,369744
CGPOWER,20191213,11.9,12.1,11.55,12.1,2562743
CHALET,20191213,334.9,345.0,330.35,344.65,2929
CHAMBLFERT,20191213,147.05,150.45,145.05,146.1,371065
CHEMBOND,20191213,207.0,209.95,204.0,204.15,4960
CHEMFAB,20191213,159.1,174.65,159.1,163.95,3431
CHENNPETRO,20191213,115.1,117.55,114.55,115.85,128594
CHOLAFIN,20191213,314.0,318.7,311.35,316.5,2118338
CHOLAHLDNG,20191213,485.0,495.05,478.0,491.55,19961
CHROMATIC,20191213,0.5,0.5,0.45,0.5,20174
CIGNITITEC,20191213,310.0,311.0,305.35,306.85,69755
CIMMCO,20191213,19.7,21.0,19.35,20.55,31282
CINELINE,20191213,26.9,29.4,26.25,29.2,39311
CINEVISTA,20191213,8.3,8.7,8.0,8.35,17150
CIPLA,20191213,461.05,465.0,456.6,461.25,1213599
CKFSL,20191213,0.55,0.55,0.45,0.5,100615
CLEDUCATE,20191213,70.15,72.75,67.6,70.35,3448
CLNINDIA,20191213,318.8,322.05,317.55,319.4,8381
CMICABLES,20191213,45.0,46.55,43.0,46.0,16789
CNOVAPETRO,20191213,7.65,8.5,7.6,7.65,3518
COALINDIA,20191213,191.7,196.9,191.3,196.25,5851149
COCHINSHIP,20191213,386.5,393.0,386.5,389.3,98331
COFFEEDAY,20191213,40.0,41.45,39.0,40.85,251433
COLPAL,20191213,1485.25,1485.25,1465.75,1476.75,357121
COMPINFO,20191213,10.0,10.25,9.85,10.2,87145
COMPUSOFT,20191213,7.95,9.0,7.6,7.95,74207
CONCOR,20191213,562.0,580.2,562.0,577.65,2211875
CONFIPET,20191213,27.45,28.45,27.0,27.35,280581
CONSOFINVT,20191213,35.3,38.25,35.3,35.45,1261
CONTROLPR,20191213,237.55,243.0,236.45,240.5,2497
CORALFINAC,20191213,11.0,11.0,10.5,10.75,12714
CORDSCABLE,20191213,42.6,43.2,40.25,40.85,8324
COROMANDEL,20191213,512.65,520.0,507.7,513.35,242105
CORPBANK,20191213,25.0,27.5,25.0,25.7,3207702
COSMOFILMS,20191213,233.0,234.95,230.3,232.65,6799
COUNCODOS,20191213,2.0,2.0,2.0,2.0,6504
COX&KINGS,20191213,1.7,1.7,1.7,1.7,344869
CPSEETF,20191213,22.8,22.98,22.73,22.95,1513072
CREATIVE,20191213,86.5,86.5,84.0,84.0,3103
CREATIVEYE,20191213,1.3,1.3,1.3,1.3,400
CREDITACC,20191213,814.65,814.65,805.55,810.1,29365
CREST,20191213,90.0,93.9,89.0,93.5,8589
CRISIL,20191213,1703.0,1728.95,1685.05,1716.55,20734
CROMPTON,20191213,244.3,249.85,243.25,245.15,272075
CSBBANK,20191213,220.15,239.0,218.5,235.7,5067316
CTE,20191213,23.95,23.95,22.5,22.8,2518
CUB,20191213,233.0,233.6,229.1,231.05,266387
CUBEXTUB,20191213,11.35,12.75,11.35,11.45,1665
CUMMINSIND,20191213,538.8,550.0,530.0,548.55,531553
CUPID,20191213,196.0,198.1,192.3,193.4,23256
CYBERMEDIA,20191213,3.0,3.3,3.0,3.3,975
CYBERTECH,20191213,42.75,42.75,40.2,40.8,10858
CYIENT,20191213,387.4,389.95,381.6,388.7,91887
DAAWAT,20191213,23.0,23.6,22.65,22.75,462698
DABUR,20191213,460.0,462.8,457.65,460.0,855397
DALBHARAT,20191213,815.25,826.5,797.0,811.85,145039
DALMIASUG,20191213,82.9,84.9,82.45,84.35,133400
DAMODARIND,20191213,25.5,26.45,23.5,24.85,4240
DATAMATICS,20191213,68.5,70.45,68.1,69.6,13941
DBCORP,20191213,133.25,135.5,133.25,134.1,28305
DBL,20191213,379.7,405.9,375.25,397.5,334420
DBREALTY,20191213,9.3,9.3,8.8,9.3,94878
DBSTOCKBRO,20191213,7.8,7.8,7.8,7.8,365
DCAL,20191213,121.5,122.7,120.0,120.5,92527
DCBBANK,20191213,174.0,174.85,169.3,172.0,4225415
DCM,20191213,18.95,19.6,18.4,19.6,9596
DCMNVL,20191213,29.95,34.8,29.55,34.1,82638
DCMSHRIRAM,20191213,339.95,344.0,334.5,337.75,86586
DCW,20191213,12.3,12.8,12.3,12.55,173594
DECCANCE,20191213,278.2,278.3,267.6,270.6,6424
DEEPAKFERT,20191213,91.55,94.8,91.25,93.25,176649
DEEPAKNTR,20191213,357.9,358.45,348.25,350.55,231398
DEEPIND,20191213,104.65,106.65,103.6,104.05,10080
DELTACORP,20191213,211.4,215.5,210.3,212.4,930181
DELTAMAGNT,20191213,37.8,38.7,34.6,35.4,155
DEN,20191213,36.25,39.4,36.25,37.95,22393
DENORA,20191213,202.0,202.0,195.55,198.4,3312
DFMFOODS,20191213,247.6,248.5,247.6,248.15,24912
DGCONTENT,20191213,6.35,6.4,5.95,6.4,89313
DHAMPURSUG,20191213,187.85,199.0,187.25,197.55,846321
DHANBANK,20191213,14.2,14.45,13.75,14.15,220886
DHANUKA,20191213,330.45,339.95,322.05,330.45,23738
DHARSUGAR,20191213,7.0,7.15,6.7,7.0,8557
DHFL,20191213,13.3,14.7,13.3,14.7,7441812
DHUNINV,20191213,251.35,259.05,247.0,253.9,8910
DIAMONDYD,20191213,832.05,868.0,832.05,840.05,1009
DIAPOWER,20191213,0.6,0.7,0.6,0.7,28116
DICIND,20191213,303.3,318.85,303.3,311.4,520
DIGISPICE,20191213,5.35,5.85,5.0,5.1,14500
DIGJAMLTD,20191213,1.0,1.1,1.0,1.0,2794
DISHTV,20191213,13.65,13.85,13.4,13.5,40594489
DIVISLAB,20191213,1833.7,1847.95,1818.0,1842.0,534166
DIXON,20191213,3486.95,3572.0,3461.35,3548.45,32394
DLF,20191213,226.1,231.2,225.1,228.95,14462928
DLINKINDIA,20191213,95.3,96.0,94.3,95.05,44300
DMART,20191213,1789.65,1800.0,1759.0,1782.75,496896
DNAMEDIA,20191213,0.45,0.5,0.45,0.5,15964
DOLAT,20191213,61.9,63.0,61.85,62.6,8043
DOLLAR,20191213,149.0,151.95,143.25,143.85,16676
DONEAR,20191213,29.05,31.0,29.05,30.1,35322
DPSCLTD,20191213,8.5,8.85,8.3,8.6,3165
DQE,20191213,2.15,2.35,2.15,2.25,1897
DREDGECORP,20191213,336.25,342.85,332.65,336.7,260797
DRREDDY,20191213,2865.1,2865.65,2773.0,2821.5,1368418
DSSL,20191213,22.6,23.55,22.2,22.25,7253
DTIL,20191213,172.9,172.9,168.15,171.5,1725
DUCON,20191213,5.0,5.05,4.75,4.95,61160
DVL,20191213,69.05,70.5,69.0,69.0,2656
DWARKESH,20191213,24.85,26.65,24.85,26.25,911623
DYNAMATECH,20191213,960.05,973.6,950.0,954.0,509
DYNPRO,20191213,137.85,137.85,133.05,134.3,5696
EASTSILK,20191213,1.55,1.55,1.5,1.5,9970
EASUNREYRL,20191213,3.0,3.0,2.85,3.0,1842
EBANK,20191213,3819.99,3820.5,3819.99,3820.5,21
ECLERX,20191213,514.8,515.0,499.0,502.15,17609
EDELWEISS,20191213,115.3,118.7,113.2,116.25,883959
EDL,20191213,5.0,5.0,4.85,4.85,60
EDUCOMP,20191213,0.95,1.05,0.95,1.0,30505
EICHERMOT,20191213,22008.45,22459.0,21836.75,22034.75,140133
EIDPARRY,20191213,196.75,206.45,195.45,204.35,755674
EIHAHOTELS,20191213,305.0,305.0,295.0,302.6,1266
EIHOTEL,20191213,143.85,145.0,142.15,143.45,63620
EIMCOELECO,20191213,300.05,306.45,293.1,297.05,300
EKC,20191213,20.35,20.7,20.25,20.5,43064
ELECON,20191213,29.55,30.95,29.0,30.7,56020
ELECTCAST,20191213,11.4,11.9,11.35,11.6,170650
ELECTHERM,20191213,120.1,130.0,114.2,128.8,7419
ELGIEQUIP,20191213,247.2,250.0,246.45,248.25,5149
ELGIRUBCO,20191213,15.7,15.7,14.9,15.65,2674
EMAMILTD,20191213,312.2,316.6,306.3,309.95,222982
EMAMIPAP,20191213,70.0,72.0,66.15,69.7,2840
EMAMIREAL,20191213,41.9,41.9,39.7,40.95,2617
EMCO,20191213,0.85,0.95,0.85,0.9,8856
EMKAY,20191213,59.2,60.55,57.0,58.15,10507
EMMBI,20191213,103.1,103.8,99.0,99.7,5910
ENDURANCE,20191213,1059.95,1068.1,1050.0,1056.95,59504
ENERGYDEV,20191213,5.3,5.6,5.25,5.4,9015
ENGINERSIN,20191213,105.25,106.35,103.8,104.5,394129
ENIL,20191213,241.75,245.0,235.0,237.15,4256
EON,20191213,13.9,14.5,13.5,13.55,10285
EQUITAS,20191213,101.6,102.75,98.75,101.6,6655930
ERIS,20191213,462.15,472.95,460.4,462.4,37382
EROSMEDIA,20191213,13.2,13.35,12.55,13.25,157768
ESABINDIA,20191213,1251.85,1260.0,1232.1,1244.8,6571
ESCORTS,20191213,600.0,619.2,600.0,617.05,2856071
ESSARSHPNG,20191213,7.1,7.35,6.85,7.15,5035
ESSELPACK,20191213,149.7,155.0,149.0,153.05,55022
ESTER,20191213,29.85,30.15,29.0,29.9,33609
EUROCERA,20191213,0.55,0.65,0.55,0.6,1137
EUROMULTI,20191213,0.5,0.6,0.5,0.55,4812
EUROTEXIND,20191213,11.3,11.8,11.2,11.65,3499
EVEREADY,20191213,55.8,55.8,54.0,54.75,58676
EVERESTIND,20191213,250.0,250.0,244.6,245.45,22062
EXCEL,20191213,0.95,0.95,0.85,0.85,26092
EXCELINDUS,20191213,799.95,812.65,791.0,798.25,4730
EXIDEIND,20191213,184.5,186.6,184.0,185.8,906052
EXPLEOSOL,20191213,273.05,279.45,272.0,272.3,1032
FACT,20191213,39.55,39.55,38.6,38.85,77577
FAIRCHEM,20191213,471.15,504.95,471.05,489.65,11044
FCL,20191213,25.3,25.65,25.0,25.1,44166
FCONSUMER,20191213,23.95,24.4,23.8,23.9,578022
FCSSOFT,20191213,0.25,0.25,0.2,0.25,223336
FDC,20191213,205.15,206.0,200.1,203.05,36698
FEDERALBNK,20191213,85.5,87.7,85.4,86.95,12159138
FEL,20191213,22.0,22.4,21.7,22.0,212646
FELDVR,20191213,22.0,22.45,21.55,21.75,1521
FIEMIND,20191213,414.15,420.4,407.15,411.85,4827
FILATEX,20191213,35.75,36.0,32.45,34.45,190211
FINCABLES,20191213,353.0,357.8,351.0,356.95,28238
FINEORG,20191213,1800.0,1825.0,1794.0,1811.25,6180
