SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJHLDNG,20191206,3457.8,3457.8,3405.1,3411.8,21071
BAJFINANCE,20191206,4010.0,4027.8,3927.4,3951.65,1171355
BALAJITELE,20191206,53.7,54.2,52.5,53.1,40238
BALAMINES,20191206,338.0,341.05,327.5,329.05,18614
BALAXI,20191206,78.35,79.2,70.25,78.0,453
BALKRISHNA,20191206,16.55,16.65,15.9,15.9,7362
BALKRISIND,20191206,950.0,954.0,912.2,923.45,1068037
BALLARPUR,20191206,0.6,0.6,0.6,0.6,2044717
BALMLAWRIE,20191206,193.2,193.2,189.45,189.85,77202
BALPHARMA,20191206,42.0,42.0,39.6,40.4,3955
BALRAMCHIN,20191206,166.0,166.7,159.0,163.7,1552957
BANARBEADS,20191206,29.25,31.45,29.25,29.9,732
BANARISUG,20191206,1166.3,1206.65,1165.35,1195.1,344
BANCOINDIA,20191206,94.0,95.0,92.0,92.55,37227
BANDHANBNK,20191206,580.25,581.25,551.4,562.55,1214210
BANG,20191206,17.0,17.85,16.8,17.5,4640
BANKBARODA,20191206,103.3,103.65,96.2,97.05,38792538
BANKBEES,20191206,3235.7,3253.39,3187.09,3198.44,17180
BANKINDIA,20191206,71.3,71.6,67.65,68.4,3078818
BANSWRAS,20191206,88.55,88.8,87.25,87.55,7634
BARTRONICS,20191206,1.65,1.7,1.6,1.6,17543
BASF,20191206,999.0,999.0,970.0,971.7,5534
BASML,20191206,117.0,119.8,110.0,113.9,2366
BATAINDIA,20191206,1709.0,1723.5,1690.6,1703.35,541881
BAYERCROP,20191206,3682.0,3711.0,3581.0,3598.55,3290
BBL,20191206,815.95,815.95,778.7,785.9,9192
BBTC,20191206,1085.0,1090.0,1044.0,1053.15,67799
BCG,20191206,5.5,5.5,5.5,5.5,222004
BCP,20191206,9.9,10.3,9.45,9.8,129265
BDL,20191206,308.8,310.85,297.3,301.0,69101
BEARDSELL,20191206,8.8,8.8,8.0,8.4,3604
BEDMUTHA,20191206,16.35,16.65,16.35,16.6,1779
BEL,20191206,102.5,104.0,101.5,102.65,8264677
BEML,20191206,1008.7,1008.7,976.0,981.0,345027
BEPL,20191206,44.6,45.85,43.95,44.25,228172
BERGEPAINT,20191206,495.0,515.65,495.0,500.6,5344042
BFINVEST,20191206,330.95,355.0,330.2,338.5,486656
BFUTILITIE,20191206,285.0,305.3,280.0,305.3,417855
BGLOBAL,20191206,1.95,1.95,1.95,1.95,18142
BGRENERGY,20191206,29.25,30.25,29.05,29.55,52355
BHAGERIA,20191206,93.5,96.0,93.5,94.0,10928
BHAGYANGR,20191206,17.8,17.8,17.25,17.5,1083
BHAGYAPROP,20191206,20.8,20.8,18.6,19.0,1168
BHANDARI,20191206,1.15,1.15,1.1,1.15,47743
BHARATFORG,20191206,444.6,447.9,440.1,441.6,522868
BHARATGEAR,20191206,66.05,68.85,65.5,65.75,7743
BHARATRAS,20191206,5985.0,5985.0,5825.05,5903.65,887
BHARATWIRE,20191206,28.75,29.15,28.15,28.2,4135
BHARTIARTL,20191206,451.9,452.4,442.85,444.85,11415172
BHEL,20191206,48.9,49.1,46.0,46.55,19910201
BIGBLOC,20191206,39.3,40.0,36.1,36.9,6254
BIL,20191206,162.0,165.0,158.55,162.55,1284
BILENERGY,20191206,1.2,1.25,1.2,1.2,142668
BINDALAGRO,20191206,9.15,9.5,9.15,9.4,7789
BIOCON,20191206,288.05,293.35,286.05,289.0,4928960
BIOFILCHEM,20191206,10.7,10.7,10.7,10.7,58204
BIRLACABLE,20191206,62.5,63.9,60.35,60.9,43083
BIRLACORPN,20191206,672.0,678.0,637.1,648.25,132593
BIRLAMONEY,20191206,35.0,35.3,33.65,33.75,66220
BKMINDST,20191206,0.9,0.9,0.8,0.85,576518
BLBLIMITED,20191206,3.55,3.55,3.3,3.4,1676
BLISSGVS,20191206,141.1,141.8,138.6,140.05,42566
BLKASHYAP,20191206,10.0,10.2,9.8,10.05,7320
BLS,20191206,67.6,67.9,61.0,64.0,7787
BLUEBLENDS,20191206,0.95,0.95,0.9,0.95,1081
BLUECOAST,20191206,2.8,2.8,2.6,2.6,1793
BLUEDART,20191206,2297.5,2317.45,2219.2,2230.4,6760
BLUESTARCO,20191206,810.1,814.0,800.0,802.7,37619
BODALCHEM,20191206,62.2,62.95,61.05,61.65,90454
BOMDYEING,20191206,77.85,78.2,74.0,74.7,1080127
BOROSIL,20191206,170.6,174.35,168.05,168.9,33513
BOSCHLTD,20191206,15615.0,15725.0,15097.25,15143.05,16190
BPCL,20191206,491.0,496.5,483.5,488.5,4693613
BPL,20191206,18.4,18.4,17.3,17.55,47593
BRFL,20191206,4.1,4.5,4.1,4.5,10307
BRIGADE,20191206,201.8,204.0,197.55,203.1,43490
BRITANNIA,20191206,3090.05,3098.2,3059.7,3069.6,206989
BRNL,20191206,59.8,62.7,59.05,60.1,22965
BROOKS,20191206,27.8,28.3,25.9,25.95,23264
BSE,20191206,501.1,506.0,496.0,498.0,37889
BSELINFRA,20191206,1.0,1.05,1.0,1.0,9635
BSL,20191206,26.8,26.8,25.2,26.25,5589
BSLGOLDETF,20191206,3559.0,3589.0,3504.0,3511.15,143
BSLNIFTY,20191206,131.28,131.28,129.8,129.8,432
BSOFT,20191206,67.95,68.05,67.2,67.5,188901
BURNPUR,20191206,1.6,1.6,1.5,1.55,60041
BUTTERFLY,20191206,197.55,199.3,190.1,192.0,21509
BVCL,20191206,11.7,12.2,11.65,12.2,120
BYKE,20191206,18.0,18.4,17.5,18.3,30393
CADILAHC,20191206,258.0,260.95,253.0,255.3,1246246
CALSOFT,20191206,15.1,16.2,15.1,16.0,5856
CAMLINFINE,20191206,61.7,64.35,60.7,63.35,340399
CANBK,20191206,218.65,219.75,206.1,208.2,8243684
CANDC,20191206,3.6,3.8,3.6,3.65,2100
CANFINHOME,20191206,419.3,419.9,407.5,414.45,395409
CANTABIL,20191206,250.95,251.0,239.95,246.05,28391
CAPACITE,20191206,191.05,193.0,190.05,190.85,13982
CAPLIPOINT,20191206,311.1,314.5,308.0,310.2,83544
CAPTRUST,20191206,78.95,81.9,76.0,79.3,195
CARBORUNIV,20191206,324.85,328.85,318.85,324.1,75867
CAREERP,20191206,117.9,125.85,113.05,114.8,32000
CARERATING,20191206,484.0,484.0,477.0,478.8,40473
CASTEXTECH,20191206,0.45,0.45,0.4,0.4,48069
CASTROLIND,20191206,137.5,137.9,134.0,134.8,707405
CCHHL,20191206,3.35,3.35,3.15,3.25,7626
CCL,20191206,200.1,202.5,197.0,197.7,47032
CDSL,20191206,223.05,225.55,218.2,219.7,325584
CEATLTD,20191206,965.0,973.7,957.4,968.25,228041
CEBBCO,20191206,15.75,15.9,15.2,15.35,33073
CELEBRITY,20191206,5.65,5.75,5.6,5.65,2157
CELESTIAL,20191206,3.15,3.3,3.0,3.25,4532
CENTENKA,20191206,179.35,180.65,176.25,178.05,6107
CENTEXT,20191206,2.65,2.65,2.5,2.55,49048
CENTRALBK,20191206,20.75,21.25,18.9,19.7,1952319
CENTRUM,20191206,22.0,22.3,20.5,22.1,220403
CENTUM,20191206,357.0,378.0,357.0,370.75,1107
CENTURYPLY,20191206,170.0,171.75,165.05,166.15,153518
CENTURYTEX,20191206,472.9,491.25,466.0,488.1,1331366
CERA,20191206,2538.45,2542.5,2487.05,2530.65,1895
CEREBRAINT,20191206,25.0,25.65,24.5,24.6,104049
CESC,20191206,739.85,739.9,720.0,725.0,224394
CESCVENT,20191206,291.0,299.8,275.0,293.3,27206
CGCL,20191206,191.7,191.7,181.0,182.45,408650
CGPOWER,20191206,12.85,12.95,12.15,12.25,816078
CHALET,20191206,341.6,341.6,326.45,337.9,14869
CHAMBLFERT,20191206,146.6,149.2,145.0,146.0,460282
CHEMBOND,20191206,221.05,227.95,218.0,218.25,1026
CHEMFAB,20191206,174.5,174.5,160.2,161.2,731
CHENNPETRO,20191206,116.0,117.75,114.7,115.35,200283
CHOLAFIN,20191206,301.6,303.2,296.2,300.45,1225732
CHOLAHLDNG,20191206,489.25,499.2,484.2,492.9,30867
CHROMATIC,20191206,0.5,0.5,0.5,0.5,2365
CIGNITITEC,20191206,321.0,322.0,283.55,311.0,142680
CIMMCO,20191206,21.1,21.1,19.5,19.9,8586
CINELINE,20191206,27.55,28.45,27.25,27.4,8483
CINEVISTA,20191206,8.25,8.95,8.25,8.7,6557
CIPLA,20191206,463.0,467.0,454.0,455.45,2520045
CKFSL,20191206,0.55,0.6,0.5,0.55,425204
CLEDUCATE,20191206,76.3,77.85,74.55,76.5,1973
CLNINDIA,20191206,324.95,326.1,318.0,323.7,15927
CMICABLES,20191206,53.95,54.0,52.15,52.65,8823
CNOVAPETRO,20191206,7.8,8.0,7.8,8.0,9754
COALINDIA,20191206,196.4,197.0,190.9,192.0,5644775
COCHINSHIP,20191206,400.8,402.8,391.2,394.85,86969
COFFEEDAY,20191206,49.0,50.25,47.25,48.15,667083
COLPAL,20191206,1453.0,1494.0,1453.0,1480.6,895641
COMPINFO,20191206,9.85,10.0,9.4,9.7,74627
COMPUSOFT,20191206,8.25,8.65,8.0,8.15,36422
CONCOR,20191206,567.6,576.0,555.6,562.35,2561979
CONFIPET,20191206,24.2,24.5,23.75,23.95,159580
CONSOFINVT,20191206,37.5,37.5,36.3,36.3,1371
CONTROLPR,20191206,235.8,236.9,227.25,231.05,4879
CORALFINAC,20191206,11.15,11.25,10.5,10.8,3368
CORDSCABLE,20191206,42.55,43.0,42.0,42.15,2429
COROMANDEL,20191206,492.95,499.0,482.35,496.1,164706
CORPBANK,20191206,25.9,25.9,23.9,24.15,1026456
COSMOFILMS,20191206,236.0,236.0,228.25,232.45,11763
COUNCODOS,20191206,1.8,1.8,1.8,1.8,5005
COX&KINGS,20191206,2.0,2.0,1.9,2.0,4992343
CPSEETF,20191206,23.12,23.12,22.62,22.68,3007246
CREATIVE,20191206,85.8,89.35,81.75,83.6,25641
CREDITACC,20191206,811.6,829.5,798.65,804.8,89086
CREST,20191206,90.0,92.9,87.3,88.55,1597
CRISIL,20191206,1639.9,1658.05,1630.0,1644.65,9243
CROMPTON,20191206,254.4,254.45,245.3,247.65,939899
CSBBANK,20191206,297.85,297.85,267.25,274.3,5530725
CTE,20191206,26.0,26.95,24.65,25.95,1066
CUB,20191206,234.8,237.0,229.0,231.55,1188430
CUBEXTUB,20191206,11.9,11.9,11.0,11.1,170
CUMMINSIND,20191206,540.9,542.4,519.4,520.7,841065
CUPID,20191206,197.75,201.0,194.1,195.35,30581
CURATECH,20191206,1.85,1.85,1.85,1.85,100
CYBERMEDIA,20191206,3.45,3.45,3.45,3.45,122
CYBERTECH,20191206,45.85,45.85,44.0,44.15,11884
CYIENT,20191206,393.15,402.8,390.0,399.85,147128
DAAWAT,20191206,23.05,24.2,22.8,23.65,1054110
DABUR,20191206,468.75,471.85,460.9,463.8,1614204
DALBHARAT,20191206,842.1,855.45,839.95,845.75,124988
DALMIASUG,20191206,84.9,85.9,83.6,83.95,124612
DAMODARIND,20191206,25.15,27.6,25.15,26.0,1484
DATAMATICS,20191206,72.05,73.3,69.75,70.05,13048
DBCORP,20191206,142.15,142.15,137.45,137.95,9639
DBL,20191206,391.3,395.1,376.2,379.6,158660
DBREALTY,20191206,10.55,10.85,10.4,10.4,160676
DBSTOCKBRO,20191206,9.5,10.5,9.5,9.5,61
DCAL,20191206,122.05,126.5,121.65,123.6,302292
DCBBANK,20191206,176.0,178.5,173.45,176.7,909019
DCM,20191206,20.75,20.75,19.5,19.75,2398
DCMNVL,20191206,30.45,30.45,28.5,28.65,5644
DCMSHRIRAM,20191206,351.0,364.0,350.5,358.5,223316
DCW,20191206,13.7,13.7,13.15,13.2,69792
DECCANCE,20191206,300.55,306.9,290.1,293.2,3657
DEEPAKFERT,20191206,92.95,93.0,90.75,91.25,117603
DEEPAKNTR,20191206,341.0,346.0,330.3,332.4,216572
DEEPIND,20191206,107.0,110.0,102.0,103.15,24033
DELTACORP,20191206,215.45,216.75,209.25,213.9,956418
DELTAMAGNT,20191206,36.1,38.0,35.8,37.2,648
DEN,20191206,42.4,42.4,38.6,39.15,18495
DENORA,20191206,202.0,204.0,198.2,200.05,4929
DFMFOODS,20191206,246.6,248.0,246.6,247.45,22820
DGCONTENT,20191206,5.1,5.1,5.1,5.1,1534
DHAMPURSUG,20191206,188.4,189.2,177.95,184.45,630903
DHANBANK,20191206,15.1,15.25,14.8,14.9,176868
DHANUKA,20191206,313.0,327.75,309.75,314.6,56404
DHARSUGAR,20191206,7.0,7.3,6.7,6.9,2891
DHFL,20191206,18.4,18.4,17.1,17.1,1655069
DHUNINV,20191206,259.7,299.8,259.7,276.05,193165
DIAMONDYD,20191206,889.0,889.0,842.05,860.55,778
DIAPOWER,20191206,0.65,0.65,0.6,0.6,1763
DICIND,20191206,315.2,320.0,307.95,311.55,8116
DIGISPICE,20191206,5.3,6.0,5.3,5.6,2862
DIGJAMLTD,20191206,1.2,1.2,1.1,1.2,36238
DISHTV,20191206,14.4,14.75,11.6,12.55,162047426
DIVISLAB,20191206,1802.0,1824.0,1772.55,1783.85,541954
DIXON,20191206,3543.0,3543.0,3415.65,3450.35,28578
DLF,20191206,221.9,222.5,216.0,218.4,9114752
DLINKINDIA,20191206,90.0,94.1,89.5,93.2,83153
DMART,20191206,1826.0,1834.8,1795.0,1801.4,255615
DNAMEDIA,20191206,0.55,0.6,0.55,0.55,41537
DOLAT,20191206,64.8,65.6,63.5,64.1,52151
DOLLAR,20191206,138.95,139.05,131.2,133.9,11664
DONEAR,20191206,30.55,31.0,30.1,30.15,11686
DPSCLTD,20191206,9.0,10.15,9.0,9.6,5954
DQE,20191206,2.5,2.55,2.35,2.35,9616
DREDGECORP,20191206,341.6,346.7,333.35,334.9,121737
DRREDDY,20191206,2887.7,2949.0,2871.65,2890.8,988519
DSSL,20191206,23.95,23.95,23.0,23.35,4254
DTIL,20191206,175.0,180.5,174.0,177.75,10732
DUCON,20191206,5.5,5.6,5.0,5.1,107250
DVL,20191206,77.0,79.9,70.2,71.35,109096
DWARKESH,20191206,26.2,26.2,24.9,25.3,509747
DYNAMATECH,20191206,995.0,1017.0,995.0,1006.75,674
DYNPRO,20191206,134.95,135.05,129.25,131.5,10351
EASTSILK,20191206,1.35,1.35,1.35,1.35,14926
EASUNREYRL,20191206,3.35,3.35,3.3,3.3,130
ECLERX,20191206,504.7,509.95,484.0,489.3,33832
EDELWEISS,20191206,121.7,121.7,114.25,114.95,1714001
EDL,20191206,4.75,4.95,4.75,4.75,2927
EDUCOMP,20191206,1.2,1.2,1.1,1.15,31594
EICHERMOT,20191206,21500.0,21634.65,20665.0,20920.0,143206
EIDPARRY,20191206,186.9,195.0,186.9,191.8,638123
EIHAHOTELS,20191206,303.0,326.0,302.1,314.35,836
EIHOTEL,20191206,152.2,154.85,148.3,153.25,155930
EIMCOELECO,20191206,305.0,305.0,294.0,294.35,489
EKC,20191206,22.75,23.05,22.05,22.1,54074
ELECON,20191206,33.05,33.2,31.55,31.65,48587
ELECTCAST,20191206,11.45,11.5,11.3,11.35,64177
ELECTHERM,20191206,131.8,132.0,124.0,126.55,52203
ELGIEQUIP,20191206,261.85,261.85,252.0,255.3,13611
ELGIRUBCO,20191206,18.95,18.95,15.8,16.1,6821
EMAMILTD,20191206,322.0,322.6,317.1,318.05,156863
EMAMIPAP,20191206,72.9,72.9,67.6,68.6,6901
EMAMIREAL,20191206,43.2,43.2,39.4,41.55,6480
EMCO,20191206,1.05,1.1,1.0,1.05,1936
EMKAY,20191206,59.55,62.4,57.0,57.6,8367
EMMBI,20191206,102.55,104.05,98.5,100.6,6328
ENDURANCE,20191206,1077.0,1095.45,1046.25,1052.3,5052
ENERGYDEV,20191206,6.1,6.2,5.8,6.15,10609
ENGINERSIN,20191206,103.7,104.35,102.5,102.85,342759
ENIL,20191206,244.0,244.0,233.45,241.7,2318
EON,20191206,14.75,15.4,14.5,14.55,8222
EQUITAS,20191206,112.9,113.7,108.4,112.3,17752809
ERIS,20191206,447.85,509.7,444.0,476.35,1528673
EROSMEDIA,20191206,14.7,14.75,14.05,14.1,42183
ESABINDIA,20191206,1262.7,1286.95,1241.0,1246.65,1602
ESCORTS,20191206,621.8,623.25,600.45,603.3,1691015
ESSARSHPNG,20191206,7.55,7.55,7.0,7.1,3395
ESSELPACK,20191206,152.4,154.25,149.25,153.35,270991
ESTER,20191206,31.75,32.45,31.0,31.15,19017
EUROCERA,20191206,0.65,0.65,0.65,0.65,400
EUROMULTI,20191206,0.55,0.6,0.5,0.6,31801
EUROTEXIND,20191206,11.7,11.7,11.1,11.6,412
EVEREADY,20191206,54.3,54.45,52.85,53.55,104822
EVERESTIND,20191206,263.4,263.4,256.1,256.8,17950
EXCEL,20191206,1.0,1.05,0.95,1.0,124150
EXCELINDUS,20191206,829.95,831.05,812.5,819.65,4444
EXIDEIND,20191206,187.15,187.45,181.6,182.4,1624797
EXPLEOSOL,20191206,279.85,283.9,276.0,281.55,4425
FACT,20191206,38.0,38.0,36.85,37.25,47398
FAIRCHEM,20191206,458.0,460.05,450.0,452.1,1687
FCL,20191206,25.9,26.65,25.45,25.8,88320
FCONSUMER,20191206,25.55,25.6,24.3,24.9,985114
FCSSOFT,20191206,0.2,0.25,0.2,0.25,510961
FDC,20191206,200.7,211.4,198.5,206.25,313762
FEDERALBNK,20191206,87.0,87.5,83.5,84.15,9922640
FEL,20191206,23.2,23.7,22.45,23.2,313170
FELDVR,20191206,22.35,22.95,21.8,22.0,2996
FIEMIND,20191206,422.75,429.8,422.75,426.2,2187
FILATEX,20191206,35.7,36.0,34.9,35.2,38154
FINCABLES,20191206,352.0,355.7,345.55,353.65,95182
FINEORG,20191206,1924.0,1924.0,1855.05,1891.15,11153
FINPIPE,20191206,579.8,580.55,565.0,565.3,18254
FLEXITUFF,20191206,5.5,5.5,5.5,5.5,1356
