SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLUOROCHEM,20191205,486.0,508.05,470.0,492.25,85870
FMGOETZE,20191205,591.3,610.2,533.1,537.6,117352
FMNL,20191205,29.0,29.55,28.2,28.65,39424
FORCEMOT,20191205,1015.8,1056.7,1015.8,1026.2,91289
FORTIS,20191205,138.55,139.05,137.2,137.85,305385
FOSECOIND,20191205,1314.9,1314.9,1304.0,1310.15,207
FRETAIL,20191205,347.8,347.8,333.6,339.65,383827
FSC,20191205,472.5,489.9,472.5,475.5,734
FSL,20191205,40.6,40.6,40.0,40.1,646748
GABRIEL,20191205,118.1,119.25,117.2,118.3,73825
GAEL,20191205,144.5,144.5,140.35,141.35,53738
GAIL,20191205,123.5,123.75,120.75,121.2,12312213
GAL,20191205,1.85,1.9,1.8,1.8,48471
GALAXYSURF,20191205,1432.9,1435.0,1414.0,1415.85,34597
GALLANTT,20191205,27.55,27.55,27.0,27.35,3730
GALLISPAT,20191205,21.35,21.4,20.5,20.5,5095
GAMMNINFRA,20191205,0.6,0.6,0.55,0.6,9394480
GANDHITUBE,20191205,290.95,290.95,285.2,288.0,876
GANECOS,20191205,251.0,253.4,243.4,249.15,8981
GANESHHOUC,20191205,29.55,30.0,29.45,29.5,5700
GANGESSECU,20191205,39.4,39.4,33.05,34.0,1575
GANGOTRI,20191205,0.9,0.9,0.85,0.85,722
GARDENSILK,20191205,9.45,9.7,9.3,9.35,7989
GARFIBRES,20191205,1195.3,1214.9,1188.0,1207.9,1237
GATI,20191205,66.75,68.5,65.5,66.05,2108499
GAYAHWS,20191205,0.25,0.3,0.2,0.3,862217
GAYAPROJ,20191205,71.55,73.3,69.95,71.15,705228
GDL,20191205,99.0,100.2,97.25,98.05,56794
GEECEE,20191205,77.8,80.75,77.75,79.25,693
GENESYS,20191205,65.25,66.5,64.05,64.5,5518
GENUSPAPER,20191205,4.8,4.9,4.75,4.85,34795
GENUSPOWER,20191205,25.35,25.35,24.35,24.35,38491
GEOJITFSL,20191205,28.1,29.15,28.05,28.2,49545
GEPIL,20191205,725.0,746.45,720.0,741.6,16380
GESHIP,20191205,312.25,316.8,303.5,306.9,408241
GET&D,20191205,154.65,155.8,149.05,150.0,45400
GFLLIMITED,20191205,66.85,67.9,66.5,66.75,29604
GHCL,20191205,196.8,205.0,196.0,203.5,123018
GICHSGFIN,20191205,156.15,158.9,154.5,154.9,46230
GICRE,20191205,264.7,266.7,254.1,256.05,364863
GILLANDERS,20191205,28.75,30.25,27.05,27.3,706
GILLETTE,20191205,6780.0,6899.5,6706.0,6860.8,6956
GINNIFILA,20191205,8.35,8.55,8.15,8.25,31319
GIPCL,20191205,67.7,68.5,67.2,68.3,54588
GKWLIMITED,20191205,685.05,700.0,685.05,698.75,14
GLAXO,20191205,1696.0,1696.0,1635.0,1648.6,27016
GLENMARK,20191205,327.05,331.15,325.15,327.8,1869965
GLFL,20191205,0.8,0.85,0.8,0.8,6271
GLOBALVECT,20191205,49.9,49.9,47.3,47.35,4822
GLOBOFFS,20191205,5.75,5.85,5.55,5.6,2042
GLOBUSSPR,20191205,140.95,143.0,138.05,138.75,65950
GMBREW,20191205,417.95,418.95,412.05,413.2,12927
GMDCLTD,20191205,56.65,57.4,56.1,56.95,57858
GMMPFAUDLR,20191205,1648.0,1664.0,1635.0,1645.95,4694
GMRINFRA,20191205,21.45,21.5,20.7,20.9,7230847
GNA,20191205,244.6,267.6,244.6,257.3,110524
GNFC,20191205,186.0,186.7,180.2,181.05,281856
GOACARBON,20191205,202.3,211.0,195.6,209.25,11103
GOCLCORP,20191205,292.5,303.15,290.15,291.2,7602
GODFRYPHLP,20191205,1365.3,1377.0,1331.05,1339.3,101697
GODREJAGRO,20191205,496.05,505.95,494.95,504.8,66195
GODREJCP,20191205,695.7,696.95,668.5,671.8,1508422
GODREJIND,20191205,433.6,437.05,431.1,435.05,57156
GODREJPROP,20191205,899.45,913.0,892.4,896.8,72318
GOENKA,20191205,0.3,0.3,0.25,0.3,148003
GOKEX,20191205,77.55,78.7,77.0,78.0,32950
GOKUL,20191205,14.7,15.05,14.0,14.1,666
GOKULAGRO,20191205,13.4,14.0,13.2,13.2,3745
GOLDBEES,20191205,3371.15,3387.5,3362.3,3366.55,10318
GOLDENTOBC,20191205,30.0,31.5,30.0,31.5,1288
GOLDIAM,20191205,142.9,146.0,140.15,141.6,18349
GOLDSHARE,20191205,3399.95,3404.9,3381.25,3383.75,277
GOLDTECH,20191205,8.75,8.95,8.1,8.95,40389
GOODLUCK,20191205,45.95,45.95,43.05,43.5,8279
GPIL,20191205,159.5,164.8,157.1,159.75,67779
GPPL,20191205,87.3,87.7,85.95,86.35,97811
GPTINFRA,20191205,40.2,42.45,40.2,40.6,715
GRANULES,20191205,127.6,128.2,125.85,127.15,1020225
GRAPHITE,20191205,301.0,314.9,300.65,313.35,2272998
GRASIM,20191205,780.0,789.85,766.9,769.3,1750196
GRAVITA,20191205,39.0,40.0,38.7,39.7,35224
GREAVESCOT,20191205,134.9,135.5,132.05,132.2,107988
GREENLAM,20191205,981.05,995.0,974.0,984.6,1778
GREENPANEL,20191205,46.0,46.55,45.1,45.75,26757
GREENPLY,20191205,161.7,164.75,160.0,160.4,18101
GREENPOWER,20191205,2.5,2.5,2.5,2.5,125833
GRINDWELL,20191205,574.0,589.0,573.3,585.9,2639
GROBTEA,20191205,503.6,556.3,503.4,525.4,3327
GRPLTD,20191205,800.0,804.05,800.0,804.0,7
GRSE,20191205,202.5,207.0,199.2,200.7,233083
GSCLCEMENT,20191205,19.2,19.6,19.2,19.35,19441
GSFC,20191205,69.65,70.25,68.8,69.05,248765
GSKCONS,20191205,8869.95,8869.95,8775.0,8805.8,20532
GSPL,20191205,217.9,220.0,215.5,215.8,209980
GSS,20191205,35.0,35.0,33.0,33.15,4529
GTL,20191205,1.65,1.65,1.65,1.65,6905
GTLINFRA,20191205,0.75,0.75,0.65,0.65,12104388
GTNIND,20191205,6.2,6.65,6.15,6.65,1740
GTPL,20191205,66.0,66.7,65.4,66.15,9661
GUFICBIO,20191205,65.45,66.4,64.05,64.3,30551
GUJALKALI,20191205,397.0,401.6,395.4,396.55,14350
GUJAPOLLO,20191205,125.0,132.9,125.0,130.2,1553
GUJGASLTD,20191205,218.0,227.85,218.0,223.3,1872866
GUJRAFFIA,20191205,7.35,7.35,7.35,7.35,84
GULFOILLUB,20191205,797.5,797.5,786.6,789.9,1961
GULFPETRO,20191205,36.55,38.3,35.55,36.2,19650
GULPOLY,20191205,38.0,39.95,37.35,38.95,3558
GVKPIL,20191205,4.3,4.35,4.2,4.2,665632
HAL,20191205,779.0,779.0,765.4,768.8,6221
HARITASEAT,20191205,453.0,453.0,444.0,446.55,8892
HARRMALAYA,20191205,56.05,56.8,53.05,53.6,621310
HATHWAY,20191205,20.7,21.4,20.4,21.4,949863
HATSUN,20191205,584.75,584.8,576.0,577.05,19694
HAVELLS,20191205,674.0,676.7,666.0,670.4,717262
HAVISHA,20191205,0.6,0.6,0.55,0.55,4750
HBLPOWER,20191205,15.7,15.85,15.5,15.65,71220
HCC,20191205,11.1,11.25,10.7,10.8,2209279
HCG,20191205,101.95,102.0,100.55,101.15,320500
HCL-INSYS,20191205,8.25,8.35,8.0,8.1,310755
HCLTECH,20191205,563.8,567.65,557.15,560.9,2683884
HDFC,20191205,2309.2,2333.55,2300.0,2327.55,2623207
HDFCAMC,20191205,3174.8,3247.7,3171.05,3201.2,3106880
HDFCBANK,20191205,1255.6,1258.75,1240.75,1245.6,6386247
HDFCLIFE,20191205,585.45,585.7,575.0,575.9,1929160
HDFCMFGETF,20191205,3444.9,3454.75,3433.65,3439.65,972
HDFCNIFETF,20191205,1265.27,1270.0,1262.95,1264.0,930
HDFCSENETF,20191205,4324.44,4330.95,4283.73,4283.73,27
HDIL,20191205,4.05,4.05,4.05,4.05,579429
HEG,20191205,1049.0,1069.0,1041.2,1060.2,416347
HEIDELBERG,20191205,183.85,183.85,181.6,182.25,220211
HERCULES,20191205,92.9,92.95,89.2,90.25,5993
HERITGFOOD,20191205,353.3,364.0,350.1,360.55,27850
HEROMOTOCO,20191205,2445.0,2475.0,2391.0,2396.6,948025
HESTERBIO,20191205,1578.6,1586.65,1561.9,1573.7,881
HEXATRADEX,20191205,9.8,10.2,9.3,9.55,19191
HEXAWARE,20191205,337.0,341.1,331.05,336.35,1323779
HFCL,20191205,18.8,19.65,18.6,18.7,2364080
HGINFRA,20191205,227.55,234.5,227.1,233.3,13220
HGS,20191205,624.7,628.1,610.25,613.1,22190
HIKAL,20191205,111.15,111.5,108.65,108.9,126636
HIL,20191205,1175.1,1197.0,1150.1,1158.7,8935
HILTON,20191205,12.15,12.25,12.0,12.0,4873
HIMATSEIDE,20191205,128.0,129.95,127.05,129.1,40231
HINDALCO,20191205,199.05,201.45,197.25,198.55,4443222
HINDCOMPOS,20191205,165.05,172.0,165.0,166.4,1209
HINDCOPPER,20191205,39.35,40.2,38.75,39.05,580936
HINDMOTORS,20191205,5.9,6.15,5.8,6.0,118551
HINDNATGLS,20191205,28.45,28.45,25.75,26.7,4994
HINDOILEXP,20191205,90.8,93.8,90.15,92.85,242752
HINDPETRO,20191205,268.5,272.5,265.0,265.9,3961913
HINDSYNTEX,20191205,2.2,2.25,2.2,2.25,816
HINDUNILVR,20191205,2047.8,2047.8,2027.3,2037.45,961085
HINDZINC,20191205,213.0,213.95,211.0,211.85,119097
HIRECT,20191205,206.85,207.95,200.6,202.2,14486
HISARMETAL,20191205,48.0,48.9,47.25,48.8,126
HITECH,20191205,146.9,148.9,139.6,147.0,6669
HITECHCORP,20191205,86.0,86.0,84.0,84.25,2784
HITECHGEAR,20191205,160.0,168.0,160.0,164.05,2530
HMT,20191205,16.5,16.5,15.6,15.9,716
HMVL,20191205,72.1,73.35,70.15,71.0,4717
HNDFDS,20191205,714.5,714.5,675.0,704.35,8179
HNGSNGBEES,20191205,3171.01,3294.98,3171.01,3294.98,4
HONAUT,20191205,27339.0,27339.0,26651.0,26721.9,2738
HONDAPOWER,20191205,1272.1,1293.5,1271.1,1286.45,2324
HOTELEELA,20191205,6.85,6.9,6.75,6.8,170643
HOTELRUGBY,20191205,1.15,1.15,1.15,1.15,40
HOVS,20191205,44.3,44.3,40.15,40.15,17204
HPL,20191205,38.85,39.55,38.5,39.2,16433
HSCL,20191205,62.0,62.8,60.4,60.9,520309
HSIL,20191205,46.1,47.2,46.1,46.5,227631
HTMEDIA,20191205,15.85,15.85,15.1,15.5,161038
HUBTOWN,20191205,16.15,16.2,15.45,15.65,22285
HUDCO,20191205,38.3,38.45,36.85,38.05,3935465
IBMFNIFTY,20191205,123.99,124.0,119.3,123.47,112
IBREALEST,20191205,63.15,66.3,61.75,63.05,2984098
IBULHSGFIN,20191205,289.35,294.25,283.0,285.1,22587702
IBULISL,20191205,87.1,87.15,85.0,87.15,178370
IBVENTURES,20191205,166.1,169.9,163.15,164.35,359849
ICICI500,20191205,158.76,159.01,157.52,157.56,30304
ICICIB22,20191205,34.74,34.74,34.25,34.34,185691
ICICIBANK,20191205,532.55,537.5,526.05,528.1,32354118
ICICIBANKN,20191205,350.0,350.0,316.56,317.65,5138
ICICIBANKP,20191205,178.0,180.0,175.03,175.37,662
ICICIGI,20191205,1366.0,1384.9,1360.1,1366.2,423486
ICICIGOLD,20191205,34.75,35.45,34.4,34.55,10862
ICICILIQ,20191205,1000.0,1000.0,999.95,999.99,29399
ICICILOVOL,20191205,93.1,93.1,90.8,91.23,999
ICICIMCAP,20191205,66.3,66.3,64.1,65.03,8140
ICICINF100,20191205,131.0,131.39,129.98,130.01,67962
ICICINIFTY,20191205,126.0,127.31,125.75,126.41,136220
ICICINV20,20191205,58.0,58.0,56.1,57.0,4229
ICICINXT50,20191205,29.75,29.75,28.35,28.4,6719
ICICIPRULI,20191205,500.7,502.45,490.35,494.9,1076898
ICICISENSX,20191205,515.0,515.0,425.95,434.0,239
ICIL,20191205,48.7,51.6,48.7,51.1,229097
ICRA,20191205,2840.0,2853.75,2792.2,2805.55,961
IDBI,20191205,36.45,36.65,35.6,35.85,2568574
IDBIGOLD,20191205,3523.95,3550.0,3523.9,3550.0,41
IDEA,20191205,7.6,7.6,7.0,7.3,339294803
IDFC,20191205,34.35,35.05,34.15,34.35,949036
IDFCFIRSTB,20191205,45.95,46.0,44.5,44.6,15869948
IDFNIFTYET,20191205,123.0,123.0,116.17,117.24,189
IEX,20191205,143.9,143.9,140.0,140.3,44601
IFBAGRO,20191205,384.9,390.95,384.0,385.1,3162
IFBIND,20191205,614.25,628.0,600.0,613.65,10746
IFCI,20191205,7.05,7.1,6.9,6.9,2290046
IFGLEXPOR,20191205,140.05,142.0,135.0,137.0,1031
IGARASHI,20191205,233.05,238.85,229.35,231.3,36128
IGL,20191205,412.5,413.55,398.5,402.9,2090834
IGPL,20191205,142.0,143.0,138.35,140.65,7212
IIFL,20191205,157.4,164.0,156.15,157.9,241485
IIFLSEC,20191205,30.2,30.85,29.4,30.85,418527
IIFLWAM,20191205,1276.3,1276.3,1236.05,1248.45,2196
IITL,20191205,59.85,59.85,59.85,59.85,5
IL&FSENGG,20191205,2.3,2.3,2.15,2.25,29588
IL&FSTRANS,20191205,2.1,2.2,2.05,2.15,111681
IMFA,20191205,191.0,191.0,185.0,185.9,5892
IMPAL,20191205,579.8,589.95,571.2,579.45,2137
IMPEXFERRO,20191205,0.4,0.4,0.35,0.4,3447
INDBANK,20191205,7.15,7.2,6.75,6.85,102233
INDHOTEL,20191205,150.0,151.0,147.2,148.15,567820
INDIACEM,20191205,76.95,77.9,75.85,76.25,825195
INDIAGLYCO,20191205,204.9,207.8,202.55,206.1,36612
INDIAMART,20191205,2188.4,2198.5,2155.0,2167.65,21297
INDIANB,20191205,126.0,126.8,122.4,123.2,858222
INDIANCARD,20191205,96.15,97.05,96.15,97.05,90
INDIANHUME,20191205,210.75,215.0,209.0,209.65,7768
INDIGO,20191205,1379.6,1393.5,1317.25,1321.25,3271613
INDLMETER,20191205,18.85,20.5,18.8,20.5,2100
INDNIPPON,20191205,317.1,318.35,311.6,313.85,7734
INDOCO,20191205,162.5,167.95,161.4,163.8,10382
INDORAMA,20191205,26.5,28.0,25.55,26.65,557771
INDOSOLAR,20191205,1.1,1.1,1.05,1.1,132953
INDOSTAR,20191205,183.0,183.95,179.55,179.95,65551
INDOTECH,20191205,96.1,101.0,95.55,99.75,2749
INDOTHAI,20191205,25.85,25.85,22.65,23.35,3571
INDOWIND,20191205,3.0,3.2,3.0,3.05,39365
INDRAMEDCO,20191205,39.6,40.0,38.7,39.15,92538
INDSWFTLAB,20191205,27.3,27.3,25.7,26.6,54542
INDSWFTLTD,20191205,3.05,3.3,3.05,3.3,23869
INDTERRAIN,20191205,66.05,69.1,65.25,65.6,5141
INDUSINDBK,20191205,1544.3,1548.9,1506.9,1509.75,3222397
INEOSSTYRO,20191205,679.4,685.0,679.4,681.65,1356
INFIBEAM,20191205,50.5,51.5,49.3,50.0,4502647
INFOBEAN,20191205,67.45,67.45,64.0,65.8,213
INFRABEES,20191205,340.57,340.57,335.0,336.56,244
INFRATEL,20191205,252.7,256.8,244.1,246.05,13085258
INFY,20191205,706.45,715.9,703.8,714.85,4814422
INGERRAND,20191205,623.7,624.4,616.0,617.65,11451
INOXLEISUR,20191205,360.15,377.5,360.15,372.75,243841
INOXWIND,20191205,43.15,43.9,41.6,43.1,249177
INSECTICID,20191205,493.05,507.0,486.15,490.05,4851
INSPIRISYS,20191205,42.8,42.85,37.0,37.9,1148
INTELLECT,20191205,153.1,153.4,150.25,152.1,99697
INTENTECH,20191205,28.4,28.85,27.8,28.4,4876
INVENTURE,20191205,13.55,14.4,12.9,13.35,21657
IOB,20191205,10.5,10.55,10.3,10.35,520337
IOC,20191205,126.45,128.95,125.8,125.95,8707119
IOLCP,20191205,172.7,173.0,170.35,170.85,85217
IPAPPM,20191205,297.0,297.0,282.2,284.2,6115
IPCALAB,20191205,1122.0,1138.75,1095.9,1105.25,77304
IRB,20191205,70.8,72.7,70.3,70.95,796117
IRCON,20191205,405.05,410.0,402.0,402.95,57114
IRCTC,20191205,879.5,888.9,872.0,875.95,526976
ISEC,20191205,347.2,350.0,340.0,345.3,124667
ISFT,20191205,70.0,70.0,67.4,69.75,165
ISMTLTD,20191205,4.9,5.0,4.2,4.35,186510
ITC,20191205,243.15,247.5,243.1,246.95,11265857
ITDC,20191205,364.0,364.0,347.0,351.1,322567
ITDCEM,20191205,56.95,58.4,56.1,57.6,90578
ITI,20191205,90.4,90.7,88.45,89.1,353723
IVC,20191205,3.7,3.7,3.55,3.55,58098
IVP,20191205,58.0,58.8,56.25,56.3,736
IVZINGOLD,20191205,3589.0,3589.0,3427.0,3461.8,26
IVZINNIFTY,20191205,1294.45,1294.45,1294.45,1294.45,10
IZMO,20191205,25.0,25.0,24.05,24.1,4492
J&KBANK,20191205,32.5,32.75,31.6,31.65,592051
JAGRAN,20191205,60.5,62.9,60.25,61.85,809005
JAGSNPHARM,20191205,24.9,25.2,24.4,24.85,4941
JAIBALAJI,20191205,22.0,24.0,22.0,23.9,7382
JAICORPLTD,20191205,97.5,98.2,94.55,95.55,2715186
JAIHINDPRO,20191205,0.7,0.7,0.7,0.7,310
JAINSTUDIO,20191205,1.85,1.85,1.8,1.8,270
JAMNAAUTO,20191205,43.6,44.15,42.7,43.0,433006
JASH,20191205,123.8,129.9,123.8,129.9,150
JAYAGROGN,20191205,116.05,138.0,116.05,132.3,31253
JAYBARMARU,20191205,224.8,226.0,220.1,221.45,64386
JAYNECOIND,20191205,3.6,3.85,3.6,3.7,20800
JAYSREETEA,20191205,48.9,49.7,48.0,48.4,255095
JBCHEPHARM,20191205,409.0,409.0,400.0,401.6,74766
JBFIND,20191205,6.85,7.2,6.85,7.2,12305
JBMA,20191205,241.5,245.95,237.0,240.35,27569
JCHAC,20191205,2019.0,2099.0,1978.4,2065.2,9287
JETAIRWAYS,20191205,22.0,22.0,20.65,21.45,36477
JHS,20191205,16.0,16.65,15.1,15.5,42971
JIKIND,20191205,0.3,0.35,0.25,0.3,27820
JINDALPHOT,20191205,12.5,13.1,12.35,12.85,999
JINDALPOLY,20191205,227.0,229.0,223.55,226.45,10226
JINDALSAW,20191205,76.55,77.1,75.1,75.35,249608
JINDALSTEL,20191205,154.0,154.45,135.65,141.1,23327336
JINDCOT,20191205,1.8,1.8,1.75,1.75,630
JINDRILL,20191205,79.65,80.5,77.65,79.4,8508
JINDWORLD,20191205,62.95,64.15,59.85,62.75,217413
JISLDVREQS,20191205,8.15,8.35,7.75,7.8,116294
JISLJALEQS,20191205,9.0,9.5,8.6,9.5,7625676
JITFINFRA,20191205,5.5,5.95,5.5,5.75,52882
JIYAECO,20191205,28.65,30.4,28.45,29.1,222507
JKCEMENT,20191205,1187.0,1195.85,1145.0,1153.1,53943
JKIL,20191205,144.0,145.05,138.0,138.7,163962
JKLAKSHMI,20191205,286.4,286.4,279.95,281.85,202574
JKPAPER,20191205,121.7,124.65,119.7,123.9,1296129
JKTYRE,20191205,72.95,78.0,72.2,77.05,3488718
JMA,20191205,22.75,23.65,22.3,22.75,2025
JMCPROJECT,20191205,102.55,104.0,99.7,100.0,202898
JMFINANCIL,20191205,87.9,88.4,85.0,86.2,292254
JMTAUTOLTD,20191205,1.35,1.35,1.35,1.35,75842
JOCIL,20191205,111.0,115.7,110.25,114.05,874
JPASSOCIAT,20191205,2.6,2.65,2.6,2.6,2770404
JPINFRATEC,20191205,1.55,1.55,1.55,1.55,241000
JPOLYINVST,20191205,11.6,11.6,11.6,11.6,2014
JPPOWER,20191205,1.45,1.45,1.45,1.45,319927
JSL,20191205,37.85,38.4,37.1,37.35,264601
JSLHISAR,20191205,69.35,69.9,67.65,68.2,71776
JSWENERGY,20191205,79.0,79.05,76.1,76.8,475069
JSWHL,20191205,2410.0,2426.0,2345.0,2374.0,317
JSWSTEEL,20191205,260.75,261.8,250.1,251.45,6962695
JTEKTINDIA,20191205,86.4,86.75,82.05,82.45,22261
JUBILANT,20191205,514.0,536.0,505.25,533.0,645343
JUBLFOOD,20191205,1579.8,1590.9,1571.0,1579.5,416840
JUBLINDS,20191205,97.4,100.25,95.85,99.9,21545
JUMPNET,20191205,56.25,57.4,54.0,55.25,287631
JUNIORBEES,20191205,291.0,296.6,291.0,292.84,32203
JUSTDIAL,20191205,561.5,580.0,559.25,577.65,3652595
JVLAGRO,20191205,0.6,0.65,0.6,0.6,35982
JYOTHYLAB,20191205,165.8,167.25,163.25,165.85,103145
KABRAEXTRU,20191205,61.1,61.1,57.45,59.45,7220
KAJARIACER,20191205,515.15,521.55,514.85,516.6,63608
KAKATCEM,20191205,144.95,149.65,141.75,143.55,8397
KALPATPOWR,20191205,444.3,447.7,438.1,439.45,23480
KALYANIFRG,20191205,154.7,161.85,153.15,154.6,299
KAMATHOTEL,20191205,36.2,36.9,35.2,35.4,86386
KAMDHENU,20191205,89.5,90.0,85.6,86.6,10685
KANANIIND,20191205,3.05,3.2,2.85,3.1,5776
KANORICHEM,20191205,39.2,40.0,38.5,38.8,5402
KANSAINER,20191205,528.45,528.45,510.0,523.35,239555
KARDA,20191205,138.9,141.9,138.3,140.15,18682
KARMAENG,20191205,14.85,14.85,13.55,14.85,8967
KARURVYSYA,20191205,64.0,64.0,61.8,62.5,645692
KAUSHALYA,20191205,0.55,0.55,0.55,0.55,5961
KAVVERITEL,20191205,2.1,2.1,2.1,2.1,1749
KAYA,20191205,351.45,352.0,338.0,341.0,5849
KCP,20191205,62.05,62.05,60.0,61.1,29136
KCPSUGIND,20191205,13.1,13.25,12.8,13.1,120573
KDDL,20191205,335.65,335.65,325.0,328.45,709
KEC,20191205,270.65,272.0,265.7,269.65,163187
KECL,20191205,10.5,10.9,10.3,10.3,20388
KEI,20191205,512.0,515.9,501.0,503.2,131824
KELLTONTEC,20191205,15.35,15.65,14.6,15.65,66052
KENNAMET,20191205,990.0,1015.0,980.45,995.05,2341
KERNEX,20191205,21.4,23.25,21.4,23.2,1724
KESARENT,20191205,30.1,32.25,30.1,31.35,3943
KESORAMIND,20191205,56.9,61.6,56.7,60.6,1517735
KGL,20191205,0.4,0.4,0.3,0.3,679126
KHADIM,20191205,184.35,184.35,177.55,179.9,15352
KHAITANLTD,20191205,17.05,17.05,17.05,17.05,120
KICL,20191205,1654.0,1674.0,1631.0,1646.5,185
KILITCH,20191205,116.45,118.9,114.0,114.95,5817
KINGFA,20191205,617.0,617.0,606.0,607.7,893
KIOCL,20191205,115.95,116.4,113.1,114.1,7925
KIRIINDUS,20191205,366.9,367.65,365.0,365.15,63924
KIRLFER,20191205,61.0,61.85,60.05,60.9,5178
KIRLOSBROS,20191205,128.0,131.15,128.0,128.6,11402
KIRLOSENG,20191205,157.0,159.9,153.25,158.0,9305
KIRLOSIND,20191205,624.95,628.0,610.35,620.6,558
KITEX,20191205,95.55,95.55,93.8,94.25,29576
KKCL,20191205,945.0,955.0,932.0,943.0,64
KMSUGAR,20191205,6.5,6.65,6.05,6.4,73327
KNRCON,20191205,231.4,231.4,225.55,228.0,99716
KOHINOOR,20191205,10.55,10.55,9.75,10.1,8472
KOKUYOCMLN,20191205,70.45,73.7,70.2,72.25,7605
KOLTEPATIL,20191205,229.1,230.6,221.2,224.2,22972
KOPRAN,20191205,31.15,31.25,30.5,30.7,36489
KOTAKBANK,20191205,1651.25,1660.0,1640.4,1649.3,2936890
KOTAKBKETF,20191205,328.7,329.54,324.55,325.05,4227
KOTAKGOLD,20191205,337.95,338.0,336.4,336.95,4750
KOTAKNIFTY,20191205,125.99,125.99,124.02,124.28,20471
KOTAKNV20,20191205,58.49,58.49,57.55,57.81,2402
KOTAKPSUBK,20191205,260.0,262.97,255.1,258.65,4309
KOTARISUG,20191205,10.35,10.35,9.85,9.95,16238
KOTHARIPET,20191205,16.4,16.5,16.0,16.0,5408
KOTHARIPRO,20191205,60.55,60.55,58.8,59.6,1795
KPITTECH,20191205,92.1,92.85,88.3,89.2,240345
KPRMILL,20191205,661.25,665.0,655.2,660.35,4256
KRBL,20191205,202.5,209.5,201.35,207.45,127203
KREBSBIO,20191205,85.4,92.6,85.4,87.35,201
KRIDHANINF,20191205,3.2,3.35,3.2,3.2,77479
KRISHANA,20191205,52.0,59.9,52.0,54.8,3031
KSB,20191205,670.0,684.85,669.95,678.75,3837
KSCL,20191205,494.2,497.65,489.35,494.95,78063
KSERASERA,20191205,0.15,0.15,0.1,0.1,1192654
KSK,20191205,0.7,0.7,0.65,0.65,501253
KSL,20191205,222.7,223.95,218.15,221.4,41540
KTIL,20191205,30.55,31.5,30.5,30.65,5815
KTKBANK,20191205,74.65,75.6,74.15,74.55,729012
KUANTUM,20191205,449.9,453.9,441.6,442.6,225
KWALITY,20191205,2.8,2.8,2.8,2.8,214694
L&TFH,20191205,119.2,121.55,115.1,115.55,14081910
LAKSHVILAS,20191205,20.7,21.3,20.1,20.75,1213704
LALPATHLAB,20191205,1676.0,1688.0,1631.5,1665.4,96784
LAMBODHARA,20191205,30.0,30.45,29.85,29.9,6316
LAOPALA,20191205,138.0,138.75,133.0,134.1,51204
LASA,20191205,18.15,18.55,18.0,18.45,19285
LAURUSLABS,20191205,337.0,347.9,337.0,343.8,362229
LAXMIMACH,20191205,3321.7,3365.0,3275.0,3299.4,4115
LEMONTREE,20191205,64.8,64.8,62.75,63.1,907773
LFIC,20191205,53.4,54.35,48.1,53.6,337
LGBBROSLTD,20191205,269.85,269.85,257.5,259.1,10019
LGBFORGE,20191205,2.65,2.65,2.5,2.6,8444
LIBAS,20191205,46.5,46.5,45.0,45.0,2002
LIBERTSHOE,20191205,130.5,132.3,129.0,129.9,96125
LICHSGFIN,20191205,451.0,459.85,446.2,451.35,1948782
LICNETFGSC,20191205,21.3,21.3,19.8,20.17,2556
LICNETFN50,20191205,126.8,126.8,123.35,125.95,45
LICNFNHGP,20191205,127.95,127.95,127.95,127.95,23
LINCOLN,20191205,172.05,177.1,171.25,172.35,21880
LINCPEN,20191205,197.4,198.8,196.05,197.1,2574
LINDEINDIA,20191205,636.05,644.0,624.5,626.65,15845
LIQUIDBEES,20191205,1000.01,1000.01,999.9,1000.0,518660
LIQUIDETF,20191205,875.0,1000.01,875.0,1000.0,8470
LOKESHMACH,20191205,34.2,34.25,33.6,33.6,2764
LOTUSEYE,20191205,23.0,23.0,21.85,22.95,4157
LOVABLE,20191205,72.35,72.4,68.2,69.7,68317
LPDC,20191205,1.8,1.8,1.8,1.8,7144
LSIL,20191205,0.55,0.6,0.5,0.5,3080987
LT,20191205,1294.0,1313.0,1285.15,1302.2,6644324
LTI,20191205,1671.0,1672.05,1612.0,1643.55,883280
LTTS,20191205,1491.95,1510.0,1469.75,1488.2,428948
LUMAXIND,20191205,1218.0,1258.3,1207.05,1216.8,1530
LUMAXTECH,20191205,98.5,98.5,92.2,95.2,8870
LUPIN,20191205,790.0,791.65,778.05,779.65,829792
LUXIND,20191205,1324.5,1437.0,1324.45,1382.3,190314
LYKALABS,20191205,17.2,17.2,15.65,15.85,2844
LYPSAGEMS,20191205,4.4,4.4,3.9,4.2,3459
M&M,20191205,525.55,531.15,522.0,524.75,2332044
M&MFIN,20191205,344.8,349.3,337.15,340.65,1667562
M100,20191205,17.95,17.95,17.72,17.92,24937
M50,20191205,118.2,118.27,117.21,117.33,112
MAANALU,20191205,60.9,63.9,59.6,62.85,6024
MADHAV,20191205,24.9,25.0,24.8,24.85,773
MADHUCON,20191205,3.75,3.9,3.65,3.75,13666
MADRASFERT,20191205,19.55,19.55,19.1,19.2,40333
MAGADSUGAR,20191205,100.0,105.0,100.0,104.1,43287
MAGMA,20191205,52.5,54.0,50.55,50.95,193531
