SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20180814,250.05,256.45,245.0,249.35,5586
ALMONDZ,20180814,37.5,38.5,37.5,38.15,20707
ALOKTEXT,20180814,4.45,4.6,4.3,4.3,2420509
ALPA,20180814,27.3,30.95,26.85,30.95,75416
ALPHAGEO,20180814,636.05,665.9,636.05,663.45,7874
ALPSINDUS,20180814,3.55,3.55,3.25,3.25,19415
AMARAJABAT,20180814,829.6,853.25,828.25,847.35,1023454
AMBER,20180814,949.8,964.9,937.15,942.1,10494
AMBIKCO,20180814,1299.95,1299.95,1278.1,1292.15,4858
AMBUJACEM,20180814,222.0,227.5,221.5,226.35,1810299
AMDIND,20180814,25.1,26.9,25.1,26.8,31042
AMJLAND,20180814,26.7,26.7,25.65,25.9,22132
AMRUTANJAN,20180814,242.35,245.45,241.0,242.2,46930
AMTEKAUTO,20180814,7.0,7.15,6.8,7.1,153326
ANANTRAJ,20180814,41.9,41.9,40.6,40.95,281458
ANDHRABANK,20180814,32.7,33.1,32.1,32.2,5172278
ANDHRACEMT,20180814,8.7,8.9,8.5,8.65,81208
ANDHRSUGAR,20180814,385.95,388.0,380.85,383.35,17672
ANGIND,20180814,2.8,2.8,2.6,2.6,1481
ANIKINDS,20180814,34.25,34.25,32.5,34.2,4730
ANKITMETAL,20180814,0.55,0.6,0.55,0.6,19733
ANSALAPI,20180814,15.95,16.7,15.95,16.25,113414
ANSALHSG,20180814,15.4,15.8,15.3,15.55,16813
ANTGRAPHIC,20180814,0.55,0.55,0.5,0.55,82
APARINDS,20180814,563.8,587.65,544.4,581.15,28745
APCL,20180814,141.6,146.15,136.0,145.5,7721
APCOTEXIND,20180814,568.95,609.9,560.0,605.1,57208
APEX,20180814,494.4,505.0,469.0,472.6,352421
APLAPOLLO,20180814,1761.0,1761.0,1715.0,1738.35,13413
APLLTD,20180814,557.0,582.9,557.0,580.6,28046
APOLLO,20180814,158.95,158.95,153.5,155.4,21611
APOLLOHOSP,20180814,1062.0,1140.0,1046.25,1131.2,4297981
APOLLOTYRE,20180814,262.1,267.5,262.0,266.95,3368667
APOLSINHOT,20180814,1412.1,1444.0,1400.0,1421.75,1168
APTECHT,20180814,236.45,237.9,232.0,233.55,98256
ARCHIDPLY,20180814,59.85,62.0,59.0,60.95,17300
ARCHIES,20180814,29.6,29.6,27.2,27.75,133800
ARCOTECH,20180814,16.95,16.95,16.95,16.95,22122
ARENTERP,20180814,9.15,9.15,8.35,8.35,500
ARIES,20180814,114.0,123.0,111.75,114.65,287122
ARIHANT,20180814,39.0,39.0,38.25,38.3,195
ARIHANTSUP,20180814,73.95,75.0,71.5,71.65,56399
ARMANFIN,20180814,410.0,423.5,405.0,412.65,3636
AROGRANITE,20180814,58.4,60.0,56.0,56.75,12656
ARROWGREEN,20180814,141.5,156.3,141.5,156.3,83826
ARROWTEX,20180814,30.4,30.65,29.4,29.85,6400
ARSHIYA,20180814,52.15,54.0,48.7,49.7,169780
ARSSINFRA,20180814,24.5,24.6,23.5,23.8,3175
ARVIND,20180814,395.8,400.5,394.45,396.55,1318398
ARVSMART,20180814,159.5,162.75,156.85,159.0,11511
ASAHIINDIA,20180814,326.95,333.9,326.2,331.05,16590
ASAHISONG,20180814,275.0,281.95,273.5,277.8,3335
ASAL,20180814,58.95,60.8,57.2,57.7,12640
ASHAPURMIN,20180814,49.1,50.1,48.4,48.8,59688
ASHIANA,20180814,145.1,146.5,144.05,145.35,34982
ASHIMASYN,20180814,22.0,22.7,21.6,21.75,70217
ASHOKA,20180814,139.1,139.95,132.15,138.4,196639
ASHOKLEY,20180814,125.9,127.2,123.75,126.0,17243718
ASIANHOTNR,20180814,227.0,231.5,222.9,223.15,326
ASIANPAINT,20180814,1407.9,1416.7,1391.55,1395.1,729379
ASIANTILES,20180814,233.35,244.0,225.0,230.2,348847
ASPINWALL,20180814,214.35,220.0,214.05,218.45,2027
ASSAMCO,20180814,4.45,4.45,4.45,4.45,93732
ASTEC,20180814,624.6,624.6,610.0,612.1,5779
ASTERDM,20180814,165.0,178.0,161.45,172.1,97276
ASTRAL,20180814,1130.35,1149.9,1100.0,1144.75,35299
ASTRAMICRO,20180814,97.5,97.9,96.75,97.25,94125
ASTRAZEN,20180814,1712.0,1742.4,1641.05,1679.75,36163
ASTRON,20180814,111.8,113.9,108.2,108.55,114259
ATFL,20180814,635.85,645.95,633.05,635.3,17554
ATLANTA,20180814,37.5,38.0,35.15,35.15,214063
ATLASCYCLE,20180814,145.8,145.8,135.05,138.0,2472
ATUL,20180814,3006.0,3049.0,2990.0,3040.75,22740
ATULAUTO,20180814,399.5,403.45,396.1,396.55,7277
AUBANK,20180814,692.4,692.8,680.0,682.5,162141
AURIONPRO,20180814,190.0,204.0,190.0,196.5,18678
AUROPHARMA,20180814,618.7,634.0,608.55,631.35,2373433
AUSOMENT,20180814,60.4,60.8,56.0,57.2,32176
AUTOAXLES,20180814,1287.0,1322.0,1272.1,1287.65,70562
AUTOIND,20180814,64.0,65.5,63.0,63.65,17735
AUTOLITIND,20180814,57.5,59.0,57.4,58.5,4860
AVADHSUGAR,20180814,345.0,360.0,345.0,349.75,12170
AVANTIFEED,20180814,469.6,476.0,457.0,461.9,389208
AVTNPL,20180814,34.65,34.85,31.9,33.35,102310
AXISBANK,20180814,608.6,621.3,608.6,618.05,10225641
AXISCADES,20180814,112.8,112.8,108.5,108.75,19375
AXISGOLD,20180814,2644.0,2644.0,2615.1,2625.0,64
AXISNIFTY,20180814,1160.24,1161.86,1152.57,1155.55,59
AYMSYNTEX,20180814,41.25,42.95,40.95,41.6,17751
BAFNAPHARM,20180814,21.45,21.5,21.0,21.25,12072
BAGFILMS,20180814,5.25,5.25,4.8,4.8,121285
BAJAJ-AUTO,20180814,2640.0,2656.75,2633.8,2646.4,227189
BAJAJCORP,20180814,414.6,423.65,405.05,420.75,43939
BAJAJELEC,20180814,558.0,572.0,552.6,558.65,906388
BAJAJFINSV,20180814,6955.0,7130.45,6955.0,7112.7,246253
BAJAJHIND,20180814,6.6,6.7,6.55,6.6,441925
BAJAJHLDNG,20180814,2999.9,3020.0,2987.0,2994.95,3425
BAJFINANCE,20180814,2763.3,2837.5,2763.3,2830.2,1051658
BALAJITELE,20180814,112.5,112.5,110.0,110.85,29579
BALAMINES,20180814,547.0,555.75,545.35,553.6,12868
BALAXI,20180814,24.85,24.85,24.85,24.85,10
BALKRISHNA,20180814,70.9,70.9,67.05,67.8,23099
BALKRISIND,20180814,1244.0,1340.9,1233.65,1334.65,2259080
BALLARPUR,20180814,9.85,10.0,9.65,9.7,536247
BALMLAWRIE,20180814,219.85,222.0,219.0,219.75,63769
BALPHARMA,20180814,78.85,80.75,77.8,79.9,69895
BALRAMCHIN,20180814,71.2,73.2,71.2,72.25,2220923
BANARBEADS,20180814,49.5,50.5,48.45,48.95,661
BANARISUG,20180814,1476.0,1476.0,1431.0,1462.0,162
BANCOINDIA,20180814,219.05,223.55,218.0,219.6,29621
BANDHANBNK,20180814,685.5,707.75,685.5,698.9,960441
BANG,20180814,52.5,53.45,49.2,52.7,42021
BANKBARODA,20180814,147.0,148.65,145.55,146.3,9480376
BANKBEES,20180814,2830.0,2854.0,2830.0,2850.12,844
BANKINDIA,20180814,90.8,91.8,89.15,90.45,7662377
BANSWRAS,20180814,86.0,88.8,85.4,85.75,1684
BARTRONICS,20180814,9.8,9.8,9.25,9.4,35766
BASF,20180814,1945.15,2013.95,1939.95,1956.2,10900
BASML,20180814,225.0,233.95,225.0,230.65,1229
BATAINDIA,20180814,984.0,1008.95,982.0,1004.55,2027310
BAYERCROP,20180814,4180.05,4234.6,4147.0,4201.65,10090
BBL,20180814,1270.0,1338.9,1264.85,1302.8,35032
BBTC,20180814,1555.05,1570.0,1530.0,1536.75,65008
BDL,20180814,380.0,385.25,360.2,370.85,99974
BEARDSELL,20180814,38.55,38.55,37.15,37.85,1461
BEDMUTHA,20180814,20.45,22.65,20.2,20.8,33696
BEL,20180814,116.65,118.2,113.3,117.6,9557822
BEML,20180814,785.5,800.0,777.05,793.95,1008203
BEPL,20180814,136.9,139.75,135.0,136.6,185876
BERGEPAINT,20180814,321.65,326.5,321.5,324.0,786169
BFINVEST,20180814,280.0,301.0,278.4,297.6,876813
BFUTILITIE,20180814,340.0,343.9,335.25,340.2,512877
BGLOBAL,20180814,2.8,3.0,2.8,2.9,7688
BGRENERGY,20180814,89.0,92.7,88.5,89.2,211440
BHAGERIA,20180814,301.5,309.0,298.0,298.9,14290
BHAGYANGR,20180814,38.75,39.25,37.0,37.35,14178
BHAGYAPROP,20180814,24.9,24.9,22.65,23.6,3985
BHANDARI,20180814,2.55,2.55,2.4,2.55,114198
BHARATFIN,20180814,1211.0,1223.2,1202.4,1218.15,325279
BHARATFORG,20180814,605.2,621.9,605.2,618.95,1001131
BHARATGEAR,20180814,173.0,174.5,170.0,172.6,15549
BHARATIDIL,20180814,3.45,3.55,3.3,3.45,8129
BHARATRAS,20180814,7580.05,7796.0,7168.25,7170.4,3748
BHARATWIRE,20180814,94.0,94.1,91.1,91.5,21867
BHARTIARTL,20180814,370.15,372.7,364.0,367.0,2897961
BHEL,20180814,72.9,73.15,71.95,72.25,2812094
BHUSANSTL,20180814,29.2,30.8,28.95,30.15,1912201
BIGBLOC,20180814,89.05,91.7,84.0,87.1,26875
BIL,20180814,405.55,410.95,402.1,410.0,15495
BILENERGY,20180814,0.55,0.55,0.45,0.5,52685
BILPOWER,20180814,0.65,0.7,0.65,0.7,1112
BINANIIND,20180814,85.0,86.0,83.8,85.5,29210
BINDALAGRO,20180814,20.3,20.55,19.55,19.75,31878
BIOCON,20180814,574.8,590.95,570.1,589.4,1989724
BIOFILCHEM,20180814,10.2,10.7,9.7,10.6,4082
BIRLACABLE,20180814,129.0,133.55,127.0,128.3,185445
BIRLACORPN,20180814,759.2,767.05,737.6,752.1,63717
BIRLAMONEY,20180814,63.05,69.65,63.05,63.6,286855
BKMINDST,20180814,17.5,18.5,15.2,16.15,59060
BLBLIMITED,20180814,5.05,5.05,4.7,4.8,9866
BLISSGVS,20180814,176.1,181.45,176.1,179.5,100124
BLKASHYAP,20180814,31.35,33.25,31.0,33.05,159671
BLS,20180814,174.9,175.05,167.8,170.7,45835
BLUEBLENDS,20180814,7.3,7.55,6.95,7.0,37831
BLUECHIP,20180814,0.25,0.25,0.25,0.25,2000
BLUEDART,20180814,3534.95,3680.0,3534.95,3648.9,1937
BLUESTARCO,20180814,702.0,702.0,662.45,687.1,39441
BODALCHEM,20180814,130.55,134.5,126.0,127.05,696433
BOMDYEING,20180814,262.5,266.0,258.0,260.9,239945
BOROSIL,20180814,303.75,321.0,303.75,311.85,231672
BOSCHLTD,20180814,19290.0,19367.45,19033.25,19194.8,8176
BPCL,20180814,382.5,383.45,375.75,376.65,4304827
BPL,20180814,51.05,53.5,51.0,51.35,277443
BRFL,20180814,19.5,19.75,18.75,19.05,71140
BRIGADE,20180814,192.8,195.0,190.15,194.3,63321
BRITANNIA,20180814,6450.0,6494.4,6424.55,6459.5,168094
BRNL,20180814,163.55,163.85,158.5,161.8,4647
BROOKS,20180814,81.85,84.0,81.85,82.15,37835
BSE,20180814,779.0,780.35,770.05,771.9,81147
BSELINFRA,20180814,3.0,3.1,2.9,2.95,32260
BSL,20180814,58.05,60.0,58.0,59.2,7516
BSLGOLDETF,20180814,2776.0,2776.0,2742.0,2752.0,3
BSLNIFTY,20180814,115.85,115.85,113.55,113.55,980
BURNPUR,20180814,5.75,5.8,5.7,5.7,43395
BUTTERFLY,20180814,306.0,317.95,297.45,297.75,37166
BVCL,20180814,19.0,19.45,19.0,19.45,5659
BYKE,20180814,115.9,115.9,107.0,107.75,88916
CADILAHC,20180814,355.0,356.9,336.0,340.0,9581860
CALSOFT,20180814,43.95,43.95,42.0,43.65,17176
CAMLINFINE,20180814,86.5,86.5,82.0,82.85,513209
CANBK,20180814,270.0,273.7,267.6,270.65,5585528
CANDC,20180814,30.1,31.35,29.05,30.35,32640
CANFINHOME,20180814,311.7,317.4,308.4,314.7,598656
CANTABIL,20180814,120.65,129.9,120.6,124.0,37259
CAPACITE,20180814,268.0,272.5,266.0,267.2,87815
CAPF,20180814,595.5,605.0,590.6,597.5,376859
CAPLIPOINT,20180814,400.0,407.4,398.0,404.25,38253
CAPTRUST,20180814,398.8,400.0,390.0,394.0,3895
CARBORUNIV,20180814,345.6,353.5,345.0,351.05,41451
CAREERP,20180814,87.9,89.85,85.15,87.15,59745
CARERATING,20180814,1290.05,1305.0,1260.0,1285.9,144628
CASTEXTECH,20180814,1.7,1.7,1.65,1.65,263123
CASTROLIND,20180814,156.0,156.0,152.7,154.95,2900275
CCCL,20180814,2.8,2.8,2.7,2.75,107714
CCHHL,20180814,9.75,9.75,9.3,9.5,36185
CCL,20180814,252.55,257.5,252.55,256.1,37349
CDSL,20180814,266.8,267.4,264.1,265.55,170216
CEATLTD,20180814,1399.35,1441.15,1395.05,1437.15,1045085
CEBBCO,20180814,13.2,13.3,12.8,13.0,59944
CELEBRITY,20180814,12.0,12.2,11.5,11.75,36583
CELESTIAL,20180814,14.0,14.85,13.7,14.5,119230
CENTENKA,20180814,283.95,284.0,277.95,279.85,27968
CENTEXT,20180814,6.1,6.1,5.9,5.95,37163
CENTRALBK,20180814,67.1,69.5,67.1,68.95,158117
CENTRUM,20180814,53.1,54.15,52.0,52.25,301882
CENTUM,20180814,373.95,379.9,365.35,369.15,3759
CENTURYPLY,20180814,232.4,234.95,225.8,227.35,149989
CENTURYTEX,20180814,905.0,921.05,895.5,912.8,644082
CERA,20180814,2800.0,2844.0,2763.8,2787.85,4987
CEREBRAINT,20180814,55.45,56.2,51.6,53.15,855892
CESC,20180814,916.7,919.65,905.15,909.4,152550
CGCL,20180814,80.5,87.9,75.8,76.65,52518
CGPOWER,20180814,60.95,61.85,58.7,60.15,3865266
CHAMBLFERT,20180814,137.5,140.2,136.5,137.95,307557
CHEMFAB,20180814,169.0,173.45,168.2,169.3,670
CHENNPETRO,20180814,319.35,321.85,308.1,309.5,2014786
CHOLAFIN,20180814,1447.7,1480.8,1440.05,1471.9,223556
CHROMATIC,20180814,1.4,1.4,1.4,1.4,14635
CIGNITITEC,20180814,421.05,424.55,408.45,408.45,32250
CIMMCO,20180814,66.25,69.35,66.25,67.0,8482
CINELINE,20180814,53.65,57.4,53.1,54.95,27208
CINEVISTA,20180814,7.8,8.0,7.45,7.45,2647
CIPLA,20180814,629.1,647.0,624.0,642.75,2451003
CLEDUCATE,20180814,163.5,166.85,162.6,162.95,769
CLNINDIA,20180814,452.35,455.95,445.6,449.0,13393
CMICABLES,20180814,212.05,214.65,199.0,201.2,39191
CNOVAPETRO,20180814,29.0,33.8,29.0,29.65,22925
COALINDIA,20180814,280.0,283.85,277.0,282.65,4627652
COCHINSHIP,20180814,456.1,457.0,439.0,441.1,155968
COFFEEDAY,20180814,253.45,254.05,241.1,247.4,152647
COLPAL,20180814,1129.8,1143.9,1125.95,1130.6,183948
COMPINFO,20180814,36.95,37.5,35.7,35.9,25308
COMPUSOFT,20180814,11.95,12.75,11.95,12.35,41054
CONCOR,20180814,641.7,646.0,638.15,642.55,308646
CONSOFINVT,20180814,58.1,58.1,58.1,58.1,1642
CONTROLPR,20180814,408.9,408.95,388.4,390.85,8959
CORALFINAC,20180814,22.55,23.4,22.55,23.05,20964
CORDSCABLE,20180814,79.0,79.0,75.0,75.7,14753
COROMANDEL,20180814,422.0,434.9,418.75,427.75,98292
CORPBANK,20180814,28.3,28.85,28.15,28.3,227834
COSMOFILMS,20180814,230.3,240.0,230.3,236.5,22451
COUNCODOS,20180814,2.7,2.7,2.4,2.45,26575
COX&KINGS,20180814,215.0,216.45,211.0,214.55,46700
CPSEETF,20180814,27.0,27.23,26.91,27.12,647979
CREATIVEYE,20180814,3.0,3.0,3.0,3.0,25
CREST,20180814,154.45,154.45,142.6,145.75,14074
CRISIL,20180814,1794.95,1815.0,1763.05,1805.85,13493
CROMPTON,20180814,268.45,273.2,259.7,263.35,699222
CTE,20180814,59.5,62.2,58.35,59.25,3990
CUB,20180814,177.0,186.0,176.0,185.2,700411
CUBEXTUB,20180814,15.5,16.25,15.5,15.5,244
CUMMINSIND,20180814,675.0,684.9,666.0,672.5,542516
CUPID,20180814,226.25,232.0,210.05,217.5,61984
CURATECH,20180814,3.65,3.65,3.6,3.6,3329
CYBERMEDIA,20180814,9.2,9.2,9.2,9.2,5579
CYBERTECH,20180814,45.25,46.3,45.25,45.85,4056
CYIENT,20180814,700.0,719.0,698.95,715.05,221197
DAAWAT,20180814,64.5,65.0,59.35,59.95,1545254
DABUR,20180814,440.5,454.0,440.5,453.0,2732923
DALMIABHA,20180814,2562.0,2609.1,2514.55,2594.45,80691
DALMIASUG,20180814,63.8,63.85,61.4,62.2,42002
DAMODARIND,20180814,105.0,105.0,101.2,104.05,3863
DATAMATICS,20180814,100.9,104.15,100.0,102.9,65872
DBCORP,20180814,248.35,252.0,245.0,246.25,48519
DBL,20180814,856.0,864.0,842.2,847.05,177185
DBREALTY,20180814,30.85,31.75,30.0,30.95,457275
DCAL,20180814,255.7,259.45,250.0,252.8,110547
DCBBANK,20180814,166.8,167.95,164.2,165.8,860034
DCM,20180814,89.85,90.0,88.15,88.55,21467
DCMFINSERV,20180814,1.9,1.9,1.9,1.9,1301
DCMSHRIRAM,20180814,370.0,382.0,365.0,376.7,275235
DCW,20180814,24.3,24.35,23.1,23.25,269764
DECCANCE,20180814,422.0,429.3,418.0,423.6,522
DEEPAKFERT,20180814,263.0,267.5,260.0,263.15,42811
DEEPAKNTR,20180814,278.75,284.5,275.25,279.3,168559
DEEPIND,20180814,119.05,119.9,113.6,114.15,44816
DELTACORP,20180814,260.3,263.75,257.5,260.3,1188674
DELTAMAGNT,20180814,64.5,69.0,61.5,64.9,6232
DEN,20180814,55.6,59.85,53.8,58.55,899937
DENABANK,20180814,16.6,17.2,16.5,16.75,1232025
DENORA,20180814,315.85,328.0,315.0,320.05,3764
DFMFOODS,20180814,1239.9,1240.45,1228.0,1232.8,1959
DHAMPURSUG,20180814,89.65,89.7,87.3,87.7,166629
DHANBANK,20180814,15.7,16.05,15.55,15.6,718150
DHANUKA,20180814,560.05,561.35,540.0,544.95,17190
DHARSUGAR,20180814,14.25,15.15,14.1,14.4,16218
DHFL,20180814,629.9,665.5,625.2,658.2,10109229
DHUNINV,20180814,302.0,315.0,302.0,310.95,1368
DIAMONDYD,20180814,1078.85,1140.65,1078.85,1111.6,8850
DIAPOWER,20180814,3.0,3.0,3.0,3.0,20159
DICIND,20180814,440.1,441.6,436.0,437.85,258
DIGJAMLTD,20180814,7.05,7.05,6.7,6.75,52236
DISHTV,20180814,65.05,67.7,65.05,67.35,3510222
DIVISLAB,20180814,1119.9,1157.6,1080.0,1154.55,466382
DIXON,20180814,2400.2,2456.0,2400.2,2430.6,43165
DLF,20180814,194.25,204.7,194.25,202.8,11487982
DLINKINDIA,20180814,88.1,90.1,85.9,86.9,46118
DMART,20180814,1570.8,1597.2,1560.0,1571.6,393448
DNAMEDIA,20180814,6.5,6.75,6.5,6.5,17962
DOLLAR,20180814,321.0,330.05,315.35,324.85,33703
DOLPHINOFF,20180814,62.3,64.4,62.3,63.35,116716
DONEAR,20180814,42.75,43.05,40.8,41.1,21666
DPL,20180814,118.15,121.45,114.15,115.3,11752
DPSCLTD,20180814,17.55,17.65,16.75,16.8,28481
DQE,20180814,8.95,9.35,8.25,8.8,17653
DREDGECORP,20180814,467.15,477.05,462.0,463.95,124897
DRREDDY,20180814,2254.0,2291.0,2239.05,2278.45,482038
DSSL,20180814,32.7,33.25,32.15,32.4,2739
DTIL,20180814,281.15,286.85,281.1,284.25,1904
DUCON,20180814,19.5,19.8,18.7,19.0,304064
DWARKESH,20180814,19.1,19.3,18.9,19.0,807901
DYNAMATECH,20180814,1680.1,1688.7,1633.55,1645.35,1166
DYNPRO,20180814,151.45,152.2,140.0,142.45,12218
EASTSILK,20180814,4.0,4.0,3.45,3.5,153810
EASUNREYRL,20180814,7.9,7.9,7.7,7.9,1911
EBANK,20180814,2535.1,2535.1,2535.1,2535.1,1
ECEIND,20180814,300.55,308.0,291.3,293.35,112
ECLERX,20180814,1167.95,1167.95,1143.05,1146.05,56885
EDELWEISS,20180814,283.0,286.35,278.5,282.35,2760124
EDL,20180814,19.8,19.8,17.2,17.6,59259
EDUCOMP,20180814,2.7,2.7,2.55,2.7,23780
EICHERMOT,20180814,28456.0,29148.0,28416.45,28992.35,49559
EIDPARRY,20180814,216.85,220.65,215.1,217.45,94323
EIHAHOTELS,20180814,428.15,432.2,420.0,421.55,1271
EIHOTEL,20180814,184.0,185.0,177.6,179.85,345933
EIMCOELECO,20180814,387.7,399.95,375.1,382.15,221
EKC,20180814,33.35,34.0,33.0,33.3,157797
ELAND,20180814,9.6,9.6,9.0,9.1,4754
ELECON,20180814,65.95,68.6,65.15,66.1,109372
ELECTCAST,20180814,21.7,22.2,21.7,21.9,71531
ELECTHERM,20180814,169.7,175.0,164.5,170.5,22403
ELECTROSL,20180814,6.65,6.65,6.65,6.65,481
ELGIEQUIP,20180814,292.3,292.3,287.05,289.35,24787
ELGIRUBCO,20180814,34.85,34.85,32.75,33.3,5113
EMAMIINFRA,20180814,173.0,178.0,172.0,174.2,7588
EMAMILTD,20180814,573.05,580.4,570.5,573.5,97556
EMCO,20180814,12.7,12.7,12.7,12.7,17242
EMKAY,20180814,133.45,135.0,130.0,131.35,18789
EMMBI,20180814,149.85,152.85,145.05,146.4,5926
ENDURANCE,20180814,1468.45,1504.0,1456.1,1474.7,37941
ENERGYDEV,20180814,14.25,14.65,14.05,14.5,15844
ENGINERSIN,20180814,122.7,122.7,119.25,119.85,3305522
ENIL,20180814,715.05,715.1,686.05,694.65,4752
EON,20180814,53.95,56.0,53.9,55.15,18013
EQ30,20180814,283.49,283.49,270.1,279.9,99
EQUITAS,20180814,142.95,143.5,140.7,142.2,584903
ERIS,20180814,694.75,714.0,680.0,712.2,16408
EROSMEDIA,20180814,127.25,129.45,123.0,124.7,570951
ESABINDIA,20180814,818.0,880.0,796.0,833.6,16421
ESCORTS,20180814,860.0,878.4,856.0,875.8,998987
ESSARSHPNG,20180814,15.7,15.9,15.3,15.6,17175
ESSDEE,20180814,29.8,29.8,28.35,28.35,6536
ESSELPACK,20180814,108.0,108.5,105.55,107.35,112703
ESTER,20180814,59.9,63.7,56.5,59.6,644321
EUROCERA,20180814,2.3,2.4,2.2,2.4,30943
EUROTEXIND,20180814,24.85,24.85,21.85,22.05,2125
EVEREADY,20180814,236.25,242.5,236.25,237.95,80988
EVERESTIND,20180814,552.5,559.9,543.95,549.0,52854
EXCEL,20180814,7.0,7.15,6.65,6.95,65257
EXCELCROP,20180814,4399.3,4464.9,4360.1,4376.35,6296
EXCELINDUS,20180814,1575.1,1638.0,1558.95,1577.2,19191
EXIDEIND,20180814,289.1,293.65,289.0,292.1,1276537
FACT,20180814,40.5,41.15,40.2,40.3,34573
FAIRCHEM,20180814,392.9,392.9,384.35,388.4,4889
FCL,20180814,58.75,60.0,56.35,56.85,149851
FCONSUMER,20180814,46.3,46.65,45.15,45.45,1161951
FCSSOFT,20180814,0.25,0.25,0.2,0.2,874478
FDC,20180814,254.0,254.0,246.0,247.95,131840
FEDDERELEC,20180814,23.55,24.4,22.7,23.2,31837
FEDERALBNK,20180814,88.2,89.2,87.7,88.8,7131481
FEL,20180814,37.0,37.75,36.5,36.65,863685
FELDVR,20180814,36.15,36.5,35.5,36.25,7107
FIEMIND,20180814,762.0,766.7,745.0,747.2,8427
FILATEX,20180814,40.5,48.05,40.25,46.7,2982409
FINCABLES,20180814,583.6,601.45,574.1,594.7,64001
