SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINEORG,20180827,978.7,1000.0,965.0,969.55,61120
FINPIPE,20180827,614.8,616.85,602.0,605.35,15209
FLEXITUFF,20180827,30.05,32.5,30.05,31.55,3904
FLFL,20180827,424.0,435.0,424.0,431.8,20010
FMGOETZE,20180827,460.0,460.0,444.0,448.3,1329
FMNL,20180827,88.8,99.0,88.8,94.55,432222
FORTIS,20180827,150.0,150.35,147.1,149.5,2376900
FOSECOIND,20180827,1564.0,1565.0,1537.0,1544.9,815
FRETAIL,20180827,540.0,558.0,530.0,547.45,3459754
FSC,20180827,622.65,622.65,599.25,605.0,181326
FSL,20180827,70.8,71.5,70.3,70.85,3888244
GABRIEL,20180827,143.7,144.85,140.65,141.85,64182
GAEL,20180827,205.5,214.95,204.6,214.95,45989
GAIL,20180827,384.15,386.45,379.85,383.35,1598698
GAL,20180827,8.45,9.2,8.45,9.15,119953
GALAXYSURF,20180827,1273.6,1291.15,1273.6,1278.9,6893
GALLANTT,20180827,54.4,55.75,53.0,55.25,55165
GALLISPAT,20180827,42.9,44.55,41.5,42.2,476653
GAMMNINFRA,20180827,0.9,0.95,0.85,0.85,7318119
GAMMONIND,20180827,1.8,1.85,1.75,1.75,77377
GANDHITUBE,20180827,408.15,413.6,405.0,408.8,7739
GANECOS,20180827,342.3,351.95,342.0,348.75,2829
GANESHHOUC,20180827,96.85,98.1,95.1,95.5,136534
GANGESSECU,20180827,52.0,52.0,49.5,50.9,8813
GANGOTRI,20180827,2.2,2.2,2.2,2.2,519
GARDENSILK,20180827,27.0,28.0,26.75,27.6,63953
GARFIBRES,20180827,1289.0,1289.0,1247.55,1254.9,7789
GATI,20180827,99.7,103.45,98.25,101.7,1111083
GAYAHWS,20180827,2.25,2.3,2.15,2.25,283962
GAYAPROJ,20180827,195.65,201.0,195.65,199.55,75785
GDL,20180827,182.15,187.5,182.15,186.6,51249
GEECEE,20180827,132.75,133.0,130.15,131.1,6262
GEMINI,20180827,0.5,0.5,0.5,0.5,6364
GENESYS,20180827,204.55,208.05,199.2,204.75,16574
GENUSPAPER,20180827,12.1,12.2,11.85,11.95,319202
GENUSPOWER,20180827,39.9,40.1,39.25,39.75,245984
GEOJITFSL,20180827,72.15,72.9,70.7,71.45,142145
GEPIL,20180827,770.0,780.95,765.0,766.35,6378
GESHIP,20180827,290.35,297.55,290.0,296.5,31224
GET&D,20180827,286.0,294.3,285.0,290.95,46827
GHCL,20180827,251.1,253.0,245.8,250.35,460447
GICHSGFIN,20180827,344.0,347.95,343.0,344.05,54977
GICRE,20180827,333.35,334.9,331.6,333.0,43506
GILLANDERS,20180827,58.35,62.9,58.35,59.65,451
GILLETTE,20180827,6578.85,6578.95,6460.35,6544.8,4528
GINNIFILA,20180827,20.45,20.6,19.85,19.95,74872
GIPCL,20180827,89.65,92.2,89.65,91.05,92997
GITANJALI,20180827,2.5,2.5,2.5,2.5,79557
GKWLIMITED,20180827,936.0,1043.6,925.5,1015.9,1755
GLAXO,20180827,3380.0,3440.0,3365.0,3380.25,44628
GLENMARK,20180827,661.15,666.0,651.3,653.2,1221307
GLOBALVECT,20180827,81.5,85.0,81.5,82.55,5982
GLOBOFFS,20180827,16.95,16.95,15.6,16.45,7315
GLOBUSSPR,20180827,152.0,156.2,151.15,152.9,197300
GMBREW,20180827,755.8,768.0,753.1,759.05,13778
GMDCLTD,20180827,114.8,115.35,113.9,114.7,140964
GMMPFAUDLR,20180827,1149.0,1198.0,1141.0,1161.1,15619
GMRINFRA,20180827,19.2,19.4,18.85,19.2,14094428
GNA,20180827,359.0,364.0,353.0,354.1,126427
GNFC,20180827,403.25,410.0,400.9,407.6,685312
GOACARBON,20180827,828.2,863.6,828.2,863.6,553690
GOCLCORP,20180827,345.0,369.45,345.0,350.3,7382
GODFRYPHLP,20180827,842.0,862.9,841.95,856.2,62957
GODREJAGRO,20180827,602.8,604.5,592.1,595.4,75568
GODREJCP,20180827,1404.3,1429.0,1397.45,1403.65,419679
GODREJIND,20180827,634.7,637.0,621.1,624.55,805367
GODREJPROP,20180827,708.0,713.4,702.0,705.5,114685
GOENKA,20180827,0.25,0.3,0.25,0.25,127672
GOKEX,20180827,85.9,85.9,83.6,84.65,39391
GOKUL,20180827,13.1,13.45,12.25,12.8,14550
GOKULAGRO,20180827,14.3,14.3,13.65,13.85,17013
GOLDBEES,20180827,2650.1,2673.0,2650.1,2668.85,12169
GOLDENTOBC,20180827,34.95,36.0,33.15,33.5,3442
GOLDIAM,20180827,74.95,78.7,74.0,75.05,41400
GOLDSHARE,20180827,2680.0,2696.9,2661.3,2676.0,895
GOLDTECH,20180827,21.5,21.7,20.0,20.5,187122
GOODLUCK,20180827,76.1,78.7,75.15,75.35,64508
GPIL,20180827,527.95,542.7,527.95,535.7,320945
GPPL,20180827,108.4,110.85,108.15,108.55,559729
GPTINFRA,20180827,148.95,153.0,139.0,145.6,17789
GRANULES,20180827,114.0,115.7,113.5,114.7,2222061
GRAPHITE,20180827,984.0,1024.4,984.0,1009.1,1077074
GRASIM,20180827,1063.1,1093.0,1063.1,1078.45,2002068
GRAVITA,20180827,142.2,143.0,140.5,140.6,62246
GREAVESCOT,20180827,145.6,147.9,144.8,146.8,371035
GREENLAM,20180827,1038.8,1060.0,1009.7,1043.9,659
GREENPLY,20180827,200.0,201.9,198.2,199.8,217128
GREENPOWER,20180827,7.5,8.0,7.35,7.8,188614
GRINDWELL,20180827,519.8,519.8,505.0,507.65,17456
GROBTEA,20180827,755.0,755.0,717.0,724.05,221
GRPLTD,20180827,1200.05,1200.05,1176.55,1200.0,503
GRUH,20180827,322.2,336.1,318.4,330.25,1249238
GSCLCEMENT,20180827,28.45,29.15,28.3,28.45,35085
GSFC,20180827,113.95,118.25,113.5,117.55,2831001
GSKCONS,20180827,7650.0,7650.0,7435.0,7526.5,23125
GSPL,20180827,187.1,189.05,184.0,185.05,714055
GSS,20180827,92.1,93.85,91.0,91.15,211118
GTL,20180827,6.8,7.15,6.6,6.65,146559
GTLINFRA,20180827,1.3,1.35,1.3,1.3,785724
GTNIND,20180827,15.2,18.2,14.15,18.2,404333
GTNTEX,20180827,13.3,13.5,12.65,13.1,2877
GTPL,20180827,84.05,87.15,83.0,84.1,16884
GUFICBIO,20180827,132.2,132.7,128.5,128.65,41036
GUJALKALI,20180827,563.0,571.75,558.6,560.45,70523
GUJAPOLLO,20180827,182.7,186.0,181.0,181.1,2079
GUJFLUORO,20180827,779.0,788.9,772.0,774.35,26640
GUJGASLTD,20180827,776.9,789.95,774.6,777.6,55826
GUJRAFFIA,20180827,27.0,27.9,27.0,27.9,557
GULFOILLUB,20180827,847.0,847.0,807.1,817.0,115767
GULFPETRO,20180827,85.9,89.75,84.0,88.25,55944
GULPOLY,20180827,57.95,59.95,56.7,57.3,29471
GVKPIL,20180827,11.45,11.55,11.1,11.25,2186948
HAL,20180827,925.0,932.85,914.9,920.1,18614
HANUNG,20180827,1.4,1.4,1.4,1.4,5162
HARITASEAT,20180827,643.05,660.0,643.0,655.6,9768
HARRMALAYA,20180827,99.25,101.9,96.8,98.7,317287
HATHWAY,20180827,18.0,18.15,17.5,17.6,256560
HATSUN,20180827,702.0,716.9,682.6,690.1,7706
HAVELLS,20180827,701.4,721.95,701.4,719.95,1175806
HAVISHA,20180827,0.95,0.95,0.95,0.95,8493
HBLPOWER,20180827,33.15,33.6,32.9,33.05,172107
HBSL,20180827,15.05,15.8,14.3,15.0,12029
HCC,20180827,15.15,15.25,14.35,14.6,10529383
HCG,20180827,246.35,289.9,244.7,273.75,347273
HCL-INSYS,20180827,35.1,35.45,34.55,34.7,1003734
HCLTECH,20180827,1026.0,1040.3,1025.0,1039.0,1244225
HDFC,20180827,1926.9,1935.0,1916.7,1924.85,1366731
HDFCAMC,20180827,1910.0,1970.0,1910.0,1942.0,1702446
HDFCBANK,20180827,2077.0,2088.5,2070.25,2080.45,3143697
HDFCLIFE,20180827,463.0,466.0,460.0,460.8,717597
HDFCMFGETF,20180827,2725.5,2748.95,2725.05,2741.5,881
HDFCNIFETF,20180827,1328.4,1328.4,1205.02,1211.44,496
HDFCSENETF,20180827,4022.71,4030.78,4022.71,4028.85,4
HDIL,20180827,29.9,31.25,29.5,30.1,10681719
HEG,20180827,4139.9,4310.0,4120.5,4212.1,408316
HEIDELBERG,20180827,157.65,162.25,157.65,159.85,154412
HERCULES,20180827,115.0,116.95,114.2,114.85,14106
HERITGFOOD,20180827,615.35,642.0,608.0,634.2,35019
HEROMOTOCO,20180827,3230.0,3240.0,3210.1,3223.75,250565
HESTERBIO,20180827,1278.35,1294.95,1213.6,1277.2,10697
HEXATRADEX,20180827,31.85,31.85,30.35,30.6,3881
HEXAWARE,20180827,431.8,434.6,423.25,427.15,6684065
HFCL,20180827,24.9,25.45,24.5,24.85,3724895
HGINFRA,20180827,238.6,240.9,236.6,237.4,20996
HGS,20180827,783.0,783.0,769.0,772.45,4680
HIGHGROUND,20180827,12.7,13.0,12.2,12.55,165873
HIKAL,20180827,140.95,167.9,138.75,152.15,3243105
HIL,20180827,2225.0,2299.0,2219.75,2260.55,8671
HILTON,20180827,24.7,24.85,23.6,24.45,2314
HIMATSEIDE,20180827,283.0,287.0,275.2,279.05,36129
HINDALCO,20180827,226.2,231.0,224.9,230.25,13523673
HINDCOMPOS,20180827,384.95,390.55,374.0,377.35,57659
HINDCOPPER,20180827,60.25,61.7,60.1,60.95,1068565
HINDMOTORS,20180827,8.1,8.1,7.8,7.95,294917
HINDNATGLS,20180827,87.0,89.0,83.15,85.8,6935
HINDOILEXP,20180827,148.4,151.15,147.1,148.3,498322
HINDPETRO,20180827,260.0,263.0,259.8,262.05,1987717
HINDSYNTEX,20180827,5.5,5.5,5.5,5.5,50
HINDUJAVEN,20180827,661.95,665.0,650.0,651.6,6270
HINDUNILVR,20180827,1791.0,1798.0,1778.7,1792.3,627163
HINDZINC,20180827,295.7,301.35,295.0,299.4,1300919
HIRECT,20180827,137.7,143.0,129.6,130.25,7102
HISARMETAL,20180827,66.95,66.95,62.0,62.9,4264
HITECH,20180827,300.0,308.95,294.0,296.5,37656
HITECHCORP,20180827,128.1,133.95,126.1,128.95,16269
HITECHGEAR,20180827,408.0,416.75,401.55,403.25,4947
HMT,20180827,22.0,22.5,21.25,21.6,9493
HMVL,20180827,165.0,168.0,164.0,164.85,6194
HNGSNGBEES,20180827,3600.0,3600.0,3275.0,3293.22,561
HONAUT,20180827,22112.1,22280.75,21900.0,21993.5,547
HONDAPOWER,20180827,1256.25,1257.05,1221.25,1225.45,46282
HOTELEELA,20180827,16.7,16.85,16.4,16.4,79885
HOVS,20180827,207.9,221.5,207.9,209.25,38409
HPL,20180827,79.35,81.0,78.9,79.2,19318
HSCL,20180827,131.05,134.25,130.55,133.0,289240
HSIL,20180827,310.0,312.45,304.2,306.05,83953
HTMEDIA,20180827,55.25,55.25,53.65,54.05,107119
HUBTOWN,20180827,61.05,63.9,61.05,62.7,512401
HUDCO,20180827,55.85,56.7,55.35,56.0,897217
IBREALEST,20180827,146.0,146.8,143.9,144.5,1876234
IBULHSGFIN,20180827,1275.0,1287.95,1265.1,1283.45,521814
IBULISL,20180827,650.0,665.3,650.0,664.0,264769
IBVENTURES,20180827,800.0,816.0,790.05,813.65,478015
ICICI500,20180827,157.22,158.68,157.22,157.72,1027
ICICIB22,20180827,37.25,37.97,37.25,37.9,6672263
ICICIBANK,20180827,331.0,342.3,330.95,339.9,28083933
ICICIGI,20180827,750.0,784.0,741.0,778.45,102730
ICICIGOLD,20180827,272.0,274.55,271.2,273.1,2658
ICICILOVOL,20180827,91.0,92.15,91.0,91.91,642
ICICIMCAP,20180827,72.0,72.2,71.5,71.95,4866
ICICINF100,20180827,127.0,127.0,124.5,126.71,551
ICICINIFTY,20180827,119.7,121.64,119.57,121.54,69077
ICICINV20,20180827,56.0,58.0,55.7,56.56,2369
ICICIPRULI,20180827,375.4,384.45,375.1,383.7,839323
ICICISENSX,20180827,405.0,405.94,405.0,405.52,62
ICIL,20180827,77.6,79.25,76.75,77.05,168992
ICRA,20180827,3675.05,3742.0,3675.05,3704.95,184
ICSA,20180827,1.8,1.85,1.75,1.75,3085
IDBI,20180827,61.7,62.2,61.05,61.3,8083320
IDBIGOLD,20180827,2775.05,2799.0,2767.0,2781.05,70
IDEA,20180827,52.3,52.8,51.1,51.4,10721858
IDFC,20180827,51.6,51.8,50.7,51.25,5102554
IDFCBANK,20180827,47.0,48.0,47.0,47.2,7575253
IDFNIFTYET,20180827,118.58,118.58,118.58,118.58,14
IEX,20180827,1651.15,1754.0,1651.15,1710.8,53649
IFBAGRO,20180827,702.0,702.0,681.55,689.4,4559
IFBIND,20180827,1128.95,1149.0,1095.2,1102.8,22034
IFCI,20180827,16.45,16.6,16.3,16.4,4353048
IFGLEXPOR,20180827,230.25,248.8,230.25,242.8,14340
IGARASHI,20180827,745.65,757.7,741.25,751.05,5736
IGL,20180827,281.3,289.5,278.5,285.65,2494713
IGPL,20180827,497.85,502.0,493.1,498.3,35592
IIFL,20180827,718.3,732.65,704.15,713.8,53490
IITL,20180827,84.0,92.6,84.0,90.05,358
IL&FSENGG,20180827,17.45,17.95,17.0,17.2,119308
IL&FSTRANS,20180827,33.2,33.4,31.0,31.5,443530
IMFA,20180827,333.05,344.9,331.1,332.7,82912
IMPAL,20180827,930.1,949.4,930.1,932.2,789
IMPEXFERRO,20180827,0.5,0.5,0.4,0.45,14035
INDBANK,20180827,13.65,13.65,13.05,13.35,15525
INDHOTEL,20180827,126.5,127.35,125.95,126.35,2258020
INDIACEM,20180827,120.5,122.9,119.6,121.25,4308766
INDIAGLYCO,20180827,456.3,464.5,447.2,448.6,104675
INDIANB,20180827,330.0,334.05,327.0,330.0,1315670
INDIANCARD,20180827,138.0,142.9,138.0,140.95,2243
INDIANHUME,20180827,283.0,288.0,280.1,285.2,9282
INDIGO,20180827,1042.0,1061.0,1042.0,1049.7,770686
INDLMETER,20180827,72.5,73.65,72.1,73.65,740
INDNIPPON,20180827,513.0,570.0,513.0,550.7,70248
INDOCO,20180827,203.95,208.5,203.05,205.05,50618
INDORAMA,20180827,24.95,26.65,24.35,26.05,100604
INDOSOLAR,20180827,4.8,5.15,4.8,4.95,131139
INDOSTAR,20180827,447.0,449.25,440.15,441.2,23281
INDOTECH,20180827,140.4,142.95,136.5,137.25,3375
INDOTHAI,20180827,50.05,51.25,48.55,49.85,20745
INDOWIND,20180827,5.05,5.05,4.65,4.65,79369
INDRAMEDCO,20180827,46.85,47.1,46.3,46.65,30699
INDSWFTLAB,20180827,92.4,92.4,86.5,86.95,32141
INDSWFTLTD,20180827,7.85,8.6,7.85,8.6,49109
INDTERRAIN,20180827,132.5,137.35,128.05,130.65,22615
INDUSINDBK,20180827,1932.55,1963.8,1930.0,1951.35,1305157
INEOSSTYRO,20180827,781.95,785.0,762.85,768.85,5543
INFIBEAM,20180827,222.6,227.9,222.05,226.9,4784212
INFINITE,20180827,453.05,456.85,453.05,453.7,23735
INFRABEES,20180827,326.0,333.74,326.0,331.8,2142
INFRATEL,20180827,285.55,289.8,281.6,288.05,2244792
INFY,20180827,1383.0,1419.95,1381.4,1415.4,3506475
INGERRAND,20180827,571.65,575.75,563.2,574.4,11617
INOXLEISUR,20180827,243.9,255.0,243.0,253.55,231277
INOXWIND,20180827,99.75,99.75,97.7,98.55,57176
INSECTICID,20180827,673.75,673.9,658.25,668.95,10222
INTEGRA,20180827,2.0,2.0,2.0,2.0,6
INTELLECT,20180827,243.0,247.0,236.2,237.3,271688
INTENTECH,20180827,58.0,60.9,56.0,60.9,10679
INVENTURE,20180827,14.8,15.05,14.75,15.05,25427
IOB,20180827,14.9,15.25,14.75,14.95,449926
IOC,20180827,155.0,156.8,154.65,156.1,4403507
IOLCP,20180827,132.0,132.0,125.4,126.25,355487
IPAPPM,20180827,479.95,485.05,469.95,470.3,67209
IPCALAB,20180827,760.0,765.0,750.25,751.9,63544
IRB,20180827,191.6,198.75,190.7,196.95,2885314
ISEC,20180827,318.65,323.65,317.5,320.15,52033
ISFT,20180827,232.05,236.3,230.5,232.05,26986
ISMTLTD,20180827,7.95,8.25,7.9,7.9,44949
ITC,20180827,311.2,314.85,310.5,313.4,5278766
ITDC,20180827,392.9,393.85,384.55,385.9,20897
ITDCEM,20180827,136.0,138.35,132.8,134.0,96732
ITI,20180827,90.65,92.3,89.0,90.55,544051
IVC,20180827,13.55,13.6,13.2,13.35,552210
IVP,20180827,158.9,160.0,154.0,154.4,3261
IVRCLINFRA,20180827,1.35,1.35,1.25,1.3,706218
IVZINGOLD,20180827,2788.0,2788.0,2745.0,2745.0,11
IVZINNIFTY,20180827,1245.0,1245.0,1212.0,1245.0,4
IZMO,20180827,77.6,82.5,76.5,81.85,145925
J&KBANK,20180827,57.5,57.85,52.4,53.85,514828
JAGRAN,20180827,124.2,125.6,119.95,120.75,117988
JAGSNPHARM,20180827,28.5,29.5,28.5,29.0,23026
JAIBALAJI,20180827,9.15,9.7,9.15,9.35,4499
JAICORPLTD,20180827,152.0,156.4,151.6,154.75,1484108
JAINSTUDIO,20180827,2.8,2.8,2.8,2.8,1302
JAMNAAUTO,20180827,84.05,84.8,83.3,83.5,560159
JAYAGROGN,20180827,220.0,227.4,219.95,226.05,16349
JAYBARMARU,20180827,443.8,448.0,439.5,442.35,13487
JAYNECOIND,20180827,6.1,6.1,5.75,5.8,25860
JAYSREETEA,20180827,86.5,88.95,81.0,85.15,188402
JBCHEPHARM,20180827,330.95,342.0,328.0,333.05,376352
JBFIND,20180827,35.25,38.95,35.25,38.95,422403
JBMA,20180827,354.0,364.4,353.0,357.1,15848
JCHAC,20180827,1994.0,2026.95,1971.0,1996.45,2698
JETAIRWAYS,20180827,276.0,288.7,271.25,282.25,9836496
JHS,20180827,33.0,33.5,32.55,32.75,62179
JIKIND,20180827,0.45,0.45,0.35,0.45,527
JINDALPHOT,20180827,38.15,39.2,36.0,36.95,2160
JINDALPOLY,20180827,284.5,288.9,280.1,282.65,30496
JINDALSAW,20180827,81.7,89.7,81.5,87.9,2791943
JINDALSTEL,20180827,204.95,210.0,204.1,207.2,6552984
JINDCOT,20180827,7.35,7.4,6.6,7.0,12270
JINDRILL,20180827,136.0,138.4,132.6,134.2,34660
JINDWORLD,20180827,503.0,507.55,495.0,499.35,38245
JISLDVREQS,20180827,50.5,51.9,50.5,51.25,21301
JISLJALEQS,20180827,76.15,77.9,75.65,77.3,6121627
JITFINFRA,20180827,22.5,23.3,21.35,21.55,13291
JKCEMENT,20180827,791.0,804.0,791.0,800.25,12226
JKIL,20180827,229.95,234.5,224.0,225.65,50142
JKLAKSHMI,20180827,336.8,337.8,323.1,328.75,28504
JKPAPER,20180827,174.5,175.0,169.55,170.0,1533513
JKTYRE,20180827,128.35,132.15,127.5,130.75,975502
JMA,20180827,190.6,193.8,189.05,191.35,1692
JMCPROJECT,20180827,523.0,524.9,506.65,511.65,13794
JMFINANCIL,20180827,125.45,125.75,124.0,124.5,554436
JMTAUTOLTD,20180827,3.65,3.65,3.4,3.45,119131
JOCIL,20180827,139.8,139.85,136.0,137.7,3382
JPASSOCIAT,20180827,11.75,11.9,10.7,10.8,120980396
JPINFRATEC,20180827,3.6,3.7,3.55,3.55,1697765
JPOLYINVST,20180827,40.75,42.8,40.25,40.9,1506
JPPOWER,20180827,2.8,2.85,2.75,2.8,3424259
JSL,20180827,61.9,63.5,61.9,62.15,407065
JSLHISAR,20180827,127.5,129.5,127.05,128.4,180067
JSWENERGY,20180827,68.0,69.1,67.6,68.3,949733
JSWHL,20180827,2164.8,2290.0,2164.8,2221.25,6180
JSWSTEEL,20180827,359.0,364.65,352.65,355.6,7420600
JTEKTINDIA,20180827,132.2,134.85,127.0,128.65,98248
JUBILANT,20180827,720.0,744.8,720.0,732.65,438438
JUBLFOOD,20180827,1534.85,1558.0,1522.0,1551.5,1131085
JUBLINDS,20180827,136.75,143.0,136.7,138.75,7517
JUNIORBEES,20180827,315.0,316.89,313.6,316.69,17391
JUSTDIAL,20180827,558.0,559.85,550.2,554.85,1319005
JVLAGRO,20180827,8.2,8.2,7.5,7.7,559163
JYOTHYLAB,20180827,200.05,207.95,200.0,204.5,955848
JYOTISTRUC,20180827,3.5,3.5,3.5,3.5,18899
KABRAEXTRU,20180827,89.0,92.25,87.3,89.4,60742
KAJARIACER,20180827,480.0,497.9,476.55,484.1,1613233
KAKATCEM,20180827,236.7,241.1,235.1,236.3,7930
KALPATPOWR,20180827,374.0,376.0,361.2,365.1,74142
KALYANIFRG,20180827,355.0,358.0,347.0,357.1,1486
KAMATHOTEL,20180827,74.2,75.5,72.65,72.95,27943
KAMDHENU,20180827,225.0,225.0,216.1,217.2,5851
KANANIIND,20180827,6.8,6.8,6.55,6.6,6581
KANORICHEM,20180827,71.7,73.65,71.7,72.3,34868
KANSAINER,20180827,507.0,520.0,506.05,510.15,123571
KARDA,20180827,183.95,183.95,180.0,180.05,23715
KARMAENG,20180827,25.0,25.2,25.0,25.2,947
KARURVYSYA,20180827,96.8,96.8,94.6,94.9,980274
KAUSHALYA,20180827,2.3,2.3,2.3,2.3,12899
KAVVERITEL,20180827,9.45,9.45,8.6,8.95,29437
KAYA,20180827,975.45,984.35,953.05,957.05,11033
KCP,20180827,99.9,100.4,99.0,99.65,59333
KCPSUGIND,20180827,20.0,20.35,19.65,19.85,26267
KDDL,20180827,451.05,485.0,451.05,470.3,543
KEC,20180827,317.0,317.0,308.05,309.6,301519
KECL,20180827,22.75,23.25,22.5,22.8,67322
KEI,20180827,411.0,412.5,405.2,407.85,55892
KELLTONTEC,20180827,42.0,45.4,40.8,43.1,110494
KERNEX,20180827,25.0,25.45,24.5,24.75,1269
KESARENT,20180827,32.0,32.0,30.4,31.15,1606
KESORAMIND,20180827,79.6,80.25,78.6,79.0,131540
KEYCORPSER,20180827,52.5,57.85,52.5,53.2,188
KGL,20180827,1.55,1.55,1.5,1.55,290438
KHADIM,20180827,785.0,785.0,770.05,770.3,4386
KHAITANELE,20180827,8.9,9.0,8.9,8.9,3942
KHAITANLTD,20180827,47.45,51.7,46.0,51.2,80437
KHANDSE,20180827,16.1,16.15,16.1,16.15,600
KICL,20180827,2319.95,2400.0,2319.95,2374.05,690
KILITCH,20180827,140.05,143.9,137.7,138.9,18254
KINGFA,20180827,843.0,883.0,843.0,878.3,3393
KIOCL,20180827,168.95,182.0,165.25,172.15,78417
KIRIINDUS,20180827,554.9,558.65,549.5,550.25,59063
KIRLOSBROS,20180827,259.6,267.0,255.05,263.6,22001
KIRLOSENG,20180827,256.1,257.85,253.5,254.25,6956
KIRLOSIND,20180827,1114.95,1115.0,1082.0,1091.45,147
KITEX,20180827,123.1,123.1,120.0,120.35,42071
KKCL,20180827,1499.0,1499.0,1468.0,1471.5,320
KMSUGAR,20180827,8.8,9.0,8.75,8.75,58051
KNRCON,20180827,232.25,233.45,231.15,232.4,122793
KOHINOOR,20180827,37.0,37.3,36.0,36.2,62262
KOKUYOCMLN,20180827,140.45,144.1,139.1,141.15,120016
KOLTEPATIL,20180827,286.6,294.9,284.65,286.1,110682
KOPRAN,20180827,53.9,56.45,53.35,55.05,327694
KOTAKBANK,20180827,1260.05,1284.95,1258.3,1274.9,2499503
KOTAKBKETF,20180827,285.39,290.0,285.39,288.25,996
KOTAKGOLD,20180827,260.0,263.2,260.0,262.9,78678
KOTAKNIFTY,20180827,118.42,119.7,118.42,119.42,9241
KOTAKNV20,20180827,56.85,57.5,56.85,57.5,1622
KOTAKPSUBK,20180827,329.6,329.94,324.56,327.05,5893
KOTARISUG,20180827,9.4,9.4,8.9,9.2,5452
KOTHARIPET,20180827,24.0,24.8,23.55,23.75,12384
KOTHARIPRO,20180827,117.25,117.75,113.7,115.75,2180
KPIT,20180827,288.6,293.7,288.0,291.25,1657335
KPRMILL,20180827,666.0,679.0,658.2,672.75,24416
KRBL,20180827,391.0,395.95,385.0,387.65,81871
KREBSBIO,20180827,115.0,115.0,108.15,111.35,1343
KRIDHANINF,20180827,75.0,77.4,73.5,74.05,149597
KSBPUMPS,20180827,766.0,794.05,752.05,775.5,6180
KSCL,20180827,639.95,649.7,637.95,640.15,641536
KSERASERA,20180827,0.25,0.25,0.2,0.25,2357417
KSK,20180827,1.6,1.65,1.6,1.65,605484
KSL,20180827,267.2,276.0,263.55,265.6,71001
KTIL,20180827,92.0,92.0,87.1,88.1,3624
KTKBANK,20180827,120.05,121.8,119.25,120.5,1485150
KWALITY,20180827,24.3,24.3,24.3,24.3,208928
L&TFH,20180827,181.8,183.55,180.15,180.7,3956677
LAKPRE,20180827,14.15,15.1,14.15,14.5,4886
LAKSHMIEFL,20180827,10.55,11.25,10.55,11.05,23159
LAKSHVILAS,20180827,96.3,96.5,94.45,95.65,360729
LALPATHLAB,20180827,1028.65,1088.7,1016.0,1078.95,183309
LAMBODHARA,20180827,51.05,51.8,51.0,51.05,6766
LAOPALA,20180827,241.75,245.9,238.55,240.25,93650
LASA,20180827,32.0,32.0,29.0,29.3,107340
LAURUSLABS,20180827,444.0,448.0,434.6,440.4,313311
LAXMIMACH,20180827,7265.0,7265.0,7142.9,7170.3,2556
LEEL,20180827,89.05,90.95,88.5,88.75,68437
LEMONTREE,20180827,77.1,79.3,77.1,78.7,379706
LFIC,20180827,81.95,81.95,76.7,81.0,256
LGBBROSLTD,20180827,520.05,536.9,516.0,523.55,10525
LGBFORGE,20180827,3.65,3.65,3.65,3.65,3702
LIBERTSHOE,20180827,219.5,221.05,212.6,213.35,121605
LICHSGFIN,20180827,550.0,550.0,526.05,529.25,10002519
LICNETFGSC,20180827,16.2,16.2,15.2,16.18,454
LICNETFN50,20180827,120.2,120.25,118.55,120.25,49
LICNETFSEN,20180827,400.0,400.0,400.0,400.0,3
LICNFNHGP,20180827,122.0,125.0,121.0,121.3,79
LINCOLN,20180827,268.9,272.9,263.6,266.4,77315
LINCPEN,20180827,334.3,338.0,325.95,331.35,9074
LINDEINDIA,20180827,415.7,415.7,409.7,410.5,18486
LIQUIDBEES,20180827,999.9,1000.01,999.9,1000.0,682804
LIQUIDETF,20180827,1000.0,1000.01,999.99,999.99,4277
LITL,20180827,0.7,0.7,0.65,0.65,3729555
LOKESHMACH,20180827,55.35,55.35,52.1,53.25,12360
LOTUSEYE,20180827,27.4,27.4,25.8,26.1,11442
LOVABLE,20180827,124.5,125.85,120.25,120.5,76110
LPDC,20180827,3.55,3.95,3.55,3.75,50006
LSIL,20180827,1.05,1.05,1.0,1.05,3097470
LT,20180827,1355.0,1366.0,1345.4,1356.1,2595682
LTI,20180827,1850.0,1900.0,1845.15,1859.4,206646
LTTS,20180827,1592.95,1620.0,1590.05,1607.6,118310
LUMAXIND,20180827,2132.0,2161.55,2030.0,2054.7,6770
LUMAXTECH,20180827,205.0,209.2,205.0,206.35,28663
LUPIN,20180827,914.8,919.0,906.0,910.8,1908650
LUXIND,20180827,1731.6,1769.5,1705.65,1749.25,55122
LYCOS,20180827,4.1,4.2,3.95,3.95,354387
LYKALABS,20180827,39.05,40.8,38.9,38.95,80653
LYPSAGEMS,20180827,13.7,14.25,13.55,13.6,57856
M&M,20180827,974.3,983.9,967.8,976.45,1635797
M&MFIN,20180827,465.95,471.7,465.1,469.45,1244627
M100,20180827,22.0,22.0,20.88,20.99,13087
M50,20180827,110.6,111.9,110.05,111.41,2936
MAANALU,20180827,112.65,116.05,112.65,114.5,9928
MADHAV,20180827,52.0,53.7,51.1,51.55,2494
MADHUCON,20180827,11.1,11.15,10.75,11.05,50036
MADRASFERT,20180827,26.35,27.45,26.05,26.45,340709
MAGADSUGAR,20180827,84.0,86.0,79.1,81.1,4539
MAGMA,20180827,141.35,145.0,140.7,141.6,193205
