SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLEXITUFF,20180801,35.9,35.9,34.0,34.75,3332
FLFL,20180801,424.95,429.9,420.9,423.65,46006
FMGOETZE,20180801,450.55,454.45,436.5,436.95,5389
FMNL,20180801,102.0,102.25,98.0,98.75,47555
FORTIS,20180801,139.65,146.5,139.05,145.95,4854403
FOSECOIND,20180801,1334.0,1334.9,1312.4,1329.3,405
FRETAIL,20180801,535.0,547.95,533.1,540.8,748359
FSC,20180801,648.95,650.45,633.1,637.15,4822
FSL,20180801,72.15,73.4,71.4,71.9,2401309
GABRIEL,20180801,147.8,149.9,145.55,149.1,105210
GAEL,20180801,218.45,221.0,216.0,219.85,43697
GAIL,20180801,377.0,382.5,371.15,375.35,2558772
GAL,20180801,8.25,8.3,7.8,8.2,172342
GALAXYSURF,20180801,1180.5,1225.0,1174.0,1212.75,4745
GALLANTT,20180801,43.2,44.45,41.75,43.7,8011
GALLISPAT,20180801,318.7,319.55,305.2,317.05,11215
GAMMNINFRA,20180801,1.2,1.25,1.15,1.25,1264592
GANDHITUBE,20180801,389.5,390.0,385.0,386.4,6407
GANECOS,20180801,329.05,336.75,321.0,323.2,4451
GANESHHOUC,20180801,102.8,104.05,100.1,102.05,65760
GANGESSECU,20180801,58.45,58.45,53.2,55.45,4309
GANGOTRI,20180801,1.3,1.3,1.3,1.3,5858
GARDENSILK,20180801,27.95,29.0,27.3,27.65,143936
GARWALLROP,20180801,1184.95,1184.95,1160.05,1172.55,7244
GATI,20180801,105.25,119.4,103.0,114.9,8541710
GAYAHWS,20180801,3.35,3.35,3.35,3.35,16892
GAYAPROJ,20180801,203.1,208.0,201.45,206.3,198567
GDL,20180801,167.8,183.0,166.9,177.05,627550
GEECEE,20180801,135.3,135.3,131.1,132.3,8053
GEMINI,20180801,0.75,0.75,0.75,0.75,3728
GENESYS,20180801,208.9,212.7,204.1,205.6,15389
GENUSPAPER,20180801,12.2,13.0,11.9,12.2,1551906
GENUSPOWER,20180801,42.25,44.4,41.35,43.8,1380252
GEOJITFSL,20180801,84.8,85.85,83.05,83.95,82024
GEPIL,20180801,818.9,818.9,800.15,803.85,6362
GESHIP,20180801,301.0,308.75,301.0,306.15,26146
GET&D,20180801,280.5,290.85,279.75,289.3,64955
GHCL,20180801,248.15,251.0,246.1,247.5,67803
GICHSGFIN,20180801,353.8,357.85,350.5,351.65,72866
GICRE,20180801,358.0,373.95,356.65,363.8,211804
GILLANDERS,20180801,61.95,61.95,58.6,59.0,2802
GILLETTE,20180801,6633.1,6722.5,6633.1,6698.6,3166
GINNIFILA,20180801,20.7,22.8,20.0,21.95,428982
GIPCL,20180801,94.05,94.6,93.35,93.7,29166
GITANJALI,20180801,3.05,3.2,3.05,3.1,110771
GKWLIMITED,20180801,750.05,788.0,750.0,762.0,348
GLAXO,20180801,3163.0,3193.95,3159.0,3184.9,10967
GLENMARK,20180801,583.4,591.6,580.4,584.9,436895
GLOBALVECT,20180801,92.5,103.0,91.0,98.5,305863
GLOBOFFS,20180801,19.25,19.65,18.8,19.55,11008
GLOBUSSPR,20180801,123.2,129.4,122.85,128.05,59553
GMBREW,20180801,715.5,728.4,710.0,711.7,13884
GMDCLTD,20180801,114.9,119.0,114.25,116.6,87847
GMMPFAUDLR,20180801,920.45,925.0,910.0,918.95,2467
GMRINFRA,20180801,17.9,18.25,17.7,18.0,25357253
GNA,20180801,420.05,425.35,415.0,416.25,23750
GNFC,20180801,418.0,424.9,415.0,417.65,631992
GOACARBON,20180801,554.6,554.6,543.45,554.6,55477
GOCLCORP,20180801,394.0,399.9,385.3,388.9,1923
GODFRYPHLP,20180801,794.95,827.7,794.95,814.5,181587
GODREJAGRO,20180801,623.15,643.5,623.15,630.95,109675
GODREJCP,20180801,1329.7,1329.7,1308.05,1319.6,469423
GODREJIND,20180801,654.0,657.6,638.8,644.65,542525
GODREJPROP,20180801,715.0,751.3,706.05,743.25,325694
GOENKA,20180801,0.25,0.3,0.2,0.25,398215
GOKEX,20180801,82.75,85.0,81.1,82.15,70436
GOKUL,20180801,11.6,11.85,11.2,11.25,28917
GOKULAGRO,20180801,13.5,14.15,13.35,13.85,13522
GOLDBEES,20180801,2670.0,2670.0,2645.0,2652.1,10238
GOLDENTOBC,20180801,35.45,37.15,34.0,37.15,537
GOLDIAM,20180801,62.35,64.2,61.0,62.5,8932
GOLDSHARE,20180801,2666.5,2677.0,2600.0,2670.0,690
GOLDTECH,20180801,14.6,14.6,14.6,14.6,966
GOODLUCK,20180801,72.45,72.5,70.0,70.4,13603
GPIL,20180801,429.9,433.2,419.0,420.15,44114
GPPL,20180801,114.25,114.45,112.2,112.95,133246
GPTINFRA,20180801,153.0,154.95,148.3,151.4,10650
GRANULES,20180801,102.5,104.6,99.2,102.1,4466569
GRAPHITE,20180801,1014.0,1034.3,1003.25,1021.3,948088
GRASIM,20180801,1025.0,1037.0,1017.05,1030.35,586230
GRAVITA,20180801,149.25,156.5,149.0,150.6,196295
GREAVESCOT,20180801,146.85,148.15,144.15,146.1,541566
GREENLAM,20180801,945.55,945.55,867.2,891.8,6052
GREENPLY,20180801,214.9,218.0,206.8,210.6,38048
GREENPOWER,20180801,7.4,7.8,7.35,7.55,215590
GRINDWELL,20180801,506.95,509.0,501.0,502.4,3266
GROBTEA,20180801,585.0,607.8,585.0,594.0,469
GRPLTD,20180801,1200.0,1231.5,1200.0,1231.5,40
GRUH,20180801,324.9,335.0,323.0,326.95,951929
GSCLCEMENT,20180801,31.3,31.3,29.7,29.9,40901
GSFC,20180801,118.0,120.0,115.55,116.3,4959941
GSKCONS,20180801,6485.0,6580.0,6422.05,6531.85,9467
GSPL,20180801,199.45,199.45,194.75,198.45,143141
GSS,20180801,80.0,83.7,75.2,83.7,641839
GTL,20180801,7.15,7.45,7.15,7.3,49861
GTLINFRA,20180801,1.45,1.5,1.4,1.45,928178
GTNIND,20180801,15.8,15.85,15.15,15.55,9755
GTNTEX,20180801,12.05,13.2,12.05,13.2,1968
GTPL,20180801,90.95,93.85,90.5,91.35,67359
GUFICBIO,20180801,119.5,122.95,118.25,120.55,62351
GUJALKALI,20180801,541.0,559.5,536.4,552.85,182775
GUJAPOLLO,20180801,190.0,190.9,188.1,188.5,3056
GUJFLUORO,20180801,759.65,763.1,754.15,756.7,20128
GUJGASLTD,20180801,800.0,802.95,786.0,790.8,45695
GUJRAFFIA,20180801,28.0,28.0,28.0,28.0,1
GULFOILLUB,20180801,882.0,909.5,860.0,866.3,211590
GULFPETRO,20180801,95.5,96.75,93.0,94.25,92918
GULPOLY,20180801,61.95,63.95,60.95,63.0,26216
GVKPIL,20180801,11.1,11.3,10.75,10.95,1573348
HAL,20180801,978.0,990.9,958.35,979.95,116555
HANUNG,20180801,1.55,1.55,1.55,1.55,1519
HARITASEAT,20180801,607.15,654.1,607.15,620.6,88155
HARRMALAYA,20180801,89.5,91.8,89.25,89.45,45383
HATHWAY,20180801,17.3,17.4,16.6,16.75,345121
HATSUN,20180801,656.05,666.0,652.0,663.05,9538
HAVELLS,20180801,636.75,638.4,627.25,632.2,905532
HAVISHA,20180801,0.65,0.65,0.65,0.65,2500
HBLPOWER,20180801,35.95,36.15,35.5,35.65,138137
HBSL,20180801,13.1,13.1,13.1,13.1,4617
HCC,20180801,11.75,11.9,11.55,11.7,5309014
HCG,20180801,280.05,282.0,275.35,276.5,8725
HCL-INSYS,20180801,36.1,37.3,35.3,36.75,1746737
HCLTECH,20180801,968.0,980.0,965.0,978.65,1784048
HDFC,20180801,1995.0,1995.2,1959.65,1970.15,3415429
HDFCBANK,20180801,2162.8,2175.0,2151.7,2158.7,1517890
HDFCLIFE,20180801,500.3,502.6,494.0,495.75,444268
HDFCMFGETF,20180801,2715.0,2737.9,2709.0,2722.45,590
HDFCNIFETF,20180801,1170.0,1178.0,1170.0,1171.42,567
HDFCSENETF,20180801,3916.69,3916.69,3910.46,3910.46,7
HDIL,20180801,24.4,25.2,23.55,23.8,17058568
HEG,20180801,4350.0,4404.0,4300.0,4343.65,238252
HEIDELBERG,20180801,160.45,162.75,156.65,158.05,159650
HERCULES,20180801,122.65,122.8,118.9,119.75,11110
HERITGFOOD,20180801,621.3,634.45,607.0,608.7,21332
HEROMOTOCO,20180801,3296.0,3333.35,3257.15,3280.4,463790
HESTERBIO,20180801,1150.05,1174.6,1147.0,1150.95,2691
HEXATRADEX,20180801,29.2,30.1,29.2,30.1,1367
HEXAWARE,20180801,466.0,471.0,461.0,466.0,948754
HFCL,20180801,26.25,27.05,26.05,26.25,11902723
HGINFRA,20180801,249.6,249.8,244.5,245.75,42798
HGS,20180801,803.0,839.95,803.0,826.4,7634
HIGHGROUND,20180801,13.8,14.05,13.8,13.95,32066
HIKAL,20180801,146.35,146.5,143.1,144.6,26462
HIL,20180801,2148.8,2219.25,2105.0,2216.65,31992
HILTON,20180801,22.0,22.65,21.65,21.7,11975
HIMATSEIDE,20180801,291.6,294.7,284.8,286.5,46075
HINDALCO,20180801,214.5,214.9,206.35,208.0,11173257
HINDCOMPOS,20180801,390.05,395.0,390.0,391.75,850
HINDCOPPER,20180801,60.9,67.7,60.9,65.0,7258634
HINDMOTORS,20180801,8.0,8.0,7.45,7.55,127089
HINDNATGLS,20180801,82.4,82.4,80.3,80.7,2931
HINDOILEXP,20180801,137.1,145.7,136.15,139.7,1703697
HINDPETRO,20180801,288.9,296.5,273.1,287.35,8272282
HINDUJAVEN,20180801,610.0,647.6,606.05,629.1,5087
HINDUNILVR,20180801,1732.95,1743.0,1718.6,1734.3,1191134
HINDZINC,20180801,282.0,284.8,276.0,277.7,1212505
HIRECT,20180801,123.6,123.6,117.0,119.05,1364
HISARMETAL,20180801,54.8,56.75,54.3,55.1,1788
HITECH,20180801,314.9,317.0,302.55,304.05,48490
HITECHCORP,20180801,139.0,140.7,136.4,138.6,2311
HITECHGEAR,20180801,428.5,435.75,425.85,429.7,5171
HMT,20180801,23.7,24.0,23.2,23.3,3794
HMVL,20180801,177.75,179.85,172.0,172.9,9690
HNGSNGBEES,20180801,3494.0,3494.0,3494.0,3494.0,4
HONAUT,20180801,19799.9,19799.9,19420.0,19568.95,243
HONDAPOWER,20180801,1290.05,1298.55,1273.0,1278.7,1113
HOTELEELA,20180801,16.35,16.45,16.1,16.25,90696
HOVS,20180801,209.0,219.45,206.25,215.3,37335
HPL,20180801,82.2,82.8,80.5,82.05,127636
HSCL,20180801,140.35,142.4,135.0,138.45,682512
HSIL,20180801,333.9,337.1,323.95,326.95,45373
HTMEDIA,20180801,55.55,57.35,55.55,56.35,133843
HUBTOWN,20180801,64.3,64.5,61.8,62.15,274950
HUDCO,20180801,56.1,56.75,55.2,55.8,629641
IBREALEST,20180801,151.5,153.6,147.6,148.9,2807074
IBULHSGFIN,20180801,1297.0,1305.15,1267.1,1284.35,1411766
IBULISL,20180801,489.0,505.0,475.0,490.2,92824
IBVENTURES,20180801,600.0,612.5,592.0,608.95,248531
ICICI500,20180801,153.1,154.17,152.5,152.5,330
ICICIB22,20180801,35.5,35.89,35.5,35.82,2721966
ICICIBANK,20180801,302.6,305.65,296.8,299.3,15581508
ICICIGI,20180801,781.9,781.9,760.0,771.95,190171
ICICIGOLD,20180801,270.0,271.35,270.0,270.8,368
ICICILOVOL,20180801,89.35,89.35,88.6,88.6,1900
ICICIMCAP,20180801,69.0,69.5,68.4,68.4,39678
ICICINF100,20180801,124.0,124.0,122.39,122.67,195
ICICINIFTY,20180801,117.0,117.99,117.0,117.15,2342282
ICICINV20,20180801,53.43,53.43,53.08,53.25,644
ICICIPRULI,20180801,417.0,424.0,416.0,420.0,961357
ICICISENSX,20180801,395.71,395.71,392.16,393.92,11
ICIL,20180801,82.0,82.15,80.5,81.2,111642
ICRA,20180801,3362.6,3435.75,3321.05,3398.65,1401
ICSA,20180801,1.9,1.9,1.85,1.85,24722
IDBI,20180801,59.0,62.95,58.25,62.15,39975324
IDBIGOLD,20180801,2835.9,2835.95,2800.0,2808.75,120
IDEA,20180801,55.25,55.5,53.05,53.55,16642136
IDFC,20180801,47.0,47.15,45.85,46.4,2030046
IDFCBANK,20180801,39.95,40.6,39.25,39.55,7866873
IEX,20180801,1609.0,1609.0,1591.05,1600.05,1221
IFBAGRO,20180801,752.85,753.0,681.3,691.85,22293
IFBIND,20180801,1068.0,1124.2,1054.0,1104.9,17349
IFCI,20180801,17.3,17.4,16.45,16.7,9899830
IFGLEXPOR,20180801,230.05,239.4,229.8,238.1,10296
IGARASHI,20180801,776.0,783.7,765.5,771.4,2153
IGL,20180801,306.2,317.2,305.5,313.55,6282499
IGPL,20180801,462.0,474.0,462.0,466.95,62316
IIFL,20180801,699.55,700.0,676.0,684.45,401001
IL&FSENGG,20180801,23.6,24.35,23.1,23.3,52891
IL&FSTRANS,20180801,42.35,44.9,41.7,42.65,754897
IMFA,20180801,326.9,329.5,319.0,320.4,30550
IMPAL,20180801,910.4,920.0,907.0,918.5,234
IMPEXFERRO,20180801,0.5,0.55,0.5,0.55,6913
INDBANK,20180801,13.7,13.95,13.3,13.45,8951
INDHOTEL,20180801,133.0,133.75,128.65,129.6,1275102
INDIACEM,20180801,117.6,118.7,113.55,115.95,4224640
INDIAGLYCO,20180801,496.0,515.65,491.5,501.9,273302
INDIANB,20180801,357.5,362.25,349.25,353.3,1617540
INDIANCARD,20180801,148.0,149.0,143.5,144.0,3941
INDIANHUME,20180801,292.0,297.0,292.0,294.7,8810
INDIGO,20180801,935.0,938.0,919.0,924.7,1116024
INDLMETER,20180801,76.45,76.5,73.1,73.75,6507
INDNIPPON,20180801,494.1,496.0,480.0,485.65,27311
INDOCO,20180801,203.7,203.95,194.8,197.9,119105
INDORAMA,20180801,28.95,29.0,28.5,28.65,83686
INDOSOLAR,20180801,5.15,5.15,5.15,5.15,126079
INDOSTAR,20180801,485.9,493.95,478.5,486.5,56886
INDOTECH,20180801,150.05,155.4,150.0,150.7,4041
INDOTHAI,20180801,58.5,58.5,55.0,56.2,12477
INDOWIND,20180801,5.0,5.0,5.0,5.0,11416
INDRAMEDCO,20180801,45.0,45.0,42.5,43.3,31052
INDSWFTLAB,20180801,90.45,90.75,84.3,85.6,108285
INDSWFTLTD,20180801,7.1,7.4,7.1,7.35,1420
INDTERRAIN,20180801,144.65,150.4,141.6,149.05,23897
INDUSINDBK,20180801,2005.0,2021.0,1992.7,2001.35,884802
INEOSSTYRO,20180801,742.65,760.0,737.15,740.5,4289
INFIBEAM,20180801,180.0,181.35,177.1,178.3,3311333
INFINITE,20180801,462.9,462.9,455.0,455.8,1250
INFRABEES,20180801,319.0,322.7,315.0,319.5,1403
INFRATEL,20180801,287.0,297.45,285.75,293.25,1897046
INFY,20180801,1363.8,1368.45,1351.0,1354.05,2337853
INGERRAND,20180801,521.7,544.0,517.6,538.2,39619
INOXLEISUR,20180801,202.05,204.0,192.25,195.0,981221
INOXWIND,20180801,93.2,96.45,92.8,95.05,163275
INSECTICID,20180801,764.9,778.0,751.55,775.75,17116
INTELLECT,20180801,207.0,209.4,201.05,202.5,164758
INTENTECH,20180801,56.85,56.85,54.1,55.8,6660
INVENTURE,20180801,18.6,18.7,18.3,18.35,54107
IOB,20180801,14.9,15.15,14.85,15.05,502361
IOC,20180801,166.2,169.0,166.0,168.0,10422701
IOLCP,20180801,105.0,105.25,97.5,100.8,171043
IPAPPM,20180801,353.0,364.0,349.2,360.8,215000
IPCALAB,20180801,759.5,768.0,758.0,760.15,74399
IRB,20180801,200.4,200.4,194.1,195.65,1708869
ISEC,20180801,323.5,330.0,323.5,328.4,82853
ISFT,20180801,319.0,329.1,312.05,322.85,9752
ISMTLTD,20180801,6.4,6.55,6.4,6.55,22314
ITC,20180801,298.05,302.95,296.1,301.6,14624672
ITDC,20180801,412.0,424.8,406.05,412.3,74512
ITDCEM,20180801,134.5,135.0,132.0,133.05,277014
ITI,20180801,90.9,92.6,90.15,91.1,522939
IVC,20180801,14.25,14.85,14.0,14.4,720749
IVP,20180801,190.1,194.7,185.35,190.85,1495
IVRCLINFRA,20180801,1.4,1.4,1.3,1.4,941392
IVZINGOLD,20180801,2788.0,2788.0,2722.0,2722.0,5
IVZINNIFTY,20180801,1250.0,1250.0,1179.0,1179.0,2
IZMO,20180801,90.75,93.8,89.5,90.1,85885
J&KBANK,20180801,58.0,58.3,56.5,57.05,739347
JAGRAN,20180801,120.0,129.8,119.0,122.5,1426876
JAGSNPHARM,20180801,26.6,26.6,25.85,26.15,7356
JAIBALAJI,20180801,8.65,8.9,8.65,8.75,14183
JAICORPLTD,20180801,159.9,163.9,156.55,159.5,2682210
JAIHINDPRO,20180801,4.45,4.45,4.45,4.45,100
JAINSTUDIO,20180801,3.4,3.4,3.1,3.1,3601
JAMNAAUTO,20180801,85.5,86.5,84.0,86.05,1001712
JAYAGROGN,20180801,235.55,238.2,235.0,235.15,4716
JAYBARMARU,20180801,451.9,457.15,451.0,452.25,14955
JAYNECOIND,20180801,6.1,6.25,5.9,6.25,128571
JAYSREETEA,20180801,83.0,86.15,82.1,83.5,388646
JBCHEPHARM,20180801,274.45,276.2,268.1,270.05,15411
JBFIND,20180801,27.45,27.45,27.45,27.45,48105
JBMA,20180801,339.95,351.8,339.9,344.2,56693
JCHAC,20180801,2200.05,2209.5,2155.0,2162.7,679
JETAIRWAYS,20180801,312.0,314.6,308.1,311.05,2766093
JHS,20180801,41.4,43.7,41.0,42.35,103807
JIKIND,20180801,0.4,0.4,0.3,0.35,32277
JINDALPHOT,20180801,36.2,37.5,35.75,37.2,2150
JINDALPOLY,20180801,254.0,263.0,251.0,260.75,76899
JINDALSAW,20180801,89.0,91.15,84.3,86.4,1510334
JINDALSTEL,20180801,207.6,211.0,200.1,201.7,9789708
JINDCOT,20180801,7.75,8.0,7.5,7.5,9303
JINDRILL,20180801,124.1,129.65,123.2,126.2,48717
JINDWORLD,20180801,533.0,544.75,520.0,523.9,36102
JISLDVREQS,20180801,53.0,53.0,52.0,52.55,14385
JISLJALEQS,20180801,82.0,82.8,80.55,81.6,3573251
JITFINFRA,20180801,22.5,22.5,21.05,22.5,1415
JKCEMENT,20180801,774.45,778.5,765.05,770.15,31697
JKIL,20180801,200.6,204.85,199.0,200.0,278556
JKLAKSHMI,20180801,344.85,345.0,334.5,338.6,43562
JKPAPER,20180801,135.1,144.8,132.75,140.45,9331482
JKTYRE,20180801,130.8,133.9,130.65,133.05,1568931
JMA,20180801,195.0,197.9,195.0,195.1,615
JMCPROJECT,20180801,544.65,550.0,530.05,536.95,9059
JMFINANCIL,20180801,119.1,120.6,117.45,120.05,422099
JMTAUTOLTD,20180801,4.2,4.5,4.0,4.15,498826
JOCIL,20180801,158.9,162.7,156.0,160.2,3153
JPASSOCIAT,20180801,14.75,15.2,14.7,14.85,31364342
JPINFRATEC,20180801,4.6,4.7,4.4,4.45,1125390
JPOLYINVST,20180801,42.65,42.65,41.0,41.7,660
JPPOWER,20180801,2.7,2.75,2.6,2.65,5978686
JSL,20180801,59.05,59.7,57.0,57.25,792343
JSLHISAR,20180801,128.0,132.9,126.5,130.3,663422
JSWENERGY,20180801,66.0,66.5,65.15,65.55,578178
JSWHL,20180801,1937.95,2005.95,1910.0,1958.95,4825
JSWSTEEL,20180801,330.95,332.3,324.6,327.55,3557767
JTEKTINDIA,20180801,117.7,117.9,112.5,114.45,127813
JUBILANT,20180801,742.6,758.1,741.95,748.0,214414
JUBLFOOD,20180801,1409.0,1413.0,1382.6,1395.7,1311379
JUBLINDS,20180801,133.8,135.0,132.0,134.1,9447
JUNIORBEES,20180801,304.85,306.0,300.0,305.65,32923
JUSTDIAL,20180801,563.5,566.95,553.5,558.9,1414874
JVLAGRO,20180801,10.85,10.9,10.85,10.9,73490
JYOTHYLAB,20180801,220.3,227.35,217.6,224.35,147537
JYOTISTRUC,20180801,2.75,2.75,2.75,2.75,77697
KABRAEXTRU,20180801,97.5,97.5,92.65,93.55,42332
KAJARIACER,20180801,443.9,469.65,442.6,457.75,1044985
KAKATCEM,20180801,261.0,269.4,257.5,264.35,21920
KALPATPOWR,20180801,375.0,395.0,374.0,385.5,85358
KALYANIFRG,20180801,350.0,357.5,348.0,349.35,655
KAMATHOTEL,20180801,71.1,71.35,68.3,69.75,48691
KAMDHENU,20180801,230.0,231.0,218.5,221.7,53851
KANANIIND,20180801,6.8,7.0,6.3,6.6,2938
KANORICHEM,20180801,63.5,64.0,62.2,62.85,13310
KANSAINER,20180801,479.8,479.8,472.0,476.3,59144
KARDA,20180801,178.0,182.95,178.0,182.2,76807
KARMAENG,20180801,23.4,25.2,23.4,24.8,2092
KARURVYSYA,20180801,100.8,109.8,100.4,106.95,4913399
KAUSHALYA,20180801,1.45,1.55,1.45,1.5,2181
KAVVERITEL,20180801,9.3,9.55,9.2,9.4,844
KAYA,20180801,883.0,890.35,868.0,873.05,6164
KCP,20180801,105.95,110.0,103.6,104.7,232313
KCPSUGIND,20180801,20.3,20.4,20.0,20.15,64107
KDDL,20180801,470.0,480.0,470.0,479.8,854
KEC,20180801,334.9,337.0,328.2,329.7,800509
KECL,20180801,23.45,25.5,23.25,25.0,362105
KEI,20180801,452.8,454.0,431.4,436.1,194458
KELLTONTEC,20180801,43.3,44.15,41.5,44.15,54955
KERNEX,20180801,28.05,29.7,27.4,29.3,1647
KESARENT,20180801,30.0,33.35,29.7,31.9,4602
KESORAMIND,20180801,82.45,82.8,80.0,80.75,201963
KGL,20180801,1.5,1.5,1.45,1.45,808636
KHADIM,20180801,795.05,819.0,792.0,805.45,9585
KHAITANLTD,20180801,41.6,41.6,41.0,41.0,4
KHANDSE,20180801,18.0,18.0,17.0,17.0,1026
KICL,20180801,2224.85,2225.0,2154.2,2185.5,1065
KILITCH,20180801,102.0,115.2,101.3,110.3,64116
KINGFA,20180801,932.0,934.0,906.0,915.85,596
KIOCL,20180801,175.65,184.0,168.75,170.3,62417
KIRIINDUS,20180801,542.35,549.9,531.1,535.35,84853
KIRLOSBROS,20180801,273.95,276.8,270.45,272.0,13509
KIRLOSENG,20180801,263.0,267.8,257.2,259.15,5138
KIRLOSIND,20180801,1155.0,1195.0,1155.0,1190.15,1276
KITEX,20180801,117.15,134.9,116.1,127.2,1482272
KKCL,20180801,1496.0,1496.0,1461.5,1472.85,144
KMSUGAR,20180801,7.45,7.9,7.45,7.7,148226
KNRCON,20180801,228.0,237.0,223.9,227.3,61870
KOHINOOR,20180801,38.45,38.85,38.05,38.4,36067
KOKUYOCMLN,20180801,107.9,112.0,105.0,108.7,123831
KOLTEPATIL,20180801,266.85,272.25,263.7,265.0,49802
KOPRAN,20180801,53.95,54.0,52.05,52.65,54196
KOTAKBANK,20180801,1304.85,1326.1,1304.85,1312.7,1684489
KOTAKBKETF,20180801,284.0,286.0,279.96,281.34,849712
KOTAKGOLD,20180801,261.9,261.9,260.25,260.65,4852
KOTAKNIFTY,20180801,116.0,116.16,115.5,115.81,14066
KOTAKNV20,20180801,53.95,54.9,53.5,54.34,2956
KOTAKPSUBK,20180801,322.0,324.5,306.0,321.29,11283
KOTARISUG,20180801,9.0,9.25,8.85,8.9,9137
KOTHARIPET,20180801,23.45,24.25,23.45,24.0,13696
KOTHARIPRO,20180801,115.15,117.85,113.9,114.6,10774
KPIT,20180801,297.0,309.2,296.8,307.95,2912818
KPRMILL,20180801,658.6,664.05,650.45,657.0,118679
KRBL,20180801,345.5,348.95,336.55,339.75,86702
KREBSBIO,20180801,110.3,115.2,110.0,113.95,770
KRIDHANINF,20180801,74.15,74.7,73.5,73.8,57853
KSBPUMPS,20180801,782.0,795.0,780.0,785.25,3396
KSCL,20180801,612.95,621.45,605.65,618.65,597945
KSERASERA,20180801,0.2,0.2,0.15,0.15,837661
KSK,20180801,1.55,1.55,1.45,1.5,2211451
KSL,20180801,257.8,263.9,254.7,260.85,41896
KTIL,20180801,90.0,93.95,90.0,92.7,5128
KTKBANK,20180801,116.0,118.65,115.85,117.5,2423569
KWALITY,20180801,13.75,13.75,13.75,13.75,151832
L&TFH,20180801,176.0,178.7,174.6,176.2,4051995
LAKPRE,20180801,15.4,15.85,14.9,15.05,5242
LAKSHMIEFL,20180801,12.1,12.1,12.0,12.1,20906
LAKSHVILAS,20180801,102.45,102.75,101.05,101.8,297109
LALPATHLAB,20180801,940.05,941.95,929.0,937.4,48837
LAMBODHARA,20180801,45.25,46.15,44.0,44.7,15522
LAOPALA,20180801,250.7,255.0,246.95,252.95,8623
LASA,20180801,43.35,43.35,43.35,43.35,6698
LAURUSLABS,20180801,453.9,459.6,450.55,457.05,15191
LAXMIMACH,20180801,7600.0,7735.15,7532.0,7576.2,5335
LEEL,20180801,100.4,101.5,98.9,100.65,83468
LEMONTREE,20180801,77.8,79.0,76.0,76.3,422485
LFIC,20180801,86.0,88.95,82.2,87.15,718
LGBBROSLTD,20180801,555.0,571.0,545.6,551.9,22603
LGBFORGE,20180801,2.25,2.35,2.25,2.35,1352
LIBERTSHOE,20180801,187.1,194.3,187.1,191.55,359788
LICHSGFIN,20180801,529.05,529.8,516.0,520.55,968215
LICNETFGSC,20180801,16.14,16.15,15.4,15.4,548
LICNETFN50,20180801,117.9,117.9,117.9,117.9,31
LICNFNHGP,20180801,120.0,120.0,120.0,120.0,1
LINCOLN,20180801,218.4,225.5,215.0,221.6,64371
LINCPEN,20180801,295.0,295.0,288.25,290.15,1415
LINDEINDIA,20180801,431.65,438.4,431.0,431.55,5804
LIQUIDBEES,20180801,999.99,1000.01,999.99,1000.0,812260
LIQUIDETF,20180801,999.99,1000.01,999.99,1000.01,1400
LITL,20180801,0.7,0.75,0.7,0.75,683154
LOKESHMACH,20180801,62.0,64.25,61.65,62.95,95988
LOTUSEYE,20180801,25.4,26.85,25.4,26.0,3186
LOVABLE,20180801,123.75,126.4,120.9,121.55,80968
LPDC,20180801,2.65,2.8,2.6,2.8,19478
LSIL,20180801,0.95,1.05,0.95,1.05,973006
LT,20180801,1306.0,1308.85,1292.95,1298.0,1924210
LTI,20180801,1865.05,1867.75,1801.0,1810.25,197529
LTTS,20180801,1470.25,1519.7,1443.25,1487.3,137410
LUMAXIND,20180801,2067.95,2067.95,1991.9,2034.1,6059
LUMAXTECH,20180801,160.6,173.7,160.6,168.0,144135
LUPIN,20180801,825.05,847.7,824.95,844.2,3182314
LUXIND,20180801,1872.5,1959.9,1872.5,1936.15,68432
LYCOS,20180801,4.7,4.7,4.65,4.7,278574
LYKALABS,20180801,41.1,41.9,39.0,39.35,113982
LYPSAGEMS,20180801,14.85,14.85,14.15,14.35,99434
M&M,20180801,939.5,943.4,926.1,929.75,2000884
M&MFIN,20180801,510.55,519.0,504.6,505.75,888552
M100,20180801,20.5,20.7,20.3,20.59,9554
M50,20180801,109.0,109.2,107.51,109.2,4608
MAANALU,20180801,127.45,127.85,127.0,127.25,7108
MADHAV,20180801,53.05,57.4,53.05,55.1,70840
MADHUCON,20180801,11.25,11.7,10.7,10.8,224680
MADRASFERT,20180801,29.3,31.25,28.5,28.7,181437
MAGADSUGAR,20180801,80.0,81.8,73.95,76.4,15025
MAGMA,20180801,150.0,154.85,146.55,148.55,274359
MAGNUM,20180801,6.5,6.6,6.2,6.55,12857
MAHABANK,20180801,13.25,13.65,13.2,13.45,632916
MAHAPEXLTD,20180801,155.15,162.25,154.15,162.25,42
MAHASTEEL,20180801,83.45,86.65,80.1,82.95,38785
MAHINDCIE,20180801,259.7,259.75,251.5,255.05,106291
MAHLIFE,20180801,544.0,545.85,520.0,537.9,144229
MAHLOG,20180801,576.9,584.0,570.0,581.6,16304
MAHSCOOTER,20180801,3014.0,3142.95,3012.3,3027.55,4409
MAHSEAMLES,20180801,475.3,482.1,464.6,472.3,26466
MAITHANALL,20180801,656.7,657.0,628.1,633.4,53632
