SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20180823,1475.0,1475.0,1375.0,1402.15,1044
APTECHT,20180823,243.3,244.45,235.0,235.7,233496
ARCHIDPLY,20180823,61.9,61.9,59.1,59.75,9674
ARCHIES,20180823,28.9,29.05,28.35,28.5,84529
ARCOTECH,20180823,15.05,15.85,15.0,15.55,65693
ARIES,20180823,124.0,124.45,121.0,121.45,23223
ARIHANT,20180823,36.25,41.9,35.5,38.5,825
ARIHANTSUP,20180823,67.9,69.4,66.8,67.5,42711
ARMANFIN,20180823,415.7,415.7,408.0,410.15,2361
AROGRANITE,20180823,59.7,60.45,57.2,57.45,21965
ARROWGREEN,20180823,150.8,163.0,150.8,150.95,96642
ARROWTEX,20180823,29.15,29.85,29.05,29.85,5855
ARSHIYA,20180823,48.0,51.6,47.15,48.5,60745
ARSSINFRA,20180823,27.4,27.4,26.0,27.4,27037
ARVIND,20180823,407.0,412.5,405.85,409.95,1878920
ARVSMART,20180823,157.0,159.95,157.0,158.05,9193
ASAHIINDIA,20180823,326.05,331.85,325.1,326.0,6084
ASAHISONG,20180823,280.95,281.5,276.0,278.4,4716
ASAL,20180823,56.7,58.5,56.1,56.45,8035
ASHAPURMIN,20180823,49.75,50.0,48.0,48.5,98856
ASHIANA,20180823,149.0,151.95,149.0,150.3,25998
ASHIMASYN,20180823,21.9,22.0,21.25,21.5,133701
ASHOKA,20180823,142.65,144.0,139.7,141.05,111723
ASHOKLEY,20180823,129.0,132.9,127.75,132.3,25865132
ASIANHOTNR,20180823,225.05,234.0,223.35,225.1,11799
ASIANPAINT,20180823,1410.0,1412.0,1390.7,1394.75,859955
ASIANTILES,20180823,237.5,273.2,237.5,258.95,1203392
ASPINWALL,20180823,218.0,219.5,213.5,217.0,1593
ASSAMCO,20180823,4.6,4.75,4.55,4.55,129690
ASTEC,20180823,634.7,634.7,616.0,619.65,11373
ASTERDM,20180823,183.0,184.0,176.45,177.45,106656
ASTRAL,20180823,1114.0,1160.0,1112.05,1122.2,42943
ASTRAMICRO,20180823,97.6,98.5,96.55,97.05,251520
ASTRAZEN,20180823,1835.0,1860.0,1791.0,1807.0,29236
ASTRON,20180823,114.3,114.8,110.6,113.3,181457
ATFL,20180823,622.05,622.05,600.0,603.35,16755
ATLANTA,20180823,36.45,38.3,35.7,38.3,152859
ATLASCYCLE,20180823,148.0,152.15,142.2,144.4,4095
ATUL,20180823,3037.05,3037.05,2991.7,3008.7,3257
ATULAUTO,20180823,388.0,396.0,386.0,388.5,7724
AUBANK,20180823,705.0,714.0,690.2,701.4,2712090
AURIONPRO,20180823,190.0,193.0,185.2,190.3,10548
AUROPHARMA,20180823,664.0,688.45,663.25,682.9,4849717
AUSOMENT,20180823,60.6,66.2,60.55,65.3,17422
AUTOAXLES,20180823,1327.0,1378.0,1327.0,1334.0,87274
AUTOIND,20180823,64.7,64.75,63.0,63.15,11781
AUTOLITIND,20180823,56.0,58.0,55.6,57.45,16966
AVADHSUGAR,20180823,354.4,357.0,343.05,349.45,7509
AVANTIFEED,20180823,449.0,451.05,435.1,440.05,453867
AVTNPL,20180823,31.6,32.75,31.5,32.1,51594
AXISBANK,20180823,644.65,644.65,628.55,631.75,12699837
AXISCADES,20180823,104.25,107.6,103.8,106.5,81229
AXISGOLD,20180823,2618.0,2638.0,2604.0,2630.0,220
AXISNIFTY,20180823,1176.0,1177.43,1176.0,1177.43,64
AYMSYNTEX,20180823,38.6,40.9,38.6,39.45,16262
BAFNAPHARM,20180823,20.85,21.0,20.2,20.55,36584
BAGFILMS,20180823,8.4,8.45,7.3,7.5,6141630
BAJAJ-AUTO,20180823,2740.0,2740.0,2675.2,2685.55,442939
BAJAJCORP,20180823,419.9,434.4,412.55,425.95,298729
BAJAJELEC,20180823,544.0,563.95,542.6,559.15,744077
BAJAJFINSV,20180823,7170.0,7185.0,7075.1,7092.1,137409
BAJAJHIND,20180823,6.6,6.6,6.5,6.55,520450
BAJAJHLDNG,20180823,3023.95,3046.0,3002.0,3019.15,41216
BAJFINANCE,20180823,2889.0,2909.0,2871.3,2893.85,1675920
BALAJITELE,20180823,108.05,110.25,105.5,106.7,52681
BALAMINES,20180823,554.5,561.0,547.45,549.05,31563
BALKRISHNA,20180823,68.65,69.95,67.1,67.45,17690
BALKRISIND,20180823,1345.0,1357.1,1297.4,1331.6,1029988
BALLARPUR,20180823,10.3,10.3,9.95,10.0,715670
BALMLAWRIE,20180823,220.25,223.2,219.2,220.15,109862
BALPHARMA,20180823,90.3,93.25,86.3,89.4,135650
BALRAMCHIN,20180823,71.9,72.3,70.2,70.7,2044475
BANARBEADS,20180823,49.2,49.65,49.0,49.05,1502
BANARISUG,20180823,1429.95,1449.0,1402.05,1425.4,295
BANCOINDIA,20180823,227.2,235.65,223.8,232.45,335928
BANDHANBNK,20180823,690.0,692.4,662.35,665.7,1671749
BANG,20180823,49.95,50.9,47.45,49.35,16681
BANKBARODA,20180823,151.4,151.75,148.5,149.85,9846020
BANKBEES,20180823,2866.0,2880.19,2847.6,2851.21,31635
BANKINDIA,20180823,96.0,96.35,92.0,93.85,8908729
BANSWRAS,20180823,85.45,85.5,84.15,84.2,915
BARTRONICS,20180823,9.05,9.3,9.0,9.05,47652
BASF,20180823,1976.0,2010.0,1945.85,1973.95,6732
BASML,20180823,222.0,222.0,215.6,219.1,485
BATAINDIA,20180823,1032.2,1082.4,1030.0,1076.5,2027317
BAYERCROP,20180823,4057.6,4142.0,4029.15,4108.8,7914
BBL,20180823,1324.75,1335.0,1290.0,1316.0,11155
BBTC,20180823,1688.0,2008.3,1683.05,1954.9,2357185
BDL,20180823,362.95,364.9,360.95,362.1,20815
BEARDSELL,20180823,36.1,36.1,35.1,35.7,2660
BEDMUTHA,20180823,19.5,20.25,19.5,19.9,2288
BEL,20180823,118.6,118.8,116.0,116.2,4408072
BEML,20180823,831.0,837.1,813.05,824.25,722964
BEPL,20180823,140.0,140.85,135.35,136.9,254439
BERGEPAINT,20180823,334.0,334.95,329.75,333.3,612081
BFINVEST,20180823,345.55,348.85,335.3,338.6,130336
BFUTILITIE,20180823,340.05,341.0,330.1,333.1,267096
BGLOBAL,20180823,2.8,2.9,2.7,2.9,7246
BGRENERGY,20180823,82.25,82.25,81.25,81.6,65696
BHAGERIA,20180823,307.8,315.0,306.15,309.25,54717
BHAGYANGR,20180823,36.85,37.0,35.2,36.05,8549
BHAGYAPROP,20180823,26.35,26.35,24.05,25.2,1406
BHANDARI,20180823,2.35,2.35,2.25,2.3,172819
BHARATFIN,20180823,1205.0,1209.45,1195.3,1199.55,368115
BHARATFORG,20180823,642.15,655.6,631.3,652.25,1277935
BHARATGEAR,20180823,169.7,174.9,168.2,173.2,17887
BHARATIDIL,20180823,3.35,3.45,3.2,3.25,2180
BHARATRAS,20180823,7284.5,7294.95,7100.0,7123.6,1338
BHARATWIRE,20180823,97.7,99.8,95.55,96.8,40705
BHARTIARTL,20180823,372.3,376.75,368.1,369.9,4278039
BHEL,20180823,75.3,75.9,73.3,73.9,4221464
BHUSANSTL,20180823,29.4,29.5,28.3,28.5,843897
BIGBLOC,20180823,88.1,88.45,83.4,84.15,5938
BIL,20180823,426.3,439.0,403.1,413.15,7325
BILENERGY,20180823,0.5,0.55,0.5,0.5,141714
BILPOWER,20180823,0.65,0.7,0.6,0.7,6535
BINANIIND,20180823,94.0,98.0,93.6,97.2,171990
BINDALAGRO,20180823,20.2,20.85,19.85,20.3,27162
BIOCON,20180823,615.0,619.95,608.6,612.85,1566662
BIOFILCHEM,20180823,10.6,11.0,10.5,10.5,3566
BIRLACABLE,20180823,151.8,162.0,151.0,162.0,533409
BIRLACORPN,20180823,769.65,785.95,768.95,778.35,40705
BIRLAMONEY,20180823,64.8,65.55,61.5,61.7,132149
BKMINDST,20180823,16.6,20.5,16.6,19.2,96351
BLBLIMITED,20180823,4.95,4.95,4.55,4.7,20963
BLISSGVS,20180823,193.0,194.9,187.9,188.55,138028
BLKASHYAP,20180823,32.75,33.5,32.75,33.25,41035
BLS,20180823,169.2,171.95,165.05,166.35,71388
BLUEBLENDS,20180823,6.95,6.95,6.55,6.55,38147
BLUEDART,20180823,3600.0,3640.0,3536.9,3548.1,1576
BLUESTARCO,20180823,685.0,692.95,680.15,682.9,125965
BODALCHEM,20180823,123.35,124.0,120.7,121.1,165853
BOMDYEING,20180823,259.85,272.8,256.0,269.6,575069
BOROSIL,20180823,298.7,301.4,292.0,293.35,107578
BOSCHLTD,20180823,18770.85,18977.5,18710.0,18863.85,10737
BPCL,20180823,369.3,369.65,357.0,357.75,7090247
BPL,20180823,53.4,54.35,52.3,53.05,313472
BRFL,20180823,17.8,18.0,17.1,17.2,251542
BRIGADE,20180823,195.0,199.0,193.55,198.05,61982
BRITANNIA,20180823,6918.0,6934.35,6831.7,6900.15,162550
BRNL,20180823,159.9,160.0,157.15,159.6,2673
BROOKS,20180823,78.55,81.3,78.25,78.75,48455
BSE,20180823,752.1,752.1,737.25,738.9,120368
BSELINFRA,20180823,3.75,4.2,3.6,4.0,379029
BSL,20180823,55.55,56.4,52.9,54.05,8756
BSLGOLDETF,20180823,2748.95,2788.0,2726.0,2745.0,26
BSLNIFTY,20180823,116.0,116.0,114.1,114.55,97
BURNPUR,20180823,6.2,6.2,5.75,5.85,124967
BUTTERFLY,20180823,308.0,310.0,301.1,303.5,11287
BVCL,20180823,18.55,19.45,18.05,19.45,3828
BYKE,20180823,103.95,103.95,101.0,101.75,68441
CADILAHC,20180823,388.0,397.0,388.0,391.45,4299295
CALSOFT,20180823,41.1,41.1,41.1,41.1,4669
CAMLINFINE,20180823,81.2,81.2,79.05,80.0,335358
CANBK,20180823,284.0,285.0,276.2,281.3,6219151
CANDC,20180823,32.5,33.5,31.55,31.85,29596
CANFINHOME,20180823,340.7,341.95,328.65,330.15,635816
CANTABIL,20180823,128.0,129.2,126.0,126.35,19518
CAPACITE,20180823,270.0,270.2,266.0,266.85,44641
CAPF,20180823,630.25,639.8,623.65,634.2,405105
CAPLIPOINT,20180823,402.0,409.9,394.1,405.15,44545
CAPTRUST,20180823,389.05,393.95,386.05,387.1,2399
CARBORUNIV,20180823,370.0,374.0,364.9,369.95,24632
CAREERP,20180823,92.4,92.4,87.8,88.65,24706
CARERATING,20180823,1300.0,1318.0,1283.4,1294.05,13104
CASTEXTECH,20180823,1.4,1.45,1.3,1.3,2409401
CASTROLIND,20180823,161.4,161.4,158.35,159.8,1153410
CCCL,20180823,2.6,2.6,2.05,2.45,307712
CCHHL,20180823,9.75,9.85,9.45,9.5,122425
CCL,20180823,264.0,265.3,259.8,261.45,45396
CDSL,20180823,268.75,269.85,264.8,267.05,215123
CEATLTD,20180823,1415.25,1424.35,1384.3,1397.85,663956
CEBBCO,20180823,13.2,13.2,12.8,12.9,8984
CELEBRITY,20180823,11.45,11.65,11.25,11.5,17888
CELESTIAL,20180823,14.4,14.75,13.4,14.55,54868
CENTENKA,20180823,292.75,295.0,287.0,290.7,31264
CENTEXT,20180823,5.6,6.9,5.6,6.9,699825
CENTRALBK,20180823,68.35,69.8,68.2,68.65,78491
CENTRUM,20180823,53.5,54.2,51.7,52.35,402390
CENTUM,20180823,375.0,375.6,368.0,371.85,8244
CENTURYPLY,20180823,230.0,238.0,226.55,227.55,341646
CENTURYTEX,20180823,942.1,944.1,913.75,923.35,598799
CERA,20180823,2798.0,2858.0,2751.0,2772.35,11481
CEREBRAINT,20180823,55.4,55.4,49.5,49.5,2480586
CESC,20180823,996.0,1012.0,981.2,1005.4,1145558
CGCL,20180823,86.05,95.8,86.05,95.15,151919
CGPOWER,20180823,61.05,61.8,60.0,60.5,1924045
CHAMBLFERT,20180823,153.0,155.0,149.5,149.85,702002
CHEMFAB,20180823,172.0,180.0,168.2,172.0,16579
CHENNPETRO,20180823,304.2,307.0,300.2,305.0,311522
CHOLAFIN,20180823,1486.9,1486.9,1457.5,1463.3,323094
CHROMATIC,20180823,1.3,1.35,1.25,1.3,135838
CIGNITITEC,20180823,387.0,399.0,385.0,390.4,8434
CIMMCO,20180823,70.0,70.0,66.7,67.95,7313
CINELINE,20180823,55.85,56.8,53.9,54.4,24592
CINEVISTA,20180823,7.7,7.7,7.4,7.45,46290
CIPLA,20180823,653.45,665.0,652.7,657.95,2891829
CLEDUCATE,20180823,142.85,145.0,140.05,141.7,2394
CLNINDIA,20180823,466.4,468.0,459.25,460.1,16553
CMICABLES,20180823,194.45,194.45,190.0,190.8,20679
CNOVAPETRO,20180823,28.5,28.5,27.5,28.45,2390
COALINDIA,20180823,291.7,293.75,287.15,289.05,2519637
COCHINSHIP,20180823,438.0,442.0,432.8,434.0,73474
COFFEEDAY,20180823,250.8,255.0,245.25,251.5,103033
COLPAL,20180823,1174.95,1195.05,1166.5,1191.6,974781
COMPINFO,20180823,34.5,35.95,34.1,34.45,21784
COMPUSOFT,20180823,12.3,12.35,11.8,12.05,30676
CONCOR,20180823,639.7,645.6,636.45,643.15,379098
CONSOFINVT,20180823,58.95,61.0,58.55,59.95,15600
CONTROLPR,20180823,405.0,405.0,380.4,390.1,61985
CORALFINAC,20180823,22.7,22.8,21.1,21.85,23538
CORDSCABLE,20180823,75.3,78.75,73.3,74.1,10647
COROMANDEL,20180823,417.95,425.0,415.05,418.15,50630
CORPBANK,20180823,28.45,28.6,28.0,28.1,149717
COSMOFILMS,20180823,245.5,246.25,238.0,239.0,15760
COUNCODOS,20180823,2.3,2.45,2.3,2.45,2114
COX&KINGS,20180823,220.0,222.25,218.6,220.05,34213
CPSEETF,20180823,27.4,27.5,27.12,27.32,696888
CREATIVEYE,20180823,2.8,2.9,2.8,2.9,896
CREDITACC,20180823,390.0,426.9,385.0,422.05,11600387
CREST,20180823,180.7,182.55,171.15,173.0,9377
CRISIL,20180823,1810.0,1810.0,1760.0,1766.4,3597
CRMFGETF,20180823,2875.0,2880.0,2875.0,2880.0,30
CROMPTON,20180823,263.0,269.3,261.0,264.95,388007
CTE,20180823,56.3,56.9,55.0,56.5,2728
CUB,20180823,185.2,186.5,184.0,185.0,286588
CUBEXTUB,20180823,14.7,16.2,14.7,15.65,1194
CUMMINSIND,20180823,755.1,784.9,746.15,770.1,1264605
CUPID,20180823,233.25,237.8,228.65,235.95,55233
CURATECH,20180823,3.6,3.6,3.6,3.6,1
CYBERMEDIA,20180823,8.55,9.0,8.25,8.95,3075
CYBERTECH,20180823,44.0,45.95,44.0,44.85,9350
CYIENT,20180823,727.95,735.0,722.55,730.0,234573
DAAWAT,20180823,57.25,57.8,56.1,56.3,610922
DABUR,20180823,465.0,489.35,462.1,483.95,11287480
DALMIABHA,20180823,2730.05,2747.0,2695.5,2730.45,123363
DALMIASUG,20180823,62.6,62.6,60.0,61.15,48684
DAMODARIND,20180823,102.15,103.0,102.0,102.75,1235
DATAMATICS,20180823,127.05,127.7,122.55,123.35,164150
DBCORP,20180823,251.8,251.8,246.55,248.2,12268
DBL,20180823,858.0,859.0,840.0,851.05,153844
DBREALTY,20180823,31.0,31.25,29.25,29.45,797458
DCAL,20180823,291.0,299.8,282.7,288.6,780665
DCBBANK,20180823,174.0,176.3,172.55,173.95,1218871
DCM,20180823,87.55,88.35,87.15,87.4,10149
DCMSHRIRAM,20180823,376.95,382.0,372.25,376.2,193503
DCW,20180823,22.75,27.3,22.75,27.3,2327463
DECCANCE,20180823,419.0,419.0,401.0,411.15,842
DEEPAKFERT,20180823,256.7,256.7,250.0,251.05,68803
DEEPAKNTR,20180823,274.65,278.0,266.75,272.85,210872
DEEPIND,20180823,118.9,124.8,118.0,123.0,173532
DELTACORP,20180823,268.2,269.9,258.25,259.4,1498994
DELTAMAGNT,20180823,58.3,63.95,58.2,58.2,110
DEN,20180823,53.55,53.95,52.0,52.7,58577
DENABANK,20180823,16.85,16.85,16.55,16.65,749356
DENORA,20180823,312.95,329.05,311.0,314.8,4905
DFMFOODS,20180823,1372.0,1380.0,1360.0,1371.75,1465
DHAMPURSUG,20180823,87.75,89.9,86.95,87.6,242175
DHANBANK,20180823,17.4,17.4,16.0,16.05,1680255
DHANUKA,20180823,555.0,560.55,544.2,555.5,7781
DHARSUGAR,20180823,13.9,13.9,13.4,13.4,12727
DHFL,20180823,668.0,668.0,651.15,659.4,2423862
DHUNINV,20180823,303.0,307.9,290.25,295.45,3168
DIAMONDYD,20180823,1130.0,1314.95,1130.0,1299.25,667030
DIAPOWER,20180823,3.75,3.75,3.75,3.75,36724
DICIND,20180823,439.95,449.95,436.35,438.55,948
DIGJAMLTD,20180823,6.7,7.0,6.6,6.85,35929
DISHTV,20180823,72.9,73.0,71.1,71.8,5221943
DIVISLAB,20180823,1255.0,1314.9,1245.1,1294.15,2201914
DIXON,20180823,2505.0,2540.0,2496.15,2510.45,11373
DLF,20180823,209.0,214.35,205.95,211.9,7578138
DLINKINDIA,20180823,85.05,87.0,85.05,85.9,21107
DMART,20180823,1591.4,1599.95,1551.0,1554.85,502323
DNAMEDIA,20180823,6.4,6.75,6.3,6.5,25529
DOLLAR,20180823,320.0,323.3,318.0,320.35,8096
DOLPHINOFF,20180823,60.8,61.4,59.25,60.0,102940
DONEAR,20180823,42.15,43.0,40.25,41.4,25134
DPL,20180823,110.05,112.75,109.25,110.35,8255
DPSCLTD,20180823,15.55,16.95,15.55,16.45,142190
DQE,20180823,8.75,9.0,8.7,8.75,9511
DREDGECORP,20180823,477.0,479.5,463.85,468.75,90097
DRREDDY,20180823,2430.0,2520.0,2425.0,2463.6,1624568
DSSL,20180823,40.3,40.45,38.1,39.45,9837
DTIL,20180823,284.95,286.95,282.0,283.5,570
DUCON,20180823,20.25,20.45,17.8,19.75,229817
DWARKESH,20180823,19.2,19.45,19.0,19.05,471391
DYNAMATECH,20180823,1637.0,1660.0,1630.3,1640.65,923
DYNPRO,20180823,149.35,150.2,144.75,147.25,10608
EASTSILK,20180823,3.55,3.55,3.25,3.3,22376
EASUNREYRL,20180823,7.0,7.05,7.0,7.05,5412
EBANK,20180823,2994.0,2994.0,2630.12,2630.12,3
ECEIND,20180823,298.0,305.0,298.0,305.0,171
ECLERX,20180823,1119.6,1129.0,1095.55,1112.65,28199
EDELWEISS,20180823,289.6,289.6,277.8,280.5,1906889
EDL,20180823,18.55,19.0,18.15,18.75,10336
EDUCOMP,20180823,2.75,2.75,2.6,2.7,47906
EICHERMOT,20180823,28607.15,28824.95,28360.0,28766.9,36820
EIDPARRY,20180823,219.4,219.45,213.25,218.1,53133
EIHAHOTELS,20180823,413.8,420.0,401.0,404.6,3831
EIHOTEL,20180823,176.95,178.0,174.35,176.3,61870
EIMCOELECO,20180823,395.55,400.05,391.7,400.0,29313
EKC,20180823,33.6,33.9,32.2,32.7,160440
ELAND,20180823,8.8,8.8,8.4,8.55,5416
ELECON,20180823,69.7,70.7,68.25,68.55,272095
ELECTCAST,20180823,21.9,22.0,21.6,21.9,105401
ELECTHERM,20180823,150.4,154.75,150.0,152.9,10159
ELECTROSL,20180823,8.3,8.3,8.3,8.3,1750
ELGIEQUIP,20180823,299.9,299.9,288.0,289.5,17926
ELGIRUBCO,20180823,35.9,36.2,34.65,35.6,7169
EMAMIINFRA,20180823,169.7,171.85,165.2,166.7,16026
EMAMILTD,20180823,563.0,568.8,558.0,559.15,266191
EMCO,20180823,11.45,11.45,11.45,11.45,3131
EMKAY,20180823,124.45,125.9,123.0,124.55,41556
EMMBI,20180823,135.15,141.0,135.0,139.15,6073
ENDURANCE,20180823,1543.9,1564.9,1528.35,1552.1,138479
ENERGYDEV,20180823,13.75,14.35,13.55,14.2,42803
ENGINERSIN,20180823,126.0,126.4,123.3,124.45,797048
ENIL,20180823,714.8,714.85,700.0,702.55,3335
EON,20180823,49.9,55.9,49.15,51.25,98587
EQ30,20180823,275.0,285.0,271.11,280.0,71
EQUITAS,20180823,143.15,144.8,141.2,144.05,1173400
ERIS,20180823,677.0,679.15,653.5,660.35,57765
EROSMEDIA,20180823,119.2,121.45,116.25,117.6,737101
ESABINDIA,20180823,838.95,890.0,838.95,859.25,26037
ESCORTS,20180823,900.8,902.25,879.4,886.55,758831
ESSARSHPNG,20180823,15.35,15.4,15.1,15.15,7168
ESSDEE,20180823,25.1,25.8,24.85,25.0,12686
ESSELPACK,20180823,110.7,112.05,109.2,110.8,388817
ESTER,20180823,50.75,50.75,47.6,50.1,616634
EUROCERA,20180823,2.4,2.5,2.4,2.5,12626
EUROMULTI,20180823,2.5,2.5,2.5,2.5,1
EUROTEXIND,20180823,21.5,23.1,21.5,21.5,93
EVEREADY,20180823,246.1,250.0,244.0,248.4,40882
EVERESTIND,20180823,588.45,597.5,582.0,584.4,78000
EXCEL,20180823,7.0,7.2,6.8,7.0,8418
EXCELCROP,20180823,4675.0,4675.0,4505.9,4530.35,7337
EXCELINDUS,20180823,1851.0,1855.0,1750.1,1803.8,34053
EXIDEIND,20180823,294.2,303.45,292.95,301.25,2349625
FACT,20180823,40.3,41.5,40.1,40.3,84126
FAIRCHEM,20180823,394.05,394.1,386.45,389.55,3160
FCL,20180823,53.3,55.9,53.05,54.25,304385
FCONSUMER,20180823,46.0,46.0,44.8,45.15,1002549
FCSSOFT,20180823,0.2,0.25,0.2,0.25,574663
FDC,20180823,241.0,248.2,238.0,239.65,51106
FEDDERELEC,20180823,23.65,24.0,22.6,23.05,38674
FEDERALBNK,20180823,82.5,82.7,81.0,81.5,17495555
FEL,20180823,37.4,39.5,36.9,38.75,1149360
FELDVR,20180823,36.0,38.45,36.0,37.5,8778
FIEMIND,20180823,757.75,762.0,750.0,760.2,11938
FILATEX,20180823,53.6,54.8,52.25,53.0,753692
FINCABLES,20180823,578.05,584.85,545.0,569.25,259316
FINEORG,20180823,881.0,989.8,881.0,975.3,221176
FINPIPE,20180823,608.55,619.8,608.55,612.75,13893
FLEXITUFF,20180823,31.2,31.75,30.65,31.6,1192
