SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIMASYN,20180803,22.3,23.9,22.0,22.35,183964
ASHOKA,20180803,146.2,149.5,145.15,145.85,62991
ASHOKLEY,20180803,121.5,123.45,117.7,118.2,35159247
ASIANHOTNR,20180803,230.05,238.5,229.0,232.95,322
ASIANPAINT,20180803,1424.0,1426.25,1407.0,1411.85,1002287
ASIANTILES,20180803,294.0,298.0,290.0,292.7,50708
ASPINWALL,20180803,230.0,234.95,220.05,220.05,17319
ASSAMCO,20180803,4.3,4.3,4.3,4.3,130167
ASTEC,20180803,611.1,635.0,609.1,631.55,36057
ASTERDM,20180803,166.15,170.0,166.15,169.0,33571
ASTRAL,20180803,1100.0,1100.0,1061.0,1066.75,26404
ASTRAMICRO,20180803,99.0,104.4,99.0,103.45,597923
ASTRAZEN,20180803,1595.5,1822.0,1595.5,1725.1,212856
ASTRON,20180803,116.5,122.4,116.1,120.8,476076
ATFL,20180803,654.95,658.35,643.55,653.6,6517
ATLANTA,20180803,41.45,42.1,40.2,41.45,115950
ATLASCYCLE,20180803,134.7,139.95,133.2,136.65,713
ATUL,20180803,2891.35,2951.0,2870.0,2936.4,8895
ATULAUTO,20180803,398.0,406.0,398.0,399.6,5884
AUBANK,20180803,660.0,664.5,655.0,657.3,144126
AURIONPRO,20180803,204.0,214.0,201.55,212.8,45644
AUROPHARMA,20180803,616.0,626.0,616.0,623.15,1970658
AUSOMENT,20180803,70.85,72.05,70.0,70.15,28117
AUTOAXLES,20180803,1236.0,1249.85,1216.1,1223.15,10623
AUTOIND,20180803,71.9,71.9,68.4,69.45,11452
AUTOLITIND,20180803,57.9,59.7,56.5,58.3,15034
AVADHSUGAR,20180803,347.45,363.8,345.05,357.1,44074
AVANTIFEED,20180803,482.0,519.0,482.0,510.55,1705189
AVTNPL,20180803,34.75,38.0,34.25,36.45,140757
AXISBANK,20180803,546.5,578.55,545.75,574.75,15953749
AXISCADES,20180803,114.4,119.1,114.0,116.5,152273
AXISGOLD,20180803,2654.0,2654.0,2605.05,2624.0,62
AXISNIFTY,20180803,1142.24,1146.04,1142.24,1146.04,204
AYMSYNTEX,20180803,46.55,46.55,45.5,46.1,1202
BAFNAPHARM,20180803,21.75,22.9,21.45,22.2,12993
BAGFILMS,20180803,4.35,4.5,4.35,4.35,57481
BAJAJ-AUTO,20180803,2688.0,2700.0,2675.4,2690.45,343259
BAJAJCORP,20180803,417.75,422.0,413.0,416.35,29435
BAJAJELEC,20180803,598.0,616.5,598.0,604.6,669425
BAJAJFINSV,20180803,6960.0,6983.95,6879.15,6943.15,141430
BAJAJHIND,20180803,6.7,6.85,6.7,6.8,1038932
BAJAJHLDNG,20180803,2920.15,2994.95,2920.15,2980.2,8579
BAJFINANCE,20180803,2700.0,2709.0,2660.25,2681.3,741852
BALAJITELE,20180803,117.55,120.45,117.0,118.0,46300
BALAMINES,20180803,576.95,583.75,561.05,575.1,35846
BALAXI,20180803,17.85,17.85,17.85,17.85,201
BALKRISHNA,20180803,79.5,81.9,78.0,78.9,191253
BALKRISIND,20180803,1240.0,1268.75,1240.0,1263.45,681152
BALLARPUR,20180803,10.1,10.3,10.0,10.05,925699
BALMLAWRIE,20180803,219.95,226.75,219.95,223.85,66354
BALPHARMA,20180803,78.95,79.25,77.0,77.3,12404
BALRAMCHIN,20180803,73.25,73.4,71.35,71.75,3844802
BANARBEADS,20180803,48.8,50.0,48.8,49.75,1127
BANARISUG,20180803,1463.0,1463.0,1445.0,1449.75,126
BANCOINDIA,20180803,207.9,208.65,205.0,205.55,29328
BANDHANBNK,20180803,704.45,710.45,693.5,698.7,651603
BANG,20180803,52.45,53.5,51.5,52.3,10035
BANKBARODA,20180803,147.25,150.85,147.05,149.6,13329914
BANKBEES,20180803,2800.49,2817.5,2800.0,2815.51,717
BANKINDIA,20180803,94.6,96.75,94.5,95.65,7722981
BANSWRAS,20180803,87.45,87.45,82.75,85.6,10994
BARTRONICS,20180803,9.55,9.8,9.2,9.75,43694
BASF,20180803,1951.25,1975.95,1938.0,1950.35,7713
BASML,20180803,235.95,240.0,230.65,233.15,841
BATAINDIA,20180803,932.8,942.45,931.0,938.25,506373
BAYERCROP,20180803,4459.8,4459.8,4384.0,4398.4,4361
BBL,20180803,1186.65,1195.0,1170.0,1173.6,11173
BBTC,20180803,1548.0,1629.9,1548.0,1614.7,391427
BDL,20180803,379.9,380.0,375.1,376.55,19565
BEARDSELL,20180803,40.15,40.15,38.25,39.5,2110
BEDMUTHA,20180803,19.3,20.75,19.3,20.75,4886
BEL,20180803,117.0,120.55,116.6,119.5,9404559
BEML,20180803,918.9,928.9,903.95,911.75,1182341
BEPL,20180803,154.8,157.5,145.5,148.25,822816
BERGEPAINT,20180803,316.0,318.35,312.55,314.0,1331607
BFINVEST,20180803,253.5,258.65,249.1,251.15,118435
BFUTILITIE,20180803,327.15,333.4,325.1,326.9,365777
BGLOBAL,20180803,2.55,2.65,2.55,2.6,3132
BGRENERGY,20180803,91.1,93.3,91.1,91.45,126897
BHAGERIA,20180803,314.0,317.9,307.25,309.15,19778
BHAGYANGR,20180803,40.75,40.75,40.15,40.25,15690
BHAGYAPROP,20180803,24.85,24.85,23.9,24.6,23179
BHANDARI,20180803,2.35,2.35,2.2,2.3,96195
BHARATFIN,20180803,1229.9,1234.8,1221.15,1225.1,642711
BHARATFORG,20180803,639.0,668.5,639.0,645.3,1914865
BHARATGEAR,20180803,176.4,198.0,176.35,191.9,443652
BHARATIDIL,20180803,3.35,3.5,3.2,3.45,9056
BHARATRAS,20180803,7450.0,7846.95,7200.0,7548.2,9208
BHARATWIRE,20180803,97.9,102.0,95.0,97.2,70747
BHARTIARTL,20180803,374.8,376.9,370.4,374.5,3287520
BHEL,20180803,74.0,74.6,73.65,74.0,4949579
BHUSANSTL,20180803,30.0,30.3,29.4,30.3,1550119
BIGBLOC,20180803,87.05,90.15,86.55,89.7,40807
BIL,20180803,440.1,450.95,430.3,442.6,9727
BILENERGY,20180803,0.5,0.55,0.45,0.5,333290
BILPOWER,20180803,0.7,0.75,0.7,0.7,6010
BINANIIND,20180803,85.1,88.0,84.9,87.35,34900
BINDALAGRO,20180803,22.25,23.1,22.05,22.35,15093
BIOCON,20180803,587.9,597.8,581.0,582.9,1989084
BIOFILCHEM,20180803,11.45,11.45,11.25,11.25,845
BIRLACABLE,20180803,101.3,102.7,100.4,102.7,102157
BIRLACORPN,20180803,792.05,799.0,778.55,787.65,59587
BIRLAMONEY,20180803,56.75,58.4,56.7,57.35,43595
BKMINDST,20180803,19.85,19.85,18.75,19.6,2408
BLBLIMITED,20180803,5.9,5.9,5.4,5.4,10256
BLISSGVS,20180803,170.25,174.2,170.15,171.55,81586
BLKASHYAP,20180803,33.75,33.75,32.6,32.8,83477
BLS,20180803,177.45,179.0,175.05,176.2,43409
BLUEBLENDS,20180803,7.75,7.75,7.3,7.6,14619
BLUEDART,20180803,3590.0,3714.4,3590.0,3700.85,3575
BLUESTARCO,20180803,672.05,690.65,669.4,683.9,18387
BODALCHEM,20180803,129.9,135.45,129.5,131.55,389567
BOMDYEING,20180803,268.0,281.0,264.0,279.35,578731
BOROSIL,20180803,346.9,387.8,346.0,373.05,1131188
BOSCHLTD,20180803,18700.0,19489.9,18600.5,19075.5,17559
BPCL,20180803,398.0,405.0,396.0,400.95,2911929
BPL,20180803,55.35,59.25,55.35,57.0,335920
BRFL,20180803,20.0,20.65,19.6,20.25,78261
BRIGADE,20180803,193.0,196.0,192.0,193.95,601185
BRITANNIA,20180803,6520.0,6522.0,6368.2,6392.7,172250
BRNL,20180803,168.65,168.9,167.05,168.3,948
BROOKS,20180803,83.7,84.3,82.6,82.8,25310
BSE,20180803,804.0,826.0,804.0,823.3,141246
BSELINFRA,20180803,2.85,3.15,2.8,3.05,86455
BSL,20180803,68.0,70.3,66.5,67.4,38685
BSLGOLDETF,20180803,2784.0,2784.0,2752.0,2752.0,18
BSLNIFTY,20180803,114.01,120.55,114.01,116.93,255
BURNPUR,20180803,5.95,6.0,5.85,6.0,224336
BUTTERFLY,20180803,370.0,376.45,359.0,376.45,6512
BVCL,20180803,20.2,20.35,18.8,19.0,10604
BYKE,20180803,120.95,121.2,119.0,120.05,43580
CADILAHC,20180803,378.1,382.6,376.6,377.3,1430676
CALSOFT,20180803,34.5,34.7,33.15,34.55,78583
CAMLINFINE,20180803,86.25,87.95,85.55,87.5,211161
CANBK,20180803,280.05,292.25,279.25,290.35,7725470
CANDC,20180803,29.75,31.2,29.55,31.15,134170
CANFINHOME,20180803,333.45,341.0,333.45,335.5,744285
CANTABIL,20180803,115.2,118.2,115.2,116.6,14767
CAPACITE,20180803,287.3,291.7,284.15,288.35,97699
CAPF,20180803,556.95,565.55,543.0,560.35,1454659
CAPLIPOINT,20180803,458.5,473.05,456.95,472.2,74270
CAPTRUST,20180803,414.0,414.95,402.75,410.6,446
CARBORUNIV,20180803,368.05,401.9,368.05,380.15,636602
CAREERP,20180803,98.55,103.0,98.55,101.4,24338
CARERATING,20180803,1270.0,1294.0,1270.0,1290.9,12522
CASTEXTECH,20180803,1.7,1.8,1.7,1.7,1008502
CASTROLIND,20180803,166.5,167.95,163.2,164.55,1353020
CCCL,20180803,3.05,3.2,3.0,3.05,114560
CCHHL,20180803,9.05,9.05,8.65,8.95,30312
CCL,20180803,260.0,265.0,259.95,261.45,51401
CDSL,20180803,268.0,270.0,265.55,267.5,222578
CEATLTD,20180803,1406.9,1417.5,1398.25,1402.85,390811
CEBBCO,20180803,13.5,13.55,13.15,13.5,23776
CELEBRITY,20180803,13.9,14.3,13.85,13.95,19402
CELESTIAL,20180803,13.0,13.5,12.55,13.2,22889
CENTENKA,20180803,290.0,298.4,287.5,293.75,81700
CENTEXT,20180803,6.0,6.0,5.8,5.85,86078
CENTRALBK,20180803,69.0,70.45,68.55,69.0,400719
CENTRUM,20180803,58.0,60.0,57.95,58.35,347607
CENTUM,20180803,401.0,413.9,399.0,399.55,3467
CENTURYPLY,20180803,238.3,240.95,237.1,239.45,142330
CENTURYTEX,20180803,906.0,918.85,901.0,911.3,716247
CERA,20180803,2811.0,2985.55,2806.05,2943.1,14002
CEREBRAINT,20180803,64.0,66.95,63.15,63.75,978589
CESC,20180803,927.1,944.6,927.1,933.9,192167
CGCL,20180803,87.8,90.9,87.0,88.8,33093
CGPOWER,20180803,61.95,63.45,61.95,62.55,6977322
CHAMBLFERT,20180803,143.7,147.6,143.5,144.85,295976
CHEMFAB,20180803,177.4,179.0,166.0,170.8,12670
CHENNPETRO,20180803,327.05,327.05,311.5,313.2,2008267
CHOLAFIN,20180803,1430.35,1450.0,1417.6,1429.8,381643
CHROMATIC,20180803,1.15,1.25,1.15,1.25,77990
CIGNITITEC,20180803,459.95,460.0,432.05,441.2,57385
CIMMCO,20180803,69.05,71.65,68.1,69.65,26353
CINELINE,20180803,52.05,55.95,52.05,55.0,36637
CINEVISTA,20180803,8.4,8.4,7.9,8.1,1138
CIPLA,20180803,640.95,647.6,639.0,641.05,1530341
CLEDUCATE,20180803,169.1,177.0,162.0,165.95,920
CLNINDIA,20180803,405.95,409.85,401.6,402.55,10494
CMICABLES,20180803,218.95,225.0,218.0,220.95,25385
CNOVAPETRO,20180803,28.25,29.5,27.6,27.75,9147
COALINDIA,20180803,274.0,282.35,273.65,279.25,4085402
COCHINSHIP,20180803,457.75,460.75,456.1,457.8,107603
COFFEEDAY,20180803,265.9,266.85,261.4,262.25,69903
COLPAL,20180803,1134.05,1134.05,1115.0,1122.95,302274
COMPINFO,20180803,37.45,40.35,36.3,38.95,368917
COMPUSOFT,20180803,12.0,12.3,11.85,12.2,27510
CONCOR,20180803,651.1,654.9,638.7,645.0,665780
CONSOFINVT,20180803,58.95,61.45,58.5,59.6,13942
CONTROLPR,20180803,414.0,429.15,412.0,415.75,6618
CORALFINAC,20180803,20.95,21.3,20.75,21.25,27142
CORDSCABLE,20180803,83.7,87.0,83.0,85.45,47398
COROMANDEL,20180803,425.0,428.7,420.3,422.25,67488
CORPBANK,20180803,27.3,27.95,27.3,27.8,205766
COSMOFILMS,20180803,247.9,264.8,243.7,252.6,76192
COUNCODOS,20180803,2.3,2.4,2.25,2.25,11772
COX&KINGS,20180803,225.0,227.0,222.0,225.5,119281
CPSEETF,20180803,25.0,27.65,25.0,27.58,614461
CREATIVEYE,20180803,2.95,2.95,2.95,2.95,3000
CREST,20180803,153.95,155.0,151.6,152.5,4153
CRISIL,20180803,1760.2,1769.9,1738.0,1740.25,14675
CRMFGETF,20180803,2810.0,2810.0,2810.0,2810.0,4
CROMPTON,20180803,242.8,252.65,242.4,251.0,281469
CTE,20180803,52.7,52.7,50.7,50.9,1795
CUB,20180803,171.0,171.9,169.5,169.65,146162
CUBEXTUB,20180803,15.5,15.9,14.75,14.75,2231
CUMMINSIND,20180803,662.1,708.0,662.1,703.3,990578
CUPID,20180803,224.3,231.35,222.5,225.05,68905
CYBERMEDIA,20180803,8.1,8.5,8.1,8.5,1100
CYBERTECH,20180803,48.5,49.65,47.35,48.95,19199
CYIENT,20180803,683.05,699.65,683.05,689.6,203206
DAAWAT,20180803,59.0,63.0,57.55,59.7,1688352
DABUR,20180803,422.0,441.35,422.0,436.9,5007266
DALMIABHA,20180803,2675.0,2708.0,2662.0,2677.45,47551
DALMIASUG,20180803,59.1,60.5,59.1,60.2,72477
DAMODARIND,20180803,108.95,109.6,106.15,108.25,4808
DATAMATICS,20180803,103.9,106.0,103.6,104.4,37798
DBCORP,20180803,239.4,240.0,234.1,235.2,115190
DBL,20180803,860.0,876.0,852.3,867.6,442954
DBREALTY,20180803,34.1,34.7,33.55,33.75,313220
DCAL,20180803,253.95,256.05,250.9,254.85,619057
DCBBANK,20180803,162.0,164.0,160.5,162.65,1276608
DCM,20180803,90.75,90.9,88.25,89.1,11146
DCMFINSERV,20180803,2.3,2.3,2.3,2.3,150
DCMSHRIRAM,20180803,329.4,348.0,325.85,344.7,759943
DCW,20180803,24.7,25.2,24.05,24.85,268656
DECCANCE,20180803,460.0,470.0,459.5,467.95,1277
DEEPAKFERT,20180803,281.75,289.0,279.2,286.4,105208
DEEPAKNTR,20180803,240.8,243.0,232.4,241.0,162786
DEEPIND,20180803,106.0,106.4,103.8,104.35,30727
DELTACORP,20180803,247.9,271.4,245.0,266.45,11108080
DELTAMAGNT,20180803,48.65,57.45,48.65,52.6,349
DEN,20180803,49.45,50.5,48.4,49.0,174006
DENABANK,20180803,16.1,16.45,16.1,16.25,923094
DENORA,20180803,336.05,344.0,320.2,330.05,10490
DFMFOODS,20180803,1135.0,1285.85,1115.0,1236.0,16769
DHAMPURSUG,20180803,93.75,94.7,92.3,93.95,396049
DHANBANK,20180803,17.3,17.35,17.0,17.05,499176
DHANUKA,20180803,541.05,565.0,541.05,561.1,7478
DHARSUGAR,20180803,13.3,13.65,12.85,13.65,14159
DHFL,20180803,606.0,629.2,602.85,625.7,7123070
DHUNINV,20180803,383.65,385.0,365.55,372.0,3819
DIAMONDYD,20180803,1090.0,1148.4,1090.0,1121.4,9648
DIAPOWER,20180803,2.3,2.3,2.3,2.3,52425
DICIND,20180803,436.0,443.0,421.1,432.75,263
DIGJAMLTD,20180803,6.5,7.45,6.5,7.15,356521
DISHTV,20180803,67.0,68.5,66.2,67.95,3903047
DIVISLAB,20180803,1200.8,1217.0,1186.4,1208.1,1039224
DIXON,20180803,2679.0,2884.0,2650.0,2816.2,125684
DLF,20180803,189.6,193.5,188.2,188.9,5986116
DLINKINDIA,20180803,88.0,91.0,86.6,90.0,56587
DMART,20180803,1664.0,1666.7,1643.35,1650.75,244485
DNAMEDIA,20180803,6.8,7.0,6.7,6.9,9887
DOLLAR,20180803,339.85,342.0,335.65,339.45,12945
DOLPHINOFF,20180803,71.0,71.3,67.95,68.25,110485
DONEAR,20180803,47.0,47.0,45.3,45.75,106949
DPL,20180803,110.1,114.6,109.15,111.35,21257
DPSCLTD,20180803,19.35,19.35,18.4,18.7,29912
DQE,20180803,10.0,10.1,9.6,10.0,12770
DREDGECORP,20180803,489.25,501.4,489.1,491.35,227438
DRREDDY,20180803,2236.0,2290.0,2230.0,2281.05,1013107
DSSL,20180803,35.0,35.95,33.5,33.7,6516
DTIL,20180803,292.0,297.25,288.1,289.95,2272
DUCON,20180803,18.6,19.3,18.6,18.95,60621
DWARKESH,20180803,19.75,20.55,19.75,20.25,1040697
DYNAMATECH,20180803,1652.0,1684.5,1633.15,1660.3,3418
DYNPRO,20180803,144.75,147.85,142.0,145.55,11790
EASTSILK,20180803,2.95,3.05,2.85,2.95,34251
EASUNREYRL,20180803,7.95,8.1,7.95,8.1,279
EBANK,20180803,2532.0,2532.0,2532.0,2532.0,1
ECEIND,20180803,340.0,348.65,334.0,341.45,5158
ECLERX,20180803,1253.0,1289.5,1238.0,1252.75,9440
EDELWEISS,20180803,307.7,316.6,306.2,315.45,2592682
EDL,20180803,18.25,18.7,18.0,18.7,34965
EDUCOMP,20180803,2.65,2.7,2.6,2.65,13872
EICHERMOT,20180803,27198.9,27258.95,26886.0,26995.7,53328
EIDPARRY,20180803,234.25,237.55,229.5,231.75,166352
EIHAHOTELS,20180803,441.9,463.0,411.0,422.2,32599
EIHOTEL,20180803,160.3,163.4,160.3,162.75,116903
EIMCOELECO,20180803,390.0,390.0,382.05,385.35,837
EKC,20180803,35.5,36.7,35.4,35.9,442012
ELAND,20180803,8.8,8.95,8.35,8.85,70064
ELECON,20180803,72.8,72.8,69.75,70.55,374079
ELECTCAST,20180803,22.65,22.9,22.1,22.75,142108
ELECTHERM,20180803,142.0,144.8,141.25,143.6,6388
ELECTROSL,20180803,4.85,4.85,4.85,4.85,750
ELGIEQUIP,20180803,287.4,294.0,285.0,286.15,18198
ELGIRUBCO,20180803,34.05,37.4,32.6,33.05,3741
EMAMIINFRA,20180803,183.9,184.3,178.6,184.3,10420
EMAMILTD,20180803,572.5,577.4,564.1,568.55,328942
EMCO,20180803,9.1,9.1,9.1,9.1,10866
EMKAY,20180803,127.5,130.0,126.5,128.4,13284
EMMBI,20180803,147.15,153.85,147.0,151.75,7089
ENDURANCE,20180803,1406.05,1509.95,1397.15,1462.9,165230
ENERGYDEV,20180803,15.9,15.95,14.9,14.95,53251
ENGINERSIN,20180803,136.0,137.65,135.05,135.7,864123
ENIL,20180803,724.95,735.0,721.0,732.15,4619
EON,20180803,56.8,59.7,56.0,56.35,54752
EQ30,20180803,276.88,277.0,270.03,277.0,6
EQUITAS,20180803,147.3,149.35,145.75,146.3,1839290
ERIS,20180803,713.0,752.0,713.0,746.15,13981
EROSMEDIA,20180803,123.6,129.4,122.2,125.8,529208
ESABINDIA,20180803,694.9,714.0,694.9,701.5,7595
ESCORTS,20180803,906.0,911.85,893.95,899.25,820739
ESSARSHPNG,20180803,15.65,15.7,14.95,15.6,24521
ESSDEE,20180803,23.8,25.0,23.2,24.9,24205
ESSELPACK,20180803,108.3,108.3,106.2,106.9,49673
ESTER,20180803,51.15,53.9,50.35,52.3,60782
EUROCERA,20180803,2.45,2.45,2.25,2.4,65724
EUROTEXIND,20180803,23.0,24.0,23.0,24.0,831
EVEREADY,20180803,241.7,258.0,241.1,249.4,335409
EVERESTIND,20180803,504.0,515.0,500.5,504.35,107744
EXCEL,20180803,7.05,7.05,7.0,7.05,8968
EXCELCROP,20180803,4700.0,4743.0,4510.0,4557.8,32468
EXCELINDUS,20180803,1609.0,1614.3,1590.0,1614.3,13886
EXIDEIND,20180803,273.0,274.25,270.65,272.95,1259078
FACT,20180803,41.95,42.8,40.65,42.3,255398
FAIRCHEM,20180803,391.45,400.0,390.0,399.05,3573
FCL,20180803,57.0,60.35,57.0,60.2,1005465
FCONSUMER,20180803,47.15,49.75,47.15,48.8,2920752
FCSSOFT,20180803,0.25,0.25,0.2,0.2,1496033
FDC,20180803,256.6,263.0,252.35,254.0,38289
FEDDERELEC,20180803,23.65,25.4,23.65,25.4,48026
FEDERALBNK,20180803,87.75,89.7,86.7,87.25,10528106
FEL,20180803,37.55,39.3,37.3,38.15,527967
FELDVR,20180803,37.45,38.25,36.7,37.65,22078
FIEMIND,20180803,784.95,784.95,770.0,774.85,2057
FILATEX,20180803,40.95,41.4,40.35,40.85,430143
FINCABLES,20180803,619.0,626.0,604.55,618.85,37540
FINEORG,20180803,800.0,800.0,792.5,794.7,16356
FINPIPE,20180803,583.95,590.0,578.25,586.35,9568
