SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATUL,20160704,2042.55,2111.0,2012.3,2021.8,25208
ATULAUTO,20160704,491.0,498.0,490.05,492.1,37993
AURIONPRO,20160704,127.0,135.0,127.0,132.65,17053
AUROPHARMA,20160704,750.0,762.0,749.8,757.8,1556513
AUSTRAL,20160704,0.35,0.35,0.3,0.35,100721
AUTOAXLES,20160704,618.15,624.0,606.0,610.05,8221
AUTOIND,20160704,45.0,46.0,44.15,45.2,20760
AUTOLITIND,20160704,57.5,58.4,55.35,56.2,15759
AVANTIFEED,20160704,521.95,556.9,516.05,542.25,137853
AVTNPL,20160704,31.0,31.9,30.9,31.35,76658
AXISBANK,20160704,545.5,546.95,539.5,543.85,5173772
AXISCADES,20160704,249.1,252.5,247.8,249.1,90854
AXISGOLD,20160704,2848.8,2849.0,2837.0,2842.8,176
AYMSYNTEX,20160704,100.5,104.0,99.25,101.2,17815
BAFNAPHARM,20160704,30.5,30.75,30.05,30.35,44447
BAGFILMS,20160704,4.4,4.4,4.25,4.35,101935
BAJAJ-AUTO,20160704,2680.0,2690.0,2645.0,2652.8,185737
BAJAJCORP,20160704,392.0,399.5,390.0,398.4,37670
BAJAJELEC,20160704,248.1,251.8,240.25,245.5,329964
BAJAJFINSV,20160704,2370.0,2399.7,2328.8,2351.75,165371
BAJAJHIND,20160704,22.1,22.2,21.55,21.7,5818654
BAJAJHLDNG,20160704,1683.2,1715.95,1665.0,1673.55,7374
BAJFINANCE,20160704,8175.5,8281.85,8100.0,8204.35,42352
BALAJITELE,20160704,107.2,107.85,105.0,105.3,117196
BALAMINES,20160704,268.05,276.45,268.05,272.15,76316
BALKRISIND,20160704,677.05,680.0,672.0,677.65,10500
BALLARPUR,20160704,16.75,16.75,16.35,16.5,1252770
BALMLAWRIE,20160704,597.95,605.0,597.95,600.9,30151
BALPHARMA,20160704,88.5,91.3,87.85,90.1,123480
BALRAMCHIN,20160704,132.0,135.6,130.65,133.35,3303027
BANARBEADS,20160704,44.0,44.0,40.0,40.1,437
BANARISUG,20160704,2159.95,2200.0,2110.0,2123.55,3349
BANCOINDIA,20160704,158.6,163.5,158.0,160.9,380475
BANG,20160704,26.0,27.05,24.0,25.95,55356
BANKBARODA,20160704,157.95,161.75,157.5,159.8,6832317
BANKBEES,20160704,1824.91,1834.6,1824.91,1829.98,3619
BANKINDIA,20160704,105.25,110.7,105.05,109.4,9114032
BANSWRAS,20160704,146.05,153.55,145.2,148.7,17909
BARTRONICS,20160704,13.8,13.95,12.9,13.3,240157
BASF,20160704,1144.95,1153.75,1110.1,1114.5,18769
BASML,20160704,267.45,267.45,253.3,256.3,3597
BATAINDIA,20160704,550.4,564.65,549.35,562.75,307997
BAYERCROP,20160704,3949.95,3960.0,3924.0,3935.45,5743
BBL,20160704,940.0,963.95,935.0,938.6,15893
BBTC,20160704,426.0,426.6,412.6,414.95,46779
BEARDSELL,20160704,125.0,126.0,116.9,126.0,148
BEDMUTHA,20160704,17.35,18.35,17.0,17.05,48286
BEL,20160704,1279.8,1289.75,1271.25,1274.5,318531
BEML,20160704,887.0,902.45,881.05,898.2,495964
BEPL,20160704,20.9,21.1,20.5,20.9,90985
BERGEPAINT,20160704,279.0,280.9,278.0,279.55,195495
BFINVEST,20160704,120.4,121.0,114.7,117.15,47986
BFUTILITIE,20160704,544.8,549.8,540.0,542.7,331548
BGLOBAL,20160704,4.4,4.4,4.1,4.25,25935
BGRENERGY,20160704,118.9,120.4,116.4,117.7,301308
BHAGERIA,20160704,224.9,249.9,216.1,242.15,170715
BHAGYNAGAR,20160704,18.1,19.0,18.1,18.4,13182
BHARATFIN,20160704,737.0,768.3,736.0,762.75,1097800
BHARATFORG,20160704,775.0,785.0,772.4,777.3,532866
BHARATGEAR,20160704,81.0,83.75,81.0,81.4,5295
BHARATIDIL,20160704,26.8,27.45,25.75,26.95,20655
BHARATRAS,20160704,1152.4,1198.0,1152.4,1189.8,426
BHARATWIRE,20160704,45.0,45.0,44.0,44.15,16635
BHARTIARTL,20160704,370.55,375.9,368.9,373.35,1672423
BHEL,20160704,133.25,138.7,133.25,138.05,12509621
BHUSANSTL,20160704,42.5,44.4,40.95,42.3,1239955
BIL,20160704,508.0,516.95,505.0,509.9,7133
BILENERGY,20160704,1.05,1.1,1.05,1.05,24666
BILPOWER,20160704,1.75,1.8,1.7,1.8,8134
BINANIIND,20160704,83.7,86.4,81.95,82.55,194314
BINDALAGRO,20160704,27.35,28.0,26.6,27.45,122516
BIOCON,20160704,741.4,751.95,740.0,744.65,573520
BIRLACORPN,20160704,540.0,560.0,540.0,549.95,27974
BIRLACOT,20160704,0.1,0.1,0.05,0.1,1358361
BIRLAERIC,20160704,36.5,37.8,36.35,37.1,10062
BIRLAMONEY,20160704,24.35,25.25,24.35,25.05,35751
BLBLIMITED,20160704,4.3,4.65,4.15,4.45,2758
BLISSGVS,20160704,93.35,94.15,91.35,91.85,108523
BLKASHYAP,20160704,19.35,19.55,18.8,18.9,120705
BLS,20160704,972.0,990.0,967.5,989.85,9299
BLUEBLENDS,20160704,67.5,69.95,65.05,66.8,20781
BLUECHIP,20160704,0.45,0.5,0.45,0.5,4497
BLUECOAST,20160704,170.0,177.0,162.25,174.85,778
BLUEDART,20160704,5993.0,6070.0,5945.0,5990.45,2577
BLUESTARCO,20160704,443.9,443.9,433.3,438.2,29956
BODALCHEM,20160704,110.2,113.95,110.2,112.35,1662604
BOMDYEING,20160704,46.55,47.9,46.55,47.3,1243390
BOSCHLTD,20160704,22375.05,22375.05,22125.0,22249.0,23061
BPCL,20160704,1095.0,1110.0,1095.0,1106.15,1692706
BPL,20160704,34.5,35.7,34.0,34.2,134647
BRFL,20160704,155.0,160.0,153.9,158.2,71700
BRIGADE,20160704,160.05,167.5,160.05,161.5,80220
BRITANNIA,20160704,2838.0,2850.0,2816.35,2840.9,146966
BROOKS,20160704,84.9,86.95,84.9,85.35,48407
BSELINFRA,20160704,3.75,3.75,3.4,3.55,84921
BSL,20160704,84.5,84.5,81.0,81.7,22062
BSLGOLDETF,20160704,2919.95,2925.0,2919.95,2920.0,97
BSLIMITED,20160704,12.75,14.75,12.35,12.65,5619902
BSLNIFTY,20160704,92.0,92.0,89.6,90.0,146
BURNPUR,20160704,12.45,12.75,12.05,12.2,422607
BUTTERFLY,20160704,164.8,171.5,164.8,169.8,15140
BVCL,20160704,17.15,17.25,16.75,17.25,5411
BYKE,20160704,160.0,161.05,157.2,158.85,105066
CADILAHC,20160704,328.7,334.5,328.7,333.9,413464
CAIRN,20160704,145.2,149.4,145.2,147.95,1593926
CALSOFT,20160704,7.0,7.55,6.9,7.0,697
CAMLINFINE,20160704,94.0,94.95,92.5,94.0,152100
CANBK,20160704,219.95,228.7,219.65,225.85,3988218
CANDC,20160704,14.95,17.25,14.85,16.45,309457
CANFINHOME,20160704,1220.0,1238.8,1206.25,1212.6,20915
CANTABIL,20160704,77.0,78.0,75.6,75.6,8076
CAPF,20160704,602.0,630.75,601.0,615.8,684439
CAPLIPOINT,20160704,1081.5,1086.0,1040.3,1048.0,11364
CARBORUNIV,20160704,242.0,259.4,242.0,248.3,1746536
CAREERP,20160704,119.6,121.8,118.1,120.2,55203
CARERATING,20160704,990.25,998.95,989.0,989.9,17294
CASTEXTECH,20160704,7.25,8.0,7.1,7.65,4286369
CASTROLIND,20160704,395.4,402.6,395.0,398.85,706447
CCCL,20160704,4.0,4.15,3.85,3.9,211447
CCHHL,20160704,13.8,14.4,13.15,13.3,304293
CCL,20160704,255.8,255.85,247.0,248.05,121902
CEATLTD,20160704,865.25,886.0,865.1,883.35,550360
CEBBCO,20160704,16.0,16.2,15.15,15.9,49299
CELEBRITY,20160704,10.15,10.2,9.85,10.0,80912
CELESTIAL,20160704,25.0,26.25,24.9,25.25,58512
CENTENKA,20160704,223.8,228.45,222.9,224.3,60954
CENTEXT,20160704,2.35,2.55,2.35,2.55,72293
CENTRALBK,20160704,107.0,110.25,106.0,106.3,623716
CENTUM,20160704,543.0,543.0,518.1,522.75,5429
CENTURYPLY,20160704,205.95,214.95,203.0,213.2,909351
CENTURYTEX,20160704,664.25,681.9,664.25,680.3,901124
CERA,20160704,2409.2,2480.0,2381.0,2424.3,7771
CEREBRAINT,20160704,14.0,14.3,13.75,13.9,1009507
CESC,20160704,599.1,619.1,597.2,616.5,384138
CGCL,20160704,135.8,141.75,135.75,137.95,6509
CHAMBLFERT,20160704,70.0,70.9,69.6,70.1,663223
CHEMFALKAL,20160704,116.2,123.7,115.9,120.25,29957
CHENNPETRO,20160704,199.95,202.7,198.7,200.4,547479
CHOLAFIN,20160704,990.0,990.0,960.1,964.0,66573
CHROMATIC,20160704,4.2,4.25,4.1,4.1,506280
CIGNITITEC,20160704,440.0,445.3,440.0,441.25,62715
CIMMCO,20160704,74.0,77.8,73.05,75.3,203709
CINELINE,20160704,65.9,71.55,60.25,65.95,893985
CINEVISTA,20160704,4.85,5.5,4.85,5.5,41139
CIPLA,20160704,510.7,513.4,508.1,510.2,1055119
CLNINDIA,20160704,713.15,724.8,707.0,722.65,12908
CNOVAPETRO,20160704,33.0,33.0,33.0,33.0,3
COALINDIA,20160704,312.5,319.0,311.5,317.95,2699220
COFFEEDAY,20160704,261.45,263.5,256.8,259.6,71943
COLPAL,20160704,921.95,927.7,916.6,925.7,212934
COMPUSOFT,20160704,10.0,11.25,10.0,10.3,88546
CONCOR,20160704,1461.7,1470.0,1448.7,1451.65,95200
CONSOFINVT,20160704,62.65,62.65,60.0,61.85,44104
CONTROLPR,20160704,315.0,315.0,305.0,308.85,2780
CORDSCABLE,20160704,58.95,61.0,58.15,59.55,21447
COROMANDEL,20160704,264.0,264.65,246.55,250.2,1528990
CORPBANK,20160704,41.85,44.0,40.4,43.15,2330342
COSMOFILMS,20160704,346.0,350.0,342.05,344.8,29615
COUNCODOS,20160704,4.3,4.55,4.3,4.45,35017
COX&KINGS,20160704,169.6,175.8,166.5,173.95,1219221
CPSEETF,20160704,21.3,21.99,21.3,21.88,811423
CREATIVEYE,20160704,3.85,4.4,3.8,4.4,42076
CREST,20160704,72.0,76.6,63.05,71.95,14873
CRISIL,20160704,2070.0,2070.0,1996.15,2001.95,19701
CRMFGETF,20160704,2935.0,2935.0,2930.0,2930.0,10
CROMPGREAV,20160704,74.15,74.6,73.65,73.8,1432715
CROMPTON,20160704,145.0,147.7,141.0,142.65,491518
CTE,20160704,91.65,91.65,91.65,91.65,8195
CUB,20160704,121.6,123.0,117.45,121.45,985447
CUMMINSIND,20160704,847.9,857.0,840.0,852.5,508523
CYBERTECH,20160704,62.55,63.75,60.65,61.15,37023
CYIENT,20160704,485.5,492.0,485.0,487.7,13695
DAAWAT,20160704,246.95,253.4,246.25,249.8,29509
DABUR,20160704,310.8,312.2,306.1,307.95,901043
DALMIABHA,20160704,1215.0,1229.0,1207.4,1219.3,19878
DALMIASUG,20160704,155.5,158.0,152.0,155.9,947528
DAMODARIND,20160704,75.9,75.9,68.0,73.0,1839
DATAMATICS,20160704,61.8,64.7,60.9,61.2,148754
DBCORP,20160704,385.0,397.95,382.5,387.9,42187
DBREALTY,20160704,52.9,62.4,52.3,58.9,4445596
DBSTOCKBRO,20160704,18.7,19.0,18.65,18.65,6509
DCBBANK,20160704,101.55,104.4,101.5,103.6,1733351
DCM,20160704,88.3,89.5,87.5,88.85,24170
DCMSHRIRAM,20160704,223.5,224.5,216.8,219.5,175815
DCW,20160704,32.35,34.4,32.3,33.6,3620178
DECCANCE,20160704,1025.0,1035.45,1010.0,1025.05,13639
DEEPAKFERT,20160704,173.95,174.7,169.1,170.2,234306
DEEPAKNTR,20160704,89.35,91.3,88.75,90.75,105290
DEEPIND,20160704,179.4,180.9,177.05,178.6,123107
DELTACORP,20160704,94.3,98.4,94.2,97.45,2989293
DELTAMAGNT,20160704,24.25,24.25,24.25,24.25,400
DEN,20160704,92.3,92.6,91.6,91.85,65845
DENABANK,20160704,39.7,42.65,39.55,41.45,3083284
DENORA,20160704,385.15,406.0,385.15,399.6,5361
DHAMPURSUG,20160704,124.0,126.0,120.3,122.25,1515606
DHANBANK,20160704,23.75,24.4,23.45,24.05,1062398
DHANUKA,20160704,664.95,665.0,644.0,649.3,13406
DHARSUGAR,20160704,64.3,66.5,63.6,64.9,108646
DHFL,20160704,209.8,214.0,209.1,211.85,2615210
DHUNINV,20160704,140.0,144.05,140.0,142.45,5001
DIAPOWER,20160704,45.45,48.8,45.3,47.0,512425
DICIND,20160704,582.5,611.0,582.5,587.5,6512
DISHMAN,20160704,142.9,143.7,142.05,142.2,327100
DISHTV,20160704,99.9,102.35,99.75,100.2,4794955
DIVISLAB,20160704,1137.5,1149.2,1134.4,1144.4,284864
DLF,20160704,151.75,161.2,151.15,158.9,19451557
DLINKINDIA,20160704,121.9,122.3,118.65,120.35,48442
DOLPHINOFF,20160704,92.8,94.0,91.9,92.5,74594
DONEAR,20160704,29.7,30.3,29.25,29.35,94933
DPL,20160704,98.25,99.4,96.15,96.45,82182
DPSCLTD,20160704,29.5,33.75,29.5,30.65,167704
DQE,20160704,27.55,28.0,26.25,26.65,99612
DREDGECORP,20160704,435.0,443.9,430.3,435.1,66096
DRREDDY,20160704,3555.6,3558.45,3418.3,3435.0,340516
DSKULKARNI,20160704,75.6,77.95,74.5,76.8,34059
DTIL,20160704,346.0,353.45,341.0,342.25,36388
DUCON,20160704,14.8,15.45,14.6,15.4,27746
DWARKESH,20160704,265.7,267.8,258.45,263.65,211705
DYNAMATECH,20160704,2451.05,2517.0,2451.05,2502.8,2087
EASTSILK,20160704,2.45,2.6,2.35,2.45,36514
EASUNREYRL,20160704,31.8,36.0,31.7,34.7,92922
ECEIND,20160704,207.9,212.9,204.0,208.35,2790
ECLERX,20160704,1435.5,1450.15,1408.6,1413.55,9738
EDELWEISS,20160704,76.45,78.45,75.6,77.45,1149398
EDL,20160704,62.45,62.8,60.5,60.9,39518
EDUCOMP,20160704,12.6,12.8,12.35,12.4,706823
EICHERMOT,20160704,19350.0,19640.0,19250.0,19492.2,41668
EIDPARRY,20160704,264.0,264.0,248.5,250.45,356956
EIHAHOTELS,20160704,359.6,368.0,355.0,364.75,2312
EIHOTEL,20160704,112.5,114.8,112.5,113.05,74193
EIMCOELECO,20160704,411.2,415.8,410.0,415.8,4097
EKC,20160704,16.5,16.6,16.05,16.35,175617
ELAND,20160704,39.25,40.25,38.1,38.7,99691
ELDERPHARM,20160704,23.5,23.55,23.5,23.55,2016
ELECON,20160704,65.05,67.0,65.05,65.65,698907
ELECTCAST,20160704,18.8,20.4,18.8,19.5,952868
ELECTHERM,20160704,77.0,80.5,73.15,73.25,24789
ELGIEQUIP,20160704,170.55,185.75,170.55,184.15,126992
ELGIRUBCO,20160704,33.45,33.45,31.7,32.45,17991
EMAMIINFRA,20160704,79.8,82.4,78.0,82.4,576914
EMAMILTD,20160704,1150.9,1159.8,1115.1,1131.4,99984
EMCO,20160704,27.0,28.15,26.6,27.5,219867
EMKAY,20160704,70.7,71.0,66.9,67.4,54807
EMMBI,20160704,114.4,116.9,112.75,113.65,82598
ENERGYDEV,20160704,81.95,85.95,78.0,80.6,292983
ENGINERSIN,20160704,209.0,212.05,206.7,210.9,663725
ENIL,20160704,776.9,776.9,751.05,765.05,3006
ENTEGRA,20160704,2.9,3.0,2.8,2.85,1669
EON,20160704,69.75,70.0,66.4,69.1,23655
EQ30,20160704,219.0,219.0,219.0,219.0,27
EQUITAS,20160704,184.8,192.4,183.7,188.75,4248176
ERAINFRA,20160704,1.4,1.5,1.4,1.4,153788
EROSMEDIA,20160704,213.0,214.0,211.3,212.35,406196
ESABINDIA,20160704,647.0,668.05,635.95,651.6,2913
ESCORTS,20160704,225.0,225.75,219.5,222.05,1834883
ESL,20160704,2.55,2.8,2.45,2.6,8694577
ESSARSHPNG,20160704,25.45,26.85,25.45,26.35,82354
ESSDEE,20160704,80.6,85.9,80.45,83.5,1086745
ESSELPACK,20160704,204.85,214.0,197.75,209.9,160465
ESTER,20160704,58.5,58.5,55.6,56.3,88852
EUROCERA,20160704,6.75,6.75,6.2,6.2,84993
EUROMULTI,20160704,2.2,2.2,2.1,2.1,111
EUROTEXIND,20160704,24.0,27.65,24.0,27.1,2193
EVEREADY,20160704,272.75,274.4,265.65,267.85,64187
EVERESTIND,20160704,322.0,327.0,316.0,318.1,55772
EVERONN,20160704,21.9,22.45,21.8,22.05,62608
EXCEL,20160704,41.55,43.35,41.5,41.7,16334
EXCELCROP,20160704,1241.9,1248.65,1240.0,1241.4,2229
EXCELINDUS,20160704,288.0,298.65,285.0,296.1,8367
EXIDEIND,20160704,175.8,176.95,174.5,175.0,1936706
FACT,20160704,26.4,26.65,25.5,25.65,66893
FAGBEARING,20160704,4074.0,4100.0,3991.75,4009.1,6468
FARMAXIND,20160704,0.15,0.15,0.1,0.1,357195
FCEL,20160704,23.1,23.4,22.6,23.05,2705057
FCL,20160704,27.55,28.85,27.55,27.85,389502
FCSSOFT,20160704,0.3,0.35,0.3,0.35,689567
FDC,20160704,189.95,198.0,187.1,195.75,350989
FEDDERLOYD,20160704,74.05,76.3,74.0,74.7,61456
FEDERALBNK,20160704,59.5,61.45,59.5,60.8,9120864
FEL,20160704,24.4,24.4,23.5,23.6,652568
FELDVR,20160704,17.75,17.95,17.45,17.5,10720
FIEMIND,20160704,958.5,973.4,954.65,959.45,26294
FILATEX,20160704,72.15,73.9,70.75,72.25,151338
FINANTECH,20160704,86.0,88.4,86.0,87.5,200235
FINCABLES,20160704,359.95,370.6,355.0,369.1,107386
FINPIPE,20160704,435.0,445.95,434.0,444.95,106693
FIRSTWIN,20160704,2.5,2.5,2.5,2.5,2000
FLEXITUFF,20160704,203.0,203.95,195.55,198.35,20998
FLFL,20160704,120.0,121.5,116.2,117.45,51544
FMGOETZE,20160704,352.6,352.6,346.0,350.0,10648
FMNL,20160704,29.5,30.8,29.2,29.65,33398
FORTIS,20160704,159.5,163.15,159.5,161.0,343209
FOSECOIND,20160704,1424.0,1437.0,1381.0,1397.15,804
FSL,20160704,46.5,50.25,46.5,49.9,13081711
GABRIEL,20160704,92.75,94.0,92.25,93.65,253062
GAEL,20160704,63.4,64.5,62.8,63.3,210759
GAIL,20160704,398.0,402.7,392.85,396.8,2559593
GAL,20160704,55.35,58.8,53.8,54.8,165933
GALLANTT,20160704,37.5,37.95,36.4,37.0,5000
GALLISPAT,20160704,595.8,598.0,590.0,594.8,37142
GAMMNINFRA,20160704,5.65,5.75,5.5,5.6,1073700
GAMMONIND,20160704,16.9,17.2,16.4,16.55,423350
GANDHITUBE,20160704,254.0,268.0,252.0,260.3,2758
GANECOS,20160704,170.15,172.25,170.0,170.05,1499
GANESHHOUC,20160704,129.0,133.15,129.0,131.0,21099
GARDENSILK,20160704,36.1,36.6,35.3,36.1,116913
GARWALLROP,20160704,386.3,398.65,386.3,392.8,7283
GATI,20160704,169.5,172.45,166.75,169.15,1833937
GAYAPROJ,20160704,632.95,674.5,632.95,655.9,128585
GDL,20160704,307.3,314.55,307.3,312.35,25774
GEECEE,20160704,179.8,201.3,176.6,195.75,792932
GEINDSYS,20160704,5.0,5.5,5.0,5.45,3081
GEMINI,20160704,2.0,2.25,2.0,2.0,155323
GENESYS,20160704,68.55,69.7,68.1,68.6,3118
GENUSPAPER,20160704,5.0,5.25,4.75,4.95,538313
GENUSPOWER,20160704,48.3,51.5,48.3,51.05,753596
GEOJITBNPP,20160704,40.35,40.4,39.65,39.85,119273
GEOMETRIC,20160704,221.65,224.35,221.5,223.6,97489
GESHIP,20160704,310.5,318.25,310.5,317.05,26536
GHCL,20160704,192.95,193.9,188.1,189.45,523916
GICHSGFIN,20160704,309.9,319.35,309.85,313.35,87963
GILLANDERS,20160704,70.0,71.75,68.2,69.85,29164
