SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GITANJALI,20160718,40.6,40.8,39.0,39.55,244541
GKWLIMITED,20160718,615.55,652.05,611.0,650.2,279
GLAXO,20160718,3475.0,3480.0,3399.85,3412.4,4275
GLENMARK,20160718,853.0,855.9,832.0,834.05,269761
GLOBALVECT,20160718,77.05,78.35,75.2,75.85,15469
GLOBOFFS,20160718,143.8,143.8,136.2,138.5,15670
GLOBUSSPR,20160718,71.45,71.6,68.55,69.0,69159
GMBREW,20160718,551.7,552.0,522.0,525.95,34681
GMDCLTD,20160718,83.7,86.4,83.65,84.25,502367
GMRINFRA,20160718,14.5,14.75,14.05,14.15,12286042
GNFC,20160718,168.35,172.45,166.65,167.5,592427
GOACARBON,20160718,99.8,100.6,96.3,96.95,38878
GOCLCORP,20160718,166.85,175.65,166.85,171.7,7409
GODFRYPHLP,20160718,1174.9,1188.7,1142.0,1150.8,213117
GODREJCP,20160718,1610.0,1625.0,1572.6,1585.05,142969
GODREJIND,20160718,413.05,426.8,413.05,417.65,270262
GODREJPROP,20160718,369.0,369.25,356.65,360.15,177467
GOENKA,20160718,1.05,1.05,1.0,1.0,10506
GOKEX,20160718,104.9,104.95,100.5,101.2,424389
GOKUL,20160718,14.9,14.95,14.3,14.35,4843
GOKULAGRO,20160718,14.3,14.3,13.1,14.0,1559
GOLDBEES,20160718,2795.0,2797.6,2781.0,2783.6,20422
GOLDENTOBC,20160718,44.0,44.0,42.2,43.05,5873
GOLDIAM,20160718,77.0,79.7,77.0,77.1,19246
GOLDINFRA,20160718,22.45,23.4,21.5,23.05,161815
GOLDSHARE,20160718,2801.8,2822.0,2774.0,2813.95,6246
GOLDTECH,20160718,8.25,8.25,7.95,8.25,16300
GOODLUCK,20160718,104.45,106.5,103.5,104.0,15963
GPIL,20160718,58.05,61.8,58.05,58.9,44315
GPPL,20160718,182.4,184.7,177.3,182.5,416264
GPTINFRA,20160718,240.0,248.0,239.9,242.6,13073
GRANULES,20160718,146.55,147.65,144.0,144.9,713869
GRAPHITE,20160718,81.6,82.85,80.0,80.45,44490
GRASIM,20160718,4828.9,4848.7,4772.0,4797.6,57159
GRAVITA,20160718,27.0,28.25,25.85,26.2,308751
GREAVESCOT,20160718,139.0,146.0,139.0,141.4,322124
GREENFIRE,20160718,1.45,1.5,1.4,1.4,34751
GREENLAM,20160718,657.9,718.0,651.9,658.55,6063
GREENPLY,20160718,276.0,281.45,265.75,269.3,172072
GREENPOWER,20160718,10.95,11.0,10.65,10.7,341500
GRINDWELL,20160718,352.0,355.0,346.1,350.3,5715
GROBTEA,20160718,412.65,412.65,412.65,412.65,50
GRPLTD,20160718,1126.0,1148.0,1126.0,1126.0,41
GRUH,20160718,301.5,306.4,296.0,301.25,421634
GSCLCEMENT,20160718,28.75,30.1,28.6,28.7,89532
GSFC,20160718,74.6,75.25,73.3,73.45,282434
GSKCONS,20160718,6315.75,6349.5,6256.3,6337.8,16998
GSPL,20160718,130.7,131.35,128.25,128.75,305518
GSS,20160718,22.75,23.5,22.7,23.0,6352
GTL,20160718,13.3,13.65,12.85,12.9,128583
GTLINFRA,20160718,2.65,2.75,2.65,2.65,1357416
GTNIND,20160718,17.1,17.35,16.1,16.55,15948
GTNTEX,20160718,15.0,16.25,14.3,15.0,4375
GTOFFSHORE,20160718,44.1,44.6,42.25,42.65,15630
GUFICBIO,20160718,43.6,43.6,40.65,41.35,48384
GUJALKALI,20160718,222.0,227.4,219.75,221.25,61928
GUJAPOLLO,20160718,122.45,126.0,122.45,124.6,3046
GUJFLUORO,20160718,509.15,532.0,509.1,528.1,254461
GUJGASLTD,20160718,551.7,558.7,550.0,551.0,10055
GUJNRECOKE,20160718,4.05,4.15,3.8,3.9,2934771
GUJNREDVR,20160718,3.0,3.1,2.85,2.9,58161
GULFOILLUB,20160718,575.1,583.9,563.05,576.55,11181
GULFPETRO,20160718,58.5,61.25,57.4,58.0,88677
GULPOLY,20160718,368.0,371.95,367.45,368.4,3685
GVKPIL,20160718,7.05,7.25,6.85,6.85,4095496
HANUNG,20160718,5.9,6.0,5.8,5.85,89428
HARITASEAT,20160718,532.0,540.0,522.45,525.65,4428
HARRMALAYA,20160718,86.2,88.35,85.0,85.5,363957
HATHWAY,20160718,32.9,33.15,32.15,32.55,126922
HATSUN,20160718,356.5,360.0,346.55,352.3,17714
HAVELLS,20160718,360.5,362.6,355.2,357.7,659661
HBLPOWER,20160718,35.3,35.95,34.55,34.7,355629
HBSTOCK,20160718,10.05,10.05,10.05,10.05,8792
HCC,20160718,23.95,24.3,22.95,23.05,3997369
HCG,20160718,186.0,191.5,185.3,190.3,156095
HCIL,20160718,35.7,36.05,33.6,34.1,1790368
HCL-INSYS,20160718,39.6,44.75,39.35,44.5,10878135
HCLTECH,20160718,722.2,724.7,715.0,722.5,928673
HDFC,20160718,1364.0,1386.4,1338.0,1346.35,2760273
HDFCBANK,20160718,1225.0,1238.5,1222.65,1227.45,1109621
HDFCMFGETF,20160718,2879.6,2892.0,2861.0,2863.7,1365
HDFCNIFETF,20160718,864.91,865.11,860.35,860.35,31
HDFCSENETF,20160718,2821.0,2821.0,2821.0,2821.0,1
HDIL,20160718,102.35,104.75,100.6,101.4,10805986
HEG,20160718,180.5,190.8,180.5,185.35,125796
HEIDELBERG,20160718,122.0,122.0,117.0,117.95,242454
HERCULES,20160718,162.8,163.55,161.0,161.3,9532
HERITGFOOD,20160718,523.95,528.6,522.65,524.2,15629
HEROMOTOCO,20160718,3253.3,3295.0,3240.0,3249.7,331549
HESTERBIO,20160718,732.9,735.0,702.0,708.1,1602
HEXATRADEX,20160718,17.15,17.5,17.15,17.4,9559
HEXAWARE,20160718,218.0,222.65,216.0,218.4,801548
HFCL,20160718,19.1,19.2,18.1,18.2,3471148
HGS,20160718,399.0,401.0,395.55,397.35,12313
HIKAL,20160718,174.9,174.9,168.0,169.05,39556
HIL,20160718,620.2,650.0,616.0,645.85,70674
HILTON,20160718,16.9,16.95,16.9,16.9,1375
HIMATSEIDE,20160718,276.0,280.65,270.65,271.95,213951
HINDALCO,20160718,137.9,141.45,136.15,137.25,13729613
HINDCOMPOS,20160718,1245.0,1384.0,1218.05,1256.6,8956
HINDCOPPER,20160718,65.0,65.8,62.5,62.7,253229
HINDDORROL,20160718,13.35,13.5,12.55,12.65,199983
HINDMOTORS,20160718,4.9,5.05,4.8,4.85,957821
HINDOILEXP,20160718,39.2,39.65,38.1,38.35,324617
HINDPETRO,20160718,1068.3,1090.0,1056.45,1060.35,944370
HINDSYNTEX,20160718,18.65,18.65,17.35,18.6,4459
HINDUJAFO,20160718,56.7,58.0,54.55,57.0,9564
HINDUJAVEN,20160718,416.1,453.55,411.3,434.2,15883
HINDUNILVR,20160718,944.0,946.6,910.0,921.95,3013256
HINDZINC,20160718,195.0,197.95,185.7,189.05,1774129
HIRECT,20160718,79.65,86.5,74.6,80.05,46118
HITACHIHOM,20160718,1378.5,1387.35,1356.0,1365.45,5840
HITECHGEAR,20160718,291.0,303.9,288.2,294.05,27263
HITECHPLAS,20160718,156.05,162.25,149.0,152.6,105776
HMT,20160718,42.2,43.4,42.1,42.25,17392
HMVL,20160718,276.0,276.9,272.0,275.35,23139
HNGSNGBEES,20160718,2047.0,2080.0,2025.01,2025.01,16
HOCL,20160718,18.05,18.4,17.6,17.75,33983
HONAUT,20160718,9682.0,9780.0,9682.0,9749.1,201
HONDAPOWER,20160718,1193.15,1202.9,1175.5,1178.5,1165
HOTELEELA,20160718,18.35,18.7,18.2,18.25,289041
HOTELRUGBY,20160718,7.65,7.95,7.65,7.9,5200
HOVS,20160718,118.9,123.0,115.15,117.3,53936
HSIL,20160718,302.9,306.9,295.5,297.85,56000
HTMEDIA,20160718,80.15,81.4,78.6,79.1,160521
HUBTOWN,20160718,98.0,99.8,96.55,97.05,963
IBREALEST,20160718,88.65,90.6,85.9,86.5,9430718
IBULHSGFIN,20160718,712.0,725.5,706.6,709.9,2664832
IBVENTURES,20160718,32.25,33.2,30.3,30.55,1691075
IBWSL,20160718,27.5,28.15,26.8,26.9,530424
ICICIBANK,20160718,265.8,271.25,262.55,263.4,13009340
ICIL,20160718,915.0,919.45,858.5,867.5,198192
ICNX100,20160718,91.13,91.13,90.59,90.59,252
ICRA,20160718,3924.05,3938.0,3868.0,3876.25,629
ICSA,20160718,3.0,3.05,3.0,3.0,19585
IDBI,20160718,75.0,75.65,72.6,72.9,3966408
IDBIGOLD,20160718,2852.0,2915.0,2852.0,2914.9,1013
IDEA,20160718,112.25,112.65,102.6,103.85,14281448
IDFC,20160718,52.75,53.0,51.15,51.45,2905158
IDFCBANK,20160718,51.95,53.05,51.6,52.05,4806631
IFBAGRO,20160718,415.0,424.7,409.1,419.65,5115
IFBIND,20160718,375.0,379.0,366.5,371.8,11538
IFCI,20160718,28.65,28.85,27.95,28.05,3346849
IFGLREFRAC,20160718,123.0,123.0,117.5,120.75,15823
IGARASHI,20160718,667.0,674.25,656.0,665.25,83801
IGL,20160718,604.8,610.95,600.1,608.0,306951
IGOLD,20160718,291.8,291.8,285.35,288.25,881
IGPL,20160718,158.75,161.0,158.05,158.9,24583
IIFL,20160718,220.75,229.0,219.05,223.95,153589
IITL,20160718,67.85,67.85,67.85,67.85,75
IL&FSENGG,20160718,50.5,50.5,48.0,48.45,34416
IL&FSTRANS,20160718,82.05,83.4,80.35,80.65,377131
IMFA,20160718,138.15,142.95,138.15,139.35,1409
IMIDCAP,20160718,51.94,51.94,51.94,51.94,1
IMPAL,20160718,760.0,760.0,735.0,746.65,268
IMPEXFERRO,20160718,1.2,1.25,1.15,1.2,61430
INDBANK,20160718,9.2,9.6,9.0,9.05,61885
INDHOTEL,20160718,132.85,134.0,129.55,130.9,266746
INDIACEM,20160718,115.5,116.1,111.25,111.7,2713760
INDIAGLYCO,20160718,98.0,101.4,96.2,97.55,123728
INDIANB,20160718,158.75,165.9,157.5,159.5,569118
INDIANCARD,20160718,259.8,259.8,252.5,252.75,2085
INDIANHUME,20160718,372.0,382.7,372.0,379.95,5262
INDIGO,20160718,967.0,978.5,941.25,950.3,491029
INDLMETER,20160718,95.75,95.75,90.1,90.15,347
INDNIPPON,20160718,426.0,432.0,420.0,422.55,6193
INDOCO,20160718,294.6,309.0,291.0,302.75,65740
INDORAMA,20160718,35.75,38.4,35.75,36.1,670017
INDOSOLAR,20160718,8.75,8.95,8.55,8.6,371966
INDOTECH,20160718,268.05,272.9,265.0,266.0,11046
INDOTHAI,20160718,25.25,26.0,25.0,25.75,5171
INDOWIND,20160718,4.3,4.5,4.25,4.4,16333
INDRAMEDCO,20160718,53.6,54.45,53.6,53.85,57868
INDSWFTLAB,20160718,39.05,39.7,38.5,38.55,103122
INDSWFTLTD,20160718,4.95,5.35,4.95,4.95,4052
INDTERRAIN,20160718,155.0,161.0,151.5,152.55,22426
INDUSINDBK,20160718,1128.05,1144.65,1127.05,1130.9,1161641
INEOSSTYRO,20160718,642.05,659.9,637.8,640.75,6221
INFIBEAM,20160718,679.0,682.0,670.0,673.2,584361
INFINITE,20160718,206.05,207.95,205.0,205.05,4438
INFOMEDIA,20160718,5.15,5.65,5.1,5.2,38231
INFRABEES,20160718,297.0,299.0,290.86,291.7,342
INFRATEL,20160718,353.0,359.35,350.95,357.65,1133441
INFY,20160718,1077.25,1084.9,1055.15,1081.95,7166412
INGERRAND,20160718,727.95,728.0,707.0,708.15,3222
INIFTY,20160718,86.77,87.0,85.94,85.94,2646
INOXLEISUR,20160718,241.2,244.45,238.3,239.05,63429
INOXWIND,20160718,232.0,238.0,231.0,234.2,223716
INSECTICID,20160718,481.2,486.0,475.1,479.3,6888
INTEGRA,20160718,2.35,2.35,2.35,2.35,532
INTELLECT,20160718,207.65,209.15,196.6,201.15,406464
INVENTURE,20160718,19.4,19.55,19.0,19.1,3261
IOB,20160718,28.2,28.25,27.6,27.65,1305489
IOC,20160718,479.0,488.35,471.35,472.65,1653921
IOLCP,20160718,151.0,151.5,149.5,150.3,47553
IPAPPM,20160718,302.1,304.0,300.0,302.25,11803
IPCALAB,20160718,466.05,477.65,459.0,465.45,742482
IRB,20160718,217.2,219.35,214.0,214.75,527792
ISENSEX,20160718,287.04,287.35,287.04,287.35,35
ISFT,20160718,435.3,458.0,435.3,443.7,57781
ISMTLTD,20160718,10.95,11.1,10.7,10.9,37245
ITC,20160718,249.05,249.95,247.6,248.9,6825393
ITDCEM,20160718,140.2,144.85,140.2,143.1,106403
ITI,20160718,31.75,32.25,30.5,30.7,431247
IVC,20160718,17.9,18.0,17.6,17.65,213281
IVP,20160718,101.65,111.8,101.65,111.05,66778
IVRCLINFRA,20160718,5.4,5.65,5.4,5.45,3370600
IVZINGOLD,20160718,2831.0,2831.0,2829.0,2829.0,25
IZMO,20160718,59.0,59.8,57.75,58.25,26750
J&KBANK,20160718,70.3,70.8,68.6,68.85,927377
JAGRAN,20160718,179.0,182.75,177.7,178.9,111830
JAGSNPHARM,20160718,38.95,39.85,38.95,39.0,12946
JAIBALAJI,20160718,8.4,9.15,8.35,8.85,52883
JAICORPLTD,20160718,80.05,80.8,78.3,78.8,785078
JAIHINDPRO,20160718,9.0,9.0,9.0,9.0,50
JAINSTUDIO,20160718,6.2,6.3,6.2,6.3,1200
JAMNAAUTO,20160718,175.8,178.35,170.35,171.2,199667
JAYAGROGN,20160718,250.25,254.1,247.25,248.0,11207
JAYBARMARU,20160718,144.0,144.0,138.25,139.8,28514
JAYNECOIND,20160718,7.9,8.0,7.75,7.95,63515
JAYSREETEA,20160718,108.85,112.5,108.0,108.75,209467
JBCHEPHARM,20160718,259.9,272.0,259.05,266.5,263016
JBFIND,20160718,206.6,208.9,203.5,203.85,66645
JBMA,20160718,135.3,136.95,130.8,132.8,25184
JENSONICOL,20160718,9.85,10.0,9.0,9.05,315960
JETAIRWAYS,20160718,563.6,572.0,556.7,559.55,1032639
JHS,20160718,36.85,39.7,36.0,36.95,663843
JINDALPHOT,20160718,89.5,95.0,88.2,91.8,32796
JINDALPOLY,20160718,435.85,442.35,430.0,431.45,111712
JINDALSAW,20160718,53.3,54.6,52.5,52.7,427805
JINDALSTEL,20160718,73.0,73.4,68.05,68.95,6795234
JINDCOT,20160718,11.8,13.7,11.6,13.1,488122
JINDRILL,20160718,183.15,184.7,174.6,175.9,24192
JINDWORLD,20160718,162.95,162.95,154.65,154.7,204
JISLDVREQS,20160718,48.3,48.3,45.9,46.3,52631
JISLJALEQS,20160718,72.65,73.6,69.5,69.95,5134103
JKCEMENT,20160718,715.7,715.7,702.0,706.9,4724
JKIL,20160718,219.0,224.9,219.0,221.45,62347
JKLAKSHMI,20160718,398.0,409.2,397.15,401.95,320334
JKPAPER,20160718,56.85,59.05,56.6,57.4,207930
JKTYRE,20160718,90.3,91.7,89.5,89.75,834889
JMA,20160718,181.4,196.4,173.0,191.3,893
JMCPROJECT,20160718,248.0,250.0,246.0,247.85,7816
JMFINANCIL,20160718,52.6,54.2,52.5,52.65,581072
JMTAUTOLTD,20160718,43.45,43.9,42.0,42.35,76301
JOCIL,20160718,196.5,199.95,196.0,196.65,1282
JPASSOCIAT,20160718,11.25,11.5,10.85,11.0,49795552
JPINFRATEC,20160718,10.7,11.0,10.4,10.5,2016893
JPOLYINVST,20160718,97.2,114.05,97.2,106.75,217992
JPPOWER,20160718,5.95,6.35,5.9,6.1,9178623
JSL,20160718,16.35,16.85,16.15,16.2,506573
JSLHISAR,20160718,43.85,52.6,43.85,51.75,2188938
JSWENERGY,20160718,80.5,81.4,80.0,80.05,1360817
JSWHL,20160718,1330.0,1383.0,1300.0,1314.85,32823
JSWSTEEL,20160718,1632.7,1656.45,1600.0,1606.05,957264
JUBILANT,20160718,302.1,314.45,297.4,300.9,1229432
JUBLFOOD,20160718,1140.0,1175.0,1135.0,1149.4,344479
JUBLINDS,20160718,162.0,166.9,161.0,165.0,4353
JUNIORBEES,20160718,220.0,220.0,211.1,216.1,5014
JUSTDIAL,20160718,554.0,573.6,550.0,560.9,1242662
JVLAGRO,20160718,20.5,21.2,20.1,20.75,182906
JYOTHYLAB,20160718,292.5,296.0,287.15,289.15,88768
JYOTISTRUC,20160718,14.05,14.3,13.2,13.3,1083078
KABRAEXTRU,20160718,119.0,120.65,118.0,118.85,22554
KAJARIACER,20160718,1259.8,1259.8,1220.0,1225.6,44916
KAKATCEM,20160718,426.0,427.95,408.25,412.6,43467
KALINDEE,20160718,99.4,103.5,99.25,100.6,110224
KALPATPOWR,20160718,260.05,265.5,260.05,262.8,27702
KALYANIFRG,20160718,245.05,245.05,243.0,243.0,96
KAMATHOTEL,20160718,38.4,38.4,36.5,37.0,25082
KAMDHENU,20160718,56.7,56.7,54.7,55.15,6647
KANANIIND,20160718,25.9,25.9,24.5,24.75,56981
KANORICHEM,20160718,69.9,70.0,68.1,68.35,49876
KANSAINER,20160718,316.55,323.4,316.55,319.05,58816
KARMAENG,20160718,16.4,18.0,16.4,16.65,403
KARURVYSYA,20160718,528.75,534.0,519.1,523.4,97984
KAUSHALYA,20160718,5.4,5.8,5.4,5.55,14252
KAVVERITEL,20160718,16.3,16.95,16.2,16.35,679
KAYA,20160718,849.0,865.0,836.45,845.95,13203
KCP,20160718,102.5,107.5,101.35,102.35,1305414
KCPSUGIND,20160718,40.5,42.15,39.45,39.8,731428
KDDL,20160718,197.0,203.2,197.0,198.9,4376
KEC,20160718,142.6,143.95,142.1,142.7,142196
KECL,20160718,48.05,49.4,48.05,48.2,264260
KEI,20160718,122.95,124.0,121.5,123.0,82520
KELLTONTEC,20160718,168.45,168.5,163.95,164.65,58367
KEMROCK,20160718,10.0,10.0,9.75,9.75,724
KERNEX,20160718,35.0,36.9,35.0,36.05,7081
KESARENT,20160718,63.0,66.85,62.4,63.1,49195
KESORAMIND,20160718,141.0,147.4,140.7,141.65,1244319
KGL,20160718,1.65,1.7,1.5,1.55,3286252
KHAITANELE,20160718,42.65,44.4,42.65,42.75,786
KHAITANLTD,20160718,10.5,10.5,10.5,10.5,174
KICL,20160718,1400.0,1400.0,1300.0,1307.95,5068
KILITCH,20160718,33.3,35.9,33.3,34.4,11077
KIRIINDUS,20160718,350.15,359.4,338.95,341.1,298619
KIRLOSBROS,20160718,139.1,145.0,138.5,142.05,74626
KIRLOSENG,20160718,266.05,266.95,257.55,262.65,8692
KIRLOSIND,20160718,698.9,718.0,698.0,703.25,409
KITEX,20160718,510.0,515.65,500.0,501.75,51898
KKCL,20160718,1850.0,1850.0,1801.15,1817.25,45
KMSUGAR,20160718,12.8,13.25,12.5,12.75,629555
KNRCON,20160718,569.0,575.8,569.0,570.3,34399
KOHINOOR,20160718,71.25,75.4,71.25,72.75,335645
KOKUYOCMLN,20160718,82.0,84.9,80.7,81.6,186958
KOLTEPATIL,20160718,133.0,136.0,132.0,132.45,52932
KOPRAN,20160718,51.75,52.9,51.05,51.3,147757
KOTAKBANK,20160718,775.0,782.85,769.35,776.8,2358938
KOTAKBKETF,20160718,192.85,194.0,192.25,192.49,33078
KOTAKGOLD,20160718,275.0,275.0,273.0,274.0,22241
KOTAKNIFTY,20160718,862.0,863.13,854.0,855.58,25057
KOTAKNV20,20160718,38.0,38.0,36.0,36.71,1132
KOTAKPSUBK,20160718,299.47,306.68,296.05,297.1,11997
KOTARISUG,20160718,19.55,19.85,18.3,18.65,278622
KOTHARIPET,20160718,22.0,22.4,21.3,21.55,20179
KOTHARIPRO,20160718,166.35,168.7,165.9,165.95,7940
KPIT,20160718,143.7,143.9,139.2,140.0,838086
KPRMILL,20160718,1100.0,1115.0,1066.05,1084.95,8446
KRBL,20160718,277.05,283.3,275.2,277.25,158935
KRIDHANINF,20160718,74.1,74.85,72.7,73.8,12004
KSBPUMPS,20160718,725.5,726.0,711.0,715.15,2263
KSCL,20160718,423.9,432.0,421.0,423.1,271033
KSERASERA,20160718,0.25,0.25,0.2,0.2,193300
KSK,20160718,29.7,30.1,29.6,29.65,87451
KSL,20160718,186.9,190.0,183.5,184.65,39439
KTIL,20160718,624.9,624.9,585.2,588.95,17783
KTKBANK,20160718,156.45,158.0,154.1,154.8,1614501
KWALITY,20160718,112.3,114.4,108.55,109.2,567258
L&TFH,20160718,76.1,77.25,75.0,75.35,1893448
LAKPRE,20160718,33.6,36.0,33.6,35.9,472
LAKSHMIEFL,20160718,30.45,32.9,30.3,30.7,2356913
LAKSHVILAS,20160718,112.0,118.0,112.0,116.65,2017182
LALPATHLAB,20160718,978.0,995.95,977.9,985.75,9474
LAMBODHARA,20160718,108.3,111.0,107.25,107.65,22833
LAOPALA,20160718,554.0,554.0,541.0,544.15,7001
LAXMIMACH,20160718,3730.95,3849.0,3725.05,3809.05,3312
LCCINFOTEC,20160718,0.25,0.25,0.2,0.2,12001
LGBBROSLTD,20160718,504.25,519.5,498.2,500.1,4197
LGBFORGE,20160718,6.3,6.3,6.0,6.1,120220
LIBERTSHOE,20160718,194.15,196.8,189.55,190.5,73653
LICHSGFIN,20160718,529.8,537.9,515.4,520.2,3628842
LICNETFGSC,20160718,15.62,15.62,15.51,15.51,2582
LICNFNHGP,20160718,87.85,87.85,87.85,87.85,100
LINCOLN,20160718,171.95,176.65,169.7,170.45,96591
LINCPEN,20160718,256.0,263.8,255.0,259.85,13668
LINDEINDIA,20160718,343.9,343.9,330.0,331.2,10220
LIQUIDBEES,20160718,1000.0,1000.01,999.99,1000.0,377235
LITL,20160718,5.05,5.5,5.05,5.1,9341855
LLOYDELENG,20160718,239.3,243.25,232.75,233.45,139335
LML,20160718,7.9,8.8,7.8,8.2,1098738
LOKESHMACH,20160718,81.95,84.8,79.5,79.75,7063
LOTUSEYE,20160718,16.9,18.1,16.7,16.8,113354
LOVABLE,20160718,270.5,280.85,270.0,271.05,223875
LPDC,20160718,4.45,4.45,4.15,4.2,12594
LSIL,20160718,2.6,2.6,2.6,2.6,2261
LT,20160718,1588.0,1603.65,1565.0,1574.4,1236948
LUMAXAUTO,20160718,36.0,36.85,35.25,35.3,10042
LUMAXIND,20160718,710.95,737.5,709.5,712.55,25500
LUMAXTECH,20160718,320.05,328.95,320.05,323.25,7879
LUPIN,20160718,1670.15,1689.5,1660.45,1665.2,627514
LUXIND,20160718,621.75,626.5,611.0,622.8,6617
LYCOS,20160718,15.55,15.8,15.25,15.5,620486
LYKALABS,20160718,71.5,74.25,71.5,71.9,105176
LYPSAGEMS,20160718,73.0,74.0,71.0,71.65,45269
M&M,20160718,1470.0,1481.7,1463.5,1468.7,737252
M&MFIN,20160718,324.9,331.95,321.8,328.85,2309163
M100,20160718,14.68,14.68,14.5,14.5,7865
M50,20160718,81.0,81.2,79.8,80.81,7160
MAANALU,20160718,31.05,32.95,31.05,32.05,1356
MADHAV,20160718,61.4,62.45,60.25,60.85,8309
MADHUCON,20160718,51.15,52.5,50.4,51.15,101549
MADRASFERT,20160718,16.35,16.5,15.65,15.75,99255
MAGMA,20160718,105.4,105.5,102.05,102.6,183231
MAGNUM,20160718,3.45,3.45,3.15,3.2,4360
MAHABANK,20160718,34.9,34.9,33.5,33.7,186192
MAHASTEEL,20160718,143.5,165.0,137.0,153.5,163973
MAHINDCIE,20160718,182.4,185.95,180.1,184.1,121953
MAHLIFE,20160718,477.85,477.85,465.0,465.75,3925
MAHSCOOTER,20160718,1313.3,1355.0,1313.3,1333.35,3470
MAHSEAMLES,20160718,226.0,232.0,224.0,225.65,14044
MAITHANALL,20160718,306.55,325.65,306.55,314.65,26597
MAJESCO,20160718,507.9,513.55,498.0,500.65,29022
MALUPAPER,20160718,13.0,13.0,13.0,13.0,50
MANAKALUCO,20160718,5.4,5.75,5.4,5.4,17570
MANAKCOAT,20160718,8.05,8.8,7.8,8.05,16144
MANAKINDST,20160718,13.0,13.25,12.7,12.7,69145
MANAKSIA,20160718,55.6,57.6,52.0,53.8,9518
MANAKSTEEL,20160718,14.4,14.4,12.15,12.15,82509
MANALIPETC,20160718,31.7,32.2,30.6,30.85,390018
MANAPPURAM,20160718,74.4,77.3,73.9,74.5,4470985
MANDHANA,20160718,60.4,60.4,60.4,60.4,26134
MANGALAM,20160718,187.0,194.7,176.85,182.5,422240
MANGCHEFER,20160718,53.0,53.2,52.2,52.6,17368
MANGLMCEM,20160718,306.05,307.8,298.0,300.7,74371
MANGTIMBER,20160718,33.65,35.85,32.75,34.4,693097
MANINDS,20160718,61.35,62.2,60.05,60.2,149810
MANINFRA,20160718,44.25,45.3,43.25,43.4,507718
MANPASAND,20160718,675.0,687.3,660.3,667.1,78807
MANUGRAPH,20160718,55.2,55.9,55.0,55.4,7100
MARALOVER,20160718,32.35,32.7,31.4,31.5,31159
MARICO,20160718,278.05,281.0,278.0,279.95,1072786
MARKSANS,20160718,46.65,47.35,46.0,46.15,722765
MARUTI,20160718,4477.0,4564.4,4432.4,4454.75,684924
MASTEK,20160718,140.55,142.05,135.0,135.65,148832
MAWANASUG,20160718,62.0,64.6,61.95,62.05,101109
MAXINDIA,20160718,154.35,154.35,154.35,154.35,16471
MAXVIL,20160718,71.05,71.9,64.9,65.35,1472415
MAXWELL,20160718,64.7,65.4,62.2,62.65,202781
MAYURUNIQ,20160718,405.0,408.0,401.0,405.9,22956
MBECL,20160718,70.25,73.0,70.25,71.65,50555
MBLINFRA,20160718,146.4,146.4,141.0,142.3,221735
MCDHOLDING,20160718,29.2,30.4,28.3,28.7,40707
MCDOWELL-N,20160718,2455.0,2490.0,2431.0,2482.6,191041
MCLEODRUSS,20160718,211.7,217.35,209.5,211.4,544009
MCX,20160718,1020.0,1037.0,1005.0,1013.0,165653
MEGASOFT,20160718,15.3,16.35,15.3,16.1,136729
MEGH,20160718,47.5,48.45,46.7,46.95,1367510
MELSTAR,20160718,5.7,6.0,5.7,5.9,9527
MENONBE,20160718,82.6,84.95,77.35,78.9,165048
MEP,20160718,45.15,45.7,43.3,43.65,297817
MERCATOR,20160718,40.0,40.2,38.1,38.35,1006429
MERCK,20160718,702.45,706.75,701.0,701.25,7099
METALFORGE,20160718,51.2,52.15,49.75,49.9,106994
METKORE,20160718,2.45,2.45,2.4,2.45,6295
MFSL,20160718,513.0,520.0,502.0,505.65,431694
MGL,20160718,507.8,511.8,503.1,509.9,500134
MHRIL,20160718,419.65,420.0,415.1,416.1,15719
MIC,20160718,15.55,15.85,15.4,15.55,180618
MICROSEC,20160718,73.5,75.8,72.0,73.2,7057
MINDACORP,20160718,138.5,141.3,133.7,135.25,113082
MINDAIND,20160718,1185.0,1185.0,1155.05,1161.05,15580
MINDTREE,20160718,632.3,634.55,611.0,614.2,1965175
MIRCELECTR,20160718,11.7,11.95,11.6,11.65,96883
MIRZAINT,20160718,92.5,93.6,90.9,91.25,447215
MMFL,20160718,410.1,415.95,410.0,412.15,101302
MMTC,20160718,47.15,47.35,45.5,45.75,409617
MOHITIND,20160718,69.45,77.8,67.4,68.45,120496
MOIL,20160718,239.1,240.9,237.5,238.3,33427
MOLDTECH,20160718,57.4,58.9,56.15,58.3,14706
MOLDTKPAC,20160718,193.2,193.75,189.5,190.15,57811
MONNETISPA,20160718,25.0,25.85,24.95,25.1,60650
MONSANTO,20160718,2525.0,2558.4,2481.05,2497.45,60961
MONTECARLO,20160718,420.0,428.9,420.0,424.9,8388
MORARJEE,20160718,49.0,50.85,48.5,50.2,53375
MOREPENLAB,20160718,24.0,24.3,23.0,23.4,822069
MOSERBAER,20160718,9.1,9.2,8.9,8.9,449191
MOTHERSUMI,20160718,303.75,305.9,295.25,296.8,2865730
MOTILALOFS,20160718,396.0,414.0,395.0,407.7,75297
MOTOGENFIN,20160718,43.55,43.55,40.5,40.5,1349
MPHASIS,20160718,545.0,545.0,530.55,533.7,62385
MPSLTD,20160718,745.25,754.45,741.65,746.65,15587
MRF,20160718,34350.0,34700.0,34154.25,34599.15,8115
