SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20161123,1187.0,1195.0,1165.65,1190.35,212501
APOLLOTYRE,20161123,184.2,184.5,176.1,177.95,3927960
APOLSINHOT,20161123,449.0,451.0,448.0,450.0,61
APTECHT,20161123,152.4,157.8,146.75,154.15,983044
ARCHIDPLY,20161123,48.3,54.7,45.75,53.0,164401
ARCHIES,20161123,22.0,22.35,21.6,21.75,33470
ARCOTECH,20161123,367.0,367.0,343.15,345.5,104110
ARIES,20161123,109.35,131.2,108.2,131.2,276488
ARIHANT,20161123,49.0,50.0,45.0,46.85,1304
ARMANFIN,20161123,189.9,190.3,180.0,189.45,14129
AROGRANITE,20161123,63.05,66.0,62.1,63.9,35818
ARROWGREEN,20161123,420.0,458.7,420.0,450.85,9584
ARROWTEX,20161123,33.05,35.4,33.05,35.05,25788
ARSHIYA,20161123,24.1,25.3,24.0,25.0,24120
ARSSINFRA,20161123,55.05,57.9,54.0,56.55,199407
ARVIND,20161123,342.0,347.5,337.0,345.1,2110876
ARVINFRA,20161123,65.0,69.9,65.0,68.4,44440
ASAHIINDIA,20161123,176.5,176.95,170.2,171.8,88260
ASAHISONG,20161123,195.4,211.95,195.25,208.35,34820
ASAL,20161123,48.65,50.0,48.25,50.0,970
ASHAPURMIN,20161123,55.8,56.15,54.5,55.35,77886
ASHIANA,20161123,130.15,138.7,125.35,135.0,25892
ASHIMASYN,20161123,13.5,13.5,13.0,13.35,97975
ASHOKA,20161123,145.15,145.4,140.3,141.05,64840
ASHOKLEY,20161123,76.2,77.75,74.85,77.2,10031839
ASIANHOTNR,20161123,100.05,104.85,100.05,104.3,34
ASIANPAINT,20161123,915.9,946.4,912.0,942.05,2371811
ASIANTILES,20161123,177.5,188.0,176.0,186.5,119565
ASPINWALL,20161123,164.2,178.5,164.2,177.6,3138
ASSAMCO,20161123,4.5,4.6,4.4,4.5,403556
ASTEC,20161123,517.9,545.75,502.45,534.25,104081
ASTRAL,20161123,413.0,413.0,400.1,404.1,12204
ASTRAMICRO,20161123,105.4,106.5,103.8,106.2,105890
ASTRAZEN,20161123,932.05,958.75,932.0,949.65,4971
ATFL,20161123,431.1,447.0,431.05,442.85,2060
ATLANTA,20161123,55.5,57.35,53.05,57.1,112178
ATLASCYCLE,20161123,318.0,331.2,316.5,322.25,82361
ATNINTER,20161123,0.25,0.3,0.25,0.25,2559
ATUL,20161123,2052.0,2067.95,2010.0,2028.95,9332
ATULAUTO,20161123,410.05,450.0,406.2,444.25,79381
AURIONPRO,20161123,99.6,100.45,93.55,98.55,14240
AUROPHARMA,20161123,725.95,732.15,716.7,730.2,1674693
AUSOMENT,20161123,21.5,25.4,21.25,24.75,1150
AUSTRAL,20161123,0.3,0.4,0.3,0.35,127231
AUTOAXLES,20161123,649.0,649.0,625.2,638.1,6207
AUTOIND,20161123,48.4,49.75,46.0,49.0,31123
AUTOLITIND,20161123,46.5,49.35,46.5,48.95,6745
AVANTIFEED,20161123,500.05,504.5,486.55,501.15,14025
AVTNPL,20161123,29.7,30.1,28.6,29.8,51206
AXISBANK,20161123,475.0,482.55,469.15,480.5,6477616
AXISCADES,20161123,142.7,148.3,137.0,145.0,117485
AXISGOLD,20161123,2698.0,2698.0,2678.0,2681.65,68
AYMSYNTEX,20161123,68.95,69.45,65.8,67.75,25662
BAFNAPHARM,20161123,28.0,29.0,27.15,28.3,17935
BAGFILMS,20161123,4.0,4.2,3.8,4.15,81004
BAJAJ-AUTO,20161123,2639.7,2639.7,2571.0,2600.35,253894
BAJAJCORP,20161123,377.3,384.9,377.3,379.35,23412
BAJAJELEC,20161123,208.25,219.5,207.5,218.35,104625
BAJAJFINSV,20161123,2938.0,2959.0,2875.8,2931.15,228999
BAJAJHIND,20161123,14.5,14.9,14.05,14.55,1881299
BAJAJHLDNG,20161123,1954.0,2045.0,1905.5,1999.8,12905
BAJFINANCE,20161123,871.0,871.45,844.5,850.25,1161595
BALAJITELE,20161123,77.3,81.5,75.65,80.8,85652
BALAMINES,20161123,295.9,305.3,290.2,301.7,51305
BALKRISHNA,20161123,76.85,83.5,73.0,76.3,221907
BALKRISIND,20161123,980.0,981.0,918.45,927.3,39499
BALLARPUR,20161123,14.6,15.1,14.45,14.85,890593
BALMLAWRIE,20161123,836.75,846.4,827.0,840.4,66580
BALPHARMA,20161123,91.85,95.8,89.6,94.75,56743
BALRAMCHIN,20161123,119.0,122.0,116.85,120.3,2127316
BANARBEADS,20161123,40.7,42.6,39.4,40.0,2605
BANARISUG,20161123,1872.7,1940.0,1800.0,1890.7,769
BANCOINDIA,20161123,169.0,176.85,164.0,175.65,91379
BANG,20161123,20.8,23.0,20.8,22.25,8785
BANKBARODA,20161123,164.7,164.8,160.6,162.1,7304971
BANKBEES,20161123,1880.01,1883.74,1870.0,1871.36,1681
BANKINDIA,20161123,118.0,118.6,116.2,117.3,2683883
BANSWRAS,20161123,142.3,149.0,139.45,146.5,5997
BARTRONICS,20161123,12.25,13.9,11.7,13.75,362265
BASF,20161123,1020.05,1066.9,1020.0,1030.85,8161
BASML,20161123,260.0,275.0,260.0,267.3,433
BATAINDIA,20161123,421.0,424.9,415.0,417.15,266454
BAYERCROP,20161123,3915.65,3955.0,3915.65,3942.45,57724
BBL,20161123,730.0,763.55,730.0,754.85,21361
BBTC,20161123,481.7,493.7,478.6,490.8,38002
BEARDSELL,20161123,328.55,330.0,328.55,328.7,898
BEDMUTHA,20161123,18.9,19.35,18.0,18.9,31820
BEL,20161123,1309.0,1311.45,1281.5,1294.1,421592
BEML,20161123,795.0,798.4,771.0,786.05,259587
BEPL,20161123,22.3,23.45,22.25,23.15,641400
BERGEPAINT,20161123,186.5,200.65,185.55,199.4,1084808
BFINVEST,20161123,124.95,130.7,121.15,127.55,46754
BFUTILITIE,20161123,405.45,417.95,399.55,416.25,374227
BGLOBAL,20161123,5.7,5.7,5.25,5.7,30478
BGRENERGY,20161123,108.5,111.2,107.1,108.15,437665
BHAGERIA,20161123,276.0,301.55,272.85,301.55,279083
BHAGYNAGAR,20161123,18.45,18.45,18.0,18.1,2415
BHARATFIN,20161123,700.0,719.15,687.1,715.4,2354215
BHARATFORG,20161123,876.45,903.6,871.25,897.9,404572
BHARATGEAR,20161123,87.85,89.45,86.0,89.45,37058
BHARATIDIL,20161123,14.0,14.7,13.8,14.65,8500
BHARATRAS,20161123,1900.0,1947.0,1820.0,1932.25,3131
BHARATWIRE,20161123,44.9,46.45,44.05,45.45,39981
BHARTIARTL,20161123,305.45,308.25,299.15,300.55,1775708
BHEL,20161123,125.2,126.35,122.5,125.1,8953076
BHUSANSTL,20161123,39.75,39.75,38.5,39.25,53586
BIGBLOC,20161123,37.9,37.95,36.0,37.25,7118
BIL,20161123,477.05,477.05,461.15,467.7,2462
BILENERGY,20161123,0.75,0.8,0.7,0.8,19660
BINANIIND,20161123,66.0,70.0,65.5,68.95,54687
BINDALAGRO,20161123,23.1,24.15,23.1,23.95,65856
BIOCON,20161123,854.0,866.8,843.55,861.2,843334
BIRLACABLE,20161123,33.3,35.0,33.3,34.5,1587
BIRLACORPN,20161123,671.4,677.0,663.95,667.05,69822
BIRLACOT,20161123,0.1,0.1,0.05,0.1,4114166
BIRLAMONEY,20161123,23.1,24.65,23.0,23.8,33896
BLBLIMITED,20161123,4.75,5.5,4.75,5.45,1675
BLISSGVS,20161123,125.8,128.7,124.5,127.6,173111
BLKASHYAP,20161123,18.3,19.3,17.9,18.8,170485
BLS,20161123,1725.0,1725.0,1671.0,1671.5,9885
BLUEBLENDS,20161123,43.6,43.6,39.95,42.05,6224
BLUECHIP,20161123,0.4,0.4,0.4,0.4,15
BLUEDART,20161123,4550.15,4680.0,4534.65,4643.25,8449
BLUESTARCO,20161123,461.05,472.25,461.05,470.0,11212
BODALCHEM,20161123,108.0,110.9,107.0,109.25,817817
BOMDYEING,20161123,43.0,44.25,42.4,43.65,867453
BOSCHLTD,20161123,18690.0,19061.25,18477.55,18975.15,15582
BPCL,20161123,640.0,643.0,624.4,633.9,3069816
BPL,20161123,55.0,63.6,53.4,61.4,1393638
BRFL,20161123,145.65,148.7,140.6,146.2,1710
BRIGADE,20161123,169.0,170.05,161.1,161.45,10535
BRITANNIA,20161123,2939.0,2976.0,2895.0,2967.75,129498
BROOKS,20161123,122.0,127.8,119.95,127.6,185971
BSELINFRA,20161123,3.55,3.55,3.25,3.35,118212
BSL,20161123,69.75,69.75,64.0,66.95,10313
BSLGOLDETF,20161123,2785.9,2785.9,2758.0,2780.0,54
BSLIMITED,20161123,4.0,4.0,3.85,3.95,776817
BURNPUR,20161123,9.6,9.65,9.2,9.4,537671
BUTTERFLY,20161123,189.5,193.05,182.5,190.95,17268
BVCL,20161123,20.9,21.85,20.85,21.85,1654
BYKE,20161123,179.3,184.5,172.0,176.75,400986
CADILAHC,20161123,375.0,393.5,370.35,392.05,812218
CAIRN,20161123,234.5,242.5,232.4,241.05,2995973
CAMLINFINE,20161123,95.2,96.8,92.8,93.55,270837
CANBK,20161123,305.5,308.25,301.1,304.75,2751218
CANDC,20161123,14.75,15.5,14.4,15.25,28354
CANFINHOME,20161123,1549.0,1560.0,1479.25,1517.7,80759
CANTABIL,20161123,60.0,62.15,60.0,60.2,6528
CAPF,20161123,497.7,535.0,491.1,527.65,542567
CAPLIPOINT,20161123,347.4,351.0,336.05,346.6,36471
CARBORUNIV,20161123,252.05,260.9,248.6,258.95,92882
CAREERP,20161123,103.0,106.2,103.0,105.4,5975
CARERATING,20161123,1360.0,1379.0,1347.3,1374.35,20794
CASTEXTECH,20161123,7.4,7.75,7.35,7.45,1257723
CASTROLIND,20161123,389.85,395.0,386.65,393.25,393853
CCCL,20161123,3.9,3.9,3.6,3.6,92414
CCHHL,20161123,12.45,12.45,12.0,12.15,41438
CCL,20161123,239.75,244.9,239.0,242.15,18031
CEATLTD,20161123,1161.0,1166.45,1132.05,1150.0,934417
CEBBCO,20161123,12.95,12.95,12.35,12.7,60569
CELEBRITY,20161123,9.9,9.9,9.0,9.3,41518
CELESTIAL,20161123,19.6,19.9,18.9,19.05,86807
CENTENKA,20161123,271.4,276.0,265.4,273.6,56112
CENTEXT,20161123,6.4,6.4,6.4,6.4,26702
CENTRALBK,20161123,79.9,80.4,77.6,77.95,286036
CENTUM,20161123,505.0,515.0,505.0,514.2,2274
CENTURYPLY,20161123,177.0,178.05,174.8,175.6,149917
CENTURYTEX,20161123,699.0,739.7,686.8,732.4,3802292
CERA,20161123,1939.95,2045.0,1926.05,2031.1,2488
CEREBRAINT,20161123,17.05,17.7,16.8,17.0,409583
CESC,20161123,579.0,582.0,565.4,568.75,408222
CGCL,20161123,54.55,58.45,54.5,58.45,4260
CHAMBLFERT,20161123,58.0,59.4,57.5,58.25,704160
CHEMFALKAL,20161123,221.2,263.25,215.1,263.25,355907
CHENNPETRO,20161123,257.1,258.0,250.2,254.9,156600
CHOLAFIN,20161123,999.0,1007.8,977.2,990.3,1033352
CHROMATIC,20161123,2.8,2.95,2.65,2.95,223798
CIGNITITEC,20161123,385.0,385.0,372.5,378.4,11513
CIMMCO,20161123,61.6,63.9,60.35,63.1,9216
CINELINE,20161123,66.0,77.2,65.05,77.2,525200
CINEVISTA,20161123,5.55,5.6,5.0,5.6,33101
CIPLA,20161123,554.9,559.4,547.15,552.8,1520986
CLNINDIA,20161123,703.05,710.0,688.0,709.1,9604
CNOVAPETRO,20161123,22.1,23.95,21.9,23.9,2850
COALINDIA,20161123,306.0,306.95,302.15,304.05,1537222
COFFEEDAY,20161123,202.0,202.0,200.0,200.65,42146
COLPAL,20161123,906.0,927.5,901.3,923.8,216232
COMPINFO,20161123,223.5,245.0,184.0,199.05,197854
COMPUSOFT,20161123,13.0,13.4,12.75,13.3,77040
CONCOR,20161123,1161.0,1174.15,1120.35,1127.25,154436
CONSOFINVT,20161123,57.35,58.95,54.95,57.55,52428
CONTROLPR,20161123,254.0,254.0,240.05,245.0,13386
CORDSCABLE,20161123,52.95,53.0,50.5,52.25,8802
COROMANDEL,20161123,244.65,254.0,242.4,252.4,126975
CORPBANK,20161123,46.7,46.7,44.3,44.75,865473
COSMOFILMS,20161123,328.5,333.85,323.0,331.05,52622
COUNCODOS,20161123,3.65,3.8,3.65,3.7,5525
COX&KINGS,20161123,165.0,169.5,162.15,167.0,259214
CPSEETF,20161123,24.65,24.84,24.37,24.64,701978
CREATIVEYE,20161123,3.55,3.55,3.25,3.25,710
CREST,20161123,73.0,73.9,70.0,73.9,35683
CRISIL,20161123,2310.0,2334.9,2270.0,2299.05,33191
CRMFGETF,20161123,2770.0,2770.0,2770.0,2770.0,1
CROMPGREAV,20161123,72.2,73.4,71.5,73.05,1998245
CROMPTON,20161123,151.05,151.1,145.65,146.9,250419
CTE,20161123,99.9,103.3,99.9,99.9,27767
CUB,20161123,136.9,136.9,131.1,134.3,282476
CUBEXTUB,20161123,12.0,12.1,11.85,11.85,1037
CUMMINSIND,20161123,772.25,781.75,747.55,762.95,240788
CUPID,20161123,289.85,294.7,282.0,290.4,37261
CYBERTECH,20161123,63.1,69.4,62.4,67.9,67031
CYIENT,20161123,504.0,504.0,479.3,486.7,136576
DAAWAT,20161123,251.45,251.5,246.0,249.5,2517
DABUR,20161123,278.4,284.45,275.15,281.5,1358410
DALMIABHA,20161123,1468.0,1500.0,1443.85,1488.5,133271
DALMIASUG,20161123,116.5,129.45,112.3,127.6,916181
DAMODARIND,20161123,66.0,72.9,66.0,72.0,434
DATAMATICS,20161123,73.45,75.95,71.15,73.85,95950
DBCORP,20161123,369.75,371.0,366.0,368.05,7266
DBL,20161123,209.1,217.9,209.1,217.6,45478
DBREALTY,20161123,37.3,38.4,37.3,38.1,240655
DBSTOCKBRO,20161123,15.1,15.1,14.95,14.95,355
DCBBANK,20161123,108.9,109.3,106.9,108.7,670513
DCM,20161123,96.3,102.5,94.75,101.15,75459
DCMSHRIRAM,20161123,203.0,217.95,202.0,213.2,177132
DCW,20161123,27.6,28.6,27.45,28.4,497761
DECCANCE,20161123,813.1,824.0,793.6,817.15,15898
DEEPAKFERT,20161123,177.3,179.75,176.55,178.2,33115
DEEPAKNTR,20161123,92.95,93.55,91.0,92.15,41301
DEEPIND,20161123,228.4,228.4,220.2,224.2,90792
DELTACORP,20161123,109.85,113.0,108.05,112.1,2403541
DEN,20161123,72.65,72.95,71.0,71.6,23487
DENABANK,20161123,35.4,36.6,33.8,33.95,1108521
DENORA,20161123,215.9,220.95,203.0,216.7,9372
DHAMPURSUG,20161123,113.25,116.25,110.85,114.4,506079
DHANBANK,20161123,23.2,23.5,22.8,23.0,223447
DHANUKA,20161123,678.1,700.0,669.75,685.25,12752
DHARSUGAR,20161123,29.55,30.55,28.0,29.7,87561
DHFL,20161123,230.75,235.0,226.4,232.1,3065075
DHUNINV,20161123,156.0,161.95,154.3,160.0,1693
DIAPOWER,20161123,30.85,33.45,30.5,33.2,949068
DICIND,20161123,474.75,489.0,466.35,473.1,873
DIGJAMLTD,20161123,10.8,12.25,10.8,11.95,266952
DISHMAN,20161123,233.7,243.8,231.75,242.65,1184276
DISHTV,20161123,86.5,86.9,83.5,84.45,7606649
DIVISLAB,20161123,1182.0,1191.1,1167.0,1177.7,235062
DLF,20161123,113.45,117.75,112.2,117.1,16480030
DLINKINDIA,20161123,82.5,82.5,79.5,79.85,61338
DOLPHINOFF,20161123,91.8,92.75,87.85,90.9,111489
DONEAR,20161123,54.95,55.95,52.1,54.9,27679
DPL,20161123,72.6,73.0,70.5,72.65,20950
DPSCLTD,20161123,36.5,36.5,33.0,33.55,13070
DQE,20161123,21.85,21.85,20.0,20.7,60855
DREDGECORP,20161123,374.7,380.0,370.1,378.6,6782
DRREDDY,20161123,3100.0,3146.0,3095.05,3128.6,309620
DSKULKARNI,20161123,60.7,61.7,60.05,60.65,5155
DSSL,20161123,14.5,15.7,14.5,15.7,1183
DTIL,20161123,254.2,271.5,254.2,269.7,3766
DUCON,20161123,45.15,49.85,45.15,49.85,260774
DWARKESH,20161123,270.0,287.85,263.8,279.7,872544
DYNAMATECH,20161123,2988.95,2988.95,2811.4,2902.6,1533
EASTSILK,20161123,2.3,2.4,2.2,2.4,18485
EASUNREYRL,20161123,25.25,26.4,25.25,25.45,163675
ECEIND,20161123,281.5,314.0,281.5,294.75,986
ECLERX,20161123,1465.0,1470.0,1431.05,1459.75,4989
EDELWEISS,20161123,92.9,95.2,92.15,93.7,998098
EDL,20161123,46.5,49.95,45.85,47.5,28729
EDUCOMP,20161123,10.25,10.3,9.95,10.15,161071
EICHERMOT,20161123,20850.1,21466.0,20649.95,20960.35,70147
EIDPARRY,20161123,242.7,250.75,240.0,246.6,157034
EIHAHOTELS,20161123,269.9,273.7,260.5,265.4,1911
EIHOTEL,20161123,102.45,102.5,101.0,101.55,10149
EIMCOELECO,20161123,341.0,351.95,335.0,349.3,1729
EKC,20161123,29.0,30.0,28.25,29.2,299162
ELAND,20161123,22.4,23.2,20.5,22.05,39782
ELECON,20161123,46.9,48.0,45.6,47.15,107074
ELECTCAST,20161123,21.25,21.75,20.5,21.45,312014
ELECTHERM,20161123,139.8,154.45,139.75,154.4,20393
ELGIEQUIP,20161123,169.0,169.0,162.1,165.05,40429
ELGIRUBCO,20161123,32.1,33.25,31.25,33.2,48881
EMAMIINFRA,20161123,53.1,55.05,47.7,54.6,25349
EMAMILTD,20161123,1062.0,1096.0,1032.55,1047.4,157715
EMCO,20161123,25.15,25.8,24.4,24.9,238691
EMKAY,20161123,52.95,57.8,52.0,55.9,7229
EMMBI,20161123,113.1,116.35,113.05,114.05,16153
ENDURANCE,20161123,534.25,550.3,528.0,545.45,264459
ENERGYDEV,20161123,79.7,79.7,79.7,79.7,36114
ENGINERSIN,20161123,277.8,277.8,270.0,276.45,1445744
ENIL,20161123,700.0,713.0,690.0,705.85,46427
EON,20161123,49.3,54.0,49.1,51.85,18797
EQ30,20161123,204.5,213.0,204.5,213.0,1022
EQUITAS,20161123,150.65,153.8,148.55,153.05,916829
EROSMEDIA,20161123,153.1,154.95,150.95,152.6,145038
ESABINDIA,20161123,559.95,563.95,551.55,554.85,1853
ESCORTS,20161123,298.7,308.95,292.2,301.45,1508773
ESL,20161123,2.85,2.85,2.75,2.8,475951
ESSARSHPNG,20161123,25.0,26.45,25.0,25.95,19630
ESSDEE,20161123,42.0,42.5,39.25,40.5,39346
ESSELPACK,20161123,232.95,232.95,226.0,227.7,20273
ESTER,20161123,35.35,36.2,34.7,35.4,68490
EUROCERA,20161123,5.9,6.3,5.9,6.25,18929
EUROTEXIND,20161123,24.0,28.0,24.0,27.85,415
EVEREADY,20161123,222.0,224.0,212.2,218.55,36366
EVERESTIND,20161123,193.05,196.95,189.95,193.55,10146
EXCEL,20161123,32.0,37.0,31.8,36.05,201493
EXCELCROP,20161123,1711.45,1714.4,1681.0,1705.75,1363
EXCELINDUS,20161123,370.9,384.7,360.05,381.6,3822
EXIDEIND,20161123,177.0,177.45,173.3,175.0,1523936
FACT,20161123,21.4,21.4,20.85,21.15,25493
FAGBEARING,20161123,4086.5,4137.0,4017.55,4052.15,3520
FARMAXIND,20161123,0.1,0.15,0.1,0.15,13000
FCL,20161123,26.1,28.6,25.65,28.15,177766
FCONSUMER,20161123,20.25,21.05,19.5,20.8,1524423
FCSSOFT,20161123,0.25,0.3,0.25,0.25,187673
FDC,20161123,208.0,213.7,206.35,211.3,27875
FEDDERLOYD,20161123,68.0,69.25,66.5,68.75,41197
FEDERALBNK,20161123,70.1,70.7,68.65,69.6,7841378
FEL,20161123,15.45,15.5,15.05,15.3,377432
FELDVR,20161123,15.65,15.7,15.3,15.3,4058
FIEMIND,20161123,1085.0,1109.9,1045.05,1095.55,17518
FILATEX,20161123,62.15,64.7,61.6,63.65,41506
FINANTECH,20161123,72.1,72.5,70.55,71.2,104636
FINCABLES,20161123,393.9,400.0,385.05,390.05,59386
FINPIPE,20161123,419.8,420.0,400.0,405.45,19559
FIRSTWIN,20161123,2.3,2.3,2.3,2.3,1
FLEXITUFF,20161123,191.5,193.6,183.75,191.25,20297
FLFL,20161123,121.85,121.9,118.0,119.0,4399
FMGOETZE,20161123,500.0,504.0,483.05,497.65,4492
FMNL,20161123,30.2,31.25,28.25,30.9,9592
FORTIS,20161123,163.25,174.15,163.25,173.25,932079
FOSECOIND,20161123,1371.0,1371.0,1270.0,1297.2,236
FRETAIL,20161123,127.35,135.65,127.35,133.45,287779
FSL,20161123,35.3,35.8,34.5,35.15,800365
GABRIEL,20161123,104.85,116.6,102.55,108.45,1637863
GAEL,20161123,80.0,81.9,78.7,80.6,65471
GAIL,20161123,418.7,420.05,408.5,412.35,1639713
GAL,20161123,9.15,9.75,9.15,9.3,231519
GALLANTT,20161123,35.0,35.85,34.0,35.15,18556
GALLISPAT,20161123,517.5,517.9,510.0,513.3,6415
GAMMNINFRA,20161123,4.05,4.1,4.0,4.0,396717
GAMMONIND,20161123,12.1,12.25,11.75,11.9,283329
GANDHITUBE,20161123,280.2,286.8,276.5,286.15,784
GANECOS,20161123,176.75,178.0,168.25,177.3,5501
GANESHHOUC,20161123,61.7,61.8,60.15,60.7,8680
GANGOTRI,20161123,0.95,0.95,0.95,0.95,250
GARDENSILK,20161123,26.4,27.2,25.55,26.85,16630
GARWALLROP,20161123,567.0,596.8,567.0,593.2,11114
GATI,20161123,117.5,118.8,115.5,117.7,391989
GAYAPROJ,20161123,602.5,616.8,601.05,615.45,3492
GDL,20161123,230.0,230.0,223.0,224.2,49191
GEECEE,20161123,111.65,113.5,109.5,112.45,16484
GEMINI,20161123,1.85,1.85,1.75,1.75,161005
GENESYS,20161123,90.55,92.1,88.5,90.6,12234
GENUSPAPER,20161123,4.8,5.25,4.75,5.1,194578
GENUSPOWER,20161123,36.85,38.0,35.7,37.6,135595
GEOJITBNPP,20161123,35.55,36.25,34.25,35.85,80088
GEOMETRIC,20161123,233.0,233.5,230.6,231.55,210784
GEPIL,20161123,451.05,477.95,450.1,477.55,6915
GESHIP,20161123,361.0,361.1,354.0,355.05,38922
GET&D,20161123,331.4,334.45,325.0,328.2,191240
GHCL,20161123,235.0,241.0,228.65,239.95,361061
GICHSGFIN,20161123,274.9,274.95,267.6,271.35,72401
GILLANDERS,20161123,56.6,57.95,52.5,57.2,5939
GILLETTE,20161123,4387.95,4387.95,4271.45,4358.7,1717
GINNIFILA,20161123,19.2,19.9,18.9,19.65,56238
GIPCL,20161123,99.0,99.0,93.65,94.55,129275
GITANJALI,20161123,51.3,53.35,50.0,51.5,742167
