SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20161130,1859.0,1907.9,1845.05,1897.5,97840
AJMERA,20161130,146.85,158.6,146.55,153.3,1521754
AKSHOPTFBR,20161130,24.3,24.4,23.8,24.1,2047940
AKZOINDIA,20161130,1440.0,1448.9,1420.0,1425.7,10309
ALANKIT,20161130,53.8,61.0,53.2,57.85,1303788
ALBERTDAVD,20161130,358.75,367.95,357.0,361.55,1047
ALBK,20161130,67.95,69.75,67.15,69.45,3471260
ALCHEM,20161130,22.4,23.8,22.25,23.15,8154
ALEMBICLTD,20161130,36.45,36.6,34.9,36.05,136596
ALICON,20161130,380.1,399.0,380.1,393.05,2741
ALKALI,20161130,71.5,71.5,66.45,69.1,5643
ALKEM,20161130,1724.7,1726.2,1691.0,1699.85,59770
ALKYLAMINE,20161130,310.2,315.6,305.0,309.75,5830
ALLCARGO,20161130,175.5,180.0,172.95,177.6,59044
ALLSEC,20161130,335.0,345.0,330.25,335.25,19744
ALMONDZ,20161130,13.8,13.85,13.5,13.85,3810
ALOKTEXT,20161130,2.8,2.85,2.55,2.65,6801242
ALPA,20161130,31.85,32.35,30.15,32.3,13600
ALPHAGEO,20161130,927.0,999.0,915.2,983.9,34164
ALPSINDUS,20161130,6.05,6.75,6.05,6.7,54884
AMARAJABAT,20161130,928.85,945.0,928.0,939.05,269972
AMBIKCO,20161130,1013.95,1020.0,1005.0,1015.05,2094
AMBUJACEM,20161130,208.0,211.45,205.4,210.8,5187692
AMDIND,20161130,30.1,30.75,29.35,29.4,3439
AMRUTANJAN,20161130,554.0,563.5,545.25,550.3,7854
AMTEKAUTO,20161130,40.7,44.0,40.6,42.0,6967837
AMTL,20161130,28.15,28.95,28.0,28.5,1389
ANANDAMRUB,20161130,17.45,17.45,17.45,17.45,4070
ANANTRAJ,20161130,39.25,41.45,38.75,41.1,1056231
ANDHRABANK,20161130,51.4,52.1,51.1,51.85,2888748
ANDHRACEMT,20161130,7.7,8.1,7.45,7.85,278260
ANDHRSUGAR,20161130,211.5,216.0,211.0,213.7,41610
ANGIND,20161130,12.8,12.8,12.7,12.8,24710
ANIKINDS,20161130,23.3,23.6,21.4,23.6,2311
ANKITMETAL,20161130,2.0,2.05,1.9,1.9,112891
ANSALAPI,20161130,16.5,16.9,16.2,16.5,36926
ANSALHSG,20161130,20.8,21.4,20.1,20.75,223397
ANTGRAPHIC,20161130,1.05,1.05,1.05,1.05,14721
APARINDS,20161130,594.95,594.95,582.85,587.0,11760
APCOTEXIND,20161130,327.95,329.7,322.0,327.2,3207
APLAPOLLO,20161130,911.3,925.25,882.95,924.3,12554
APLLTD,20161130,658.0,673.7,641.75,661.9,86709
APOLLOHOSP,20161130,1220.0,1234.75,1188.95,1195.3,513631
APOLLOTYRE,20161130,186.0,192.0,186.0,190.9,4014074
APOLSINHOT,20161130,574.0,574.2,574.0,574.2,57
APTECHT,20161130,159.8,164.5,159.15,163.4,537173
ARCHIDPLY,20161130,55.8,58.3,55.8,56.8,43390
ARCHIES,20161130,23.0,23.2,22.55,22.95,25030
ARCOTECH,20161130,370.0,415.1,343.0,400.25,226287
ARIES,20161130,135.9,136.05,133.0,134.45,85866
ARIHANT,20161130,49.0,52.45,49.0,51.7,1474
ARMANFIN,20161130,210.0,210.0,205.0,206.5,4632
AROGRANITE,20161130,68.35,70.5,65.55,70.0,36119
ARROWGREEN,20161130,487.0,490.95,475.0,482.3,4998
ARROWTEX,20161130,36.5,37.15,36.5,36.9,13275
ARSHIYA,20161130,26.75,27.45,26.75,27.25,9636
ARSSINFRA,20161130,69.5,72.2,68.4,70.75,377555
ARVIND,20161130,360.0,365.5,357.3,363.55,1837311
ARVINFRA,20161130,71.5,72.8,70.05,71.35,32508
ASAHIINDIA,20161130,178.9,183.4,172.5,173.85,65407
ASAHISONG,20161130,247.0,249.7,236.1,239.4,23534
ASAL,20161130,55.8,55.8,54.35,55.0,650
ASHAPURMIN,20161130,61.0,63.0,61.0,61.7,53377
ASHIANA,20161130,132.05,136.75,131.7,136.1,7887
ASHIMASYN,20161130,15.4,15.75,14.65,15.2,94545
ASHOKA,20161130,142.9,147.9,142.0,146.5,71986
ASHOKLEY,20161130,80.1,80.6,79.15,79.5,8910488
ASIANHOTNR,20161130,104.9,104.9,100.15,102.05,4062
ASIANPAINT,20161130,967.95,974.9,952.55,969.9,4460941
ASIANTILES,20161130,210.95,224.0,203.1,222.15,180008
ASPINWALL,20161130,205.25,208.0,199.5,200.85,6133
ASSAMCO,20161130,5.0,5.25,5.0,5.05,426986
ASTEC,20161130,590.0,609.5,590.0,595.3,84115
ASTRAL,20161130,403.1,407.15,392.5,401.8,130500
ASTRAMICRO,20161130,108.9,112.2,108.65,111.1,270133
ASTRAZEN,20161130,953.95,967.85,946.25,949.45,10194
ATFL,20161130,490.0,490.0,466.2,471.1,2037
ATLANTA,20161130,63.4,66.0,62.5,63.05,215686
ATLASCYCLE,20161130,361.6,368.0,358.05,360.8,33865
ATNINTER,20161130,0.25,0.25,0.25,0.25,760
ATUL,20161130,2192.0,2248.75,2192.0,2234.75,38026
ATULAUTO,20161130,445.4,451.95,440.35,448.85,9426
AURIONPRO,20161130,98.35,102.5,98.35,99.8,3066
AUROPHARMA,20161130,745.2,749.5,736.8,740.8,1432415
AUSTRAL,20161130,0.35,0.4,0.3,0.3,29971
AUTOAXLES,20161130,669.9,672.15,655.0,659.9,10902
AUTOIND,20161130,53.75,54.4,52.4,53.0,19880
AUTOLITIND,20161130,49.85,51.45,49.75,51.15,5604
AVANTIFEED,20161130,509.85,515.0,506.0,512.1,10678
AVTNPL,20161130,31.6,33.7,30.9,32.7,189528
AXISBANK,20161130,465.0,471.0,462.05,469.85,13575386
AXISCADES,20161130,158.0,163.95,157.45,161.9,106755
AXISGOLD,20161130,2660.0,2674.0,2652.0,2652.0,91
AYMSYNTEX,20161130,71.0,72.6,70.1,72.4,15433
BAFNAPHARM,20161130,29.45,29.7,28.85,29.35,9758
BAGFILMS,20161130,4.7,4.7,4.4,4.55,81079
BAJAJ-AUTO,20161130,2690.0,2690.05,2664.0,2685.15,480765
BAJAJCORP,20161130,369.3,369.3,367.0,367.95,53399
BAJAJELEC,20161130,217.8,226.5,216.5,222.95,208930
BAJAJFINSV,20161130,2954.95,3005.0,2908.7,2990.0,4060622
BAJAJHIND,20161130,14.25,14.35,14.15,14.2,1701735
BAJAJHLDNG,20161130,2112.2,2159.7,2101.1,2135.45,7811
BAJFINANCE,20161130,910.0,927.85,909.05,919.8,1775315
BALAJITELE,20161130,85.0,85.5,83.65,84.4,38103
BALAMINES,20161130,318.95,322.0,305.0,316.7,28890
BALKRISHNA,20161130,83.9,85.35,81.35,83.45,120992
BALKRISIND,20161130,930.05,1008.0,930.05,992.75,286490
BALLARPUR,20161130,16.7,18.2,16.5,16.85,3150223
BALMLAWRIE,20161130,967.0,994.0,964.55,984.75,116175
BALPHARMA,20161130,102.75,103.9,101.45,102.15,42687
BALRAMCHIN,20161130,121.9,124.0,121.15,122.5,713453
BANARBEADS,20161130,44.25,46.9,42.7,44.9,9880
BANARISUG,20161130,1901.05,1919.0,1855.0,1871.05,885
BANCOINDIA,20161130,194.0,197.9,194.0,196.35,294608
BANG,20161130,26.75,29.4,26.75,28.9,19638
BANKBARODA,20161130,161.8,164.8,161.1,164.15,7519207
BANKBEES,20161130,1857.0,1887.5,1849.25,1885.07,2233
BANKINDIA,20161130,116.9,120.0,116.5,119.5,4203214
BANSWRAS,20161130,152.85,154.65,146.3,147.05,9056
BARTRONICS,20161130,16.3,19.35,16.05,19.35,1737281
BASF,20161130,1039.45,1050.0,1037.05,1049.55,7888
BASML,20161130,275.25,282.7,275.0,277.25,353
BATAINDIA,20161130,415.9,419.9,413.0,415.85,499151
BAYERCROP,20161130,3959.7,4240.95,3910.0,4089.75,45107
BBL,20161130,770.0,814.0,769.95,794.15,31107
BBTC,20161130,506.8,518.35,506.8,511.4,42001
BEARDSELL,20161130,419.15,419.15,419.15,419.15,535
BEDMUTHA,20161130,20.4,20.95,20.4,20.75,4739
BEL,20161130,1407.3,1445.0,1405.9,1439.05,644200
BEML,20161130,840.1,846.0,835.1,843.05,128234
BEPL,20161130,22.75,23.25,22.6,23.05,734231
BERGEPAINT,20161130,242.0,245.45,222.1,228.85,3890021
BFINVEST,20161130,135.8,141.5,135.8,140.3,30512
BFUTILITIE,20161130,447.7,455.0,445.2,449.75,223158
BGLOBAL,20161130,6.8,6.8,6.8,6.8,1010
BGRENERGY,20161130,111.1,113.45,110.15,111.55,97009
BHAGERIA,20161130,375.0,384.1,353.0,381.5,159166
BHAGYNAGAR,20161130,18.4,18.75,18.0,18.5,5672
BHARATFIN,20161130,737.0,755.0,734.0,739.5,3458260
BHARATFORG,20161130,892.8,911.0,878.8,903.5,4521416
BHARATGEAR,20161130,114.0,114.0,106.0,114.0,85705
BHARATIDIL,20161130,15.0,16.4,15.0,15.95,6513
BHARATRAS,20161130,1930.0,1954.95,1859.1,1890.2,616
BHARATWIRE,20161130,46.55,47.0,46.2,46.5,6904
BHARTIARTL,20161130,325.0,326.8,323.8,324.6,4500415
BHEL,20161130,129.95,131.45,129.1,130.15,5803728
BHUSANSTL,20161130,41.45,41.45,40.75,41.15,67849
BIGBLOC,20161130,43.6,44.45,42.0,43.75,9213
BIL,20161130,477.0,529.95,475.1,498.15,84617
BILENERGY,20161130,0.8,0.8,0.75,0.8,4300
BINANIIND,20161130,75.65,77.15,74.05,75.6,38344
BINDALAGRO,20161130,25.55,26.3,25.55,25.75,48660
BIOCON,20161130,931.0,936.0,914.1,916.8,1302470
BIRLACABLE,20161130,40.95,40.95,38.6,39.0,5586
BIRLACORPN,20161130,677.8,677.8,660.65,667.55,41328
BIRLACOT,20161130,0.05,0.1,0.05,0.05,1694604
BIRLAMONEY,20161130,26.5,27.15,25.85,26.5,37752
BLBLIMITED,20161130,6.95,6.95,5.95,6.0,13798
BLISSGVS,20161130,147.0,164.4,147.0,158.65,1241991
BLKASHYAP,20161130,20.3,22.4,20.3,21.35,345918
BLS,20161130,1572.35,1684.4,1560.0,1631.0,613
BLUEBLENDS,20161130,49.0,50.9,46.95,47.4,9389
BLUECHIP,20161130,0.45,0.45,0.45,0.45,100
BLUEDART,20161130,4578.95,4837.0,4530.05,4756.35,8997
BLUESTARCO,20161130,474.65,495.0,470.0,492.5,40719
BODALCHEM,20161130,128.0,131.0,126.65,130.1,670153
BOMDYEING,20161130,45.95,46.5,45.6,46.1,624798
BOSCHLTD,20161130,20340.5,20579.0,20150.0,20525.35,27498
BPCL,20161130,645.5,651.0,635.6,643.95,25612966
BPL,20161130,73.0,74.45,70.8,71.65,436468
BRFL,20161130,139.9,144.9,137.3,140.7,5792
BRIGADE,20161130,152.35,153.0,151.0,152.15,47403
BRITANNIA,20161130,3010.0,3073.95,2951.2,3032.9,237369
BROOKS,20161130,145.9,150.75,143.85,149.2,244676
BSELINFRA,20161130,3.7,3.9,3.7,3.7,78884
BSL,20161130,70.25,71.7,68.65,69.7,4847
BSLGOLDETF,20161130,2737.0,2757.3,2735.0,2736.55,4
BSLIMITED,20161130,3.8,3.85,3.8,3.8,1886989
BURNPUR,20161130,10.7,10.9,10.1,10.85,648204
BUTTERFLY,20161130,208.0,209.5,203.7,206.3,13457
BVCL,20161130,23.75,23.95,23.4,23.9,4731
BYKE,20161130,175.05,175.35,172.0,173.35,60474
CADILAHC,20161130,397.6,406.0,393.4,401.7,1264212
CAIRN,20161130,248.0,254.3,242.7,251.6,3897741
CAMLINFINE,20161130,103.95,105.9,103.25,104.5,262643
CANBK,20161130,312.4,319.55,310.5,318.4,2759065
CANDC,20161130,17.65,17.9,15.55,17.7,69362
CANFINHOME,20161130,1679.0,1729.0,1651.6,1692.75,115886
CANTABIL,20161130,63.95,66.4,62.55,65.8,8249
CAPF,20161130,569.7,579.85,563.0,565.95,172802
CAPLIPOINT,20161130,365.0,369.0,365.0,367.2,19803
CARBORUNIV,20161130,260.0,276.25,258.9,266.75,479875
CAREERP,20161130,109.9,111.95,108.5,109.4,32141
CARERATING,20161130,1419.9,1436.4,1379.25,1381.3,34896
CASTEXTECH,20161130,9.7,11.0,9.65,10.05,5976573
CASTROLIND,20161130,404.85,411.1,402.1,407.65,1565882
CCCL,20161130,3.7,4.6,3.7,4.2,526546
CCHHL,20161130,13.0,13.45,13.0,13.15,61676
CCL,20161130,251.7,257.0,250.0,255.1,84878
CEATLTD,20161130,1233.1,1290.0,1224.75,1280.65,1541774
CEBBCO,20161130,14.1,14.1,13.5,13.6,45505
CELEBRITY,20161130,10.25,10.5,10.0,10.2,57594
CELESTIAL,20161130,20.0,20.6,19.85,20.2,27466
CENTENKA,20161130,283.0,287.3,276.25,284.95,47165
CENTEXT,20161130,7.3,7.35,6.8,7.35,90235
CENTRALBK,20161130,83.15,84.6,83.15,84.25,265904
CENTUM,20161130,506.9,530.0,506.9,525.75,4115
CENTURYPLY,20161130,184.2,185.1,180.6,181.7,107995
CENTURYTEX,20161130,788.0,812.75,786.15,807.25,2228461
CERA,20161130,2031.05,2149.0,2025.05,2072.8,17594
CEREBRAINT,20161130,20.55,21.2,20.5,21.0,127995
CESC,20161130,586.0,590.9,583.1,586.3,150402
CGCL,20161130,66.35,69.0,66.0,66.65,65172
CHAMBLFERT,20161130,62.0,63.8,61.2,63.15,519218
CHEMFALKAL,20161130,285.95,291.0,277.0,279.7,52567
CHENNPETRO,20161130,270.4,280.8,270.0,278.85,844958
CHOLAFIN,20161130,980.0,1009.95,966.25,970.45,121390
CHROMATIC,20161130,3.0,3.0,2.9,3.0,75024
CIGNITITEC,20161130,384.9,384.95,376.05,381.25,18672
CIMMCO,20161130,65.4,66.0,64.85,65.95,21967
CINELINE,20161130,80.55,88.0,80.0,83.9,231779
CINEVISTA,20161130,6.15,6.6,6.0,6.1,17381
CIPLA,20161130,570.0,573.25,563.5,566.6,1366319
CLNINDIA,20161130,750.0,750.0,727.0,733.95,8303
CMICABLES,20161130,149.7,149.7,143.1,144.15,20286
CNOVAPETRO,20161130,26.5,28.15,25.95,26.1,1250
COALINDIA,20161130,310.65,310.7,305.05,308.6,3289134
COFFEEDAY,20161130,206.15,210.0,205.15,209.85,67099
COLPAL,20161130,941.8,946.9,931.0,933.7,254367
COMPINFO,20161130,199.0,202.8,196.0,196.0,11425
COMPUSOFT,20161130,15.85,15.85,15.35,15.85,63025
CONCOR,20161130,1170.5,1178.4,1161.0,1170.0,183217
CONSOFINVT,20161130,58.45,58.95,56.5,58.45,7707
CONTROLPR,20161130,242.0,244.45,227.15,229.65,28261
CORDSCABLE,20161130,54.7,58.0,54.15,57.3,12897
COROMANDEL,20161130,257.1,267.0,253.6,264.1,325015
CORPBANK,20161130,44.8,47.35,44.75,46.7,602339
COSMOFILMS,20161130,350.55,355.0,344.0,345.05,77668
COUNCODOS,20161130,4.25,4.95,4.1,4.65,49146
COX&KINGS,20161130,163.3,167.7,162.0,164.65,652658
CPSEETF,20161130,24.55,25.46,24.55,25.44,1649938
CREST,20161130,74.1,77.8,74.0,74.45,6639
CRISIL,20161130,2185.05,2247.0,2185.05,2236.0,30970
CROMPGREAV,20161130,74.6,78.35,74.15,77.3,7035016
CROMPTON,20161130,147.2,149.75,145.7,148.2,265256
CTE,20161130,99.0,100.95,97.1,98.95,6911
CUB,20161130,135.3,138.6,133.65,134.7,1937180
CUBEXTUB,20161130,11.3,11.3,11.3,11.3,154
CUMMINSIND,20161130,776.05,792.0,775.5,788.85,121245
CUPID,20161130,298.9,320.0,296.0,317.2,87482
CYBERMEDIA,20161130,10.6,10.6,10.6,10.6,450
CYBERTECH,20161130,77.5,78.9,76.15,76.95,20667
CYIENT,20161130,499.0,499.0,488.8,496.55,28730
DAAWAT,20161130,266.0,266.5,262.25,264.75,3584
DABUR,20161130,278.65,286.0,276.2,283.55,2231471
DALMIABHA,20161130,1678.0,1691.0,1601.3,1622.45,53391
DALMIASUG,20161130,120.7,127.0,120.7,123.25,150715
DAMODARIND,20161130,72.15,75.75,72.15,75.4,16
DATAMATICS,20161130,83.7,85.0,80.8,82.05,257697
DBCORP,20161130,367.9,368.3,362.0,362.75,80170
DBL,20161130,231.0,246.0,230.0,243.15,511491
DBREALTY,20161130,40.55,41.35,40.5,41.0,128636
DBSTOCKBRO,20161130,14.85,14.9,14.85,14.9,14
DCBBANK,20161130,110.4,112.25,109.1,111.75,828007
DCM,20161130,104.35,106.4,102.6,104.05,26665
DCMSHRIRAM,20161130,212.6,214.6,210.15,211.5,60414
DCW,20161130,28.85,29.0,28.25,28.45,1297674
DECCANCE,20161130,919.0,950.0,915.05,942.3,9130
DEEPAKFERT,20161130,198.0,201.5,194.8,195.85,47470
DEEPAKNTR,20161130,93.0,94.25,91.8,93.7,27291
DEEPIND,20161130,247.8,254.3,243.65,252.0,226758
DELTACORP,20161130,115.75,117.0,114.3,114.85,1661226
DELTAMAGNT,20161130,34.0,34.0,34.0,34.0,100
DEN,20161130,64.2,66.0,59.6,62.5,412264
DENABANK,20161130,34.55,35.25,34.35,34.8,491583
DENORA,20161130,244.95,261.1,241.0,257.95,7831
DHAMPURSUG,20161130,113.9,114.7,112.8,113.3,116608
DHANBANK,20161130,23.85,24.85,23.75,24.65,298267
DHANUKA,20161130,700.0,720.0,700.0,719.5,10772
DHARSUGAR,20161130,34.1,34.7,32.95,33.9,83297
DHFL,20161130,253.1,257.7,253.0,256.5,4054572
DHUNINV,20161130,171.95,172.0,167.0,168.3,615
DIAPOWER,20161130,35.6,36.4,34.5,35.4,209603
DICIND,20161130,480.0,481.0,471.2,474.45,2501
DIGJAMLTD,20161130,12.55,13.95,12.3,13.65,457979
DISHMAN,20161130,238.0,241.55,234.25,236.3,977821
DISHTV,20161130,89.35,91.6,88.3,91.15,6011852
DIVISLAB,20161130,1174.45,1189.8,1163.0,1174.0,519489
DLF,20161130,114.9,116.2,113.25,115.0,5830767
DLINKINDIA,20161130,83.05,84.3,81.25,82.55,35295
DOLPHINOFF,20161130,102.15,117.7,99.9,113.9,1271060
DONEAR,20161130,65.0,67.35,61.0,67.35,54221
DPL,20161130,75.5,76.4,74.4,74.8,4973
DPSCLTD,20161130,38.0,38.0,35.0,36.0,32197
DQE,20161130,22.45,22.6,21.65,22.3,22219
DREDGECORP,20161130,417.0,417.0,410.3,413.7,10916
DRREDDY,20161130,3205.0,3217.95,3178.4,3196.9,604650
DSKULKARNI,20161130,62.85,64.9,61.5,63.65,13905
DSSL,20161130,16.85,17.9,16.85,17.9,800
DTIL,20161130,280.3,289.4,280.3,284.4,2877
DUCON,20161130,63.45,63.45,63.45,63.45,8045
DWARKESH,20161130,290.0,294.0,287.1,288.95,283134
DYNAMATECH,20161130,2975.0,3030.0,2960.5,2989.25,683
EASTSILK,20161130,2.5,2.6,2.5,2.55,9545
EASUNREYRL,20161130,25.5,26.35,25.5,26.1,11308
ECEIND,20161130,301.5,314.0,301.5,310.0,1129
ECLERX,20161130,1504.95,1504.95,1481.05,1500.4,7089
EDELWEISS,20161130,103.4,103.4,100.1,101.65,663371
EDL,20161130,57.4,60.0,56.95,57.45,278526
EDUCOMP,20161130,11.4,11.5,11.1,11.2,274245
EICHERMOT,20161130,21500.0,21770.75,21123.35,21619.8,89239
EIDPARRY,20161130,249.65,251.65,247.15,247.8,58580
EIHAHOTELS,20161130,305.0,314.2,299.0,299.25,1563
EIHOTEL,20161130,99.9,103.7,99.4,102.5,72224
EIMCOELECO,20161130,370.0,396.5,361.0,366.1,330
EKC,20161130,36.8,37.6,36.0,36.45,1059456
ELAND,20161130,22.55,23.1,21.7,22.85,26128
ELECON,20161130,52.75,52.8,51.5,52.3,98966
ELECTCAST,20161130,23.65,24.0,23.2,23.65,181345
ELECTHERM,20161130,196.1,196.1,196.1,196.1,172
ELGIEQUIP,20161130,174.0,181.9,174.0,180.85,6529
ELGIRUBCO,20161130,35.45,35.75,34.05,35.5,8187
EMAMIINFRA,20161130,62.5,63.8,62.05,62.55,53762
EMAMILTD,20161130,1127.95,1137.95,1096.9,1108.9,316905
EMCO,20161130,26.6,27.6,25.75,27.2,183726
EMKAY,20161130,58.0,59.85,57.25,58.5,3587
EMMBI,20161130,128.6,128.6,123.4,124.45,29687
ENDURANCE,20161130,584.0,601.75,580.3,593.2,309485
ENERGYDEV,20161130,62.6,62.6,62.6,62.6,543153
ENGINERSIN,20161130,294.0,295.5,290.55,292.8,973027
ENIL,20161130,739.95,742.0,720.05,728.5,12066
EON,20161130,56.15,57.9,54.6,55.05,9738
EQ30,20161130,253.04,253.04,212.09,247.95,51
EQUITAS,20161130,160.4,162.5,157.2,160.65,1203960
EROSMEDIA,20161130,172.95,175.7,169.75,174.45,158082
ESABINDIA,20161130,599.45,599.45,563.75,577.4,397
ESCORTS,20161130,323.0,328.5,318.15,322.7,1041917
ESL,20161130,3.0,3.0,2.9,3.0,462044
ESSARSHPNG,20161130,28.9,29.45,28.25,29.25,89912
ESSDEE,20161130,47.0,47.0,44.0,44.75,4160
ESSELPACK,20161130,252.0,263.9,252.0,257.4,1604433
ESTER,20161130,40.0,40.2,38.0,38.9,68297
EUROCERA,20161130,6.05,6.1,5.85,6.1,15836
EUROTEXIND,20161130,28.5,28.5,28.5,28.5,625
EVEREADY,20161130,215.0,217.5,212.35,216.7,43732
EVERESTIND,20161130,207.85,213.0,203.2,212.85,53779
EXCEL,20161130,41.05,41.5,39.3,40.4,22430
EXCELCROP,20161130,1800.0,1850.1,1800.0,1847.85,2019
EXCELINDUS,20161130,377.95,390.95,377.95,381.6,3727
EXIDEIND,20161130,179.2,181.8,177.1,181.15,2180206
FACT,20161130,22.9,23.5,22.7,23.05,28519
FAGBEARING,20161130,4058.8,4075.0,4012.2,4033.3,15261
FARMAXIND,20161130,0.15,0.15,0.15,0.15,2000
FCL,20161130,31.8,31.9,30.8,31.3,62152
FCONSUMER,20161130,20.75,21.1,20.6,20.8,425918
FCSSOFT,20161130,0.3,0.3,0.25,0.3,854416
FDC,20161130,217.0,220.05,213.8,218.9,38802
FEDDERLOYD,20161130,71.65,72.25,69.45,69.6,137295
FEDERALBNK,20161130,70.0,71.3,69.6,70.8,8407205
FEL,20161130,16.3,16.65,16.3,16.45,282964
FELDVR,20161130,16.0,16.45,15.9,16.0,10957
FIEMIND,20161130,1124.5,1192.95,1124.5,1176.4,7901
FILATEX,20161130,67.05,68.25,66.1,67.15,30422
FINANTECH,20161130,73.95,74.4,72.75,73.7,153728
FINCABLES,20161130,407.45,419.0,407.1,415.05,31874
FINPIPE,20161130,420.0,445.3,420.0,441.6,68954
FLEXITUFF,20161130,193.0,199.0,190.3,192.1,20215
FLFL,20161130,133.0,133.0,117.0,130.35,30967
FMGOETZE,20161130,499.95,543.95,496.05,513.85,68096
FMNL,20161130,31.95,32.75,31.95,32.55,7879
FORTIS,20161130,181.0,181.7,176.35,177.35,469492
FOSECOIND,20161130,1303.6,1303.9,1278.15,1292.85,187
FRETAIL,20161130,125.0,126.9,120.0,123.1,349111
FSL,20161130,37.0,37.15,36.7,36.9,441078
GABRIEL,20161130,116.9,116.9,109.0,109.9,1046795
GAEL,20161130,86.0,86.5,85.1,85.7,39437
GAIL,20161130,431.8,432.8,422.5,424.75,2489595
GAL,20161130,10.65,11.25,10.25,10.9,840412
GALLANTT,20161130,39.5,41.0,38.4,40.25,11528
GALLISPAT,20161130,510.4,510.4,506.95,507.05,7376
GAMMNINFRA,20161130,4.05,4.05,3.95,4.0,579541
GAMMONIND,20161130,12.8,12.8,12.15,12.25,371933
GANDHITUBE,20161130,303.05,307.0,303.0,304.05,841
GANECOS,20161130,191.0,191.0,185.05,188.55,6471
GANESHHOUC,20161130,78.5,81.25,75.0,75.85,389840
GARDENSILK,20161130,29.5,29.5,28.6,28.85,11605
GARWALLROP,20161130,623.0,634.0,617.55,625.25,14609
GATI,20161130,123.5,126.85,122.4,124.85,578160
GAYAPROJ,20161130,620.85,642.0,620.0,640.3,6268
GDL,20161130,232.0,238.2,230.1,236.25,253488
GEECEE,20161130,128.6,129.75,124.15,127.4,38211
GEMINI,20161130,1.65,1.7,1.65,1.65,55729
GENESYS,20161130,97.0,104.45,97.0,102.55,10937
GENUSPAPER,20161130,5.55,6.4,5.55,6.1,751791
GENUSPOWER,20161130,39.5,39.5,38.4,39.15,98922
GEOJITBNPP,20161130,36.35,37.2,36.2,36.85,63041
GEOMETRIC,20161130,240.15,243.85,238.25,242.4,56138
GEPIL,20161130,474.0,474.0,463.1,469.25,2754
GESHIP,20161130,359.0,368.9,354.4,363.15,64509
GET&D,20161130,312.1,325.0,308.1,324.75,74499
GHCL,20161130,245.0,249.9,243.7,246.6,161640
GICHSGFIN,20161130,282.2,293.0,282.2,287.6,115167
GILLANDERS,20161130,59.3,62.0,59.3,61.35,106
GILLETTE,20161130,4294.65,4430.0,4279.0,4397.4,5003
GINNIFILA,20161130,20.6,21.1,20.6,20.8,39208
GIPCL,20161130,98.95,103.4,97.5,102.2,193178
GITANJALI,20161130,57.2,59.4,57.05,58.1,729806
GKWLIMITED,20161130,480.85,500.0,480.8,481.0,90
