SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GKWLIMITED,20161116,500.05,500.05,485.0,488.2,56
GLAXO,20161116,2658.35,2694.95,2618.85,2669.45,6805
GLENMARK,20161116,884.8,894.5,863.0,870.4,398557
GLOBALVECT,20161116,89.7,89.7,82.65,85.2,35784
GLOBOFFS,20161116,108.5,108.9,102.1,104.45,19898
GLOBUSSPR,20161116,82.0,83.7,76.25,77.4,176734
GMBREW,20161116,456.5,469.0,450.0,462.6,20444
GMDCLTD,20161116,100.15,101.8,96.6,98.45,384854
GMRINFRA,20161116,11.7,11.7,11.1,11.15,5562567
GNA,20161116,203.2,209.0,192.0,193.9,59674
GNFC,20161116,202.25,209.0,196.0,201.85,1590937
GOACARBON,20161116,101.4,101.4,97.35,97.7,29620
GOCLCORP,20161116,268.9,269.0,239.35,257.75,18957
GODFRYPHLP,20161116,1168.0,1189.8,920.65,951.95,420269
GODREJCP,20161116,1365.8,1434.0,1355.0,1418.65,437911
GODREJIND,20161116,390.0,392.75,377.45,381.2,463035
GODREJPROP,20161116,306.0,314.9,302.55,305.5,104847
GOENKA,20161116,0.7,0.75,0.7,0.75,4503
GOKEX,20161116,53.6,54.9,52.0,52.6,167171
GOKUL,20161116,14.6,14.85,13.7,13.75,8226
GOKULAGRO,20161116,20.15,20.15,18.1,18.5,15615
GOLDBEES,20161116,2740.0,2749.7,2721.55,2737.45,11998
GOLDENTOBC,20161116,65.6,67.5,60.25,63.25,181445
GOLDIAM,20161116,67.6,67.6,61.65,64.9,27338
GOLDINFRA,20161116,22.75,27.35,22.15,26.75,148719
GOLDIWIN,20161116,287.6,287.7,272.9,275.6,4916
GOLDSHARE,20161116,2705.65,2709.95,2685.0,2690.35,971
GOLDTECH,20161116,6.65,6.9,6.65,6.9,1255
GOODLUCK,20161116,91.55,93.55,85.0,86.1,68726
GPIL,20161116,61.0,61.1,57.2,59.05,37821
GPPL,20161116,147.95,147.95,136.0,137.35,771653
GPTINFRA,20161116,232.0,243.0,215.0,231.0,25585
GRANULES,20161116,107.8,108.25,101.1,101.7,1138990
GRAPHITE,20161116,75.5,78.0,74.0,74.7,25923
GRASIM,20161116,834.0,836.45,798.25,816.75,730548
GRAVITA,20161116,39.75,39.75,37.25,37.75,115997
GREAVESCOT,20161116,126.95,128.4,124.5,125.7,103802
GREENFIRE,20161116,2.15,2.3,2.15,2.15,116333
GREENLAM,20161116,612.55,633.85,612.55,620.5,24321
GREENPLY,20161116,266.55,267.0,256.0,257.85,245517
GREENPOWER,20161116,9.2,9.2,8.85,8.9,59185
GRINDWELL,20161116,324.3,331.95,320.0,330.05,10988
GROBTEA,20161116,228.3,251.4,227.5,251.4,474
GRPLTD,20161116,1525.0,1525.0,1450.0,1452.4,479
GRUH,20161116,283.6,297.0,283.6,293.95,338697
GSCLCEMENT,20161116,24.25,24.9,23.15,23.5,21574
GSFC,20161116,84.7,86.45,82.75,84.2,970184
GSKCONS,20161116,5025.0,5025.05,4814.35,4901.75,68199
GSPL,20161116,149.2,151.9,147.6,150.2,166194
GSS,20161116,27.65,27.65,25.55,26.3,8960
GTL,20161116,14.4,14.55,13.5,13.6,195916
GTLINFRA,20161116,3.7,3.75,3.65,3.65,7192914
GTNTEX,20161116,13.25,13.6,12.8,13.55,1895
GTOFFSHORE,20161116,20.35,21.25,19.0,20.0,162633
GUFICBIO,20161116,45.0,45.9,42.55,43.2,86213
GUJALKALI,20161116,362.0,379.9,342.25,354.05,227108
GUJAPOLLO,20161116,136.5,136.5,126.25,132.9,5054
GUJFLUORO,20161116,524.0,524.0,494.0,498.1,107637
GUJGASLTD,20161116,521.25,538.45,521.25,524.4,252970
GUJNRECOKE,20161116,3.55,3.6,3.35,3.45,1671710
GUJNREDVR,20161116,3.0,3.15,2.75,2.75,21904
GULFOILLUB,20161116,695.0,695.0,652.1,681.3,3313
GULFPETRO,20161116,73.4,74.8,68.95,69.6,177777
GULPOLY,20161116,372.8,388.0,369.0,379.7,2381
GVKPIL,20161116,6.05,6.1,5.8,5.85,1294765
HANUNG,20161116,6.35,6.4,5.8,6.15,77277
HARITASEAT,20161116,585.0,619.7,582.05,591.55,5976
HARRMALAYA,20161116,59.75,61.0,57.5,58.05,43461
HATHWAY,20161116,29.75,31.15,29.55,30.9,451954
HATSUN,20161116,336.1,343.0,336.05,340.1,6738
HAVELLS,20161116,332.0,335.0,318.0,325.4,2450691
HBLPOWER,20161116,38.35,39.2,37.5,38.05,332666
HBSTOCK,20161116,12.9,15.4,12.65,15.2,15403
HCC,20161116,32.5,33.0,31.5,32.25,3909802
HCG,20161116,245.0,250.5,241.1,247.1,89593
HCL-INSYS,20161116,42.65,43.35,41.05,41.4,1195141
HCLTECH,20161116,776.0,787.95,764.25,773.85,2281346
HDFC,20161116,1237.7,1265.45,1221.8,1255.4,4265216
HDFCBANK,20161116,1268.0,1268.0,1240.05,1244.35,2161936
HDFCMFGETF,20161116,2776.1,2800.0,2760.0,2761.8,935
HDFCNIFETF,20161116,825.1,977.8,818.81,820.03,9749
HDFCSENETF,20161116,2689.0,2689.0,2689.0,2689.0,6
HDIL,20161116,61.55,61.9,57.8,58.1,11281304
HEG,20161116,160.5,162.85,145.3,157.8,5890
HEIDELBERG,20161116,112.2,115.0,110.65,111.95,620592
HERCULES,20161116,155.9,155.9,147.35,149.4,15284
HERITGFOOD,20161116,820.0,837.95,802.0,817.65,31716
HEROMOTOCO,20161116,2931.0,3015.0,2892.05,2909.55,824067
HESTERBIO,20161116,737.05,745.0,721.0,730.35,1282
HEXATRADEX,20161116,15.15,16.7,15.15,15.55,10322
HEXAWARE,20161116,189.4,194.4,188.15,191.8,517101
HFCL,20161116,12.8,12.85,12.1,12.25,1335908
HGS,20161116,506.0,522.0,485.35,498.9,22919
HIKAL,20161116,219.0,219.0,208.5,212.05,28337
HIL,20161116,614.05,616.0,595.0,610.8,8506
HILTON,20161116,17.6,18.5,16.65,16.8,6160
HIMATSEIDE,20161116,275.0,275.0,256.2,265.0,130212
HINDALCO,20161116,171.8,172.7,161.2,162.8,11909724
HINDCOMPOS,20161116,1662.5,1768.0,1640.0,1714.35,1096
HINDCOPPER,20161116,58.9,58.95,56.9,57.2,250438
HINDDORROL,20161116,12.5,12.8,11.8,12.25,85177
HINDMOTORS,20161116,7.9,7.9,6.85,6.9,682197
HINDNATGLS,20161116,108.95,108.95,95.05,106.75,49
HINDOILEXP,20161116,54.05,58.8,52.0,52.95,530530
HINDPETRO,20161116,448.0,458.4,442.35,443.95,5275350
HINDSYNTEX,20161116,12.35,13.45,12.35,13.45,101
HINDUJAFO,20161116,32.3,32.95,30.05,30.75,6450
HINDUJAVEN,20161116,494.75,497.0,485.0,489.4,3892
HINDUNILVR,20161116,809.0,813.5,798.0,808.75,2677282
HINDZINC,20161116,245.85,246.05,236.65,237.95,1433958
HIRECT,20161116,85.0,90.45,80.1,86.05,15340
HITECHGEAR,20161116,287.8,293.95,277.75,280.05,9398
HITECHPLAS,20161116,168.95,171.85,153.2,157.2,8230
HMT,20161116,37.4,37.4,35.35,35.55,8034
HMVL,20161116,284.4,284.4,266.5,275.75,30052
HNGSNGBEES,20161116,2173.8,2173.8,2150.0,2150.0,2
HOCL,20161116,17.85,18.4,17.15,17.35,105149
HONAUT,20161116,8501.05,8585.0,8400.0,8488.3,292
HONDAPOWER,20161116,1501.05,1524.2,1452.0,1486.35,6306
HOTELEELA,20161116,16.4,16.7,16.2,16.25,80657
HOTELRUGBY,20161116,5.8,5.9,4.85,5.2,3050
HOVS,20161116,97.75,100.95,94.3,96.7,32348
HPL,20161116,147.0,147.1,129.0,132.5,268247
HSCL,20161116,40.5,43.5,38.55,39.0,765177
HSIL,20161116,297.4,297.4,280.05,284.25,47717
HTMEDIA,20161116,76.15,76.2,74.05,74.95,50457
HUBTOWN,20161116,88.0,90.0,85.25,88.95,3606
IBREALEST,20161116,68.0,69.8,66.0,66.45,11067260
IBULHSGFIN,20161116,687.5,699.55,658.5,669.85,2949365
IBVENTURES,20161116,20.9,22.0,19.9,20.05,483031
IBWSL,20161116,18.0,18.9,17.5,17.9,199787
ICICIBANK,20161116,276.6,278.2,264.2,266.2,24066530
ICICIPRULI,20161116,303.0,304.25,298.0,299.3,1270188
ICIL,20161116,146.0,146.0,135.0,140.9,272481
ICRA,20161116,4010.15,4050.0,3916.0,4009.6,579
ICSA,20161116,2.85,3.05,2.85,2.9,32579
IDBI,20161116,72.0,72.35,69.3,70.85,3565212
IDBIGOLD,20161116,2781.05,2845.0,2774.0,2808.95,90
IDEA,20161116,72.8,72.8,69.6,70.55,6466490
IDFC,20161116,59.05,60.7,57.55,58.7,3396395
IDFCBANK,20161116,73.85,73.85,72.0,72.4,11247007
IDFNIFTYET,20161116,81.36,81.55,81.36,81.53,52
IFBAGRO,20161116,380.05,389.0,371.05,382.2,3678
IFBIND,20161116,393.0,395.0,370.0,376.85,20769
IFCI,20161116,22.85,23.4,22.2,22.35,5356558
IFGLREFRAC,20161116,154.0,154.8,144.05,149.0,43361
IGARASHI,20161116,732.15,757.5,718.55,751.3,17024
IGL,20161116,822.75,835.25,796.5,824.3,509876
IGPL,20161116,238.15,242.95,213.0,220.7,92956
IIFL,20161116,259.7,264.0,237.8,253.2,880036
IITL,20161116,74.15,76.0,74.15,74.15,3732
IL&FSENGG,20161116,44.0,44.0,42.5,42.65,33918
IL&FSTRANS,20161116,92.5,94.35,86.0,88.65,351903
IMFA,20161116,400.0,405.0,360.0,367.9,38205
IMPAL,20161116,760.05,789.0,760.0,780.1,737
IMPEXFERRO,20161116,1.5,1.55,1.5,1.5,16065
INDBANK,20161116,14.0,14.0,12.35,12.7,94343
INDHOTEL,20161116,93.5,98.85,93.5,94.65,2109198
INDIACEM,20161116,120.0,123.1,114.65,115.65,6371046
INDIAGLYCO,20161116,116.5,120.0,111.85,112.8,55619
INDIANB,20161116,255.7,259.8,240.65,243.1,645750
INDIANCARD,20161116,220.25,220.25,196.05,204.8,7016
INDIANHUME,20161116,700.0,728.0,692.0,699.2,25791
INDIGO,20161116,888.0,892.85,825.05,833.4,212094
INDLMETER,20161116,83.0,84.0,78.0,78.1,5170
INDNIPPON,20161116,524.0,532.75,496.55,515.75,9705
INDOCO,20161116,290.0,299.0,283.1,296.15,18703
INDORAMA,20161116,30.0,30.5,28.8,29.05,96683
INDOSOLAR,20161116,6.65,6.65,5.85,5.9,685433
INDOTECH,20161116,198.0,201.75,193.0,194.65,12845
INDOTHAI,20161116,22.0,23.85,21.6,21.6,4462
INDOWIND,20161116,4.45,4.45,4.3,4.3,19020
INDRAMEDCO,20161116,52.45,53.4,51.5,52.2,88742
INDSWFTLAB,20161116,38.75,38.8,36.1,36.1,32914
INDSWFTLTD,20161116,7.1,7.1,5.75,6.15,2606
INDTERRAIN,20161116,137.15,144.3,128.15,137.0,39083
INDUSINDBK,20161116,1100.1,1116.35,1076.0,1095.15,2615803
INEOSSTYRO,20161116,607.05,610.05,569.2,576.8,5325
INFIBEAM,20161116,944.0,958.8,919.05,950.15,323988
INFINITE,20161116,237.5,239.9,234.1,237.45,20964
INFOMEDIA,20161116,5.15,5.15,4.65,4.8,33304
INFRABEES,20161116,279.65,279.65,275.06,277.98,920
INFRATEL,20161116,368.95,368.95,355.2,360.1,1746528
INFY,20161116,930.0,956.85,928.55,940.9,6111308
INGERRAND,20161116,662.25,684.3,656.0,676.65,6768
INOXLEISUR,20161116,235.2,239.0,225.0,236.5,51318
INOXWIND,20161116,189.0,191.8,182.6,185.45,176116
INSECTICID,20161116,483.15,490.0,461.35,468.95,11239
INTEGRA,20161116,3.9,4.1,3.9,4.1,320
INTELLECT,20161116,133.15,142.95,131.35,137.85,520248
INVENTURE,20161116,15.45,16.0,15.2,15.85,2511
IOB,20161116,26.5,26.65,25.7,25.9,1249611
IOC,20161116,287.1,292.0,281.7,288.5,4471527
IOLCP,20161116,103.05,108.95,98.0,99.85,37799
IPAPPM,20161116,295.25,300.0,295.25,298.7,46911
IPCALAB,20161116,563.0,563.0,525.0,528.7,81746
IRB,20161116,187.1,190.8,184.65,187.05,2120250
ISFT,20161116,428.0,428.0,402.8,418.25,12666
ISMTLTD,20161116,8.35,8.95,8.35,8.45,27465
ITC,20161116,237.95,239.1,228.05,230.9,30665889
ITDCEM,20161116,135.7,144.8,134.1,139.55,165637
ITI,20161116,30.65,31.1,29.6,29.9,195868
IVC,20161116,14.9,14.9,14.4,14.55,225270
IVP,20161116,123.15,146.3,123.1,135.0,37496
IVRCLINFRA,20161116,4.2,4.2,3.9,4.0,882383
IVZINGOLD,20161116,2710.05,2711.45,2710.05,2710.75,2
IZMO,20161116,45.5,48.0,44.25,45.4,63094
J&KBANK,20161116,61.2,62.15,59.2,59.45,921912
JAGRAN,20161116,179.9,179.9,172.0,174.6,523043
JAGSNPHARM,20161116,34.2,36.95,34.0,34.3,7877
JAIBALAJI,20161116,12.6,12.85,12.5,12.5,9350
JAICORPLTD,20161116,60.6,60.6,56.1,56.5,500683
JAIHINDPRO,20161116,5.8,5.8,5.8,5.8,200
JAMNAAUTO,20161116,181.95,195.8,169.85,183.15,421825
JAYAGROGN,20161116,470.0,471.95,446.25,446.25,24730
JAYBARMARU,20161116,283.1,289.65,253.15,261.2,118802
JAYNECOIND,20161116,7.45,7.45,6.6,6.95,41322
JAYSREETEA,20161116,96.4,100.0,90.1,92.3,65199
JBCHEPHARM,20161116,353.4,354.4,340.0,348.0,52088
JBFIND,20161116,211.1,213.45,199.65,202.4,48451
JBMA,20161116,217.5,229.4,202.95,211.35,242639
JCHAC,20161116,1239.0,1309.8,1190.0,1206.45,7178
JENSONICOL,20161116,8.05,8.35,7.75,8.0,14241
JETAIRWAYS,20161116,385.05,390.0,371.0,373.0,2165485
JHS,20161116,37.85,38.6,37.1,37.7,103941
JINDALPHOT,20161116,84.3,84.3,76.5,77.25,1955
JINDALPOLY,20161116,374.7,380.0,365.0,367.1,20602
JINDALSAW,20161116,54.9,55.7,52.4,52.95,376602
JINDALSTEL,20161116,71.8,72.35,67.5,67.9,8341238
JINDCOT,20161116,17.7,17.7,16.5,17.1,88932
JINDRILL,20161116,164.3,169.0,153.75,155.6,40848
JINDWORLD,20161116,179.0,188.25,179.0,186.55,359
JISLDVREQS,20161116,52.85,54.3,51.3,53.55,177635
JISLJALEQS,20161116,89.0,91.4,84.2,88.35,8444374
JKCEMENT,20161116,785.0,799.0,765.0,774.85,7232
JKIL,20161116,190.0,193.95,180.0,192.25,298495
JKLAKSHMI,20161116,383.05,393.35,371.1,378.85,49980
JKPAPER,20161116,78.0,81.5,73.55,79.0,1037255
JKTYRE,20161116,127.0,128.0,120.45,121.45,1607241
JMA,20161116,189.9,189.9,180.5,180.5,1359
JMCPROJECT,20161116,211.7,213.9,200.55,209.85,12209
JMFINANCIL,20161116,60.55,63.15,57.55,59.2,3131267
JMTAUTOLTD,20161116,22.5,23.5,21.9,22.1,110358
JOCIL,20161116,171.05,171.05,165.0,166.75,1927
JPASSOCIAT,20161116,8.6,8.6,8.05,8.1,18950940
JPINFRATEC,20161116,7.45,7.5,7.0,7.1,794528
JPOLYINVST,20161116,85.15,90.0,85.15,85.7,380
JPPOWER,20161116,4.05,4.15,3.9,4.0,1528852
JSL,20161116,38.7,40.5,36.95,37.5,525449
JSLHISAR,20161116,94.5,100.7,93.65,97.05,240667
JSWENERGY,20161116,58.0,59.0,57.15,57.95,3161729
JSWHL,20161116,1275.05,1304.7,1271.2,1284.45,2257
JSWSTEEL,20161116,1718.5,1735.0,1681.4,1698.3,357911
JUBILANT,20161116,581.25,610.9,569.45,598.25,613976
JUBLFOOD,20161116,860.1,887.65,827.25,881.7,930765
JUBLINDS,20161116,240.9,248.95,232.1,235.15,38309
JUNIORBEES,20161116,215.8,217.98,212.55,215.31,8198
JUSTDIAL,20161116,401.0,406.7,392.5,395.85,680546
JVLAGRO,20161116,15.75,16.65,15.15,15.3,31344
JYOTHYLAB,20161116,325.1,355.0,323.8,347.7,131828
JYOTISTRUC,20161116,11.5,11.7,10.85,10.95,186735
KABRAEXTRU,20161116,118.2,118.5,108.0,109.0,14624
KAJARIACER,20161116,484.95,494.0,454.55,477.5,562274
KAKATCEM,20161116,248.0,253.8,227.95,232.15,63489
KALINDEE,20161116,108.0,108.0,103.0,103.35,84863
KALPATPOWR,20161116,228.0,229.8,217.25,219.25,45200
KALYANIFRG,20161116,259.0,259.0,256.5,257.9,176
KAMATHOTEL,20161116,30.9,30.9,27.45,27.9,11484
KAMDHENU,20161116,69.9,71.5,63.4,66.05,53609
KANANIIND,20161116,16.55,18.75,14.7,15.55,128930
KANORICHEM,20161116,73.55,76.2,72.0,72.85,108536
KANSAINER,20161116,313.5,324.35,305.05,320.05,1156998
KARMAENG,20161116,38.55,38.55,37.3,38.55,37945
KARURVYSYA,20161116,464.0,464.5,454.05,455.15,205121
KAUSHALYA,20161116,5.0,5.0,4.65,4.75,9410
KAVVERITEL,20161116,13.75,13.75,12.2,12.7,742
KAYA,20161116,741.25,775.0,721.55,742.75,7514
KCP,20161116,92.25,92.3,86.25,87.85,139988
KCPSUGIND,20161116,28.55,29.45,27.0,27.2,187094
KDDL,20161116,211.15,215.0,209.95,212.05,9113
KEC,20161116,139.0,140.0,135.1,137.1,503718
KECL,20161116,48.0,49.1,40.85,43.4,1247437
KEI,20161116,120.0,123.7,116.2,118.2,98269
KELLTONTEC,20161116,104.95,104.95,99.5,101.4,73709
KERNEX,20161116,36.35,37.8,35.65,35.8,5042
KESARENT,20161116,42.6,42.6,33.5,35.05,8508
KESORAMIND,20161116,132.55,138.4,130.9,132.85,490126
KGL,20161116,1.7,1.7,1.45,1.55,2046425
KHAITANELE,20161116,30.0,32.0,28.0,30.05,1392
KICL,20161116,1200.05,1200.05,1150.0,1174.0,1471
KILITCH,20161116,37.5,38.9,35.4,36.6,13680
KINGFA,20161116,934.0,934.0,889.0,893.2,4858
KIRIINDUS,20161116,306.0,313.0,280.25,285.9,399711
KIRLOSBROS,20161116,150.0,154.1,142.5,147.85,113729
KIRLOSENG,20161116,343.85,343.9,312.9,333.6,22522
KIRLOSIND,20161116,860.0,878.1,822.55,846.85,338
KITEX,20161116,397.0,405.2,382.0,383.85,43615
KKCL,20161116,1726.25,1799.4,1700.5,1712.95,279
KMSUGAR,20161116,20.6,20.6,20.6,20.6,10479
KNRCON,20161116,701.0,796.35,701.0,742.25,33520
KOHINOOR,20161116,47.6,48.0,45.0,45.7,39603
KOKUYOCMLN,20161116,85.9,86.05,82.05,82.95,75842
KOLTEPATIL,20161116,95.75,99.4,91.1,95.75,57292
KOPRAN,20161116,50.5,51.8,48.1,48.35,257423
KOTAKBANK,20161116,796.85,796.85,766.9,770.55,4728488
KOTAKBKETF,20161116,197.74,197.74,194.1,194.81,39052
KOTAKGOLD,20161116,272.0,273.95,269.55,271.45,34562
KOTAKNIFTY,20161116,831.0,831.78,818.0,820.1,30005
KOTAKPSUBK,20161116,354.5,362.6,341.01,347.06,6950
KOTARISUG,20161116,14.6,14.6,13.55,13.8,50752
KOTHARIPET,20161116,21.35,21.5,20.6,20.9,48815
KOTHARIPRO,20161116,165.3,170.9,161.15,162.7,9233
KPIT,20161116,128.0,131.25,127.25,129.0,548717
KPRMILL,20161116,1061.0,1077.0,1018.3,1061.0,11499
KRBL,20161116,235.4,246.0,230.05,242.0,61776
KREBSBIO,20161116,86.1,86.1,85.35,85.35,1352
KRIDHANINF,20161116,61.8,63.0,56.2,58.6,7021
KSBPUMPS,20161116,598.0,598.0,581.15,593.4,4734
KSCL,20161116,394.95,394.95,367.5,380.7,249548
KSERASERA,20161116,0.2,0.2,0.15,0.15,157720
KSK,20161116,23.0,23.0,22.0,22.55,39249
KSL,20161116,283.0,289.9,272.3,274.75,126196
KTIL,20161116,225.3,234.5,212.0,217.0,10959
KTKBANK,20161116,117.0,118.55,110.8,111.45,3182463
KWALITY,20161116,134.0,135.2,122.4,123.85,338114
L&TFH,20161116,86.3,88.7,82.45,84.15,11572427
LAKPRE,20161116,38.2,40.8,38.2,40.8,502
LAKSHMIEFL,20161116,49.5,51.55,47.0,48.15,515366
LAKSHVILAS,20161116,150.0,151.0,145.0,146.35,126782
LALPATHLAB,20161116,1130.95,1149.3,1101.35,1126.45,27846
LAMBODHARA,20161116,79.95,79.95,76.0,76.45,12525
LAOPALA,20161116,522.65,534.25,520.0,530.1,50659
LAXMIMACH,20161116,3948.95,3949.0,3750.0,3777.85,5849
LFIC,20161116,46.95,51.75,46.95,50.35,645
LGBBROSLTD,20161116,594.95,611.85,565.05,584.75,21171
LGBFORGE,20161116,5.9,6.1,5.65,5.9,27041
LIBERTSHOE,20161116,144.35,144.4,137.0,137.3,45488
LICHSGFIN,20161116,488.0,524.75,483.75,512.5,5836917
LICNETFGSC,20161116,16.75,16.75,16.55,16.75,15671
LINCOLN,20161116,187.5,192.0,168.9,176.45,105405
LINCPEN,20161116,243.3,246.0,237.0,245.5,1986
LINDEINDIA,20161116,337.4,363.0,332.0,360.0,25639
LIQUIDBEES,20161116,1000.0,1000.01,999.99,999.99,455562
LITL,20161116,3.65,3.7,3.6,3.65,1339303
LLOYDELENG,20161116,252.65,258.65,244.4,251.05,315414
LML,20161116,12.7,12.7,12.25,12.25,174665
LOKESHMACH,20161116,68.0,69.45,66.0,66.15,9596
LOTUSEYE,20161116,20.15,20.4,19.5,19.6,13542
LOVABLE,20161116,242.0,244.2,237.9,238.55,37352
LPDC,20161116,3.7,3.9,3.65,3.75,8385
LSIL,20161116,1.95,1.95,1.75,1.75,273251
LT,20161116,1387.3,1388.3,1351.0,1375.55,2199807
LTI,20161116,607.0,625.0,604.95,610.65,22818
LTTS,20161116,760.0,766.95,750.0,755.2,89026
LUMAXIND,20161116,776.0,786.0,727.75,753.4,8582
LUMAXTECH,20161116,411.8,413.9,376.0,408.9,30730
LUPIN,20161116,1450.7,1454.85,1390.65,1407.05,1493431
LUXIND,20161116,759.95,766.05,722.1,740.4,12114
LYCOS,20161116,7.7,7.95,7.7,7.9,761409
LYKALABS,20161116,54.25,57.9,52.5,55.0,66190
LYPSAGEMS,20161116,55.65,56.2,52.0,52.65,20482
M&M,20161116,1252.0,1278.35,1219.55,1237.35,1348466
M&MFIN,20161116,295.0,297.45,277.3,281.35,3918526
M100,20161116,15.6,15.74,15.27,15.36,23671
M50,20161116,79.05,80.99,79.0,79.16,1963
MAANALU,20161116,83.0,83.1,79.05,80.9,6748
MADHAV,20161116,51.5,51.5,48.5,49.65,13129
MADHUCON,20161116,35.5,37.8,34.95,35.7,84135
MADRASFERT,20161116,12.85,12.85,12.2,12.65,27742
MAGMA,20161116,93.05,97.4,91.5,95.35,409220
MAGNUM,20161116,4.0,4.2,4.0,4.2,3267
MAHABANK,20161116,31.2,31.25,28.8,29.6,215116
MAHASTEEL,20161116,158.8,164.7,156.5,156.5,5172
MAHINDCIE,20161116,190.0,190.15,180.55,185.2,90054
MAHLIFE,20161116,387.1,389.0,366.1,370.95,12445
MAHSCOOTER,20161116,1517.0,1619.85,1480.55,1487.55,11874
MAHSEAMLES,20161116,230.05,231.9,215.0,223.65,54706
MAITHANALL,20161116,239.9,239.9,228.0,230.55,12604
MAJESCO,20161116,390.75,397.0,373.5,377.65,40712
MALUPAPER,20161116,30.0,30.55,29.0,29.95,47996
MALWACOTT,20161116,8.2,8.2,7.55,7.55,160
MANAKALUCO,20161116,5.4,5.4,4.6,4.8,11421
MANAKCOAT,20161116,6.6,7.9,5.8,7.0,2727
MANAKINDST,20161116,12.65,13.1,12.6,12.6,18095
MANAKSIA,20161116,53.05,54.0,52.5,53.35,5330
MANAKSTEEL,20161116,8.15,8.75,8.05,8.1,9513
MANALIPETC,20161116,32.65,33.35,30.0,30.7,594188
MANAPPURAM,20161116,77.0,82.75,62.2,77.8,17775599
MANDHANA,20161116,25.8,25.8,24.5,24.9,129458
MANGALAM,20161116,136.35,141.8,131.2,136.15,65270
MANGCHEFER,20161116,43.0,43.0,39.0,39.3,78403
MANGLMCEM,20161116,260.25,269.5,259.75,262.3,31089
MANGTIMBER,20161116,28.8,28.8,26.35,26.6,22406
MANINDS,20161116,46.0,46.0,42.8,43.25,150637
MANINFRA,20161116,39.1,40.2,38.75,39.15,355464
MANPASAND,20161116,675.0,701.0,650.0,663.05,38873
MANUGRAPH,20161116,49.5,49.5,45.0,47.3,2002
MARALOVER,20161116,27.9,30.0,26.5,27.0,15127
MARATHON,20161116,210.0,219.0,187.0,203.85,2464
MARICO,20161116,240.55,250.85,240.55,248.0,1716915
MARKSANS,20161116,43.5,44.75,42.1,43.55,1570165
MARUTI,20161116,4924.0,5009.4,4901.55,4990.8,1952224
MASTEK,20161116,129.4,129.4,123.5,124.65,83770
MAWANASUG,20161116,39.9,39.95,37.2,37.8,50086
MAXINDIA,20161116,144.0,147.65,141.6,143.6,921253
MAXVIL,20161116,47.45,48.45,46.25,46.65,192062
MAXWELL,20161116,51.0,51.75,49.0,49.35,74532
MAYURUNIQ,20161116,395.0,395.0,379.0,384.3,17397
MAZDA,20161116,329.9,329.9,312.5,327.9,2905
MBECL,20161116,54.5,54.65,53.0,53.2,6172
MBLINFRA,20161116,90.1,90.1,84.5,87.1,185324
MCDHOLDING,20161116,38.65,39.0,37.15,37.6,43142
MCDOWELL-N,20161116,1910.8,1920.0,1851.1,1872.25,231980
MCLEODRUSS,20161116,162.25,163.15,150.9,151.9,495335
MCX,20161116,1247.0,1325.0,1231.0,1291.75,631292
MEGASOFT,20161116,17.15,19.0,16.3,16.85,167432
MEGH,20161116,39.2,40.0,38.7,39.1,739320
MENONBE,20161116,69.05,74.0,64.9,68.05,24668
MEP,20161116,35.4,36.4,34.5,35.15,68798
MERCATOR,20161116,38.25,38.75,37.3,37.95,936631
MERCK,20161116,869.0,873.15,844.8,853.5,40578
METALFORGE,20161116,58.95,61.75,56.0,57.7,129876
METKORE,20161116,3.35,3.4,3.1,3.1,34990
MFSL,20161116,502.5,537.95,495.3,532.55,637364
MGL,20161116,753.6,769.95,724.75,733.6,184775
MHRIL,20161116,413.05,426.9,410.0,418.5,41288
MIC,20161116,14.55,15.0,14.0,14.1,384810
MICROSEC,20161116,45.0,47.2,44.5,45.35,2652
MIDCAPIWIN,20161116,50.96,51.8,50.96,51.52,2129
MINDACORP,20161116,100.0,104.0,96.2,98.0,63303
MINDAIND,20161116,320.0,329.85,303.0,305.55,346746
MINDTECK,20161116,76.55,79.95,72.05,74.45,10710
MINDTREE,20161116,435.0,450.0,430.6,437.9,768862
MIRCELECTR,20161116,13.3,13.3,12.15,12.3,327454
MIRZAINT,20161116,80.8,83.5,75.05,77.85,214423
MMFL,20161116,429.6,436.95,416.2,425.1,5976
MMTC,20161116,44.8,45.45,43.0,43.5,390565
MOHITIND,20161116,35.9,35.9,31.1,31.65,38709
MOIL,20161116,317.75,335.9,312.0,330.25,422057
MOLDTECH,20161116,43.25,44.95,42.75,42.85,15745
MOLDTKPAC,20161116,198.55,212.85,185.1,198.3,59327
MONNETISPA,20161116,22.05,22.45,21.3,21.55,52533
MONSANTO,20161116,2275.0,2275.0,2240.0,2254.7,8826
MONTECARLO,20161116,427.9,430.05,411.0,425.25,9264
MORARJEE,20161116,59.95,59.95,51.6,53.3,55390
MOREPENLAB,20161116,22.4,22.45,21.0,21.15,909079
MOSERBAER,20161116,7.0,7.05,6.55,6.7,555045
MOTHERSUMI,20161116,295.0,304.2,281.55,294.45,4183517
MOTILALOFS,20161116,479.95,510.0,466.0,476.25,127856
MPHASIS,20161116,504.0,504.25,496.0,499.0,69573
MPSLTD,20161116,645.25,651.1,623.95,640.6,17018
MRF,20161116,51004.9,51700.0,50360.0,50548.45,13312
MRO-TEK,20161116,48.8,50.0,44.7,46.45,36041
