SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20161108,940.25,941.0,930.5,940.05,3541
APLLTD,20161108,662.05,663.1,654.0,655.6,47036
APOLLOHOSP,20161108,1284.95,1296.0,1272.4,1279.15,317694
APOLLOTYRE,20161108,194.9,199.0,190.55,197.55,3727718
APOLSINHOT,20161108,342.4,342.4,341.9,341.9,3
APTECHT,20161108,203.4,208.25,197.2,201.45,1405026
ARCHIDPLY,20161108,70.3,71.9,67.55,68.35,137989
ARCHIES,20161108,25.1,25.1,23.8,24.05,54891
ARCOTECH,20161108,363.6,367.5,298.5,351.2,119536
ARIES,20161108,126.8,126.95,122.8,124.9,41253
ARIHANT,20161108,64.65,64.65,58.0,58.9,2000
ARMANFIN,20161108,267.0,268.8,260.0,263.0,9196
AROGRANITE,20161108,75.75,76.85,73.3,74.05,68187
ARROWGREEN,20161108,427.3,427.3,419.0,424.0,2636
ARROWTEX,20161108,42.75,43.7,42.0,42.3,24602
ARSHIYA,20161108,29.5,30.85,27.4,29.85,598191
ARSSINFRA,20161108,77.85,77.85,75.0,75.75,94859
ARVIND,20161108,406.5,407.95,398.0,404.35,1200345
ARVINFRA,20161108,89.0,89.55,85.0,85.8,76682
ASAHIINDIA,20161108,204.0,209.9,199.0,201.95,274820
ASAHISONG,20161108,272.15,281.3,253.6,256.9,251480
ASAL,20161108,62.0,62.85,59.5,60.25,2281
ASHAPURMIN,20161108,67.2,67.9,65.0,66.0,68546
ASHIANA,20161108,142.2,145.85,141.55,144.5,10952
ASHIMASYN,20161108,16.9,17.5,15.2,15.4,744108
ASHOKA,20161108,161.2,161.4,153.9,156.7,61493
ASHOKLEY,20161108,89.5,92.15,88.15,91.75,25643558
ASIANHOTNR,20161108,104.2,113.75,104.2,110.0,412
ASIANPAINT,20161108,1044.75,1060.0,1040.0,1057.0,780312
ASIANTILES,20161108,270.0,270.0,260.0,260.8,64886
ASPINWALL,20161108,198.0,207.0,196.65,204.0,2412
ASSAMCO,20161108,5.4,5.45,5.3,5.35,161492
ASTEC,20161108,612.1,616.65,582.0,587.65,96755
ASTRAL,20161108,434.0,436.0,424.3,427.35,4912
ASTRAMICRO,20161108,117.5,118.2,115.15,115.8,126959
ASTRAZEN,20161108,981.05,989.75,970.0,974.35,3692
ATFL,20161108,471.5,475.0,459.15,465.05,2023
ATLANTA,20161108,69.8,69.8,66.2,66.8,190408
ATLASCYCLE,20161108,358.65,363.4,347.0,353.05,69726
ATNINTER,20161108,0.3,0.4,0.3,0.3,2133
ATUL,20161108,2218.45,2218.45,2160.0,2175.5,7643
ATULAUTO,20161108,487.3,496.8,487.3,495.3,19375
AURIONPRO,20161108,114.95,114.95,112.1,112.5,7817
AUROPHARMA,20161108,773.0,774.0,749.4,755.65,1288030
AUSTRAL,20161108,0.4,0.4,0.35,0.35,28011
AUTOAXLES,20161108,698.95,700.0,670.5,682.0,12963
AUTOIND,20161108,58.5,59.5,57.3,57.8,19780
AUTOLITIND,20161108,62.4,62.8,60.0,60.75,7502
AVANTIFEED,20161108,515.3,524.95,505.15,510.65,16442
AVTNPL,20161108,35.8,35.8,34.45,35.1,72272
AXISBANK,20161108,487.05,492.45,483.25,490.85,7460548
AXISCADES,20161108,209.5,211.75,205.5,208.5,63039
AXISGOLD,20161108,2825.0,2835.0,2807.1,2830.4,95
AYMSYNTEX,20161108,79.4,79.45,76.55,77.85,23922
BAFNAPHARM,20161108,31.7,32.2,30.25,30.7,42465
BAGFILMS,20161108,5.35,5.35,5.1,5.15,116578
BAJAJ-AUTO,20161108,2834.0,2875.25,2819.25,2865.0,278172
BAJAJCORP,20161108,402.95,406.7,396.0,404.2,23036
BAJAJELEC,20161108,250.45,250.45,241.75,245.4,150856
BAJAJFINSV,20161108,3160.0,3188.0,3020.0,3072.05,340893
BAJAJHIND,20161108,16.1,16.2,15.9,16.0,607775
BAJAJHLDNG,20161108,2132.65,2225.0,2105.1,2187.05,547941
BAJFINANCE,20161108,996.7,1001.9,972.0,983.7,960336
BALAJITELE,20161108,88.2,89.0,87.15,88.1,44064
BALAMINES,20161108,346.2,360.0,336.0,338.75,60440
BALKRISHNA,20161108,95.1,98.0,94.55,94.95,54664
BALKRISIND,20161108,1010.05,1034.75,1004.4,1014.4,25256
BALLARPUR,20161108,17.15,17.15,16.6,16.8,681658
BALMLAWRIE,20161108,776.3,786.35,768.2,771.4,19342
BALPHARMA,20161108,110.75,111.85,108.6,109.45,47595
BALRAMCHIN,20161108,112.0,115.0,111.15,113.65,1322267
BANARBEADS,20161108,43.0,45.0,43.0,44.9,2011
BANARISUG,20161108,1913.55,1944.0,1891.0,1901.75,191
BANCOINDIA,20161108,210.05,211.8,204.0,204.85,75046
BANG,20161108,27.0,27.4,25.5,25.6,3466
BANKBARODA,20161108,148.2,149.7,146.0,148.95,3610842
BANKBEES,20161108,1957.23,1973.0,1950.15,1969.55,3112
BANKINDIA,20161108,109.0,109.9,107.8,109.0,2056221
BANSWRAS,20161108,152.5,155.85,151.0,151.8,7552
BARTRONICS,20161108,15.35,15.35,14.5,14.85,115858
BASF,20161108,1240.05,1249.8,1205.0,1208.6,4349
BASML,20161108,298.05,309.9,298.0,301.7,508
BATAINDIA,20161108,462.8,466.65,460.65,463.45,311047
BAYERCROP,20161108,4050.0,4165.0,3979.0,4132.35,4684
BBL,20161108,855.05,861.75,845.0,850.5,6706
BBTC,20161108,582.6,583.75,554.0,559.3,65177
BEARDSELL,20161108,521.05,521.05,521.0,521.0,174
BEDMUTHA,20161108,25.65,27.3,24.6,24.95,13499
BEL,20161108,1307.75,1328.0,1307.75,1319.3,157479
BEML,20161108,890.1,918.8,890.1,909.65,158425
BEPL,20161108,25.35,26.15,25.1,25.5,885540
BERGEPAINT,20161108,256.0,257.9,244.35,245.75,778057
BFINVEST,20161108,144.45,145.5,141.0,142.1,34318
BFUTILITIE,20161108,519.95,519.95,506.35,511.25,120184
BGLOBAL,20161108,7.95,8.1,7.4,7.7,144319
BGRENERGY,20161108,116.25,116.25,114.5,115.0,66788
BHAGERIA,20161108,405.0,409.75,396.25,409.3,159659
BHAGYNAGAR,20161108,21.3,21.3,18.8,18.85,394122
BHARATFIN,20161108,821.95,829.5,804.6,826.1,844462
BHARATFORG,20161108,863.8,878.5,841.5,849.6,2574461
BHARATGEAR,20161108,124.05,124.45,116.2,117.7,29115
BHARATIDIL,20161108,17.85,18.0,17.05,17.25,17097
BHARATRAS,20161108,1911.0,1944.35,1862.1,1922.7,1393
BHARATWIRE,20161108,53.0,53.0,50.5,51.6,23623
BHARTIARTL,20161108,306.6,306.75,301.0,304.9,1376855
BHEL,20161108,141.0,146.8,140.55,143.2,23554076
BHUSANSTL,20161108,44.05,44.5,43.0,43.4,84515
BIGBLOC,20161108,45.75,50.45,45.75,50.45,27689
BIL,20161108,583.05,588.0,565.0,566.95,8891
BILENERGY,20161108,1.0,1.0,0.9,1.0,30350
BINANIIND,20161108,97.0,97.0,92.8,94.35,28281
BINDALAGRO,20161108,30.9,30.9,29.3,29.65,118256
BIOCON,20161108,906.0,909.4,882.0,893.75,553927
BIRLACABLE,20161108,40.5,42.8,40.1,42.8,6523
BIRLACORPN,20161108,789.0,789.0,761.7,779.15,23251
BIRLACOT,20161108,0.1,0.15,0.05,0.1,9729125
BIRLAMONEY,20161108,26.85,27.0,26.1,26.8,10772
BLBLIMITED,20161108,7.8,7.8,6.35,6.8,12011
BLISSGVS,20161108,146.6,149.65,142.65,146.6,321328
BLKASHYAP,20161108,24.95,26.2,24.0,24.25,244133
BLS,20161108,1840.0,1841.5,1751.0,1794.55,1384
BLUEBLENDS,20161108,59.0,59.6,56.5,56.75,5105
BLUECHIP,20161108,0.55,0.55,0.55,0.55,100
BLUECOAST,20161108,118.65,118.65,118.65,118.65,19
BLUEDART,20161108,5085.0,5110.0,5070.05,5089.65,4263
BLUESTARCO,20161108,547.0,550.0,538.15,544.8,22951
BODALCHEM,20161108,140.95,143.2,139.25,140.0,777760
BOMDYEING,20161108,56.25,56.5,52.65,53.15,2609671
BOSCHLTD,20161108,21550.0,21800.0,21406.0,21580.9,9100
BPCL,20161108,657.0,667.9,654.35,660.55,1378538
BPL,20161108,76.0,77.3,72.8,73.55,308491
BRFL,20161108,155.45,155.7,150.25,152.2,3830
BRIGADE,20161108,175.5,178.0,172.35,174.9,25429
BRITANNIA,20161108,3278.0,3301.7,3215.55,3235.55,453378
BROOKS,20161108,174.2,177.95,170.35,171.9,128856
BSELINFRA,20161108,4.7,5.35,4.7,4.75,106689
BSL,20161108,83.45,85.0,79.0,79.65,19646
BSLGOLDETF,20161108,2881.0,2900.0,2881.0,2900.0,7
BSLIMITED,20161108,5.05,5.05,4.75,4.85,1727939
BSLNIFTY,20161108,91.8,91.8,91.8,91.8,8
BURNPUR,20161108,14.9,15.1,14.8,14.9,1023554
BUTTERFLY,20161108,243.5,248.3,239.0,240.6,20849
BVCL,20161108,28.85,28.85,27.15,27.25,15270
BYKE,20161108,186.7,195.45,186.55,190.3,156013
CADILAHC,20161108,384.2,387.95,372.85,374.65,829023
CAIRN,20161108,243.4,249.75,241.4,245.15,2956348
CALSOFT,20161108,5.85,5.85,5.85,5.85,51
CAMLINFINE,20161108,114.4,114.85,110.1,111.0,523264
CANBK,20161108,300.8,301.8,295.1,296.65,2193536
CANDC,20161108,23.0,23.0,21.75,22.0,17674
CANFINHOME,20161108,1730.05,1742.0,1696.0,1711.1,35277
CANTABIL,20161108,68.1,69.0,67.05,68.1,1335
CAPF,20161108,686.0,693.9,678.0,689.35,86772
CAPLIPOINT,20161108,385.15,386.7,361.05,365.45,90895
CARBORUNIV,20161108,274.0,274.0,264.55,266.05,74704
CAREERP,20161108,126.6,126.6,121.4,123.2,14656
CARERATING,20161108,1378.0,1399.95,1361.0,1394.55,69262
CASTEXTECH,20161108,9.1,9.1,8.75,8.85,834094
CASTROLIND,20161108,436.6,438.85,430.0,434.4,375866
CCCL,20161108,3.95,4.0,3.9,4.0,26234
CCHHL,20161108,15.55,16.4,15.1,15.4,550513
CCL,20161108,251.6,255.8,250.0,250.5,42071
CEATLTD,20161108,1223.0,1316.7,1220.75,1308.8,2137528
CEBBCO,20161108,14.35,14.4,14.0,14.2,78247
CELEBRITY,20161108,12.7,12.8,12.25,12.4,30143
CELESTIAL,20161108,26.5,26.9,25.0,25.25,40799
CENTENKA,20161108,324.8,324.8,303.4,313.65,128005
CENTEXT,20161108,9.25,9.9,9.25,9.35,307777
CENTRALBK,20161108,87.9,91.0,87.75,89.95,751310
CENTUM,20161108,515.0,515.05,506.3,510.15,2599
CENTURYPLY,20161108,234.15,234.15,223.4,227.2,186739
CENTURYTEX,20161108,979.0,994.8,965.0,977.3,1203928
CERA,20161108,2699.8,2719.95,2685.0,2709.7,4069
CEREBRAINT,20161108,23.75,23.75,22.5,22.85,1797652
CESC,20161108,595.0,601.0,581.55,591.95,500235
CGCL,20161108,334.9,334.95,328.1,330.1,2091
CHAMBLFERT,20161108,62.75,63.1,61.15,61.4,325546
CHEMFALKAL,20161108,310.0,311.95,296.05,300.45,47242
CHENNPETRO,20161108,272.1,272.85,267.95,270.8,219435
CHOLAFIN,20161108,1134.9,1134.95,1098.4,1108.2,37901
CHROMATIC,20161108,3.1,3.15,3.0,3.05,227704
CIGNITITEC,20161108,410.0,411.95,404.0,406.85,45874
CIMMCO,20161108,70.05,71.5,68.45,69.15,39565
CINELINE,20161108,96.85,98.55,90.55,91.6,210274
CINEVISTA,20161108,8.15,8.85,8.0,8.2,27515
CIPLA,20161108,549.7,550.9,530.2,535.3,1015538
CLNINDIA,20161108,780.0,782.0,753.1,763.25,9225
CNOVAPETRO,20161108,32.7,32.7,32.7,32.7,500
COALINDIA,20161108,319.3,322.05,315.55,317.05,1759612
COFFEEDAY,20161108,218.45,225.0,217.65,223.8,79488
COLPAL,20161108,978.0,984.2,969.25,979.1,181442
COMPINFO,20161108,234.0,239.95,220.0,229.35,11896
COMPUSOFT,20161108,16.4,16.4,15.65,15.7,130784
CONCOR,20161108,1378.0,1389.0,1352.5,1383.05,56224
CONSOFINVT,20161108,67.0,68.2,63.55,64.85,20758
CONTROLPR,20161108,281.35,290.0,277.4,279.35,4489
CORDSCABLE,20161108,63.9,64.75,62.1,62.4,13611
COROMANDEL,20161108,262.0,267.8,261.4,265.8,271365
CORPBANK,20161108,40.35,40.85,39.75,40.05,174770
COSMOFILMS,20161108,387.0,390.5,382.0,385.35,39702
COUNCODOS,20161108,4.2,4.35,4.1,4.15,7913
COX&KINGS,20161108,216.0,218.0,210.0,213.85,155234
CPSEETF,20161108,24.95,25.2,24.85,25.13,58012
CREST,20161108,94.9,95.0,86.05,86.75,13086
CRISIL,20161108,2200.95,2215.9,2190.0,2206.85,9355
CRMFGETF,20161108,2880.0,2880.0,2865.0,2865.0,5
CROMPGREAV,20161108,86.5,87.2,81.3,82.95,9693146
CROMPTON,20161108,175.05,175.9,165.25,168.65,602519
CTE,20161108,122.85,122.85,118.05,120.4,65250
CUB,20161108,152.0,152.0,150.55,151.6,383125
CUMMINSIND,20161108,842.5,848.7,837.5,841.25,116605
CUPID,20161108,317.45,322.0,309.1,314.35,45892
CYBERMEDIA,20161108,11.2,11.2,11.2,11.2,5
CYBERTECH,20161108,84.95,86.0,80.1,81.65,39396
CYIENT,20161108,456.0,465.0,456.0,458.4,21540
DAAWAT,20161108,261.95,264.9,256.0,262.9,2316
DABUR,20161108,299.6,299.8,296.0,297.75,1398512
DALMIABHA,20161108,2028.05,2041.0,2012.2,2024.85,12598
DALMIASUG,20161108,116.0,117.95,112.3,113.35,75861
DAMODARIND,20161108,82.0,82.0,78.8,81.2,2053
DATAMATICS,20161108,81.2,82.3,76.25,79.0,90517
DBCORP,20161108,382.1,382.9,378.6,380.3,14880
DBL,20161108,217.25,225.75,217.25,222.35,61064
DBREALTY,20161108,45.55,46.4,45.3,45.6,126691
DBSTOCKBRO,20161108,15.95,16.0,15.95,16.0,51
DCBBANK,20161108,129.4,130.5,129.0,130.0,1191890
DCM,20161108,126.25,133.3,125.5,126.85,177568
DCMSHRIRAM,20161108,238.55,243.0,233.1,237.55,69055
DCW,20161108,33.3,33.4,31.95,32.2,566672
DECCANCE,20161108,1120.0,1124.8,1035.0,1047.85,12637
DEEPAKFERT,20161108,209.75,211.0,204.5,208.45,29617
DEEPAKNTR,20161108,105.0,107.0,103.55,104.8,39709
DEEPIND,20161108,257.45,259.8,250.45,257.7,89896
DELTACORP,20161108,165.0,166.9,159.3,162.65,2023391
DEN,20161108,78.45,78.5,77.0,78.0,146943
DENABANK,20161108,35.2,35.75,34.2,34.7,594142
DENORA,20161108,253.85,263.0,245.5,251.55,20899
DHAMPURSUG,20161108,118.8,119.5,115.0,118.35,165746
DHANBANK,20161108,26.1,26.1,25.7,25.9,359731
DHANUKA,20161108,693.35,696.85,682.05,685.75,9717
DHARSUGAR,20161108,35.55,35.7,34.2,34.8,58662
DHFL,20161108,314.0,317.35,308.0,314.05,1550410
DHUNINV,20161108,198.05,202.0,187.8,192.4,3669
DIAPOWER,20161108,41.2,49.5,40.55,48.4,1968215
DICIND,20161108,540.0,544.1,525.0,533.65,1359
DIGJAMLTD,20161108,15.0,15.35,14.55,14.7,86752
DISHMAN,20161108,241.25,241.9,232.8,236.7,1065153
DISHTV,20161108,88.2,90.5,87.3,89.45,7137123
DIVISLAB,20161108,1266.9,1266.9,1236.3,1245.05,173337
DLF,20161108,144.55,144.8,141.25,143.35,4029122
DLINKINDIA,20161108,87.5,87.5,85.75,86.15,53922
DOLPHINOFF,20161108,92.05,93.0,90.0,90.6,43858
DONEAR,20161108,74.0,76.0,71.4,71.4,40713
DPL,20161108,82.0,82.0,80.1,80.55,36737
DPSCLTD,20161108,38.3,39.35,35.7,36.5,27582
DQE,20161108,27.3,27.3,26.65,26.85,29993
DREDGECORP,20161108,398.1,408.5,398.1,402.0,13223
DRREDDY,20161108,3111.0,3147.0,3099.0,3119.0,303003
DSKULKARNI,20161108,72.25,72.95,70.5,71.5,15171
DSSL,20161108,19.85,19.85,19.85,19.85,800
DTIL,20161108,316.25,320.8,308.0,315.55,10236
DUCON,20161108,75.15,75.15,75.15,75.15,21079
DWARKESH,20161108,258.95,262.95,256.1,258.05,89639
DYNAMATECH,20161108,3250.0,3455.0,3200.0,3263.5,10475
EASTSILK,20161108,2.8,3.3,2.8,3.0,30959
EASUNREYRL,20161108,30.9,30.95,30.05,30.75,7505
ECEIND,20161108,328.05,338.45,316.8,332.05,678
ECLERX,20161108,1480.0,1516.95,1478.0,1498.2,134998
EDELWEISS,20161108,112.6,112.85,109.2,111.25,552089
EDL,20161108,60.05,60.8,58.25,58.7,34587
EDUCOMP,20161108,11.7,11.85,11.5,11.6,171947
EICHERMOT,20161108,24211.0,24485.0,23886.1,24267.85,24885
EIDPARRY,20161108,272.9,274.9,260.0,261.7,899486
EIHAHOTELS,20161108,306.5,314.95,298.1,300.95,6902
EIHOTEL,20161108,108.0,108.6,107.1,107.8,30325
EIMCOELECO,20161108,409.9,419.0,409.9,419.0,256
EKC,20161108,35.3,37.4,34.3,35.95,562931
ELAND,20161108,27.0,28.0,27.0,27.25,12572
ELECON,20161108,63.05,63.55,61.0,61.7,83866
ELECTCAST,20161108,25.1,25.65,24.65,24.75,297604
ELECTHERM,20161108,208.05,213.0,197.8,209.0,7600
ELGIEQUIP,20161108,191.0,194.75,191.0,192.25,7078
ELGIRUBCO,20161108,39.2,39.2,38.05,38.4,7015
EMAMIINFRA,20161108,72.95,74.4,70.05,72.4,15027
EMAMILTD,20161108,1174.6,1185.55,1155.6,1170.0,39823
EMCO,20161108,31.7,31.75,30.55,31.0,142677
EMKAY,20161108,72.0,75.7,69.1,72.75,85781
EMMBI,20161108,128.55,130.5,127.0,128.6,39148
ENDURANCE,20161108,615.0,632.0,606.25,624.3,398604
ENERGYDEV,20161108,179.4,183.0,136.6,174.85,1177504
ENGINERSIN,20161108,252.2,264.25,251.1,262.1,4463847
ENIL,20161108,764.4,770.0,751.3,757.4,1632
EON,20161108,68.0,68.25,66.15,67.1,8984
EQ30,20161108,219.3,219.3,218.9,218.9,55
EQUITAS,20161108,171.8,174.25,169.0,170.35,831777
EROSMEDIA,20161108,186.1,187.0,182.25,183.55,88068
ESABINDIA,20161108,627.35,628.0,595.05,598.55,1795
ESCORTS,20161108,360.8,362.0,346.0,346.85,657710
ESL,20161108,3.25,3.25,3.1,3.15,548012
ESSARSHPNG,20161108,29.3,29.45,28.4,28.6,28022
ESSDEE,20161108,51.85,53.0,51.0,51.65,20040
ESSELPACK,20161108,252.9,254.0,247.0,248.15,52664
ESTER,20161108,48.8,50.8,48.0,48.85,268685
EUROCERA,20161108,7.95,7.95,7.7,7.75,8010
EUROTEXIND,20161108,32.5,32.5,29.0,29.1,1888
EVEREADY,20161108,251.7,256.2,247.05,252.8,92781
EVERESTIND,20161108,219.0,225.95,219.0,224.1,26580
EXCEL,20161108,47.0,48.5,46.0,48.1,167888
EXCELCROP,20161108,1880.0,1900.0,1846.05,1861.2,6659
EXCELINDUS,20161108,449.1,454.65,440.35,445.75,5743
EXIDEIND,20161108,195.95,195.95,191.6,194.2,1267951
FACT,20161108,24.4,24.4,23.3,23.6,51609
FAGBEARING,20161108,4379.85,4390.0,4310.0,4349.4,13940
FARMAXIND,20161108,0.15,0.15,0.15,0.15,101101
FCL,20161108,34.5,34.8,33.3,34.15,384135
FCONSUMER,20161108,22.3,22.35,21.4,21.65,1247746
FCSSOFT,20161108,0.35,0.35,0.3,0.3,1159385
FDC,20161108,216.2,218.5,214.2,216.15,20431
FEDDERLOYD,20161108,80.7,81.5,78.2,78.95,68621
FEDERALBNK,20161108,77.9,78.15,76.75,77.1,12990195
FEL,20161108,17.5,17.5,16.95,17.05,1331059
FELDVR,20161108,17.6,17.95,17.25,17.7,25885
FIEMIND,20161108,1305.0,1305.0,1210.0,1246.6,22009
FILATEX,20161108,76.4,76.95,74.0,74.75,45175
FINANTECH,20161108,78.2,79.0,77.15,77.8,132013
FINCABLES,20161108,433.0,437.9,425.5,430.85,23712
FINPIPE,20161108,455.0,455.0,441.0,444.25,12390
FIRSTWIN,20161108,2.3,2.3,2.3,2.3,800
FLEXITUFF,20161108,196.4,198.9,192.15,192.15,23414
FLFL,20161108,141.0,142.0,135.6,137.4,6797
FMGOETZE,20161108,516.0,533.3,500.2,518.85,102567
FMNL,20161108,34.05,34.8,34.0,34.25,7570
FORTIS,20161108,170.1,170.95,168.0,170.35,363889
FOSECOIND,20161108,1422.0,1424.95,1392.05,1398.4,265
FRETAIL,20161108,154.0,155.05,146.05,147.05,445321
FSL,20161108,37.85,38.85,37.65,38.55,952108
GABRIEL,20161108,120.7,122.5,119.65,120.45,152466
GAEL,20161108,95.9,98.0,93.3,96.15,141074
GAIL,20161108,428.2,441.5,424.2,439.1,2069839
GAL,20161108,13.35,13.9,12.3,13.75,2020884
GALLANTT,20161108,45.6,46.5,43.1,45.05,16111
GALLISPAT,20161108,524.6,527.0,523.8,525.95,20787
GAMMNINFRA,20161108,4.8,4.85,4.6,4.75,655666
GAMMONIND,20161108,14.5,14.55,14.3,14.35,185191
GANDHITUBE,20161108,314.2,319.65,314.05,316.8,1373
GANECOS,20161108,217.95,218.5,209.0,212.45,8447
GANESHHOUC,20161108,80.95,81.0,78.3,78.75,8396
GANGOTRI,20161108,1.0,1.0,1.0,1.0,2000
GARDENSILK,20161108,31.5,31.8,30.85,31.1,44970
GARWALLROP,20161108,550.5,555.0,545.0,554.2,8533
GATI,20161108,136.85,137.25,133.0,133.6,529053
GAYAPROJ,20161108,684.85,684.85,664.9,667.35,8292
GDL,20161108,236.4,254.65,236.1,250.35,217435
GEECEE,20161108,137.1,138.35,130.3,132.1,28888
GEMINI,20161108,2.35,2.5,2.35,2.35,77192
GENESYS,20161108,134.0,137.0,112.5,114.15,695500
GENUSPAPER,20161108,6.2,6.3,5.85,6.05,228833
GENUSPOWER,20161108,43.85,43.85,42.65,42.95,34563
GEOJITBNPP,20161108,38.25,39.65,37.7,38.0,342295
GEOMETRIC,20161108,243.2,243.2,236.6,239.4,80673
GEPIL,20161108,501.05,512.0,498.5,500.7,5841
GESHIP,20161108,357.9,364.5,353.0,361.95,18414
GET&D,20161108,326.0,330.9,321.55,328.15,15332
GHCL,20161108,256.0,258.65,249.25,250.6,163601
GICHSGFIN,20161108,326.0,326.0,318.15,321.7,57856
GILLANDERS,20161108,68.0,69.0,67.55,68.0,1227
GILLETTE,20161108,4258.0,4328.0,4237.05,4301.8,3093
