SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GLENMARK,20161122,884.35,894.95,872.65,883.4,645738
GLOBALVECT,20161122,73.15,78.7,72.75,75.8,32003
GLOBOFFS,20161122,96.8,99.0,93.5,98.15,46217
GLOBUSSPR,20161122,74.55,74.55,67.95,69.5,192774
GMBREW,20161122,444.25,445.0,430.0,434.9,11263
GMDCLTD,20161122,93.0,96.15,91.6,95.3,420518
GMRINFRA,20161122,11.1,11.2,10.9,11.05,6938961
GNA,20161122,176.55,179.9,172.0,177.05,34800
GNFC,20161122,192.8,195.0,186.0,190.05,589195
GOACARBON,20161122,93.75,94.75,90.7,91.9,27426
GOCLCORP,20161122,227.0,236.9,225.45,233.9,11928
GODFRYPHLP,20161122,959.0,963.0,932.7,941.85,55483
GODREJCP,20161122,1414.45,1438.0,1386.15,1420.8,184882
GODREJIND,20161122,375.0,384.25,367.0,381.1,254396
GODREJPROP,20161122,293.0,303.0,290.05,299.3,88602
GOKEX,20161122,50.15,51.0,48.4,49.6,198405
GOKUL,20161122,14.0,14.85,13.7,14.55,28309
GOKULAGRO,20161122,18.0,19.0,17.0,18.3,7815
GOLDBEES,20161122,2659.9,2679.95,2645.0,2670.95,10523
GOLDENTOBC,20161122,63.75,65.0,58.1,62.4,18949
GOLDIAM,20161122,60.8,62.0,54.1,58.55,31923
GOLDINFRA,20161122,29.75,32.8,26.15,26.65,144878
GOLDIWIN,20161122,272.5,273.9,271.3,273.6,2436
GOLDSHARE,20161122,2640.0,2665.95,2637.0,2660.7,1943
GOLDTECH,20161122,6.45,6.5,6.25,6.25,1617
GOODLUCK,20161122,79.7,82.5,79.7,81.1,15783
GPIL,20161122,56.0,59.8,54.2,56.0,27583
GPPL,20161122,135.0,140.9,133.05,138.6,245046
GPTINFRA,20161122,202.0,218.7,197.0,209.65,5627
GRANULES,20161122,100.5,103.7,98.65,103.05,1148643
GRAPHITE,20161122,75.0,75.0,73.0,73.6,10279
GRASIM,20161122,791.4,808.7,787.1,805.45,842263
GRAVITA,20161122,34.5,34.5,31.6,33.15,55676
GREAVESCOT,20161122,122.1,123.35,120.1,121.8,83985
GREENFIRE,20161122,1.9,1.95,1.85,1.95,28394
GREENLAM,20161122,615.65,620.0,610.0,615.95,5392
GREENPLY,20161122,257.4,267.0,256.35,259.8,24918
GREENPOWER,20161122,8.25,8.5,8.15,8.25,922109
GRINDWELL,20161122,321.0,321.0,307.1,311.8,3818
GROBTEA,20161122,232.8,244.85,232.8,244.85,14
GRPLTD,20161122,1400.0,1465.0,1400.0,1445.4,113
GRUH,20161122,290.9,297.45,285.0,293.1,82976
GSCLCEMENT,20161122,23.4,23.75,22.1,23.4,16623
GSFC,20161122,81.85,83.45,80.3,80.75,496361
GSKCONS,20161122,5015.5,5095.0,4950.05,5057.9,17656
GSPL,20161122,150.1,156.8,149.9,155.15,733585
GSS,20161122,24.3,26.9,24.3,25.05,5426
GTL,20161122,13.5,13.7,13.25,13.55,163649
GTLINFRA,20161122,3.7,3.8,3.65,3.8,3568124
GTNIND,20161122,11.6,12.95,11.25,11.3,3930
GTNTEX,20161122,11.7,12.1,11.7,12.0,74
GTOFFSHORE,20161122,19.2,20.0,18.4,19.6,263416
GUFICBIO,20161122,42.8,42.8,41.2,42.5,27548
GUJALKALI,20161122,337.85,339.4,321.45,329.5,114315
GUJAPOLLO,20161122,131.0,131.0,129.5,130.0,1236
GUJFLUORO,20161122,488.85,494.3,480.0,488.0,9825
GUJGASLTD,20161122,534.85,539.0,512.3,519.9,75800
GUJNRECOKE,20161122,3.25,3.3,3.05,3.1,1915213
GUJNREDVR,20161122,2.8,3.0,2.65,2.7,19572
GULFOILLUB,20161122,695.0,700.0,668.0,678.95,24151
GULFPETRO,20161122,68.65,70.7,68.55,69.2,59159
GULPOLY,20161122,365.0,373.0,365.0,372.05,3741
GVKPIL,20161122,5.45,5.6,5.2,5.25,2929657
HANUNG,20161122,6.0,6.0,5.65,5.75,39939
HARITASEAT,20161122,605.0,614.2,571.45,578.65,6926
HARRMALAYA,20161122,57.45,58.4,55.95,57.75,27877
HATHWAY,20161122,31.45,32.0,31.0,31.65,121596
HATSUN,20161122,348.0,354.9,342.9,342.95,10569
HAVELLS,20161122,311.55,317.25,305.25,315.4,1149648
HBLPOWER,20161122,34.25,34.85,32.75,33.5,305595
HBSTOCK,20161122,14.15,14.35,12.75,13.65,3488
HCC,20161122,30.0,31.7,30.0,31.45,4850601
HCG,20161122,255.0,259.85,252.0,257.85,67191
HCL-INSYS,20161122,40.45,43.75,40.2,41.75,2212543
HCLTECH,20161122,765.0,767.5,755.05,762.1,1031823
HDFC,20161122,1230.0,1252.5,1225.8,1249.7,2649077
HDFCBANK,20161122,1206.8,1206.8,1189.35,1198.05,2504446
HDFCMFGETF,20161122,2723.05,2748.8,2718.1,2722.6,335
HDFCNIFETF,20161122,802.97,808.0,802.97,808.0,97
HDIL,20161122,55.85,56.8,53.95,56.45,12654557
HEG,20161122,151.9,151.9,146.4,148.3,5755
HEIDELBERG,20161122,104.6,108.9,103.25,106.45,197532
HERCULES,20161122,146.05,148.0,140.1,142.8,9269
HERITGFOOD,20161122,809.9,832.5,803.4,827.8,26816
HEROMOTOCO,20161122,2940.05,3015.0,2933.0,2997.7,581489
HESTERBIO,20161122,695.05,698.55,681.15,687.05,1361
HEXATRADEX,20161122,15.0,16.3,15.0,15.4,4857
HEXAWARE,20161122,191.2,192.95,187.05,190.65,984490
HFCL,20161122,12.05,12.05,11.0,11.15,3802550
HGS,20161122,490.0,496.0,482.0,490.75,5742
HIKAL,20161122,206.65,212.0,203.55,209.5,26633
HIL,20161122,580.0,599.0,579.05,585.65,3586
HILTON,20161122,15.0,15.9,14.75,15.55,5389
HIMATSEIDE,20161122,256.0,275.0,256.0,268.75,86977
HINDALCO,20161122,158.85,167.3,158.65,166.55,15431966
HINDCOMPOS,20161122,1625.0,1670.0,1519.0,1602.5,805
HINDCOPPER,20161122,55.35,57.1,54.2,56.0,235294
HINDDORROL,20161122,11.35,11.35,10.05,10.95,96393
HINDMOTORS,20161122,6.75,6.85,6.55,6.8,308306
HINDOILEXP,20161122,54.0,54.85,50.55,51.7,767195
HINDPETRO,20161122,446.0,454.65,442.55,451.1,4165814
HINDSYNTEX,20161122,9.7,9.7,8.5,9.2,18077
HINDUJAFO,20161122,29.0,29.7,28.05,29.45,19307
HINDUJAVEN,20161122,483.65,497.75,472.0,485.0,3485
HINDUNILVR,20161122,806.3,822.5,802.8,819.9,1226008
HINDZINC,20161122,249.0,254.55,246.05,253.0,1122530
HIRECT,20161122,89.95,89.95,81.0,81.75,5715
HITECHGEAR,20161122,268.0,284.0,263.4,280.6,5694
HITECHPLAS,20161122,147.3,154.4,146.0,149.45,44015
HMT,20161122,35.6,35.6,32.45,33.25,11708
HMVL,20161122,272.0,273.85,266.5,269.25,25332
HNGSNGBEES,20161122,2023.4,2023.4,2023.38,2023.38,10
HOCL,20161122,17.25,17.45,16.6,16.95,43689
HONAUT,20161122,8400.0,8410.0,8306.0,8396.1,235
HONDAPOWER,20161122,1444.9,1444.9,1382.1,1406.3,2787
HOTELEELA,20161122,15.5,15.7,15.15,15.55,86117
HOVS,20161122,94.1,98.0,94.1,95.9,5855
HPL,20161122,81.65,81.65,81.65,81.65,209488
HSCL,20161122,33.7,37.65,33.7,35.95,1201844
HSIL,20161122,290.0,298.8,285.7,292.25,32304
HTMEDIA,20161122,73.65,73.8,71.8,72.2,111894
HUBTOWN,20161122,88.0,91.65,87.0,91.35,3125
IBREALEST,20161122,61.0,63.35,57.0,62.75,13405630
IBULHSGFIN,20161122,659.0,674.95,639.0,671.8,2033291
IBVENTURES,20161122,19.45,19.95,18.95,19.35,277666
IBWSL,20161122,17.8,18.25,17.25,17.85,118209
ICICIBANK,20161122,265.0,266.6,259.3,262.7,21733444
ICICIPRULI,20161122,285.4,290.9,281.2,289.05,1209797
ICIL,20161122,143.0,146.2,139.5,144.95,698332
ICRA,20161122,3900.0,4069.0,3786.6,3969.8,3163
ICSA,20161122,2.95,3.05,2.8,2.85,25544
IDBI,20161122,68.5,68.95,66.15,67.7,4011356
IDBIGOLD,20161122,2712.05,2714.05,2705.0,2705.0,8
IDEA,20161122,71.4,71.95,70.45,70.95,9318283
IDFC,20161122,54.6,55.95,53.45,55.2,3907003
IDFCBANK,20161122,69.1,70.0,68.5,69.25,7645460
IDFNIFTYET,20161122,79.9,79.9,79.8,79.8,351
IFBAGRO,20161122,373.1,381.4,327.2,345.2,16648
IFBIND,20161122,414.95,438.9,402.0,432.3,33367
IFCI,20161122,21.8,21.85,21.25,21.65,5586080
IFGLREFRAC,20161122,149.9,149.9,141.2,146.65,19674
IGARASHI,20161122,680.0,701.0,664.3,678.15,13830
IGL,20161122,823.8,830.0,806.85,826.3,460534
IGPL,20161122,197.3,201.95,192.15,192.15,44152
IIFL,20161122,246.0,259.95,240.4,253.8,85026
IITL,20161122,72.2,73.9,69.5,73.9,1105
IL&FSENGG,20161122,40.2,41.25,36.75,38.0,155767
IL&FSTRANS,20161122,89.0,90.05,86.0,89.65,250798
IMFA,20161122,339.0,339.0,314.1,328.3,42161
IMPAL,20161122,740.0,751.9,739.05,743.25,113
IMPEXFERRO,20161122,1.6,1.6,1.55,1.6,46902
INDBANK,20161122,11.2,11.95,10.8,11.2,57708
INDHOTEL,20161122,90.0,97.5,89.0,94.75,949441
INDIACEM,20161122,109.65,115.5,108.05,114.5,12336321
INDIAGLYCO,20161122,122.0,125.0,115.8,119.95,104290
INDIANB,20161122,256.9,256.9,235.0,247.25,1149550
INDIANCARD,20161122,201.15,203.8,198.8,203.8,1697
INDIANHUME,20161122,720.1,752.0,710.95,739.85,24645
INDIGO,20161122,850.9,865.0,845.0,858.7,244793
INDLMETER,20161122,79.55,81.75,76.3,77.95,2383
INDNIPPON,20161122,491.1,505.0,485.0,497.7,3362
INDOCO,20161122,281.5,281.55,271.95,275.5,5607
INDORAMA,20161122,27.6,27.95,27.0,27.25,30047
INDOSOLAR,20161122,6.0,6.1,5.7,5.8,310700
INDOTECH,20161122,183.55,185.95,183.0,184.25,4444
INDOTHAI,20161122,21.55,21.55,19.7,19.7,1010
INDOWIND,20161122,4.15,4.15,3.8,4.15,31782
INDRAMEDCO,20161122,50.8,50.9,48.9,50.0,161509
INDSWFTLAB,20161122,35.8,35.8,33.3,34.85,26103
INDSWFTLTD,20161122,5.0,6.3,5.0,5.4,4553
INDTERRAIN,20161122,135.0,138.0,130.6,134.15,13997
INDUSINDBK,20161122,1071.75,1076.75,1057.25,1071.55,1431659
INEOSSTYRO,20161122,569.95,579.95,555.0,572.75,3700
INFIBEAM,20161122,1111.0,1180.0,1111.0,1137.1,364384
INFINITE,20161122,234.9,236.0,230.05,231.85,25267
INFOMEDIA,20161122,4.75,4.75,4.55,4.75,30248
INFRABEES,20161122,270.51,274.0,265.27,270.55,1053
INFRATEL,20161122,360.15,364.95,357.35,359.45,2316275
INFY,20161122,916.9,928.65,911.65,914.2,2741563
INGERRAND,20161122,680.5,685.0,648.75,657.65,12818
INOXLEISUR,20161122,219.6,223.0,219.35,221.15,68805
INOXWIND,20161122,175.7,178.45,174.1,177.3,71568
INSECTICID,20161122,446.55,451.5,440.0,447.0,4911
INTEGRA,20161122,3.85,3.85,3.85,3.85,100
INTELLECT,20161122,122.8,126.2,120.0,122.9,286879
INVENTURE,20161122,12.5,13.25,12.3,13.0,42620
IOB,20161122,25.3,25.4,24.9,25.05,656174
IOC,20161122,294.1,298.3,289.8,296.5,2818074
IOLCP,20161122,95.7,97.0,93.0,95.7,42933
IPAPPM,20161122,291.2,299.0,290.0,293.9,7942
IPCALAB,20161122,532.1,549.9,532.1,545.45,85195
IRB,20161122,190.95,194.4,178.0,182.25,4485147
ISFT,20161122,404.0,414.5,393.05,403.7,7926
ISMTLTD,20161122,8.25,8.5,8.05,8.1,25884
ITC,20161122,225.0,228.1,223.5,226.1,9215388
ITDCEM,20161122,138.0,140.5,136.5,137.65,74301
ITI,20161122,29.25,29.5,28.7,28.95,61393
IVC,20161122,14.1,14.3,14.0,14.25,203432
IVP,20161122,120.2,124.95,105.85,112.85,36962
IVRCLINFRA,20161122,4.0,4.05,3.75,3.85,762010
IVZINNIFTY,20161122,800.0,800.0,790.0,790.0,34
IZMO,20161122,42.0,43.4,41.35,42.6,16873
J&KBANK,20161122,58.85,59.8,58.25,58.7,933740
JAGRAN,20161122,174.0,177.0,168.3,169.9,72906
JAGSNPHARM,20161122,27.45,28.6,26.3,28.4,38688
JAIBALAJI,20161122,10.4,10.8,10.4,10.45,3830
JAICORPLTD,20161122,54.1,54.35,52.3,52.95,335773
JAMNAAUTO,20161122,171.0,177.75,168.65,174.7,134292
JAYAGROGN,20161122,386.2,405.0,370.0,379.0,45277
JAYBARMARU,20161122,243.1,264.35,240.2,264.35,56663
JAYNECOIND,20161122,6.95,7.3,6.4,6.9,25596
JAYSREETEA,20161122,86.1,89.75,85.1,88.3,74667
JBCHEPHARM,20161122,327.8,331.0,315.1,328.55,87444
JBFIND,20161122,199.0,199.0,185.25,196.6,73578
JBMA,20161122,200.0,205.0,196.15,203.35,129903
JCHAC,20161122,1258.8,1405.95,1218.0,1374.55,13235
JENSONICOL,20161122,7.85,7.95,7.5,7.8,13530
JETAIRWAYS,20161122,348.0,354.5,336.05,340.8,1983837
JHS,20161122,36.1,38.0,36.1,37.75,70843
JINDALPHOT,20161122,73.6,75.0,71.8,72.9,1989
JINDALPOLY,20161122,342.05,353.0,322.0,327.95,47320
JINDALSAW,20161122,50.35,51.65,48.8,49.8,318779
JINDALSTEL,20161122,65.45,67.6,65.0,66.95,5735084
JINDCOT,20161122,15.4,15.4,14.05,14.6,94295
JINDRILL,20161122,156.05,158.9,149.1,152.35,23889
JINDWORLD,20161122,188.6,188.6,180.0,185.0,243
JISLDVREQS,20161122,51.7,55.45,50.95,51.15,87016
JISLJALEQS,20161122,85.6,87.4,84.2,85.6,5296772
JKCEMENT,20161122,660.0,686.0,628.1,644.9,42058
JKIL,20161122,174.95,177.3,172.15,175.6,166356
JKLAKSHMI,20161122,350.15,353.6,336.25,346.95,73772
JKPAPER,20161122,76.5,78.5,75.4,78.0,348013
JKTYRE,20161122,114.8,117.4,109.8,110.7,1788921
JMA,20161122,176.0,180.0,176.0,180.0,22
JMCPROJECT,20161122,188.95,194.0,185.0,189.5,14026
JMFINANCIL,20161122,56.25,60.0,56.2,58.8,1395990
JMTAUTOLTD,20161122,20.0,20.6,19.0,20.1,79448
JOCIL,20161122,160.3,161.5,153.0,153.45,6318
JPASSOCIAT,20161122,7.75,7.85,7.45,7.6,21649765
JPINFRATEC,20161122,7.0,7.1,6.85,7.05,369913
JPOLYINVST,20161122,83.2,89.4,80.15,81.2,9235
JPPOWER,20161122,4.0,4.0,3.75,3.95,2049753
JSL,20161122,34.5,35.75,33.4,34.9,205676
JSLHISAR,20161122,92.1,92.5,88.0,89.75,188485
JSWENERGY,20161122,54.75,55.5,53.55,54.3,2604849
JSWHL,20161122,1255.0,1292.0,1232.0,1245.1,25219
JSWSTEEL,20161122,1630.15,1656.9,1618.8,1639.2,350181
JUBILANT,20161122,619.0,630.0,607.55,626.65,368548
JUBLFOOD,20161122,898.0,898.0,877.0,881.4,408555
JUBLINDS,20161122,242.4,247.6,227.8,236.65,32253
JUNIORBEES,20161122,216.98,219.9,214.0,218.76,4524
JUSTDIAL,20161122,384.0,387.95,370.35,377.6,938259
JVLAGRO,20161122,14.8,14.9,13.7,14.35,5881
JYOTHYLAB,20161122,332.2,345.0,324.0,336.35,199472
JYOTISTRUC,20161122,10.05,10.3,9.85,10.0,171513
KABRAEXTRU,20161122,97.55,101.95,97.55,101.3,20781
KAJARIACER,20161122,475.55,481.2,460.0,465.25,181669
KAKATCEM,20161122,218.3,222.0,203.1,207.15,73012
KALINDEE,20161122,103.95,104.0,98.75,100.4,81879
KALPATPOWR,20161122,235.9,235.9,228.0,231.2,101806
KALYANIFRG,20161122,262.0,262.8,245.0,245.1,2068
KAMATHOTEL,20161122,28.7,28.7,25.45,26.25,8230
KAMDHENU,20161122,64.95,66.6,61.9,64.2,12755
KANANIIND,20161122,14.5,14.5,13.5,13.85,16646
KANORICHEM,20161122,65.9,68.3,64.5,65.95,79334
KANSAINER,20161122,308.25,325.0,307.85,319.85,168983
KARMAENG,20161122,36.3,37.0,33.0,36.0,6476
KARURVYSYA,20161122,88.9,88.9,81.15,83.9,1181873
KAUSHALYA,20161122,4.3,4.5,4.3,4.5,4492
KAVVERITEL,20161122,11.75,12.55,11.55,11.75,725
KAYA,20161122,715.05,741.45,684.1,702.65,8912
KCP,20161122,84.15,84.15,79.4,80.0,264630
KCPSUGIND,20161122,27.3,27.7,26.3,26.75,219428
KDDL,20161122,197.05,208.0,197.05,205.95,4062
KEC,20161122,142.0,142.65,131.05,135.9,431936
KECL,20161122,39.05,40.45,37.0,39.6,288901
KEI,20161122,112.3,113.85,110.0,111.3,99285
KELLTONTEC,20161122,101.95,104.2,100.35,101.4,67394
KERNEX,20161122,38.0,38.0,35.05,36.75,5180
KESARENT,20161122,35.75,37.9,35.1,37.65,1307
KESORAMIND,20161122,123.6,126.0,117.85,124.4,518846
KGL,20161122,1.4,1.5,1.35,1.45,1218891
KHAITANELE,20161122,30.0,33.4,29.3,29.9,14354
KHAITANLTD,20161122,10.15,10.15,10.15,10.15,9500
KHANDSE,20161122,16.0,16.25,14.75,16.25,5150
KICL,20161122,1151.05,1184.85,1116.7,1150.9,506
KILITCH,20161122,33.0,36.15,32.55,35.15,3442
KINGFA,20161122,797.0,820.0,726.5,782.35,7216
KIRIINDUS,20161122,255.0,259.5,233.25,247.1,500733
KIRLOSBROS,20161122,146.05,154.9,143.2,150.0,20869
KIRLOSENG,20161122,328.1,330.1,302.4,319.25,27949
KIRLOSIND,20161122,801.0,801.0,745.0,759.3,1682
KITEX,20161122,367.0,370.0,352.7,356.85,43716
KKCL,20161122,1705.25,1818.0,1705.0,1799.3,81
KMSUGAR,20161122,17.4,17.9,17.0,17.0,100028
KNRCON,20161122,740.45,740.5,682.6,703.5,62077
KOHINOOR,20161122,45.8,46.25,44.0,45.05,19073
KOKUYOCMLN,20161122,79.5,80.45,78.0,78.75,49722
KOLTEPATIL,20161122,89.6,91.0,86.6,88.55,29401
KOPRAN,20161122,45.75,45.8,42.8,43.7,216804
KOTAKBANK,20161122,765.2,772.5,761.55,769.6,1700599
KOTAKBKETF,20161122,188.15,189.0,186.09,188.41,5635
KOTAKGOLD,20161122,265.2,266.9,263.6,264.75,17169
KOTAKNIFTY,20161122,809.0,812.0,805.0,810.23,45241
KOTAKPSUBK,20161122,323.0,328.0,310.7,321.84,13994
KOTARISUG,20161122,13.8,14.15,13.7,13.9,34401
KOTHARIPET,20161122,20.8,20.8,19.8,20.1,12653
KOTHARIPRO,20161122,157.0,161.95,157.0,159.15,5207
KPIT,20161122,126.5,127.9,121.05,126.75,668155
KPRMILL,20161122,1098.85,1098.85,1074.95,1081.85,4707
KRBL,20161122,249.8,253.0,245.3,252.55,76744
KREBSBIO,20161122,80.0,80.0,80.0,80.0,75
KRIDHANINF,20161122,59.55,59.55,52.5,56.0,330315
KSBPUMPS,20161122,572.0,584.0,558.0,576.5,4386
KSCL,20161122,376.4,378.95,358.55,367.95,284021
KSERASERA,20161122,0.2,0.2,0.15,0.15,344039
KSK,20161122,22.0,22.1,21.5,21.8,18321
KSL,20161122,260.2,268.4,257.6,263.5,428734
KTIL,20161122,208.0,208.0,191.1,196.5,8375
KTKBANK,20161122,105.0,106.0,100.1,103.4,3950952
KWALITY,20161122,115.1,120.45,112.2,120.0,439986
L&TFH,20161122,83.6,84.8,81.8,84.0,4075012
LAKPRE,20161122,36.0,38.0,34.15,35.75,2003
LAKSHMIEFL,20161122,44.45,47.0,42.5,44.5,449129
LAKSHVILAS,20161122,133.45,135.95,125.05,132.1,597765
LALPATHLAB,20161122,1241.0,1248.75,1175.6,1192.05,70139
LAMBODHARA,20161122,66.95,68.05,63.0,63.9,21110
LAOPALA,20161122,525.05,527.05,500.1,512.9,30694
LAXMIMACH,20161122,3636.1,3749.0,3636.1,3697.85,4108
LCCINFOTEC,20161122,0.3,0.3,0.3,0.3,549
LFIC,20161122,47.95,49.0,47.95,49.0,729
LGBBROSLTD,20161122,564.95,565.0,549.55,554.7,5827
LGBFORGE,20161122,5.25,5.55,5.25,5.45,43534
LIBERTSHOE,20161122,132.0,132.25,128.55,131.55,16287
LICHSGFIN,20161122,502.5,520.85,502.5,518.3,3209495
LICNETFGSC,20161122,16.75,16.9,16.55,16.9,42592
LINCOLN,20161122,178.1,182.25,175.0,179.65,49749
LINCPEN,20161122,222.2,228.95,222.2,226.85,2974
LINDEINDIA,20161122,335.1,354.2,332.0,350.45,9688
LIQUIDBEES,20161122,1000.0,1000.01,999.99,1000.0,292908
LITL,20161122,3.6,3.6,3.5,3.5,1012724
LLOYDELENG,20161122,238.15,261.3,234.65,259.05,641593
LML,20161122,10.5,10.8,10.05,10.3,701885
LOKESHMACH,20161122,61.8,65.85,61.5,64.4,8263
LOTUSEYE,20161122,18.0,18.5,17.5,18.5,8841
LOVABLE,20161122,222.0,227.0,214.7,221.15,69635
LPDC,20161122,3.95,3.95,3.4,3.6,5802
LSIL,20161122,1.55,1.55,1.55,1.55,13110
LT,20161122,1358.25,1360.0,1304.5,1329.55,2056580
LTI,20161122,603.0,605.0,598.0,601.15,35265
LTTS,20161122,806.0,816.5,780.05,813.0,20675
LUMAXIND,20161122,700.0,730.0,689.1,695.95,6192
LUMAXTECH,20161122,409.0,409.0,382.8,392.5,7618
LUPIN,20161122,1408.0,1417.0,1402.55,1412.85,949507
LUXIND,20161122,729.95,737.0,720.0,724.15,3763
LYCOS,20161122,7.4,7.55,7.05,7.15,771050
LYKALABS,20161122,49.3,50.5,49.0,49.3,12653
LYPSAGEMS,20161122,51.05,53.25,48.9,50.2,22459
M&M,20161122,1210.0,1223.6,1185.0,1219.1,643999
M&MFIN,20161122,268.0,273.95,260.5,270.65,2005039
M100,20161122,15.19,15.19,14.6,14.78,44385
M50,20161122,80.25,80.25,76.25,76.63,7966
MAANALU,20161122,69.95,69.95,64.0,67.4,14139
MADHAV,20161122,45.3,47.65,44.1,46.25,2882
MADHUCON,20161122,35.75,36.3,34.0,34.45,58846
MADRASFERT,20161122,12.3,12.55,12.0,12.2,25592
MAGMA,20161122,96.05,96.75,90.25,90.95,204572
MAGNUM,20161122,3.6,3.9,3.6,3.7,3374
MAHABANK,20161122,29.35,29.35,28.4,29.0,99421
MAHASTEEL,20161122,132.0,133.0,127.55,127.9,8979
MAHINDCIE,20161122,181.4,185.0,179.0,183.3,108085
MAHLIFE,20161122,351.1,364.45,346.0,351.85,11124
MAHSCOOTER,20161122,1412.5,1488.8,1384.05,1420.3,10191
MAHSEAMLES,20161122,215.1,223.95,215.1,221.2,7859
MAITHANALL,20161122,214.9,215.0,208.35,210.0,8454
MAJESCO,20161122,357.05,363.0,350.1,355.25,34591
MALUPAPER,20161122,25.0,25.7,24.55,24.55,14957
MANAKALUCO,20161122,4.85,4.85,4.4,4.55,1650
MANAKCOAT,20161122,6.7,6.7,6.7,6.7,245
MANAKINDST,20161122,10.65,11.2,10.65,11.0,1150
MANAKSIA,20161122,48.0,48.9,47.25,48.15,4858
MANAKSTEEL,20161122,8.3,8.45,7.9,8.35,3234
MANALIPETC,20161122,31.4,31.75,29.65,30.35,327772
MANAPPURAM,20161122,71.0,74.9,70.15,73.8,5735032
MANDHANA,20161122,23.05,23.45,22.65,23.3,74087
MANGALAM,20161122,131.1,133.05,123.65,124.9,76364
MANGCHEFER,20161122,41.0,42.2,40.1,41.45,30827
MANGLMCEM,20161122,251.0,256.0,230.0,235.0,109083
MANGTIMBER,20161122,27.8,27.8,25.35,25.9,25472
MANINDS,20161122,44.35,45.0,43.6,44.25,90429
MANINFRA,20161122,34.85,36.5,34.85,36.35,263297
MANPASAND,20161122,631.95,637.3,609.6,614.9,88681
MANUGRAPH,20161122,42.75,43.5,41.55,43.5,4603
MARALOVER,20161122,24.5,27.65,24.5,26.55,8947
MARATHON,20161122,208.1,215.0,200.95,212.4,770
MARICO,20161122,250.0,255.7,246.4,252.5,3571862
MARKSANS,20161122,41.6,42.0,40.7,41.2,897129
MARUTI,20161122,4830.0,4956.0,4825.55,4934.55,845997
MASTEK,20161122,129.4,131.2,127.3,128.75,69401
MAWANASUG,20161122,48.6,49.8,42.55,46.7,514400
MAXINDIA,20161122,143.95,145.9,141.1,142.15,907669
MAXVIL,20161122,43.25,45.4,43.15,45.0,158173
MAXWELL,20161122,45.0,45.5,42.2,43.2,104509
MAYURUNIQ,20161122,373.05,381.95,371.2,372.75,7520
MAZDA,20161122,320.0,320.0,320.0,320.0,20
MBECL,20161122,50.85,50.95,45.0,47.35,47977
MBLINFRA,20161122,72.9,74.5,70.3,70.95,187368
MCDHOLDING,20161122,31.55,33.5,31.55,32.5,62531
MCDOWELL-N,20161122,1806.0,1899.9,1773.45,1881.85,520103
MCLEODRUSS,20161122,146.95,149.0,144.55,147.55,483519
MCX,20161122,1250.0,1256.9,1215.55,1235.6,286665
MEGASOFT,20161122,15.0,15.5,13.5,15.15,152625
MEGH,20161122,36.5,36.8,34.1,35.6,745410
MENONBE,20161122,63.5,66.0,63.5,64.95,5685
MEP,20161122,35.6,37.0,34.9,35.9,119852
MERCATOR,20161122,35.0,35.5,32.95,33.85,1256345
MERCK,20161122,892.0,897.5,859.8,872.6,28627
METALFORGE,20161122,54.0,54.8,51.5,51.95,82078
METKORE,20161122,2.9,2.9,2.6,2.65,136469
MFSL,20161122,510.0,537.95,509.45,531.4,234303
MGL,20161122,745.25,756.1,730.6,736.75,94191
MHRIL,20161122,409.2,412.85,400.3,404.95,54564
MIC,20161122,13.45,13.7,13.05,13.35,224847
MIDCAPIWIN,20161122,50.0,50.35,50.0,50.35,137
MINDACORP,20161122,89.0,92.9,85.0,87.7,112707
MINDAIND,20161122,274.0,282.0,262.1,265.1,233148
MINDTECK,20161122,71.6,72.95,70.0,70.55,8892
MINDTREE,20161122,449.0,455.5,438.05,453.15,477673
MIRCELECTR,20161122,11.5,12.25,11.5,11.8,137507
MIRZAINT,20161122,70.8,70.8,68.1,70.2,305277
MMFL,20161122,413.0,422.55,413.0,419.5,1504
MMTC,20161122,42.5,42.9,41.0,41.4,277843
MOHITIND,20161122,32.8,34.0,30.5,30.7,30790
MOIL,20161122,309.6,313.85,295.05,301.4,273601
MOLDTECH,20161122,41.8,41.8,38.75,39.05,13382
MOLDTKPAC,20161122,185.1,196.45,182.25,188.75,19468
MONNETISPA,20161122,21.1,21.8,20.5,20.55,39684
MONSANTO,20161122,2245.0,2270.0,2245.0,2256.0,10047
MONTECARLO,20161122,404.95,405.0,388.65,395.05,6589
MORARJEE,20161122,53.0,53.0,50.0,51.2,22201
MOREPENLAB,20161122,20.05,20.5,19.6,19.9,704489
MOSERBAER,20161122,6.65,6.7,6.1,6.45,242636
MOTHERSUMI,20161122,283.1,289.95,280.0,285.1,3498964
MOTILALOFS,20161122,453.1,467.8,447.0,461.3,47242
MOTOGENFIN,20161122,36.15,36.5,36.15,36.15,511
MPHASIS,20161122,517.7,519.8,505.0,511.25,246873
MPSLTD,20161122,633.45,640.0,627.5,629.05,1236
MRF,20161122,46860.0,47467.75,46451.0,46947.2,16524
MRO-TEK,20161122,46.5,46.5,40.15,42.3,24961
MRPL,20161122,82.15,89.25,81.2,88.2,623994
MSPL,20161122,10.6,11.4,10.55,10.75,5112
MTEDUCARE,20161122,109.15,111.4,106.25,106.95,55488
MTNL,20161122,16.25,16.25,15.6,15.8,513096
MUKANDENGG,20161122,29.5,31.85,29.1,30.9,9981
