SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BVCL,20161109,25.9,27.0,25.9,26.45,27055
BYKE,20161109,180.0,188.95,163.0,179.05,50813
CADILAHC,20161109,357.0,385.85,338.0,383.95,660812
CAIRN,20161109,230.1,243.9,223.6,242.6,2925682
CALSOFT,20161109,5.65,5.65,5.65,5.65,15
CAMLINFINE,20161109,99.0,108.2,90.15,106.9,1063101
CANBK,20161109,267.0,306.8,252.2,300.4,7006892
CANDC,20161109,18.05,21.0,17.7,19.75,148067
CANFINHOME,20161109,1600.0,1699.9,1411.25,1676.1,70942
CANTABIL,20161109,62.2,68.2,62.2,66.0,6036
CAPF,20161109,621.0,659.0,555.1,628.9,930501
CAPLIPOINT,20161109,330.0,370.0,310.0,364.5,130754
CARBORUNIV,20161109,249.8,264.8,233.0,262.65,132672
CAREERP,20161109,116.4,116.4,104.05,114.95,45671
CARERATING,20161109,1274.4,1415.0,1189.55,1399.5,211203
CASTEXTECH,20161109,7.3,8.9,7.1,8.65,2871767
CASTROLIND,20161109,419.35,438.0,391.55,434.65,1560461
CCCL,20161109,3.2,3.9,3.2,3.9,84831
CCHHL,20161109,13.5,14.25,12.35,13.95,429827
CCL,20161109,240.0,252.0,230.05,251.0,97040
CEATLTD,20161109,1178.0,1342.1,1113.0,1335.15,1707411
CEBBCO,20161109,13.4,13.6,11.4,13.35,153295
CELEBRITY,20161109,11.35,11.9,9.95,11.6,250756
CELESTIAL,20161109,23.0,25.0,21.3,24.35,94282
CENTENKA,20161109,284.0,305.0,265.0,298.35,201159
CENTEXT,20161109,8.9,9.8,8.9,9.7,165578
CENTRALBK,20161109,85.0,89.55,81.3,88.05,849567
CENTUM,20161109,432.0,510.7,412.0,502.7,8802
CENTURYPLY,20161109,208.0,223.0,200.15,212.1,343563
CENTURYTEX,20161109,910.0,924.95,805.55,892.05,3475081
CERA,20161109,2550.0,2608.7,2450.0,2508.45,14716
CEREBRAINT,20161109,18.3,21.7,18.3,21.5,760469
CESC,20161109,536.0,592.0,533.0,584.3,415589
CGCL,20161109,310.0,322.4,297.1,321.05,13474
CHAMBLFERT,20161109,54.05,59.8,54.05,59.45,563105
CHEMFALKAL,20161109,284.9,308.0,242.05,292.9,93094
CHENNPETRO,20161109,226.65,273.25,226.65,270.05,676958
CHOLAFIN,20161109,1049.95,1078.75,933.25,1050.2,175921
CHROMATIC,20161109,2.9,3.15,2.5,3.1,676450
CIGNITITEC,20161109,372.0,411.9,350.0,404.45,111652
CIMMCO,20161109,64.0,71.0,57.0,68.7,31942
CINELINE,20161109,73.55,90.9,73.3,88.8,286062
CINEVISTA,20161109,7.75,7.9,6.75,7.8,65334
CIPLA,20161109,512.1,532.0,486.55,526.3,3810958
CLNINDIA,20161109,746.0,769.95,711.0,763.2,23280
CNOVAPETRO,20161109,31.1,31.9,31.1,31.15,578
COALINDIA,20161109,301.1,321.0,289.3,317.05,4814661
COFFEEDAY,20161109,206.1,218.5,205.0,214.85,82766
COLPAL,20161109,917.35,979.1,899.2,972.5,249019
COMPINFO,20161109,183.5,230.0,183.5,212.25,11140
COMPUSOFT,20161109,14.95,15.65,14.95,15.35,141443
CONCOR,20161109,1328.0,1370.0,1262.35,1353.6,97418
CONSOFINVT,20161109,60.0,64.85,58.0,63.5,20423
CONTROLPR,20161109,275.0,281.3,254.35,279.4,10985
CORDSCABLE,20161109,58.0,68.0,54.0,60.4,42771
COROMANDEL,20161109,248.0,264.85,230.0,253.55,199152
CORPBANK,20161109,35.2,41.75,33.1,40.15,635481
COSMOFILMS,20161109,359.0,380.0,315.5,374.3,163100
COUNCODOS,20161109,3.8,4.45,3.5,4.1,28670
COX&KINGS,20161109,181.5,208.4,175.95,204.35,571310
CPSEETF,20161109,24.65,25.25,22.1,25.15,174016
CREATIVEYE,20161109,3.7,3.7,3.7,3.7,502
CREST,20161109,85.0,85.0,78.1,78.1,35986
CRISIL,20161109,2169.95,2225.0,2099.85,2217.2,9273
CRMFGETF,20161109,2940.0,3180.2,2940.0,2950.0,44
CROMPGREAV,20161109,74.7,82.75,70.55,82.25,8117742
CROMPTON,20161109,135.25,168.0,135.25,165.55,2086349
CTE,20161109,118.0,118.0,118.0,118.0,5169
CUB,20161109,145.6,149.9,143.45,147.5,2067436
CUBEXTUB,20161109,15.75,15.75,15.75,15.75,635
CUMMINSIND,20161109,819.0,832.0,757.2,821.65,225505
CUPID,20161109,289.5,310.0,275.0,305.35,116755
CYBERTECH,20161109,74.9,81.65,66.3,78.95,80386
CYIENT,20161109,453.8,460.0,405.0,453.25,30156
DAAWAT,20161109,215.15,257.3,215.15,255.75,5694
DABUR,20161109,285.0,299.4,272.45,298.45,2575414
DALMIABHA,20161109,1900.0,2000.0,1671.0,1994.6,117110
DALMIASUG,20161109,96.6,113.2,92.05,110.6,227703
DAMODARIND,20161109,84.4,84.4,67.0,75.4,21523
DATAMATICS,20161109,70.35,77.0,65.55,75.05,197219
DBCORP,20161109,322.0,378.0,322.0,374.1,26748
DBL,20161109,177.9,214.0,177.9,210.45,200176
DBREALTY,20161109,38.2,42.0,36.5,40.15,654491
DBSTOCKBRO,20161109,15.95,16.0,15.7,15.7,96
DCBBANK,20161109,118.0,126.0,112.0,118.05,7499750
DCM,20161109,119.0,124.4,101.65,117.85,208449
DCMSHRIRAM,20161109,208.25,233.75,201.3,218.9,298450
DCW,20161109,28.0,32.25,26.5,31.75,2065160
DECCANCE,20161109,855.0,1045.0,855.0,987.7,13344
DEEPAKFERT,20161109,198.0,210.35,170.0,207.4,111425
DEEPAKNTR,20161109,91.1,107.9,87.0,106.3,172612
DEEPIND,20161109,211.6,254.7,207.0,252.7,210550
DELTACORP,20161109,130.15,136.5,130.15,130.15,4161615
DELTAMAGNT,20161109,40.0,40.0,40.0,40.0,3
DEN,20161109,76.15,76.15,66.0,72.25,185796
DENABANK,20161109,30.15,34.45,28.5,33.7,1410098
DENORA,20161109,240.0,240.4,207.55,235.95,16108
DHAMPURSUG,20161109,109.0,113.7,94.7,111.95,443003
DHANBANK,20161109,24.0,25.3,21.95,24.9,1090769
DHANUKA,20161109,600.0,699.0,580.0,678.45,27583
DHARSUGAR,20161109,31.25,32.9,28.1,32.2,80720
DHFL,20161109,282.65,285.3,251.25,281.15,11598180
DHUNINV,20161109,158.0,183.0,158.0,179.45,3140
DIAPOWER,20161109,38.8,45.0,38.75,44.1,1058432
DICIND,20161109,525.0,547.65,455.05,513.35,2813
DIGJAMLTD,20161109,13.35,15.0,12.35,14.35,695105
DISHMAN,20161109,200.0,245.0,196.9,240.7,2375750
DISHTV,20161109,80.6,89.0,76.05,87.45,15435094
DIVISLAB,20161109,1175.0,1260.0,1130.0,1251.6,496344
DLF,20161109,129.05,129.05,108.35,118.6,36191940
DLINKINDIA,20161109,75.0,83.85,72.05,83.3,129825
DOLPHINOFF,20161109,82.5,87.0,74.0,86.25,92315
DONEAR,20161109,67.85,67.85,67.85,67.85,33968
DPL,20161109,74.0,78.7,70.1,76.6,43221
DPSCLTD,20161109,32.55,36.75,29.2,35.0,99299
DQE,20161109,21.5,25.5,21.5,25.0,140632
DREDGECORP,20161109,390.0,405.0,351.6,399.05,83873
DRREDDY,20161109,3001.0,3341.0,2960.05,3282.55,663975
DSKULKARNI,20161109,65.0,70.15,58.0,68.2,18210
DSSL,20161109,18.9,18.9,18.9,18.9,280
DTIL,20161109,292.0,294.0,252.45,292.15,19479
DUCON,20161109,71.4,71.4,71.4,71.4,6408
DWARKESH,20161109,221.0,248.0,206.5,243.1,363385
DYNAMATECH,20161109,2730.0,3211.0,2730.0,3181.15,8161
EASTSILK,20161109,2.75,2.95,2.7,2.8,166374
EASUNREYRL,20161109,28.2,30.5,24.6,29.8,29300
ECEIND,20161109,272.0,330.3,272.0,321.15,2940
ECLERX,20161109,1441.0,1488.7,1410.1,1423.7,110422
EDELWEISS,20161109,98.0,110.5,91.05,104.95,3474703
EDL,20161109,54.25,54.6,48.0,54.05,69250
EDUCOMP,20161109,10.5,11.5,10.5,11.15,607273
EICHERMOT,20161109,23000.0,23779.95,21842.0,23331.25,56053
EIDPARRY,20161109,235.0,258.95,220.0,253.6,666862
EIHAHOTELS,20161109,281.1,290.0,261.5,288.45,2123
EIHOTEL,20161109,100.0,107.75,91.25,107.0,224821
EIMCOELECO,20161109,400.0,437.0,398.05,421.0,926
EKC,20161109,28.85,34.5,28.8,33.5,1277284
ELAND,20161109,24.95,26.3,22.25,26.0,76684
ELECON,20161109,57.0,61.45,55.7,60.4,139975
ELECTCAST,20161109,22.05,24.25,21.1,23.95,630297
ELECTHERM,20161109,198.55,212.9,198.55,198.65,5016
ELGIEQUIP,20161109,183.0,193.5,181.0,192.2,26451
ELGIRUBCO,20161109,32.2,38.0,31.7,37.55,39216
EMAMIINFRA,20161109,60.5,68.5,57.95,64.35,165049
EMAMILTD,20161109,1149.0,1196.3,1100.0,1168.55,134408
EMCO,20161109,28.0,29.8,24.8,29.15,285002
EMKAY,20161109,67.9,71.0,62.55,69.6,36302
EMMBI,20161109,120.0,129.8,108.1,127.65,87157
ENDURANCE,20161109,548.0,646.95,526.0,633.3,685896
ENERGYDEV,20161109,167.0,168.0,139.9,155.1,527337
ENGINERSIN,20161109,243.0,267.65,236.3,266.2,4554266
ENIL,20161109,739.0,779.95,701.05,727.35,4425
EON,20161109,60.5,66.65,56.5,65.9,30017
EQ30,20161109,220.5,220.5,220.5,220.5,267
EQUITAS,20161109,150.1,170.05,138.35,167.35,5160932
EROSMEDIA,20161109,155.0,181.85,150.0,179.4,297746
ESABINDIA,20161109,590.0,604.85,525.25,595.6,1960
ESCORTS,20161109,299.0,336.9,290.25,332.7,1717022
ESL,20161109,2.95,3.1,2.75,3.05,3415339
ESSARSHPNG,20161109,26.85,27.9,22.9,27.6,80760
ESSDEE,20161109,50.0,50.5,49.1,50.2,32535
ESSELPACK,20161109,240.0,251.0,219.95,249.2,90927
ESTER,20161109,44.0,46.0,40.05,45.6,143092
EUROCERA,20161109,7.4,7.75,7.4,7.6,13209
EUROTEXIND,20161109,27.0,27.0,27.0,27.0,87
EVEREADY,20161109,241.2,254.2,211.0,243.1,203683
EVERESTIND,20161109,210.0,215.0,193.1,212.05,34740
EXCEL,20161109,40.1,42.8,38.5,41.5,226937
EXCELCROP,20161109,1640.0,1875.0,1612.25,1847.3,5663
EXCELINDUS,20161109,367.7,445.0,367.7,438.05,31071
EXIDEIND,20161109,180.0,192.0,174.8,190.3,5232128
FACT,20161109,19.65,22.95,19.3,22.85,58929
FAGBEARING,20161109,4350.0,4444.95,3865.0,4300.55,5730
FARMAXIND,20161109,0.15,0.15,0.15,0.15,100050
FCL,20161109,30.95,32.95,27.5,31.75,953901
FCONSUMER,20161109,19.5,21.15,18.05,20.6,3103641
FCSSOFT,20161109,0.3,0.35,0.25,0.3,1243246
FDC,20161109,196.0,215.0,196.0,213.15,55887
FEDDERLOYD,20161109,70.1,77.75,68.0,77.35,117350
FEDERALBNK,20161109,70.0,76.8,69.4,76.2,19145196
FEL,20161109,15.95,16.95,14.0,16.8,2750497
FELDVR,20161109,16.5,17.7,16.2,17.4,25329
FIEMIND,20161109,1179.95,1295.6,1050.0,1273.65,19136
FILATEX,20161109,67.05,71.3,60.0,69.75,98666
FINANTECH,20161109,75.0,75.0,70.4,73.95,163972
FINCABLES,20161109,407.9,423.0,360.0,420.4,63397
FINPIPE,20161109,425.0,450.55,406.25,446.15,31675
FLEXITUFF,20161109,190.0,197.0,176.9,192.75,21070
FLFL,20161109,133.5,133.5,123.5,129.9,130625
FMGOETZE,20161109,455.0,515.8,455.0,506.1,74176
FMNL,20161109,32.0,40.3,30.35,33.7,64813
FORTIS,20161109,154.05,169.8,142.25,167.4,1380207
FOSECOIND,20161109,1400.0,1419.0,1337.0,1395.4,655
FRETAIL,20161109,122.3,144.05,122.3,140.15,300152
FSL,20161109,34.0,37.55,30.85,37.15,3128039
GABRIEL,20161109,108.0,119.5,105.0,119.0,366299
GAEL,20161109,86.1,100.8,83.0,98.3,505132
GAIL,20161109,425.0,448.7,418.0,446.5,2205922
GAL,20161109,11.55,11.85,11.0,11.0,1587201
GALLANTT,20161109,41.7,44.45,36.4,43.45,42788
GALLISPAT,20161109,525.0,525.7,433.9,524.05,9300
GAMMNINFRA,20161109,4.25,4.55,3.9,4.5,888162
GAMMONIND,20161109,13.8,13.8,11.5,13.35,590016
GANDHITUBE,20161109,303.0,313.95,292.0,311.6,2424
GANECOS,20161109,205.0,209.0,180.1,204.75,14902
GANESHHOUC,20161109,71.9,75.4,65.0,74.0,37062
GARDENSILK,20161109,29.05,29.9,25.3,29.4,113748
GARWALLROP,20161109,510.0,555.0,498.0,550.6,25378
GATI,20161109,110.55,128.8,106.9,128.0,1604041
GAYAPROJ,20161109,562.0,659.55,560.2,652.05,19837
GDL,20161109,230.0,252.05,210.35,249.35,243950
GEECEE,20161109,111.2,129.0,105.75,126.15,55475
GEMINI,20161109,2.4,2.4,2.15,2.35,56231
GENESYS,20161109,92.2,105.0,91.35,103.4,144820
GENUSPAPER,20161109,5.05,6.5,5.05,6.25,699909
GENUSPOWER,20161109,39.7,43.0,35.1,41.0,329770
GEOJITBNPP,20161109,31.95,39.4,31.9,37.4,419883
GEOMETRIC,20161109,215.0,239.4,207.35,236.05,238934
GEPIL,20161109,495.0,508.0,470.0,492.5,10003
GESHIP,20161109,345.0,361.5,336.45,359.45,34698
GET&D,20161109,301.5,327.0,300.0,323.65,19375
GHCL,20161109,225.0,245.0,206.0,239.25,1157819
GICHSGFIN,20161109,291.0,321.0,290.05,309.55,204759
GILLANDERS,20161109,59.1,65.0,59.05,64.45,21568
GILLETTE,20161109,4200.0,4250.0,4101.0,4230.6,5962
GINNIFILA,20161109,21.5,21.75,20.2,21.65,221298
GIPCL,20161109,89.0,105.5,87.0,104.35,1142808
GITANJALI,20161109,57.6,66.0,56.2,64.75,2161500
