SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AYMSYNTEX,20211102,103.4,103.4,99.65,100.65,36000
BAFNAPH,20211102,128.0,130.0,124.0,128.4,1867
BAGFILMS,20211102,3.05,3.05,2.9,2.95,59560
BAJAJ-AUTO,20211102,3735.0,3790.0,3727.05,3741.85,250053
BAJAJCON,20211102,229.9,236.55,219.0,221.25,2742324
BAJAJELEC,20211102,1100.0,1112.85,1082.2,1099.6,122851
BAJAJFINSV,20211102,17650.0,17894.9,17392.55,17542.6,271929
BAJAJHIND,20211102,13.5,14.05,13.4,13.9,2411166
BAJAJHLDNG,20211102,4784.0,4877.0,4762.35,4866.95,22436
BAJFINANCE,20211102,7466.7,7555.0,7400.25,7455.35,687116
BALAJITELE,20211102,63.7,64.65,63.4,64.2,161231
BALAMINES,20211102,3344.0,3425.0,3025.2,3353.05,177435
BALAXI,20211102,570.15,585.0,567.05,572.85,1526
BALKRISHNA,20211102,23.85,23.85,22.1,22.7,1903
BALKRISIND,20211102,2530.0,2599.0,2513.0,2522.2,420628
BALLARPUR,20211102,1.15,1.15,1.05,1.1,4565092
BALMLAWRIE,20211102,127.0,128.45,126.75,127.5,243718
BALPHARMA,20211102,97.8,97.8,96.2,97.15,11982
BALRAMCHIN,20211102,329.4,338.0,329.4,334.25,823087
BANARBEADS,20211102,79.0,79.0,76.05,76.5,7554
BANARISUG,20211102,2203.25,2266.0,2203.25,2230.95,1145
BANCOINDIA,20211102,189.0,195.0,185.35,186.9,91018
BANDHANBNK,20211102,289.45,313.35,284.5,311.0,26684503
BANG,20211102,34.45,34.45,33.05,33.1,4372
BANKA,20211102,71.95,72.4,70.55,71.7,2560
BANKBARODA,20211102,98.95,102.8,98.8,102.3,61862153
BANKBEES,20211102,400.98,403.94,398.0,402.5,230990
BANKINDIA,20211102,60.85,63.35,60.25,62.55,20875822
BANSWRAS,20211102,200.1,208.6,200.1,205.45,20668
BARBEQUE,20211102,1306.8,1461.05,1305.75,1389.85,259508
BARTRONICS,20211102,3.5,3.65,3.5,3.65,9281
BASF,20211102,3223.0,3368.0,3066.0,3202.45,178658
BASML,20211102,61.8,64.35,60.45,64.35,116247
BATAINDIA,20211102,1997.0,2052.0,1992.65,2044.05,471176
BAYERCROP,20211102,4960.0,4970.0,4625.0,4650.0,177600
BBL,20211102,1612.8,1718.85,1612.0,1702.45,149066
BBTC,20211102,1088.0,1125.0,1087.85,1110.7,43534
BCG,20211102,77.85,79.3,74.05,77.0,3839268
BCLIND,20211102,236.55,238.9,230.15,237.05,64195
BCP,20211102,3.9,3.9,3.8,3.8,162811
BDL,20211102,414.95,424.65,409.5,414.25,112672
BEARDSELL,20211102,16.2,16.35,15.6,16.25,32162
BECTORFOOD,20211102,401.2,425.0,401.2,415.7,261765
BEDMUTHA,20211102,50.55,50.85,48.1,49.95,28316
BEL,20211102,202.0,203.6,197.25,200.6,6537703
BEML,20211102,1616.0,1673.5,1606.0,1614.95,376608
BEPL,20211102,181.0,182.45,177.3,178.15,585266
BERGEPAINT,20211102,757.0,759.85,745.0,755.65,1019283
BESTAGRO,20211102,1284.95,1407.8,1211.55,1292.85,110070
BFINVEST,20211102,330.65,339.9,330.6,333.55,15321
BFUTILITIE,20211102,410.9,429.5,410.9,421.9,183453
BGRENERGY,20211102,63.4,65.3,63.15,64.95,164598
BHAGCHEM,20211102,850.0,856.0,780.0,788.25,2351
BHAGERIA,20211102,268.9,270.6,263.1,266.0,62066
BHAGYANGR,20211102,48.5,48.65,47.15,47.45,19703
BHAGYAPROP,20211102,31.9,32.85,31.9,32.65,42901
BHANDARI,20211102,3.5,3.5,3.4,3.4,137763
BHARATFORG,20211102,791.0,791.8,779.3,783.15,791841
BHARATGEAR,20211102,175.0,190.2,175.0,185.4,506551
BHARATRAS,20211102,10260.0,10423.55,10225.0,10258.3,1612
BHARATWIRE,20211102,58.0,58.4,57.0,57.95,4056
BHARTIARTL,20211102,712.5,723.1,709.55,713.95,7725455
BHEL,20211102,71.8,73.0,71.5,72.35,43239091
BIGBLOC,20211102,163.0,169.0,163.0,165.35,96264
BIL,20211102,205.95,207.5,193.25,200.05,5019
BINDALAGRO,20211102,20.05,21.6,20.05,21.2,326483
BIOCON,20211102,348.3,350.95,343.1,345.55,1961079
BIOFILCHEM,20211102,64.3,64.3,62.3,62.45,10814
BIRLACABLE,20211102,86.0,86.0,83.5,84.75,17120
BIRLACORPN,20211102,1507.85,1553.15,1504.4,1526.9,110330
BIRLAMONEY,20211102,61.45,62.05,60.5,61.3,51360
BIRLATYRE,20211102,24.7,24.7,24.3,24.5,111154
BKMINDST,20211102,1.35,1.35,1.25,1.3,38616
BLBLIMITED,20211102,10.3,10.95,10.3,10.95,30255
BLISSGVS,20211102,108.25,108.85,105.7,105.95,314679
BLKASHYAP,20211102,27.6,29.3,26.65,29.0,732273
BLS,20211102,226.0,227.0,218.1,220.2,78354
BLUECOAST,20211102,5.65,5.65,5.65,5.65,616
BLUEDART,20211102,7038.3,7039.2,6625.5,6739.3,32013
BLUESTARCO,20211102,1001.0,1038.35,1000.05,1032.1,187162
BODALCHEM,20211102,126.35,131.65,124.7,129.55,763112
BOMDYEING,20211102,94.8,96.85,94.35,95.35,3617845
BOROLTD,20211102,288.05,304.0,288.05,294.7,525313
BORORENEW,20211102,483.0,495.6,473.15,481.75,956346
BOSCHLTD,20211102,17575.0,17903.35,17540.0,17745.75,22481
BPCL,20211102,423.0,423.9,415.6,416.15,4049673
BPL,20211102,89.75,89.75,89.75,89.75,143632
BRFL,20211102,7.0,7.1,6.65,6.95,147617
BRIGADE,20211102,481.9,528.8,470.0,501.8,3134338
BRITANNIA,20211102,3680.2,3707.6,3667.05,3682.9,151547
BRNL,20211102,28.05,28.8,28.05,28.25,19118
BROOKS,20211102,121.65,122.85,119.05,120.0,17470
BSE,20211102,1359.0,1366.95,1341.6,1348.4,272175
BSHSL,20211102,267.15,287.0,267.15,284.9,1045
BSL,20211102,85.25,85.25,85.25,85.25,13425
BSLGOLDETF,20211102,4400.05,4400.05,4362.25,4376.3,912
BSLNIFTY,20211102,200.99,200.99,195.16,198.53,414
BSLSENETFG,20211102,574.0,577.63,574.0,574.0,3
BSOFT,20211102,412.0,416.2,406.1,408.05,770094
BURGERKING,20211102,158.5,162.2,158.1,159.85,2238776
BURNPUR,20211102,2.75,2.95,2.75,2.8,18020
BUTTERFLY,20211102,1018.0,1039.4,990.0,1011.9,11912
BVCL,20211102,21.95,21.95,20.95,21.75,312
BYKE,20211102,36.9,38.15,35.25,37.35,110647
CADILAHC,20211102,503.0,504.2,490.0,495.5,2044900
CALSOFT,20211102,34.35,34.5,31.6,33.05,51421
CAMLINFINE,20211102,165.8,172.45,165.0,169.25,551038
CAMS,20211102,2975.0,3030.05,2963.4,2971.5,150849
CANBK,20211102,216.0,226.45,214.0,224.25,38958818
CANDC,20211102,3.45,3.45,3.25,3.45,19152
CANFINHOME,20211102,637.0,657.6,637.0,652.55,1046610
CANTABIL,20211102,583.2,591.0,578.0,581.25,2311
CAPACITE,20211102,176.25,178.0,173.1,176.05,126895
CAPLIPOINT,20211102,837.9,852.0,822.0,829.05,401185
CAPTRUST,20211102,94.4,99.0,91.6,96.45,31579
CARBORUNIV,20211102,827.0,860.0,824.05,855.05,114935
CAREERP,20211102,140.95,144.0,138.65,140.8,16125
CARERATING,20211102,669.15,675.0,664.0,669.0,98723
CARTRADE,20211102,1174.0,1180.0,1165.0,1167.4,74720
CASTROLIND,20211102,140.7,142.5,138.5,141.5,989734
CCCL,20211102,0.8,0.8,0.7,0.75,70849
CCHHL,20211102,7.0,7.05,6.8,6.9,36727
CCL,20211102,389.0,393.75,382.65,388.5,231420
CDSL,20211102,1400.0,1400.0,1368.0,1378.25,351543
CEATLTD,20211102,1250.0,1257.35,1234.0,1239.0,97345
CEBBCO,20211102,32.8,34.1,32.1,33.8,198961
CELEBRITY,20211102,9.9,10.15,9.75,10.05,22272
CENTENKA,20211102,449.7,453.0,441.35,442.95,19785
CENTEXT,20211102,8.55,8.7,8.1,8.25,176128
CENTRALBK,20211102,21.9,22.1,21.75,21.95,4240699
CENTRUM,20211102,42.6,43.0,41.65,42.0,522745
CENTUM,20211102,576.6,622.0,559.6,606.35,103805
CENTURYPLY,20211102,570.0,600.0,562.05,594.9,743399
CENTURYTEX,20211102,828.0,869.0,820.0,861.85,885608
CERA,20211102,5537.95,5624.0,5460.4,5519.25,12292
CEREBRAINT,20211102,53.0,55.0,52.85,53.9,235456
CESC,20211102,88.5,89.75,88.4,89.15,2339962
CGCL,20211102,531.0,540.05,530.2,536.2,6406
CGPOWER,20211102,151.9,156.35,146.1,155.7,999617
CHALET,20211102,246.25,258.0,242.25,244.2,621732
CHAMBLFERT,20211102,367.0,374.0,362.6,366.7,1449111
CHEMBOND,20211102,213.15,215.95,204.0,204.8,57729
CHEMCON,20211102,409.95,425.0,409.35,416.6,275297
CHEMFAB,20211102,169.45,174.95,167.0,170.3,14093
CHEMPLASTS,20211102,664.0,674.95,655.5,661.6,440474
CHENNPETRO,20211102,125.55,125.55,120.5,121.1,311059
CHOLAFIN,20211102,588.0,613.55,586.0,609.8,2877599
CHOLAHLDNG,20211102,688.0,703.0,688.0,694.8,67617
CIGNITITEC,20211102,616.0,643.5,611.55,634.1,288135
CINELINE,20211102,109.0,112.95,109.0,110.65,10639
CINEVISTA,20211102,15.15,15.9,14.5,15.15,39333
CIPLA,20211102,910.0,912.85,900.5,903.4,1038025
CLEAN,20211102,2079.0,2101.0,2047.0,2062.2,135225
CLEDUCATE,20211102,96.7,96.75,92.55,96.75,435306
CLNINDIA,20211102,559.95,577.7,551.0,568.2,30889
CLSEL,20211102,116.45,116.5,112.6,114.25,18482
CMICABLES,20211102,43.45,43.45,41.7,42.05,44955
COALINDIA,20211102,171.45,173.75,168.35,169.2,14278962
COASTCORP,20211102,291.0,295.0,275.55,282.15,10399
COCHINSHIP,20211102,351.9,357.15,350.75,355.9,147761
COFFEEDAY,20211102,39.85,40.65,38.3,38.6,2238479
COFORGE,20211102,5121.0,5150.7,5019.45,5043.5,275032
COLPAL,20211102,1527.15,1540.0,1517.95,1527.0,1130021
COMPINFO,20211102,24.7,26.3,24.2,24.95,123227
COMPUSOFT,20211102,16.45,16.45,15.5,15.95,124979
CONCOR,20211102,668.9,681.0,665.85,668.6,749534
CONFIPET,20211102,87.0,89.4,86.05,87.4,1305846
CONSOFINVT,20211102,151.9,154.8,145.35,150.35,1793
CONTROLPR,20211102,314.95,322.5,311.0,319.45,21227
CORALFINAC,20211102,40.7,41.55,40.0,40.5,23091
CORDSCABLE,20211102,53.15,56.8,52.3,54.6,135208
COROMANDEL,20211102,785.5,802.75,778.5,783.5,560428
COSMOFILMS,20211102,1580.0,1618.0,1572.55,1597.75,56572
COUNCODOS,20211102,3.15,3.3,3.15,3.3,169519
COX&KINGS,20211102,1.65,1.65,1.55,1.55,513127
CPSEETF,20211102,30.1,30.39,29.92,29.96,652094
CRAFTSMAN,20211102,2672.25,2688.0,2601.15,2620.05,22609
CREATIVE,20211102,405.45,405.45,405.45,405.45,35652
CREDITACC,20211102,625.45,628.7,615.1,622.45,38352
CREST,20211102,125.75,125.75,121.35,123.1,3426
CRISIL,20211102,2801.85,2869.0,2801.85,2829.5,13969
CROMPTON,20211102,491.9,493.2,473.7,477.1,1989405
CSBBANK,20211102,293.75,299.9,293.75,297.45,107672
CTE,20211102,64.95,65.65,60.1,60.45,90212
CUB,20211102,167.0,171.8,165.8,170.05,1740449
CUBEXTUB,20211102,23.95,23.95,23.0,23.05,3469
CUMMINSIND,20211102,912.4,923.0,899.4,911.95,624307
CUPID,20211102,226.9,237.85,225.7,231.8,39993
CYBERMEDIA,20211102,9.15,9.15,8.65,9.05,6268
CYBERTECH,20211102,161.95,165.5,161.8,164.0,50969
CYIENT,20211102,1080.0,1125.0,1078.7,1106.35,358710
DAAWAT,20211102,68.9,68.95,67.6,67.85,1246239
DABUR,20211102,599.85,604.9,588.75,598.05,6908391
DALBHARAT,20211102,2033.0,2033.0,1992.15,2018.4,141136
DALMIASUG,20211102,399.0,410.0,395.0,407.45,106081
DAMODARIND,20211102,44.85,45.85,42.3,45.85,26054
DANGEE,20211102,200.0,228.75,191.95,211.8,92466
DATAMATICS,20211102,325.8,340.95,321.85,334.65,357790
DBCORP,20211102,100.8,104.1,99.8,102.4,329277
DBL,20211102,597.0,624.7,585.0,619.95,439504
DBREALTY,20211102,39.15,39.5,39.15,39.5,468641
DBSTOCKBRO,20211102,16.7,17.35,16.2,17.0,7785
DCAL,20211102,216.5,218.8,211.8,214.05,291902
DCBBANK,20211102,97.0,100.15,95.9,98.4,3984429
DCM,20211102,75.0,78.15,72.1,78.15,158255
DCMFINSERV,20211102,3.4,3.45,3.15,3.15,14402
DCMNVL,20211102,287.6,287.6,287.6,287.6,15799
DCMSHRIRAM,20211102,1001.9,1010.0,982.15,990.2,42483
DCW,20211102,47.8,50.15,46.8,50.15,828285
DECCANCE,20211102,710.7,717.0,701.15,705.2,11441
DEEPAKFERT,20211102,408.95,410.75,403.0,407.7,124622
DEEPAKNTR,20211102,2317.0,2342.0,2272.0,2286.95,825944
DEEPENR,20211102,42.95,43.15,41.15,42.55,14586
DEEPINDS,20211102,147.85,148.3,137.2,139.95,65946
DELPHIFX,20211102,626.6,648.5,572.25,596.95,4845
DELTACORP,20211102,277.95,278.2,271.95,272.7,4044590
DELTAMAGNT,20211102,70.45,70.55,68.3,69.3,5136
DEN,20211102,44.9,45.3,43.75,44.05,2577223
DENORA,20211102,344.0,349.4,337.4,340.1,12311
DEVYANI,20211102,126.7,142.6,126.6,137.3,31927085
DFMFOODS,20211102,343.0,347.05,336.0,339.35,38474
DGCONTENT,20211102,15.5,15.5,15.5,15.5,4782
DHAMPURSUG,20211102,299.9,305.45,299.75,302.8,237279
DHANBANK,20211102,15.6,15.9,15.6,15.8,351793
DHANI,20211102,188.0,189.45,183.9,184.85,1625384
DHANUKA,20211102,745.0,763.9,737.05,751.05,51786
DHARSUGAR,20211102,19.15,19.15,18.2,18.55,28006
DHUNINV,20211102,615.65,626.9,610.0,618.65,1303
DIAMONDYD,20211102,695.95,701.45,679.85,684.2,5155
DICIND,20211102,444.0,444.0,430.6,432.3,1743
DIGISPICE,20211102,44.9,46.0,43.25,43.9,28225
DIGJAMLMTD,20211102,32.05,32.05,32.05,32.05,205
DISHTV,20211102,17.1,17.55,16.9,17.45,1292764
DIVISLAB,20211102,5230.0,5276.85,5191.8,5205.4,314359
DIXON,20211102,5300.0,5530.0,5284.85,5493.5,953558
DLF,20211102,412.0,431.9,411.15,430.05,19028658
DLINKINDIA,20211102,155.65,155.65,147.85,149.0,1017283
DMART,20211102,4596.7,4666.8,4580.0,4597.05,304774
DNAMEDIA,20211102,2.4,2.4,2.25,2.25,201405
DODLA,20211102,593.95,594.25,583.05,585.45,19625
DOLAT,20211102,83.5,84.7,81.9,83.05,141492
DOLLAR,20211102,475.3,477.0,458.2,464.7,223014
DONEAR,20211102,56.7,56.7,55.2,55.55,15134
DPABHUSHAN,20211102,232.05,232.5,227.05,228.05,6376
DPSCLTD,20211102,15.7,15.95,15.5,15.9,33096
DPWIRES,20211102,232.0,240.85,231.05,233.8,9972
DREDGECORP,20211102,339.9,359.7,338.45,350.25,255709
DRREDDY,20211102,4799.85,4804.0,4722.0,4746.1,409332
DSSL,20211102,149.7,152.0,145.35,146.1,37457
DTIL,20211102,265.75,272.75,261.05,268.7,10295
DUCON,20211102,10.35,10.65,9.85,10.05,66316
DVL,20211102,270.0,274.9,268.75,273.3,22066
DWARKESH,20211102,72.2,75.5,71.6,74.85,1749800
DYNAMATECH,20211102,2445.0,2450.0,2373.25,2373.25,8675
DYNPRO,20211102,623.0,696.5,612.35,677.2,165495
EASEMYTRIP,20211102,489.3,506.5,489.3,506.5,163428
EASTSILK,20211102,4.9,4.95,4.8,4.95,47882
EASUNREYRL,20211102,2.55,2.75,2.55,2.75,1719
EBANK,20211102,4165.01,4165.01,4035.0,4055.0,105
EBBETF0423,20211102,1150.0,1152.0,1150.0,1151.85,1731
EBBETF0425,20211102,1072.0,1072.5,1069.6,1072.48,5168
EBBETF0430,20211102,1184.0,1184.0,1179.51,1182.43,31798
EBBETF0431,20211102,1059.01,1063.0,1059.01,1062.35,6974
ECLERX,20211102,2202.0,2228.95,2116.0,2146.8,61776
EDELWEISS,20211102,77.5,80.7,77.25,79.1,2147727
EDUCOMP,20211102,3.0,3.0,2.85,2.95,15496
EICHERMOT,20211102,2559.0,2573.0,2526.0,2542.45,657518
EIDPARRY,20211102,461.75,474.0,461.75,464.65,321385
