SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20211126,3320.0,3608.35,3320.0,3562.9,678013
ALKYLAMINE,20211126,3280.0,3379.95,3250.0,3278.35,46845
ALLCARGO,20211126,361.5,362.0,340.5,342.1,551624
ALLSEC,20211126,501.0,501.0,476.6,481.9,12566
ALMONDZ,20211126,121.0,125.9,117.05,121.3,33894
ALOKINDS,20211126,22.85,23.45,22.35,22.45,12199373
ALPA,20211126,62.5,62.5,58.0,58.85,232303
ALPHAGEO,20211126,351.7,351.7,326.0,331.3,15644
ALPSINDUS,20211126,3.4,3.5,3.25,3.3,84204
AMARAJABAT,20211126,620.1,636.0,618.25,624.4,1205132
AMBER,20211126,3250.0,3300.0,3126.6,3278.55,52184
AMBICAAGAR,20211126,17.5,17.85,16.8,17.05,19530
AMBIKCO,20211126,1965.0,1969.0,1895.25,1902.75,14012
AMBUJACEM,20211126,386.0,387.75,370.9,372.35,5577674
AMDIND,20211126,31.0,31.0,29.2,29.3,31744
AMIORG,20211126,975.0,983.5,950.0,955.35,138589
AMJLAND,20211126,31.5,35.05,31.05,32.15,55671
AMRUTANJAN,20211126,895.0,913.85,885.0,895.85,41309
ANANTRAJ,20211126,71.3,71.3,67.75,67.75,600555
ANDHRACEMT,20211126,16.4,16.45,15.6,15.8,1877653
ANDHRAPAP,20211126,226.6,227.9,221.7,226.5,19496
ANDHRSUGAR,20211126,622.9,622.9,609.0,611.15,33004
ANDREWYU,20211126,22.9,23.2,22.15,22.4,158312
ANGELONE,20211126,1162.2,1179.0,1107.3,1115.2,294054
ANIKINDS,20211126,22.05,22.3,21.05,21.45,46113
ANKITMETAL,20211126,6.85,6.85,6.85,6.85,94422
ANMOL,20211126,185.0,185.0,174.1,176.75,88372
ANSALAPI,20211126,11.6,12.25,11.4,11.5,96192
ANSALHSG,20211126,7.05,7.05,6.55,6.6,169699
ANTGRAPHIC,20211126,1.0,1.05,0.95,1.05,1145157
ANUP,20211126,1020.0,1023.0,960.05,969.85,20129
ANURAS,20211126,803.0,804.0,785.05,790.8,44044
APARINDS,20211126,695.0,698.9,661.05,665.7,39671
APCL,20211126,312.0,313.95,304.5,305.65,33546
APCOTEXIND,20211126,374.0,382.05,367.0,369.65,45691
APEX,20211126,278.4,280.55,270.05,271.75,112068
APLAPOLLO,20211126,912.0,938.65,862.5,887.1,360423
APLLTD,20211126,784.0,814.35,775.9,796.6,1850645
APOLLO,20211126,112.0,114.0,109.65,110.3,89050
APOLLOHOSP,20211126,5709.0,5935.4,5627.45,5687.6,2613669
APOLLOPIPE,20211126,1754.9,1773.65,1736.1,1745.4,33650
APOLLOTYRE,20211126,221.0,221.0,209.8,211.35,3342382
APOLSINHOT,20211126,877.4,903.95,860.0,864.4,1482
APTECHT,20211126,392.9,394.45,375.9,379.9,205548
APTUS,20211126,324.05,324.05,297.0,302.55,474123
ARCHIDPLY,20211126,47.3,48.95,45.65,46.15,129607
ARCHIES,20211126,17.45,17.45,16.55,16.95,55701
ARENTERP,20211126,33.2,33.2,29.25,31.55,18301
ARIES,20211126,142.0,143.65,136.3,138.05,38433
ARIHANT,20211126,44.5,44.65,44.4,44.65,15217
ARIHANTCAP,20211126,142.8,142.95,138.05,140.05,37491
ARIHANTSUP,20211126,185.25,189.45,176.1,179.35,320902
ARMANFIN,20211126,985.25,1000.0,954.0,965.3,10460
AROGRANITE,20211126,77.9,80.55,72.2,76.9,1105779
ARROWGREEN,20211126,162.3,168.3,148.6,168.3,337381
ARSHIYA,20211126,28.65,29.25,28.25,28.4,166239
ARSSINFRA,20211126,28.1,28.1,27.0,27.5,50850
ARTEMISMED,20211126,34.7,35.75,33.65,34.45,124789
ARTNIRMAN,20211126,106.25,109.35,104.15,109.35,33792
ARVEE,20211126,76.65,76.65,74.15,75.95,112
ARVIND,20211126,123.0,123.15,115.0,116.45,2582000
ARVINDFASN,20211126,299.5,303.0,287.6,294.95,238285
ARVSMART,20211126,212.0,215.95,206.75,207.6,46667
ASAHIINDIA,20211126,508.0,509.7,471.0,479.2,119200
ASAHISONG,20211126,269.0,269.85,261.3,264.7,16135
ASAL,20211126,194.55,194.55,194.55,194.55,55628
ASALCBR,20211126,540.0,540.0,519.05,521.45,93507
ASHAPURMIN,20211126,100.0,102.5,99.1,99.7,161322
ASHIANA,20211126,191.1,195.4,189.4,189.9,92289
ASHIMASYN,20211126,17.7,17.7,16.6,17.0,31622
ASHOKA,20211126,99.5,100.85,97.45,98.15,1273318
ASHOKLEY,20211126,132.95,132.95,125.1,125.65,25202323
ASIANHOTNR,20211126,79.1,79.1,73.6,75.35,7478
ASIANPAINT,20211126,3101.0,3167.35,3091.0,3143.1,1029110
ASIANTILES,20211126,130.1,131.1,127.0,128.0,173294
ASPINWALL,20211126,153.25,154.0,135.0,139.9,19868
ASTEC,20211126,1374.0,1395.0,1321.05,1325.2,14057
ASTERDM,20211126,207.2,212.75,203.0,205.4,3142578
ASTRAL,20211126,2160.0,2215.55,2106.0,2141.4,269287
ASTRAMICRO,20211126,258.0,261.0,246.3,248.8,316353
ASTRAZEN,20211126,3030.0,3272.0,3030.0,3180.85,216765
ASTRON,20211126,50.0,50.6,48.1,48.45,37493
ATFL,20211126,930.0,943.75,920.0,930.9,2539
ATGL,20211126,1591.25,1659.0,1591.25,1645.6,802820
ATLANTA,20211126,21.35,21.35,19.35,21.3,186715
ATUL,20211126,8499.0,8550.0,8272.15,8295.0,43915
ATULAUTO,20211126,223.0,223.6,215.05,216.85,84708
AUBANK,20211126,1189.0,1191.65,1119.0,1127.9,893498
AURIONPRO,20211126,226.0,227.75,219.0,227.65,107529
AUROPHARMA,20211126,668.0,691.15,664.05,678.55,4938416
AURUM,20211126,197.0,212.6,195.0,212.6,2741270
AUSOMENT,20211126,61.8,63.55,59.7,60.0,6492
AUTOAXLES,20211126,1282.0,1311.95,1248.0,1292.6,57284
AUTOIND,20211126,60.0,60.7,58.0,58.7,23788
AVADHSUGAR,20211126,430.0,436.05,416.55,420.3,51265
AVANTIFEED,20211126,538.0,551.5,530.0,540.4,156902
AVTNPL,20211126,76.95,76.95,72.3,74.7,89814
AWHCL,20211126,295.8,307.05,278.3,283.95,187630
AXISBANK,20211126,669.0,674.9,660.45,661.75,10252753
AXISBNKETF,20211126,370.0,370.53,359.47,363.6,9491
AXISBPSETF,20211126,10.41,10.42,10.41,10.41,17020
AXISCADES,20211126,80.5,82.4,78.2,79.1,66529
AXISCETF,20211126,72.0,72.0,69.16,70.1,653
AXISGOLD,20211126,41.38,41.74,41.21,41.6,177809
AXISHCETF,20211126,86.99,86.99,85.22,85.93,3871
AXISNIFTY,20211126,184.4,184.4,178.0,178.99,14073
AXISTECETF,20211126,359.99,359.99,351.0,351.94,1897
AYMSYNTEX,20211126,105.65,105.65,99.7,100.95,57517
BAFNAPH,20211126,122.0,125.95,122.0,122.45,4929
BAGFILMS,20211126,3.15,3.2,3.1,3.2,221428
BAJAJ-AUTO,20211126,3370.0,3383.5,3320.0,3334.6,341506
BAJAJCON,20211126,197.5,197.5,191.65,193.15,606863
BAJAJELEC,20211126,1061.0,1061.0,1026.2,1029.35,90554
BAJAJFINSV,20211126,17200.0,17237.2,16610.0,16682.55,342486
BAJAJHCARE,20211126,359.0,375.0,342.0,363.6,49217
BAJAJHIND,20211126,13.45,13.5,13.0,13.1,1939675
BAJAJHLDNG,20211126,4970.0,5099.0,4890.3,5036.7,111567
BAJFINANCE,20211126,7021.0,7047.9,6775.0,6807.05,1689082
BALAJITELE,20211126,59.85,60.5,58.6,59.4,155681
BALAMINES,20211126,3071.0,3195.05,3060.0,3085.45,91383
BALAXI,20211126,556.75,557.0,528.05,546.05,1311
BALKRISHNA,20211126,27.05,27.7,26.1,27.2,8951
BALKRISIND,20211126,2220.0,2233.35,2146.4,2165.0,396413
BALLARPUR,20211126,1.35,1.35,1.3,1.35,31234065
BALMLAWRIE,20211126,120.7,121.45,118.85,119.2,179398
BALPHARMA,20211126,99.95,108.0,97.1,100.25,282241
BALRAMCHIN,20211126,317.8,330.55,315.0,319.8,1080915
BANARBEADS,20211126,75.0,75.95,72.0,72.6,8967
BANARISUG,20211126,2217.35,2225.0,2140.0,2154.05,1349
BANCOINDIA,20211126,180.3,180.35,173.6,174.45,111841
BANDHANBNK,20211126,310.0,312.65,278.05,282.65,15648063
BANG,20211126,32.85,32.85,31.35,32.05,22886
BANKA,20211126,73.5,73.5,70.75,71.45,7156
BANKBARODA,20211126,92.0,92.0,88.0,88.85,51003702
BANKBEES,20211126,384.5,384.5,362.46,363.31,1864459
BANKINDIA,20211126,57.2,57.7,56.5,56.7,4476910
BANSWRAS,20211126,210.5,210.5,196.55,202.95,35094
BARBEQUE,20211126,1577.1,1579.95,1507.7,1507.7,68940
BARTRONICS,20211126,6.35,6.35,6.35,6.35,58576
BASF,20211126,2770.0,2804.3,2703.0,2711.45,28609
BASML,20211126,71.9,72.15,68.65,68.8,126845
BATAINDIA,20211126,2019.3,2029.55,1900.25,1919.75,650235
BAYERCROP,20211126,4710.0,4748.0,4640.0,4650.25,9841
BBL,20211126,1825.7,1844.5,1744.1,1754.35,24415
BBTC,20211126,1070.0,1075.0,1028.05,1037.6,58988
BCG,20211126,124.75,137.85,124.75,137.8,15858678
BCLIND,20211126,227.0,231.55,225.0,226.3,41358
BCP,20211126,4.05,4.25,3.9,3.9,539708
BDL,20211126,404.75,406.0,385.1,387.45,106882
BEARDSELL,20211126,13.65,13.65,12.7,12.8,135377
BECTORFOOD,20211126,395.0,396.65,390.0,393.05,111670
BEDMUTHA,20211126,50.0,50.15,48.1,48.7,20024
BEL,20211126,208.5,210.35,196.6,198.2,7627123
BEML,20211126,1604.0,1777.2,1594.9,1657.85,1469018
BEPL,20211126,172.3,173.5,168.0,168.7,450258
BERGEPAINT,20211126,751.0,765.85,748.3,762.1,738231
BESTAGRO,20211126,1215.0,1215.0,1104.6,1147.1,60629
BFINVEST,20211126,331.0,331.0,320.0,323.2,9517
BFUTILITIE,20211126,400.0,402.0,378.3,379.75,262310
BGEAR-RE,20211126,69.5,72.1,53.1,72.1,28477
BGRENERGY,20211126,61.9,63.15,58.6,59.1,392260
BHAGCHEM,20211126,813.0,817.4,782.0,795.7,2343
BHAGERIA,20211126,254.95,289.6,248.45,263.25,38272
BHAGYANGR,20211126,49.8,49.8,46.0,46.3,21643
BHAGYAPROP,20211126,34.2,36.1,31.4,32.5,416375
BHANDARI,20211126,4.5,4.5,4.4,4.5,958809
BHARATFORG,20211126,729.25,729.25,691.0,698.15,5054410
BHARATGEAR,20211126,152.0,162.0,140.35,155.1,224663
BHARATRAS,20211126,10000.0,10100.0,9822.05,9886.9,5773
BHARATWIRE,20211126,59.0,59.45,57.85,57.9,13104
BHARTIARTL,20211126,763.0,763.0,733.1,738.75,11142921
BHEL,20211126,62.0,62.4,59.0,59.45,35551381
BIGBLOC,20211126,42.0,42.9,40.85,41.15,221549
BIL,20211126,219.05,220.0,213.05,217.45,10484
BINDALAGRO,20211126,22.95,23.1,22.1,22.15,212490
BIOCON,20211126,362.0,373.6,358.9,362.8,3526533
BIOFILCHEM,20211126,61.15,61.15,59.5,60.05,30821
BIRLACABLE,20211126,78.55,83.85,78.55,81.05,38668
BIRLACORPN,20211126,1388.0,1397.0,1342.1,1352.45,70613
BIRLAMONEY,20211126,60.95,61.5,58.8,59.4,70099
BIRLATYRE,20211126,24.0,24.3,23.6,23.7,226290
BKMINDST,20211126,1.35,1.4,1.35,1.4,103181
BLBLIMITED,20211126,12.5,12.5,11.5,11.75,43687
BLISSGVS,20211126,99.0,102.75,98.75,100.05,276634
BLKASHYAP,20211126,25.35,25.35,24.1,24.4,84371
BLS,20211126,216.0,216.0,209.95,209.95,68067
BLUEDART,20211126,6795.0,6996.0,6700.0,6798.0,15756
BLUESTARCO,20211126,985.45,998.95,929.05,937.55,45846
BODALCHEM,20211126,111.6,116.3,100.0,107.1,649049
BOMDYEING,20211126,90.75,91.0,86.1,87.05,1891203
BOROLTD,20211126,320.15,328.5,312.15,316.2,439600
BORORENEW,20211126,600.0,620.0,566.0,591.85,2249346
BOSCHLTD,20211126,16750.0,16750.0,16011.1,16177.4,51884
BPCL,20211126,397.15,397.2,375.0,376.85,10023331
BPL,20211126,74.0,79.4,73.05,79.4,264582
BRFL,20211126,6.2,6.2,5.95,5.95,180158
BRIGADE,20211126,494.0,507.8,465.95,474.4,470540
BRITANNIA,20211126,3560.0,3635.1,3533.95,3555.3,372530
BRNL,20211126,27.15,28.0,27.15,27.4,25007
BROOKS,20211126,106.1,108.0,103.5,103.6,31042
BSE,20211126,1570.0,1583.8,1505.0,1518.4,823525
BSHSL,20211126,284.2,284.3,269.85,270.0,1895
BSL,20211126,105.9,105.9,100.7,100.7,31427
BSLGOLDETF,20211126,43.65,44.7,43.3,44.1,131681
BSLNIFTY,20211126,21.6,21.6,18.9,18.95,40858
BSLSENETFG,20211126,56.5,56.9,54.39,54.76,7992
BSOFT,20211126,489.0,497.2,468.0,471.3,4797026
BURGERKING,20211126,156.0,156.8,151.95,152.6,1172741
BURNPUR,20211126,2.85,2.95,2.75,2.8,86262
BUTTERFLY,20211126,906.0,909.0,878.0,879.85,13409
BVCL,20211126,19.9,20.35,19.2,19.55,11621
BYKE,20211126,35.45,35.45,33.0,33.4,150599
CADILAHC,20211126,460.0,480.0,458.05,473.2,7102460
CALSOFT,20211126,29.7,30.4,28.6,29.1,42365
CAMLINFINE,20211126,152.0,153.6,141.15,143.9,652566
CAMS,20211126,3060.0,3114.7,3028.05,3055.05,220444
CANBK,20211126,212.9,213.9,201.6,202.65,13422935
CANDC,20211126,3.45,3.6,3.45,3.55,15560
CANFINHOME,20211126,610.0,614.6,582.25,587.55,946633
CANTABIL,20211126,652.4,667.4,632.8,644.95,9632
CAPACITE,20211126,174.0,174.3,166.95,172.0,301927
CAPLIPOINT,20211126,775.0,798.4,760.2,769.1,352654
CAPTRUST,20211126,104.9,106.5,101.0,102.35,17972
CARBORUNIV,20211126,960.0,988.35,902.0,916.1,441562
CAREERP,20211126,141.8,142.2,137.0,137.45,49152
CARERATING,20211126,637.0,637.0,627.0,629.05,93322
CARTRADE,20211126,995.45,1003.7,965.1,969.95,266764
CASTROLIND,20211126,128.1,128.85,127.05,127.65,570184
CCHHL,20211126,7.15,7.15,6.85,6.85,75559
CCL,20211126,380.9,380.9,310.0,375.05,345151
CDSL,20211126,1449.0,1458.15,1409.05,1414.65,622411
CEATLTD,20211126,1201.15,1212.9,1181.0,1194.4,59317
CEBBCO,20211126,33.85,34.55,33.05,33.2,195616
CELEBRITY,20211126,10.1,10.1,9.45,9.5,115282
CENTENKA,20211126,405.0,412.1,395.6,398.45,33934
CENTEXT,20211126,8.75,8.9,8.4,8.5,601150
CENTRALBK,20211126,21.95,22.4,21.65,22.05,7914609
CENTRUM,20211126,37.3,38.9,36.35,36.95,980820
CENTUM,20211126,521.1,532.8,512.85,519.35,13219
CENTURYPLY,20211126,640.0,660.0,631.0,638.4,176090
CENTURYTEX,20211126,849.95,859.65,801.05,806.3,497458
CERA,20211126,5055.0,5097.0,4926.45,4980.8,9202
CEREBRAINT,20211126,85.0,87.25,81.5,83.25,1633330
CESC,20211126,90.0,91.45,88.0,88.7,4034477
CGCL,20211126,524.85,527.1,506.85,511.55,27944
CGPOWER,20211126,153.5,155.5,147.5,150.3,1207704
CHALET,20211126,279.0,279.0,239.2,244.0,1486592
CHAMBLFERT,20211126,398.0,398.0,363.05,369.45,2164682
CHEMBOND,20211126,207.0,209.25,203.45,206.05,20876
CHEMCON,20211126,367.0,367.05,355.05,356.45,113317
CHEMFAB,20211126,160.2,160.8,153.1,154.7,51234
CHEMPLASTS,20211126,610.05,618.9,597.1,614.65,403100
CHENNPETRO,20211126,113.0,113.55,109.1,109.7,210263
CHOLAFIN,20211126,581.65,582.9,536.8,544.8,5101440
CHOLAHLDNG,20211126,691.5,714.0,672.05,688.95,58670
CIGNITITEC,20211126,610.6,627.75,601.95,608.4,99132
CINELINE,20211126,95.95,95.95,91.9,93.4,81938
CINEVISTA,20211126,23.15,23.15,21.0,23.15,240057
CIPLA,20211126,892.0,976.05,890.65,966.7,14458893
CLEAN,20211126,2192.0,2192.0,2110.0,2122.8,295223
CLEDUCATE,20211126,126.0,131.95,124.3,124.3,66704
CLNINDIA,20211126,489.0,497.0,483.95,490.15,38785
CLSEL,20211126,97.1,98.2,93.6,94.3,58044
CMICABLES,20211126,40.0,40.0,37.65,38.15,66296
COALINDIA,20211126,157.75,159.4,155.35,155.9,11829847
COASTCORP,20211126,270.5,270.6,258.1,260.75,18108
COCHINSHIP,20211126,355.0,357.8,347.5,349.2,135394
COFFEEDAY,20211126,41.95,42.6,38.35,38.9,3635323
COFORGE,20211126,5489.0,5530.0,5202.0,5267.65,439900
COLPAL,20211126,1457.2,1479.95,1447.0,1459.2,454634
COMPINFO,20211126,27.5,29.5,26.15,26.6,1583846
COMPUSOFT,20211126,17.45,17.45,16.25,17.25,474967
CONCOR,20211126,618.8,618.8,600.0,604.0,1596347
CONFIPET,20211126,77.0,79.45,74.0,75.05,860224
CONSOFINVT,20211126,154.1,154.1,142.35,150.5,35069
CONTROLPR,20211126,332.0,334.95,321.1,324.65,10083
CORALFINAC,20211126,39.8,40.2,38.3,39.0,37904
CORDSCABLE,20211126,50.5,50.5,49.25,50.0,25181
COROMANDEL,20211126,754.7,760.5,748.0,751.95,449958
COSMOFILMS,20211126,1460.5,1468.45,1405.0,1415.55,38092
COUNCODOS,20211126,3.4,3.4,3.25,3.25,93034
COX&KINGS,20211126,1.6,1.6,1.5,1.6,481258
CPSEETF,20211126,30.49,30.49,29.41,29.5,953730
CRAFTSMAN,20211126,2411.0,2411.0,2248.0,2279.7,13830
CREATIVE,20211126,410.0,410.0,396.15,403.8,14186
CREATIVEYE,20211126,3.9,3.9,3.6,3.6,9685
CREDITACC,20211126,560.4,560.4,546.0,548.1,48754
CREST,20211126,125.55,131.0,125.0,125.7,12950
CRISIL,20211126,3131.7,3214.95,3091.4,3131.4,48324
CROMPTON,20211126,444.0,446.55,435.1,437.4,939590
CSBBANK,20211126,281.9,288.0,275.0,280.15,96255
CTE,20211126,59.95,59.95,55.75,56.7,56860
CUB,20211126,150.5,151.8,147.5,147.9,2048521
CUBEXTUB,20211126,24.45,24.45,22.25,22.6,12489
CUMMINSIND,20211126,891.0,894.7,864.2,875.25,508067
CUPID,20211126,218.0,219.8,210.0,213.15,39463
CYBERMEDIA,20211126,9.4,9.8,9.1,9.25,6668
CYBERTECH,20211126,158.0,159.4,148.9,151.05,100128
CYIENT,20211126,1100.0,1104.0,1053.25,1075.0,215771
DAAWAT,20211126,68.0,69.15,65.05,66.3,1372293
DABUR,20211126,603.0,612.4,599.8,602.0,1952921
DALBHARAT,20211126,1970.0,1976.6,1879.0,1888.35,154465
DALMIASUG,20211126,378.0,385.3,368.05,373.35,78467
DAMODARIND,20211126,44.95,45.95,42.65,42.9,10695
DANGEE,20211126,218.9,218.9,203.1,206.65,2472
DATAMATICS,20211126,310.0,315.8,302.5,303.65,157107
DBCORP,20211126,98.0,98.0,95.5,96.1,124458
DBL,20211126,526.1,531.15,502.25,510.0,186622
DBREALTY,20211126,40.5,40.5,38.65,38.75,684692
DBSTOCKBRO,20211126,17.7,17.7,16.3,16.8,8654
DCAL,20211126,231.0,238.0,225.65,229.1,1586790
DCBBANK,20211126,93.8,93.8,88.3,89.45,1250450
DCM,20211126,114.45,115.6,109.5,113.1,20788
DCMFINSERV,20211126,3.6,3.6,3.6,3.6,4639
DCMNVL,20211126,281.0,292.15,276.0,278.45,86346
DCMSHRIRAM,20211126,963.0,974.9,960.0,960.6,26869
DCW,20211126,41.75,42.7,41.05,41.45,325919
DECCANCE,20211126,623.0,626.85,601.0,604.7,15452
DEEPAKFERT,20211126,378.8,383.0,365.0,366.6,299472
DEEPAKNTR,20211126,2120.0,2182.05,2082.15,2105.6,872720
DEEPENR,20211126,42.85,42.85,40.4,40.85,20895
DEEPINDS,20211126,146.0,146.9,142.95,143.4,31733
DELPHIFX,20211126,602.0,606.95,570.0,585.1,3376
DELTACORP,20211126,288.8,288.8,264.0,266.75,11202104
DELTAMAGNT,20211126,67.3,68.15,64.05,65.0,5802
DEN,20211126,41.65,41.7,39.8,40.25,1525662
DENORA,20211126,414.7,428.0,378.0,385.8,41596
DEVYANI,20211126,152.65,154.1,146.05,147.0,5419185
DFMFOODS,20211126,298.25,299.0,287.6,291.85,79005
DGCONTENT,20211126,18.55,18.55,17.5,17.6,56991
DHAMPURSUG,20211126,293.5,299.4,286.0,288.7,432366
DHANBANK,20211126,14.2,14.9,14.2,14.35,587885
DHANI,20211126,170.0,178.6,168.3,170.9,3583071
DHANUKA,20211126,744.3,751.35,728.0,734.3,16185
DHARSUGAR,20211126,17.5,17.95,17.05,17.2,21571
DHRUV,20211126,78.8,84.35,71.3,77.1,340528
DHUNINV,20211126,685.0,690.0,630.15,639.4,10405
DIAMONDYD,20211126,740.15,754.95,715.0,738.75,55683
DICIND,20211126,393.65,407.85,392.85,401.45,3812
DIGISPICE,20211126,43.15,45.0,40.95,40.95,215091
DIGJAMLMTD,20211126,72.75,72.75,72.75,72.75,151
DISHTV,20211126,17.6,18.0,17.3,17.45,1756414
DIVISLAB,20211126,4770.0,5077.7,4756.75,4937.8,1570555
DIXON,20211126,5200.0,5209.95,5007.25,5102.5,383534
DLF,20211126,400.05,401.8,375.0,376.85,11874170
DLINKINDIA,20211126,135.0,137.0,130.6,131.2,138226
DMART,20211126,4860.0,4860.0,4700.1,4718.75,518551
DNAMEDIA,20211126,2.7,2.7,2.6,2.7,264775
DODLA,20211126,580.0,580.95,550.0,567.65,23618
DOLAT,20211126,90.45,90.45,86.4,86.9,181956
DOLLAR,20211126,462.0,466.7,446.0,449.6,72415
DONEAR,20211126,61.6,62.8,59.0,59.75,24524
DPABHUSHAN,20211126,302.0,322.1,256.55,280.4,96484
DPSCLTD,20211126,20.0,24.0,20.0,24.0,2442865
DPWIRES,20211126,217.75,221.25,213.0,215.35,13225
DRCSYSTEMS,20211126,230.35,230.85,230.35,230.35,226
DREDGECORP,20211126,327.9,329.35,317.0,319.0,45173
DRREDDY,20211126,4580.0,4820.0,4576.15,4750.9,1072273
DSPNEWETF,20211126,197.0,197.5,191.16,192.01,13441
DSSL,20211126,142.2,147.0,140.5,142.55,34536
DTIL,20211126,255.1,257.9,247.0,250.05,10847
DUCON,20211126,9.2,9.55,8.95,9.45,312989
DVL,20211126,250.15,253.95,243.6,245.5,22315
DWARKESH,20211126,69.0,69.9,67.7,68.0,1065520
DYNAMATECH,20211126,2300.0,2370.0,2265.95,2298.85,4179
DYNPRO,20211126,534.95,535.9,520.0,522.3,46488
EASEMYTRIP,20211126,535.0,538.0,525.55,525.6,462438
EASTSILK,20211126,5.75,5.75,5.6,5.75,501790
EASUNREYRL,20211126,2.75,2.8,2.65,2.8,3458
EBANK,20211126,3974.99,3974.99,3890.0,3931.42,26
EBBETF0423,20211126,1153.45,1154.5,1153.07,1153.51,2830
EBBETF0425,20211126,1071.99,1072.5,1069.1,1070.3,4656
EBBETF0430,20211126,1195.0,1195.0,1185.08,1186.68,15125
EBBETF0431,20211126,1069.0,1070.0,1067.52,1068.44,10393
