SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHAGCHEM,20220103,996.0,996.0,961.5,982.85,1889
BHAGERIA,20220103,250.0,253.9,250.0,251.65,30592
BHAGYANGR,20220103,52.5,52.5,50.05,50.7,68687
BHAGYAPROP,20220103,37.7,37.7,35.7,36.7,94693
BHANDARI,20220103,11.1,11.1,10.1,10.55,5000613
BHARATFORG,20220103,697.5,714.35,697.5,710.9,1177051
BHARATGEAR,20220103,146.2,148.0,144.7,145.1,37830
BHARATRAS,20220103,11812.55,12200.0,11742.4,11887.3,8977
BHARATWIRE,20220103,59.9,64.4,58.6,64.4,81492
BHARTIARTL,20220103,687.8,692.6,683.1,691.3,2939833
BHEL,20220103,59.0,60.95,58.75,60.7,26998477
BIGBLOC,20220103,60.8,61.95,60.5,61.95,148220
BIL,20220103,335.0,335.0,307.4,318.25,64606
BINDALAGRO,20220103,32.45,33.5,31.2,31.7,734369
BIOCON,20220103,364.65,367.5,362.15,362.75,868445
BIOFILCHEM,20220103,63.4,63.4,60.1,62.2,64046
BIRLACABLE,20220103,106.0,110.0,105.1,106.45,373187
BIRLACORPN,20220103,1422.0,1449.9,1417.0,1427.85,67870
BIRLAMONEY,20220103,64.45,64.45,62.35,62.8,113563
BIRLATYRE,20220103,24.6,25.75,24.55,25.1,639105
BKMINDST,20220103,2.75,2.75,2.75,2.75,41232
BLBLIMITED,20220103,22.85,22.85,21.15,22.85,646938
BLISSGVS,20220103,104.4,106.0,103.1,103.7,438177
BLKASHYAP,20220103,29.8,29.8,28.85,29.05,327575
BLS,20220103,190.55,192.0,186.5,189.45,69642
BLUECHIP,20220103,0.35,0.35,0.35,0.35,10000
BLUECOAST,20220103,6.9,6.9,6.65,6.65,200
BLUEDART,20220103,6323.0,6470.0,6261.1,6451.45,17801
BLUESTARCO,20220103,1022.0,1028.0,1010.15,1015.3,24221
BODALCHEM,20220103,112.5,113.85,110.0,110.8,365745
BOMDYEING,20220103,110.35,112.3,109.2,110.6,4419086
BOROLTD,20220103,425.9,429.7,403.25,417.1,281404
BORORENEW,20220103,639.7,655.45,636.8,655.45,198554
BOSCHLTD,20220103,17320.25,17499.95,17250.2,17292.9,26614
BPCL,20220103,384.0,387.0,384.0,386.1,3234192
BPL,20220103,77.7,77.7,72.05,73.75,216351
BRFL,20220103,8.85,8.85,8.8,8.85,290985
BRIGADE,20220103,491.7,499.0,485.85,494.05,464105
BRITANNIA,20220103,3610.0,3626.0,3582.2,3617.55,149689
BRNL,20220103,29.5,30.8,29.5,30.2,41456
BROOKS,20220103,102.85,103.35,100.35,101.9,40962
BSE,20220103,1920.0,1925.95,1901.6,1906.0,438966
BSHSL,20220103,316.15,320.05,315.05,320.05,3926
BSL,20220103,117.8,117.8,113.25,114.6,18795
BSLGOLDETF,20220103,44.39,44.39,43.8,43.89,24450
BSLNIFTY,20220103,19.4,19.75,19.2,19.63,2612926
BSLSENETFG,20220103,55.15,56.45,55.15,56.39,1247
BSOFT,20220103,547.6,570.95,546.65,566.95,6117415
BURGERKING,20220103,142.05,143.0,141.05,142.25,628207
BURNPUR,20220103,5.6,5.6,5.6,5.6,52566
BUTTERFLY,20220103,1188.0,1209.7,1137.0,1209.6,40481
BVCL,20220103,20.45,21.05,20.1,21.0,25905
BYKE,20220103,31.5,31.8,30.8,31.2,52435
CADILAHC,20220103,485.3,486.85,476.0,477.25,1322739
CALSOFT,20220103,49.5,49.5,46.35,47.25,122887
CAMLINFINE,20220103,130.45,133.45,127.3,129.75,710741
CAMS,20220103,2684.0,2750.0,2672.0,2737.7,149106
CANBK,20220103,199.7,206.4,198.6,205.45,7790751
CANDC,20220103,6.5,6.5,6.5,6.5,13286
CANFINHOME,20220103,555.0,577.8,554.05,574.0,701600
CANTABIL,20220103,840.0,845.3,783.0,824.15,24540
CAPACITE,20220103,173.0,176.0,172.15,172.9,134178
CAPLIPOINT,20220103,860.5,884.0,858.7,872.45,108810
CAPTRUST,20220103,115.25,126.0,112.15,124.0,72779
CARBORUNIV,20220103,1006.8,1035.0,1001.0,1006.1,498016
CAREERP,20220103,132.8,141.75,132.05,137.15,128305
CARERATING,20220103,618.1,625.0,610.15,616.9,52655
CARTRADE,20220103,846.5,855.0,828.3,835.25,229126
CASTROLIND,20220103,122.4,124.5,122.35,124.05,456456
CCCL,20220103,1.5,1.5,1.5,1.5,75219
CCHHL,20220103,9.25,9.4,9.0,9.2,255206
CCL,20220103,429.7,432.95,425.0,426.3,197967
CDSL,20220103,1502.0,1540.0,1501.05,1532.85,665708
CEATLTD,20220103,1210.0,1243.0,1195.0,1209.75,203283
CEBBCO,20220103,44.5,44.5,43.2,43.65,115419
CELEBRITY,20220103,19.35,19.35,19.35,19.35,30511
CENTENKA,20220103,456.0,479.9,451.65,466.75,219791
CENTEXT,20220103,14.7,14.85,14.45,14.85,834073
CENTRALBK,20220103,21.25,21.7,21.25,21.45,2900536
CENTRUM,20220103,32.3,32.65,32.15,32.45,299317
CENTUM,20220103,598.7,609.15,591.05,603.35,10326
CENTURYPLY,20220103,603.0,620.0,600.35,605.8,236451
CENTURYTEX,20220103,911.0,923.7,903.95,918.05,470443
CERA,20220103,4888.55,5048.45,4821.45,4941.55,30435
CEREBRAINT,20220103,80.35,87.85,78.45,87.0,2868727
CESC,20220103,87.9,88.9,86.8,88.4,1263991
CGCL,20220103,524.55,529.4,511.1,513.2,33476
CGPOWER,20220103,196.0,198.8,195.1,196.1,1363567
CHALET,20220103,214.45,221.6,214.45,218.05,107831
CHAMBLFERT,20220103,392.0,404.2,392.0,400.3,1163907
CHEMBOND,20220103,214.0,216.5,211.55,214.8,14350
CHEMCON,20220103,368.0,390.0,368.0,376.1,864317
CHEMFAB,20220103,155.55,161.0,155.5,160.05,11568
CHEMPLASTS,20220103,543.1,582.25,543.1,575.05,233520
CHENNPETRO,20220103,103.6,104.4,102.7,103.3,327075
CHOLAFIN,20220103,521.0,539.35,519.35,537.25,1873169
CHOLAHLDNG,20220103,662.0,662.0,647.0,648.55,98168
CIGNITITEC,20220103,543.0,546.6,538.7,540.2,40876
CINELINE,20220103,95.5,97.55,93.5,94.35,22829
CINEVISTA,20220103,19.0,19.0,18.4,18.55,43947
CIPLA,20220103,947.05,947.9,925.8,930.5,2013140
CLEAN,20220103,2505.0,2528.0,2471.65,2482.0,120188
CLEDUCATE,20220103,114.5,120.3,111.0,114.9,27784
CLNINDIA,20220103,496.75,497.7,489.9,493.0,32494
CLSEL,20220103,98.9,99.15,97.5,98.7,23168
CMICABLES,20220103,50.2,56.5,49.3,52.8,2308642
CMSINFO,20220103,243.0,256.5,238.4,240.3,7316080
COALINDIA,20220103,147.25,155.95,147.0,155.3,29486720
COASTCORP,20220103,317.2,343.35,315.7,328.7,135544
COCHINSHIP,20220103,357.9,358.6,354.65,355.4,77521
COFFEEDAY,20220103,43.0,44.0,42.4,42.95,2133695
COFORGE,20220103,5920.0,6005.0,5910.0,5973.15,313011
COLPAL,20220103,1482.0,1491.95,1462.0,1463.8,507553
COMPINFO,20220103,29.9,35.55,29.9,35.55,4725211
COMPUSOFT,20220103,29.45,29.45,29.3,29.45,114593
CONCOR,20220103,618.8,637.6,614.05,619.8,453839
CONFIPET,20220103,78.1,79.8,77.35,77.85,715236
CONSOFINVT,20220103,151.4,157.1,146.4,155.25,15536
CONTROLPR,20220103,335.55,344.0,335.55,341.1,6792
CORALFINAC,20220103,39.5,40.5,39.5,39.95,34633
CORDSCABLE,20220103,61.15,65.45,60.05,64.1,387096
COROMANDEL,20220103,758.95,762.45,752.6,756.1,244607
COSMOFILMS,20220103,1410.0,1434.9,1391.0,1405.0,43688
COUNCODOS,20220103,6.05,6.05,6.05,6.05,31953
COX&KINGS,20220103,1.9,1.9,1.9,1.9,356223
CPSEETF,20220103,29.68,30.15,29.52,30.1,1206197
CRAFTSMAN,20220103,2295.0,2348.95,2266.05,2335.05,13573
CREATIVE,20220103,469.95,472.55,445.0,472.55,10547
CREATIVEYE,20220103,4.2,4.6,4.2,4.6,18229
CREDITACC,20220103,605.0,606.4,597.0,598.85,31586
CREST,20220103,153.25,158.9,147.2,152.0,6226
CRISIL,20220103,2890.0,2921.55,2874.05,2879.75,22036
CROMPTON,20220103,436.05,443.9,436.05,441.45,349612
CSBBANK,20220103,233.05,239.3,233.05,237.25,230955
CTE,20220103,83.45,85.35,83.0,83.4,133257
CUB,20220103,135.0,138.9,134.65,138.6,1503638
CUBEXTUB,20220103,28.5,29.6,28.3,29.6,31896
CUMMINSIND,20220103,942.35,954.7,938.9,942.25,151922
CUPID,20220103,225.0,226.0,222.0,223.15,24229
CYBERMEDIA,20220103,13.3,13.3,13.3,13.3,7652
CYBERTECH,20220103,223.7,229.8,218.0,219.15,531490
CYIENT,20220103,1031.2,1071.9,1030.0,1065.8,447844
DAAWAT,20220103,75.3,76.1,75.0,75.35,932345
DABUR,20220103,580.0,584.9,578.55,581.15,1161811
DALALSTCOM,20220103,1.55,1.55,1.55,1.55,4396
DALBHARAT,20220103,1849.55,1892.6,1844.8,1881.85,141011
DALMIASUG,20220103,382.65,394.8,382.6,387.3,47436
DAMODARIND,20220103,58.9,59.9,57.7,58.6,51018
DANGEE,20220103,198.1,209.8,197.75,208.5,23523
DATAMATICS,20220103,307.35,314.45,306.3,308.15,183830
DATAPATTNS,20220103,764.0,782.9,757.65,773.55,773259
DBCORP,20220103,93.05,95.45,92.5,93.95,112894
DBL,20220103,440.0,440.0,430.0,432.7,608259
DBREALTY,20220103,48.85,48.9,48.8,48.9,363392
DBSTOCKBRO,20220103,35.15,35.15,35.15,35.15,1553
DCAL,20220103,201.3,206.6,201.0,205.65,353650
DCBBANK,20220103,79.7,80.75,79.15,80.0,1673890
DCM,20220103,137.0,138.5,128.5,131.35,18890
DCMFINSERV,20220103,3.65,3.85,3.55,3.8,10267
DCMNVL,20220103,277.75,291.6,273.6,291.6,56568
DCMSHRIRAM,20220103,967.0,981.85,955.0,970.0,23665
DCMSRIND,20220103,89.9,91.35,86.2,88.25,99968
DCW,20220103,44.7,44.85,43.25,44.05,458083
DECCANCE,20220103,595.95,618.2,590.2,612.75,35756
DEEPAKFERT,20220103,377.15,404.65,372.5,403.15,877962
DEEPAKNTR,20220103,2510.0,2557.95,2495.85,2530.15,918554
DEEPENR,20220103,44.15,45.1,42.45,43.5,45935
DEEPINDS,20220103,156.0,161.65,155.2,157.55,81041
DELPHIFX,20220103,580.3,580.55,565.55,575.05,2031
DELTACORP,20220103,259.4,261.8,255.2,258.55,4205833
DELTAMAGNT,20220103,67.0,72.45,67.0,72.45,23585
DEN,20220103,42.25,42.95,42.0,42.45,1102370
DENORA,20220103,452.0,465.0,451.05,464.05,6752
DEVYANI,20220103,166.2,170.9,166.15,169.35,2447794
DFMFOODS,20220103,293.0,297.5,292.0,295.25,51449
DGCONTENT,20220103,17.85,17.9,17.0,17.45,29388
DHAMPURSUG,20220103,307.4,310.4,306.45,307.3,227429
DHANBANK,20220103,14.85,15.55,14.75,15.05,2465804
DHANI,20220103,164.0,166.5,158.5,161.05,1797185
DHANUKA,20220103,799.0,810.0,771.9,782.6,382264
DHARAMSI,20220103,332.75,341.0,313.65,324.65,15352
DHARSUGAR,20220103,18.6,18.6,17.6,18.1,64029
DHRUV,20220103,57.7,57.7,55.35,55.9,29761
DHUNINV,20220103,638.8,660.0,606.95,654.65,3726
DIAMONDYD,20220103,832.0,858.8,830.0,831.2,10255
DIAPOWER,20220103,1.75,1.85,1.75,1.85,272820
DICIND,20220103,398.05,404.0,394.45,398.1,1505
DIGISPICE,20220103,49.0,49.7,48.0,48.45,239583
DIGJAMLMTD,20220103,257.6,257.6,257.6,257.6,937
DISHTV,20220103,18.65,18.7,17.75,17.9,3813071
DIVISLAB,20220103,4689.0,4708.75,4642.0,4651.25,203444
DIXON,20220103,5526.0,5573.1,5505.0,5517.1,161271
DLF,20220103,392.0,397.75,390.5,394.75,3274712
DLINKINDIA,20220103,180.4,194.7,179.05,184.4,3353495
DMART,20220103,4770.0,4799.0,4701.2,4711.5,534384
DNAMEDIA,20220103,2.3,2.5,2.3,2.5,56622
DODLA,20220103,553.5,561.75,549.35,552.8,22283
DOLATALGO,20220103,90.3,90.3,87.3,87.65,406401
DOLLAR,20220103,426.4,428.25,421.25,424.7,36063
DONEAR,20220103,66.9,66.95,65.5,66.0,68298
DPABHUSHAN,20220103,422.0,439.0,405.0,411.65,24940
DPSCLTD,20220103,17.25,17.4,16.85,17.0,933974
DPWIRES,20220103,244.0,258.35,238.7,258.35,68718
DRCSYSTEMS,20220103,385.1,424.55,385.0,410.05,5001
DREDGECORP,20220103,316.2,326.7,314.9,321.1,143382
DRREDDY,20220103,4907.0,4930.3,4847.7,4853.15,292601
DSPN50ETF,20220103,175.5,176.25,175.0,176.16,2788
DSPNEWETF,20220103,195.0,196.75,194.1,196.07,2070
